«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2025/05/28,92.34,90.0,87.0,92.34,92.34,-5.62,-5.19,65021.05,739
2025/05/27,92.34,90.0,86.31,92.34,92.34,-2.82,-2.6,54172.18,615
2025/05/26,92.34,90.98,87.0,92.34,92.34,-5.07,-4.68,90928.51,1010
2025/05/25,92.34,91.0,87.11,92.34,92.34,-2.54,-2.35,163975.31,1822
2025/05/22,92.34,90.3,86.3,92.34,92.34,-2.65,-2.45,141038.88,1601
2025/05/21,92.34,92.0,86.06,92.34,92.34,-1.99,-1.84,71042.86,807
2025/05/20,92.34,93.0,85.01,92.34,92.34,-2.7,-2.49,210567.34,2335
2025/05/19,92.34,92.63,85.01,92.34,92.34,-7.94,-7.33,290461.78,3269
2025/05/18,92.34,94.89,87.0,92.34,92.34,-1.77,-1.63,259527.38,2840
2025/05/15,99.28,98.99,88.0,92.34,99.28,-6.99,-6.94,837543.63,8865
2025/05/14,103.15,102.85,97.26,99.28,103.15,-5.67,-5.85,351452.97,3534
2025/05/08,107.34,108.0,102.0,103.31,107.34,-3.11,-3.34,1702455.63,16383
2025/05/07,107.14,112.89,104.0,107.34,107.14,0.19,0.2,1491970.63,13740
2025/05/06,107.14,108.75,105.0,107.14,107.14,-0.18,-0.19,281809.5,2655
2025/05/05,107.62,110.0,106.0,107.14,107.62,-1.51,-1.62,533111.75,4979
2025/05/04,106.38,114.96,103.5,107.62,106.38,0.68,0.72,693199.81,6430
2025/04/30,104.63,120.0,101.5,106.38,104.63,1.67,1.75,2897256.75,26425
2025/04/29,105.43,106.0,101.02,104.63,105.43,0.54,0.57,898930.06,8651
2025/04/28,103.12,108.0,101.0,105.43,103.12,0.85,0.88,1538835.38,14582
2025/04/27,103.01,113.0,100.66,103.12,103.01,-0.4,-0.41,2688104.25,25344
2025/04/23,96.23,114.0,96.23,103.01,96.23,7.05,6.78,5157256.5,47960
2025/04/22,80.22,96.26,84.0,96.23,80.22,20.0,16.04,2952694.0,31880
2025/04/17,81.61,87.4,77.17,80.22,81.61,-5.18,-4.23,909300.5,11021
2025/04/16,74.18,87.9,73.9,81.61,74.18,11.12,8.25,1959137.63,23935
2025/04/15,68.7,78.0,70.99,74.18,68.7,7.71,5.3,468506.53,6353
2025/04/14,68.7,71.5,67.81,68.7,68.7,-0.61,-0.42,51618.15,734
2025/04/13,68.7,70.5,68.0,68.7,68.7,2.62,1.8,63181.33,904
2025/04/10,68.7,71.0,67.03,68.7,68.7,-0.92,-0.63,185953.94,2660
2025/04/09,68.7,71.85,64.0,68.7,68.7,4.59,3.15,243826.86,3601
2025/04/08,67.27,71.98,66.0,68.7,67.27,2.13,1.43,382341.81,5577
2025/04/07,67.27,66.0,63.16,67.27,67.27,-1.89,-1.27,33638.16,523
2025/04/06,67.27,66.01,63.02,67.27,67.27,-6.05,-4.07,20481.84,316
2025/04/03,67.27,67.26,62.32,67.27,67.27,-0.1,-0.07,100537.28,1511
2025/03/27,67.27,67.0,62.02,67.27,67.27,-4.86,-3.27,216190.17,3307
2025/03/26,67.27,66.0,64.0,67.27,67.27,-4.86,-3.27,77238.09,1201
2025/03/25,67.27,66.78,63.82,67.27,67.27,-5.11,-3.44,84100.15,1293
2025/03/24,64.54,72.79,60.1,67.27,64.54,0.9,0.58,841164.0,12612
2025/03/23,64.54,64.98,61.01,64.54,64.54,-2.39,-1.54,92622.47,1465
2025/03/20,64.54,62.89,60.87,64.54,64.54,-5.61,-3.62,32970.66,529
2025/03/19,64.54,65.99,60.27,64.54,64.54,-3.92,-2.53,127069.1,1958
2025/03/18,64.54,67.0,62.6,64.54,64.54,2.06,1.33,253890.94,3930
2025/03/17,61.45,67.0,59.19,64.54,61.45,1.74,1.07,453634.44,7175
2025/03/16,61.45,60.15,58.88,61.45,61.45,-3.99,-2.45,23310.94,391
2025/03/12,61.45,60.8,58.52,61.45,61.45,-2.44,-1.5,38786.5,650
2025/03/11,61.45,59.0,58.35,61.45,61.45,-4.95,-3.04,12854.45,220
2025/03/10,61.45,61.2,58.21,61.45,61.45,-3.99,-2.45,48129.47,802
2025/03/06,61.45,60.25,59.0,61.45,61.45,-1.99,-1.22,21252.01,359
2025/03/05,61.45,59.97,58.08,61.45,61.45,-2.44,-1.5,30456.71,519
2025/03/04,61.45,60.27,58.04,61.45,61.45,-3.99,-2.45,28580.73,485
2025/03/03,61.45,61.45,57.0,61.45,61.45,-6.75,-4.15,101720.58,1743
2025/03/02,61.45,61.99,58.75,61.45,61.45,-3.99,-2.45,58669.41,977
2025/02/27,58.29,62.95,57.26,61.45,58.29,6.18,3.6,355998.03,5818
2025/02/26,58.29,60.0,58.0,58.29,58.29,1.97,1.15,41984.92,710
2025/02/25,61.65,61.0,54.0,58.29,61.65,-8.63,-5.32,441088.59,7619
2025/02/24,61.65,60.9,59.12,0.0,61.65,-3.29,-2.03,20106.46,334
2025/02/23,61.65,61.97,60.0,61.65,61.65,-2.68,-1.65,52394.8,855
2025/02/20,61.65,61.97,60.2,61.65,61.65,0.52,0.32,14737.12,240
2025/02/19,61.65,62.48,60.0,61.65,61.65,-2.68,-1.65,135734.91,2243
2025/02/18,61.65,63.05,58.15,61.65,61.65,-1.78,-1.1,207998.52,3366
2025/02/17,61.65,63.48,61.9,61.65,61.65,0.49,0.3,9861.98,158
2025/02/16,61.65,64.98,62.0,61.65,61.65,0.97,0.6,65783.52,1040
2025/02/13,61.65,65.58,61.0,61.65,61.65,0.41,0.25,63697.88,1012
2025/02/12,61.65,65.0,61.62,61.65,61.65,-0.05,-0.03,118228.88,1905
2025/02/11,61.65,65.0,62.63,0.0,61.65,1.62,1.0,115439.45,1786
2025/02/10,61.65,64.95,62.63,61.65,61.65,2.19,1.35,16270.32,252
2025/02/09,61.65,65.25,61.65,61.65,61.65,1.59,0.98,82209.48,1304
2025/02/06,61.65,65.95,62.66,61.65,61.65,1.64,1.01,87579.44,1372
2025/02/05,61.65,66.88,62.6,61.65,61.65,7.06,4.35,53029.59,830
2025/02/04,61.65,67.71,61.65,61.65,61.65,2.53,1.56,203512.52,3239
2025/02/03,69.29,67.95,56.26,61.65,69.29,-9.94,-6.89,372779.28,5982
2025/02/02,69.29,68.95,65.05,69.29,69.29,-5.47,-3.79,236468.77,3538
2025/01/30,69.29,68.99,65.01,69.29,69.29,-0.43,-0.3,122834.57,1833
2025/01/29,69.29,70.0,61.1,69.29,69.29,0.0,0.0,169452.09,2506
2025/01/28,69.29,70.34,68.5,69.29,69.29,0.0,0.0,120557.68,1751
2025/01/27,69.29,70.74,68.55,69.29,69.29,0.92,0.64,95998.03,1381
2025/01/26,69.29,74.6,69.02,69.29,69.29,1.07,0.74,154683.25,2197
2025/01/23,71.23,72.75,68.0,69.29,71.23,-3.13,-2.23,495008.03,7134
2025/01/22,73.68,74.0,69.0,71.23,73.68,-4.33,-3.19,316764.09,4441
2025/01/21,70.12,79.78,69.99,73.68,70.12,5.08,3.56,684204.19,9354
2025/01/20,70.12,72.33,68.09,70.12,70.12,-1.6,-1.12,206358.19,2971
2025/01/19,73.49,73.6,68.0,70.12,73.49,-4.59,-3.37,900880.13,12662
2025/01/16,73.49,74.71,66.2,73.49,73.49,-0.71,-0.52,259401.22,3623
2025/01/15,69.85,83.81,68.0,73.49,69.85,5.21,3.64,657018.19,8850
2025/01/14,68.38,73.59,63.03,69.85,68.38,2.15,1.47,542688.44,7956
2025/01/13,76.15,76.15,66.77,68.38,76.15,-11.99,-9.13,574694.56,8122
2025/01/12,74.77,83.0,71.21,76.15,74.77,-1.04,-0.78,1406112.38,18316
2025/01/09,77.0,90.0,73.03,74.77,77.0,-2.9,-2.23,4011290.25,49293
2025/01/08,64.17,77.0,66.01,77.0,64.17,19.99,12.83,3484819.5,47400
2025/01/06,53.58,64.29,53.58,64.17,53.58,19.99,10.71,2170532.0,34870
2025/01/05,53.58,56.89,53.57,53.58,53.58,0.78,0.42,134193.19,2431
2025/01/02,53.58,53.58,50.0,53.58,53.58,0.0,0.0,95953.21,1845
2024/12/31,53.58,52.96,51.5,53.58,53.58,-3.88,-2.08,32940.87,635
2024/12/30,53.58,53.99,51.38,53.58,53.58,-4.07,-2.18,20777.35,401
2024/12/29,50.78,55.0,51.6,53.58,50.78,7.21,3.66,388683.16,7235
2024/12/26,53.37,55.1,49.02,50.78,53.37,-5.85,-3.12,716620.94,13682
2024/12/25,53.37,54.95,51.95,53.37,53.37,1.65,0.88,53103.85,973
2024/12/24,53.37,55.0,49.0,53.37,53.37,1.8,0.96,86641.71,1726
2024/12/23,53.37,55.0,51.25,53.37,53.37,2.98,1.59,9250.15,174
2024/12/22,53.37,55.1,50.62,53.37,53.37,-0.92,-0.49,234014.52,4333
2024/12/19,54.7,56.0,47.1,53.37,54.7,-4.92,-2.69,544056.94,10446
2024/12/18,54.7,50.0,47.01,54.7,54.7,-14.06,-7.69,157151.52,3173
2024/12/17,54.7,50.7,48.35,54.7,54.7,-7.68,-4.2,39152.27,793
2024/12/16,54.7,51.5,49.17,54.7,54.7,-6.98,-3.82,35537.42,703
2024/12/15,54.7,50.99,48.36,54.7,54.7,-11.48,-6.28,18272.23,373
2024/12/12,54.7,51.47,49.0,54.7,54.7,-8.59,-4.7,117856.55,2383
2024/12/11,54.7,51.0,49.51,54.7,54.7,-9.41,-5.15,86915.41,1726
2024/12/10,54.7,52.0,48.35,54.7,54.7,-9.29,-5.08,243247.03,4914
2024/12/09,54.7,53.77,50.6,54.7,54.7,-5.85,-3.2,71861.56,1399
2024/12/08,50.59,56.0,50.0,54.7,50.59,2.41,1.22,403364.25,7428
2024/12/05,50.04,52.99,43.11,50.59,50.04,-0.08,-0.04,666664.25,13403
2024/12/04,55.29,52.16,47.63,50.04,55.29,-7.98,-4.41,418949.34,8354
2024/12/03,55.29,53.49,50.5,55.29,55.29,-8.66,-4.79,22219.12,434
2024/12/02,55.29,52.9,50.45,55.29,55.29,-5.97,-3.3,18857.59,369
2024/12/01,55.29,52.0,50.4,55.29,55.29,-8.57,-4.74,14904.0,292
2024/11/28,55.29,52.5,50.3,55.29,55.29,-5.95,-3.29,23501.68,462
2024/11/27,55.29,52.5,50.67,55.29,55.29,-8.3,-4.59,13880.73,272
2024/11/26,55.29,53.0,50.66,55.29,55.29,-4.14,-2.29,49726.46,972
2024/11/25,55.29,52.89,51.0,55.29,55.29,-4.38,-2.42,4705.2,91
2024/11/24,55.29,54.9,51.0,55.29,55.29,-7.76,-4.29,61089.25,1159
2024/11/21,55.29,53.87,50.55,55.29,55.29,-2.75,-1.52,25610.27,482
2024/11/20,55.29,53.0,50.3,55.29,55.29,-4.23,-2.34,98328.28,1918
2024/11/19,55.29,53.98,52.1,55.29,55.29,-5.75,-3.18,10497.03,200
2024/11/18,55.29,54.0,52.8,55.29,55.29,-2.37,-1.31,56736.52,1074
2024/11/17,55.29,53.96,53.0,55.29,55.29,-2.53,-1.4,25652.05,482
2024/11/14,55.29,54.99,52.8,55.29,55.29,-2.35,-1.3,224727.13,4155
2024/11/13,55.29,54.99,52.65,55.29,55.29,-4.11,-2.27,63931.25,1185
2024/11/12,55.29,54.99,52.0,55.29,55.29,-2.55,-1.41,55799.12,1052
2024/11/10,55.29,54.97,53.0,55.29,55.29,-4.14,-2.29,10025.68,185
2024/11/07,55.29,55.0,52.6,55.29,55.29,-1.43,-0.79,49497.75,925
2024/11/06,55.29,54.8,53.7,55.29,55.29,-2.68,-1.48,100334.23,1847
2024/11/05,55.29,55.0,54.0,55.29,55.29,-2.33,-1.29,76352.03,1403
2024/11/04,53.58,58.0,53.71,55.29,53.58,0.82,0.44,558535.63,10077
2024/11/03,53.58,54.0,52.13,53.58,53.58,-1.53,-0.82,48781.43,910
2024/10/31,53.58,53.58,51.75,53.58,53.58,0.0,0.0,81601.17,1527
2024/10/30,53.58,53.5,51.5,53.58,53.58,-3.88,-2.08,166256.8,3148
2024/10/29,54.66,55.0,52.0,53.58,54.66,-1.23,-0.67,342850.47,6411
2024/10/28,54.66,53.99,51.55,54.66,54.66,-3.04,-1.66,7288.43,140
2024/10/27,51.85,55.0,51.5,54.66,51.85,4.13,2.14,440345.53,8151
2024/10/24,54.56,52.7,50.32,51.85,54.56,-5.61,-3.06,633039.0,12244
2024/10/23,54.56,53.85,51.17,54.56,54.56,-4.69,-2.56,114138.56,2189
2024/10/22,54.56,53.39,52.01,54.56,54.56,-2.88,-1.57,67661.21,1285
2024/10/21,54.56,53.95,51.5,54.56,54.56,-2.4,-1.31,105077.21,1985
2024/10/20,54.56,56.9,51.0,54.56,54.56,-1.04,-0.57,245696.3,4644
2024/10/17,54.56,56.0,52.0,54.56,54.56,-4.58,-2.5,149307.16,2757
2024/10/16,54.45,58.9,53.02,54.56,54.45,-2.63,-1.43,776107.25,13856
2024/10/15,53.27,57.0,52.25,54.45,53.27,2.22,1.18,1055010.5,19334
2024/10/14,53.27,58.0,51.2,53.27,53.27,-0.51,-0.27,163176.33,3129
2024/10/13,52.61,62.9,51.6,53.27,52.61,1.25,0.66,1621126.63,29121
2024/10/10,52.61,51.95,46.35,52.61,52.61,-4.05,-2.13,10708.51,214
2024/10/09,52.61,52.26,45.65,52.61,52.61,-3.35,-1.76,69709.83,1421
2024/10/08,52.61,50.0,48.27,52.61,52.61,-7.43,-3.91,49621.92,1019
2024/10/07,52.61,52.25,50.0,52.61,52.61,-4.96,-2.61,82877.93,1654
2024/10/03,52.61,52.61,49.0,52.61,52.61,0.0,0.0,50597.13,1001
2024/10/02,52.61,52.27,50.0,52.61,52.61,-1.79,-0.94,39429.58,775
2024/10/01,52.61,53.39,51.1,52.61,52.61,-2.68,-1.41,91526.38,1778
2024/09/30,52.77,54.0,51.15,52.61,52.77,0.19,0.1,413982.03,7864
2024/09/29,52.22,55.55,52.01,52.77,52.22,-0.13,-0.07,826089.94,15426
2024/09/26,52.22,53.47,51.57,52.22,52.22,-1.21,-0.63,85262.82,1643
2024/09/25,51.45,54.0,51.5,52.22,51.45,0.78,0.4,1081109.63,20453
2024/09/24,53.28,54.89,50.14,51.45,53.28,-4.47,-2.38,357395.63,6900
2024/09/23,48.39,54.93,49.55,53.28,48.39,8.49,4.11,2249937.5,43109
2024/09/22,48.92,50.75,47.57,48.39,48.92,-2.76,-1.35,600052.19,12303
2024/09/19,51.46,51.7,48.0,48.92,51.46,-4.94,-2.54,575603.31,11576
2024/09/18,51.98,53.98,49.09,51.46,51.98,-0.92,-0.48,1146096.88,22149
2024/09/17,53.3,57.9,49.5,51.98,53.3,-2.48,-1.32,1347180.5,25494
2024/09/16,52.13,60.0,47.61,53.3,52.13,2.24,1.17,4091437.25,75948
2024/09/12,43.45,52.14,46.25,52.13,43.45,19.98,8.68,3089180.0,60073
2024/09/11,36.47,43.76,36.0,43.45,36.47,19.99,7.29,1760785.25,41438
2024/09/10,36.47,39.8,37.3,36.47,36.47,4.5,1.64,132807.92,3480
2024/09/09,36.47,40.0,36.47,36.47,36.47,4.2,1.53,229469.55,5823
2024/09/08,36.47,36.74,35.5,36.47,36.47,0.74,0.27,63356.62,1777
2024/09/05,36.47,37.32,35.65,36.47,36.47,-2.25,-0.82,34534.19,957
2024/09/04,36.47,37.43,36.5,36.47,36.47,0.08,0.03,8479.96,228
2024/09/03,36.47,39.0,37.0,36.47,36.47,1.45,0.53,193610.44,5083
2024/09/02,36.47,38.0,35.46,36.47,36.47,-2.11,-0.77,27825.87,759
2024/09/01,36.47,38.97,35.4,36.47,36.47,-2.93,-1.07,22528.66,630
2024/08/29,36.47,38.0,35.27,36.47,36.47,-1.29,-0.47,131531.8,3599
2024/08/28,36.47,36.8,35.17,36.47,36.47,-3.54,-1.29,129149.61,3611
2024/08/27,36.47,35.8,35.7,36.47,36.47,-2.11,-0.77,8445.2,236
2024/08/26,36.47,37.9,35.03,36.47,36.47,-3.87,-1.41,98429.34,2684
2024/08/25,36.47,37.45,36.1,36.47,36.47,-0.74,-0.27,119279.97,3278
2024/08/22,36.47,36.85,35.0,36.47,36.47,0.82,0.3,87306.08,2410
2024/08/21,36.47,36.85,35.0,36.47,36.47,0.0,0.0,109486.79,3061
2024/08/20,35.13,37.8,33.67,36.47,35.13,3.05,1.07,326798.53,9006
2024/08/19,35.13,35.39,33.0,35.13,35.13,-6.06,-2.13,218619.73,6476
2024/08/18,35.13,36.1,33.37,35.13,35.13,-0.37,-0.13,166203.34,4731
2024/08/15,35.13,36.17,34.6,35.13,35.13,0.34,0.12,35379.28,1017
2024/08/14,38.81,38.93,34.0,35.13,38.81,-11.05,-4.29,546010.38,14970
2024/08/13,38.81,38.85,36.25,38.81,38.81,-1.65,-0.64,110131.7,2908
2024/08/12,34.46,39.98,33.94,38.81,34.46,13.15,4.53,879253.5,23326
2024/08/11,34.46,34.0,31.5,34.46,34.46,-1.42,-0.49,50240.87,1529
2024/08/08,34.46,33.14,31.47,34.46,34.46,-5.54,-1.91,6327.62,195
2024/08/07,34.46,33.97,31.33,34.46,34.46,-4.29,-1.48,46857.46,1456
2024/08/06,34.46,34.0,31.7,34.46,34.46,-1.42,-0.49,75884.73,2256
2024/08/05,34.46,33.8,30.0,34.46,34.46,-7.72,-2.66,119675.65,3721
2024/08/04,34.46,34.14,32.7,34.46,34.46,-5.11,-1.76,24927.58,746
2024/08/01,34.46,34.41,32.75,34.46,34.46,-1.36,-0.47,33293.73,978
2024/07/31,34.46,34.59,33.11,34.46,34.46,-1.39,-0.48,85895.46,2569
2024/07/30,34.46,34.5,32.1,34.46,34.46,0.12,0.04,109770.76,3289
2024/07/29,34.46,35.0,33.0,34.46,34.46,0.12,0.04,108025.34,3241
2024/07/28,34.46,36.22,34.22,34.46,34.46,1.57,0.54,81189.47,2331
2024/07/24,36.59,36.88,33.47,34.46,36.59,-5.71,-2.09,422368.19,12331
2024/07/23,36.59,36.85,35.0,36.59,36.59,-2.16,-0.79,46965.76,1323
2024/07/22,36.59,37.0,34.52,36.59,36.59,-4.35,-1.59,233498.95,6507
2024/07/21,36.24,38.0,31.11,36.59,36.24,-1.77,-0.64,459050.88,12798
2024/07/18,36.24,36.0,33.75,36.24,36.24,-6.82,-2.47,183382.3,5307
2024/07/17,36.69,37.1,32.22,36.24,36.69,-1.94,-0.71,572247.44,15788
2024/07/16,35.09,37.2,28.08,36.69,35.09,5.39,1.89,1925654.63,57046
2024/07/15,35.09,28.39,28.08,35.09,35.09,-19.92,-6.99,38002.69,1351
2024/07/14,35.09,28.77,28.08,35.09,35.09,-18.5,-6.49,67165.49,2366
2024/07/10,35.09,28.8,28.1,35.09,35.09,-17.93,-6.29,27116.46,948
2024/07/09,35.09,28.62,28.08,35.09,35.09,-18.84,-6.61,167820.2,5949
2024/07/08,35.09,28.64,28.08,35.09,35.09,-19.92,-6.99,12343.8,439
2024/07/07,35.09,28.7,28.08,35.09,35.09,-19.09,-6.7,134615.17,4774
2024/07/04,35.09,29.08,28.08,35.09,35.09,-19.98,-7.01,212187.69,7427
2024/07/03,35.09,28.77,28.08,35.09,35.09,-18.5,-6.49,207562.34,7293
2024/07/02,35.09,28.08,28.08,35.09,35.09,-19.98,-7.01,32572.8,1160
2024/07/01,35.09,28.77,28.08,35.09,35.09,-19.98,-7.01,60220.7,2136
2024/06/27,35.09,28.9,28.08,35.09,35.09,-19.98,-7.01,184115.09,6536
2024/06/26,35.09,28.79,28.08,35.09,35.09,-19.98,-7.01,19663.68,700
2024/06/25,35.09,28.08,28.08,35.09,35.09,-19.98,-7.01,91990.08,3276
2024/06/24,35.09,28.08,28.08,35.09,35.09,-19.98,-7.01,99852.48,3556
2024/06/23,35.09,28.08,28.08,35.09,35.09,-19.98,-7.01,42541.2,1515
2024/06/13,35.09,28.08,28.08,35.09,35.09,-19.98,-7.01,69694.56,2482
2024/06/12,35.09,28.1,28.08,35.09,35.09,-19.98,-7.01,206426.19,7351
2024/06/11,35.09,28.08,28.08,35.09,35.09,-19.98,-7.01,45208.8,1610
2024/06/06,35.09,28.88,28.08,35.09,35.09,-19.98,-7.01,52345.2,1861
2024/06/05,35.09,28.2,28.08,35.09,35.09,-19.98,-7.01,78021.44,2778
2024/06/04,35.09,28.74,28.08,35.09,35.09,-18.780001,-6.59,30982.35,1090
2024/06/03,35.09,30.0,28.1,35.09,35.09,-19.780001,-6.94,187675.44,6575
2024/06/02,35.09,31.87,28.9,35.09,35.09,-16.33,-5.73,243734.63,8169
2024/05/30,35.09,29.21,28.08,35.09,35.09,-16.76,-5.88,192100.73,6701
2024/05/29,35.09,28.9,28.08,35.09,35.09,-19.639999,-6.89,102888.98,3592
2024/05/28,35.09,28.79,28.08,35.09,35.09,-18.299999,-6.42,77981.17,2765
2024/05/27,35.09,28.8,28.1,35.09,35.09,-17.98,-6.31,108280.42,3777
2024/05/26,35.09,28.87,28.08,35.09,35.09,-18.5,-6.49,175842.3,6190
2024/05/23,35.09,29.18,28.1,35.09,35.09,-18.780001,-6.59,61174.62,2145
2024/05/22,35.09,29.19,28.08,35.09,35.09,-19.98,-7.01,103333.31,3652
2024/05/21,35.09,29.2,28.08,35.09,35.09,-19.98,-7.01,67487.15,2387
2024/05/20,35.09,29.219999,28.23,35.09,35.09,-19.549999,-6.86,18757.279297,656
2024/05/19,35.09,29.219999,28.219999,35.09,35.09,-17.950001,-6.3,33171.308594,1157
2024/05/16,35.09,28.59,28.08,35.09,35.09,-19.58,-6.87,67906.460938,2407
2024/05/15,35.09,28.6,28.08,35.09,35.09,-18.5,-6.49,60914.910156,2160
2024/05/13,35.09,29.049999,28.08,35.09,35.09,-18.639999,-6.54,9970.5,350
2024/05/12,35.09,29.24,28.08,35.09,35.09,-19.98,-7.01,30823.980469,1097
2024/05/09,35.09,29.4,28.25,35.09,35.09,-16.59,-5.82,23145.810547,816
2024/05/08,35.09,29.75,28.08,35.09,35.09,-16.9,-5.93,97603.859375,3426
2024/05/07,35.09,29.0,28.08,35.09,35.09,-17.41,-6.11,44186.609375,1571
2024/05/02,35.09,31.0,28.08,35.09,35.09,-18.67,-6.55,138354.8125,4832
2024/05/01,35.09,28.959999,28.08,35.09,35.09,-19.98,-7.01,69919.171875,2480
2024/04/30,35.09,29.889999,28.1,35.09,35.09,-19.92,-6.99,44634.371094,1570
2024/04/29,35.09,29.0,28.1,35.09,35.09,-19.92,-6.99,199440.59375,6989
2024/04/28,35.09,32.990002,28.08,35.09,35.09,-12.31,-4.32,150002.15625,5094
2024/04/24,35.09,29.870001,28.1,35.09,35.09,-17.379999,-6.1,42053.789063,1473
2024/04/23,35.09,30.940001,28.1,35.09,35.09,-18.809999,-6.6,81646.492188,2856
2024/04/22,35.09,31.200001,29.5,35.09,35.09,-14.22,-4.99,70093.359375,2342
2024/04/21,35.09,31.32,29.16,35.09,35.09,-11.14,-3.91,42068.660156,1389
2024/04/18,35.09,31.27,30.0,35.09,35.09,-14.51,-5.09,50729.539063,1679
2024/04/17,35.09,31.719999,30.0,35.09,35.09,-12.6,-4.42,34407.910156,1105
2024/04/16,35.09,31.83,30.0,35.09,35.09,-9.6,-3.37,31485.539063,1009
2024/04/15,35.09,31.99,28.620001,35.09,35.09,-10.03,-3.52,151880.953125,4926
2024/04/08,35.09,31.389999,28.950001,35.09,35.09,-17.24,-6.05,22085.230469,748
2024/04/07,35.09,31.27,28.5,35.09,35.09,-15.47,-5.43,58409.878906,1934
2024/04/04,35.09,31.57,29.030001,35.09,35.09,-14.11,-4.95,58143.261719,1956
2024/04/03,35.09,29.75,29.0,35.09,35.09,-15.76,-5.53,37779.101563,1281
2024/04/02,35.09,32.970001,29.110001,35.09,35.09,-8.86,-3.11,25968.919922,828
2024/04/01,35.09,30.99,28.700001,35.09,35.09,-17.33,-6.08,29246.210938,985
2024/03/31,35.09,30.48,28.719999,35.09,35.09,-13.37,-4.69,11772.330078,401
2024/03/28,35.09,31.99,28.610001,35.09,35.09,-17.299999,-6.07,4004.449951,137
2024/03/27,35.09,32.0,28.6,35.09,35.09,-9.4,-3.3,35474.109375,1194
2024/03/26,35.09,33.470001,30.0,35.09,35.09,-5.96,-2.09,13105.320313,416
2024/03/25,35.09,33.799999,29.76,35.09,35.09,-12.71,-4.46,51382.269531,1597
2024/03/24,35.09,31.469999,28.75,35.09,35.09,-14.93,-5.24,50380.628906,1641
2024/03/21,35.09,31.959999,28.25,35.09,35.09,-10.46,-3.67,22097.009766,748
2024/03/20,35.09,31.77,29.0,35.09,35.09,-15.82,-5.55,50225.121094,1597
2024/03/19,35.09,31.469999,28.08,35.09,35.09,-19.98,-7.01,36759.75,1272
2024/03/18,35.09,33.27,28.700001,35.09,35.09,-18.209999,-6.39,21436.730469,721
2024/03/17,35.09,33.970001,30.110001,35.09,35.09,-10.52,-3.69,12301.55957,384
2024/03/14,35.09,32.77,28.75,35.09,35.09,-8.04,-2.82,28122.730469,892
2024/03/13,35.09,32.990002,28.15,35.09,35.09,-16.9,-5.93,113840.5625,3875
2024/03/12,35.09,33.490002,31.049999,35.09,35.09,-4.87,-1.71,1355.119995,42
2024/03/11,35.09,34.900002,31.84,35.09,35.09,-9.26,-3.25,30565.310547,928
2024/03/10,35.09,34.0,30.110001,35.09,35.09,-3.39,-1.19,64144.320313,1939
2024/03/07,35.09,33.799999,32.0,35.09,35.09,-8.81,-3.09,52778.601563,1631
2024/03/06,35.09,34.25,32.0,35.09,35.09,-8.81,-3.09,56801.578125,1764
2024/03/05,35.09,34.5,30.25,35.09,35.09,-4.53,-1.59,56650.898438,1708
2024/03/04,35.09,35.5,34.0,35.09,35.09,-3.11,-1.09,235873.640625,6931
2024/03/03,33.91,36.869999,33.330002,35.09,33.91,0.29,0.1,442138.90625,12574
2024/02/29,33.91,35.0,28.219999,33.91,33.91,-4.69,-1.59,217952.640625,6307
2024/02/28,33.91,34.299999,29.200001,33.91,33.91,-8.29,-2.81,54137.078125,1694
2024/02/27,33.91,34.849998,30.549999,33.91,33.91,0.24,0.08,209801.96875,6248
2024/02/26,33.91,33.900002,27.18,33.91,33.91,-8.38,-2.84,208388.265625,6567
2024/02/25,36.41,35.66,32.5,33.91,36.41,-7.72,-2.81,521535.625,15427
2024/02/22,36.490002,37.5,33.610001,36.41,36.490002,-6.55,-2.39,319780.21875,8801
2024/02/21,38.139999,39.490002,33.0,36.490002,38.139999,-0.63,-0.24,1225934.875,32363
2024/02/20,34.029999,39.98,32.330002,38.139999,34.029999,12.25,4.17,1176940.375,32836
2024/02/19,31.969999,34.990002,31.0,34.029999,31.969999,9.13,2.92,696352.25,20840
2024/02/18,30.74,33.799999,29.26,31.969999,30.74,8.91,2.74,448256.53125,14262
2024/02/15,30.74,31.0,29.6,30.74,30.74,-3.35,-1.03,105113.921875,3489
2024/02/14,30.74,30.700001,29.6,30.74,30.74,-0.13,-0.04,20543.009766,689
2024/02/13,30.74,30.799999,29.389999,30.74,30.74,-3.87,-1.19,35923.460938,1202
2024/02/12,30.74,30.9,29.0,30.74,30.74,-1.59,-0.49,70937.960938,2369
2024/02/11,30.74,31.1,29.799999,30.74,30.74,-2.7,-0.83,66620.882813,2174
2024/02/08,30.74,31.0,29.200001,30.74,30.74,0.85,0.26,185763.8125,6038
2024/02/07,30.74,30.5,29.139999,30.74,30.74,-2.41,-0.74,128725.546875,4306
2024/02/06,30.74,30.0,29.25,30.74,30.74,-2.41,-0.74,57613.160156,1928
2024/02/05,30.74,30.0,29.0,30.74,30.74,-2.41,-0.74,186696.0,6340
2024/02/04,30.74,30.01,29.0,30.74,30.74,-2.6,-0.8,82823.476563,2819
2024/02/01,30.74,30.0,24.610001,30.74,30.74,-5.63,-1.73,214085.546875,7889
