«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/16,86.59,87.5,86.06,86.59,86.59,0.13,0.11,165276.77,1911
2024/09/12,86.59,88.0,87.01,86.59,86.59,1.51,1.31,44812.6,514
2024/09/11,86.59,89.91,86.6,86.59,86.59,0.47,0.41,229475.44,2636
2024/09/10,76.56,88.0,86.0,86.59,76.56,12.33,9.44,334377.38,3857
2024/09/09,76.56,87.5,85.01,76.56,76.56,11.04,8.45,126305.21,1455
2024/09/08,76.56,87.5,85.12,76.56,76.56,11.95,9.15,27550.22,319
2024/09/05,76.56,87.1,85.02,76.56,76.56,13.64,10.44,110280.9,1277
2024/09/04,76.56,87.13,84.51,76.56,76.56,11.02,8.44,36447.38,429
2024/09/03,76.56,87.52,84.4,76.56,76.56,14.22,10.89,58968.05,691
2024/09/02,76.56,88.0,84.02,76.56,76.56,12.98,9.94,121029.25,1422
2024/09/01,76.56,89.9,83.92,76.56,76.56,14.94,11.44,50527.49,564
2024/08/29,76.56,87.51,83.81,76.56,76.56,9.47,7.25,109296.89,1272
2024/08/28,76.56,85.99,85.0,76.56,76.56,11.48,8.79,52553.24,616
2024/08/27,76.56,85.48,84.0,76.56,76.56,10.18,7.79,16702.39,198
2024/08/26,76.56,85.99,83.51,76.56,76.56,11.66,8.93,44763.16,533
2024/08/25,76.56,85.97,83.51,76.56,76.56,9.14,7.0,37940.24,450
2024/08/22,76.56,86.0,83.51,76.56,76.56,10.45,8.0,74076.73,875
2024/08/21,76.56,86.0,82.82,76.56,76.56,8.7,6.66,45858.79,543
2024/08/20,76.56,83.49,82.87,76.56,76.56,8.41,6.44,4316.4,52
2024/08/19,76.56,83.5,82.18,76.56,76.56,7.41,5.67,25038.58,304
2024/08/18,76.56,83.51,82.21,76.56,76.56,9.08,6.95,14007.85,169
2024/08/15,76.56,83.0,82.01,76.56,76.56,7.25,5.55,13205.55,160
2024/08/14,76.56,83.0,82.0,76.56,76.56,8.41,6.44,205143.63,2478
2024/08/13,76.56,82.49,81.6,76.56,76.56,7.72,5.91,14985.97,182
2024/08/12,76.56,82.28,81.1,76.56,76.56,7.47,5.72,53779.43,658
2024/08/11,76.56,82.29,81.1,76.56,76.56,6.15,4.71,72408.87,885
2024/08/08,76.56,82.4,80.33,76.56,76.56,5.81,4.45,3513.97,43
2024/08/07,76.56,83.0,80.21,76.56,76.56,7.76,5.94,15084.21,184
2024/08/06,76.56,83.1,80.1,76.56,76.56,5.28,4.04,160322.73,1952
2024/08/05,76.56,82.39,80.04,76.56,76.56,7.09,5.43,33101.99,410
2024/08/04,76.56,81.99,80.02,76.56,76.56,6.96,5.33,21376.03,265
2024/08/01,76.56,82.49,80.3,76.56,76.56,5.88,4.5,46787.58,573
2024/07/31,76.56,81.89,80.42,76.56,76.56,5.16,3.95,72620.82,902
2024/07/30,76.56,81.98,81.0,76.56,76.56,6.97,5.34,18381.04,225
2024/07/29,76.56,81.0,79.18,76.56,76.56,4.49,3.44,27246.79,339
2024/07/28,76.56,81.97,78.0,76.56,76.56,7.07,5.41,58352.96,737
2024/07/24,76.56,80.0,76.56,76.56,76.56,4.49,3.44,196665.13,2488
2024/07/23,76.56,78.83,75.51,76.56,76.56,2.97,2.27,24728.69,323
2024/07/22,76.56,78.98,77.0,76.56,76.56,0.57,0.44,16147.99,207
2024/07/21,76.56,79.9,76.1,76.56,76.56,0.97,0.74,182752.7,2331
2024/07/18,76.56,78.4,76.0,76.56,76.56,2.08,1.59,213310.8,2752
2024/07/17,84.61,78.89,75.0,76.56,84.61,-10.71,-9.06,300420.41,3924
2024/07/16,84.61,77.0,74.2,84.61,84.61,-9.11,-7.71,41547.5,541
2024/07/15,84.61,77.0,74.12,84.61,84.61,-12.34,-10.44,60640.06,798
2024/07/14,84.61,77.0,74.8,84.61,84.61,-8.99,-7.61,21300.1,281
2024/07/10,84.61,77.75,73.79,84.61,84.61,-11.36,-9.61,23639.98,309
2024/07/09,84.61,76.0,73.8,84.61,84.61,-11.36,-9.61,33512.87,447
2024/07/08,84.61,75.9,73.65,84.61,84.61,-10.29,-8.71,19097.05,252
2024/07/07,84.61,76.0,73.65,84.61,84.61,-11.65,-9.86,210315.72,2775
2024/07/04,84.61,76.33,74.01,84.61,84.61,-10.18,-8.61,76777.08,1014
2024/07/03,84.61,75.99,74.01,84.61,84.61,-10.78,-9.12,31157.82,414
2024/07/02,84.61,76.0,73.5,84.61,84.61,-12.53,-10.6,44225.67,588
2024/07/01,84.61,75.17,73.02,84.61,84.61,-11.95,-10.11,36407.47,494
2024/06/27,84.61,74.5,73.01,84.61,84.61,-12.87,-10.89,34701.37,470
2024/06/26,84.61,74.5,73.0,84.61,84.61,-11.95,-10.11,41513.9,558
2024/06/25,84.61,74.49,72.6,84.61,84.61,-14.19,-12.01,30487.26,418
2024/06/24,84.61,74.29,72.57,84.61,84.61,-14.02,-11.86,22525.51,309
2024/06/23,84.61,74.59,72.54,84.61,84.61,-11.84,-10.02,2577.91,35
2024/06/13,84.61,74.75,72.53,84.61,84.61,-14.08,-11.91,25925.34,350
2024/06/12,84.61,73.76,72.52,84.61,84.61,-14.25,-12.06,25683.52,354
2024/06/11,84.61,73.98,72.52,84.61,84.61,-13.25,-11.21,14081.8,193
2024/06/10,84.61,73.99,72.52,84.61,84.61,-12.55,-10.62,10827.77,149
2024/06/09,84.61,74.74,72.52,84.61,84.61,-14.28,-12.08,70327.84,964
2024/06/06,84.61,74.48,72.94,84.61,84.61,-13.78,-11.66,16171.69,221
2024/06/05,84.61,74.87,72.91,84.61,84.61,-13.8,-11.68,5656.6,77
2024/06/04,84.61,74.98,72.79,84.61,84.61,-11.49,-9.72,8137.7,110
2024/06/03,84.61,75.0,72.77,84.61,84.61,-13.99,-11.84,10983.82,149
2024/06/02,84.61,75.98,72.15,84.61,84.61,-10.9,-9.22,187972.45,2522
2024/05/30,84.61,76.49,75.0,84.61,84.61,-11.12,-9.41,105725.34,1407
2024/05/29,84.61,76.29,75.0,84.61,84.61,-11.36,-9.61,120292.75,1601
2024/05/28,84.61,76.64,75.0,84.61,84.61,-9.63,-8.15,89096.81,1181
2024/05/27,84.61,76.98,74.79,84.61,84.61,-9.37,-7.93,30411.82,400
2024/05/26,84.61,77.5,74.76,84.61,84.61,-9.01,-7.62,79076.18,1041
2024/05/23,84.61,79.0,74.1,84.61,84.61,-9.05,-7.66,142703.69,1867
2024/05/22,84.61,78.74,74.1,84.61,84.61,-9.02,-7.63,124410.73,1649
2024/05/21,84.61,80.0,74.01,84.61,84.61,-6.63,-5.61,61293.63,796
2024/05/20,84.610001,80.0,75.339996,84.610001,84.610001,-6.63,-5.61,57667.480469,726
2024/05/19,84.610001,79.989998,75.339996,84.610001,84.610001,-6.04,-5.11,10125.120117,129
2024/05/16,84.610001,80.0,75.339996,84.610001,84.610001,-5.46,-4.62,7969.200195,101
2024/05/15,84.610001,76.0,75.330002,84.610001,84.610001,-10.96,-9.27,7116.77002,94
2024/05/14,84.610001,80.980003,75.330002,84.610001,84.610001,-4.38,-3.71,11683.269531,151
2024/05/13,84.610001,80.489998,75.330002,84.610001,84.610001,-7.81,-6.61,3015.080078,38
2024/05/12,84.610001,81.0,75.010002,84.610001,84.610001,-4.28,-3.62,13073.44043,169
2024/05/09,84.610001,82.68,72.0,84.610001,84.610001,-11.36,-9.61,226935.5625,3102
2024/05/08,84.610001,82.5,77.599998,84.610001,84.610001,-2.49,-2.11,4200.029785,52
2024/05/07,84.610001,82.699997,80.0,84.610001,84.610001,-2.26,-1.91,3175.0,39
2024/05/02,84.610001,82.760002,77.0,84.610001,84.610001,-2.19,-1.85,10635.679688,137
2024/05/01,84.610001,80.599998,77.419998,84.610001,84.610001,-8.5,-7.19,16012.570313,205
2024/04/30,84.610001,82.889999,77.050003,84.610001,84.610001,-2.15,-1.82,5111.799805,65
2024/04/29,84.610001,83.0,76.550003,84.610001,84.610001,-1.9,-1.61,14275.280273,175
2024/04/28,84.610001,80.400002,77.110001,84.610001,84.610001,-8.86,-7.5,23913.019531,302
2024/04/24,84.610001,83.0,76.0,84.610001,84.610001,-5.45,-4.61,63968.429688,820
2024/04/23,84.610001,83.0,80.669998,84.610001,84.610001,-4.55,-3.85,5417.47998,67
2024/04/22,84.610001,83.5,80.0,84.610001,84.610001,-4.66,-3.94,25072.310547,311
2024/04/21,84.610001,83.660004,78.790001,84.610001,84.610001,-5.14,-4.35,17593.169922,217
2024/04/18,84.610001,83.690002,80.550003,84.610001,84.610001,-3.68,-3.11,45071.890625,548
2024/04/17,84.610001,82.989998,80.0,84.610001,84.610001,-4.21,-3.56,13061.839844,158
2024/04/16,84.610001,83.5,80.0,84.610001,84.610001,-1.9,-1.61,9416.589844,117
2024/04/15,84.610001,83.699997,80.0,84.610001,84.610001,-1.31,-1.11,14292.849609,174
2024/04/08,84.610001,83.699997,79.5,84.610001,84.610001,-1.08,-0.91,27654.890625,338
2024/04/07,84.610001,83.739998,79.5,84.610001,84.610001,-1.55,-1.31,2962.389893,36
2024/04/04,84.610001,83.739998,79.0,84.610001,84.610001,-6.28,-5.31,20639.869141,251
2024/04/03,84.610001,84.0,78.0,84.610001,84.610001,-1.89,-1.6,17778.419922,219
2024/04/02,84.610001,85.0,79.400002,84.610001,84.610001,0.46,0.39,200912.703125,2409
2024/04/01,84.610001,82.0,79.099998,84.610001,84.610001,-3.08,-2.61,47371.398438,592
2024/03/31,84.610001,81.68,79.5,84.610001,84.610001,-5.86,-4.96,12707.049805,159
2024/03/28,84.610001,81.989998,79.099998,84.610001,84.610001,-3.1,-2.62,28085.789063,346
2024/03/27,84.610001,82.0,79.099998,84.610001,84.610001,-3.1,-2.62,1622.589966,20
2024/03/26,84.610001,83.379997,79.0,84.610001,84.610001,-6.51,-5.51,61924.570313,768
2024/03/25,84.610001,81.989998,78.209999,84.610001,84.610001,-6.63,-5.61,3079.149902,38
2024/03/24,84.610001,78.010002,78.010002,84.610001,84.610001,-7.8,-6.6,390.049988,5
2024/03/21,84.610001,81.0,77.5,84.610001,84.610001,-8.4,-7.11,7896.0,98
2024/03/20,84.610001,83.400002,77.050003,84.610001,84.610001,-1.44,-1.22,7722.22998,97
2024/03/19,84.610001,81.5,77.050003,84.610001,84.610001,-8.94,-7.56,43104.019531,546
2024/03/18,84.610001,83.400002,80.0,84.610001,84.610001,-5.45,-4.61,181312.578125,2238
2024/03/17,84.610001,83.400002,80.989998,84.610001,84.610001,-4.27,-3.61,42214.988281,519
2024/03/14,84.610001,82.989998,80.989998,84.610001,84.610001,-4.27,-3.61,32433.779297,398
2024/03/13,84.610001,83.349998,80.989998,84.610001,84.610001,-1.49,-1.26,5263.819824,64
2024/03/12,84.610001,83.5,80.989998,84.610001,84.610001,-4.24,-3.59,63436.789063,781
2024/03/11,84.610001,83.5,80.989998,84.610001,84.610001,-1.31,-1.11,43317.53125,532
2024/03/10,84.610001,83.0,81.519997,84.610001,84.610001,-3.65,-3.09,204766.5,2510
2024/03/07,84.610001,83.5,82.029999,84.610001,84.610001,-3.05,-2.58,10790.759766,130
2024/03/06,84.610001,85.0,82.0,84.610001,84.610001,-1.9,-1.61,25030.199219,298
2024/03/05,84.610001,84.610001,81.620003,84.610001,84.610001,-1.9,-1.61,42888.980469,516
2024/03/04,84.610001,85.900002,83.0,84.610001,84.610001,1.17,0.99,15150.179688,182
2024/03/03,84.610001,87.389999,81.0,84.610001,84.610001,-1.9,-1.61,129004.1875,1544
2024/02/29,84.610001,87.449997,84.099998,84.610001,84.610001,-0.59,-0.5,77666.46875,913
2024/02/28,84.610001,86.0,84.190002,84.610001,84.610001,-0.43,-0.36,59924.769531,708
2024/02/27,84.610001,85.5,84.190002,84.610001,84.610001,-0.48,-0.41,11467.049805,135
2024/02/26,84.610001,85.75,84.150002,84.610001,84.610001,-0.5,-0.42,50202.871094,595
2024/02/25,84.610001,89.0,84.150002,84.610001,84.610001,2.1,1.78,66440.789063,777
2024/02/22,84.610001,90.0,85.0,84.610001,84.610001,6.24,5.28,68837.78125,780
2024/02/21,84.610001,90.5,84.139999,84.610001,84.610001,6.25,5.29,105884.039063,1216
2024/02/20,84.610001,93.5,84.010002,84.610001,84.610001,5.18,4.38,81223.859375,898
2024/02/19,84.610001,93.5,82.019997,84.610001,84.610001,10.51,8.89,193223.53125,2239
2024/02/18,84.610001,85.989998,83.0,84.610001,84.610001,1.41,1.19,12305.790039,146
2024/02/15,84.610001,86.5,83.0,84.610001,84.610001,1.64,1.39,130559.492188,1534
2024/02/14,84.610001,85.5,82.709999,84.610001,84.610001,-1.9,-1.61,39009.730469,461
2024/02/13,84.610001,84.75,81.510002,84.610001,84.610001,0.17,0.14,111122.890625,1330
2024/02/12,84.610001,83.190002,81.230003,84.610001,84.610001,-3.08,-2.61,53235.691406,650
2024/02/11,84.610001,83.970001,81.209999,84.610001,84.610001,-0.85,-0.72,58591.050781,709
2024/02/08,84.610001,83.989998,81.209999,84.610001,84.610001,-0.73,-0.62,65796.703125,797
2024/02/07,84.610001,83.989998,81.5,84.610001,84.610001,-3.07,-2.6,60170.03125,731
2024/02/06,84.610001,84.0,81.5,84.610001,84.610001,-3.66,-3.1,55346.941406,675
2024/02/05,84.610001,83.989998,81.5,84.610001,84.610001,-0.84,-0.71,16834.140625,205
2024/02/04,84.610001,84.0,80.459999,84.610001,84.610001,-4.15,-3.51,5414.439941,66
2024/02/01,84.610001,84.980003,80.0,84.610001,84.610001,-0.73,-0.62,13796.419922,167
2024/01/31,84.610001,84.0,81.610001,84.610001,84.610001,-3.32,-2.81,64107.550781,773
2024/01/30,84.610001,84.5,82.599998,84.610001,84.610001,-1.19,-1.01,81020.15625,971
2024/01/29,84.610001,85.0,83.800003,84.610001,84.610001,-0.84,-0.71,51959.0,618
2024/01/28,84.610001,86.0,83.5,84.610001,84.610001,-0.96,-0.81,136196.75,1604
2024/01/24,84.610001,84.610001,83.099998,84.610001,84.610001,-1.71,-1.45,75340.953125,899
2024/01/23,84.610001,85.0,83.0,84.610001,84.610001,-0.72,-0.61,80858.640625,960
2024/01/22,85.889999,86.0,82.650002,84.610001,85.889999,-2.2,-1.89,338972.0625,4005
2024/01/21,85.889999,85.889999,82.529999,85.889999,85.889999,0.0,0.0,136423.40625,1626
2024/01/18,85.889999,84.0,81.610001,85.889999,85.889999,-2.27,-1.95,76177.210938,920
2024/01/17,85.889999,85.5,81.5,85.889999,85.889999,-2.2,-1.89,251762.265625,3032
2024/01/16,77.080002,90.0,79.0,85.889999,77.080002,8.74,6.74,481189.5,5730
2024/01/15,77.08,77.99,77.2,77.08,77.08,0.22,0.17,111384.88,1435
2024/01/14,77.080002,78.489998,77.160004,77.080002,77.080002,0.22,0.17,91126.8125,1176
2024/01/11,77.080002,78.889999,77.150002,77.080002,77.080002,0.1,0.08,121670.1875,1568
2024/01/10,77.080002,79.0,77.160004,77.080002,77.080002,1.17,0.9,101278.953125,1297
2024/01/09,77.080002,79.900002,77.150002,77.080002,77.080002,1.84,1.42,80172.53125,1024
2024/01/08,77.080002,79.489998,78.080002,77.080002,77.080002,1.3,1.0,58677.351563,746
2024/01/04,77.080002,79.5,77.599998,77.080002,77.080002,2.49,1.92,134684.296875,1719
2024/01/03,77.080002,80.0,77.529999,77.080002,77.080002,1.19,0.92,45731.109375,584
2023/12/31,77.080002,81.949997,77.080002,77.080002,77.080002,1.19,0.92,97903.859375,1233
2023/12/28,77.080002,80.0,77.099998,77.080002,77.080002,3.14,2.42,81896.359375,1032
2023/12/26,89.93,86.989998,73.099998,89.93,89.93,-6.65,-5.98,281216.5625,3379
2023/12/25,88.900002,91.489998,86.199997,89.93,88.900002,1.35,1.2,352014.125,3912
2023/12/24,88.900002,91.75,85.010002,88.900002,88.900002,0.11,0.1,182480.546875,2043
2023/12/21,88.900002,90.5,89.0,88.900002,88.900002,1.24,1.1,165228.265625,1839
2023/12/20,88.900002,91.0,89.010002,88.900002,88.900002,1.79,1.59,45837.910156,510
2023/12/19,88.900002,91.5,86.75,88.900002,88.900002,1.24,1.1,99018.320313,1119
2023/12/18,88.900002,92.0,87.25,88.900002,88.900002,2.36,2.1,286724.34375,3183
2023/12/17,88.900002,89.989998,86.5,88.900002,88.900002,0.84,0.75,104753.273438,1193
2023/12/14,88.900002,90.839996,85.699997,88.900002,88.900002,1.18,1.05,67093.75,754
2023/12/13,88.900002,91.0,85.699997,88.900002,88.900002,-1.57,-1.4,65596.6875,756
2023/12/12,88.900002,92.0,84.0,88.900002,88.900002,1.24,1.1,163825.84375,1862
2023/12/11,88.900002,91.0,86.0,88.900002,88.900002,-2.98,-2.65,65239.871094,741
2023/12/10,88.900002,94.980003,90.0,88.900002,88.900002,1.26,1.12,123428.84375,1344
2023/12/07,88.900002,95.0,88.5,88.900002,88.900002,4.95,4.4,196401.703125,2143
2023/12/06,88.900002,94.0,90.5,88.900002,88.900002,2.36,2.1,132903.46875,1455
2023/12/04,81.739998,84.980003,80.949997,81.739998,81.739998,1.42,1.16,152745.9375,1844
2023/12/03,80.910004,83.0,80.900002,81.739998,80.910004,0.01,0.01,326592.75,3991
2023/11/30,72.0,82.75,80.5,80.910004,72.0,12.5,9.0,373281.53125,4613
2023/11/29,72.0,83.0,79.75,72.0,72.0,15.28,11.0,259406.8125,3186
2023/11/28,72.0,82.400002,79.790001,72.0,72.0,10.82,7.79,185427.890625,2296
2023/11/27,72.0,81.389999,79.730003,72.0,72.0,13.04,9.39,18080.630859,223
2023/11/26,72.0,81.800003,79.470001,72.0,72.0,10.6,7.63,122643.828125,1508
2023/11/23,72.0,81.5,79.160004,72.0,72.0,13.18,9.49,34512.789063,430
2023/11/22,72.0,81.989998,79.160004,72.0,72.0,11.11,8.0,93426.476563,1167
2023/11/21,72.0,83.0,79.110001,72.0,72.0,11.11,8.0,117483.023438,1461
2023/11/20,72.0,81.5,79.010002,72.0,72.0,11.11,8.0,102052.992188,1269
2023/11/19,72.0,80.5,78.0,72.0,72.0,11.11,8.0,36230.691406,455
2023/11/16,72.0,79.449997,77.75,72.0,72.0,7.99,5.75,188718.078125,2418
2023/11/15,72.0,79.449997,78.0,72.0,72.0,10.35,7.45,48069.921875,607
2023/11/14,72.0,79.879997,78.0,72.0,72.0,9.72,7.0,166473.375,2131
2023/11/12,72.0,80.940002,77.029999,72.0,72.0,7.94,5.72,61627.011719,777
2023/11/09,72.0,80.970001,77.0,72.0,72.0,10.42,7.5,50008.5,638
2023/11/08,72.0,79.800003,78.099998,72.0,72.0,10.81,7.78,52941.449219,672
2023/11/07,72.0,79.900002,78.0,72.0,72.0,10.83,7.8,44984.519531,565
2023/11/06,72.0,79.900002,77.610001,72.0,72.0,10.97,7.9,35930.859375,453
2023/11/05,72.0,79.989998,77.0,72.0,72.0,10.78,7.76,31255.990234,400
2023/11/02,72.0,79.989998,77.0,72.0,72.0,10.39,7.48,29968.839844,380
2023/11/01,72.0,81.900002,76.559998,72.0,72.0,13.6,9.79,76037.851563,962
2023/10/31,72.0,83.0,76.5,72.0,72.0,13.89,10.0,156568.65625,1950
2023/10/30,72.0,83.970001,75.529999,72.0,72.0,13.74,9.89,263149.6875,3343
2023/10/26,60.0,72.0,68.620003,72.0,60.0,20.0,12.0,486473.65625,6780
2023/10/25,60.0,72.0,68.0,60.0,60.0,14.37,8.62,103781.679688,1459
2023/10/24,60.0,70.099998,67.110001,60.0,60.0,16.67,10.0,111828.273438,1642
2023/10/23,60.0,70.0,67.199997,60.0,60.0,12.67,7.6,60853.121094,892
2023/10/22,60.0,72.0,67.260002,60.0,60.0,16.67,10.0,86200.40625,1215
2023/10/19,60.0,71.849998,67.5,60.0,60.0,16.67,10.0,102945.921875,1479
2023/10/18,60.0,70.0,67.010002,60.0,60.0,12.7,7.62,29929.560547,437
2023/10/17,60.0,70.699997,68.0,60.0,60.0,16.67,10.0,35830.339844,519
2023/10/16,60.0,71.0,67.010002,60.0,60.0,16.65,9.99,28710.449219,419
2023/10/15,60.0,71.400002,66.0,60.0,60.0,13.33,8.0,153387.09375,2282
2023/10/12,60.0,71.0,67.25,60.0,60.0,14.17,8.5,58332.621094,839
2023/10/11,60.0,71.970001,67.0,60.0,60.0,19.0,11.4,65603.148438,936
2023/10/10,60.0,71.970001,67.209999,60.0,60.0,18.17,10.9,8564.219727,121
2023/10/09,60.0,72.0,66.010002,60.0,60.0,11.83,7.1,75316.09375,1053
2023/10/08,60.0,72.0,65.0,60.0,60.0,19.950001,11.97,137012.65625,1965
2023/10/04,60.0,72.0,64.489998,60.0,60.0,8.75,5.25,49777.160156,734
2023/10/03,60.0,72.0,63.41,60.0,60.0,16.629999,9.98,105736.523438,1538
2023/10/02,60.0,72.0,65.650002,60.0,60.0,20.0,12.0,191528.234375,2683
2023/10/01,60.0,69.93,64.5,60.0,60.0,16.129999,9.68,37774.101563,561
2023/09/27,60.0,70.0,63.02,60.0,60.0,15.0,9.0,42653.949219,631
2023/09/26,60.0,65.989998,65.980003,60.0,60.0,9.97,5.98,2441.280029,37
2023/09/25,60.0,66.0,63.009998,60.0,60.0,9.98,5.99,4551.419922,70
2023/09/24,60.0,66.0,64.800003,60.0,60.0,10.0,6.0,17874.400391,273
2023/09/21,60.0,66.0,64.0,60.0,60.0,7.92,4.75,35710.691406,546
2023/09/20,60.0,65.0,65.0,60.0,60.0,8.33,5.0,390.0,6
2023/09/19,60.0,64.0,62.02,60.0,60.0,6.67,4.0,51674.480469,808
2023/09/18,60.0,64.0,62.02,60.0,60.0,6.67,4.0,380.040009,6
2023/09/17,60.0,64.25,63.75,60.0,60.0,6.67,4.0,68080.5,1063
2023/09/14,60.0,63.75,61.75,60.0,60.0,6.23,3.74,8465.519531,133
2023/09/13,60.0,63.75,61.75,60.0,60.0,2.92,1.75,571.75,9
2023/09/12,60.0,63.75,61.68,60.0,60.0,2.8,1.68,20944.769531,329
2023/09/11,60.0,63.75,61.669998,60.0,60.0,6.25,3.75,16858.189453,267
2023/09/10,60.0,63.799999,62.490002,60.0,60.0,4.17,2.5,14726.610352,233
2023/09/07,60.0,63.75,62.5,60.0,60.0,5.0,3.0,12308.5,195
2023/09/06,60.0,63.5,61.599998,60.0,60.0,4.17,2.5,6261.589844,100
2023/09/05,60.0,63.900002,62.0,60.0,60.0,4.17,2.5,7305.689941,116
2023/09/04,60.0,63.900002,61.25,60.0,60.0,5.0,3.0,9564.839844,154
2023/09/03,60.0,61.25,60.07,60.0,60.0,0.15,0.09,2366.439941,39
2023/08/31,60.0,61.25,60.009998,60.0,60.0,2.08,1.25,2604.939941,43
2023/08/30,60.0,61.25,60.0,60.0,60.0,2.08,1.25,1261.25,21
2023/08/29,60.0,61.5,59.419998,60.0,60.0,1.67,1.0,1860.060059,31
2023/08/28,60.0,59.400002,59.310001,60.0,60.0,-1.03,-0.62,19715.470703,332
2023/08/27,60.0,59.259998,59.16,60.0,60.0,-1.23,-0.74,1538.660034,26
2023/08/24,60.0,61.0,59.150002,60.0,60.0,-1.42,-0.85,30356.150391,498
2023/08/23,60.0,61.0,59.049999,60.0,60.0,0.0,0.0,6060.649902,100
2023/08/22,60.0,60.900002,58.459999,60.0,60.0,-2.47,-1.48,34973.441406,595
2023/08/21,60.0,60.990002,58.549999,60.0,60.0,1.5,0.9,5358.930176,91
2023/08/20,60.0,61.0,58.080002,60.0,60.0,-3.17,-1.9,3752.840088,63
2023/08/17,60.0,61.0,58.009998,60.0,60.0,1.67,1.0,11875.05957,199
2023/08/16,60.0,60.299999,58.0,60.0,60.0,0.5,0.3,4867.290039,81
2023/08/15,60.0,60.299999,57.700001,60.0,60.0,0.48,0.29,62392.589844,1077
2023/08/14,60.0,60.98,57.610001,60.0,60.0,1.63,0.98,15475.879883,261
2023/08/13,60.0,60.0,57.610001,60.0,60.0,-3.98,-2.39,3657.610107,61
2023/08/10,60.0,61.0,57.299999,60.0,60.0,1.67,1.0,77484.851563,1304
2023/08/09,60.0,60.0,57.0,60.0,60.0,-0.03,-0.02,21793.820313,367
2023/08/08,60.0,59.5,59.0,60.0,60.0,-0.83,-0.5,1888.5,32
2023/08/07,60.0,59.0,58.990002,60.0,60.0,-1.67,-1.0,27906.300781,473
2023/08/06,60.0,59.939999,56.400002,60.0,60.0,-1.67,-1.0,13770.900391,235
2023/08/03,60.0,59.0,56.400002,60.0,60.0,-1.67,-1.0,4397.399902,77
2023/08/02,60.0,59.049999,56.110001,60.0,60.0,-1.58,-0.95,1562.23999,27
2023/08/01,60.0,60.0,55.799999,60.0,60.0,-6.57,-3.94,21587.279297,366
2023/07/31,60.0,58.400002,55.75,60.0,60.0,-2.67,-1.6,9751.259766,174
2023/07/30,60.0,58.490002,55.5,60.0,60.0,-2.52,-1.51,50164.621094,888
2023/07/27,60.0,58.110001,58.110001,60.0,60.0,-3.15,-1.89,1336.530029,23
2023/07/26,60.0,59.0,58.5,60.0,60.0,-2.5,-1.5,22124.0,378
2023/07/25,60.0,58.599998,58.060001,60.0,60.0,-2.33,-1.4,408.579987,7
2023/07/24,60.0,60.189999,58.060001,60.0,60.0,-2.5,-1.5,1013.25,17
2023/07/19,60.0,60.959999,57.18,60.0,60.0,-3.67,-2.2,3882.52002,67
2023/07/18,60.0,57.18,57.18,60.0,60.0,-4.7,-2.82,571.799988,10
2023/07/17,60.0,60.990002,56.279999,60.0,60.0,1.58,0.95,53373.449219,890
2023/07/16,60.0,60.0,59.0,60.0,60.0,0.0,0.0,21699.980469,363
2023/07/13,60.0,59.700001,55.57,60.0,60.0,-0.5,-0.3,6172.149902,105
2023/07/12,60.0,59.700001,55.419998,60.0,60.0,-0.53,-0.32,2951.47998,51
2023/07/11,60.0,59.889999,55.029999,60.0,60.0,-0.33,-0.2,12574.019531,218
2023/07/10,60.0,59.889999,55.0,60.0,60.0,-0.18,-0.11,1233.23999,21
2023/07/09,60.0,57.599998,55.0,60.0,60.0,-8.33,-5.0,191864.6875,3484
2023/07/06,60.0,59.98,57.009998,60.0,60.0,-4.98,-2.99,16019.929688,275
2023/07/05,60.0,59.98,58.009998,60.0,60.0,-0.05,-0.03,3565.590088,60
2023/07/04,60.0,59.990002,58.900002,60.0,60.0,-1.83,-1.1,4037.899902,68
2023/06/26,60.0,60.0,57.509998,60.0,60.0,-3.33,-2.0,6170.02002,104
2023/06/25,60.0,60.0,57.799999,60.0,60.0,-3.67,-2.2,1180.199951,20
2023/06/22,60.0,60.0,57.560001,60.0,60.0,0.0,0.0,3666.560059,62
2023/06/21,60.0,60.98,59.0,60.0,60.0,1.6,0.96,16970.759766,279
2023/06/20,60.0,60.98,58.0,60.0,60.0,1.63,0.98,8282.459961,140
2023/06/19,60.0,58.0,58.0,60.0,60.0,-3.33,-2.0,1914.0,33
2023/06/18,60.0,61.0,57.009998,60.0,60.0,1.65,0.99,28008.630859,466
2023/06/15,60.0,59.32,55.560001,60.0,60.0,-1.13,-0.68,759.880005,13
2023/06/14,60.0,60.959999,55.0,60.0,60.0,1.6,0.96,40768.910156,730
2023/06/13,60.0,61.0,55.0,60.0,60.0,0.0,0.0,40092.691406,692
2023/06/12,60.0,60.0,58.259998,60.0,60.0,-2.9,-1.74,3203.459961,54
2023/06/11,60.0,60.990002,60.990002,60.0,60.0,1.65,0.99,182.970001,3
2023/06/08,60.0,60.0,60.0,60.0,60.0,0.0,0.0,9180.0,153
2023/06/07,60.0,60.990002,59.0,60.0,60.0,-1.67,-1.0,420.959991,7
2023/06/06,60.0,60.990002,57.75,60.0,60.0,0.0,0.0,30345.720703,516
2023/06/05,55.709999,60.990002,57.75,60.0,55.709999,7.7,4.29,330549.625,5509
