«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/07/30,50.1,51.5,51.5,50.1,50.1,2.79,1.4,27604.0,536
2024/07/29,50.1,51.6,49.21,50.1,50.1,2.99,1.5,39177.2,763
2024/07/28,50.1,51.4,49.2,50.1,50.1,2.5,1.25,34068.63,668
2024/07/24,50.1,51.9,49.0,50.1,50.1,-2.0,-1.0,68157.37,1338
2024/07/23,50.1,50.0,50.0,50.1,50.1,-0.2,-0.1,200.0,4
2024/07/22,50.1,51.98,50.0,50.1,50.1,3.75,1.88,29701.98,579
2024/07/21,50.1,51.5,50.1,50.1,50.1,2.79,1.4,7876.2,155
2024/07/18,50.1,50.12,50.11,50.1,50.1,0.02,0.01,50115.0,1000
2024/07/16,50.1,51.74,50.48,50.1,50.1,3.27,1.64,34525.3,675
2024/07/15,50.1,50.23,49.9,50.1,50.1,0.26,0.13,67471.8,1348
2024/07/14,50.1,49.9,49.0,50.1,50.1,-0.4,-0.2,26469.0,531
2024/07/10,50.1,50.0,48.1,50.1,50.1,-0.2,-0.1,27264.5,547
2024/07/09,50.1,50.0,47.0,50.1,50.1,-4.19,-2.1,2885.0,60
2024/07/08,50.1,50.0,50.0,50.1,50.1,-0.2,-0.1,68450.0,1369
2024/07/07,50.1,50.0,48.0,50.1,50.1,-0.2,-0.1,72859.6,1474
2024/07/04,50.1,50.0,48.0,50.1,50.1,-0.2,-0.1,41505.7,834
2024/07/03,50.1,50.22,45.0,50.1,50.1,0.0,0.0,83720.77,1693
2024/07/02,50.1,49.9,48.25,50.1,50.1,-2.79,-1.4,33138.6,678
2024/07/01,50.1,50.0,48.25,50.1,50.1,-0.2,-0.1,52432.98,1070
2024/06/26,50.1,49.0,42.6,50.1,50.1,-2.2,-1.1,44683.27,935
2024/06/25,50.1,49.5,47.0,50.1,50.1,-6.19,-3.1,23237.5,475
2024/06/23,50.1,49.0,44.0,50.1,50.1,-2.2,-1.1,29392.11,617
2024/06/13,50.1,48.0,47.75,50.1,50.1,-4.19,-2.1,16403.5,342
2024/06/11,50.1,49.0,49.0,50.1,50.1,-2.2,-1.1,49.0,1
2024/06/09,50.1,49.0,45.01,50.1,50.1,-6.19,-3.1,60935.25,1265
2024/06/06,50.1,47.05,44.01,50.1,50.1,-12.16,-6.09,904.52,20
2024/06/05,50.1,47.05,47.0,50.1,50.1,-6.09,-3.05,7943.1,169
2024/06/02,50.1,47.15,47.0,50.1,50.1,-5.89,-2.95,3016.24,64
2024/05/30,50.1,49.0,49.0,50.1,50.1,-2.2,-1.1,27293.0,557
2024/05/29,50.1,49.0,47.47,50.1,50.1,-2.2,-1.1,49046.49,1001
2024/05/27,50.1,49.04,47.06,50.1,50.1,-4.03,-2.02,2763.4,58
2024/05/26,50.1,47.06,47.06,50.1,50.1,-6.07,-3.04,4376.58,93
2024/05/22,50.1,48.98,46.5,50.1,50.1,-2.24,-1.12,16012.12,338
2024/05/21,50.1,46.2,46.2,50.1,50.1,-7.78,-3.9,2310.0,50
2024/05/20,50.099998,48.98,45.0,50.099998,50.099998,-2.24,-1.12,9118.110352,194
2024/05/19,50.099998,49.099998,47.509998,50.099998,50.099998,-2.0,-1.0,4417.410156,90
2024/05/16,50.099998,47.509998,47.509998,50.099998,50.099998,-5.17,-2.59,5131.080078,108
2024/05/15,50.099998,48.5,48.0,50.099998,50.099998,-4.17,-2.09,77830.71875,1618
2024/05/14,50.099998,49.900002,42.599998,50.099998,50.099998,-11.58,-5.8,16033.900391,335
2024/05/13,50.099998,47.959999,41.0,50.099998,50.099998,-10.16,-5.09,140849.546875,3299
2024/05/09,50.099998,49.990002,45.0,50.099998,50.099998,-2.2,-1.1,79868.21875,1631
2024/05/08,50.099998,50.099998,50.099998,50.099998,50.099998,0.0,0.0,10020.0,200
2024/05/07,50.099998,49.200001,49.099998,50.099998,50.099998,-1.8,-0.9,295.0,6
2024/05/02,50.099998,48.799999,48.799999,50.099998,50.099998,-2.59,-1.3,4880.0,100
2024/05/01,50.099998,49.5,48.599998,50.099998,50.099998,-2.99,-1.5,84476.5625,1724
2024/04/30,50.099998,50.099998,49.259998,50.099998,50.099998,-1.68,-0.84,19872.0,400
2024/04/29,50.099998,50.009998,42.509998,50.099998,50.099998,-0.18,-0.09,33520.539063,708
2024/04/24,50.099998,50.25,49.099998,50.099998,50.099998,0.3,0.15,154333.703125,3079
2024/04/23,52.59,52.950001,49.299999,50.099998,52.59,-4.72,-2.48,997153.75,19855
2024/04/22,52.59,52.59,52.59,52.59,52.59,0.0,0.0,262.950012,5
2024/04/21,52.59,51.009998,51.0,52.59,52.59,-3.02,-1.59,2040.170044,40
2024/04/18,52.59,52.950001,50.400002,52.59,52.59,-3.97,-2.09,81251.953125,1562
2024/04/17,52.59,52.950001,51.25,52.59,52.59,-1.88,-0.99,66411.703125,1273
2024/04/16,52.59,52.59,51.209999,52.59,52.59,0.0,0.0,93434.226563,1785
2024/04/15,49.259998,56.799999,46.049999,52.59,49.259998,5.89,2.9,308254.71875,5863
2024/04/08,49.259998,54.0,51.0,49.259998,49.259998,6.58,3.24,50726.808594,970
2024/04/07,49.259998,58.0,49.0,49.259998,49.259998,-0.53,-0.26,251187.03125,4840
2024/04/04,49.259998,53.200001,49.259998,49.259998,49.259998,0.0,0.0,29573.0,581
2024/04/03,49.259998,53.0,51.5,49.259998,49.259998,7.19,3.54,74853.75,1431
2024/04/02,49.259998,53.599998,51.0,49.259998,49.259998,3.53,1.74,136740.96875,2646
2024/04/01,49.259998,53.799999,51.009998,49.259998,49.259998,9.22,4.54,10115.480469,190
2024/03/31,49.259998,54.099998,51.009998,49.259998,49.259998,3.55,1.75,12979.740234,250
2024/03/28,49.259998,54.599998,51.0,49.259998,49.259998,9.62,4.74,60730.648438,1161
2024/03/27,49.259998,56.799999,49.259998,49.259998,49.259998,0.0,0.0,102942.921875,1940
2024/03/26,49.259998,57.5,51.610001,49.259998,49.259998,7.61,3.75,90831.789063,1673
2024/03/25,49.259998,54.0,51.169998,49.259998,49.259998,4.75,2.34,70641.257813,1358
2024/03/24,49.830002,58.990002,43.0,49.259998,49.830002,4.96,2.47,454245.6875,8844
2024/03/21,49.830002,53.0,49.0,49.830002,49.830002,3.17,1.58,128881.421875,2460
2024/03/20,49.830002,52.939999,49.009998,49.830002,49.830002,0.34,0.17,44865.878906,896
2024/03/19,49.349998,58.990002,40.009998,49.830002,49.349998,6.28,3.1,426725.25,8436
2024/03/18,49.349998,54.0,49.0,49.349998,49.349998,-0.71,-0.35,141285.203125,2766
2024/03/17,55.459999,63.0,44.369999,49.349998,55.459999,-4.26,-2.36,638586.25,12235
2024/03/14,55.459999,55.25,46.0,55.459999,55.459999,-3.77,-2.09,19644.939453,395
2024/03/13,55.459999,57.0,51.34,55.459999,55.459999,-7.14,-3.96,46168.800781,863
2024/03/12,55.459999,54.0,53.509998,55.459999,55.459999,-2.63,-1.46,40058.199219,742
2024/03/11,55.459999,60.0,53.549999,55.459999,55.459999,-2.61,-1.45,80220.992188,1426
2024/03/10,64.639999,70.0,52.099998,55.459999,64.639999,-13.35,-8.63,863697.0625,14823
2024/03/07,64.639999,60.0,53.41,64.639999,64.639999,-8.73,-5.64,22561.349609,386
2024/03/06,61.110001,72.889999,48.889999,64.639999,61.110001,-5.42,-3.31,1243217.875,21549
2024/03/05,61.110001,59.799999,55.400002,61.110001,61.110001,-3.86,-2.36,77190.148438,1333
2024/03/04,61.110001,59.0,55.0,61.110001,61.110001,-3.63,-2.22,93357.46875,1609
2024/03/03,61.110001,58.689999,54.400002,61.110001,61.110001,-5.09,-3.11,259755.21875,4514
2024/02/29,61.110001,58.0,54.150002,61.110001,61.110001,-9.83,-6.01,35783.0,640
2024/02/28,61.110001,58.400002,53.599998,61.110001,61.110001,-11.31,-6.91,57537.621094,1011
2024/02/27,61.110001,58.700001,53.099998,61.110001,61.110001,-7.54,-4.61,93619.476563,1689
2024/02/26,61.110001,60.98,50.549999,61.110001,61.110001,-8.03,-4.91,24850.5,440
2024/02/25,61.110001,59.950001,53.0,61.110001,61.110001,-4.6,-2.81,120887.5625,2149
2024/02/22,60.689999,66.0,48.560001,61.110001,60.689999,3.81,2.31,881431.8125,15244
2024/02/21,61.52,65.980003,57.049999,60.689999,61.52,-4.6,-2.83,300283.71875,4948
2024/02/20,58.349998,67.989998,55.009998,61.52,58.349998,2.83,1.65,660626.3125,11041
2024/02/19,56.779999,68.099998,56.43,58.349998,56.779999,2.15,1.22,301925.5625,5174
2024/02/18,48.0,57.599998,48.0,56.779999,48.0,20.0,9.6,582187.0625,10642
2024/02/15,48.0,48.25,47.209999,48.0,48.0,0.52,0.25,6613.919922,139
2024/02/14,48.0,49.450001,47.0,48.0,48.0,0.0,0.0,25242.449219,524
2024/02/13,48.0,50.0,45.119999,48.0,48.0,0.0,0.0,62428.988281,1309
2024/02/12,48.0,52.610001,42.119999,48.0,48.0,0.02,0.01,43876.339844,909
2024/02/11,48.0,49.0,46.5,48.0,48.0,2.08,1.0,27499.900391,568
2024/02/08,48.0,48.990002,46.599998,48.0,48.0,-2.92,-1.4,23677.849609,500
2024/02/07,48.0,49.0,41.299999,48.0,48.0,-3.13,-1.5,33198.621094,712
2024/02/06,48.0,49.0,48.0,48.0,48.0,0.13,0.06,130041.453125,2696
2024/02/05,48.0,52.75,42.119999,48.0,48.0,0.0,0.0,59346.890625,1258
2024/02/04,48.0,52.970001,40.099998,48.0,48.0,0.0,0.0,79571.546875,1780
2024/02/01,48.0,52.970001,40.0,48.0,48.0,10.35,4.97,169551.671875,3461
2024/01/31,48.0,53.0,46.790001,48.0,48.0,0.69,0.33,105090.421875,2124
2024/01/30,48.0,57.59,48.5,48.0,48.0,8.33,4.0,131473.484375,2447
2024/01/29,48.0,52.0,48.299999,48.0,48.0,8.33,4.0,75088.03125,1482
2024/01/28,48.0,51.25,48.110001,48.0,48.0,0.62,0.3,18761.529297,380
2024/01/24,48.0,48.299999,48.299999,48.0,48.0,0.62,0.3,48300.0,1000
2024/01/23,48.0,52.0,48.200001,48.0,48.0,6.25,3.0,58987.398438,1161
2024/01/22,48.0,51.0,48.0,48.0,48.0,0.42,0.2,94974.25,1880
2024/01/21,48.0,50.0,48.0,48.0,48.0,1.25,0.6,32075.119141,649
2024/01/18,48.0,48.0,48.0,48.0,48.0,0.0,0.0,33024.0,688
2024/01/17,48.0,49.5,47.599998,48.0,48.0,0.0,0.0,210212.125,4379
2024/01/16,48.0,50.0,48.0,48.0,48.0,0.04,0.02,38114.988281,790
2024/01/15,48.0,50.5,48.01,48.0,48.0,4.17,2.0,21371.36,424
2024/01/14,48.0,57.599998,44.0,48.0,48.0,4.48,2.15,77224.601563,1661
2024/01/11,48.0,48.990002,46.130001,48.0,48.0,0.0,0.0,35739.171875,746
2024/01/10,48.0,49.400002,45.299999,48.0,48.0,0.0,0.0,97114.710938,2028
2024/01/09,48.0,50.389999,44.0,48.0,48.0,4.77,2.29,85764.0625,1838
2024/01/08,48.0,48.0,47.0,48.0,48.0,-2.06,-0.99,249102.09375,5197
2024/01/04,48.0,51.009998,47.009998,48.0,48.0,0.02,0.01,63534.019531,1338
2024/01/03,48.0,51.950001,48.009998,48.0,48.0,4.17,2.0,84533.796875,1744
2023/12/31,48.0,48.0,47.0,48.0,48.0,-2.08,-1.0,205926.75,4325
2023/12/28,48.0,49.25,44.810001,48.0,48.0,2.08,1.0,14639.209961,304
2023/12/26,48.0,50.0,39.0,48.0,48.0,0.0,0.0,45266.5,943
2023/12/24,48.0,50.950001,41.099998,48.0,48.0,4.17,2.0,36266.351563,747
2023/12/21,48.0,52.5,48.5,48.0,48.0,4.17,2.0,96256.703125,1958
2023/12/20,48.0,52.849998,48.099998,48.0,48.0,9.27,4.45,7239.899902,144
2023/12/19,48.0,55.0,48.0,48.0,48.0,8.33,4.0,202873.203125,4132
2023/12/18,48.0,55.950001,47.939999,48.0,48.0,16.25,7.8,158945.46875,3251
2023/12/14,48.0,47.98,44.0,48.0,48.0,-6.77,-3.25,55351.160156,1246
2023/12/13,48.0,44.599998,44.549999,48.0,48.0,-7.08,-3.4,31085.349609,697
2023/12/12,48.0,47.990002,44.0,48.0,48.0,-0.02,-0.01,22413.919922,508
2023/12/11,48.0,45.5,44.0,48.0,48.0,-8.31,-3.99,35963.019531,807
2023/12/10,48.0,45.009998,44.5,48.0,48.0,-6.23,-2.99,25070.609375,561
2023/12/07,48.0,48.450001,48.0,48.0,48.0,0.9,0.43,13303.230469,277
2023/12/06,47.5,48.0,44.849998,48.0,47.5,1.05,0.5,2662024.0,55491
2023/12/04,46.5,47.5,44.610001,47.5,46.5,2.15,1.0,1738415.875,36606
2023/12/03,47.48,46.5,44.139999,46.5,47.48,-2.06,-0.98,440432.59375,9517
2023/11/30,45.040001,47.5,44.099998,47.48,45.040001,-2.09,-0.94,593353.0,12554
2023/11/29,45.040001,48.799999,44.5,45.040001,45.040001,0.0,0.0,180383.734375,4025
2023/11/28,42.200001,50.639999,40.75,45.040001,42.200001,15.88,6.7,984587.5625,22591
2023/11/27,39.060001,43.290001,38.5,42.200001,39.060001,2.66,1.04,784790.25,19226
2023/11/26,38.509998,40.0,37.599998,39.060001,38.509998,1.27,0.49,1411468.5,36824
2023/11/23,38.330002,38.849998,37.0,38.509998,38.330002,1.23,0.47,2014131.0,52317
2023/11/22,39.009998,39.990002,33.009998,38.330002,39.009998,-1.31,-0.51,2503241.25,65084
2023/11/21,39.009998,40.450001,38.150002,39.009998,39.009998,2.67,1.04,63980.148438,1671
2023/11/20,36.080002,42.900002,37.549999,39.009998,36.080002,6.85,2.47,392572.84375,9961
2023/11/19,36.080002,40.990002,38.049999,36.080002,36.080002,10.86,3.92,856979.8125,21670
2023/11/16,36.080002,42.610001,37.0,36.080002,36.080002,9.62,3.47,1698371.25,42849
2023/11/15,36.080002,42.450001,31.0,36.080002,36.080002,10.86,3.92,1773005.875,44991
2023/11/14,36.080002,43.290001,37.0,36.080002,36.080002,17.77,6.41,768308.5,19637
2023/11/12,32.75,33.0,32.549999,33.0,32.75,0.76,0.25,1927823.875,58419
2023/11/09,32.75,34.939999,32.349998,32.75,32.75,6.56,2.15,113108.25,3324
2023/11/08,32.02,34.970001,32.0,32.75,32.02,9.21,2.95,698317.6875,21338
2023/11/07,32.389999,33.0,32.009998,32.02,32.389999,1.88,0.61,2512526.75,78484
2023/11/06,32.389999,35.990002,30.0,32.389999,32.389999,10.22,3.31,1648.199951,48
2023/11/05,32.389999,36.970001,32.049999,32.389999,32.389999,-0.25,-0.08,63407.71875,1779
2023/11/02,32.389999,34.0,27.27,32.389999,32.389999,1.88,0.61,76196.710938,2434
2023/10/31,32.389999,32.0,32.0,32.389999,32.389999,-1.2,-0.39,108480.0,3390
2023/10/30,32.389999,32.0,32.0,32.389999,32.389999,-1.2,-0.39,65024.0,2032
2023/10/26,32.389999,33.5,31.25,32.389999,32.389999,3.43,1.11,16441.599609,509
2023/10/25,32.389999,33.5,31.200001,32.389999,32.389999,1.88,0.61,114327.679688,3536
2023/10/24,32.389999,31.110001,31.0,32.389999,32.389999,-3.95,-1.28,129070.203125,4150
2023/10/23,32.389999,31.940001,31.0,32.389999,32.389999,-3.95,-1.28,127082.578125,4087
2023/10/22,32.389999,31.99,31.690001,32.389999,32.389999,-2.16,-0.7,919.609985,29
2023/10/19,32.389999,33.700001,30.66,32.389999,32.389999,-5.34,-1.73,21770.5,700
2023/10/18,32.389999,35.0,30.559999,32.389999,32.389999,7.53,2.44,35391.289063,1121
2023/10/17,32.389999,31.93,30.549999,32.389999,32.389999,-2.07,-0.67,120044.851563,3841
2023/10/16,32.389999,31.01,30.5,32.389999,32.389999,-5.53,-1.79,65095.769531,2114
2023/10/15,32.389999,32.299999,30.43,32.389999,32.389999,-5.53,-1.79,57232.5,1784
2023/10/12,32.389999,30.700001,30.299999,32.389999,32.389999,-5.22,-1.69,12296.900391,404
2023/10/11,32.389999,31.65,30.01,32.389999,32.389999,-6.76,-2.19,40245.738281,1320
2023/10/10,32.389999,31.360001,29.5,32.389999,32.389999,-5.43,-1.76,157591.453125,5222
2023/10/09,32.389999,30.01,29.110001,32.389999,32.389999,-8.86,-2.87,92868.359375,3111
2023/10/08,32.389999,31.959999,30.290001,32.389999,32.389999,-6.45,-2.09,52554.429688,1733
2023/10/04,32.389999,33.98,31.030001,32.389999,32.389999,-1.88,-0.61,135411.265625,4294
2023/10/03,32.389999,35.5,31.0,32.389999,32.389999,-1.36,-0.44,284619.9375,8913
2023/10/02,27.0,32.400002,29.5,32.389999,27.0,19.959999,5.39,942462.875,29368
2023/10/01,27.0,32.389999,29.0,27.0,27.0,14.81,4.0,117545.34375,3957
2023/09/27,27.0,31.98,29.610001,27.0,27.0,18.299999,4.94,62318.878906,2031
2023/09/26,27.0,31.98,30.0,27.0,27.0,18.440001,4.98,1339.199951,42
2023/09/25,27.0,32.389999,30.0,27.0,27.0,18.440001,4.98,77450.828125,2482
2023/09/24,27.0,32.400002,28.76,27.0,27.0,18.889999,5.1,211439.40625,6870
2023/09/21,27.0,29.700001,29.1,27.0,27.0,10.0,2.7,58497.0,2010
2023/09/20,27.0,30.5,29.0,27.0,27.0,7.78,2.1,31167.0,1069
2023/09/19,27.0,29.0,29.0,27.0,27.0,7.41,2.0,1102.0,38
2023/09/18,27.0,30.76,28.82,27.0,27.0,6.89,1.86,2521.399902,85
2023/09/17,27.0,30.790001,28.610001,27.0,27.0,5.96,1.61,532.419983,18
2023/09/13,27.0,28.51,28.51,27.0,27.0,5.59,1.51,28.51,1
2023/09/12,27.0,30.790001,29.08,27.0,27.0,7.74,2.09,52629.109375,1809
2023/09/11,27.0,30.0,29.0,27.0,27.0,11.11,3.0,9457.200195,319
2023/09/10,27.0,30.98,29.0,27.0,27.0,7.78,2.1,11901.139648,404
2023/09/07,27.0,30.5,28.709999,27.0,27.0,6.52,1.76,725.909973,25
2023/09/06,27.0,30.969999,28.5,27.0,27.0,5.56,1.5,325543.15625,11183
2023/09/05,27.0,30.98,29.26,27.0,27.0,9.63,2.6,4601.029785,152
2023/09/04,27.0,29.26,29.26,27.0,27.0,8.37,2.26,1316.699951,45
2023/09/03,27.0,30.49,29.049999,27.0,27.0,11.11,3.0,151257.015625,5166
2023/08/31,27.0,31.75,29.0,27.0,27.0,17.219999,4.65,31088.0,980
2023/08/30,27.0,31.85,30.02,27.0,27.0,17.959999,4.85,64885.828125,2046
2023/08/29,27.0,31.59,28.68,27.0,27.0,17.0,4.59,5295.890137,171
2023/08/28,27.0,32.23,28.530001,27.0,27.0,17.959999,4.85,37551.988281,1174
2023/08/27,27.0,32.27,28.26,27.0,27.0,19.440001,5.25,45859.0,1436
2023/08/24,27.0,30.74,27.24,27.0,27.0,13.67,3.69,34085.578125,1138
2023/08/23,27.0,30.75,27.02,27.0,27.0,2.22,0.6,482464.875,16799
2023/08/22,27.0,31.0,31.0,27.0,27.0,14.81,4.0,62.0,2
2023/08/21,27.0,32.0,26.110001,27.0,27.0,18.41,4.97,74958.75,2619
2023/08/20,27.0,28.389999,27.950001,27.0,27.0,5.15,1.39,55247.390625,1974
2023/08/16,27.0,28.0,27.9,27.0,27.0,3.7,1.0,162300.0,5800
2023/08/15,27.0,29.34,25.75,27.0,27.0,-3.7,-1.0,18932.189453,730
2023/08/14,27.0,27.0,26.200001,27.0,27.0,0.0,0.0,27815.0,1045
2023/08/13,27.0,26.059999,26.0,27.0,27.0,-3.7,-1.0,18278.599609,703
2023/08/01,27.0,27.0,27.0,27.0,27.0,0.0,0.0,41202.0,1526
2023/07/31,27.0,26.25,26.1,27.0,27.0,-2.78,-0.75,918.0,35
2023/07/30,27.0,27.0,27.0,27.0,27.0,0.0,0.0,1242.0,46
2023/07/27,27.0,27.75,26.0,27.0,27.0,-2.96,-0.8,148804.453125,5385
2023/07/26,27.0,27.85,26.0,27.0,27.0,0.93,0.25,297609.90625,10968
2023/07/25,27.0,26.9,25.5,27.0,27.0,-0.37,-0.1,203308.140625,7599
2023/07/24,27.0,26.950001,26.0,27.0,27.0,-0.19,-0.05,21214.439453,804
2023/07/19,27.0,27.0,25.059999,27.0,27.0,0.0,0.0,1248.01001,48
2023/07/18,27.0,27.0,26.0,27.0,27.0,-3.33,-0.9,29460.0,1131
2023/07/17,27.0,27.35,27.0,27.0,27.0,1.3,0.35,573.299988,21
2023/07/16,25.0,27.389999,25.01,27.0,25.0,4.0,1.0,372488.625,13800
2023/07/13,25.0,27.4,26.5,25.0,25.0,9.0,2.25,253434.125,9555
2023/07/12,25.0,27.440001,26.5,25.0,25.0,6.0,1.5,16984.779297,631
2023/07/11,25.0,27.450001,26.0,25.0,25.0,8.0,2.0,56328.800781,2107
2023/07/10,25.0,27.5,26.0,25.0,25.0,6.0,1.5,22834.900391,862
2023/07/09,25.0,28.450001,26.0,25.0,25.0,7.8,1.95,130124.101563,4837
2023/07/06,25.0,28.65,27.0,25.0,25.0,8.0,2.0,14375.25,526
2023/07/05,25.0,29.0,26.200001,25.0,25.0,7.8,1.95,138015.296875,5049
2023/07/04,25.0,29.4,26.0,25.0,25.0,7.0,1.75,83557.601563,3120
2023/06/26,25.0,27.6,27.6,25.0,25.0,10.4,2.6,386.399994,14
2023/06/25,25.0,27.299999,25.110001,25.0,25.0,8.6,2.15,15853.200195,591
2023/06/22,25.0,27.6,25.0,25.0,25.0,10.4,2.6,4045.949951,147
2023/06/21,25.0,27.0,26.0,25.0,25.0,4.04,1.01,5675.700195,218
2023/06/20,25.0,26.6,25.0,25.0,25.0,6.4,1.6,89120.898438,3378
2023/06/19,25.0,25.07,25.07,25.0,25.0,0.28,0.07,501.399994,20
2023/06/18,25.0,26.0,25.23,25.0,25.0,4.0,1.0,44325.960938,1715
2023/06/15,25.0,25.5,25.5,25.0,25.0,2.0,0.5,25500.0,1000
2023/06/14,25.0,26.0,26.0,25.0,25.0,4.0,1.0,26000.0,1000
2023/06/13,25.0,26.0,26.0,25.0,25.0,4.0,1.0,6370.0,245
2023/06/12,25.0,26.0,25.219999,0.0,25.0,4.0,1.0,66854.84375,2572
2023/06/11,25.0,25.0,25.0,25.0,25.0,0.0,0.0,4325.0,173
2023/06/08,25.0,26.0,25.0,25.0,25.0,3.8,0.95,3994.550049,154
2023/06/07,25.0,26.0,24.57,25.0,25.0,1.44,0.36,152155.109375,5880
2023/06/06,25.0,26.5,25.200001,25.0,25.0,2.2,0.55,23266.300781,902
2023/06/05,25.0,26.190001,26.0,25.0,25.0,4.76,1.19,162870.296875,6228
2023/06/04,25.0,25.35,25.0,25.0,25.0,1.4,0.35,26442.5,1050
2023/06/01,25.0,26.5,24.57,25.0,25.0,0.04,0.01,33697.988281,1343
2023/05/31,25.0,27.0,25.0,25.0,25.0,0.0,0.0,36446.410156,1446
2023/05/30,25.0,26.5,25.0,25.0,25.0,6.0,1.5,229.5,9
2023/05/28,25.0,26.450001,25.35,25.0,25.0,5.8,1.45,4048.199951,158
2023/05/25,25.0,26.9,25.0,25.0,25.0,0.0,0.0,152874.296875,6110
2023/05/24,25.0,26.0,25.299999,25.0,25.0,1.2,0.3,14411.299805,564
2023/05/23,25.0,26.0,23.299999,25.0,25.0,0.0,0.0,4186.600098,168
2023/05/22,25.0,25.0,23.25,25.0,25.0,0.0,0.0,13751.25,553
2023/05/21,25.0,26.0,24.25,25.0,25.0,4.0,1.0,26196.25,1057
2023/05/18,25.0,27.440001,23.0,25.0,25.0,6.0,1.5,12939.849609,513
2023/05/17,25.0,27.75,24.51,25.0,25.0,-1.96,-0.49,133602.265625,5325
2023/05/16,25.0,25.0,24.51,25.0,25.0,-1.96,-0.49,10049.019531,402
2023/05/15,25.0,28.889999,25.0,25.0,25.0,2.2,0.55,31545.740234,1222
2023/05/14,25.0,28.84,25.0,25.0,25.0,4.0,1.0,131944.9375,5214
2023/05/11,25.0,28.799999,28.700001,25.0,25.0,14.8,3.7,345.399994,12
2023/05/10,25.0,28.889999,28.889999,25.0,25.0,15.56,3.89,3033.449951,105
2023/05/09,25.0,28.889999,22.799999,25.0,25.0,14.8,3.7,9517.240234,369
2023/05/07,25.0,28.799999,20.1,25.0,25.0,15.2,3.8,4266.799805,175
2023/05/03,25.0,27.0,22.5,25.0,25.0,6.8,1.7,1774.5,73
2023/05/01,25.0,25.5,25.0,25.0,25.0,0.0,0.0,532.0,21
2023/04/30,25.0,25.5,25.25,25.0,25.0,1.0,0.25,126750.0,5000
2023/04/19,25.0,28.950001,25.25,25.0,25.0,15.6,3.9,9149.25,354
2023/04/13,25.0,25.049999,25.0,25.0,25.0,0.2,0.05,350.25,14
2023/04/12,25.0,28.0,26.299999,25.0,25.0,12.0,3.0,7022.200195,265
2023/04/11,25.0,28.0,25.5,25.0,25.0,12.0,3.0,889.5,34
2023/04/10,25.0,25.75,25.5,25.0,25.0,3.0,0.75,9522.5,370
2023/04/09,25.0,25.75,25.75,25.0,25.0,3.0,0.75,51.5,2
2023/04/05,25.0,28.0,26.25,25.0,25.0,11.0,2.75,11627.5,417
2023/04/04,25.0,29.5,26.75,25.0,25.0,7.0,1.75,675.0,24
2023/04/03,25.0,30.0,26.0,25.0,25.0,4.0,1.0,13242.980469,499
2023/04/02,25.0,27.9,27.0,25.0,25.0,11.6,2.9,7599.600098,274
2023/03/30,25.0,26.0,24.01,25.0,25.0,0.0,0.0,45047.75,1776
2023/03/29,25.0,27.0,26.0,25.0,25.0,4.0,1.0,68722.203125,2620
2023/03/28,25.0,25.0,25.0,25.0,25.0,0.0,0.0,2000.0,80
2023/03/27,25.0,29.93,29.93,25.0,25.0,19.719999,4.93,1316.920044,44
2023/03/22,25.0,27.780001,27.6,25.0,25.0,10.4,2.6,17142.599609,620
2023/03/21,25.0,27.549999,26.5,25.0,25.0,10.2,2.55,15100.0,550
2023/03/20,25.0,27.77,27.0,25.0,25.0,9.0,2.25,41256.851563,1514
2023/03/19,25.0,27.99,26.17,25.0,25.0,11.96,2.99,45367.949219,1655
2023/03/16,25.0,29.0,26.809999,25.0,25.0,14.0,3.5,92272.429688,3412
2023/03/15,25.0,29.889999,27.530001,25.0,25.0,10.12,2.53,69305.867188,2467
2023/03/14,25.0,30.0,29.879999,25.0,25.0,19.52,4.88,329.339996,11
2023/03/13,25.0,30.0,27.1,25.0,25.0,20.0,5.0,186943.296875,6470
2023/03/12,25.0,30.0,30.0,25.0,25.0,20.0,5.0,44430.0,1481
2023/03/09,25.0,30.0,30.0,25.0,25.0,20.0,5.0,60570.0,2019
2023/03/08,25.0,30.0,30.0,25.0,25.0,20.0,5.0,30000.0,1000
2023/03/06,25.0,30.0,30.0,25.0,25.0,20.0,5.0,18030.0,601
2023/03/05,25.0,30.0,30.0,25.0,25.0,20.0,5.0,29580.0,986
2023/03/02,25.0,30.0,30.0,25.0,25.0,20.0,5.0,56820.0,1894
2023/03/01,25.0,30.0,30.0,25.0,25.0,20.0,5.0,17100.0,570
2023/02/28,25.0,30.0,29.950001,25.0,25.0,20.0,5.0,8309.75,277
2023/02/27,25.0,30.0,30.0,25.0,25.0,20.0,5.0,156450.0,5215
2023/02/26,25.0,30.0,26.02,25.0,25.0,19.92,4.98,65073.320313,2306
2023/02/23,25.0,30.0,27.0,25.0,25.0,20.0,5.0,6659.5,224
2023/02/22,25.0,30.0,27.6,25.0,25.0,20.0,5.0,25967.0,866
2023/02/21,25.0,30.0,27.5,25.0,25.0,10.0,2.5,40070.0,1353
2023/02/20,25.0,30.0,26.26,25.0,25.0,20.0,5.0,60590.011719,2026
2023/02/19,25.0,30.0,23.65,25.0,25.0,20.0,5.0,154519.234375,5351
