«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/03/30,5.0,5.05,5.0,5.0,5.0,0.0,0.0,1.1505409E7,2300992
2022/03/29,4.8,5.0,4.82,5.0,4.8,4.17,0.2,3.4401216E7,6930234
2022/03/28,4.8,4.84,4.75,4.8,4.8,0.0,0.0,1.7083064E7,3558964
2022/03/27,4.8,4.8,4.71,4.8,4.8,-0.83,-0.04,5327299.0,1110042
2022/03/24,4.8,4.83,4.75,4.8,4.8,0.0,0.0,1.6684391E7,3482337
2022/03/23,4.7,4.8,4.68,4.8,4.7,2.13,0.1,7185151.5,1512471
2022/03/22,4.69,4.75,4.6,4.7,4.69,0.21,0.01,7680535.5,1634175
2022/03/21,4.6,4.72,4.56,4.69,4.6,1.96,0.09,1025304.625,218433
2022/03/20,4.52,4.6,4.51,4.6,4.52,1.77,0.08,460648.28125,100161
2022/03/17,4.52,4.59,4.5,4.52,4.52,-0.22,-0.01,1738143.0,384765
2022/03/16,4.45,4.59,4.45,4.52,4.45,1.35,0.06,6517045.5,1458331
2022/03/15,4.47,4.51,4.43,4.45,4.47,-0.45,-0.02,990120.5,221167
2022/03/14,4.53,4.54,4.45,4.47,4.53,-1.32,-0.06,6346922.0,1410671
2022/03/13,4.53,4.6,4.51,4.53,4.53,0.0,0.0,137513.34375,30286
2022/03/10,4.67,4.74,4.5,4.53,4.67,-3.0,-0.14,2172007.75,479651
2022/03/09,4.51,4.79,4.5,4.67,4.51,6.21,0.28,8573426.0,1868900
2022/03/08,4.74,4.73,4.46,4.51,4.74,-4.85,-0.23,4.0790324E7,9061068
2022/03/07,4.7,4.77,4.6,4.74,4.7,0.85,0.04,2.946247E7,6340052
2022/03/06,4.72,4.78,4.64,4.7,4.72,-1.06,-0.05,5497152.5,1170166
2022/03/03,4.67,4.75,4.65,4.72,4.67,1.71,0.08,3.0587544E7,6507513
2022/03/02,4.8,4.8,4.65,4.67,4.8,-2.71,-0.13,1863515.625,395118
2022/03/01,4.72,4.85,4.6,4.8,4.72,1.69,0.08,4.259396E7,9057737
2022/02/28,4.74,4.8,4.62,4.72,4.74,-0.42,-0.02,2.7011152E7,5746117
2022/02/27,4.3,4.79,4.34,4.74,4.3,11.4,0.49,2.582956E7,5526272
2022/02/24,4.4,4.5,4.02,4.3,4.4,-2.27,-0.1,1.0378938E7,2367049
2022/02/23,4.4,4.5,4.35,4.4,4.4,0.0,0.0,1489898.0,337507
2022/02/22,4.6,4.52,4.39,4.4,4.6,-4.35,-0.2,2.8748124E7,6529062
2022/02/21,4.6,4.6,4.53,4.6,4.6,0.0,0.0,141498.734375,30886
2022/02/20,4.68,4.72,4.6,4.6,4.68,-1.71,-0.08,6271132.0,1353011
2022/02/17,4.68,4.75,4.68,4.68,4.68,0.85,0.04,32594.179688,6903
2022/02/16,4.68,4.73,4.72,4.68,4.68,1.07,0.05,4735.189941,1003
2022/02/15,4.75,4.7,4.66,4.68,4.75,-1.47,-0.07,1.2864298E7,2739941
2022/02/14,4.73,4.76,4.7,4.75,4.73,0.42,0.02,1.1449136E7,2410418
2022/02/13,4.83,4.82,4.7,4.73,4.83,-2.69,-0.13,347761.46875,73332
2022/02/10,4.86,4.86,4.82,4.83,4.86,0.0,0.0,4654262.0,957701
2022/02/09,4.86,4.98,4.81,4.86,4.86,0.41,0.02,50087.761719,10267
2022/02/08,4.86,4.93,4.82,4.86,4.86,1.44,0.07,53999.71875,11184
2022/02/07,4.85,4.93,4.82,4.86,4.85,1.65,0.08,1417570.75,292294
2022/02/06,4.85,4.9,4.83,4.85,4.85,-0.41,-0.02,8998578.0,1855385
2022/02/03,4.85,4.9,4.84,4.85,4.85,0.0,0.0,1521281.75,313582
2022/02/02,4.87,4.87,4.81,4.85,4.87,-0.41,-0.02,3008952.5,620393
2022/02/01,4.87,4.87,4.76,4.87,4.87,0.0,0.0,44381.058594,9259
2022/01/31,4.87,4.87,4.77,4.87,4.87,0.0,0.0,161615.921875,33421
2022/01/30,4.87,4.89,4.8,4.87,4.87,-1.44,-0.07,48904.800781,10001
2022/01/26,4.81,4.9,4.76,4.87,4.81,1.87,0.09,529057.125,109678
2022/01/25,4.81,4.88,4.8,4.81,4.81,-0.21,-0.01,125907.1875,25972
2022/01/24,5.0,4.96,4.8,4.81,5.0,-4.0,-0.2,1325965.25,274534
2022/01/23,5.0,5.04,4.9,5.0,5.0,-1.0,-0.05,86763.328125,17562
2022/01/20,5.0,5.0,4.9,5.0,5.0,0.0,0.0,2552296.25,510492
2022/01/19,5.03,5.05,4.95,5.0,5.03,0.4,0.02,2849619.5,569910
2022/01/18,5.0,5.1,5.01,5.03,5.0,0.6,0.03,1.4655843E7,2882769
2022/01/17,5.1,5.1,5.0,5.0,5.1,-1.96,-0.1,2.75819E7,5516356
2022/01/16,5.14,5.22,5.03,5.1,5.14,-0.78,-0.04,300064.8125,58831
2022/01/13,5.0,5.25,4.92,5.14,5.0,1.8,0.09,601592.625,117099
2022/01/12,5.04,5.08,5.0,5.0,5.04,-0.79,-0.04,445002.4375,87986
2022/01/11,5.02,5.06,5.0,5.04,5.02,0.8,0.04,1.1436731E7,2286927
2022/01/10,4.99,5.03,4.96,5.02,4.99,0.6,0.03,1634356.625,329126
2022/01/09,5.02,5.05,4.85,4.99,5.02,-0.8,-0.04,1208094.125,244459
2022/01/05,5.02,5.02,4.95,5.02,5.02,0.0,0.0,187825.234375,37512
2022/01/04,5.09,5.1,5.0,5.02,5.09,-0.59,-0.03,2990515.5,591847
2022/01/03,5.02,5.1,5.02,5.09,5.02,1.39,0.07,442978.6875,87194
2022/01/02,4.92,5.05,4.9,5.02,4.92,2.03,0.1,9841721.0,1968803
2021/12/30,4.92,4.92,4.87,4.92,4.92,-0.41,-0.02,131952.875,26922
2021/12/29,4.92,4.9,4.83,4.92,4.92,-1.83,-0.09,9817.0,2030
2021/12/28,4.94,4.95,4.8,4.92,4.94,-0.4,-0.02,1342050.875,279558
2021/12/27,4.94,4.97,4.89,4.94,4.94,0.61,0.03,160957.796875,32524
2021/12/26,4.9,4.95,4.8,4.94,4.9,0.82,0.04,827093.625,167931
2021/12/23,4.86,4.9,4.75,4.9,4.86,0.82,0.04,4112635.5,852979
2021/12/22,4.87,4.87,4.82,4.86,4.87,-0.41,-0.02,1791492.625,369373
2021/12/21,4.84,4.89,4.83,4.87,4.84,0.62,0.03,1533768.875,315123
2021/12/20,4.86,4.87,4.81,4.84,4.86,0.0,0.0,880667.5,181790
2021/12/19,4.9,4.9,4.85,4.86,4.9,-0.82,-0.04,840426.375,172704
2021/12/16,4.9,4.91,4.8,4.9,4.9,0.0,0.0,2.5531788E7,5212005
2021/12/15,4.76,4.9,4.75,4.9,4.76,2.94,0.14,3.9065484E7,7976807
2021/12/14,4.75,4.79,4.74,4.76,4.75,0.21,0.01,1.2792527E7,2696205
2021/12/13,4.7,4.76,4.7,4.75,4.7,1.06,0.05,2.0033554E7,4221280
2021/12/12,4.65,4.77,4.65,4.7,4.65,1.08,0.05,3.5366316E7,7525221
2021/12/09,4.7,5.0,4.62,4.65,4.7,-1.06,-0.05,2.3378232E7,4946926
2021/12/08,4.49,4.79,4.56,4.7,4.49,4.68,0.21,2.5063464E7,5385917
2021/12/07,4.57,4.59,4.45,4.49,4.57,-1.75,-0.08,4416208.0,976647
2021/12/06,4.52,4.6,4.53,4.57,4.52,1.11,0.05,4412526.0,962939
2021/12/05,4.53,4.67,4.46,4.52,4.53,0.44,0.02,1714895.0,376643
2021/12/02,4.5,4.55,4.4,4.53,4.5,0.67,0.03,4090025.25,914409
2021/12/01,4.53,4.55,4.49,4.5,4.53,-0.66,-0.03,2435365.0,539693
2021/11/30,4.63,4.69,4.48,4.53,4.63,-2.16,-0.1,6439870.0,1421955
2021/11/29,4.73,4.7,4.62,4.63,4.73,-2.11,-0.1,732785.875,156983
2021/11/28,4.73,4.8,4.63,4.73,4.73,0.42,0.07,157181.875,32986
2021/11/25,4.8,4.8,4.7,4.73,4.8,0.0,0.0,1364375.25,285586
2021/11/24,4.8,4.85,4.8,4.8,4.8,0.0,0.0,487355.1875,101011
2021/11/23,4.8,4.77,4.7,4.8,4.8,-2.08,-0.1,241392.0,51000
2021/11/22,4.79,4.89,4.7,4.8,4.79,0.21,0.01,6088480.5,1280713
2021/11/21,4.92,4.9,4.51,4.79,4.92,-4.47,-0.22,644464.125,134947
2021/11/18,4.84,4.99,4.67,4.92,4.84,1.24,0.06,2.585517E7,5492246
2021/11/17,4.84,4.85,4.7,4.84,4.84,-2.89,-0.14,206279.84375,43583
2021/11/16,4.9,4.9,4.8,4.84,4.9,-0.2,-0.01,976296.1875,203101
2021/11/15,5.0,5.0,4.77,4.9,5.0,-2.0,-0.1,2955888.25,604624
2021/11/14,5.0,5.05,4.99,5.0,5.0,0.0,0.0,135885.078125,27209
2021/11/11,4.91,5.0,4.45,5.0,4.91,1.83,0.09,738074.6875,148873
2021/11/10,5.01,5.06,4.85,4.91,5.01,-2.0,-0.1,761305.5625,153655
2021/11/09,5.04,5.1,4.95,5.01,5.04,0.4,0.02,1458167.25,291312
2021/11/08,5.0,5.12,4.99,5.04,5.0,1.0,0.05,2642036.75,520681
2021/11/07,4.97,5.0,4.68,5.0,4.97,0.6,0.03,1108859.125,223512
2021/11/04,4.98,5.09,4.9,4.97,4.98,-1.41,-0.07,2421161.75,493262
2021/11/03,4.98,5.0,4.8,4.98,4.98,0.0,0.0,5332465.5,1082820
2021/11/02,5.0,5.1,4.95,4.98,5.0,-1.0,-0.05,8677855.0,1716044
2021/11/01,4.94,5.11,4.85,5.0,4.94,1.21,0.06,3.1579024E7,6255828
2021/10/31,5.02,5.02,4.86,4.94,5.02,-1.59,-0.08,941126.125,190791
2021/10/28,4.8,5.19,4.67,5.02,4.8,5.83,0.28,5.2910408E7,10805162
2021/10/27,4.66,4.88,4.66,4.8,4.66,4.08,0.19,1.2069352E7,2518203
2021/10/26,4.5,4.95,4.4,4.66,4.5,3.56,0.16,6.3970696E7,13355845
2021/10/25,4.26,4.5,4.3,4.5,4.26,5.63,0.24,1.4291358E7,3233527
2021/10/24,4.29,4.36,4.2,4.26,4.29,-0.7,-0.03,615860.9375,145140
2021/10/20,4.25,4.39,4.15,4.29,4.25,0.94,0.04,3712353.25,877212
2021/10/19,4.3,4.37,4.21,4.25,4.3,-1.16,-0.05,1.5929272E7,3708660
2021/10/18,4.2,4.35,4.21,4.3,4.2,2.38,0.1,1.2809782E7,2981000
2021/10/17,4.21,4.35,4.17,4.2,4.21,0.71,0.03,503676.03125,119245
2021/10/14,4.14,4.29,4.13,4.21,4.14,3.62,0.15,1.25885328E8,29968962
2021/10/13,4.2,4.23,4.1,4.14,4.2,-1.43,-0.06,1526779.625,368643
2021/10/12,4.2,4.24,4.17,4.2,4.2,0.0,0.0,358137.40625,85197
2021/10/11,4.24,4.2,4.13,4.2,4.24,-0.94,-0.04,1.3103772E8,31199825
2021/10/10,4.2,4.28,4.06,4.24,4.2,1.43,0.06,715387.5625,169675
2021/10/06,4.25,4.25,4.2,4.2,4.25,-1.18,-0.05,6.489082E7,15450006
2021/10/05,4.4,4.35,4.0,4.25,4.4,-3.41,-0.15,9066646.0,2160503
2021/10/04,4.4,4.4,4.36,4.4,4.4,-0.23,-0.01,72068.203125,16420
2021/10/03,4.48,4.41,4.39,4.4,4.48,-2.01,-0.09,2240886.5,509274
2021/09/30,4.46,4.57,4.45,4.48,4.46,0.45,0.02,3187532.25,709242
2021/09/29,4.5,4.55,4.4,4.46,4.5,-1.78,-0.08,2137518.25,480000
2021/09/28,4.64,4.56,4.5,4.5,4.64,-3.02,-0.14,316689.0,70171
2021/09/27,4.64,4.65,4.5,4.64,4.64,-0.22,-0.01,179443.671875,38752
2021/09/26,4.5,4.65,4.47,4.64,4.5,3.11,0.14,1652864.0,356284
2021/09/23,4.47,4.65,4.43,4.5,4.47,0.67,0.03,2518934.5,556600
2021/09/22,4.27,4.55,4.21,4.47,4.27,4.68,0.2,6696742.0,1498571
2021/09/21,4.5,4.41,4.15,4.27,4.5,-5.11,-0.23,1.7794046E7,4096785
2021/09/20,4.64,4.75,4.47,4.5,4.64,-3.02,-0.14,5906542.0,1283211
2021/09/19,4.8,4.8,4.41,4.64,4.8,-4.17,-0.2,6168266.5,1318066
2021/09/16,4.88,4.94,4.72,4.8,4.88,-1.64,-0.08,5676685.5,1180627
2021/09/15,4.61,4.97,4.6,4.88,4.61,5.86,0.27,3745645.25,784488
2021/09/14,4.65,4.67,4.6,4.61,4.65,-0.86,-0.04,330689.6875,71429
2021/09/13,4.54,4.65,4.55,4.65,4.54,2.42,0.11,321335.40625,69209
2021/09/12,4.64,4.55,4.54,4.54,4.64,-2.16,-0.1,551576.4375,121479
2021/09/09,4.67,4.67,4.6,4.64,4.67,-0.64,-0.03,512462.75,111325
2021/09/08,4.68,4.7,4.6,4.67,4.68,-0.21,-0.01,9579251.0,2051212
2021/09/07,4.6,4.68,4.52,4.68,4.6,1.74,0.08,3.6249368E7,7798767
2021/09/06,4.57,4.6,4.51,4.6,4.57,0.66,0.03,1.1417437E7,2505649
2021/09/05,4.66,4.64,4.53,4.57,4.66,-2.79,-0.13,602399.8125,131965
2021/09/02,4.65,4.72,4.62,4.66,4.65,1.51,0.07,1.0123913E7,2172563
2021/09/01,4.65,4.67,4.65,4.65,4.65,0.22,0.01,1.838135E7,3952815
2021/08/31,4.65,4.67,4.63,4.65,4.65,0.22,0.01,2.0644006E7,4440169
2021/08/30,4.44,4.68,4.5,4.65,4.44,5.18,0.23,4.843632E7,10409201
2021/08/29,4.28,4.58,4.32,4.44,4.28,6.54,0.28,6598896.5,1485499
2021/08/26,4.27,4.3,4.21,4.28,4.27,-0.23,-0.01,3148870.0,735112
2021/08/25,4.3,4.35,4.22,4.27,4.3,-1.86,-0.08,1240101.25,290345
2021/08/24,4.34,4.32,4.28,4.3,4.34,-0.92,-0.04,2.6662366E7,6200496
2021/08/23,4.32,4.4,4.3,4.34,4.32,0.0,0.0,1.4823355E7,3418280
2021/08/22,4.38,4.44,4.3,4.32,4.38,-1.6,-0.07,287568.9375,66585
2021/08/19,4.42,4.45,4.32,4.38,4.42,-2.04,-0.09,1057665.5,241484
2021/08/18,4.49,4.5,4.42,4.42,4.49,-1.34,-0.06,7.3937376E7,16727713
2021/08/17,4.43,4.5,4.43,4.49,4.43,1.58,0.07,249419.953125,55518
2021/08/16,4.46,4.6,4.37,4.43,4.46,3.14,0.14,3118808.0,704447
2021/08/15,4.48,4.48,4.38,4.46,4.48,-2.23,-0.1,1198649.125,268709
2021/08/11,4.46,4.58,4.4,4.48,4.46,-1.35,-0.06,2837295.75,632775
2021/08/10,4.44,4.5,4.44,4.46,4.44,0.23,0.01,446381.46875,100106
2021/08/09,4.52,4.55,4.4,4.44,4.52,-1.55,-0.07,2.9188614E7,6575762
2021/08/08,4.61,4.6,4.5,4.52,4.61,-2.39,-0.11,945944.125,209459
2021/08/05,4.48,4.65,4.49,4.61,4.48,2.9,0.13,808693.39,175597
2021/08/04,4.57,4.57,4.44,4.48,4.57,-1.53,-0.07,1.4624752E7,3263517
2021/08/03,4.72,4.65,4.42,4.57,4.72,-2.97,-0.14,2.2278572E7,4875122
2021/08/02,4.68,4.78,4.46,4.72,4.68,-3.85,-0.18,2.3569394E7,4998692
2021/08/01,4.77,4.7,4.61,4.68,4.77,-1.47,-0.07,392454.875,83919
2021/07/29,4.78,4.8,4.67,4.77,4.78,-1.67,-0.08,4582691.5,961489
2021/07/28,4.65,4.85,4.6,4.78,4.65,3.23,0.15,1.8455182E7,3864616
2021/07/27,4.61,4.7,4.65,4.65,4.61,1.95,0.09,1.5778687E7,3391907
2021/07/26,4.56,4.77,4.57,4.61,4.56,0.22,0.01,1.461103E7,3166205
2021/07/25,4.6,4.77,4.5,4.56,4.6,3.7,0.17,4811400.5,1056058
2021/07/18,4.56,4.6,4.5,4.6,4.56,0.88,0.04,1532753.0,333383
2021/07/15,4.52,4.67,4.52,4.56,4.52,3.32,0.15,2.7803344E7,6096161
2021/07/14,4.4,4.6,4.43,4.52,4.4,4.55,0.2,4215865.5,932839
2021/07/13,4.38,4.59,4.3,4.4,4.38,4.79,0.21,9412122.0,2137126
2021/07/12,4.34,4.41,4.3,4.38,4.34,1.38,0.06,1.506833E7,3440396
2021/07/11,4.34,4.4,4.26,4.34,4.34,-0.92,-0.04,133478.953125,30777
2021/07/08,4.45,4.37,4.27,4.34,4.45,-2.7,-0.12,3979733.0,917387
2021/07/07,4.41,4.47,4.44,4.45,4.41,0.91,0.04,1.3284449E7,2984520
2021/07/06,4.52,4.5,4.32,4.41,4.52,-1.77,-0.08,1.0271198E7,2329044
2021/07/05,4.61,4.6,4.46,4.52,4.61,-3.25,-0.15,1.3150701E7,2912423
2021/07/04,4.63,4.75,4.57,4.61,4.63,-1.3,-0.06,1271229.0,275874
2021/06/30,4.49,4.8,4.47,4.63,4.49,6.9,0.31,1.8488592E7,3996081
2021/06/29,4.49,4.65,4.3,4.49,4.49,0.22,0.01,6222877.5,1384922
2021/06/28,4.44,4.57,4.4,4.49,4.44,2.48,0.11,1.0472598E7,2333637
2021/06/27,4.47,4.6,4.4,4.44,4.47,2.91,0.13,2692083.75,605855
2021/06/24,4.48,4.6,4.39,4.47,4.48,2.68,0.12,1.6272151E7,3639343
2021/06/23,4.37,4.6,4.4,4.48,4.37,1.83,0.08,3.5185656E7,7852725
2021/06/22,4.15,4.49,4.2,4.37,4.15,6.02,0.25,1.0371047E7,2370537
2021/06/21,4.15,4.2,4.12,4.15,4.15,1.2,0.05,4.4985296E7,10828535
2021/06/20,4.2,4.24,4.08,4.15,4.2,-2.14,-0.09,5423601.5,1307218
2021/06/17,4.02,4.28,4.15,4.2,4.02,3.23,0.13,2.0992242E7,5003306
2021/06/16,4.0,4.2,3.95,4.02,4.0,3.75,0.15,9.8528096E7,24536720
2021/06/15,3.92,4.07,3.93,4.0,3.92,0.26,0.01,2.5308388E7,6324738
2021/06/14,3.95,3.98,3.83,3.92,3.95,-1.27,-0.05,9564541.0,2442589
2021/06/13,3.99,4.06,3.92,3.95,3.99,-1.75,-0.07,540457.75,136743
2021/06/10,4.0,4.0,3.95,3.99,4.0,-1.25,-0.05,2182035.75,546348
2021/06/09,4.0,4.06,3.96,4.0,4.0,-0.75,-0.03,1.0611021E7,2652380
2021/06/08,4.0,4.04,3.95,4.0,4.0,-1.0,-0.04,4.8081104E7,12021289
2021/06/07,3.98,4.04,3.94,4.0,3.98,0.0,0.0,2769040.25,693080
2021/06/06,3.8,4.09,3.85,3.98,3.8,3.95,0.15,8556774.0,2148654
2021/06/03,3.73,3.82,3.7,3.8,3.73,1.07,0.04,9402185.0,2474925
2021/06/02,3.89,3.87,3.7,3.73,3.89,-4.63,-0.18,1.8550776E7,4974071
2021/06/01,3.96,3.92,3.87,3.89,3.96,-1.77,-0.07,1529879.875,393247
2021/05/31,4.04,4.04,3.92,3.96,4.04,-2.48,-0.1,1316269.25,332236
2021/05/30,4.0,4.06,4.0,4.04,4.0,0.0,0.0,1043361.25,258276
2021/05/27,3.99,4.06,3.98,4.0,3.99,-0.25,-0.01,7519220.0,1878384
2021/05/26,4.01,4.03,3.94,3.99,4.01,0.0,0.0,2480459.5,621475
2021/05/25,4.18,4.22,3.93,4.01,4.18,-5.02,-0.21,4996539.5,1244758
2021/05/24,4.22,4.22,4.13,4.18,4.22,-1.42,-0.06,1.4404129E7,3446673
2021/05/23,4.21,4.27,4.2,4.22,4.21,0.24,0.01,1172366.875,277725
2021/05/20,4.24,4.29,4.18,4.21,4.24,-0.94,-0.04,1691705.5,402047
2021/05/19,4.24,4.3,4.23,4.24,4.24,-0.24,-0.01,1.0511672E7,2476781
2021/05/18,4.22,4.31,4.21,4.24,4.22,0.0,0.0,6690275.0,1576609
2021/05/17,4.28,4.28,4.2,4.22,4.28,-0.93,-0.04,1409457.875,334179
2021/05/11,4.43,4.41,4.17,4.28,4.43,-5.42,-0.24,1.4652592E7,3421485
2021/05/10,4.5,4.5,4.4,4.43,4.5,0.0,0.0,2118807.0,477870
2021/05/09,4.59,4.6,4.48,4.5,4.59,-2.4,-0.11,1435820.75,319095
2021/05/06,4.55,4.6,4.5,4.59,4.55,1.1,0.05,3017518.0,658098
2021/05/05,4.59,4.6,4.5,4.55,4.59,-0.87,-0.04,1056669.5,232112
2021/05/04,4.58,4.6,4.46,4.59,4.58,-1.75,-0.08,1345497.625,292821
2021/04/28,4.51,4.6,4.51,4.58,4.51,1.77,0.08,1844999.0,402503
2021/04/27,4.5,4.6,4.5,4.51,4.5,2.22,0.1,9651296.0,2138455
2021/04/26,4.5,4.56,4.5,4.5,4.5,0.0,0.0,4148864.5,921698
2021/04/25,4.52,4.57,4.46,4.5,4.52,-0.88,-0.04,347723.15625,77275
2021/04/22,4.48,4.58,4.49,4.52,4.48,0.67,0.03,5574060.5,1232941
2021/04/21,4.41,4.52,4.41,4.48,4.41,2.04,0.09,2247627.75,502038
2021/04/20,4.4,4.49,4.35,4.41,4.4,1.14,0.05,6315193.5,1430464
2021/04/19,4.48,4.5,4.38,4.4,4.48,-1.79,-0.08,2774808.5,630560
2021/04/18,4.48,4.55,4.44,4.48,4.48,0.45,0.02,188422.5625,42098
2021/04/15,4.55,4.6,4.42,4.48,4.55,-2.64,-0.12,4072929.0,908444
2021/04/14,4.69,4.69,4.5,4.55,4.69,-1.92,-0.09,3536249.0,776780
2021/04/13,4.75,4.8,4.55,4.69,4.75,-1.68,-0.08,3101027.75,661769
2021/04/12,4.8,4.8,4.68,4.75,4.8,-1.04,-0.05,9134785.0,1922143
2021/04/11,4.66,4.84,4.66,4.8,4.66,0.86,0.04,212377.015625,44262
2021/04/08,4.55,4.9,4.49,4.66,4.55,7.69,0.35,952495.6875,204560
2021/04/07,4.63,4.59,4.45,4.55,4.63,-3.89,-0.18,6796744.0,1492881
2021/04/06,4.69,4.84,4.52,4.63,4.69,0.21,0.01,2611127.25,563601
2021/04/05,4.68,4.85,4.51,4.69,4.68,-1.07,-0.05,4150196.0,884878
2021/04/04,4.79,4.7,4.6,4.68,4.79,-2.09,-0.1,155044.0,33100
2021/04/01,4.6,4.8,4.56,4.79,4.6,4.35,0.2,616556.5,128745
2021/03/31,4.7,4.66,4.56,4.6,4.7,-2.98,-0.14,4884662.5,1061771
2021/03/30,4.65,4.9,4.65,4.7,4.65,1.08,0.05,1.1053007E7,2352025
2021/03/29,4.6,5.0,4.53,4.65,4.6,2.17,0.1,5321734.0,1145029
2021/03/28,4.6,4.68,4.53,4.6,4.6,0.0,0.0,1079431.75,234655
2021/03/25,4.6,4.68,4.5,4.6,4.6,0.0,0.0,228459.796875,49639
2021/03/24,4.46,4.7,4.55,4.6,4.46,2.02,0.09,2.428372E7,5278178
2021/03/23,4.5,4.8,4.17,4.46,4.5,6.67,0.3,2.569602E7,5756822
2021/03/22,4.5,4.57,4.35,4.5,4.5,-3.33,-0.15,8609940.0,1913856
2021/03/21,4.62,4.6,4.42,4.5,4.62,-3.25,-0.15,2535414.5,563431
2021/03/18,4.83,4.79,4.56,4.62,4.83,-4.97,-0.24,5761676.5,1246880
2021/03/17,4.98,4.95,4.79,4.83,4.98,-3.61,-0.18,4236029.0,877721
2021/03/16,5.04,4.99,4.9,4.98,5.04,-1.79,-0.09,297839.53125,59800
2021/03/15,5.08,5.05,5.0,5.04,5.08,-1.57,-0.08,1.5208373E7,3016502
2021/03/14,5.05,5.22,5.05,5.08,5.05,0.0,0.0,267380.8125,52590
2021/03/11,5.1,5.15,5.03,5.05,5.1,-1.37,-0.07,6338558.0,1255059
2021/03/10,5.15,5.18,5.09,5.1,5.15,-1.17,-0.06,5497089.5,1077780
2021/03/09,5.3,5.3,5.09,5.15,5.3,-3.58,-0.19,5366482.5,1041611
2021/03/08,5.4,5.39,5.1,5.3,5.4,-5.56,-0.3,1.6283821E7,3072809
2021/03/07,5.4,5.39,5.26,5.4,5.4,-1.67,-0.09,89477.9375,16698
2021/03/04,5.4,5.41,5.3,5.4,5.4,-0.37,-0.02,2.4109656E7,4467266
2021/03/03,5.4,5.41,5.35,5.4,5.4,0.19,0.01,1.5032E7,2783869
2021/03/02,5.41,5.5,5.3,5.4,5.41,-0.18,-0.01,1.4691811E7,2719372
2021/03/01,5.37,5.48,5.25,5.41,5.37,0.93,0.05,2.0356184E7,3765774
2021/02/28,5.27,5.44,5.2,5.37,5.27,2.47,0.13,4875024.0,907698
2021/02/25,5.1,5.36,5.1,5.27,5.1,4.9,0.25,8364734.5,1588014
2021/02/24,5.0,5.14,5.01,5.1,5.0,2.4,0.12,8678847.0,1703085
2021/02/23,5.1,5.09,4.96,5.0,5.1,-0.2,-0.01,3949054.25,789406
2021/02/22,4.99,5.15,5.01,5.1,4.99,2.4,0.12,5047568.5,989545
2021/02/21,5.14,5.2,4.9,4.99,5.14,-2.53,-0.13,4623861.5,926860
2021/02/18,5.14,5.15,5.1,5.14,5.14,-0.58,-0.03,2496036.75,485427
2021/02/17,5.15,5.15,5.06,5.14,5.15,-1.75,-0.09,2710813.0,527235
2021/02/16,5.1,5.23,5.05,5.15,5.1,1.96,0.1,3047627.75,591426
2021/02/15,5.13,5.19,5.03,5.1,5.13,-0.58,-0.03,518949.4375,101843
2021/02/14,5.25,5.29,5.07,5.13,5.25,-2.86,-0.15,1340312.375,261465
2021/02/11,5.24,5.3,5.2,5.25,5.24,-0.76,-0.04,7100207.0,1352737
2021/02/10,5.29,5.29,5.16,5.24,5.29,-1.7,-0.09,1.0899216E7,2078038
2021/02/09,5.34,5.35,5.14,5.29,5.34,-2.43,-0.13,1133860.125,214317
2021/02/08,5.46,5.37,5.15,5.34,5.46,-3.85,-0.21,2.39119E7,4474457
2021/02/07,5.46,5.54,5.31,5.46,5.46,-2.01,-0.11,6835222.5,1251291
2021/02/04,5.29,5.62,5.25,5.46,5.29,3.02,0.16,3.2666356E7,5987341
2021/02/03,5.12,5.4,5.15,5.29,5.12,3.52,0.18,4.9301508E7,9324844
2021/02/02,4.9,5.19,4.92,5.12,4.9,5.92,0.29,2.5594742E7,4995937
2021/02/01,4.82,4.92,4.82,4.9,4.82,1.66,0.08,2788079.5,568838
2021/01/31,4.82,4.94,4.8,4.82,4.82,0.21,0.01,1337463.5,277410
2021/01/27,4.74,4.92,4.76,4.82,4.74,1.9,0.09,3.0605536E7,6350264
2021/01/26,4.79,4.78,4.71,4.74,4.79,-1.46,-0.07,6882885.5,1453376
2021/01/25,4.79,4.82,4.77,4.79,4.79,0.21,0.01,1625744.75,339500
2021/01/24,4.82,4.83,4.75,4.79,4.82,-1.24,-0.06,1731148.375,361322
2021/01/21,4.88,4.9,4.78,4.82,4.88,-1.23,-0.06,5279866.0,1094454
2021/01/20,4.85,4.9,4.83,4.88,4.85,0.21,0.01,1128505.5,231482
2021/01/19,4.91,4.9,4.81,4.85,4.91,-1.22,-0.06,6581898.5,1357026
2021/01/18,5.02,4.99,4.9,4.91,5.02,-2.39,-0.12,1900521.875,386806
2021/01/17,5.13,5.09,4.95,5.02,5.13,-3.31,-0.17,4366538.5,869201
2021/01/14,5.04,5.2,5.04,5.13,5.04,1.98,0.1,7993102.5,1557505
2021/01/13,4.99,5.19,4.83,5.04,4.99,2.4,0.12,2.0199246E7,4011110
2021/01/12,4.96,5.07,4.7,4.99,4.96,-0.2,-0.01,8544868.0,1713810
2021/01/11,4.8,5.03,4.81,4.96,4.8,4.17,0.2,1.8067396E7,3646033
2021/01/10,4.8,4.88,4.77,4.8,4.8,0.0,0.0,4581634.5,954412
