«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/09/26,14.0,14.0,13.01,14.0,14.0,-7.07,-0.99,530.299988,40
2022/09/25,14.0,14.0,13.2,14.0,14.0,-5.71,-0.8,40092.351563,2868
2022/09/22,14.0,13.95,13.0,14.0,14.0,-7.14,-1.0,9806.599609,751
2022/09/20,14.0,13.95,13.94,14.0,14.0,-0.43,-0.06,83.690002,6
2022/09/19,14.0,13.95,13.06,14.0,14.0,-0.36,-0.05,19078.390625,1373
2022/09/18,14.0,16.26,13.9,14.0,14.0,-0.71,-0.1,1495.76001,102
2022/09/15,14.0,14.0,14.0,14.0,14.0,0.0,0.0,686.0,49
2022/09/14,14.0,14.0,13.06,14.0,14.0,0.0,0.0,26800.060547,1930
2022/09/13,14.0,13.99,13.9,14.0,14.0,-0.71,-0.1,15408.69043,1104
2022/09/12,14.0,14.0,13.99,14.0,14.0,-0.07,-0.01,839.440002,60
2022/09/11,14.0,13.99,13.99,14.0,14.0,-0.07,-0.01,419.700012,30
2022/09/08,14.0,14.0,13.06,14.0,14.0,-0.79,-0.11,124.620003,9
2022/09/07,14.0,13.79,13.79,14.0,14.0,-1.5,-0.21,137.899994,10
2022/09/05,14.0,13.89,13.78,14.0,14.0,-1.5,-0.21,28274.509766,2051
2022/09/04,14.0,13.06,13.05,14.0,14.0,-6.71,-0.94,731.340027,56
2022/09/01,14.0,13.89,13.89,14.0,14.0,-0.79,-0.11,2402.969971,173
2022/08/30,14.0,13.89,13.02,14.0,14.0,-0.79,-0.11,871.5,66
2022/08/28,14.0,14.0,13.02,14.0,14.0,-0.07,-0.01,1145.119995,84
2022/08/25,14.0,13.6,13.02,14.0,14.0,-7.0,-0.98,1081.23999,83
2022/08/24,14.0,13.9,13.58,14.0,14.0,-2.86,-0.4,127884.5625,9402
2022/08/23,14.0,13.0,13.0,14.0,14.0,-7.14,-1.0,845.0,65
2022/08/22,14.0,13.5,13.0,14.0,14.0,-3.57,-0.5,29650.0,2200
2022/08/18,14.0,13.0,13.0,14.0,14.0,-7.14,-1.0,6500.0,500
2022/08/17,14.0,14.88,12.0,14.0,14.0,6.29,0.88,58672.308594,4526
2022/08/16,14.0,12.5,12.0,14.0,14.0,-14.29,-2.0,44085.0,3669
2022/08/15,14.0,13.89,13.0,14.0,14.0,-0.79,-0.11,813.469971,61
2022/08/11,14.0,13.0,11.6,14.0,14.0,-13.57,-1.9,57505.5,4601
2022/08/10,14.0,12.5,12.0,14.0,14.0,-10.71,-1.5,106214.9375,8500
2022/08/09,14.0,12.5,12.0,14.0,14.0,-11.07,-1.55,14903.990234,1200
2022/08/08,14.0,12.99,12.0,14.0,14.0,-7.21,-1.01,10188.870117,848
2022/08/07,14.0,12.0,11.7,14.0,14.0,-14.29,-2.0,28180.0,2365
2022/08/04,14.0,13.0,11.2,14.0,14.0,-7.14,-1.0,31442.419922,2635
2022/08/03,14.0,11.8,11.2,14.0,14.0,-18.639999,-2.61,15510.5,1363
2022/08/02,14.0,11.4,11.4,14.0,14.0,-18.57,-2.6,193.800003,17
2022/08/01,14.0,11.5,11.2,14.0,14.0,-18.209999,-2.55,2387.899902,209
2022/07/31,14.0,11.98,11.78,14.0,14.0,-15.86,-2.22,4096.509766,346
2022/07/28,14.0,11.98,11.2,14.0,14.0,-15.79,-2.21,44942.398438,3995
2022/07/27,14.0,11.42,11.2,14.0,14.0,-20.0,-2.8,103145.648438,9161
2022/07/24,14.0,11.98,11.42,14.0,14.0,-14.5,-2.03,6595.640137,552
2022/07/18,14.0,11.97,11.97,14.0,14.0,-14.5,-2.03,311.220001,26
2022/07/05,14.0,11.97,11.42,14.0,14.0,-18.43,-2.58,5644.779785,494
2022/07/04,14.0,11.99,11.99,14.0,14.0,-14.36,-2.01,71.940002,6
2022/06/28,14.0,12.0,11.3,14.0,14.0,-14.29,-2.0,3384.699951,289
2022/06/27,14.0,12.03,12.0,14.0,14.0,-14.29,-2.0,18923.339844,1576
2022/06/21,14.0,11.6,11.5,14.0,14.0,-17.860001,-2.5,13094.269531,1135
2022/06/20,14.0,11.65,11.6,14.0,14.0,-17.139999,-2.4,5688.649902,490
2022/06/19,14.0,12.1,11.3,14.0,14.0,-19.290001,-2.7,37349.550781,3181
2022/06/16,14.0,11.21,11.21,14.0,14.0,-19.93,-2.79,560.5,50
2022/06/14,14.0,13.4,12.9,14.0,14.0,-4.29,-0.6,19900.099609,1519
2022/06/12,14.0,13.88,12.06,14.0,14.0,-13.86,-1.94,1117.219971,92
2022/06/08,14.0,13.69,13.69,14.0,14.0,-2.21,-0.31,13.69,1
2022/06/05,14.0,12.25,12.02,14.0,14.0,-13.43,-1.88,20386.410156,1683
2022/05/30,14.0,14.0,12.0,14.0,14.0,-13.36,-1.87,48639.199219,4030
2022/05/29,14.0,13.2,13.2,14.0,14.0,-5.71,-0.8,158.399994,12
2022/05/26,14.0,13.5,13.5,14.0,14.0,-3.57,-0.5,27000.0,2000
2022/05/25,14.0,14.49,14.49,14.0,14.0,3.5,0.49,724.5,50
2022/05/24,16.26,14.0,13.99,14.0,16.26,-13.9,-2.26,643285.0,45950
2022/05/23,16.26,14.71,13.01,16.26,16.26,-13.9,-2.26,195114.6875,13850
2022/05/22,16.26,14.1,14.0,16.26,16.26,-13.9,-2.26,15824.0,1127
2022/05/19,16.26,15.23,15.23,16.26,16.26,-6.33,-1.03,152.300003,10
2022/05/10,16.26,14.99,14.01,16.26,16.26,-7.81,-1.27,16850.439453,1174
2022/05/09,16.26,14.0,13.63,16.26,16.26,-13.9,-2.26,508.01001,37
2022/04/21,16.26,14.1,14.1,16.26,16.26,-13.28,-2.16,141.0,10
2022/04/19,16.26,14.01,14.01,16.26,16.26,-13.84,-2.25,756.539978,54
2022/04/17,16.26,14.05,13.5,16.26,16.26,-16.17,-2.63,8535.549805,609
2022/04/13,16.26,14.84,14.1,16.26,16.26,-8.73,-1.42,1625.939941,115
2022/04/12,16.26,14.88,13.5,16.26,16.26,-16.67,-2.71,3023.01001,205
2022/04/11,16.26,14.88,13.71,16.26,16.26,-8.49,-1.38,4490.589844,321
2022/04/10,16.26,15.0,14.6,16.26,16.26,-8.43,-1.37,14885.280273,1002
2022/04/07,16.26,14.0,14.0,16.26,16.26,-13.9,-2.26,140.0,10
2022/04/06,16.26,15.43,14.05,16.26,16.26,-13.04,-2.12,14878.719727,1036
2022/04/05,16.26,14.6,14.01,16.26,16.26,-13.84,-2.25,5631.160156,388
2022/04/04,16.26,14.5,13.53,16.26,16.26,-13.9,-2.26,11959.650391,827
2022/03/29,16.26,14.98,14.0,16.26,16.26,-10.82,-1.76,72462.3125,5038
2022/03/28,16.26,15.0,13.75,16.26,16.26,-13.9,-2.26,40393.808594,2870
2022/03/27,16.26,18.870001,13.2,16.26,16.26,15.62,2.54,48582.5,3432
2022/03/24,16.26,19.51,14.8,16.26,16.26,16.540001,2.69,90267.148438,5118
2022/03/23,45.18,51.700001,41.0,45.18,45.18,12.84,5.8,128844.78125,2651
2022/03/22,45.18,45.0,45.0,45.18,45.18,-0.4,-0.18,3600.0,80
2022/03/21,45.18,44.990002,44.990002,45.18,45.18,-0.42,-0.19,449.899994,10
2022/02/27,45.18,37.0,36.209999,45.18,45.18,-19.85,-8.97,7794.359863,211
2022/02/07,45.18,41.5,41.5,45.18,45.18,-8.15,-3.68,705.5,17
2022/02/01,45.18,41.5,41.5,45.18,45.18,-8.15,-3.68,99434.0,2396
2022/01/31,45.18,38.060001,38.0,45.18,45.18,-15.89,-7.18,58799.019531,1547
2022/01/25,45.18,41.5,41.5,45.18,45.18,-8.15,-3.68,913.0,22
2022/01/24,45.18,45.0,41.5,45.18,45.18,-0.4,-0.18,5496.0,131
2022/01/23,45.18,41.5,41.5,45.18,45.18,-8.15,-3.68,40753.0,982
2022/01/20,45.18,41.5,41.5,45.18,45.18,-8.15,-3.68,14732.5,355
2022/01/19,45.18,41.5,37.5,45.18,45.18,-8.48,-3.83,59572.5,1450
2022/01/18,45.18,37.150002,37.150002,45.18,45.18,-17.77,-8.03,11219.299805,302
2022/01/12,45.18,37.709999,37.07,45.18,45.18,-16.76,-7.57,14064.599609,376
2022/01/10,45.18,37.599998,37.599998,45.18,45.18,-16.780001,-7.58,225.600006,6
2022/01/09,45.18,37.509998,37.509998,45.18,45.18,-16.98,-7.67,3751.0,100
2022/01/05,45.18,37.400002,37.400002,45.18,45.18,-17.219999,-7.78,224.399994,6
2022/01/04,45.18,42.0,42.0,45.18,45.18,-7.04,-3.18,8400.0,200
2022/01/03,45.18,38.02,38.02,45.18,45.18,-15.85,-7.16,1140.599976,30
2022/01/02,45.18,44.5,37.57,45.18,45.18,-15.89,-7.18,68667.203125,1642
2021/12/30,45.18,37.669998,37.099998,45.18,45.18,-17.77,-8.03,49196.75,1312
2021/12/28,45.18,37.209999,37.209999,45.18,45.18,-17.639999,-7.97,930.25,25
2021/12/27,45.18,38.0,36.240002,45.18,45.18,-17.879999,-8.08,11104.959961,300
2021/12/21,45.18,43.84,43.700001,45.18,45.18,-3.28,-1.48,1267.859985,29
2021/12/13,45.18,43.799999,43.799999,45.18,45.18,-3.05,-1.38,131.399994,3
2021/12/08,45.18,45.0,41.5,45.18,45.18,-0.64,-0.29,1095.949951,25
2021/12/05,45.18,37.5,37.5,45.18,45.18,-17.0,-7.68,750.0,20
2021/11/28,45.18,36.25,36.25,45.18,45.18,-19.77,-8.93,36.25,1
2021/11/14,45.18,36.25,36.25,45.18,45.18,-19.77,-8.93,3625.0,100
2021/11/11,45.18,36.259998,36.259998,45.18,45.18,-19.74,-8.92,906.5,25
2021/11/10,45.18,36.25,36.25,45.18,45.18,-19.77,-8.93,326.25,9
2021/11/09,45.18,42.900002,41.970001,45.18,45.18,-5.93,-2.68,2538.100098,60
2021/11/08,45.18,40.990002,40.990002,45.18,45.18,-9.27,-4.19,1229.699951,30
2021/11/07,45.18,36.299999,36.299999,45.18,45.18,-19.65,-8.88,36.299999,1
2021/10/26,45.18,38.0,38.0,45.18,45.18,-15.89,-7.18,10108.0,266
2021/10/25,45.18,37.400002,37.349998,45.18,45.18,-17.219999,-7.78,28967.5,775
2021/10/24,45.18,43.990002,36.16,45.18,45.18,-17.4,-7.86,79724.171875,2027
2021/10/20,45.18,40.970001,40.950001,45.18,45.18,-9.32,-4.21,9747.860352,238
2021/10/19,45.18,40.900002,36.209999,45.18,45.18,-19.809999,-8.95,36312.058594,990
2021/10/18,45.18,42.0,36.259998,45.18,45.18,-10.58,-4.78,37614.648438,967
2021/10/17,45.18,39.98,36.150002,45.18,45.18,-11.51,-5.2,37365.550781,1025
2021/10/14,45.18,42.990002,37.810001,45.18,45.18,-16.309999,-7.37,20610.349609,536
2021/10/13,45.18,39.0,38.860001,45.18,45.18,-13.68,-6.18,46646.0,1200
2021/10/12,45.18,42.0,38.709999,45.18,45.18,-7.04,-3.18,21967.75,525
2021/10/11,45.18,41.0,41.0,45.18,45.18,-9.25,-4.18,41000.0,1000
2021/10/10,45.18,41.0,38.709999,45.18,45.18,-9.25,-4.18,40462.410156,992
2021/10/06,45.18,40.790001,40.790001,45.18,45.18,-9.72,-4.39,40.790001,1
2021/10/04,45.18,40.900002,38.610001,45.18,45.18,-14.54,-6.57,4172.169922,108
2021/10/03,45.18,41.0,38.57,45.18,45.18,-9.47,-4.28,4783.77002,121
2021/09/30,45.18,41.099998,38.560001,45.18,45.18,-9.03,-4.08,19795.25,495
2021/09/27,45.18,48.98,40.669998,45.18,45.18,8.41,3.8,8323.660156,182
2021/09/23,45.18,48.990002,48.0,45.18,45.18,8.34,3.77,8032.75,167
2021/09/22,45.18,48.990002,45.18,45.18,45.18,8.43,3.81,18084.390625,370
2021/09/21,45.18,45.200001,44.0,45.18,45.18,0.0,0.0,2.4285038E7,537518
2021/09/20,45.18,48.900002,46.900002,45.18,45.18,8.23,3.72,43170.199219,918
2021/09/19,45.18,48.990002,45.0,45.18,45.18,8.43,3.81,9599.540039,213
2021/09/16,45.18,45.0,45.0,45.18,45.18,-0.4,-0.18,21735.0,483
2021/09/15,45.18,45.0,43.049999,45.18,45.18,-0.4,-0.18,5824.049805,132
2021/09/14,45.18,49.0,44.0,45.18,45.18,8.46,3.82,6099.490234,132
2021/09/13,45.18,48.48,39.599998,45.18,45.18,7.3,3.3,26310.480469,545
2021/09/12,45.18,40.5,38.599998,45.18,45.18,-14.56,-6.58,5053.0,125
2021/09/09,45.18,49.950001,38.299999,45.18,45.18,10.0,4.52,7093.049805,154
2021/09/08,45.18,46.0,38.169998,45.18,45.18,-15.52,-7.01,7262.830078,166
2021/09/07,37.650002,45.18,35.049999,45.18,37.650002,20.0,7.53,188491.90625,4240
2021/09/06,31.379999,37.650002,34.009998,37.650002,31.379999,19.98,6.27,105746.429688,2809
2021/09/05,31.379999,37.650002,33.900002,31.379999,31.379999,19.98,6.27,95551.851563,2738
2021/09/02,31.379999,32.0,32.0,31.379999,31.379999,1.98,0.62,3200.0,100
2021/08/30,31.379999,28.709999,28.709999,31.379999,31.379999,-8.51,-2.67,5742.0,200
2021/08/26,31.379999,33.0,30.51,31.379999,31.379999,5.16,1.62,17797.050781,551
2021/08/23,31.379999,33.950001,33.950001,31.379999,31.379999,8.19,2.57,135.800003,4
2021/08/19,31.379999,33.0,28.9,31.379999,31.379999,1.98,0.62,9815.599609,304
2021/08/16,31.379999,33.0,33.0,31.379999,31.379999,5.16,1.62,6600.0,200
2021/08/11,31.379999,28.6,28.25,31.379999,31.379999,-9.97,-3.13,47727.898438,1682
2021/08/09,31.379999,33.880001,28.6,31.379999,31.379999,-8.86,-2.78,9163.0,277
2021/08/08,31.379999,33.880001,33.880001,31.379999,31.379999,7.97,2.5,101.639999,3
2021/08/05,31.38,33.88,33.88,31.38,31.38,0.0,0.0,3320.24,98
2021/08/03,31.379999,33.0,29.01,31.379999,31.379999,-7.55,-2.37,7417.02002,225
2021/08/02,31.379999,33.080002,33.0,31.379999,31.379999,5.16,1.62,6171.799805,187
2021/08/01,31.379999,33.91,28.6,31.379999,31.379999,-8.51,-2.67,13017.900391,421
2021/07/28,31.379999,33.900002,33.900002,31.379999,31.379999,8.03,2.52,5152.799805,152
2021/07/27,31.379999,33.900002,33.900002,31.379999,31.379999,8.03,2.52,10983.599609,324
2021/07/26,31.379999,33.900002,33.25,31.379999,31.379999,8.03,2.52,16675.550781,492
2021/07/18,31.379999,33.5,31.75,31.379999,31.379999,1.18,0.37,23794.5,714
2021/07/12,31.379999,33.0,32.990002,31.379999,31.379999,5.16,1.62,16498.0,500
2021/07/08,31.379999,33.0,28.76,31.379999,31.379999,5.16,1.62,13941.94043,429
2021/07/07,31.379999,32.900002,30.0,31.379999,31.379999,4.84,1.52,2263.5,74
2021/07/04,31.379999,34.0,28.5,31.379999,31.379999,8.35,2.62,387.0,12
2021/06/30,31.379999,29.15,28.559999,31.379999,31.379999,-8.99,-2.82,20100.669922,698
2021/06/29,31.379999,34.5,34.5,31.379999,31.379999,9.94,3.12,172.5,5
2021/06/28,31.379999,34.0,33.900002,31.379999,31.379999,8.03,2.52,2849.399902,84
2021/06/27,31.379999,34.0,34.0,31.379999,31.379999,8.35,2.62,1496.0,44
2021/06/24,31.379999,34.5,34.5,31.379999,31.379999,9.94,3.12,172.5,5
2021/06/23,31.379999,34.5,34.5,31.379999,31.379999,9.94,3.12,483.0,14
2021/06/22,31.379999,34.509998,34.509998,31.379999,31.379999,9.97,3.13,172.550003,5
2021/06/21,31.379999,31.75,31.75,31.379999,31.379999,1.18,0.37,31.75,1
2021/06/17,31.379999,31.450001,31.450001,31.379999,31.379999,0.22,0.07,440.299988,14
2021/06/16,31.379999,34.5,30.1,31.379999,31.379999,-2.64,-0.83,3563.399902,104
2021/06/15,31.379999,34.509998,30.0,31.379999,31.379999,9.97,3.13,14058.549805,447
2021/06/14,31.379999,34.509998,34.5,31.379999,31.379999,9.94,3.12,14839.150391,430
2021/06/13,31.379999,34.509998,34.5,31.379999,31.379999,9.97,3.13,7107.560059,206
2021/06/10,31.379999,34.509998,34.509998,31.379999,31.379999,9.97,3.13,172.550003,5
2021/06/09,31.379999,34.509998,34.509998,31.379999,31.379999,9.97,3.13,172.550003,5
2021/06/08,29.610001,32.57,29.6,31.379999,29.610001,10.0,2.96,146503.703125,4669
2021/06/07,29.610001,29.610001,27.549999,29.610001,29.610001,-6.96,-2.06,285.799988,10
2021/06/06,26.93,29.610001,29.6,29.610001,26.93,9.95,2.68,141267.765625,4771
2021/06/03,26.93,29.6,29.6,26.93,26.93,9.91,2.67,5505.600098,186
2021/06/02,26.93,29.610001,27.709999,26.93,26.93,9.95,2.68,9578.950195,345
2021/06/01,26.93,29.6,27.200001,26.93,26.93,9.91,2.67,37248.269531,1259
2021/05/31,26.93,27.610001,27.51,26.93,26.93,2.53,0.68,28256.869141,1027
2021/05/30,26.93,29.620001,27.1,26.93,26.93,9.99,2.69,1356.469971,49
2021/05/27,26.93,29.620001,29.6,26.93,26.93,9.91,2.67,11282.519531,381
2021/05/26,26.93,29.620001,29.620001,26.93,26.93,9.99,2.69,30212.400391,1020
2021/05/25,26.93,28.110001,27.75,26.93,26.93,4.16,1.12,12054.75,429
2021/05/19,26.93,27.16,27.059999,26.93,26.93,0.85,0.23,2083.719971,77
2021/05/18,26.93,27.049999,27.049999,26.93,26.93,0.45,0.12,108.199997,4
2021/05/17,26.93,29.620001,27.059999,26.93,26.93,7.72,2.08,22092.679688,749
2021/05/11,26.93,29.620001,29.620001,26.93,26.93,9.99,2.69,1451.380005,49
2021/05/10,26.93,28.0,28.0,26.93,26.93,3.97,1.07,18704.0,668
2021/05/09,26.93,29.620001,29.620001,26.93,26.93,9.99,2.69,14810.0,500
2021/05/06,26.93,29.620001,29.620001,26.93,26.93,9.99,2.69,6220.200195,210
2021/04/11,26.93,29.620001,29.620001,26.93,26.93,9.99,2.69,2191.879883,74
2021/04/08,26.93,28.1,28.1,26.93,26.93,4.34,1.17,2079.399902,74
2021/04/05,26.93,29.620001,29.620001,26.93,26.93,9.99,2.69,10515.099609,355
2021/04/01,26.93,29.620001,29.620001,26.93,26.93,9.99,2.69,4146.799805,140
2021/03/30,26.93,29.620001,29.6,26.93,26.93,9.91,2.67,66693.859375,2253
2021/03/29,26.93,29.620001,27.620001,26.93,26.93,9.99,2.69,18480.419922,641
2021/03/28,26.93,29.620001,27.51,26.93,26.93,2.15,0.58,9313.75,337
2021/03/18,26.93,29.6,29.6,26.93,26.93,9.91,2.67,888.0,30
2021/03/17,26.93,29.6,27.75,26.93,26.93,9.91,2.67,880.599976,30
2021/03/16,26.93,29.5,29.5,26.93,26.93,9.54,2.57,3245.0,110
2021/03/15,26.93,29.6,25.049999,26.93,26.93,-2.9,-0.78,9495.339844,368
2021/03/11,26.93,29.6,29.5,26.93,26.93,9.91,2.67,20690.0,700
2021/03/10,26.93,29.5,29.5,26.93,26.93,9.54,2.57,3717.0,126
2021/03/01,26.93,27.059999,27.059999,26.93,26.93,0.48,0.13,3409.560059,126
2021/02/25,26.93,29.6,29.6,26.93,26.93,9.91,2.67,3729.600098,126
2021/02/24,26.93,27.02,27.02,26.93,26.93,0.33,0.09,3404.52002,126
2021/02/17,26.93,29.620001,29.620001,26.93,26.93,9.99,2.69,29620.0,1000
2021/02/16,26.93,29.620001,29.6,26.93,26.93,9.95,2.68,30383.599609,1026
2021/02/14,26.93,29.5,29.5,26.93,26.93,9.54,2.57,3835.0,130
2021/02/10,26.93,29.0,29.0,26.93,26.93,7.69,2.07,2204.0,76
2021/02/01,26.93,29.49,29.49,26.93,26.93,9.51,2.56,3538.800049,120
2021/01/26,26.93,27.5,27.5,26.93,26.93,2.12,0.57,15950.0,580
2021/01/25,26.93,27.5,27.0,26.93,26.93,0.26,0.07,63673.5,2358
2021/01/20,25.0,27.0,26.0,26.93,25.0,8.0,2.0,136836.125,5081
2021/01/19,25.0,24.1,24.0,25.0,25.0,-3.6,-0.9,15621.80957,650
2021/01/17,25.0,24.01,24.0,25.0,25.0,-4.0,-1.0,29763.25,1240
2021/01/12,25.0,24.02,24.0,25.0,25.0,-4.0,-1.0,17604.0,733
2021/01/11,25.0,24.02,24.02,25.0,25.0,-3.92,-0.98,1873.560059,78
2020/12/31,25.0,24.02,24.01,25.0,25.0,-3.92,-0.98,14481.400391,603
2020/12/30,25.0,27.5,27.4,25.0,25.0,10.0,2.5,27701.400391,1009
2020/12/22,25.0,27.0,27.0,25.0,25.0,8.0,2.0,1431.0,53
2020/12/20,25.0,24.51,24.51,25.0,25.0,-1.96,-0.49,10098.120117,412
2020/12/15,25.0,24.02,24.02,25.0,25.0,-3.92,-0.98,14460.040039,602
2020/12/08,25.0,24.059999,24.059999,25.0,25.0,-3.76,-0.94,38351.640625,1594
2020/11/29,25.0,27.5,27.5,25.0,25.0,10.0,2.5,17820.0,648
2020/11/19,25.0,27.0,27.0,25.0,25.0,8.0,2.0,58725.0,2175
2020/11/18,25.0,23.049999,23.049999,25.0,25.0,-7.8,-1.95,3572.75,155
2020/11/17,25.0,25.25,25.25,25.0,25.0,1.0,0.25,12625.0,500
2020/11/11,27.530001,25.01,25.0,25.0,27.530001,-9.19,-2.53,81704.21875,3268
2020/11/09,27.530001,25.01,25.01,27.530001,27.530001,-9.15,-2.52,3876.550049,155
2020/11/05,27.530001,25.01,25.01,27.530001,27.530001,-9.15,-2.52,1825.72998,73
2020/11/02,27.530001,25.110001,25.110001,27.530001,27.530001,-8.79,-2.42,1255.5,50
2020/10/28,25.030001,27.530001,27.530001,27.530001,25.030001,9.99,2.5,33861.898438,1230
2020/10/27,23.309999,25.6,23.049999,25.030001,23.309999,9.82,2.29,82773.101563,3307
2020/10/26,21.959999,23.49,23.0,23.309999,21.959999,6.97,1.53,31701.400391,1360
2020/10/25,21.5,23.0,20.75,21.959999,21.5,6.98,1.5,124810.898438,5684
2020/10/21,21.5,23.65,23.65,21.5,21.5,10.0,2.15,236.5,10
2020/10/18,21.5,23.65,23.65,21.5,21.5,10.0,2.15,6101.700195,258
2020/10/15,21.5,20.6,20.6,21.5,21.5,-4.19,-0.9,6344.799805,308
2020/10/05,21.5,23.65,23.6,21.5,21.5,10.0,2.15,14175.0,600
2020/10/04,23.0,21.549999,21.5,21.5,23.0,-6.52,-1.5,32256.5,1500
2020/10/01,23.0,25.299999,23.700001,23.0,23.0,3.04,0.7,4978.600098,210
2020/09/28,23.0,25.0,25.0,23.0,23.0,8.7,2.0,1425.0,57
2020/09/27,23.0,25.299999,25.0,23.0,23.0,10.0,2.3,3013.5,120
2020/09/24,23.0,25.299999,25.0,23.0,23.0,10.0,2.3,15362.200195,613
2020/09/23,23.0,21.549999,21.549999,23.0,23.0,-6.3,-1.45,10537.950195,489
2020/09/22,23.0,25.299999,23.51,23.0,23.0,2.22,0.51,3598.340088,151
2020/09/21,23.0,25.299999,24.5,23.0,23.0,8.7,2.0,22705.0,923
2020/09/08,23.0,25.0,25.0,23.0,23.0,8.7,2.0,2400.0,96
2020/09/03,21.959999,24.0,23.0,23.0,21.959999,9.29,2.04,4.8345752E7,2101906
2020/09/02,21.959999,22.469999,22.469999,21.959999,21.959999,2.32,0.51,3370.5,150
2020/09/01,20.469999,22.51,20.5,21.959999,20.469999,9.97,2.04,151852.203125,6914
2020/08/31,21.6,23.190001,19.5,20.469999,21.6,-9.58,-2.07,270423.5625,13210
2020/08/27,22.76,21.610001,21.6,21.6,22.76,-5.1,-1.16,30244.0,1400
2020/08/11,22.76,21.559999,21.549999,22.76,22.76,-5.32,-1.21,18885.800781,876
2020/08/05,20.709999,22.780001,22.75,22.76,20.709999,10.0,2.07,33455.28125,1470
2020/08/04,21.0,20.75,20.700001,20.709999,21.0,-1.19,-0.25,38938.699219,1880
2020/07/29,21.0,20.25,20.25,21.0,21.0,-3.57,-0.75,891.0,44
2020/07/28,21.0,22.0,22.0,21.0,21.0,4.76,1.0,6160.0,280
2020/07/19,21.0,23.1,23.1,21.0,21.0,10.0,2.1,23746.800781,1028
2020/07/16,21.0,20.0,20.0,21.0,21.0,-4.76,-1.0,820.0,41
2020/07/07,21.0,19.200001,19.200001,21.0,21.0,0.0,-1.8,7641.600098,398
2020/06/28,21.0,20.110001,20.059999,21.0,21.0,-4.48,-0.94,12657.799805,630
2020/06/25,21.0,23.1,23.1,21.0,21.0,10.0,2.1,24763.199219,1072
2020/06/08,21.0,23.09,23.09,21.0,21.0,9.95,2.09,6903.910156,299
2020/06/07,21.0,23.09,23.09,21.0,21.0,9.95,2.09,9236.0,400
2020/06/03,21.0,19.51,19.51,21.0,21.0,-7.1,-1.49,13637.490234,699
2020/05/17,21.0,23.1,21.5,21.0,21.0,10.0,2.1,20011.5,880
2020/05/12,21.0,19.01,19.0,21.0,21.0,-9.52,-2.0,13304.0,700
2020/04/22,21.0,21.5,20.0,21.0,21.0,-4.76,-1.0,7241.5,347
2020/04/14,21.0,21.5,21.5,21.0,21.0,2.38,0.5,3031.5,141
2020/04/13,21.0,20.0,20.0,21.0,21.0,-4.76,-1.0,2100.0,105
2020/03/23,21.34,21.0,21.0,21.0,21.34,-1.59,-0.34,37800.0,1800
2020/03/11,19.610001,21.35,21.34,21.34,19.610001,8.87,1.74,32501.460938,1523
2020/03/05,19.610001,20.99,20.98,19.610001,19.610001,7.04,1.38,20984.75,1000
2020/02/24,20.59,19.15,18.74,20.59,20.59,0.0,0.0,19673.63,1048
2020/02/17,20.59,19.5,19.5,20.59,20.59,0.0,0.0,195.0,10
2020/02/03,19.01,20.9,20.3,20.59,19.01,8.31,1.58,67952.0,3300
2020/01/30,19.01,20.7,20.65,19.01,19.01,0.0,0.0,22748.2,1100
2020/01/29,19.18,21.07,18.37,19.01,19.18,-0.89,-0.17,87326.14,4594
2020/01/27,19.18,19.06,18.7,19.18,19.18,0.0,0.0,10158.6,534
2020/01/14,19.18,21.0,20.95,19.18,19.18,0.0,0.0,22642.7,1079
2020/01/09,19.18,19.0,19.0,19.18,19.18,0.0,0.0,190.0,10
2020/01/08,19.18,18.5,18.5,19.18,19.18,0.0,0.0,13727.0,742
