«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/04/21,17.72,17.75,17.54,17.64,17.72,-0.68,-0.08,382722.0,21696
2021/04/20,17.57,18.0,17.53,17.72,17.57,1.16,0.15,679089.1875,38314
2021/04/19,17.54,17.95,17.4,17.57,17.54,0.62,0.03,472017.28125,26865
2021/04/18,17.44,17.75,17.22,17.54,17.44,1.65,0.1,263429.5,15013
2021/04/15,17.58,17.58,17.11,17.44,17.58,-1.57,-0.14,532652.9375,30554
2021/04/14,18.07,18.01,17.12,17.58,18.07,-4.91,-0.49,459117.875,26112
2021/04/13,18.74,18.84,17.68,18.07,18.74,-3.97,-0.67,668268.8125,36969
2021/04/12,18.61,18.94,18.6,18.74,18.61,1.23,0.13,704584.75,37586
2021/04/11,18.4,18.82,18.37,18.61,18.4,1.24,0.21,1469639.75,78986
2021/04/08,17.8,18.6,18.0,18.4,17.8,2.9,0.6,1581202.375,85928
2021/04/07,17.63,18.12,17.52,17.8,17.63,-0.61,0.17,362314.59375,20358
2021/04/06,17.29,18.41,16.92,17.63,17.29,1.04,0.34,827204.0625,46914
2021/04/05,18.42,18.07,16.8,17.29,18.42,-6.25,-1.13,1128466.625,65244
2021/04/04,18.85,19.08,18.18,18.42,18.85,-3.44,-0.43,1140748.875,61917
2021/04/01,18.35,19.2,18.42,18.85,18.35,1.57,0.5,887816.75,47108
2021/03/31,18.4,19.08,18.0,18.35,18.4,-0.13,-0.05,1978387.375,107839
2021/03/30,17.65,18.96,17.8,18.4,17.65,7.34,0.75,1500782.875,81601
2021/03/29,17.22,17.99,17.24,17.65,17.22,4.46,0.43,1392009.125,78869
2021/03/28,16.7,17.4,16.9,17.22,16.7,4.17,0.52,465036.875,27004
2021/03/25,16.56,17.0,16.42,16.7,16.56,1.52,0.14,648434.1875,38832
2021/03/24,15.55,17.1,15.91,16.56,15.55,4.17,1.01,1016236.5,61347
2021/03/23,16.78,16.49,15.11,15.55,16.78,-1.72,-1.23,897659.375,57719
2021/03/22,18.11,17.75,16.31,16.78,18.11,-9.94,-1.33,2067840.25,123222
2021/03/21,18.55,18.48,17.4,18.11,18.55,-2.98,-0.44,661749.75,36556
2021/03/18,18.48,18.96,18.35,18.55,18.48,-0.58,0.07,854923.5,46083
2021/03/17,18.38,19.06,18.24,18.48,18.38,0.52,0.1,545343.4375,29504
2021/03/16,18.52,18.84,17.77,18.38,18.52,-0.26,-0.14,1136530.25,61836
2021/03/15,20.28,20.16,18.25,18.52,20.28,-7.46,-1.76,3151770.75,170224
2021/03/14,20.62,20.7,20.04,20.28,20.62,-2.74,-0.34,445981.25,21990
2021/03/11,20.32,20.88,20.22,20.62,20.32,1.3,0.3,1658182.625,80412
2021/03/10,20.29,20.59,19.75,20.32,20.29,-0.35,0.03,768147.0,37819
2021/03/09,20.18,20.48,20.1,20.29,20.18,-0.42,0.11,1293969.25,63767
2021/03/08,20.35,20.63,19.8,20.18,20.35,-2.0,-0.17,569039.75,28200
2021/03/07,19.76,20.63,20.04,20.35,19.76,2.91,0.59,1811862.625,89050
2021/03/04,20.03,20.11,19.27,19.76,20.03,0.06,-0.27,960014.1875,48584
2021/03/03,21.31,20.94,19.2,20.03,21.31,-5.86,-1.28,2748291.0,137233
2021/03/02,21.44,22.02,20.64,21.31,21.44,-3.58,-0.13,3929757.25,184421
2021/03/01,21.55,21.84,21.12,21.44,21.55,1.34,-0.11,1382886.625,64479
2021/02/28,22.13,22.08,21.28,21.55,22.13,-3.2,-0.58,2722293.5,126289
2021/02/25,21.73,22.5,21.86,22.13,21.73,0.88,0.4,2045051.5,92397
2021/02/24,21.91,22.32,21.38,21.73,21.91,1.86,-0.18,8319476.5,382924
2021/02/23,22.45,22.43,21.62,21.91,22.45,-2.51,-0.54,4746103.0,216575
2021/02/22,21.64,23.04,21.96,22.45,21.64,1.77,0.81,9885391.0,440322
2021/02/21,20.77,22.06,21.12,21.64,20.77,4.74,0.87,4327428.5,200059
2021/02/18,21.11,21.14,20.64,20.77,21.11,-0.63,-0.34,1487528.5,71606
2021/02/17,21.6,21.9,20.68,21.11,21.6,-3.83,-0.49,1981424.625,93848
2021/02/16,21.65,22.13,21.25,21.6,21.65,0.67,-0.05,5304060.0,245512
2021/02/15,22.7,22.66,21.36,21.65,22.7,-3.91,-1.05,1.040456E7,480498
2021/02/14,22.79,22.92,22.09,22.7,22.79,-1.26,-0.09,2165016.0,95359
2021/02/11,23.18,23.4,22.61,22.79,23.18,-1.97,-0.39,4924517.0,216117
2021/02/10,23.46,23.47,22.94,23.18,23.46,-2.1,-0.28,704395.875,30377
2021/02/09,23.63,23.62,23.16,23.46,23.63,-0.86,-0.17,1380268.0,58841
2021/02/08,23.28,24.23,22.8,23.63,23.28,-0.98,0.35,7243141.5,306496
2021/02/07,22.86,23.52,22.9,23.28,22.86,0.89,0.42,2738488.5,117658
2021/02/04,22.49,23.15,22.37,22.86,22.49,2.61,0.37,3418283.75,149529
2021/02/03,22.8,22.8,22.33,22.49,22.8,-0.74,-0.31,587700.0625,26134
2021/02/02,23.32,23.58,22.52,22.8,23.32,-2.32,-0.52,3362581.25,147451
2021/02/01,22.61,23.62,22.56,23.32,22.61,3.98,0.71,4614527.0,197955
2021/01/31,22.9,23.02,22.32,22.61,22.9,-1.47,-0.29,1676078.875,74147
2021/01/27,22.85,23.28,22.45,22.9,22.85,-0.68,0.05,4863204.5,212424
2021/01/26,22.4,23.16,22.32,22.85,22.4,1.77,0.45,4979213.5,217938
2021/01/25,21.78,22.76,21.79,22.4,21.78,3.53,0.62,6044780.5,269808
2021/01/24,21.58,22.13,21.37,21.78,21.58,0.11,0.2,3963068.0,181980
2021/01/21,21.59,21.88,21.32,21.58,21.59,-1.17,-0.01,1831250.5,84859
2021/01/20,20.77,21.96,20.99,21.59,20.77,4.79,0.82,6873817.5,318340
2021/01/19,20.84,20.94,20.58,20.77,20.84,0.17,-0.07,470297.71875,22643
2021/01/18,21.01,21.29,20.47,20.84,21.01,-2.23,-0.17,1783372.125,85535
2021/01/17,20.72,21.36,20.4,21.01,20.72,1.45,0.29,3003776.25,142937
2021/01/14,20.56,20.96,20.52,20.72,20.56,-0.18,0.16,812473.75,39202
2021/01/13,20.17,20.84,20.2,20.56,20.17,1.67,0.39,2810474.0,136717
2021/01/12,20.26,20.38,19.92,20.17,20.26,-0.59,-0.09,870291.5,43139
2021/01/11,20.41,20.41,20.04,20.26,20.41,-1.82,-0.15,770105.625,38014
2021/01/10,20.2,20.76,20.22,20.41,20.2,0.77,0.21,1741582.875,85340
2021/01/06,20.05,20.5,19.96,20.2,20.05,0.66,0.15,675073.0,33418
2021/01/05,20.16,20.36,19.92,20.05,20.16,-0.65,-0.11,632595.1875,31550
2021/01/04,20.38,20.28,20.11,20.16,20.38,-1.3,-0.22,818902.3125,40624
2021/01/03,20.54,20.76,20.22,20.38,20.54,-0.7,-0.16,656769.3125,32237
2020/12/31,20.42,20.94,20.33,20.54,20.42,-0.35,0.12,5843768.0,284532
2020/12/30,20.48,20.75,20.36,20.42,20.48,-0.59,-0.06,867803.5625,42484
2020/12/29,20.18,20.74,20.28,20.48,20.18,1.01,0.3,1503339.875,73404
2020/12/28,19.88,20.36,20.04,20.18,19.88,1.39,0.3,781296.9375,38699
2020/12/27,20.02,20.27,19.67,19.88,20.02,-0.42,-0.14,1333752.625,67083
2020/12/24,19.82,20.16,19.86,20.02,19.82,1.69,0.2,870480.25,43491
2020/12/23,19.33,19.98,19.64,19.82,19.33,2.79,0.49,2986827.75,150657
2020/12/22,19.13,19.55,17.76,19.33,19.13,2.2,0.2,1022804.0,52901
2020/12/21,20.93,20.41,18.84,19.13,20.93,-9.98,-1.8,2630198.25,137516
2020/12/20,20.7,21.18,20.71,20.93,20.7,0.29,0.23,1094996.375,52326
2020/12/17,20.64,20.92,20.52,20.7,20.64,1.1,0.06,1321444.25,63845
2020/12/16,20.98,20.76,20.46,20.64,20.98,-1.6,-0.34,2386983.5,115662
2020/12/15,20.68,21.41,20.56,20.98,20.68,-0.17,0.3,2727878.5,130052
2020/12/14,20.76,20.98,20.5,20.68,20.76,-0.4,-0.08,1798265.875,86983
2020/12/13,20.9,21.0,20.64,20.76,20.9,-0.69,-0.14,1492045.625,71864
2020/12/10,21.08,21.17,20.53,20.9,21.08,-2.22,-0.18,807343.0625,38632
2020/12/09,21.34,21.47,20.92,21.08,21.34,-1.97,-0.26,3335089.25,158160
2020/12/08,21.48,21.62,21.22,21.34,21.48,-1.12,-0.14,2487158.75,116542
2020/12/07,21.37,21.86,21.12,21.48,21.37,-0.56,0.11,2304226.75,107275
2020/12/06,21.36,21.72,21.19,21.37,21.36,-0.79,0.01,2490323.75,116549
2020/12/03,21.28,21.59,21.06,21.36,21.28,0.34,0.08,2742783.25,128399
2020/12/02,21.72,21.76,20.9,21.28,21.72,-1.82,-0.44,2316777.25,108917
2020/12/01,21.85,22.06,21.5,21.72,21.85,-1.15,-0.13,2811843.5,129453
2020/11/30,21.92,22.43,21.48,21.85,21.92,-1.48,-0.07,4377675.5,200305
2020/11/29,21.08,22.32,21.16,21.92,21.08,3.3,0.84,7222542.0,329466
2020/11/26,21.46,21.7,20.66,21.08,21.46,-2.13,-0.38,3169844.75,150329
2020/11/25,21.41,21.9,21.13,21.46,21.41,-1.23,0.05,3201775.75,149255
2020/11/24,21.18,21.72,21.0,21.41,21.18,0.51,0.23,2707592.25,126482
2020/11/23,21.32,21.76,20.81,21.18,21.32,-2.42,-0.14,3305327.25,156079
2020/11/22,21.53,21.6,21.13,21.32,21.53,-1.73,-0.21,2218626.0,104017
2020/11/19,21.56,21.72,21.32,21.53,21.56,-0.89,-0.03,5727943.0,266008
2020/11/18,21.55,22.0,21.23,21.56,21.55,-1.28,0.01,7115087.5,329861
2020/11/17,21.66,22.13,21.24,21.55,21.66,-1.83,-0.11,7822632.5,362913
2020/11/16,22.25,22.44,21.19,21.66,22.25,-3.4,-0.59,6955013.5,321024
2020/11/15,21.96,22.8,21.85,22.25,21.19,3.62,1.06,1.0947543E7,491997
2020/11/12,20.15,22.03,19.99,21.19,20.15,7.03,1.04,1.1862972E7,559682
2020/11/11,20.35,20.42,19.88,20.15,20.35,-1.77,-0.2,3451466.75,171293
2020/11/10,20.33,20.88,19.99,20.35,20.33,-0.65,0.02,3321046.5,163182
2020/11/09,19.92,20.74,19.86,20.33,19.92,2.41,0.41,4287167.5,210941
2020/11/08,19.5,20.34,19.5,19.92,19.5,1.23,0.42,4126568.25,207152
2020/11/05,19.42,20.16,19.15,19.5,19.42,-0.06,0.08,4661008.0,239036
2020/11/04,19.32,19.76,19.2,19.42,19.32,1.18,0.1,3904044.75,201124
2020/11/03,19.69,19.8,18.64,19.32,19.69,-3.11,-0.37,2830586.0,146550
2020/11/02,20.24,20.64,18.68,19.69,20.24,-5.16,-0.55,9990423.0,507449
2020/11/01,20.87,20.58,19.67,20.24,20.87,-5.12,-0.63,2276375.75,112422
2020/10/28,21.85,22.0,20.29,20.87,21.85,-6.64,-0.98,8802131.0,421688
2020/10/27,21.28,22.2,20.82,21.85,21.28,1.86,0.57,5829701.0,266819
2020/10/26,20.58,21.83,20.4,21.28,20.58,4.37,0.7,5349268.0,251468
2020/10/25,21.1,21.3,19.5,20.58,21.1,-0.46,-0.52,2487461.5,120879
2020/10/22,22.8,21.9,20.52,21.1,22.8,-10.0,-1.7,8111982.5,384559
2020/10/21,22.36,23.58,21.07,22.8,22.36,-2.84,0.44,8709753.0,381985
2020/10/20,22.72,22.98,21.6,22.36,22.72,0.37,-0.36,8494981.0,379967
2020/10/19,22.24,23.16,22.16,22.72,22.24,0.0,0.48,4109165.5,180854
2020/10/18,23.03,22.8,21.83,22.24,23.03,-4.12,-0.79,4456301.0,200404
2020/10/15,23.71,23.76,22.26,23.03,23.71,-3.85,-0.68,4745231.5,206053
2020/10/14,24.01,24.48,23.22,23.71,24.01,-2.55,-0.3,1.189206E7,501596
2020/10/13,24.24,24.8,23.52,24.01,24.4,-3.54,-0.39,6365022.5,265029
2020/10/12,24.23,25.32,23.65,24.4,24.23,0.05,0.17,8075777.5,330972
2020/10/11,23.39,25.18,23.4,24.23,23.39,5.7,0.84,1.0025968E7,413783
2020/10/07,23.98,23.87,22.84,23.39,23.98,-2.4,-0.59,7690884.5,328778
2020/10/06,23.66,25.2,21.96,23.98,23.66,-3.3,0.32,1.0848961E7,452556
2020/10/05,25.09,25.42,23.05,23.66,25.09,-6.7,-1.43,9994593.0,422390
2020/10/04,24.54,26.36,24.67,25.09,24.54,0.73,0.55,1.4300184E7,569830
2020/10/01,23.03,25.2,22.52,24.54,23.03,7.87,1.51,1.9917234E7,811796
2020/09/30,23.09,23.96,22.39,23.03,23.09,-0.94,-0.06,1.4933306E7,648389
2020/09/29,21.66,23.82,21.31,23.09,21.66,9.7,1.43,2.8166588E7,1219727
2020/09/28,21.98,22.18,21.0,21.66,21.98,-4.48,-0.32,1.3902466E7,641880
2020/09/27,21.54,23.03,21.24,21.98,20.05,7.72,1.93,8367981.0,380640
2020/09/24,19.19,21.1,18.2,20.05,17.77,18.700001,2.28,1.9875872E7,991003
2020/09/23,16.74,18.41,16.8,17.77,16.74,9.96,1.03,8101270.5,455713
2020/09/22,16.73,16.98,16.32,16.74,16.73,-0.29,0.01,460939.90625,27543
2020/09/21,16.93,17.27,16.25,16.73,16.93,-4.04,-0.2,1803057.75,107801
2020/09/20,16.72,17.15,16.68,16.93,16.72,0.5,0.21,2536456.0,149758
2020/09/17,16.7,16.85,16.51,16.72,16.7,0.36,0.02,667639.8125,39933
2020/09/16,16.72,16.99,16.56,16.7,16.72,-0.29,-0.02,324286.5,19410
2020/09/15,16.69,16.8,16.36,16.72,16.69,0.58,0.03,372214.28125,22273
2020/09/14,16.88,17.27,16.34,16.69,16.88,-2.84,-0.19,746435.125,44733
2020/09/13,16.74,17.22,16.8,16.88,16.74,0.36,0.14,1107505.375,65591
2020/09/10,16.54,17.02,16.52,16.74,16.54,-0.07,0.2,110094.5,6574
2020/09/09,16.21,16.81,15.82,16.54,16.21,2.89,0.33,1594011.375,96385
2020/09/08,16.91,16.68,15.6,16.21,16.91,-2.91,-0.7,1184773.125,73065
2020/09/07,16.99,17.26,16.7,16.91,16.99,-1.13,-0.08,859349.1875,50820
2020/09/06,17.36,17.29,16.7,16.99,17.36,-2.07,-0.37,1899275.875,111811
2020/09/03,17.34,17.7,17.17,17.36,17.34,-0.07,0.02,1177655.75,67828
2020/09/02,17.21,17.6,17.15,17.34,17.21,1.67,0.13,1507366.0,86938
2020/09/01,17.53,17.6,17.0,17.21,17.53,-1.1,-0.32,1669803.0,97049
2020/08/31,17.82,18.0,17.18,17.53,17.82,-1.08,-0.29,2764208.0,157682
2020/08/30,17.94,19.08,17.57,17.82,17.94,-1.67,-0.12,3805985.0,213546
2020/08/27,17.44,18.24,17.71,17.94,17.44,1.58,0.5,2282413.5,127209
2020/08/26,16.98,18.66,16.92,17.44,16.98,6.78,0.46,2.467559E7,1415354
2020/08/25,17.02,17.16,16.8,16.98,17.02,-1.27,-0.04,347328.25,20458
2020/08/24,17.08,17.35,16.68,17.02,17.08,-2.11,-0.06,905400.375,53226
2020/08/23,16.67,17.38,16.8,17.08,16.67,2.66,0.41,2913119.5,170561
2020/08/19,16.46,16.8,16.38,16.67,16.46,2.04,0.21,849749.3125,50991
2020/08/18,16.74,16.8,16.15,16.46,16.74,-2.22,-0.28,869438.6875,52826
2020/08/17,16.96,17.04,16.32,16.74,16.96,-3.68,-0.22,1116909.625,66699
2020/08/16,16.84,17.38,16.8,16.96,16.84,0.36,0.12,1204150.0,70995
2020/08/13,17.15,17.27,16.68,16.84,17.15,-0.84,-0.31,583996.5625,34695
2020/08/12,17.39,17.46,16.8,17.15,17.39,-2.0,-0.24,1268675.375,73962
2020/08/11,17.45,17.66,17.28,17.39,17.45,-0.62,-0.06,698241.25,40145
2020/08/10,17.35,17.82,17.08,17.45,17.35,-0.28,0.1,4229269.5,242350
2020/08/09,16.98,17.76,16.93,17.35,16.98,0.49,0.37,1185267.125,68304
2020/08/06,17.45,17.4,16.81,16.98,17.45,-1.72,-0.47,1036048.875,61003
2020/08/05,17.05,17.98,17.11,17.45,17.05,0.35,0.4,1753285.375,100479
2020/08/04,16.31,17.28,16.61,17.05,16.31,3.68,0.74,1290548.875,75667
2020/07/29,15.84,16.5,15.96,16.31,15.84,4.17,0.47,2830221.0,173508
2020/07/28,16.22,16.19,15.72,15.84,16.22,-2.74,-0.38,545469.0,34430
2020/07/27,16.19,16.51,15.9,16.22,16.19,-1.7,0.03,1544167.75,95189
2020/07/26,16.2,16.46,16.06,16.19,16.2,0.07,-0.01,984684.5625,60808
2020/07/22,15.96,16.68,15.6,16.2,15.96,2.26,0.24,2282000.75,140845
2020/07/21,15.9,16.44,15.64,15.96,15.9,-1.06,0.06,1832033.25,114770
2020/07/20,15.17,16.16,15.3,15.9,15.17,4.91,0.73,2148204.0,135078
2020/07/19,15.76,16.3,14.52,15.17,15.76,-3.96,-0.59,2340603.5,154349
2020/07/16,16.69,16.2,15.24,15.76,16.69,-3.67,-0.93,1616289.375,102593
2020/07/15,17.98,18.22,16.19,16.69,17.98,-9.95,-1.29,3682443.25,220621
2020/07/14,18.86,18.36,17.64,17.98,18.86,-5.85,-0.88,2666123.25,148290
2020/07/13,18.89,19.28,18.73,18.86,18.89,-0.83,-0.03,3040132.5,161176
2020/07/12,17.95,19.09,18.23,18.89,17.95,5.48,0.94,3308685.75,175164
2020/07/09,18.74,18.3,17.54,17.95,18.74,-2.69,-0.79,2912169.0,162196
2020/07/08,18.25,19.12,18.4,18.74,18.25,1.31,0.49,3973771.25,211974
2020/07/07,17.62,18.71,17.81,18.25,17.62,6.2,0.63,4429571.5,242764
2020/07/06,17.59,17.88,17.46,17.62,17.59,0.95,0.03,3220038.25,182840
2020/07/05,17.26,17.99,17.28,17.59,17.26,0.97,0.33,4513294.5,256564
2020/06/30,16.67,17.52,16.82,17.26,16.67,2.95,0.59,2403578.75,139263
2020/06/29,16.54,17.04,16.44,16.67,16.54,1.6,0.13,2701336.5,162078
2020/06/28,16.74,16.82,16.33,16.54,16.74,-1.72,-0.2,901218.9375,54490
2020/06/25,17.02,17.1,16.56,16.74,17.02,-2.54,-0.28,3540140.75,211519
2020/06/24,16.46,17.48,16.68,17.02,16.46,2.33,0.56,4870154.5,286185
2020/06/23,15.84,17.28,15.48,16.46,15.84,7.58,0.62,8765601.0,532244
2020/06/22,15.54,16.2,15.48,15.84,15.54,0.39,0.3,2034547.0,128480
2020/06/21,15.95,15.83,15.0,15.54,15.95,-2.56,-0.41,1280955.25,82432
2020/06/18,16.24,16.44,15.61,15.95,16.24,-1.18,-0.29,3323238.25,208400
2020/06/17,16.15,16.31,16.08,16.24,16.15,0.37,0.09,497604.5625,30648
2020/06/16,15.52,16.62,15.84,16.15,15.52,3.71,0.63,5589588.5,346103
2020/06/15,15.23,16.07,14.71,15.52,15.23,2.76,0.29,1992629.25,128471
2020/06/14,15.58,15.54,14.92,15.23,15.58,-3.62,-0.35,1596792.25,104823
2020/06/11,15.76,15.64,15.48,15.58,15.76,-1.68,-0.18,782022.1875,50204
2020/06/10,15.76,16.08,15.17,15.76,15.76,-0.23,0.0,2280248.75,144707
2020/06/09,16.01,16.18,15.43,15.76,16.01,-2.55,-0.25,1702633.5,108076
2020/06/08,15.64,16.44,15.6,16.01,15.64,1.53,0.37,5152994.0,321841
2020/06/07,14.28,15.71,15.24,15.64,14.28,10.0,1.36,2704512.25,172979
2020/06/04,14.28,14.64,14.08,14.28,14.28,2.52,0.0,2135904.75,149560
2020/06/03,14.32,14.54,14.06,14.28,14.32,-1.09,-0.04,609177.5,42668
2020/06/02,14.09,14.62,14.16,14.32,14.09,0.51,0.23,1173168.875,81941
2020/06/01,14.09,14.33,13.86,14.09,14.09,-0.68,0.0,644860.4375,45764
2020/05/31,13.38,14.38,13.75,14.09,13.38,5.02,0.71,933612.8125,66254
2020/05/21,12.96,13.68,12.96,13.38,12.96,5.56,0.42,771299.25,57639
2020/05/20,13.24,13.18,12.84,12.96,13.24,-0.45,-0.28,258725.34375,19956
2020/05/19,12.85,13.5,13.04,13.24,12.85,1.49,0.39,615717.4375,46519
2020/05/18,13.28,13.08,12.72,12.85,13.28,-3.88,-0.43,828059.9375,64439
2020/05/17,13.03,13.51,12.96,13.28,13.03,1.29,0.25,340133.03125,25609
2020/05/14,13.06,13.19,12.84,13.03,13.06,0.18,-0.03,154391.40625,11849
2020/05/13,13.5,13.33,12.72,13.06,13.5,-2.31,-0.44,515569.03125,39501
2020/05/12,12.88,13.63,13.22,13.5,12.88,4.1,0.62,727818.6875,53931
2020/05/11,13.13,13.38,12.3,12.88,13.13,1.92,-0.25,2294381.25,178156
2020/05/10,14.23,14.03,12.82,13.13,14.23,-9.19,-1.1,3094823.0,235819
2020/05/07,15.54,15.72,13.99,14.23,15.54,-9.96,-1.31,5006868.5,351795
2020/05/06,15.06,15.79,15.36,15.54,15.06,3.59,0.48,708646.25,45589
2020/05/05,14.22,15.59,14.1,15.06,14.22,7.17,0.84,2766755.0,183731
2020/05/04,14.04,14.4,13.82,14.22,14.04,2.56,0.18,643820.1875,45267
2020/05/03,14.88,14.75,13.62,14.04,14.88,-3.95,-0.84,1540114.75,109708
2020/04/30,14.96,15.05,14.6,14.88,14.96,-1.12,-0.08,933942.75,62788
2020/04/29,14.99,15.18,14.57,14.96,14.99,-2.8,-0.03,605486.375,40453
2020/04/28,14.41,15.24,14.53,14.99,14.41,4.08,0.58,1246242.5,83156
2020/04/27,14.81,14.68,14.04,14.41,14.81,-2.03,-0.4,1186055.375,82280
2020/04/26,14.62,15.3,14.56,14.81,14.62,1.81,0.19,1110698.875,75012
2020/04/23,14.21,15.23,14.47,14.62,14.21,2.96,0.41,2053295.0,140447
2020/04/22,13.2,14.52,13.08,14.21,13.2,10.0,1.01,3329439.75,234348
2020/04/21,13.28,13.49,12.92,13.2,13.28,-0.27,-0.08,691135.3125,52378
2020/04/16,13.21,13.4,13.18,13.28,13.21,-0.09,0.07,745637.125,56135
2020/04/15,13.38,13.67,12.84,13.21,13.38,-1.35,-0.17,1090360.875,82507
2020/04/14,12.89,13.64,12.9,13.38,12.89,5.87,0.49,1559259.875,116487
2020/04/13,12.72,13.2,12.78,12.89,12.72,0.66,0.17,528968.3125,41040
2020/04/12,12.92,13.07,12.49,12.72,12.92,-0.65,-0.2,362862.28125,28514
2020/04/09,13.01,13.33,12.72,12.92,13.01,-2.21,-0.09,568415.8125,43983
2020/04/08,12.73,13.44,12.72,13.01,12.73,0.66,0.28,2326530.5,178899
2020/04/07,12.13,13.2,12.36,12.73,12.13,5.04,0.6,1407527.25,110547
2020/04/06,11.62,12.42,11.88,12.13,11.62,4.24,0.51,503962.375,41547
2020/04/05,11.93,11.99,11.28,11.62,11.93,0.2,-0.31,526961.5625,45354
2020/04/02,12.06,12.22,11.6,11.93,12.06,-3.28,-0.13,512726.84375,43006
2020/04/01,12.52,12.72,11.89,12.06,12.52,-4.22,-0.46,1023459.5625,84826
2020/03/31,11.86,12.77,12.23,12.52,11.86,5.26,0.66,887188.375,70875
2020/03/30,12.11,12.04,11.1,11.86,12.11,-1.59,-0.25,458897.25,38701
2020/03/29,11.95,12.36,11.74,12.11,11.95,0.4,0.16,746077.375,61600
2020/03/26,11.59,12.24,11.59,11.95,11.59,3.62,0.36,528068.5,44164
2020/03/25,10.96,11.88,11.04,11.59,10.96,8.43,0.63,1249985.625,107842
2020/03/24,11.14,11.23,10.8,10.96,11.14,-2.37,-0.18,1318609.25,120378
2020/03/23,10.54,11.48,10.91,11.14,10.54,4.44,0.6,709573.4375,63689
2020/03/22,10.28,11.0,10.22,10.54,10.28,0.23,0.26,751087.375,71274
2020/03/19,10.96,11.04,9.86,10.28,10.96,0.44,-0.68,2342210.0,227763
2020/03/18,12.01,11.94,10.81,10.96,12.01,-9.99,-1.05,408650.21875,37284
2020/03/17,13.26,12.6,11.94,12.01,13.26,-9.95,-1.25,1398929.875,116411
2020/03/16,14.71,13.34,13.25,13.26,14.71,-9.95,-1.45,1334608.5,100681
2020/03/15,16.24,16.08,14.62,14.71,16.24,-9.98,-1.53,1071901.625,72839
2020/03/11,15.95,16.68,15.84,16.24,15.95,-0.6,0.29,1929861.5,118879
2020/03/10,15.7,16.44,15.48,15.95,15.7,4.51,0.25,3105334.25,194767
2020/03/09,16.9,16.52,15.46,15.7,16.9,-8.24,-1.2,1360923.0,86723
2020/03/08,17.86,17.28,16.57,16.9,17.86,-5.58,-0.96,1572769.5,93113
2020/03/05,16.99,18.22,17.52,17.86,16.99,4.03,0.87,4262745.0,238719
2020/03/04,16.84,17.51,16.32,16.99,16.84,3.14,0.15,1137297.25,66912
2020/03/03,17.06,17.24,16.5,16.84,17.06,-1.48,-0.22,1466282.875,87089
2020/03/02,16.97,17.64,15.85,17.06,16.97,-2.97,0.09,1404253.25,82283
2020/03/01,18.77,17.81,16.9,16.97,18.77,-9.97,-1.8,2585109.0,152340
2020/02/27,18.61,19.44,18.16,18.77,18.61,-2.13,0.16,6187925.5,329629
2020/02/26,17.88,19.19,17.93,18.61,17.88,7.25,0.73,3550208.25,190740
2020/02/25,17.83,18.35,17.46,17.88,17.83,0.94,0.05,1997396.25,111710
2020/02/24,18.08,18.18,17.46,17.83,18.08,-1.53,-0.25,3276647.25,183799
2020/02/23,17.21,18.5,17.24,18.08,17.21,5.44,0.87,5035185.0,278469
2020/02/20,16.72,17.57,16.8,17.21,16.72,3.66,0.49,1855779.125,107818
2020/02/19,16.45,16.97,16.09,16.72,16.45,3.14,0.27,700686.6875,41921
2020/02/18,16.8,17.18,16.02,16.45,16.8,-1.79,-0.35,898162.0625,54587
2020/02/17,16.97,16.98,16.72,16.8,16.97,-1.13,-0.17,594732.8125,35412
2020/02/16,17.35,17.28,16.62,16.97,17.35,-3.67,-0.38,1979648.625,116637
2020/02/13,16.78,17.68,16.8,17.35,16.78,3.58,0.57,5606281.0,323027
2020/02/12,16.43,16.98,16.46,16.78,16.43,2.99,0.35,3286554.75,195971
2020/02/11,16.31,16.67,16.12,16.43,16.31,0.81,0.12,1053653.25,64130
2020/02/10,16.69,16.61,16.19,16.31,16.69,-2.3,-0.38,849856.125,52121
2020/02/09,16.19,17.04,16.31,16.69,16.19,1.33,0.5,4990887.5,299055
2020/02/06,15.84,16.44,15.84,16.19,15.84,1.74,0.35,1837720.0,113487
2020/02/05,15.84,15.96,15.72,15.84,15.84,0.0,0.0,614861.3125,38819
2020/02/04,15.91,16.14,15.72,15.84,15.91,-1.21,-0.07,1197814.625,75630
2020/02/03,16.07,16.08,15.79,15.91,16.07,-1.27,-0.16,1321482.375,83066
2020/02/02,16.37,16.2,15.89,16.07,16.37,-2.49,-0.3,1095274.5,68154
2020/01/30,16.18,16.45,16.21,16.37,16.18,0.22,0.19,1835834.875,112199
2020/01/29,15.84,16.42,15.96,16.18,15.84,1.89,0.34,2322541.5,143548
2020/01/28,16.31,16.06,15.72,15.84,16.31,-2.65,-0.47,813723.125,51365
2020/01/27,16.32,16.44,15.96,16.31,16.32,-2.21,-0.01,1037453.9375,63603
2020/01/26,15.96,16.55,16.13,16.32,15.96,1.43,0.36,1271860.875,77924
2020/01/23,15.9,16.14,15.74,15.96,15.9,1.06,0.06,777641.875,48732
2020/01/22,15.72,16.08,15.72,15.9,15.72,0.76,0.18,734987.3125,46220
2020/01/21,16.01,15.92,15.59,15.72,16.01,-0.52,-0.29,1522477.125,96842
