«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/01/25,5.04,4.85,4.8,5.04,5.04,-3.77,-0.19,5149.0,1065
2021/01/24,5.04,5.0,4.9,5.04,5.04,-2.78,-0.14,64552.238281,13156
2021/01/21,5.04,5.0,4.93,5.04,5.04,-0.79,-0.04,11993.0,2400
2021/01/20,5.06,5.16,4.85,5.04,5.06,-2.17,-0.11,162341.25,32220
2021/01/19,5.06,5.0,4.88,5.06,5.06,-1.19,-0.06,38751.558594,7817
2021/01/18,5.06,5.1,4.9,5.06,5.06,-3.16,-0.16,38930.0,7800
2021/01/17,5.1,5.11,4.9,5.06,5.1,-3.92,-0.2,102183.65625,20175
2021/01/14,5.11,5.24,4.91,5.1,5.11,-3.72,-0.19,184673.234375,36205
2021/01/13,5.0,5.24,5.0,5.11,5.0,0.2,0.01,161658.3125,31631
2021/01/12,4.9,5.08,4.95,5.0,4.9,2.04,0.1,209974.84375,42002
2021/01/11,4.62,5.08,4.5,4.9,4.62,4.33,0.2,147875.40625,30161
2021/01/10,4.39,4.81,4.36,4.62,4.39,1.37,0.06,101173.46875,21911
2021/01/06,4.39,4.56,4.41,4.39,4.39,0.46,0.02,18882.140625,4237
2021/01/05,4.39,4.59,4.37,4.39,4.39,-0.46,-0.02,4171.77002,919
2021/01/04,4.39,4.62,4.5,4.39,4.39,5.01,0.22,29177.759766,6448
2021/01/03,4.39,4.5,4.47,4.39,4.39,1.82,0.08,27339.0,6100
2020/12/31,4.39,4.5,4.46,4.39,4.39,1.82,0.08,38420.328125,8578
2020/12/30,4.39,4.59,4.45,4.39,4.39,1.37,0.06,23840.599609,5300
2020/12/29,4.39,4.51,4.4,4.39,4.39,0.91,0.04,36418.0,8200
2020/12/28,4.39,4.76,4.32,4.39,4.39,0.23,0.01,85264.90625,19125
2020/12/27,4.18,4.59,4.21,4.39,4.18,4.55,0.19,103570.523438,23594
2020/12/24,4.18,4.59,4.4,4.18,4.18,5.5,0.23,39159.660156,8706
2020/12/23,4.18,4.4,4.21,4.18,4.18,5.26,0.22,54448.5,12467
2020/12/22,4.55,4.87,4.1,4.18,4.55,-6.15,-0.28,126799.5625,30361
2020/12/21,4.89,4.75,4.45,4.55,4.89,-7.98,-0.39,112824.296875,24780
2020/12/20,4.89,5.0,4.71,4.89,4.89,2.04,0.1,82551.898438,16860
2020/12/17,4.89,4.67,4.67,4.89,4.89,-4.5,-0.22,14944.0,3200
2020/12/16,4.89,4.86,4.67,4.89,4.89,-4.29,-0.21,27754.050781,5930
2020/12/15,4.89,4.77,4.7,4.89,4.89,-3.48,-0.17,55521.210938,11691
2020/12/14,4.89,4.94,4.71,4.89,4.89,0.2,0.01,38268.0,7950
2020/12/13,4.92,5.05,4.7,4.89,4.92,-4.27,-0.21,177913.15625,36405
2020/12/10,5.13,5.06,4.91,4.92,5.13,-4.29,-0.22,114097.0,23200
2020/12/09,5.13,5.35,4.82,5.13,5.13,-4.87,-0.25,88047.453125,16940
2020/12/08,5.13,5.18,5.0,5.13,5.13,-2.53,-0.13,29135.910156,5807
2020/12/07,5.13,5.28,5.0,5.13,5.13,2.92,0.15,96671.453125,18800
2020/12/06,5.13,5.37,5.21,5.13,5.13,2.53,0.13,53026.699219,10100
2020/12/03,5.13,5.29,4.92,5.13,5.13,-3.51,-0.18,46505.070313,9013
2020/12/02,5.16,5.46,5.0,5.13,5.16,1.94,0.1,231751.78125,45160
2020/12/01,5.01,5.34,4.97,5.16,5.01,6.59,0.33,599169.9375,116100
2020/11/30,4.72,5.18,4.61,5.01,4.72,5.93,0.28,356033.28125,71080
2020/11/29,4.78,4.8,4.6,4.72,4.78,-0.63,-0.03,119517.25,25315
2020/11/26,4.85,4.85,4.61,4.78,4.85,0.0,0.0,110288.5625,23080
2020/11/25,4.85,4.84,4.65,4.85,4.85,-4.12,-0.2,50380.0,10512
2020/11/24,4.85,4.85,4.55,4.85,4.85,0.0,0.0,63838.441406,13370
2020/11/23,4.85,4.55,4.55,4.85,4.85,-6.19,-0.3,9100.0,2000
2020/11/22,4.85,4.82,4.5,4.85,4.85,-6.39,-0.31,32748.779297,7087
2020/11/19,4.85,4.88,4.55,4.85,4.85,-6.19,-0.3,95428.882813,20500
2020/11/18,4.85,4.63,4.62,4.85,4.85,-4.54,-0.22,9768.55957,2112
2020/11/17,4.85,4.8,4.8,4.85,4.85,-1.03,-0.05,480.0,100
2020/11/16,4.79,4.89,4.83,4.85,4.79,2.09,0.1,50960.660156,10500
2020/11/15,4.8,4.89,4.6,4.79,4.8,-4.17,-0.2,73986.867188,15444
2020/11/12,4.72,4.85,4.65,4.8,4.72,2.12,0.1,45106.050781,9401
2020/11/11,4.64,4.85,4.55,4.72,4.64,4.09,0.19,120509.03125,25547
2020/11/10,4.68,4.8,4.5,4.64,4.68,-2.78,-0.13,54315.699219,11700
2020/11/09,4.68,4.7,4.41,4.68,4.68,0.43,0.02,23742.689453,5229
2020/11/08,4.57,4.7,4.65,4.68,4.57,1.75,0.08,80443.8125,17200
2020/11/05,4.54,4.85,4.34,4.57,4.54,6.83,0.31,56193.300781,12290
2020/11/04,4.54,4.88,4.37,4.54,4.54,0.22,0.01,26945.060547,6001
2020/11/03,4.54,4.35,4.32,4.54,4.54,-4.85,-0.22,22338.900391,5170
2020/11/02,4.6,4.66,4.33,4.54,4.6,-5.87,-0.27,32583.330078,7178
2020/11/01,4.6,4.67,4.3,4.6,4.6,1.52,0.07,13735.0,3000
2020/10/28,4.49,4.65,4.56,4.6,4.49,1.78,0.08,134039.984375,29146
2020/10/27,4.49,4.55,4.55,4.49,4.49,1.34,0.06,20475.0,4500
2020/10/26,4.46,4.53,4.41,4.49,4.46,1.57,0.07,76281.703125,16984
2020/10/25,4.26,4.63,4.12,4.46,4.26,5.87,0.25,52444.550781,11765
2020/10/22,4.47,4.37,4.11,4.26,4.47,-3.8,-0.17,193628.6875,45465
2020/10/21,4.47,4.36,4.36,4.47,4.47,-2.46,-0.11,4360.0,1000
2020/10/20,4.47,4.45,4.27,4.47,4.47,-2.68,-0.12,18146.75,4149
2020/10/19,4.37,4.49,4.37,4.47,4.37,1.83,0.08,38080.109375,8527
2020/10/18,4.54,4.5,4.3,4.37,4.54,-5.07,-0.23,155910.0,35660
2020/10/15,4.55,4.8,4.38,4.54,4.55,-3.74,-0.17,143749.859375,31662
2020/10/14,4.55,4.6,4.4,4.55,4.55,1.1,0.05,25614.0,5660
2020/10/13,4.54,4.6,4.41,4.55,4.54,-0.88,-0.04,84840.296875,18658
2020/10/12,4.69,4.7,4.5,4.54,4.69,-4.05,-0.19,82833.65625,18240
2020/10/11,4.65,4.7,4.54,4.69,4.65,-0.22,-0.01,213175.265625,45462
2020/10/07,4.69,4.7,4.56,4.65,4.69,-2.77,-0.13,138908.6875,29893
2020/10/06,4.54,4.7,4.61,4.69,4.54,1.54,0.07,36820.839844,7844
2020/10/05,4.68,4.6,4.5,4.54,4.68,-2.78,-0.13,54324.398438,11978
2020/10/04,4.82,5.18,4.6,4.68,4.82,-4.56,-0.22,109463.703125,23398
2020/10/01,4.94,4.94,4.7,4.82,4.94,-4.86,-0.24,95287.578125,19761
2020/09/30,5.02,5.21,4.7,4.94,5.02,-6.37,-0.32,70386.601563,14258
2020/09/29,4.77,5.2,4.9,5.02,4.77,6.71,0.32,789582.3125,157336
2020/09/28,4.58,4.9,4.6,4.77,4.58,4.8,0.22,326971.65625,68562
2020/09/27,4.53,4.89,4.5,4.58,4.53,1.55,0.07,105534.90625,23051
2020/09/24,4.64,4.6,4.44,4.53,4.64,-1.72,-0.08,40769.0,9000
2020/09/23,4.6,4.78,4.55,4.64,4.6,0.22,0.01,34570.429688,7448
2020/09/22,4.58,4.79,4.41,4.6,4.58,-0.66,-0.03,80649.078125,17539
2020/09/21,4.63,4.68,4.5,4.58,4.63,-2.81,-0.13,104676.148438,22865
2020/09/20,4.67,4.8,4.6,4.63,4.67,-1.5,-0.07,44679.0,9655
2020/09/17,4.63,4.78,4.45,4.67,4.63,-0.65,-0.03,134448.453125,28762
2020/09/16,4.42,4.7,4.58,4.63,4.42,4.07,0.18,72834.023438,15719
2020/09/15,4.68,4.79,4.27,4.42,4.68,-1.28,-0.06,61105.480469,13839
2020/09/14,4.73,4.9,4.51,4.68,4.73,-2.75,-0.13,68581.390625,14660
2020/09/13,4.51,4.88,4.6,4.73,4.51,2.22,0.1,158126.46875,33429
2020/09/10,4.48,4.6,4.3,4.51,4.48,0.45,0.02,122028.453125,27050
2020/09/09,4.38,4.54,4.02,4.48,4.38,-3.42,-0.15,36089.308594,8050
2020/09/08,4.8,4.67,4.32,4.38,4.8,-10.0,-0.48,211669.09375,48290
2020/09/07,4.67,4.97,4.62,4.8,4.67,0.64,0.03,353527.125,73638
2020/09/06,4.79,4.84,4.52,4.67,4.79,-5.43,-0.26,341096.03125,73004
2020/09/03,5.02,5.16,4.52,4.79,5.02,-6.37,-0.32,119773.15625,24979
2020/09/02,4.88,5.06,4.9,5.02,4.88,0.41,0.02,175533.8125,35000
2020/09/01,5.01,5.05,4.86,4.88,5.01,0.8,0.04,31702.5,6500
2020/08/31,5.14,5.26,4.86,5.01,5.14,-5.45,-0.28,192878.015625,38475
2020/08/30,5.0,5.26,5.0,5.14,5.0,1.8,0.09,441994.53125,86040
2020/08/27,5.09,5.05,4.88,5.0,5.09,-4.13,-0.21,126212.0,25236
2020/08/26,4.9,5.19,5.0,5.09,4.9,2.04,0.1,121052.210938,23793
2020/08/25,4.94,4.99,4.8,4.9,4.94,-2.83,-0.14,105192.046875,21466
2020/08/24,5.06,5.1,4.75,4.94,5.06,-6.13,-0.31,235235.453125,47608
2020/08/23,4.96,5.2,4.96,5.06,4.96,3.63,0.18,471448.84375,93195
2020/08/19,4.79,5.02,4.81,4.96,4.79,4.38,0.21,290328.5,58476
2020/08/18,5.0,4.94,4.73,4.79,5.0,-1.2,-0.06,59659.738281,12460
2020/08/17,5.15,5.19,4.87,5.0,5.15,-5.44,-0.28,179207.59375,35815
2020/08/16,4.87,5.35,4.95,5.15,4.87,2.46,0.12,537230.4375,104224
2020/08/13,4.55,4.94,4.5,4.87,4.55,8.57,0.39,709385.6875,145671
2020/08/12,4.45,4.69,4.38,4.55,4.45,2.02,0.09,447981.46875,98404
2020/08/11,4.22,4.54,4.15,4.45,4.22,3.55,0.15,503680.53125,113245
2020/08/10,4.33,4.31,4.13,4.22,4.33,-4.62,-0.2,136662.703125,32400
2020/08/09,4.32,4.41,4.2,4.33,4.32,-1.62,-0.07,242311.546875,56014
2020/08/06,4.34,4.35,4.3,4.32,4.34,-0.92,-0.04,69753.796875,16150
2020/08/05,4.5,4.4,4.3,4.34,4.5,-4.44,-0.2,98204.0,22610
2020/08/04,4.5,4.6,4.4,4.5,4.5,0.0,0.0,48115.398438,10691
2020/07/29,4.54,4.66,4.45,4.5,4.54,-1.98,-0.09,99299.953125,22090
2020/07/28,4.34,4.6,4.4,4.54,4.34,1.38,0.06,477592.09375,105291
2020/07/27,3.98,4.37,4.1,4.34,3.98,9.8,0.39,366724.15625,84471
2020/07/26,3.99,4.02,3.9,3.98,3.99,-1.75,-0.07,233238.90625,58670
2020/07/22,4.01,4.1,3.9,3.99,4.01,-2.74,-0.11,178432.640625,44723
2020/07/21,3.9,4.2,3.84,4.01,3.9,2.82,0.11,340941.28125,84927
2020/07/20,3.87,4.0,3.71,3.9,3.87,3.36,0.13,143628.875,36823
2020/07/19,4.04,4.19,3.66,3.87,4.04,-2.23,-0.09,366205.78125,94679
2020/07/16,4.31,4.15,3.88,4.04,4.31,-6.03,-0.26,292028.6875,72238
2020/07/15,4.58,4.6,4.13,4.31,4.58,-9.83,-0.45,171231.453125,39775
2020/07/14,4.71,4.7,4.5,4.58,4.71,-4.46,-0.21,96141.5,21000
2020/07/13,4.62,4.8,4.6,4.71,4.62,2.81,0.13,160244.875,34027
2020/07/12,4.87,5.04,4.46,4.62,4.87,-7.6,-0.37,1110144.25,240230
2020/07/09,5.01,4.94,4.69,4.87,5.01,-1.4,-0.07,34090.0,7000
2020/07/08,4.98,5.1,4.8,5.01,4.98,0.2,0.01,254149.84375,50699
2020/07/07,5.2,5.2,4.7,4.98,5.2,-9.62,-0.5,320421.59375,64320
2020/07/06,5.45,5.4,5.09,5.2,5.45,-6.24,-0.34,587880.1875,113151
2020/07/05,5.42,5.52,5.26,5.45,5.42,-0.55,-0.03,575843.5,105737
2020/06/30,5.35,5.5,5.32,5.42,5.35,-0.37,-0.02,443384.0,81803
2020/06/29,5.12,5.59,5.18,5.35,5.12,7.42,0.38,1324074.875,247519
2020/06/28,5.15,5.39,4.66,5.12,5.15,0.19,0.01,747017.9375,145932
2020/06/25,5.68,5.59,5.12,5.15,5.68,-9.86,-0.56,371443.1875,72130
2020/06/24,5.42,5.88,5.22,5.68,5.42,0.18,0.01,1143561.625,201352
2020/06/23,5.45,5.64,5.0,5.42,5.45,1.83,0.1,733878.75,135410
2020/06/22,5.03,5.53,5.3,5.45,5.03,9.94,0.5,915964.875,168035
2020/06/21,4.62,5.08,4.55,5.03,4.62,9.96,0.46,3071166.5,611166
2020/06/18,4.22,4.64,4.46,4.62,4.22,9.95,0.42,1368257.75,296114
2020/06/17,3.85,4.23,4.0,4.22,3.85,9.87,0.38,381227.09375,90411
2020/06/16,3.53,3.88,3.67,3.85,3.53,9.92,0.35,232109.796875,60297
2020/06/15,3.6,3.69,3.36,3.53,3.6,2.5,0.09,77575.101563,21971
2020/06/14,3.58,3.65,3.51,3.6,3.58,1.68,0.06,325919.875,90546
2020/06/11,3.61,3.66,3.42,3.58,3.61,-1.11,-0.04,145265.90625,40620
2020/06/10,3.52,3.7,3.51,3.61,3.52,2.27,0.08,887770.75,245712
2020/06/09,3.52,3.58,3.49,3.52,3.52,0.85,0.03,360801.8125,102620
2020/06/08,3.54,3.6,3.43,3.52,3.54,-0.28,-0.01,458564.125,130457
2020/06/07,3.41,3.6,3.44,3.54,3.41,5.57,0.19,186819.203125,52734
2020/06/04,3.28,3.47,3.29,3.41,3.28,5.79,0.19,370362.3125,108605
2020/06/03,3.32,3.35,3.26,3.28,3.32,0.6,0.02,209974.71875,63999
2020/06/02,3.25,3.39,3.27,3.32,3.25,0.62,0.02,171190.5,51560
2020/06/01,3.33,3.3,3.22,3.25,3.33,-2.4,-0.08,313598.59375,96453
2020/05/31,3.36,3.39,3.25,3.33,3.36,-0.3,-0.01,350065.4375,105244
2020/05/21,3.34,3.45,3.29,3.36,3.34,1.8,0.06,204090.328125,60775
2020/05/20,3.31,3.4,3.22,3.34,3.31,1.21,0.04,207597.515625,62201
2020/05/19,3.24,3.35,3.28,3.31,3.24,1.23,0.04,119641.453125,36190
2020/05/18,3.12,3.35,3.11,3.24,3.12,3.21,0.1,656643.5625,202766
2020/05/17,3.09,3.37,3.0,3.12,3.09,2.27,0.07,1394691.125,446763
2020/05/14,3.41,3.39,3.07,3.09,3.41,-4.69,-0.16,1449211.75,468248
2020/05/13,3.78,3.41,3.41,3.41,3.78,-9.79,-0.37,203276.921875,59612
2020/05/12,4.19,3.81,3.78,3.78,4.19,-9.79,-0.41,674018.8125,178169
2020/05/11,4.65,4.2,4.19,4.19,4.65,-9.89,-0.46,204543.09375,48811
2020/05/10,5.16,4.71,4.65,4.65,5.16,-9.88,-0.51,39076.0,8395
2020/05/06,5.16,5.58,5.58,5.16,5.16,8.14,0.42,7812.0,1400
2020/05/05,5.16,5.57,5.49,5.16,5.16,7.95,0.41,5527.839844,1000
2020/05/04,5.16,4.75,4.75,5.16,5.16,-7.95,-0.41,104.5,22
2020/05/03,5.16,5.14,5.14,5.16,5.16,-0.39,-0.02,4883.0,950
2020/04/30,4.71,5.18,4.97,5.16,4.71,9.98,0.47,60217.71875,11673
2020/04/28,4.71,4.99,4.53,4.71,4.71,-3.82,-0.18,1564.25,325
2020/04/26,4.71,4.96,4.96,4.71,4.71,5.31,0.25,9920.0,2000
2020/04/23,4.71,5.0,4.37,4.71,4.71,6.16,0.29,51480.0,10932
2020/04/22,4.71,4.69,4.69,4.71,4.71,-0.42,-0.02,2345.0,500
2020/04/21,4.71,4.5,4.37,4.71,4.71,-7.22,-0.34,3316.5,750
2020/04/16,4.35,4.78,4.3,4.71,4.35,9.89,0.43,34356.539063,7298
2020/04/15,4.35,4.41,4.4,4.35,4.35,1.15,0.05,11434.0,2595
2020/04/14,4.79,4.84,4.32,4.35,4.79,1.04,0.05,48003.898438,11035
2020/04/09,4.79,4.51,4.51,4.79,4.79,-5.85,-0.28,902.0,200
2020/04/07,4.79,5.25,4.7,4.79,4.79,2.3,0.11,12971.700195,2609
2020/04/02,4.69,5.13,4.6,4.79,4.69,9.38,0.44,31157.009766,6500
2020/04/01,4.69,4.51,4.3,4.69,4.69,-8.32,-0.39,21605.0,5000
2020/03/31,4.69,4.99,4.51,4.69,4.69,4.48,0.21,28123.199219,5820
2020/03/29,4.69,5.12,5.12,4.69,4.69,9.17,0.43,768.0,150
2020/03/26,5.0,5.5,4.5,4.69,5.0,6.0,0.3,41950.0,8950
2020/03/25,5.52,5.0,5.0,5.0,5.52,-9.42,-0.52,47730.0,9546
2020/03/24,5.52,5.0,4.97,5.52,5.52,-9.96,-0.55,12678.0,2550
2020/03/19,6.07,5.87,5.47,5.52,6.07,-3.29,-0.2,39094.738281,7080
2020/03/18,6.07,5.47,5.47,6.07,6.07,-9.88,-0.6,17022.640625,3112
2020/03/16,6.07,5.5,5.47,6.07,6.07,-9.39,-0.57,20305.0,3700
2020/03/11,6.07,6.25,6.25,6.07,6.07,2.97,0.18,62.5,10
2020/03/10,6.07,5.53,5.53,6.07,6.07,-8.9,-0.54,3318.0,600
2020/03/08,6.07,6.49,6.02,6.07,6.07,6.92,0.42,4246.450195,705
2020/03/04,6.14,6.1,5.75,6.07,6.14,-2.28,-0.14,51350.710938,8464
2020/03/03,6.14,6.1,6.1,6.14,6.14,-0.65,-0.04,8540.0,1400
2020/03/02,6.09,6.25,6.1,6.14,6.09,0.16,0.01,51438.441406,8374
2020/03/01,6.64,6.1,6.08,6.09,6.64,-8.13,-0.54,42646.0,7000
2020/02/27,6.27,6.7,6.5,6.64,6.27,6.86,0.43,105789.117188,15929
2020/02/26,6.27,6.63,6.35,6.27,6.27,5.26,0.33,16910.5,2600
2020/02/25,6.27,6.45,6.45,6.27,6.27,2.87,0.18,1928.550049,299
2020/02/24,6.27,6.65,6.1,6.27,6.27,0.48,0.03,92745.953125,14801
2020/02/23,6.27,6.35,6.3,6.27,6.27,1.28,0.08,4368.299805,691
2020/02/20,6.27,6.31,6.31,6.27,6.27,0.64,0.04,6310.0,1000
2020/02/19,6.27,6.15,6.15,6.27,6.27,-1.91,-0.12,2460.0,400
2020/02/18,6.35,6.31,6.15,6.27,6.35,-3.15,-0.2,32476.470703,5177
2020/02/17,6.47,6.4,6.3,6.35,6.47,-1.85,-0.12,57743.160156,9094
2020/02/16,6.47,6.25,6.2,6.47,6.47,0.0,0.0,18890.35,3030
2020/02/13,6.47,6.23,6.22,6.47,6.47,0.0,0.0,2490.5,400
2020/02/12,6.47,6.22,6.22,6.47,6.47,0.0,0.0,1306.2,210
2020/02/11,6.3,6.5,6.15,6.47,6.3,2.698,0.17,83435.2,12900
2020/02/10,6.3,6.11,6.08,6.3,6.3,0.0,0.0,6089.9,1000
2020/02/06,6.3,6.49,6.08,6.3,6.3,0.0,0.0,1410.7,230
2020/02/05,6.3,6.08,6.08,6.3,6.3,0.0,0.0,2511.04,413
2020/02/04,6.3,6.9,6.08,6.3,6.3,0.0,0.0,25300.0,4100
2020/02/02,6.3,6.6,6.08,6.3,6.3,0.0,0.0,7227.5,1140
2020/01/30,6.5,6.32,6.27,6.3,6.5,-3.08,-0.2,33832.61,5369
2020/01/29,6.5,6.5,6.3,6.5,6.5,0.0,0.0,1396.0,220
2020/01/23,6.57,6.6,6.3,6.5,6.57,-1.07,-0.07,38290.15,5890
2020/01/22,6.57,6.3,6.3,6.57,6.57,0.0,0.0,23095.8,3666
2020/01/21,6.62,6.62,6.25,6.57,6.62,-0.76,-0.05,31804.0,4840
2020/01/20,6.62,6.25,6.25,6.62,6.62,0.0,0.0,1406.25,225
2020/01/19,6.62,6.3,6.3,6.62,6.62,0.0,0.0,6300.0,1000
2020/01/16,6.62,6.45,6.2,6.62,6.62,0.0,0.0,7373.5,1175
2020/01/15,6.49,6.7,6.4,6.62,6.49,2.0,0.13,74325.0,11230
2020/01/14,6.25,6.76,6.4,6.49,6.25,3.84,0.24,82901.7,12779
2020/01/13,6.25,6.76,6.76,6.25,6.25,0.0,0.0,33.8,5
2020/01/12,6.49,6.5,6.2,6.25,6.49,-3.7,-0.24,76300.0,12200
2020/01/09,6.5,6.5,6.43,6.49,6.5,-0.15,-0.01,76519.7,11790
2020/01/08,6.5,6.5,6.5,6.5,6.5,0.0,0.0,1137.5,175
2020/01/06,6.5,6.5,6.43,6.5,6.5,0.0,0.0,6508.3,1010
2020/01/05,6.5,6.43,6.43,6.5,6.5,0.0,0.0,6430.0,1000
2020/01/02,6.5,6.5,6.5,6.5,6.5,0.0,0.0,4745.0,730
