«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/02/21,0.372,0.378,0.364,0.372,0.372,0.806,0.003,86277.65625,232800
2024/02/20,0.378,0.388,0.366,0.372,0.378,-0.794,-0.003,774713.2,2055698
2024/02/19,0.378,0.382,0.364,0.378,0.378,-2.91,-0.011,180051.7375,487734
2024/02/18,0.342,0.386,0.35,0.378,0.342,6.725,0.023,742455.0,1995616
2024/02/15,0.342,0.359,0.342,0.342,0.342,0.0,0.0,73889.30625,208382
2024/02/14,0.376,0.37,0.332,0.342,0.376,-9.043,-0.034,1141249.0,3274599
2024/02/13,0.368,0.385,0.357,0.376,0.368,3.804,0.014,533181.8,1428674
2024/02/12,0.368,0.377,0.355,0.368,0.368,-2.717,-0.01,103625.21875,285795
2024/02/11,0.368,0.378,0.355,0.368,0.368,2.717,0.01,296666.475,805651
2024/02/08,0.368,0.369,0.347,0.368,0.368,-2.174,-0.008,65362.4875,183615
2024/02/07,0.368,0.368,0.348,0.368,0.368,-5.435,-0.02,220130.775,625444
2024/02/06,0.368,0.371,0.36,0.368,0.368,-1.902,-0.007,162374.025,445284
2024/02/05,0.368,0.363,0.35,0.368,0.368,-1.359,-0.005,109066.275,303594
2024/02/04,0.368,0.36,0.342,0.368,0.368,-4.076,-0.015,82808.6,231007
2024/02/01,0.368,0.37,0.345,0.368,0.368,0.0,0.0,84799.89375,235831
2024/01/31,0.392,0.389,0.342,0.368,0.392,-11.224,-0.044,652158.5,1744777
2024/01/30,0.392,0.39,0.381,0.392,0.392,-2.296,-0.009,106294.95,274853
2024/01/29,0.392,0.392,0.381,0.392,0.392,-2.806,-0.011,144461.8125,376785
2024/01/28,0.382,0.4,0.382,0.392,0.382,0.524,0.002,544380.3,1386547
2024/01/24,0.389,0.393,0.375,0.382,0.389,-1.799,-0.007,421138.7,1097566
2024/01/23,0.389,0.397,0.374,0.389,0.389,-3.856,-0.015,268350.125,707036
2024/01/22,0.382,0.391,0.376,0.389,0.382,1.571,0.006,406037.775,1044246
2024/01/21,0.373,0.389,0.373,0.382,0.373,2.413,0.009,384028.275,1006772
2024/01/18,0.385,0.39,0.371,0.373,0.385,-3.377,-0.013,449039.3,1199450
2024/01/17,0.403,0.42,0.374,0.385,0.403,-4.466,-0.018,549105.95,1406202
2024/01/16,0.397,0.468,0.371,0.403,0.397,1.511,0.006,1754081.6,4214529
2024/01/15,0.335,0.402,0.355,0.397,0.335,18.507,0.062,1048688.375,2745860
2024/01/14,0.335,0.36,0.351,0.335,0.335,5.075,0.017,71845.525,201734
2024/01/11,0.335,0.36,0.345,0.335,0.335,4.179,0.014,128492.925,367188
2024/01/10,0.335,0.363,0.35,0.335,0.335,8.358,0.028,49046.05625,135834
2024/01/09,0.335,0.361,0.343,0.335,0.335,7.761,0.026,221685.0,622664
2024/01/08,0.335,0.36,0.342,0.335,0.335,3.582,0.012,75586.93125,214144
2024/01/04,0.335,0.362,0.335,0.335,0.335,0.0,0.0,202330.85,578375
2024/01/03,0.335,0.361,0.35,0.335,0.335,4.776,0.016,59890.3,170738
2023/12/31,0.335,0.364,0.341,0.335,0.335,8.657,0.029,124393.8125,353359
2023/12/28,0.335,0.355,0.346,0.335,0.335,3.582,0.012,31440.834375,89747
2023/12/26,0.335,0.355,0.347,0.335,0.335,4.478,0.015,99273.76875,282299
2023/12/25,0.335,0.355,0.336,0.335,0.335,1.194,0.004,62389.225,180845
2023/12/24,0.335,0.359,0.335,0.335,0.335,0.0,0.0,161095.65,462380
2023/12/21,0.335,0.368,0.346,0.335,0.335,3.284,0.011,257959.075,723948
2023/12/20,0.335,0.359,0.339,0.335,0.335,3.284,0.011,163217.8875,464957
2023/12/19,0.353,0.355,0.327,0.335,0.353,-5.099,-0.018,367976.35,1090822
2023/12/18,0.364,0.369,0.35,0.353,0.364,-3.846,-0.014,324875.0,920078
2023/12/17,0.364,0.361,0.359,0.364,0.364,-1.374,-0.005,30068.896875,83550
2023/12/14,0.364,0.374,0.36,0.364,0.364,-1.099,-0.004,120122.7,330100
2023/12/13,0.362,0.375,0.351,0.364,0.362,-2.486,-0.009,668167.55,1852583
2023/12/12,0.362,0.366,0.354,0.362,0.362,0.0,0.0,200948.65,564720
2023/12/11,0.353,0.369,0.34,0.362,0.353,4.533,0.016,602857.7,1700635
2023/12/10,0.374,0.378,0.35,0.353,0.374,-5.615,-0.021,411470.075,1161765
2023/12/07,0.374,0.375,0.351,0.374,0.374,-1.07,-0.004,67063.125,183498
2023/12/06,0.391,0.397,0.37,0.374,0.391,-5.371,-0.021,559583.3,1491274
2023/12/04,0.374,0.388,0.365,0.374,0.374,1.337,0.005,213936.925,565032
2023/12/03,0.349,0.383,0.349,0.374,0.349,8.883,0.031,447380.9,1212995
2023/11/30,0.349,0.365,0.35,0.349,0.349,2.579,0.009,123623.3,347190
2023/11/29,0.392,0.4,0.341,0.349,0.392,-10.969,-0.043,1121805.5,3074727
2023/11/28,0.392,0.391,0.37,0.392,0.392,-5.612,-0.022,216622.2,572575
2023/11/27,0.392,0.382,0.378,0.392,0.392,-3.316,-0.013,230099.075,605587
2023/11/26,0.392,0.4,0.381,0.392,0.392,0.51,0.002,92293.6875,235708
2023/11/23,0.392,0.4,0.385,0.392,0.392,0.0,0.0,247481.7,631361
2023/11/22,0.392,0.405,0.371,0.392,0.392,-3.827,-0.015,741079.45,1883048
2023/11/21,0.392,0.393,0.365,0.392,0.392,0.0,0.0,82769.49375,222135
2023/11/20,0.392,0.4,0.375,0.392,0.392,0.0,0.0,77689.225,203835
2023/11/19,0.392,0.393,0.374,0.392,0.392,0.0,0.0,338818.325,872243
2023/11/16,0.392,0.387,0.374,0.392,0.392,-1.786,-0.007,87221.09375,230591
2023/11/15,0.392,0.4,0.37,0.392,0.392,0.0,0.0,142781.4375,382256
2023/11/14,0.376,0.42,0.368,0.392,0.376,-2.128,-0.008,573353.8,1443477
2023/11/12,0.424,0.497,0.378,0.385,0.424,-9.198,-0.039,773502.25,1911052
2023/11/09,0.375,0.448,0.369,0.424,0.375,13.066999,0.049,975228.4,2363288
2023/11/08,0.375,0.375,0.351,0.375,0.375,0.0,0.0,226712.4,631911
2023/11/07,0.375,0.38,0.35,0.375,0.375,0.0,0.0,216897.45,603370
2023/11/06,0.314,0.376,0.3,0.375,0.314,19.427,0.061,1730058.6,4982315
2023/11/05,0.314,0.314,0.287,0.314,0.314,0.0,0.0,220676.75,738500
2023/11/02,0.314,0.307,0.28,0.314,0.314,-7.643,-0.024,155244.725,518758
2023/11/01,0.314,0.3,0.28,0.314,0.314,-10.828,-0.034,34382.603125,118902
2023/10/31,0.314,0.314,0.256,0.314,0.314,0.0,0.0,250208.85,878120
2023/10/30,0.314,0.311,0.297,0.314,0.314,-2.548,-0.008,135233.8625,449357
2023/10/26,0.27,0.314,0.27,0.306,0.27,13.333,0.036,820412.05,2777250
2023/10/25,0.285,0.278,0.255,0.27,0.285,-5.263,-0.015,333152.35,1238158
2023/10/24,0.285,0.253,0.251,0.285,0.285,-11.579,-0.033,39426.14375,156493
2023/10/23,0.285,0.264,0.25,0.285,0.285,-10.175,-0.029,119181.8375,463321
2023/10/22,0.285,0.251,0.25,0.285,0.285,-12.281,-0.035,16420.0,65600
2023/10/19,0.285,0.258,0.258,0.285,0.285,-9.474,-0.027,2955.648047,11456
2023/10/18,0.285,0.266,0.246,0.285,0.285,-12.281,-0.035,36722.51875,147081
2023/10/17,0.285,0.26,0.244,0.285,0.285,-8.772,-0.025,57430.85,224500
2023/10/16,0.285,0.252,0.244,0.285,0.285,-12.281,-0.035,86693.0625,353802
2023/10/15,0.285,0.256,0.24,0.285,0.285,-15.789,-0.045,60945.63125,251167
2023/10/12,0.285,0.259,0.246,0.285,0.285,-9.123,-0.026,1034.987012,4199
2023/10/11,0.285,0.263,0.246,0.285,0.285,-8.772,-0.025,52561.01875,202262
2023/10/10,0.285,0.259,0.245,0.285,0.285,-10.526,-0.03,37008.965625,146390
2023/10/09,0.285,0.26,0.243,0.285,0.285,-13.684,-0.039,13182.757813,53425
2023/10/08,0.285,0.269,0.244,0.285,0.285,-12.281,-0.035,10113.4,40600
2023/10/03,0.285,0.263,0.245,0.285,0.285,-14.035001,-0.04,70904.5,284000
2023/10/02,0.285,0.262,0.25,0.285,0.285,-8.07,-0.023,3059.403906,11686
2023/10/01,0.285,0.279,0.24,0.285,0.285,-15.789,-0.045,61332.7875,252010
2023/09/27,0.285,0.267,0.257,0.285,0.285,-8.772,-0.025,19312.001563,74694
2023/09/26,0.285,0.264,0.258,0.285,0.285,-8.772,-0.025,96287.30625,369550
2023/09/25,0.285,0.271,0.266,0.285,0.285,-6.667,-0.019,12391.39375,46500
2023/09/24,0.285,0.275,0.266,0.285,0.285,-6.667,-0.019,20225.4,75056
2023/09/21,0.285,0.272,0.26,0.285,0.285,-4.561,-0.013,92873.25,346730
2023/09/20,0.285,0.277,0.27,0.285,0.285,-5.263,-0.015,55605.23125,204840
2023/09/19,0.285,0.281,0.274,0.285,0.285,-3.509,-0.01,30713.10625,111568
2023/09/18,0.285,0.283,0.271,0.285,0.285,-2.105,-0.006,101132.8,370259
2023/09/17,0.285,0.287,0.272,0.285,0.285,-4.561,-0.013,141590.8125,508424
2023/09/14,0.285,0.288,0.269,0.285,0.285,-1.404,-0.004,75140.175,270529
2023/09/11,0.285,0.283,0.272,0.285,0.285,-4.211,-0.012,16561.501563,60701
2023/09/10,0.285,0.285,0.266,0.285,0.285,-0.351,-0.001,136904.0125,488120
2023/09/07,0.285,0.275,0.27,0.285,0.285,-5.263,-0.015,55020.95,203758
2023/09/06,0.285,0.274,0.265,0.285,0.285,-5.263,-0.015,36893.840625,137128
2023/09/05,0.285,0.27,0.267,0.285,0.285,-5.263,-0.015,3657.5,13650
2023/09/04,0.285,0.273,0.263,0.285,0.285,-4.211,-0.012,26450.990625,100040
2023/09/03,0.285,0.277,0.274,0.285,0.285,-3.86,-0.011,29047.103125,105701
2023/08/31,0.285,0.274,0.269,0.285,0.285,-5.263,-0.015,41167.996875,152250
2023/08/30,0.285,0.275,0.268,0.285,0.285,-4.211,-0.012,43242.6625,159688
2023/08/29,0.285,0.272,0.268,0.285,0.285,-4.561,-0.013,18343.110938,67946
2023/08/28,0.285,0.273,0.267,0.285,0.285,-4.912,-0.014,80105.2,296688
2023/08/27,0.285,0.274,0.265,0.285,0.285,-5.263,-0.015,4734.487891,17562
2023/08/24,0.285,0.274,0.263,0.285,0.285,-7.018,-0.02,43992.53125,165898
2023/08/23,0.285,0.274,0.267,0.285,0.285,-4.211,-0.012,43828.134375,162791
2023/08/22,0.285,0.28,0.27,0.285,0.285,-3.86,-0.011,129376.225,477946
2023/08/21,0.285,0.272,0.268,0.285,0.285,-4.561,-0.013,4688.326172,17268
2023/08/20,0.285,0.275,0.272,0.285,0.285,-3.509,-0.01,6242.053906,22948
2023/08/17,0.285,0.28,0.272,0.285,0.285,-4.561,-0.013,3026.333984,11105
2023/08/16,0.285,0.284,0.27,0.285,0.285,-1.754,-0.005,107386.325,389450
2023/08/15,0.285,0.272,0.266,0.285,0.285,-6.667,-0.019,35674.3875,132144
2023/08/14,0.285,0.271,0.265,0.285,0.285,-5.263,-0.015,89963.50625,335309
2023/08/13,0.285,0.276,0.269,0.285,0.285,-5.614,-0.016,9401.667969,34663
2023/08/10,0.285,0.274,0.265,0.285,0.285,-4.912,-0.014,193000.375,712923
2023/08/09,0.285,0.274,0.267,0.285,0.285,-3.86,-0.011,9177.220313,34030
2023/08/08,0.285,0.281,0.27,0.285,0.285,-3.158,-0.009,137359.875,507213
2023/08/07,0.285,0.279,0.27,0.285,0.285,-4.561,-0.013,215896.575,792048
2023/08/06,0.285,0.273,0.273,0.285,0.285,-4.211,-0.012,3519.242969,12891
2023/08/03,0.285,0.289,0.273,0.285,0.285,-4.211,-0.012,2145.069922,7694
2023/08/02,0.3,0.3,0.272,0.285,0.3,-6.667,-0.02,424387.85,1484000
2023/08/01,0.3,0.286,0.27,0.3,0.3,-10.0,-0.03,263344.85,962341
2023/07/31,0.3,0.289,0.27,0.3,0.3,-6.333,-0.019,25369.904688,91536
2023/07/30,0.3,0.288,0.268,0.3,0.3,-8.333,-0.025,40947.075,147999
2023/07/27,0.3,0.28,0.263,0.3,0.3,-8.333,-0.025,37475.234375,137761
2023/07/26,0.3,0.275,0.262,0.3,0.3,-11.667,-0.035,64135.8,241958
2023/07/25,0.3,0.275,0.262,0.3,0.3,-11.667,-0.035,53481.5875,197439
2023/07/24,0.3,0.275,0.267,0.3,0.3,-9.0,-0.027,26152.204688,97499
2023/07/19,0.3,0.275,0.261,0.3,0.3,-8.333,-0.025,50492.090625,183708
2023/07/18,0.3,0.276,0.261,0.3,0.3,-8.0,-0.024,2499.6,9475
2023/07/17,0.3,0.27,0.265,0.3,0.3,-11.333,-0.034,68892.5375,259598
2023/07/16,0.3,0.27,0.262,0.3,0.3,-10.0,-0.03,10735.220313,40930
2023/07/13,0.3,0.279,0.261,0.3,0.3,-12.0,-0.036,4725.569922,17130
2023/07/12,0.3,0.278,0.26,0.3,0.3,-10.0,-0.03,61562.05625,228765
2023/07/11,0.3,0.27,0.257,0.3,0.3,-10.0,-0.03,234894.5,890500
2023/07/10,0.3,0.27,0.25,0.3,0.3,-13.333,-0.04,4803.042188,18436
2023/07/09,0.3,0.279,0.256,0.3,0.3,-10.0,-0.03,78056.1875,291312
2023/07/06,0.3,0.288,0.268,0.3,0.3,-8.333,-0.025,4088.146875,14470
2023/07/05,0.3,0.277,0.264,0.3,0.3,-10.0,-0.03,35002.865625,127165
2023/06/26,0.3,0.278,0.265,0.3,0.3,-7.667,-0.023,37030.965625,134800
2023/06/25,0.3,0.276,0.269,0.3,0.3,-8.333,-0.025,25645.5125,93448
2023/06/22,0.3,0.275,0.264,0.3,0.3,-8.667,-0.026,71594.06875,267541
2023/06/21,0.3,0.28,0.268,0.3,0.3,-7.0,-0.021,128381.4625,472179
2023/06/20,0.3,0.29,0.277,0.3,0.3,-7.333,-0.022,8006.34375,27666
2023/06/19,0.3,0.299,0.283,0.3,0.3,-5.667,-0.017,59270.8,206492
2023/06/18,0.3,0.3,0.284,0.3,0.3,0.0,0.0,61504.20625,207628
2023/06/15,0.3,0.301,0.284,0.3,0.3,-2.333,-0.007,31541.940625,108154
2023/06/14,0.303,0.318,0.271,0.3,0.303,-0.99,-0.003,329708.475,1096740
2023/06/13,0.268,0.31,0.275,0.303,0.268,15.672,0.042,893860.3,2984340
2023/06/12,0.268,0.263,0.262,0.0,0.268,-2.239,-0.006,9747.011719,37126
2023/06/11,0.268,0.28,0.26,0.268,0.268,0.746,0.002,164896.3625,607874
2023/06/08,0.268,0.262,0.252,0.268,0.268,-2.239,-0.006,13709.259375,54005
2023/06/07,0.268,0.267,0.258,0.268,0.268,-0.373,-0.001,10810.35,41550
2023/06/06,0.268,0.273,0.26,0.268,0.268,-2.985,-0.008,59253.10625,225217
2023/06/05,0.254,0.275,0.256,0.268,0.254,2.756,0.007,363049.225,1361047
2023/06/04,0.254,0.261,0.25,0.254,0.254,0.394,0.001,42295.0,166000
2023/06/01,0.254,0.259,0.247,0.254,0.254,-1.575,-0.004,10592.307813,42349
2023/05/31,0.254,0.263,0.251,0.254,0.254,-1.181,-0.003,120774.6,475524
2023/05/30,0.254,0.254,0.252,0.254,0.254,0.0,0.0,20317.9,80000
2023/05/29,0.254,0.265,0.254,0.254,0.254,0.787,0.002,220934.85,850830
2023/05/28,0.254,0.252,0.243,0.254,0.254,-0.787,-0.002,139704.375,556098
2023/05/25,0.254,0.252,0.245,0.254,0.254,-3.543,-0.009,155420.025,632626
2023/05/24,0.254,0.252,0.242,0.254,0.254,-0.787,-0.002,192685.4875,778922
2023/05/23,0.254,0.244,0.234,0.254,0.254,-3.937,-0.01,29610.890625,122135
2023/05/22,0.254,0.245,0.237,0.254,0.254,-6.693,-0.017,22943.345313,95165
2023/05/21,0.254,0.245,0.232,0.254,0.254,-3.543,-0.009,29493.278125,124068
2023/05/18,0.254,0.241,0.235,0.254,0.254,-7.48,-0.019,27828.240625,117329
2023/05/17,0.254,0.241,0.235,0.254,0.254,-7.48,-0.019,5696.744922,24070
2023/05/16,0.254,0.239,0.235,0.254,0.254,-7.48,-0.019,6005.510156,25266
2023/05/15,0.254,0.247,0.239,0.254,0.254,-5.906,-0.015,28706.840625,119516
2023/05/14,0.254,0.254,0.235,0.254,0.254,-5.512,-0.014,191038.0125,796018
2023/05/11,0.254,0.249,0.24,0.254,0.254,-2.756,-0.007,19801.940625,81961
2023/05/10,0.254,0.25,0.222,0.254,0.254,-2.756,-0.007,138812.0125,578169
2023/05/09,0.254,0.26,0.248,0.254,0.254,-2.362,-0.006,161632.9875,631362
2023/05/08,0.254,0.257,0.241,0.254,0.254,-3.937,-0.01,18329.328125,74099
2023/05/07,0.254,0.249,0.24,0.254,0.254,-2.362,-0.006,73968.4375,305976
2023/05/03,0.263,0.263,0.22,0.254,0.263,-1.901,-0.005,323198.45,1259575
2023/05/02,0.263,0.242,0.242,0.263,0.263,-7.985,-0.021,2662.0,11000
2023/05/01,0.263,0.263,0.243,0.263,0.263,0.0,0.0,43162.328125,175808
2023/04/30,0.263,0.26,0.246,0.263,0.263,-4.943,-0.013,25926.348438,103215
2023/04/27,0.263,0.263,0.245,0.263,0.263,-6.084,-0.016,154230.8875,614042
2023/04/26,0.263,0.27,0.25,0.263,0.263,-4.943,-0.013,211319.975,839205
2023/04/19,0.268,0.28,0.245,0.263,0.268,1.493,0.004,317941.0,1186049
2023/04/13,0.268,0.257,0.245,0.268,0.268,-8.582,-0.023,25174.19375,100492
2023/04/12,0.268,0.263,0.251,0.268,0.268,-6.343,-0.017,42329.021875,167360
2023/04/11,0.268,0.267,0.256,0.268,0.268,-1.119,-0.003,6701.002344,25108
2023/04/10,0.268,0.266,0.252,0.268,0.268,-4.478,-0.012,110552.5,418265
2023/04/09,0.268,0.251,0.25,0.268,0.268,-6.716001,-0.018,63047.8375,252107
2023/04/06,0.268,0.289,0.25,0.268,0.268,-6.716001,-0.018,162680.45,632172
2023/04/05,0.287,0.299,0.236,0.268,0.287,-9.059,-0.026,473653.1,1764226
2023/04/04,0.287,0.244,0.235,0.287,0.287,-18.118,-0.052,25928.592188,109298
2023/04/03,0.287,0.287,0.234,0.287,0.287,0.0,0.0,21130.248438,89987
2023/04/02,0.287,0.235,0.23,0.287,0.287,-19.861,-0.057,54284.46875,235502
2023/03/30,0.287,0.287,0.23,0.287,0.287,0.0,0.0,80993.89375,349546
2023/03/29,0.287,0.235,0.231,0.287,0.287,-19.511999,-0.056,32257.009375,137889
2023/03/28,0.287,0.287,0.23,0.287,0.287,0.0,0.0,134981.2375,583005
2023/03/27,0.287,0.248,0.231,0.287,0.287,-17.77,-0.051,59571.1,248974
2023/03/26,0.287,0.25,0.23,0.287,0.287,-16.375999,-0.047,138681.0,590875
2023/03/23,0.287,0.287,0.235,0.287,0.287,0.0,0.0,25313.81875,104864
2023/03/22,0.287,0.235,0.235,0.287,0.287,-18.118,-0.052,235.0,1000
2023/03/21,0.287,0.287,0.231,0.287,0.287,0.0,0.0,70731.88125,301430
2023/03/20,0.287,0.244,0.231,0.287,0.287,-16.375999,-0.047,32831.634375,136935
2023/03/19,0.287,0.23,0.23,0.287,0.287,-19.861,-0.057,40455.390625,175893
2023/03/16,0.287,0.23,0.23,0.287,0.287,-19.861,-0.057,158748.7625,690212
2023/03/15,0.287,0.26,0.23,0.287,0.287,-16.375999,-0.047,136325.1125,574868
2023/03/14,0.287,0.26,0.232,0.287,0.287,-19.164,-0.055,136575.275,565603
2023/03/13,0.287,0.26,0.25,0.287,0.287,-12.892,-0.037,18908.326563,74173
2023/03/12,0.287,0.287,0.269,0.287,0.287,0.0,0.0,61638.9125,225025
2023/03/09,0.287,0.287,0.26,0.287,0.287,0.0,0.0,7834.714063,30032
2023/03/08,0.287,0.287,0.252,0.287,0.287,0.0,0.0,171150.2375,660950
2023/03/07,0.287,0.284,0.26,0.287,0.287,-9.408,-0.027,104412.25625,385901
2023/03/06,0.287,0.344,0.231,0.287,0.287,-7.317,-0.021,34234.0125,125012
2023/03/05,0.287,0.282,0.27,0.287,0.287,-5.923,-0.017,17463.014063,63000
2023/03/02,0.287,0.298,0.284,0.287,0.287,0.0,0.0,114915.7375,397702
2023/03/01,0.34,0.308,0.274,0.287,0.34,-16.175999,-0.055,651477.25,2244762
2023/02/28,0.34,0.34,0.272,0.34,0.34,0.0,0.0,73292.18125,263816
2023/02/27,0.34,0.34,0.272,0.34,0.34,0.0,0.0,16401.279688,60026
2023/02/26,0.34,0.34,0.272,0.34,0.34,0.0,0.0,8064.84375,29332
2023/02/23,0.34,0.34,0.272,0.34,0.34,0.0,0.0,247741.35,909193
2023/02/22,0.34,0.34,0.272,0.34,0.34,0.0,0.0,232429.1,848488
2023/02/21,0.34,0.34,0.274,0.34,0.34,0.0,0.0,50832.8875,180719
2023/02/20,0.34,0.34,0.281,0.34,0.34,0.0,0.0,84205.21875,294783
2023/02/19,0.34,0.289,0.284,0.34,0.34,-15.0,-0.051,6245.894922,21830
2023/02/16,0.34,0.34,0.287,0.34,0.34,0.0,0.0,31030.8,107800
2023/02/15,0.34,0.34,0.281,0.34,0.34,0.0,0.0,133918.85,469246
2023/02/14,0.34,0.296,0.28,0.34,0.34,-14.412,-0.049,138575.2,481123
2023/02/13,0.34,0.284,0.273,0.34,0.34,-19.118,-0.065,18180.8625,66201
2023/02/12,0.34,0.285,0.275,0.34,0.34,-16.471001,-0.056,47047.396875,165716
2023/02/09,0.34,0.281,0.273,0.34,0.34,-17.353001,-0.059,132574.175,475386
2023/02/08,0.34,0.286,0.273,0.34,0.34,-18.528999,-0.063,42752.69375,153105
2023/02/07,0.34,0.278,0.272,0.34,0.34,-20.0,-0.068,152608.05,561040
2023/02/06,0.34,0.278,0.272,0.34,0.34,-18.235001,-0.062,105178.0,385516
2023/02/05,0.34,0.28,0.272,0.34,0.34,-19.118,-0.065,92325.35,336932
2023/02/02,0.34,0.283,0.28,0.34,0.34,-17.353001,-0.059,47892.396875,170330
2023/02/01,0.34,0.293,0.28,0.34,0.34,-17.646999,-0.06,51813.65625,179800
2023/01/31,0.34,0.302,0.285,0.34,0.34,-13.824,-0.047,20622.257813,71405
2023/01/30,0.34,0.303,0.29,0.34,0.34,-14.705999,-0.05,70804.9,242788
2023/01/29,0.34,0.309,0.29,0.34,0.34,-10.882,-0.037,117840.65,389826
2023/01/25,0.34,0.3,0.291,0.34,0.34,-13.824,-0.047,90371.48125,305903
2023/01/24,0.34,0.301,0.291,0.34,0.34,-12.941,-0.044,5949.710156,20246
2023/01/23,0.34,0.305,0.291,0.34,0.34,-11.765,-0.04,33599.509375,113807
2023/01/22,0.34,0.31,0.293,0.34,0.34,-10.882,-0.037,57528.13125,192819
2023/01/19,0.34,0.319,0.295,0.34,0.34,-11.765,-0.04,84715.65,273793
2023/01/18,0.34,0.304,0.29,0.34,0.34,-11.765,-0.04,120681.2125,402619
2023/01/17,0.34,0.305,0.285,0.34,0.34,-12.353,-0.042,161261.125,551083
2023/01/16,0.34,0.298,0.29,0.34,0.34,-12.353,-0.042,75000.7875,257270
2023/01/15,0.34,0.319,0.293,0.34,0.34,-13.824,-0.047,25385.048438,83781
2023/01/12,0.34,0.297,0.29,0.34,0.34,-14.705999,-0.05,118887.7375,404342
2023/01/11,0.34,0.317,0.297,0.34,0.34,-12.647,-0.043,190278.1875,619650
2023/01/10,0.34,0.324,0.29,0.34,0.34,-14.705999,-0.05,19511.360938,62158
2023/01/09,0.34,0.329,0.317,0.34,0.34,-6.471,-0.022,95635.18125,297500
2023/01/05,0.34,0.34,0.314,0.34,0.34,-5.588,-0.019,170013.85,522020
2023/01/04,0.34,0.329,0.32,0.34,0.34,-4.412,-0.015,15411.553125,47436
2023/01/03,0.34,0.327,0.316,0.34,0.34,-5.882,-0.02,73101.925,225514
2023/01/02,0.34,0.327,0.314,0.34,0.34,-6.471,-0.022,22603.210938,70968
2022/12/29,0.34,0.323,0.311,0.34,0.34,-8.529,-0.029,23174.534375,73398
2022/12/28,0.34,0.323,0.31,0.34,0.34,-5.0,-0.017,6458.5,20050
2022/12/27,0.34,0.324,0.309,0.34,0.34,-4.706,-0.016,14286.659375,45465
2022/12/26,0.34,0.324,0.323,0.34,0.34,-4.706,-0.016,6463.0,20000
2022/12/25,0.34,0.318,0.302,0.34,0.34,-7.353,-0.025,14025.089063,45202
2022/12/22,0.34,0.331,0.31,0.34,0.34,-4.706,-0.016,85323.3125,272205
2022/12/21,0.34,0.335,0.311,0.34,0.34,-8.529,-0.029,32838.984375,102090
2022/12/20,0.34,0.33,0.321,0.34,0.34,-4.412,-0.015,12288.1,37800
2022/12/19,0.34,0.327,0.326,0.34,0.34,-4.118,-0.014,59994.0,184000
2022/12/18,0.34,0.338,0.326,0.34,0.34,-4.118,-0.014,1440.137988,4301
2022/12/15,0.34,0.34,0.326,0.34,0.34,-4.118,-0.014,122394.7125,366123
2022/12/14,0.34,0.34,0.33,0.34,0.34,-2.059,-0.007,160962.4875,480854
2022/12/13,0.34,0.337,0.325,0.34,0.34,-2.647,-0.009,137590.375,415431
2022/12/12,0.34,0.329,0.322,0.34,0.34,-5.294,-0.018,35112.496875,108618
2022/12/11,0.34,0.34,0.324,0.34,0.34,-4.706,-0.016,167849.1375,513851
2022/12/08,0.355,0.344,0.325,0.34,0.355,-4.225,-0.015,345126.225,1031167
2022/12/07,0.355,0.344,0.328,0.355,0.355,-7.606,-0.027,138784.875,417175
2022/12/06,0.355,0.346,0.325,0.355,0.355,-7.042,-0.025,82505.7875,246633
2022/12/05,0.355,0.348,0.34,0.355,0.355,-2.535,-0.009,35021.0,102100
2022/12/04,0.355,0.341,0.333,0.355,0.355,-4.225,-0.015,168637.35,496534
2022/12/01,0.355,0.358,0.338,0.355,0.355,-4.789,-0.017,121013.8625,354891
2022/11/30,0.355,0.355,0.339,0.355,0.355,-0.563,-0.002,145747.925,425841
2022/11/29,0.355,0.35,0.34,0.355,0.355,-3.38,-0.012,60229.73125,175664
2022/11/28,0.355,0.36,0.345,0.355,0.355,-1.408,-0.005,32501.0,91720
2022/11/27,0.355,0.36,0.338,0.355,0.355,0.0,0.0,49443.3125,138752
2022/11/22,0.355,0.364,0.346,0.355,0.355,2.535,0.009,166651.425,476193
2022/11/21,0.355,0.36,0.34,0.355,0.355,1.408,0.005,7348.240625,20973
2022/11/20,0.355,0.345,0.339,0.355,0.355,-2.817,-0.01,18072.398438,52497
2022/11/17,0.355,0.351,0.342,0.355,0.355,-1.408,-0.005,24564.46875,70158
2022/11/16,0.36,0.36,0.343,0.355,0.36,-2.778,-0.01,388053.075,1100232
2022/11/15,0.36,0.345,0.335,0.36,0.36,-6.944,-0.025,21310.734375,63293
2022/11/14,0.36,0.348,0.326,0.36,0.36,-4.167,-0.015,8549.877344,24739
2022/11/10,0.36,0.36,0.32,0.36,0.36,0.0,0.0,13006.910156,40339
2022/11/09,0.36,0.36,0.324,0.36,0.36,0.0,0.0,39201.7125,120500
2022/11/08,0.36,0.36,0.33,0.36,0.36,0.0,0.0,3109.5,9400
2022/11/07,0.36,0.35,0.34,0.36,0.36,-5.556,-0.02,64021.1,185030
2022/11/06,0.36,0.36,0.36,0.36,0.36,0.0,0.0,360.0,1000
2022/11/03,0.36,0.358,0.331,0.36,0.36,-8.056,-0.029,3426.310938,10331
2022/11/01,0.36,0.362,0.34,0.36,0.36,0.0,0.0,10062.139844,29289
