«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/09/12,3.28,3.29,3.22,3.23,3.28,-0.84,-0.05,620880.5625,162238
2022/09/11,3.28,3.32,3.24,3.3,3.28,-0.84,0.02,461912.4375,118996
2022/09/08,3.24,3.32,3.23,3.28,3.24,0.85,0.04,1964739.125,508287
2022/09/07,3.2,3.32,3.19,3.24,3.2,1.14,0.04,2723739.0,711520
2022/09/06,3.21,3.23,3.15,3.2,3.21,-0.28,-0.01,1901285.625,504781
2022/09/05,3.21,3.31,3.15,3.21,3.21,0.0,0.0,1373724.875,360372
2022/09/04,3.13,3.28,3.06,3.21,3.13,1.46,0.08,2410822.25,639399
2022/09/01,3.28,3.3,3.06,3.13,3.28,-3.92,-0.15,2310992.0,616928
2022/08/31,3.28,3.36,3.27,3.28,3.28,0.0,0.0,3764907.25,968600
2022/08/30,3.16,3.4,3.13,3.28,3.16,3.18,0.12,8018183.0,2068552
2022/08/29,3.01,3.23,3.04,3.16,3.01,4.22,0.15,5374722.0,1432533
2022/08/28,3.04,3.13,2.96,3.01,3.04,-0.9,-0.03,1309597.625,363108
2022/08/25,2.93,3.07,2.94,3.04,2.93,2.46,0.11,1301567.375,360542
2022/08/24,3.02,3.07,2.89,2.93,3.02,-2.4,-0.09,2036436.375,570164
2022/08/23,3.07,3.15,2.98,3.02,3.07,-1.48,-0.05,2101310.25,576638
2022/08/22,3.11,3.19,3.03,3.07,3.11,-1.17,-0.04,2635011.0,715997
2022/08/21,3.09,3.19,3.1,3.11,3.09,0.59,0.02,1590407.625,427524
2022/08/18,3.03,3.11,3.02,3.09,3.03,1.8,0.06,1609806.75,439183
2022/08/17,3.02,3.06,2.98,3.03,3.02,0.3,0.01,2008271.25,557569
2022/08/16,3.09,3.15,3.01,3.02,3.09,-2.35,-0.07,1863419.875,511305
2022/08/15,3.15,3.29,3.05,3.09,3.15,-1.45,-0.06,4004867.25,1076400
2022/08/14,2.97,3.28,2.98,3.15,2.97,4.86,0.18,1.1310311E7,3044885
2022/08/11,2.88,3.01,2.88,2.97,2.88,2.81,0.09,3772259.75,1073172
2022/08/10,2.96,3.04,2.82,2.88,2.96,-2.44,-0.08,7067587.0,2010495
2022/08/09,2.79,3.09,2.82,2.96,2.79,5.13,0.17,1.3703879E7,3847898
2022/08/08,2.74,2.89,2.75,2.79,2.74,1.63,0.05,5618700.0,1651103
2022/08/07,2.65,2.75,2.63,2.74,2.65,2.68,0.09,2884818.75,874864
2022/08/04,2.56,2.68,2.52,2.65,2.56,3.44,0.09,4950749.0,1537341
2022/08/03,2.63,2.66,2.55,2.56,2.63,-2.02,-0.07,3514982.5,1108722
2022/08/02,2.86,2.82,2.61,2.63,2.86,-6.6,-0.23,6985992.5,2145133
2022/08/01,2.87,2.91,2.83,2.86,2.87,-0.63,-0.01,651200.1875,188505
2022/07/31,2.86,2.96,2.86,2.87,2.86,0.31,0.01,1179352.375,340028
2022/07/28,2.89,2.94,2.84,2.86,2.89,-0.62,-0.03,662993.1875,191839
2022/07/27,2.95,2.98,2.88,2.89,2.95,-1.22,-0.06,2458547.75,700755
2022/07/26,2.9,3.05,2.9,2.95,2.9,1.55,0.05,3366126.0,940628
2022/07/25,2.88,2.91,2.83,2.9,2.88,0.94,0.02,800065.5625,230993
2022/07/24,2.83,2.95,2.88,2.88,2.83,1.27,0.05,799941.4375,229910
2022/07/21,2.66,2.87,2.71,2.83,2.66,6.33,0.17,1790758.25,530001
2022/07/20,2.66,2.71,2.64,2.66,2.66,0.0,0.0,771806.5,236430
2022/07/19,2.62,2.68,2.58,2.66,2.62,1.35,0.04,551953.8125,170721
2022/07/18,2.66,2.69,2.58,2.62,2.66,-2.33,-0.04,895435.0,277663
2022/07/17,2.66,2.7,2.57,2.66,2.66,-2.33,0.0,211686.09375,65797
2022/07/07,2.63,2.71,2.58,2.66,2.63,1.01,0.03,910589.375,281823
2022/07/06,2.54,2.64,2.54,2.63,2.54,2.77,0.09,365472.21875,115015
2022/07/05,2.56,2.61,2.47,2.54,2.56,-0.69,-0.02,662357.0,211912
2022/07/04,2.63,2.71,2.55,2.56,2.63,-2.02,-0.07,474874.75,149576
2022/07/03,2.77,2.77,2.57,2.63,2.77,-4.19,-0.14,700656.375,215949
2022/06/29,2.76,2.81,2.74,2.77,2.76,0.32,0.01,441186.53125,131751
2022/06/28,2.75,2.84,2.66,2.76,2.75,0.32,0.01,761610.8125,231064
2022/06/27,2.87,2.86,2.75,2.75,2.87,-3.45,-0.12,1172079.125,348643
2022/06/26,2.87,2.95,2.86,2.87,2.87,0.0,0.0,250646.734375,72327
2022/06/23,2.89,2.9,2.86,2.87,2.89,-0.62,-0.02,359046.0,103854
2022/06/22,2.95,2.93,2.88,2.89,2.95,-1.83,-0.06,406920.1875,116811
2022/06/21,2.88,2.95,2.89,2.95,2.88,2.19,0.07,1073808.75,305716
2022/06/20,2.91,2.93,2.83,2.88,2.91,-0.93,-0.03,868823.75,250403
2022/06/19,3.0,3.0,2.9,2.91,3.0,-2.72,-0.09,621254.625,176438
2022/06/16,3.0,3.02,2.98,3.0,3.0,0.0,0.0,666216.75,186100
2022/06/15,3.05,3.07,2.98,3.0,3.05,-1.49,-0.05,979704.25,272890
2022/06/14,2.94,3.07,2.9,3.05,2.94,3.07,0.11,1088457.25,304670
2022/06/13,3.02,3.06,2.94,2.94,3.02,-2.1,-0.08,854361.25,240308
2022/06/12,3.04,3.03,2.94,3.02,3.04,-0.6,-0.02,873593.25,243937
2022/06/09,3.08,3.13,3.01,3.04,3.08,-1.18,-0.04,1007944.5625,278942
2022/06/08,2.93,3.1,2.97,3.08,2.93,4.31,0.15,3524184.5,971916
2022/06/07,2.81,2.96,2.81,2.93,2.81,3.5,0.12,3925614.75,1126477
2022/06/06,2.83,2.88,2.79,2.81,2.83,-0.63,-0.02,1284901.25,377412
2022/06/05,2.83,2.87,2.82,2.83,2.83,0.0,0.0,310544.65625,90862
2022/06/02,2.82,2.89,2.81,2.83,2.82,0.32,0.01,670200.0,195543
2022/06/01,2.81,2.94,2.81,2.82,2.81,0.0,0.01,1512547.25,435357
2022/05/31,2.81,2.87,2.81,2.81,2.81,0.0,0.0,278820.9375,81594
2022/05/30,2.78,2.87,2.77,2.81,2.78,1.61,0.03,637933.875,187053
2022/05/29,2.9,2.88,2.74,2.78,2.9,-3.42,-0.12,724040.8125,215226
2022/05/26,2.97,3.03,2.81,2.9,2.97,-2.13,-0.07,1014780.25,291705
2022/05/25,3.17,3.11,2.89,2.97,3.17,-5.48,-0.2,1242794.625,348137
2022/05/24,3.26,3.28,3.15,3.17,3.26,-2.25,-0.09,1492286.75,395896
2022/05/23,3.3,3.33,3.22,3.26,3.3,-1.39,-0.04,598965.9375,155952
2022/05/22,3.28,3.32,3.23,3.3,3.28,0.56,0.02,772523.25,199494
2022/05/19,3.36,3.33,3.2,3.28,3.36,-2.47,-0.08,3279587.0,858401
2022/05/18,3.35,3.42,3.33,3.36,3.35,0.27,0.01,1354091.625,342549
2022/05/17,3.38,3.45,3.33,3.35,3.38,-0.82,-0.03,1094855.625,277589
2022/05/16,3.41,3.42,3.33,3.38,3.41,-0.54,-0.03,643318.4375,162728
2022/05/15,3.44,3.47,3.37,3.41,3.44,-0.81,-0.03,1703000.875,426261
2022/05/12,3.47,3.47,3.41,3.44,3.47,-0.53,-0.03,2369549.5,589338
2022/05/11,3.5,3.57,3.45,3.47,3.5,-0.79,-0.03,3975468.75,976795
2022/05/10,3.41,3.61,3.41,3.5,3.41,2.44,0.09,4615281.5,1120260
2022/05/09,3.5,3.53,3.38,3.41,3.5,-2.38,-0.09,1240525.625,308523
2022/05/08,3.49,3.59,3.46,3.5,3.49,0.27,0.01,1595865.875,388639
2022/04/28,3.43,3.56,3.41,3.49,3.43,1.62,0.06,3996473.0,978457
2022/04/27,3.48,3.53,3.38,3.43,3.48,-1.33,-0.05,1518997.125,378158
2022/04/26,3.6,3.62,3.46,3.48,3.6,-2.84,-0.12,2016481.25,492099
2022/04/21,3.53,3.68,3.47,3.6,3.53,1.84,0.07,3888257.25,931300
2022/04/20,3.6,3.63,3.5,3.53,3.6,-1.81,-0.07,1911080.5,462449
2022/04/19,4.71,3.68,3.55,3.6,4.71,-21.02,-1.11,2687889.75,638929
2022/04/18,3.71,3.76,3.63,3.71,3.71,0.0,0.0,6541883.5,1237256
2022/04/17,3.76,3.89,3.69,3.71,3.76,-1.01,-0.05,3473809.75,647874
2022/04/14,3.96,3.96,3.73,3.76,3.96,-3.51,-0.2,4867011.5,897262
2022/04/13,3.95,4.04,3.94,3.96,3.95,0.2,0.01,2368132.25,424922
2022/04/12,3.97,4.08,3.91,3.95,3.97,-0.39,-0.02,2574967.5,464026
2022/04/11,3.97,4.06,3.93,3.97,3.97,0.0,0.0,1587262.875,284426
2022/04/10,4.06,4.13,3.9,3.97,4.06,-1.53,-0.09,2458455.25,441990
2022/04/07,4.23,4.3,4.0,4.06,4.23,-2.97,-0.17,7012952.0,1236982
2022/04/06,4.36,4.34,4.2,4.23,4.36,-2.18,-0.13,4001116.25,684771
2022/04/05,4.24,4.47,4.27,4.36,4.24,2.04,0.12,6966973.0,1172976
2022/04/04,4.15,4.27,4.09,4.24,4.15,1.51,0.09,3631053.5,625947
2022/04/03,4.12,4.22,4.13,4.15,4.12,0.57,0.03,2171082.0,377974
2022/03/31,4.08,4.14,4.03,4.12,4.08,0.76,0.04,2239065.0,394527
2022/03/30,4.07,4.18,4.03,4.08,4.07,0.19,0.01,3593887.75,632374
2022/03/29,4.03,4.12,3.99,4.07,4.03,0.96,0.04,2596361.5,458109
2022/03/28,3.99,4.22,3.97,4.03,3.99,0.78,0.04,6960444.0,1231326
2022/03/27,4.03,4.15,3.87,3.99,4.03,-0.77,-0.04,4872497.5,869800
2022/03/24,4.07,4.14,3.99,4.03,4.07,-0.57,-0.04,5968957.0,1058602
2022/03/23,3.85,4.15,3.9,4.07,3.85,3.98,0.22,1.0365809E7,1837750
2022/03/22,3.85,3.99,3.83,3.85,3.85,0.2,0.0,6005772.5,1096589
2022/03/21,3.75,3.95,3.74,3.85,3.75,1.62,0.1,7094240.0,1305266
2022/03/20,3.7,3.8,3.68,3.75,3.7,1.02,0.05,5245125.0,984225
2022/03/17,3.63,3.77,3.66,3.7,3.63,1.24,0.07,5002531.0,944076
2022/03/16,3.46,3.68,3.53,3.63,3.46,3.43,0.17,5656127.0,1091724
2022/03/15,3.53,3.58,3.44,3.46,3.53,-1.27,-0.07,5475017.0,1081991
2022/03/14,3.51,3.54,3.44,3.53,3.51,0.21,0.02,2314443.25,455918
2022/03/13,3.63,3.69,3.49,3.51,3.63,-2.28,-0.12,5796399.0,1123797
2022/03/10,3.7,3.75,3.6,3.63,3.7,-1.23,-0.07,4830722.5,919265
2022/03/09,3.6,3.78,3.6,3.7,3.6,1.67,0.1,4104874.25,774043
2022/03/08,3.63,3.72,3.57,3.6,3.63,-0.21,-0.03,3766527.75,721594
2022/03/07,3.77,3.77,3.61,3.63,3.77,-2.62,-0.14,4227444.5,801034
2022/03/06,3.78,3.82,3.73,3.77,3.78,-0.2,-0.01,2109922.25,393934
2022/03/03,3.77,3.93,3.76,3.78,3.77,0.2,0.01,8105391.5,1497251
2022/03/02,3.83,3.85,3.74,3.77,3.83,-1.0,-0.06,3412837.0,635599
2022/03/01,3.75,3.88,3.78,3.83,3.75,1.42,0.08,5341268.5,983965
2022/02/28,3.87,3.85,3.72,3.75,3.87,-2.18,-0.12,5312651.0,990437
2022/02/27,3.63,3.93,3.77,3.87,3.63,4.55,0.24,9977322.0,1836142
2022/02/24,4.1,3.85,3.44,3.63,4.1,-8.17,-0.47,1.4295588E7,2719045
2022/02/23,3.94,4.29,3.93,4.1,3.94,2.94,0.16,2.0285824E7,3549825
2022/02/22,3.93,4.03,3.82,3.94,3.93,0.2,0.01,1.5904794E7,2871016
2022/02/21,3.42,4.01,3.66,3.93,3.42,10.15,0.51,2.531998E7,4644888
2022/02/20,3.54,3.53,3.38,3.42,3.54,-2.95,-0.12,428834.0,85343
2022/02/17,3.51,3.59,3.46,3.54,3.51,0.21,0.03,560428.1875,109580
2022/02/16,3.51,3.59,3.49,3.51,3.51,-0.42,0.0,240954.640625,47049
2022/02/15,3.37,3.59,3.34,3.51,3.37,2.83,0.14,2070544.375,410196
2022/02/14,3.37,3.49,3.2,3.37,3.37,0.0,0.0,1865994.625,378890
2022/02/13,3.75,3.72,3.29,3.37,3.75,-7.09,-0.38,2855783.75,560907
2022/02/10,3.88,4.03,3.69,3.75,3.88,-2.37,-0.13,5399090.0,987277
2022/02/09,3.61,4.0,3.58,3.88,3.61,5.2,0.27,5059823.5,933451
2022/02/08,3.57,3.7,3.55,3.61,3.57,1.47,0.04,1082715.0,208243
2022/02/07,3.57,3.68,3.54,3.57,3.57,0.0,0.0,987116.375,190361
2022/02/06,3.61,3.64,3.54,3.57,3.61,-0.21,-0.04,902718.4375,174719
2022/02/03,3.71,3.72,3.57,3.61,3.71,-2.04,-0.1,2096598.625,402108
2022/02/02,3.4,3.75,3.48,3.71,3.4,6.29,0.31,3304500.5,633210
2022/02/01,3.27,3.48,3.31,3.4,3.27,4.23,0.13,1250956.0,251826
2022/01/31,3.14,3.33,3.17,3.27,3.14,2.75,0.13,404971.625,83492
2022/01/30,3.23,3.3,3.07,3.14,3.23,-2.02,-0.09,579761.5625,120977
2022/01/26,3.27,3.36,3.21,3.23,3.27,-1.11,-0.04,649340.9375,133379
2022/01/25,3.29,3.35,3.2,3.27,3.29,-0.44,-0.02,1459352.875,299778
2022/01/24,3.45,3.47,3.06,3.29,3.45,-3.43,-0.16,1542858.875,319987
2022/01/23,3.62,3.63,3.33,3.45,3.62,-3.32,-0.17,2533226.5,495357
2022/01/20,3.54,3.75,3.5,3.62,3.54,1.69,0.08,4439814.0,845728
2022/01/19,3.64,3.71,3.47,3.54,3.64,-2.07,-0.1,2990086.0,581768
2022/01/18,3.49,3.71,3.55,3.64,3.49,2.98,0.15,1389413.125,265831
2022/01/17,3.56,3.64,3.45,3.49,3.56,-1.26,-0.07,1266528.0,247143
2022/01/16,3.72,3.76,3.49,3.56,3.72,-2.24,-0.16,1974756.0,379204
2022/01/13,3.83,3.93,3.66,3.72,3.83,-2.0,-0.11,2742355.25,510535
2022/01/12,3.95,4.02,3.71,3.83,3.95,-2.15,-0.12,2494900.75,458356
2022/01/11,4.11,4.14,3.9,3.95,4.11,-2.85,-0.16,3799097.0,680172
2022/01/10,4.13,4.21,4.03,4.11,4.13,-0.76,-0.02,5061090.0,886790
2022/01/09,4.02,4.15,3.99,4.13,4.02,1.54,0.11,2558187.0,450466
2022/01/05,3.88,4.17,3.95,4.02,3.88,2.57,0.14,9535897.0,1685295
2022/01/04,3.87,3.98,3.82,3.88,3.87,0.2,0.01,5459816.0,993663
2022/01/03,3.86,3.99,3.8,3.87,3.86,0.2,0.01,5545599.5,1012607
2022/01/02,3.83,3.99,3.77,3.86,3.83,0.6,0.03,7137714.0,1310436
2021/12/30,4.0,4.01,3.76,3.83,4.0,-3.09,-0.17,6755695.5,1235228
2021/12/29,4.01,4.13,3.95,4.0,4.01,-0.19,-0.01,381601.625,67681
2021/12/28,3.96,4.03,3.89,4.01,3.96,1.17,0.05,827123.6875,148998
2021/12/27,4.08,4.14,3.93,3.96,4.08,-2.67,-0.12,1659262.25,296996
2021/12/26,4.17,4.28,4.06,4.08,4.17,-1.69,-0.09,2455768.75,427385
2021/12/23,4.27,4.25,4.09,4.17,4.27,-0.37,-0.1,1999100.625,347294
2021/12/22,4.36,4.42,4.2,4.27,4.36,-2.73,-0.09,2030368.375,343758
2021/12/21,4.22,4.57,4.25,4.36,4.22,2.05,0.14,5108885.5,846600
2021/12/20,3.81,4.3,3.71,4.22,3.81,7.82,0.41,6271393.0,1115259
2021/12/19,3.96,3.96,3.76,3.81,3.96,-2.53,-0.15,644555.625,118770
2021/12/16,3.96,4.09,3.89,3.96,3.96,0.0,0.0,325287.0625,58708
2021/12/15,3.82,4.24,3.72,3.96,3.82,2.4,0.14,1848954.125,327369
2021/12/14,4.0,4.07,3.76,3.82,4.0,-4.06,-0.18,2609741.25,478642
2021/12/13,4.11,4.23,4.0,4.0,4.11,-1.9,-0.11,1698814.0,301299
2021/12/12,4.04,4.16,3.97,4.11,4.04,1.15,0.07,921687.875,161546
2021/12/09,4.17,4.33,3.99,4.04,4.17,-0.56,-0.13,1208910.75,211180
2021/12/08,3.59,4.3,3.68,4.17,3.59,11.69,0.58,7052335.5,1245677
2021/12/07,3.88,3.83,3.55,3.59,3.88,-5.34,-0.29,2608351.25,492252
2021/12/06,3.57,4.03,3.49,3.88,3.57,6.08,0.31,9565425.0,1772318
2021/12/05,3.22,3.66,3.17,3.57,3.22,7.19,0.35,5699229.5,1129374
2021/12/02,3.34,3.44,3.17,3.22,3.34,-2.41,-0.12,3882896.5,799046
2021/12/01,3.36,3.5,3.28,3.34,3.36,0.44,-0.02,1644427.125,329529
2021/11/30,3.16,3.5,3.1,3.36,3.16,4.33,0.2,3236148.75,654626
2021/11/29,3.16,3.31,3.06,3.16,3.16,0.23,0.0,701173.875,148187
2021/11/28,3.15,3.2,2.86,3.16,3.15,0.23,0.01,2151664.75,462428
2021/11/25,2.87,3.17,2.84,3.15,2.87,6.8,0.28,2023068.75,436641
2021/11/24,2.84,2.94,2.75,2.87,2.84,0.49,0.03,1811736.75,408338
2021/11/23,2.94,2.98,2.81,2.84,2.94,-2.15,-0.1,1482595.0,333032
2021/11/22,2.74,2.95,2.74,2.94,2.74,2.75,0.2,310265.6875,68864
2021/11/21,3.01,3.04,2.74,2.74,3.01,-5.88,-0.27,1001256.5,228837
2021/11/18,2.98,3.06,2.92,3.01,2.98,0.47,0.03,538429.125,117814
2021/11/17,3.07,3.15,2.92,2.98,3.07,-1.86,-0.09,383035.34375,83716
2021/11/16,3.07,3.15,2.9,3.07,3.07,-2.55,0.0,216436.296875,47793
2021/11/15,3.26,3.17,2.96,3.07,3.26,-1.79,-0.19,772895.3125,167493
2021/11/14,3.11,3.41,3.1,3.26,3.11,2.99,0.15,687248.3125,142340
2021/11/11,2.84,3.11,2.87,3.11,2.84,6.1,0.27,572442.6875,125015
2021/11/10,3.11,3.07,2.81,2.84,3.11,-5.75,-0.27,1647373.25,368696
2021/11/09,3.18,3.19,3.06,3.11,3.18,-2.49,-0.07,382295.90625,81276
2021/11/08,3.18,3.22,3.11,3.18,3.18,0.0,0.0,170808.125,35986
2021/11/07,3.11,3.6,3.06,3.18,3.11,1.38,0.07,1282726.25,270026
2021/11/04,3.33,3.22,2.84,3.11,3.33,-3.3,-0.22,1592966.375,343765
2021/11/03,3.26,3.6,3.07,3.33,3.26,1.56,0.07,568638.0,116470
2021/11/02,3.14,3.28,3.07,3.26,3.14,2.75,0.12,300127.0,62537
2021/11/01,3.08,3.27,3.07,3.14,3.08,3.47,0.06,723971.0625,152635
2021/10/31,2.87,3.17,2.96,3.08,2.87,4.85,0.21,1868290.125,401907
2021/10/28,2.81,3.06,2.78,2.87,2.81,3.19,0.06,734293.5,161341
2021/10/27,3.08,3.01,2.48,2.81,3.08,-1.62,-0.27,1389093.875,322334
2021/10/26,3.08,3.15,2.77,3.08,3.08,-3.94,0.0,148142.515625,32780
2021/10/25,3.18,3.17,2.74,3.08,3.18,-2.04,-0.1,497326.25,108405
2021/10/24,3.37,3.42,2.97,3.18,3.37,-3.92,-0.19,910953.625,189288
2021/10/20,3.55,3.76,2.52,3.37,3.55,-3.16,-0.18,8123055.5,1877917
2021/10/19,3.86,4.03,3.49,3.55,3.86,-6.75,-0.31,708707.625,134357
2021/10/18,4.03,4.18,3.83,3.86,4.03,-2.88,-0.17,638509.8125,115872
2021/10/17,3.96,4.3,3.99,4.03,3.96,1.36,0.07,1375014.125,241257
2021/10/14,3.96,4.16,3.85,3.96,3.96,-1.17,0.0,217647.1875,39278
2021/10/13,4.08,4.24,3.9,3.96,4.08,-2.67,-0.12,703781.375,125398
2021/10/12,4.12,4.3,4.02,4.08,4.12,-0.76,-0.04,502948.40625,87218
2021/10/11,4.01,4.24,3.96,4.12,4.01,1.93,0.11,306406.1875,53758
2021/10/10,3.83,4.09,3.83,4.01,3.83,2.79,0.18,984218.375,175373
2021/10/06,3.83,3.95,3.73,3.83,3.83,-0.2,0.0,204956.03125,37925
2021/10/05,3.9,3.93,3.81,3.83,3.9,-1.38,-0.07,340520.1875,62938
2021/10/04,3.9,3.96,3.82,3.9,3.9,-1.57,0.0,136626.953125,25094
2021/10/03,3.95,4.03,3.89,3.9,3.95,-0.78,-0.05,331860.71875,59975
2021/09/30,3.95,4.09,4.03,3.95,3.95,2.54,0.0,204055.0,36018
2021/09/29,3.8,4.33,3.71,3.95,3.8,3.41,0.15,2590742.5,471441
2021/09/28,3.86,3.88,3.71,3.8,3.86,-1.19,-0.06,1262918.0,233625
2021/09/27,3.99,4.03,3.82,3.86,3.99,-2.33,-0.13,1112697.0,203772
2021/09/26,3.91,4.07,3.94,3.99,3.91,1.18,0.08,542704.5625,96633
2021/09/23,3.93,4.03,3.85,3.91,3.93,-0.2,-0.02,2559658.75,464330
2021/09/22,3.82,4.03,3.62,3.93,3.82,2.0,0.11,483218.71875,88503
2021/09/21,4.22,4.2,3.6,3.82,4.22,-6.89,-0.4,2303976.25,423197
2021/09/20,4.39,4.55,4.16,4.22,4.39,-3.8,-0.17,719181.875,121869
2021/09/19,4.68,4.84,4.36,4.39,4.68,-4.66,-0.29,467910.6875,77533
2021/09/16,4.83,5.04,4.65,4.68,4.83,-2.36,-0.15,586231.3125,92415
2021/09/15,4.83,5.11,4.74,4.83,4.83,0.17,0.0,2736637.75,420528
2021/09/14,4.61,4.9,4.57,4.83,4.61,3.66,0.22,2192364.75,343915
2021/09/13,4.49,4.79,4.49,4.61,4.49,1.42,0.12,1097481.25,175135
2021/09/12,4.28,4.78,4.47,4.49,4.28,3.5,0.21,902045.5,143241
2021/09/09,4.46,4.42,4.26,4.28,4.46,-2.86,-0.18,332026.5,55714
2021/09/08,4.27,4.73,4.03,4.46,4.27,1.66,0.19,887124.6875,143560
2021/09/07,4.25,4.56,4.11,4.27,4.25,0.93,0.02,720482.0,124256
2021/09/06,4.75,4.61,4.09,4.25,4.75,-10.41,-0.5,1284043.875,215599
2021/09/05,4.75,4.93,4.68,4.75,4.75,-1.02,0.0,94052.8125,14880
2021/09/02,4.79,4.9,4.65,4.75,4.79,-2.2,-0.04,1652704.875,260863
2021/09/01,4.7,4.87,4.68,4.79,4.7,1.37,0.09,932858.125,146303
2021/08/31,4.89,4.9,4.66,4.7,4.89,-3.17,-0.19,900575.6875,143225
2021/08/30,4.69,4.95,4.73,4.89,4.69,1.55,0.2,2457244.25,379424
2021/08/29,4.79,4.9,4.36,4.69,4.79,-2.37,-0.1,845825.5,134660
2021/08/26,4.83,5.0,4.69,4.79,4.83,-0.67,-0.04,879390.8125,137797
2021/08/25,5.04,5.04,4.79,4.83,5.04,-3.43,-0.21,1050639.625,163626
2021/08/24,4.94,5.43,4.82,5.04,4.94,-1.49,0.1,1804003.875,272012
2021/08/23,4.54,5.11,4.6,4.94,4.54,7.41,0.4,3532148.0,540940
2021/08/22,4.74,4.6,4.41,4.54,4.74,-3.08,-0.2,1458800.375,237805
2021/08/19,4.82,4.9,4.47,4.74,4.82,-4.55,-0.08,1152567.625,182261
2021/08/18,4.93,4.93,4.78,4.82,4.93,-2.32,-0.11,893696.9375,139352
2021/08/17,4.88,5.06,4.78,4.93,4.88,-1.34,0.05,1679557.875,257649
2021/08/16,4.73,5.06,4.68,4.88,4.73,1.2,0.15,4660579.0,720671
2021/08/15,4.88,4.9,4.66,4.73,4.88,-3.01,-0.15,2439749.5,386130
2021/08/11,4.94,5.14,4.74,4.88,4.94,-3.15,-0.06,5986655.0,925622
2021/08/10,4.87,5.16,4.8,4.94,4.87,2.51,0.07,3105561.75,475579
2021/08/09,5.04,5.17,4.71,4.87,5.04,-2.12,-0.17,3231312.75,500714
2021/08/08,5.01,5.11,4.91,5.04,5.01,0.82,0.03,1819731.375,274663
2021/08/05,5.07,5.17,4.9,5.01,5.07,-0.97,-0.06,5794703.32,878636
2021/08/04,5.29,5.22,4.92,5.07,5.29,-5.19,-0.22,2356100.75,353726
2021/08/03,5.58,5.55,4.91,5.29,5.58,-7.99,-0.29,2805953.75,408356
2021/08/02,5.68,5.91,5.41,5.58,5.68,-3.72,-0.1,4325555.5,603779
2021/08/01,5.84,6.27,5.58,5.68,5.84,-2.77,-0.16,1350413.25,185922
2021/07/29,6.12,6.03,5.55,5.84,6.12,-5.33,-0.28,2551634.0,343445
2021/07/28,5.95,6.52,5.95,6.12,5.95,0.43,0.17,2758287.5,358018
2021/07/27,5.54,6.24,5.49,5.95,5.54,4.7,0.41,5481640.5,727810
2021/07/26,5.63,5.71,5.36,5.54,5.63,-1.5,-0.09,4564023.5,640935
2021/07/25,5.87,5.82,5.44,5.63,5.87,-5.07,-0.24,3600717.5,498543
2021/07/18,5.62,6.13,5.6,5.87,5.62,1.65,0.25,6420214.0,860838
2021/07/15,5.27,5.85,5.38,5.62,5.27,8.52,0.35,9618100.0,1334792
2021/07/14,5.02,5.41,5.03,5.27,5.02,3.93,0.25,9192725.0,1341373
2021/07/13,5.03,5.07,4.95,5.02,5.03,0.65,-0.01,2050898.25,310700
2021/07/12,5.0,5.11,4.96,5.03,5.0,-0.49,0.03,2631084.5,397950
2021/07/11,5.05,5.1,4.92,5.0,5.05,0.81,-0.05,1085249.0,164837
2021/07/08,5.23,5.26,4.95,5.05,5.23,-4.12,-0.18,2500843.5,376971
2021/07/07,5.24,5.33,5.13,5.23,5.24,-1.42,-0.01,5055207.5,741616
2021/07/06,5.23,5.43,4.9,5.24,5.23,-1.74,0.01,9411694.0,1376737
2021/07/05,5.03,5.35,5.04,5.23,5.03,2.45,0.2,9155321.0,1342581
2021/07/04,4.83,5.11,4.9,5.03,4.83,2.86,0.2,1846457.75,279022
2021/06/30,4.92,4.98,4.79,4.83,4.92,-1.99,-0.09,796855.3125,124142
2021/06/29,4.9,5.01,4.74,4.92,4.9,0.0,0.02,993781.3125,152634
2021/06/28,4.8,5.17,4.67,4.9,4.8,-1.18,0.1,1914792.875,295412
2021/06/27,4.86,4.88,4.64,4.8,4.86,-2.35,-0.06,1751898.125,274087
2021/06/24,4.91,4.95,4.7,4.86,4.91,-3.16,-0.05,1277922.5,198352
2021/06/23,5.08,5.05,4.79,4.91,5.08,-4.05,-0.17,2473419.0,380649
2021/06/22,5.13,5.24,4.95,5.08,5.13,-0.16,-0.05,3837002.5,574932
2021/06/21,5.13,5.27,4.98,5.13,5.13,-1.61,0.0,9825499.0,1462370
2021/06/20,5.01,5.36,4.8,5.13,5.01,2.95,0.12,1.3945451E7,2075884
2021/06/17,4.65,5.22,4.8,5.01,4.65,3.99,0.36,1.079686E7,1637346
2021/06/16,4.35,4.89,4.24,4.65,4.35,9.11,0.3,1.0969342E7,1759955
2021/06/15,4.38,4.57,4.23,4.35,4.38,-2.17,-0.03,6933484.0,1167860
2021/06/14,4.61,4.55,4.16,4.38,4.61,-3.14,-0.23,3527358.0,591296
2021/06/13,4.75,4.83,4.16,4.61,4.75,-6.14,-0.14,9304599.0,1503022
2021/06/10,4.67,4.94,4.5,4.75,4.67,1.38,0.08,3322912.75,524402
2021/06/09,4.87,4.88,4.49,4.67,4.87,-5.86,-0.2,3021974.25,483048
2021/06/08,4.83,5.06,4.68,4.87,4.83,-1.52,0.04,6597533.0,1022478
