«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/03/20,6.69,6.81,6.66,6.74,6.69,0.75,0.05,513458.59375,76309
2022/03/17,6.68,6.83,6.65,6.69,6.68,0.15,0.01,1131132.0,168342
2022/03/16,6.27,6.78,6.3,6.68,6.27,6.86,0.43,2687541.0,405059
2022/03/15,6.23,6.31,6.16,6.27,6.23,1.12,0.07,687527.9375,110847
2022/03/14,6.19,6.34,6.15,6.23,6.19,0.65,0.04,732379.625,117818
2022/03/13,6.35,6.5,6.14,6.19,6.35,-3.15,-0.2,625078.4375,99020
2022/03/10,6.54,6.7,6.26,6.35,6.54,-2.6,-0.17,2016625.375,311447
2022/03/09,6.51,6.85,6.46,6.54,6.51,0.46,0.03,1718371.375,257737
2022/03/08,6.17,6.76,6.09,6.51,6.17,5.51,0.34,1892309.5,292910
2022/03/07,6.32,6.46,6.16,6.17,6.32,-2.53,-0.16,710089.0625,112862
2022/03/06,6.22,6.35,6.11,6.32,6.22,1.61,0.1,651472.75,104032
2022/03/03,6.16,6.3,6.16,6.22,6.16,0.81,0.05,537892.625,86286
2022/03/02,6.16,6.25,6.05,6.16,6.16,-0.81,-0.05,268166.28125,43787
2022/03/01,5.93,6.27,6.0,6.16,5.93,3.88,0.23,629855.0625,101620
2022/02/28,6.11,6.1,5.92,5.93,6.11,-3.11,-0.19,497083.375,82823
2022/02/27,5.78,6.14,5.91,6.11,5.78,6.23,0.36,764917.25,126544
2022/02/24,6.43,6.13,5.71,5.78,6.43,-9.33,-0.6,1700294.75,284018
2022/02/23,6.47,6.65,6.35,6.43,6.47,-0.62,-0.04,875442.125,135052
2022/02/22,6.7,6.67,6.2,6.47,6.7,-2.54,-0.17,1537266.375,240901
2022/02/21,6.7,6.75,6.67,6.7,6.7,0.0,0.0,202558.984375,30243
2022/02/20,6.8,6.98,6.67,6.7,6.8,-1.91,-0.13,613888.5625,90565
2022/02/17,6.88,6.94,6.79,6.8,6.88,-0.58,-0.04,309143.09375,45215
2022/02/16,6.76,7.0,6.82,6.88,6.76,1.78,0.12,525794.125,76014
2022/02/15,6.66,6.96,6.73,6.76,6.66,1.2,0.08,571267.0,83723
2022/02/14,6.85,6.9,6.6,6.66,6.85,-2.77,-0.19,930259.25,139073
2022/02/13,7.4,7.4,6.8,6.85,7.4,-7.97,-0.59,1587746.625,224732
2022/02/10,7.55,7.6,7.36,7.4,7.55,-1.99,-0.15,829353.6875,110869
2022/02/09,7.57,7.71,7.54,7.55,7.57,-0.4,-0.03,1855607.5,243993
2022/02/08,7.55,7.64,7.5,7.57,7.55,0.26,0.02,1951632.5,258325
2022/02/07,7.67,7.78,7.55,7.55,7.67,-1.56,-0.12,978675.75,128755
2022/02/06,7.45,7.8,7.44,7.67,7.45,3.36,0.25,2124696.25,278159
2022/02/03,7.48,7.56,7.41,7.45,7.48,-0.4,-0.03,529097.6875,70732
2022/02/02,7.42,7.66,7.45,7.48,7.42,0.81,0.06,1408378.125,186806
2022/02/01,7.29,7.58,7.31,7.42,7.29,1.78,0.13,1363574.25,182769
2022/01/31,7.1,7.32,7.05,7.29,7.1,2.68,0.19,624883.75,87076
2022/01/30,7.35,7.49,7.0,7.1,7.35,-3.4,-0.25,664400.25,92167
2022/01/26,7.47,7.59,7.32,7.35,7.47,-1.61,-0.12,479082.5625,64804
2022/01/25,7.44,7.56,7.4,7.47,7.44,-0.13,-0.01,668020.5,89651
2022/01/24,7.55,7.57,7.4,7.44,7.55,-1.85,-0.14,616668.125,82350
2022/01/23,7.67,7.74,7.46,7.55,7.67,-2.74,-0.21,630302.3125,83250
2022/01/20,7.76,7.8,7.63,7.67,7.76,-1.16,-0.09,743774.5,96650
2022/01/19,7.83,7.88,7.7,7.76,7.83,-0.89,-0.07,667036.75,85819
2022/01/18,7.61,7.85,7.62,7.83,7.61,3.15,0.24,1416474.625,182363
2022/01/17,7.68,7.77,7.53,7.61,7.68,0.26,0.02,490534.34375,64349
2022/01/16,7.8,7.8,7.65,7.68,7.8,-1.54,-0.12,923476.75,119818
2022/01/13,7.94,8.0,7.75,7.8,7.94,-1.76,-0.14,1180383.875,150071
2022/01/12,7.92,8.1,7.9,7.94,7.92,-0.25,-0.02,3027396.5,378937
2022/01/11,8.26,8.37,7.8,7.92,8.26,-4.12,-0.34,5095350.5,635891
2022/01/10,8.25,8.44,8.22,8.26,8.25,-0.12,-0.01,1609498.75,193730
2022/01/09,8.39,8.49,8.22,8.25,8.39,-1.67,-0.14,1551133.625,186921
2022/01/05,8.36,8.45,8.3,8.39,8.36,-0.12,-0.01,1253938.625,149727
2022/01/04,8.27,8.59,8.27,8.36,8.27,0.97,0.08,4135972.5,489553
2022/01/03,8.27,8.54,8.23,8.27,8.27,0.0,0.0,7516700.0,894964
2022/01/02,7.74,8.36,7.8,8.27,7.74,6.85,0.53,7371156.5,905071
2021/12/30,7.71,7.79,7.65,7.74,7.71,0.39,0.03,845063.9375,109484
2021/12/29,7.72,7.9,7.66,7.71,7.72,-0.13,-0.01,1525989.875,196551
2021/12/28,7.76,7.86,7.6,7.72,7.76,-0.13,-0.01,1474162.5,191391
2021/12/27,7.84,8.04,7.74,7.76,7.84,-1.02,-0.08,2522881.25,320322
2021/12/26,7.81,8.08,7.81,7.84,7.81,0.38,0.03,3348380.75,421390
2021/12/23,7.73,7.97,7.79,7.81,7.73,1.03,0.08,4628993.5,589399
2021/12/22,7.47,7.83,7.5,7.73,7.47,3.48,0.26,7515107.0,984160
2021/12/21,7.44,7.58,7.43,7.47,7.44,0.4,0.03,771982.375,103015
2021/12/20,7.53,7.6,7.37,7.44,7.53,-1.2,-0.09,921713.4375,124006
2021/12/19,7.69,7.7,7.51,7.53,7.69,-2.08,-0.16,939858.375,123791
2021/12/16,7.35,7.88,7.43,7.69,7.35,4.63,0.34,2255504.75,292758
2021/12/15,7.32,7.58,7.3,7.35,7.32,0.14,0.01,649105.1875,87590
2021/12/14,7.56,7.61,7.3,7.32,7.56,-3.17,-0.24,647103.3125,87249
2021/12/13,7.56,7.7,7.53,7.56,7.56,-0.4,-0.03,611295.625,80190
2021/12/12,7.49,7.74,7.53,7.56,7.49,0.93,0.07,449061.15625,59211
2021/12/09,7.5,7.61,7.3,7.49,7.5,0.0,0.0,1217616.125,164148
2021/12/08,7.53,7.71,7.31,7.5,7.53,-0.4,-0.03,942281.0,125458
2021/12/07,7.73,7.91,7.48,7.53,7.73,-2.59,-0.2,2262185.5,294377
2021/12/06,7.71,8.0,7.45,7.73,7.71,-0.65,-0.05,4581162.0,587795
2021/12/05,7.63,7.87,7.62,7.71,7.63,1.05,0.08,2180663.25,282333
2021/12/02,7.3,7.9,6.95,7.63,7.3,4.52,0.33,7021939.0,936681
2021/12/01,7.17,7.33,7.19,7.3,7.17,1.81,0.13,1539221.0,212317
2021/11/30,7.07,7.28,7.04,7.17,7.07,2.55,0.18,821812.6875,114710
2021/11/29,6.89,7.28,6.86,7.07,6.89,2.61,0.18,1886337.5,265121
2021/11/28,6.96,7.02,6.71,6.89,6.96,-1.29,-0.07,1587876.625,229463
2021/11/25,6.81,7.0,6.8,6.96,6.81,2.79,0.19,895507.5,129387
2021/11/24,6.81,6.95,6.8,6.81,6.81,0.0,0.0,260058.4375,38045
2021/11/23,6.75,6.96,6.69,6.81,6.75,0.89,0.06,441182.65625,64511
2021/11/22,6.72,6.8,6.53,6.75,6.72,1.19,0.08,442868.15625,66140
2021/11/21,7.03,7.0,6.7,6.72,7.03,-3.84,-0.27,629470.375,92126
2021/11/18,7.07,7.2,7.0,7.03,7.07,-0.99,-0.07,306225.5,43350
2021/11/17,7.02,7.32,6.91,7.07,7.02,0.71,0.05,1236901.75,175877
2021/11/16,7.36,7.35,6.94,7.02,7.36,-4.62,-0.34,1289717.875,182217
2021/11/15,7.61,7.67,7.35,7.36,7.61,-3.29,-0.25,807469.875,108525
2021/11/14,7.56,7.75,7.55,7.61,7.56,0.66,0.05,568408.25,74655
2021/11/11,7.48,7.68,7.46,7.56,7.48,1.07,0.08,1830755.625,242936
2021/11/10,7.49,7.9,7.4,7.48,7.49,-0.13,-0.01,3883502.25,508181
2021/11/09,7.47,7.69,7.4,7.49,7.47,-0.67,-0.05,1492260.125,197883
2021/11/08,7.34,7.59,7.3,7.47,7.34,1.77,0.13,836485.875,111935
2021/11/07,7.4,7.4,7.22,7.34,7.4,0.0,0.0,361112.34375,49492
2021/11/04,7.51,7.55,7.3,7.4,7.51,-1.46,-0.11,1691279.75,227151
2021/11/03,7.8,7.97,7.5,7.51,7.8,-3.72,-0.29,1575291.0,204880
2021/11/02,7.78,8.1,7.77,7.8,7.78,0.26,0.02,2483354.75,314833
2021/11/01,7.78,7.91,7.74,7.78,7.78,0.0,0.0,1010158.375,129510
2021/10/31,7.83,7.87,7.56,7.78,7.83,-0.38,-0.03,810297.0,104245
2021/10/28,7.68,7.93,7.7,7.83,7.68,2.21,0.17,1203699.75,154327
2021/10/27,7.8,7.8,7.4,7.68,7.8,-1.28,-0.1,2629863.5,348040
2021/10/26,7.88,8.33,7.71,7.8,7.88,1.27,0.1,3729796.0,463199
2021/10/25,8.37,8.48,7.7,7.88,8.37,-6.69,-0.56,2125407.0,267988
2021/10/24,8.34,8.74,8.34,8.37,8.34,0.36,0.03,1656901.0,194640
2021/10/20,8.58,8.7,7.71,8.34,8.58,-2.8,-0.24,3119299.0,384235
2021/10/19,8.99,9.33,8.5,8.58,8.99,-4.56,-0.41,3610203.25,401445
2021/10/18,8.9,9.18,8.96,8.99,8.9,1.01,0.09,1765978.875,195200
2021/10/17,8.89,9.05,8.83,8.9,8.89,-0.22,-0.02,1749203.0,194709
2021/10/14,8.95,9.05,8.8,8.89,8.95,-0.67,-0.06,1636323.0,184035
2021/10/13,9.08,9.13,8.92,8.95,9.08,-1.65,-0.15,2396012.25,266015
2021/10/12,9.1,9.2,9.06,9.08,9.1,-0.22,-0.02,1420736.0,155961
2021/10/11,9.06,9.18,9.0,9.1,9.06,0.44,0.04,1609662.125,177519
2021/10/10,9.1,9.23,9.02,9.06,9.1,-0.77,-0.07,1424239.875,156569
2021/10/06,9.07,9.25,9.05,9.1,9.07,0.33,0.03,2392161.5,261261
2021/10/05,9.2,9.43,8.96,9.07,9.2,-1.41,-0.13,4429020.5,484363
2021/10/04,9.32,9.46,9.13,9.2,9.32,-1.29,-0.12,2593837.25,279419
2021/10/03,9.16,9.7,9.25,9.32,9.16,1.75,0.16,7518520.5,793196
2021/09/30,9.12,9.27,9.05,9.16,9.12,1.64,0.15,2380443.25,259813
2021/09/29,9.05,9.44,9.08,9.12,9.05,0.77,0.07,7442204.0,805103
2021/09/28,9.06,9.23,8.94,9.05,9.06,-0.11,-0.01,6233631.0,686919
2021/09/27,9.43,9.54,8.95,9.06,9.43,-3.92,-0.37,5455460.0,588711
2021/09/26,9.49,9.7,9.4,9.43,9.49,-0.21,-0.02,2352828.75,247380
2021/09/23,9.22,9.57,9.21,9.49,9.22,2.93,0.27,6768517.0,716835
2021/09/22,9.01,9.4,9.09,9.22,9.01,2.33,0.21,4151497.75,449986
2021/09/21,9.58,9.53,8.82,9.01,9.58,-5.95,-0.57,7521747.5,827010
2021/09/20,10.12,10.18,9.5,9.58,10.12,-5.34,-0.54,6519519.5,666497
2021/09/19,10.69,10.92,10.01,10.12,10.69,-5.24,-0.56,7262551.5,691818
2021/09/16,10.82,11.15,10.61,10.69,10.82,-1.2,-0.13,3176570.5,292985
2021/09/15,11.31,11.58,10.75,10.82,11.31,-4.33,-0.49,7454229.5,669429
2021/09/14,11.06,11.7,11.02,11.31,11.06,2.26,0.25,1.6051371E7,1410565
2021/09/13,10.73,11.41,10.71,11.06,10.73,3.08,0.33,1.0216968E7,915195
2021/09/12,10.71,11.09,10.6,10.73,10.71,0.0,0.0,5391122.5,496829
2021/09/09,10.32,11.25,10.06,10.71,10.32,3.78,0.39,1.5643073E7,1444437
2021/09/08,10.36,10.78,10.13,10.32,10.36,-1.93,-0.2,4689235.5,448770
2021/09/07,10.31,10.8,9.94,10.36,10.31,0.48,0.05,9352308.0,905502
2021/09/06,11.37,11.5,9.95,10.31,11.37,-10.29,-1.17,1.0068281E7,935076
2021/09/05,12.1,12.25,11.31,11.37,12.1,-6.03,-0.73,7177650.0,609222
2021/09/02,12.26,12.39,11.95,12.1,12.26,-1.79,-0.22,1.097746E7,906991
2021/09/01,11.92,12.59,11.89,12.26,11.92,2.77,0.33,1.8205126E7,1485244
2021/08/31,12.04,12.18,11.65,11.92,12.04,-1.99,-0.24,9941254.0,834293
2021/08/30,12.33,12.5,11.65,12.04,12.33,-4.38,-0.54,1.3667115E7,1135553
2021/08/29,12.34,12.69,11.82,12.33,12.34,-0.49,-0.06,2.6430374E7,2143505
2021/08/26,12.3,12.95,11.72,12.34,12.3,-4.47,-0.55,3.2212378E7,2609849
2021/08/25,11.66,12.8,11.5,12.3,11.23,10.6,1.19,4.8126752E7,3911599
2021/08/24,10.84,11.79,10.7,11.23,10.49,10.87,1.14,5.3557616E7,4770068
2021/08/23,10.39,10.66,10.3,10.49,10.39,2.02,0.21,1.7523156E7,1670439
2021/08/22,10.42,10.59,10.22,10.39,10.42,-1.15,-0.12,6359998.5,612040
2021/08/19,10.55,10.6,10.24,10.42,10.55,-2.37,-0.25,1.2015144E7,1152988
2021/08/18,10.76,10.9,10.3,10.55,10.76,-4.0,-0.43,1.571693E7,1489412
2021/08/17,10.61,11.01,10.47,10.76,10.16,5.31,0.54,2.8037564E7,2605045
2021/08/16,10.06,10.4,9.95,10.16,10.06,3.28,0.33,1.0191168E7,1003173
2021/08/15,9.69,10.3,9.8,10.06,9.69,1.65,0.16,8691311.0,864213
2021/08/11,9.67,9.94,9.45,9.69,9.67,-1.03,-0.1,4569280.0,471445
2021/08/10,9.75,9.94,9.5,9.67,9.75,-0.51,-0.05,6222661.5,643247
2021/08/09,10.08,10.06,9.41,9.75,10.08,-5.26,-0.53,3810390.0,390809
2021/08/08,10.1,10.35,9.77,10.08,10.1,-2.77,-0.28,8235924.5,816696
2021/08/05,9.75,10.33,9.9,10.1,9.75,3.59,0.35,1.103809078E7,1092553
2021/08/04,9.76,9.97,9.48,9.75,9.76,-0.61,-0.06,9983726.0,1024073
2021/08/03,10.35,10.28,9.32,9.76,10.35,-8.41,-0.87,1.6016601E7,1641273
2021/08/02,10.73,10.87,9.85,10.35,10.73,-7.74,-0.83,1.1865313E7,1146381
2021/08/01,10.54,11.05,10.38,10.73,10.54,0.57,0.06,1.905011E7,1776231
2021/07/29,10.23,10.9,10.27,10.54,10.23,0.68,0.07,1.2593475E7,1194276
2021/07/28,9.94,10.65,9.62,10.23,9.94,6.84,0.68,2.1518034E7,2104148
2021/07/27,9.69,10.32,9.56,9.94,9.69,0.1,0.01,1.4174092E7,1426186
2021/07/26,9.6,10.13,9.5,9.69,9.6,0.0,0.0,9848993.0,1015904
2021/07/25,9.29,10.19,8.89,9.6,8.45,18.82,1.59,2.1463148E7,2236057
2021/07/18,7.98,8.66,8.0,8.45,7.98,6.64,0.53,1.4379509E7,1701196
2021/07/15,7.81,8.1,7.86,7.98,7.81,1.66,0.13,2612512.75,327514
2021/07/14,7.67,7.92,7.7,7.81,7.67,2.35,0.18,2365369.75,302729
2021/07/13,7.58,7.74,7.61,7.67,7.58,0.66,0.05,930174.375,121315
2021/07/12,7.62,7.65,7.51,7.58,7.62,-0.79,-0.06,420585.3125,55450
2021/07/11,7.71,7.8,7.52,7.62,7.71,-2.08,-0.16,520534.59375,68333
2021/07/08,7.72,7.83,7.6,7.71,7.72,-1.42,-0.11,842835.6875,109253
2021/07/07,7.73,7.84,7.65,7.72,7.73,-1.03,-0.08,808140.875,104740
2021/07/06,7.98,7.93,7.56,7.73,7.98,-3.76,-0.3,2506737.0,324155
2021/07/05,7.79,8.12,7.8,7.98,7.79,0.64,0.05,4414258.5,553275
2021/07/04,7.87,7.93,7.72,7.79,7.87,-0.89,-0.07,1043343.6875,133864
2021/06/30,7.6,7.99,7.65,7.87,7.6,2.24,0.17,1568377.5,199274
2021/06/29,7.76,7.72,7.56,7.6,7.76,-1.42,-0.11,895788.125,117827
2021/06/28,7.82,7.99,7.55,7.76,7.82,-1.66,-0.13,3229825.75,416081
2021/06/27,7.93,8.0,7.77,7.82,7.93,-1.64,-0.13,1686272.125,215711
2021/06/24,7.99,8.0,7.83,7.93,7.99,-1.38,-0.11,1947550.375,245578
2021/06/23,8.05,8.2,7.83,7.99,8.05,-1.99,-0.16,1971646.25,246663
2021/06/22,8.09,8.17,7.94,8.05,8.09,-0.49,-0.04,1227925.875,152482
2021/06/21,7.86,8.3,7.91,8.09,7.86,0.76,0.06,2378701.75,294016
2021/06/20,7.47,8.05,7.51,7.86,7.47,7.1,0.53,4999321.0,636007
2021/06/17,7.46,7.6,7.3,7.47,7.46,0.54,0.04,1198530.75,160387
2021/06/16,7.52,7.64,7.36,7.46,7.52,-0.27,-0.02,2078933.0,278779
2021/06/15,7.74,7.84,7.36,7.52,7.74,-4.26,-0.33,1616303.75,214961
2021/06/14,7.92,7.91,7.25,7.74,7.92,-3.41,-0.27,1152447.125,148935
2021/06/13,8.06,8.2,7.73,7.92,8.06,-3.35,-0.27,1508081.0,190400
2021/06/10,8.09,8.28,7.95,8.06,8.09,-0.62,-0.05,1334335.5,165584
2021/06/09,8.11,8.2,8.0,8.09,8.11,0.12,0.01,2510382.75,310411
2021/06/08,8.31,8.39,8.0,8.11,8.31,-3.49,-0.29,2611063.75,321814
2021/06/07,8.32,8.46,8.19,8.31,8.32,-1.56,-0.13,2667828.75,321162
2021/06/06,8.25,8.47,8.16,8.32,8.25,0.24,0.02,2338121.75,280994
2021/06/03,8.41,8.43,8.1,8.25,8.41,-3.57,-0.3,2701899.5,327358
2021/06/02,8.62,8.7,8.11,8.41,8.62,-5.92,-0.51,5769700.5,686457
2021/06/01,8.64,8.89,8.45,8.62,8.48,-0.12,-0.01,1.0957997E7,1271416
2021/05/31,8.35,8.85,8.15,8.48,8.14,4.42,0.36,1.293604E7,1525044
2021/05/30,7.89,8.3,7.9,8.14,7.89,2.79,0.22,5465678.0,671648
2021/05/27,7.9,8.03,7.81,7.89,7.9,-1.14,-0.09,1810177.25,229505
2021/05/26,7.92,8.1,7.61,7.9,7.92,-1.39,-0.11,1803777.375,228203
2021/05/25,8.15,8.14,7.63,7.92,8.15,-1.84,-0.15,2574292.0,325165
2021/05/24,8.14,8.49,7.83,8.15,8.14,-3.81,-0.31,5356818.0,657309
2021/05/23,8.27,8.28,8.07,8.14,8.27,-2.42,-0.2,1136975.125,139748
2021/05/20,8.51,8.4,8.06,8.27,8.51,-4.11,-0.35,2038579.0,246567
2021/05/19,8.48,8.67,8.3,8.51,8.48,-2.0,-0.17,4259901.5,500401
2021/05/18,8.37,8.6,8.4,8.48,8.37,0.6,0.05,2189081.25,258268
2021/05/17,8.32,8.5,8.25,8.37,8.32,1.32,0.11,4241746.0,506656
2021/05/11,8.06,8.44,8.12,8.32,8.06,2.11,0.17,4643181.5,558304
2021/05/10,7.98,8.2,7.81,8.06,7.98,2.38,0.19,2825881.5,350576
2021/05/09,8.09,8.05,7.85,7.98,8.09,-2.97,-0.24,1085720.625,135978
2021/05/06,8.04,8.33,7.88,8.09,8.04,-1.0,-0.08,7253626.0,896150
2021/05/05,7.64,8.27,7.8,8.04,7.64,4.84,0.37,6325905.5,787049
2021/05/04,7.64,7.76,7.54,7.64,7.64,0.79,0.06,606794.5625,79415
2021/04/28,7.89,7.78,7.52,7.64,7.89,-3.42,-0.27,1442213.25,188857
2021/04/27,7.87,7.99,7.76,7.89,7.87,-1.27,-0.1,881922.625,111775
2021/04/26,7.73,8.05,7.5,7.87,7.73,1.03,0.08,2942231.75,373780
2021/04/25,7.54,7.86,7.57,7.73,7.54,2.52,0.19,1818373.5,235364
2021/04/22,7.36,7.74,7.2,7.54,7.36,3.26,0.24,1549443.0,205398
2021/04/21,7.37,7.5,7.23,7.36,7.37,-1.22,-0.09,781112.9375,106078
2021/04/20,7.14,7.49,7.2,7.37,7.14,4.76,0.34,1026999.1875,139342
2021/04/19,7.13,7.25,7.03,7.14,7.13,0.28,0.02,888535.5625,124439
2021/04/18,7.09,7.25,7.02,7.13,7.09,-0.14,-0.01,317870.875,44602
2021/04/15,6.91,7.26,6.9,7.09,6.91,1.59,0.11,972826.25,137247
2021/04/14,7.45,7.26,6.75,6.91,7.45,-8.72,-0.65,2357397.0,341169
2021/04/13,7.79,7.88,7.22,7.45,7.79,-6.68,-0.52,673655.375,90400
2021/04/12,7.68,8.11,7.54,7.79,7.68,2.08,0.16,2203974.25,282885
2021/04/11,7.41,7.84,7.53,7.68,7.41,3.24,0.24,940757.375,122506
2021/04/08,7.24,7.58,7.2,7.41,7.24,0.69,0.05,1044091.625,140880
2021/04/07,7.09,7.4,7.0,7.24,7.09,1.13,0.08,399195.4375,55167
2021/04/06,7.21,7.4,6.77,7.09,7.21,0.14,0.01,1313866.25,185400
2021/04/05,7.81,7.65,7.03,7.21,7.81,-8.71,-0.68,2556722.75,354462
2021/04/04,7.99,8.03,7.56,7.81,7.99,-3.75,-0.3,840980.3125,107664
2021/04/01,7.96,8.2,7.9,7.99,7.96,-0.5,-0.04,1723024.5,215639
2021/03/31,8.17,8.1,7.83,7.96,8.17,-4.16,-0.34,1975367.625,248196
2021/03/30,8.15,8.37,8.04,8.17,8.15,-1.1,-0.09,1280016.25,156637
2021/03/29,7.85,8.29,8.0,8.15,7.85,4.46,0.35,2268765.0,278462
2021/03/28,7.37,8.0,7.44,7.85,7.37,8.55,0.63,1640324.5,208992
2021/03/25,7.26,7.64,7.0,7.37,7.26,3.44,0.25,1928217.875,261649
2021/03/24,6.89,7.47,7.03,7.26,6.89,4.64,0.32,818357.0625,112698
2021/03/23,7.25,7.5,6.53,6.89,7.25,-2.34,-0.17,3975592.5,576790
2021/03/22,7.87,7.65,7.09,7.25,7.87,-9.91,-0.78,2706050.25,373487
2021/03/21,8.3,8.42,7.55,7.87,8.3,-7.83,-0.65,2900892.75,368371
2021/03/18,8.48,8.45,8.16,8.3,8.48,-2.12,-0.18,1156344.625,139358
2021/03/17,8.48,8.69,8.31,8.48,8.48,-2.0,-0.17,1173941.125,138385
2021/03/16,8.83,8.7,8.32,8.48,8.83,-4.53,-0.4,1952950.125,230208
2021/03/15,9.31,9.34,8.42,8.83,9.31,-8.06,-0.75,4202021.0,475787
2021/03/14,9.56,9.55,9.14,9.31,9.56,-3.97,-0.38,3212549.75,345216
2021/03/11,9.7,9.77,9.38,9.56,9.7,-2.06,-0.2,3148686.25,329437
2021/03/10,9.88,9.84,9.51,9.7,9.88,-2.13,-0.21,3334732.0,343879
2021/03/09,9.97,10.25,9.61,9.88,9.97,-2.71,-0.27,7932432.0,802640
2021/03/08,10.27,10.39,9.67,9.97,10.27,-4.09,-0.42,8842330.0,887001
2021/03/07,10.3,10.6,10.03,10.27,10.3,-2.33,-0.24,6891376.0,671071
2021/03/04,10.28,10.5,10.16,10.3,10.28,-0.97,-0.1,9872806.0,958288
2021/03/03,10.85,10.75,9.9,10.28,10.85,-6.82,-0.74,1.0212613E7,993488
2021/03/02,10.8,11.28,10.44,10.85,10.8,-2.87,-0.31,1.2880223E7,1187331
2021/03/01,10.61,11.2,10.29,10.8,10.61,5.09,0.54,2.0111814E7,1861535
2021/02/28,10.62,10.98,10.1,10.61,10.62,-3.86,-0.41,1.6241444E7,1530546
2021/02/25,10.06,11.0,10.24,10.62,10.06,6.56,0.66,2.4119018E7,2270044
2021/02/24,9.7,10.48,9.55,10.06,9.7,7.73,0.75,1.952978E7,1940551
2021/02/23,9.39,9.96,9.35,9.7,9.39,2.98,0.28,1.1950444E7,1232093
2021/02/22,9.47,9.59,9.28,9.39,9.47,-1.37,-0.13,3126997.75,332865
2021/02/21,9.28,9.63,9.28,9.47,9.28,1.08,0.1,4381704.5,462809
2021/02/18,9.19,9.58,9.08,9.28,9.19,-0.33,-0.03,5346289.5,575871
2021/02/17,9.41,9.48,9.05,9.19,9.41,-3.29,-0.31,5186816.0,564202
2021/02/16,9.52,9.68,9.25,9.41,9.52,-0.63,-0.06,2907414.25,308809
2021/02/15,9.79,9.75,9.35,9.52,9.79,-3.88,-0.38,2577490.25,270753
2021/02/14,9.78,10.1,9.5,9.79,9.78,-2.66,-0.26,4144431.25,423181
2021/02/11,9.91,10.0,9.63,9.78,9.91,-1.82,-0.18,4452681.0,455431
2021/02/10,9.88,10.23,9.7,9.91,9.88,0.1,0.01,1.0952868E7,1104677
2021/02/09,9.96,10.25,9.5,9.88,9.96,-1.61,-0.16,1.5564404E7,1574823
2021/02/08,10.49,10.55,9.47,9.96,10.49,-8.96,-0.94,1.2515866E7,1256113
2021/02/07,9.94,10.72,10.26,10.49,9.94,4.12,0.41,1.0761537E7,1025424
2021/02/04,9.51,10.35,9.42,9.94,9.51,6.73,0.64,2.0750824E7,2088614
2021/02/03,9.48,9.79,9.32,9.51,9.48,-1.37,-0.13,7003143.0,736114
2021/02/02,9.29,9.7,9.0,9.48,8.82,8.16,0.72,1.6050447E7,1693472
2021/02/01,8.37,9.04,8.42,8.82,8.37,5.38,0.45,1.4532654E7,1648150
2021/01/31,8.55,8.55,8.25,8.37,8.55,-3.16,-0.27,3332675.5,398011
2021/01/27,8.45,8.69,8.44,8.55,8.45,0.95,0.08,5311969.0,621240
2021/01/26,8.32,8.6,8.32,8.45,8.32,0.84,0.07,4809530.0,569096
2021/01/25,8.04,8.46,8.02,8.32,8.04,3.36,0.27,5606784.5,674213
2021/01/24,8.09,8.2,7.95,8.04,8.09,-0.37,-0.03,1122750.375,139716
2021/01/21,8.35,8.37,8.0,8.09,8.35,-4.07,-0.34,3077290.75,380511
2021/01/20,8.29,8.5,8.2,8.35,8.29,-1.09,-0.09,1467253.0,175744
2021/01/19,8.2,8.42,8.03,8.29,8.2,2.07,0.17,1883771.625,227360
2021/01/18,8.5,8.44,8.0,8.2,8.5,-5.53,-0.47,4017064.0,489817
2021/01/17,8.53,8.85,8.28,8.5,8.53,-2.7,-0.23,1.1304009E7,1330541
2021/01/14,8.54,8.75,8.3,8.53,8.54,-1.64,-0.14,4839161.5,567166
2021/01/13,8.66,8.87,8.3,8.54,8.26,1.94,0.16,7195844.0,842255
2021/01/12,7.66,8.42,7.68,8.26,7.66,9.92,0.76,1.7277524E7,2091329
2021/01/11,7.43,7.76,7.44,7.66,7.43,1.62,0.12,3085647.5,402845
2021/01/10,7.21,7.52,7.26,7.43,7.21,2.64,0.19,3144568.0,423356
2021/01/06,7.12,7.27,7.06,7.21,7.12,0.56,0.04,1387421.625,192563
2021/01/05,6.98,7.28,6.88,7.12,6.98,1.58,0.11,1993892.375,280095
2021/01/04,7.12,7.26,6.81,6.98,7.12,-3.23,-0.23,407934.0,58417
2021/01/03,7.19,7.2,7.07,7.12,7.19,-0.7,-0.05,154341.5,21690
2020/12/31,7.06,7.35,7.04,7.19,7.06,0.57,0.04,1152225.5,160152
2020/12/30,6.94,7.15,7.0,7.06,6.94,2.45,0.17,340628.65625,48228
2020/12/29,6.9,7.06,6.8,6.94,6.9,2.32,0.16,425144.5,61283
2020/12/28,6.83,6.98,6.8,6.9,6.83,1.32,0.09,322000.25,46681
2020/12/27,6.84,7.0,6.68,6.83,6.84,-1.75,-0.12,382638.90625,56050
2020/12/24,6.79,7.0,6.64,6.84,6.79,2.06,0.14,1026831.625,150053
2020/12/23,6.64,6.84,6.69,6.79,6.64,1.96,0.13,122090.859375,17978
2020/12/22,6.64,6.88,6.2,6.64,6.64,1.96,0.13,149881.0,22585
