«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/02/09,0.110024,0.110462,0.104764,0.110024,0.110024,-4.382,0.0,21593.5,199615
2021/02/08,0.110024,0.11169,0.106079,0.110024,0.110024,1.514,0.0,6155.860156,57603
2021/02/07,0.110024,0.112216,0.107657,0.110024,0.110024,1.992,0.0,20368.148438,182505
2021/02/04,0.110024,0.111953,0.109586,0.110024,0.110024,1.753,0.0,12568.85,114636
2021/02/03,0.110024,0.112216,0.108183,0.110024,0.110024,1.992,0.0,10384.170313,93465
2021/02/02,0.110024,0.112216,0.107394,0.110024,0.110024,1.992,0.0,13010.675,116073
2021/02/01,0.110024,0.112216,0.108008,0.110024,0.110024,1.992,0.0,11707.2,107792
2021/01/31,0.110024,0.112479,0.107043,0.110024,0.110024,1.992,0.0,25464.573438,227447
2021/01/27,0.110024,0.11204,0.107832,0.110024,0.110024,1.833,0.0,13615.8,124560
2021/01/24,0.110024,0.112917,0.106079,0.110024,0.110024,2.39,0.0,870.2,7984
2021/01/21,0.110024,0.112742,0.106079,0.110024,0.110024,2.47,0.0,10720.460156,97754
2021/01/19,0.110024,0.112479,0.109849,0.110024,0.110024,2.231,0.0,3177.5,28516
2021/01/18,0.110024,0.113005,0.107832,0.110024,0.110024,2.55,0.0,14830.1,133457
2021/01/17,0.113443,0.115723,0.108797,0.110024,0.113443,-1.159,-0.003419,197533.5125,1795626
2021/01/14,0.11432,0.116512,0.109586,0.113443,0.11432,-2.684,-8.77E-4,189450.475,1669651
2021/01/13,0.11432,0.120018,0.109586,0.11432,0.11432,1.917,0.0,43114.746875,377067
2021/01/12,0.111602,0.117038,0.111777,0.11432,0.111602,4.006,0.002718,121445.7375,1062068
2021/01/11,0.113268,0.118879,0.108797,0.111602,0.113268,-3.947,-0.001666,184748.4,1656009
2021/01/10,0.112566,0.113969,0.111339,0.113268,0.112566,0.467,7.02E-4,126777.475,1119363
2021/01/06,0.108972,0.114407,0.104764,0.112566,0.108972,-3.862,0.003594,330443.75,2935282
2021/01/05,0.108972,0.111076,0.103887,0.108972,0.108972,1.77,0.0,47852.184375,447765
2020/12/31,0.108008,0.111076,0.104326,0.108972,0.108008,2.841,9.64E-4,146615.675,1345031
2020/12/30,0.108008,0.110024,0.110024,0.108008,0.108008,1.867,0.0,1129.5,10265
2020/12/28,0.108008,0.104326,0.103537,0.108008,0.108008,-4.14,0.0,15426.74375,148319
2020/12/27,0.108008,0.110462,0.104501,0.108008,0.108008,2.273,0.0,16443.698438,156270
2020/12/24,0.108008,0.11204,0.102835,0.108008,0.108008,3.734,0.0,25464.51875,233835
2020/12/23,0.108008,0.103537,0.102835,0.108008,0.108008,-4.221,0.0,34761.1375,336140
2020/12/22,0.108008,0.11204,0.111251,0.108008,0.108008,3.003,0.0,2547.0,22813
2020/12/21,0.108008,0.102835,0.10266,0.108008,0.108008,-4.951,0.0,86091.0,838384
2020/12/20,0.108008,0.106956,0.102835,0.108008,0.108008,-4.627,0.0,14914.04375,142593
2020/12/17,0.108008,0.105202,0.105202,0.108008,0.108008,-2.597,0.0,870.0,8269
2020/12/16,0.108008,0.111251,0.10266,0.108008,0.108008,1.461,0.0,13610.051563,130616
2020/12/15,0.108008,0.105202,0.104413,0.108008,0.108008,-3.247,0.0,7076.407031,67572
2020/12/14,0.108008,0.111339,0.104326,0.108008,0.108008,-3.409,0.0,60846.5375,552558
2020/12/13,0.108008,0.107832,0.103887,0.108008,0.108008,-0.162,0.0,18605.929688,174726
2020/12/10,0.108008,0.103361,0.103361,0.108008,0.108008,-4.302,0.0,1179.0,11406
2020/12/09,0.108008,0.111777,0.103098,0.108008,0.108008,-2.597,0.0,16814.91875,160285
2020/12/08,0.108008,0.111777,0.106956,0.108008,0.108008,3.003,0.0,4476.775,41120
2020/12/07,0.108008,0.112479,0.104326,0.108008,0.108008,3.084,0.0,54867.325,515657
2020/12/06,0.108008,0.112128,0.107832,0.108008,0.108008,-0.162,0.0,38391.646875,342654
2020/12/03,0.108008,0.112566,0.10266,0.108008,0.108008,3.896,0.0,69267.025,650175
2020/12/02,0.112742,0.113092,0.107131,0.108008,0.112742,-4.355,-0.004734,153392.825,1420714
2020/12/01,0.112742,0.116599,0.108709,0.112742,0.112742,-3.188,0.0,44740.45,404078
2020/11/30,0.112742,0.117388,0.113969,0.112742,0.112742,4.121,0.0,14651.390625,125472
2020/11/29,0.112742,0.116336,0.107306,0.112742,0.112742,-4.199,0.0,46823.359375,430370
2020/11/26,0.112742,0.116599,0.10792,0.112742,0.112742,3.188,0.0,14658.19375,127765
2020/11/25,0.117739,0.120895,0.111865,0.112742,0.117739,-0.298,-0.004997,130203.05,1154575
2020/11/24,0.117739,0.122736,0.112216,0.117739,0.117739,3.797,0.0,76649.9125,638849
2020/11/23,0.113881,0.119229,0.113092,0.117739,0.113881,4.696,0.003858,173065.775,1469774
2020/11/22,0.113881,0.119142,0.109147,0.113881,0.113881,-0.539,0.0,22204.0,196193
2020/11/19,0.117827,0.122736,0.111953,0.113881,0.117827,-4.762,-0.003946,240941.125,2116345
2020/11/18,0.112216,0.117827,0.117476,0.117827,0.112216,5.0,0.005611,415283.475,3524877
2020/11/17,0.106956,0.112303,0.108709,0.112216,0.106956,5.0,0.00526,343440.325,3060104
2020/11/16,0.101959,0.107043,0.101696,0.106956,0.101959,4.987,0.004997,55911.94375,522730
2020/11/15,0.10117,0.104326,0.09775,0.101959,0.10117,1.386,7.89E-4,77801.14375,762759
2020/11/12,0.097487,0.101696,0.100556,0.10117,0.097487,4.317,0.003683,43003.659375,424998
2020/11/11,0.099241,0.098627,0.095559,0.097487,0.099241,-1.943,-0.001754,88848.11875,911523
2020/11/10,0.099241,0.097224,0.096523,0.099241,0.099241,-2.739,0.0,13292.0,136879
2020/11/09,0.099241,0.102572,0.094857,0.099241,0.099241,2.032,0.0,8342.504688,86347
2020/11/08,0.098364,0.10152,0.093455,0.099241,0.098364,3.209,8.77E-4,78912.275,794845
2020/11/05,0.095822,0.09889,0.096435,0.098364,0.095822,2.379,0.002542,42412.890625,431123
2020/11/04,0.095822,0.098978,0.091175,0.095822,0.095822,-2.562,0.0,12088.324219,124902
2020/11/02,0.095822,0.091438,0.091088,0.095822,0.095822,-4.941,0.0,26957.6,295430
2020/11/01,0.099065,0.102134,0.094156,0.095822,0.099065,1.77,-0.003243,76655.96875,799682
2020/10/28,0.095909,0.100644,0.092052,0.099065,0.095909,4.936,0.003156,81634.2,824023
2020/10/27,0.092052,0.096611,0.090562,0.095909,0.092052,4.952,0.003857,151871.3875,1583018
2020/10/26,0.089159,0.093542,0.090386,0.092052,0.089159,1.377,0.002893,199854.4,2170093
2020/10/25,0.092929,0.096435,0.08837,0.089159,0.092929,2.83,-0.00377,135493.2,1519427
2020/10/22,0.097312,0.101608,0.09249,0.092929,0.097312,-4.955,-0.004383,87569.575,941945
2020/10/21,0.101608,0.10415,0.096698,0.097312,0.101608,-4.832,-0.004296,387939.15,3985168
2020/10/20,0.103449,0.105027,0.101082,0.101608,0.103449,-1.695,-0.001841,43712.103125,430028
2020/10/19,0.102309,0.106956,0.102572,0.103449,0.102309,4.199,0.00114,129867.2375,1255067
2020/10/15,0.106254,0.105202,0.100994,0.102309,0.106254,-1.815,-0.003945,248699.525,2431293
2020/10/14,0.106254,0.110024,0.102572,0.106254,0.106254,-2.228,0.0,18905.73125,176802
2020/10/13,0.104939,0.106956,0.102046,0.106254,0.104939,1.086,0.001315,70276.625,661582
2020/10/12,0.101871,0.106956,0.097137,0.104939,0.101871,4.991,0.003068,251094.85,2392989
2020/10/11,0.104939,0.105641,0.100293,0.101871,0.104939,-3.926,-0.003068,99747.94375,978857
2020/10/07,0.109936,0.109586,0.104501,0.104939,0.109936,-4.944,-0.004997,468582.2,4464610
2020/10/06,0.106868,0.112128,0.102572,0.109936,0.101783,6.46,0.008153,515714.95,4691167
2020/10/05,0.096961,0.101783,0.101696,0.101783,0.096961,4.973,0.004822,913190.4,8972816
2020/10/04,0.092403,0.096961,0.096961,0.096961,0.092403,4.934,0.004558,80337.625,828552
2020/10/01,0.090299,0.09477,0.085915,0.092403,0.090299,4.951,0.002104,232913.9,2520983
2020/09/30,0.090299,0.092052,0.091175,0.090299,0.090299,0.971,0.0,5760.5,62622
2020/09/29,0.092753,0.093805,0.088633,0.090299,0.092753,-4.159,-0.002454,41796.5375,462651
2020/09/28,0.092753,0.092052,0.088896,0.092753,0.092753,-4.159,0.0,9942.3,110643
2020/09/27,0.092753,0.091351,0.090386,0.092753,0.092753,-2.552,0.0,24078.38125,263948
2020/09/24,0.090386,0.094682,0.089597,0.092753,0.090386,4.365,0.002367,56720.44375,611393
2020/09/23,0.088545,0.092929,0.086792,0.090386,0.088545,4.95,0.001841,103647.35625,1146237
2020/09/22,0.085915,0.090211,0.081707,0.088545,0.085915,5.0,0.00263,117008.75,1320895
2020/09/21,0.088808,0.08723,0.085039,0.085915,0.088808,-4.047,-0.002893,41918.853125,488088
2020/09/20,0.091877,0.090299,0.087318,0.088808,0.091877,-4.198,-0.003069,131038.2,1476013
2020/09/17,0.095997,0.097487,0.091263,0.091877,0.095997,-4.932,-0.00412,144338.225,1571509
2020/09/16,0.093016,0.097312,0.093805,0.095997,0.093016,0.848,0.002981,53609.51875,558409
2020/09/15,0.088896,0.093279,0.089422,0.093016,0.088896,4.931,0.00412,212099.975,2280703
2020/09/14,0.085389,0.089597,0.085477,0.088896,0.085389,4.928,0.003507,310264.325,3489323
2020/09/13,0.081444,0.085477,0.085039,0.085389,0.081444,4.952,0.003945,94264.675,1103394
2020/09/10,0.079778,0.083723,0.07934,0.081444,0.079778,4.945,0.001666,397161.65,4876969
2020/09/09,0.083285,0.083285,0.079165,0.079778,0.083285,-4.105,-0.003507,113125.425,1418695
2020/09/08,0.087493,0.083723,0.083197,0.083285,0.087493,-4.91,-0.004208,202624.775,2432114
2020/09/07,0.091614,0.091438,0.087055,0.087493,0.091614,-4.306,-0.004121,415152.45,4744162
2020/09/06,0.096172,0.092052,0.091438,0.091614,0.096172,-4.923,-0.004558,377461.65,4120210
2020/09/03,0.094682,0.098452,0.090036,0.096172,0.094682,0.0,0.00149,346662.1,3605100
2020/09/02,0.090649,0.09512,0.089422,0.094682,0.090649,4.932,0.004033,611376.9,6456395
2020/09/01,0.08688,0.091175,0.088721,0.090649,0.08688,4.944,0.003769,178657.3875,1971344
2020/08/31,0.087932,0.087756,0.083548,0.08688,0.087932,-0.199,-0.001052,105967.8,1219216
2020/08/30,0.087669,0.090036,0.087669,0.087932,0.087669,2.7,2.63E-4,60276.0,685718
2020/08/27,0.088984,0.090036,0.085915,0.087669,0.088984,-3.448,-0.001315,189462.95,2160831
2020/08/26,0.089071,0.090299,0.087669,0.088984,0.089071,-1.575,-8.7E-5,156555.6375,1758657
2020/08/25,0.087493,0.091614,0.085915,0.089071,0.087493,0.2,0.001578,68437.65625,768428
2020/08/24,0.083373,0.087493,0.087318,0.087493,0.083373,4.942,0.00412,310869.6,3553154
2020/08/23,0.080918,0.084951,0.079428,0.083373,0.080918,4.984,0.002455,308397.6,3697162
2020/08/19,0.082058,0.085565,0.078989,0.080918,0.082058,0.962,-0.00114,47646.315625,588740
2020/08/18,0.078726,0.082584,0.078902,0.082058,0.078726,4.9,0.003332,298284.225,3635761
2020/08/17,0.07522,0.078902,0.077061,0.078726,0.07522,4.895,0.003506,383119.4,4864285
2020/08/16,0.07259,0.076184,0.070398,0.07522,0.07259,1.449,0.00263,394320.5,5239893
2020/08/13,0.07259,0.070573,0.070135,0.07259,0.07259,-3.019,0.0,17769.734375,252621
2020/08/12,0.073203,0.073642,0.070749,0.07259,0.073203,-3.353,-6.13E-4,160365.3875,2210027
2020/08/11,0.06996,0.073379,0.072414,0.073203,0.06996,4.887,0.003243,658225.3,8992275
2020/08/10,0.066628,0.06996,0.069872,0.06996,0.066628,5.0,0.003332,297931.275,4258709
2020/08/09,0.06505,0.068294,0.063121,0.066628,0.06505,4.987,0.001578,142847.85,2144953
2020/08/06,0.062508,0.065576,0.062508,0.06505,0.062508,4.909,0.002542,137016.925,2107528
2020/08/04,0.062508,0.063735,0.061631,0.062508,0.062508,-1.403,0.0,10652.0,171098
2020/07/29,0.062508,0.062508,0.062245,0.062508,0.062508,-0.421,0.0,11727.0,188208
2020/07/28,0.062508,0.062332,0.061368,0.062508,0.062508,-1.823,0.0,5899.1,95051
2020/07/27,0.063735,0.062683,0.062245,0.062508,0.063735,-1.651,-0.001227,50471.0,807586
2020/07/26,0.065401,0.064875,0.063121,0.063735,0.065401,-3.217,-0.001666,111329.9875,1747410
2020/07/21,0.06242,0.065488,0.062683,0.065401,0.06242,0.421,0.002981,46491.90625,710414
2020/07/20,0.06242,0.065488,0.064612,0.06242,0.06242,4.916,0.0,26143.960938,401284
2020/07/19,0.06242,0.064524,0.064524,0.06242,0.06242,3.371,0.0,1187.167969,18398
2020/07/16,0.064173,0.064436,0.061017,0.06242,0.064173,-2.322,-0.001753,48724.634375,780598
2020/07/15,0.065751,0.065751,0.062508,0.064173,0.065751,-4.933,-0.001578,141439.75,2205009
2020/07/14,0.067417,0.065839,0.065313,0.065751,0.067417,-2.471,-0.001666,74661.5,1134956
2020/07/13,0.067943,0.068381,0.065751,0.067417,0.067943,-1.935,-5.26E-4,108659.175,1612550
2020/07/12,0.068118,0.070223,0.067768,0.067943,0.068118,3.089,-1.75E-4,40320.03125,593485
2020/07/09,0.068907,0.068557,0.066979,0.068118,0.068907,-2.799,-7.89E-4,50988.315625,748443
2020/07/08,0.068907,0.070924,0.067505,0.068907,0.068907,2.926,0.0,255956.2,3712846
2020/07/07,0.068907,0.070047,0.067505,0.068907,0.068907,0.509,0.0,27549.409375,402014
2020/07/06,0.069346,0.071012,0.068381,0.068907,0.069346,1.011,-4.39E-4,32533.0,472233
2020/07/05,0.068644,0.070486,0.068644,0.069346,0.068644,1.405,7.02E-4,99201.84375,1429930
2020/06/30,0.067154,0.070135,0.068118,0.068644,0.067154,1.958,0.00149,51620.328125,752036
2020/06/29,0.067154,0.070135,0.069171,0.067154,0.067154,4.439,0.0,6750.5,96956
2020/06/28,0.067154,0.070135,0.065751,0.067154,0.067154,4.439,0.0,3855.0,57032
2020/06/25,0.066014,0.067505,0.066628,0.067154,0.066014,2.258,0.00114,35432.621875,527874
2020/06/24,0.066014,0.068381,0.065927,0.066014,0.066014,3.586,0.0,22525.01875,334338
2020/06/23,0.066014,0.068907,0.065751,0.066014,0.066014,0.133,0.0,9882.278125,148354
2020/06/22,0.06882,0.069521,0.065839,0.066014,0.06882,0.764,-0.002806,78315.0,1186285
2020/06/21,0.068732,0.069258,0.068381,0.06882,0.068732,0.0,8.8E-5,41750.5875,606842
2020/06/18,0.065664,0.068907,0.067505,0.068732,0.065664,4.139,0.003068,215558.775,3137190
2020/06/17,0.066803,0.068031,0.063998,0.065664,0.066803,-2.625,-0.001139,79680.3,1213661
2020/06/16,0.06505,0.068206,0.064875,0.066803,0.06505,0.404,0.001753,80575.44375,1206829
2020/06/14,0.06505,0.062771,0.062771,0.06505,0.06505,-3.504,0.0,4009.6,63876
2020/06/10,0.062508,0.065576,0.063121,0.06505,0.062508,4.909,0.002542,77097.38125,1185806
2020/06/09,0.061193,0.06356,0.061456,0.062508,0.061193,3.009,0.001315,38880.121875,621773
2020/06/08,0.061982,0.064436,0.060141,0.061193,0.061982,3.253,-7.89E-4,85626.525,1399235
2020/06/07,0.059439,0.062332,0.060141,0.061982,0.059439,4.867,0.002543,93825.525,1513267
2020/06/04,0.059439,0.061368,0.060141,0.059439,0.059439,3.245,0.0,13405.7,221858
2020/06/03,0.059439,0.062332,0.060053,0.059439,0.059439,4.867,0.0,7461.5,123761
2020/06/02,0.059439,0.062332,0.05979,0.059439,0.059439,4.867,0.0,23547.4,387824
2020/06/01,0.059439,0.062245,0.062069,0.059439,0.059439,4.72,0.0,14472.779688,232899
2020/05/21,0.062245,0.062245,0.059176,0.059439,0.062245,0.0,-0.002806,58493.075,983807
2020/05/19,0.062245,0.063121,0.061368,0.062245,0.062245,0.704,0.0,10675.0,171098
2020/05/17,0.062245,0.061368,0.06093,0.062245,0.062245,-1.408,0.0,5945.0,96956
2020/05/14,0.062245,0.062683,0.060053,0.062245,0.062245,-1.408,0.0,3617.75,58743
2020/05/13,0.062245,0.062683,0.061368,0.062245,0.062245,0.704,0.0,8790.0,142582
2020/05/12,0.062245,0.06356,0.062683,0.062245,0.062245,1.408,0.0,10105.725,159703
2020/05/11,0.062245,0.062157,0.059264,0.062245,0.062245,-3.521,0.0,27999.0375,465206
2020/05/10,0.062245,0.06128,0.06128,0.062245,0.062245,-1.549,0.0,2796.0,45626
2020/05/07,0.064436,0.06356,0.061806,0.062245,0.064436,-4.082,-0.002191,85590.2,1375635
2020/05/06,0.064436,0.067505,0.065751,0.064436,0.064436,2.041,0.0,8270.0,125472
2020/05/05,0.067768,0.064436,0.064436,0.064436,0.067768,-4.916,-0.003332,37597.453125,583481
2020/05/04,0.067768,0.064612,0.064436,0.067768,0.067768,-4.916,0.0,11581.717969,179539
2020/05/03,0.067768,0.071012,0.065401,0.067768,0.067768,4.787,0.0,19676.5875,293936
2020/04/30,0.069346,0.067943,0.06768,0.067768,0.069346,-2.402,-0.001578,45056.465625,665141
2020/04/29,0.070398,0.073729,0.067066,0.069346,0.070398,-4.732,-0.001052,78217.4,1127656
2020/04/28,0.067066,0.070398,0.070135,0.070398,0.067066,4.967,0.003332,55228.775,784636
2020/04/27,0.063998,0.067154,0.064612,0.067066,0.063998,4.932,0.003068,82694.625,1233246
2020/04/26,0.063998,0.066628,0.065488,0.063998,0.063998,2.74,0.0,9727.0,148285
2020/04/23,0.063998,0.064787,0.06093,0.063998,0.063998,-4.795,0.0,12671.489063,202295
2020/04/22,0.063998,0.063121,0.063121,0.063998,0.063998,-1.37,0.0,360.0,5703
2020/04/21,0.063998,0.064086,0.060842,0.063998,0.063998,-2.74,0.0,20128.534375,328886
2020/04/16,0.061105,0.064086,0.061105,0.063998,0.061105,4.878,0.002893,96350.73125,1506503
2020/04/15,0.058212,0.061105,0.061105,0.061105,0.058212,4.97,0.002893,36853.875,603123
2020/04/14,0.055582,0.0583,0.054092,0.058212,0.055582,4.89,0.00263,75506.73125,1297956
2020/04/13,0.055582,0.0583,0.0583,0.055582,0.055582,4.89,0.0,365.75,6273
2020/04/12,0.055582,0.058212,0.058212,0.055582,0.055582,4.732,0.0,66.4,1140
2020/04/09,0.055582,0.054355,0.054355,0.055582,0.055582,-2.208,0.0,2342.980078,43105
2020/04/07,0.055582,0.0583,0.05453,0.055582,0.055582,4.101,0.0,22255.073438,399584
2020/04/06,0.055582,0.055231,0.053039,0.055582,0.055582,-4.574,0.0,6057.5,114065
2020/04/05,0.055582,0.057861,0.053039,0.055582,0.055582,3.943,0.0,9345.120313,166330
2020/04/01,0.055582,0.054355,0.053478,0.055582,0.055582,-3.785,0.0,5587.819922,103355
2020/03/30,0.055582,0.054881,0.054618,0.055582,0.055582,-1.735,0.0,6253.25,114065
2020/03/25,0.055582,0.054618,0.054618,0.055582,0.055582,-1.735,0.0,1172.486035,21467
2020/03/24,0.056809,0.056722,0.054004,0.055582,0.056809,-4.938,-0.001227,36505.853125,656449
2020/03/23,0.059702,0.056985,0.056722,0.056809,0.059702,-4.993,-0.002893,49341.396875,869182
2020/03/19,0.059702,0.056722,0.056722,0.059702,0.059702,-4.993,0.0,9400.910156,165737
2020/03/17,0.059702,0.057072,0.056722,0.059702,0.059702,-4.993,0.0,17950.301563,315962
2020/03/16,0.062771,0.059702,0.059702,0.059702,0.062771,-4.888,-0.003069,55018.675,921550
2020/03/15,0.066014,0.062771,0.062771,0.062771,0.066014,-4.914,-0.003243,40604.359375,646868
2020/03/11,0.066014,0.067505,0.065751,0.066014,0.066014,-0.398,0.0,17535.5,266480
2020/03/10,0.069171,0.069258,0.065751,0.066014,0.069171,-4.943,-0.003157,41848.271875,634252
2020/03/09,0.072677,0.069346,0.069083,0.069171,0.072677,-4.946,-0.003506,56273.95,813860
2020/03/08,0.072677,0.070135,0.069346,0.072677,0.072677,-4.584,0.0,3995.5,57032
2020/03/05,0.072677,0.072765,0.072765,0.072677,0.072677,0.121,0.0,10209.0,140301
2020/03/04,0.074957,0.073729,0.071275,0.072677,0.074957,-1.754,-0.00228,82886.975,1140659
2020/03/03,0.074957,0.078639,0.072064,0.074957,0.074957,4.912,0.0,13479.990625,174863
2020/03/02,0.074957,0.073642,0.071976,0.074957,0.074957,-3.977,0.0,12875.0,176802
2020/03/01,0.074957,0.071888,0.071888,0.074957,0.074957,-4.094,0.0,1804.0,25094
2020/02/27,0.078902,0.078025,0.074957,0.074957,0.078902,-1.111,-0.003945,42730.728125,569816
2020/02/26,0.078902,0.075395,0.074957,0.078902,0.078902,-5.0,0.0,8060.014844,107142
2020/02/25,0.078902,0.077148,0.075395,0.078902,0.078902,-4.444,0.0,7978.020313,105020
2020/02/18,0.078902,0.081532,0.074957,0.078902,0.078902,-5.0,0.0,22199.5,293719
2020/02/16,0.078902,0.078902,0.074957,0.078902,0.078902,0.0,0.0,15050.767188,196763
2020/02/09,0.078902,0.081532,0.078989,0.078902,0.078902,3.333,0.0,17968.690625,227253
2020/02/06,0.078376,0.078989,0.077236,0.078902,0.078376,-1.454,5.26E-4,58880.13125,745979
2020/02/04,0.078376,0.079778,0.079778,0.078376,0.078376,1.79,0.0,22750.0,285164
2020/02/03,0.078376,0.081532,0.076447,0.078376,0.078376,4.027,0.0,14657.1,189691
2020/02/02,0.078376,0.080655,0.080655,0.078376,0.078376,2.908,0.0,92.0,1140
2020/01/30,0.078376,0.080655,0.080655,0.078376,0.078376,2.908,0.0,920.0,11406
2020/01/27,0.078376,0.076798,0.07671,0.0,0.078376,-2.013,-0.078376,6699.05,87260
2020/01/26,0.078376,0.080655,0.076272,0.078376,0.078376,-2.573,0.0,13090.8,171098
2020/01/23,0.078376,0.077148,0.076359,0.078376,0.078376,-2.573,0.0,10471.4,136879
2020/01/22,0.078376,0.076535,0.076535,0.078376,0.078376,-2.349,0.0,1047.6,13687
2020/01/21,0.078376,0.078902,0.078902,0.078376,0.078376,0.671,0.0,18000.0,228131
2020/01/19,0.078376,0.081006,0.081006,0.078376,0.078376,3.356,0.0,277.2,3421
2020/01/16,0.078025,0.079778,0.074694,0.078376,0.078025,2.247,3.51E-4,47380.51875,604549
2020/01/14,0.078025,0.080655,0.079778,0.078025,0.078025,2.247,0.0,13700.0,171098
2020/01/09,0.078025,0.081093,0.079778,0.078025,0.078025,2.247,0.0,8324.0,103457
2020/01/08,0.078025,0.078025,0.078025,0.078025,0.078025,0.0,0.0,5073.0,65017
2020/01/06,0.081619,0.080655,0.077587,0.078025,0.081619,-4.404,-0.003594,67360.96875,863433
2020/01/05,0.081619,0.080743,0.078902,0.081619,0.081619,-3.33,0.0,13589.990625,168897
2020/01/02,0.081619,0.081532,0.081532,0.081619,0.081619,-0.107,0.0,930.0,11406
