«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/03/27,0.181,0.174,0.172,0.181,0.181,-3.867,-0.007,3453.860938,19880
2022/03/24,0.181,0.18,0.179,0.181,0.181,-0.552,-0.001,897.6,5000
2022/03/23,0.181,0.178,0.173,0.181,0.181,-4.42,-0.008,3849.401172,22037
2022/03/22,0.181,0.18,0.18,0.181,0.181,-0.552,-0.001,900.0,5000
2022/03/21,0.188,0.189,0.172,0.181,0.188,-2.66,-0.005,35999.140625,199111
2022/03/20,0.188,0.18,0.18,0.188,0.188,-4.255,-0.008,706.13999,3923
2022/03/17,0.191,0.188,0.174,0.188,0.191,-1.571,-0.003,60175.74375,323865
2022/03/15,0.191,0.173,0.17,0.191,0.191,-10.995,-0.021,4663.35,27102
2022/03/14,0.191,0.17,0.17,0.191,0.191,-10.995,-0.021,802.22998,4719
2022/03/13,0.191,0.182,0.16,0.191,0.191,-5.759,-0.011,18512.639063,107870
2022/03/10,0.191,0.193,0.185,0.191,0.191,-3.141,-0.006,1156.0,6200
2022/03/09,0.173,0.199,0.18,0.191,0.173,15.028999,0.026,20415.60625,107380
2022/03/08,0.19,0.185,0.167,0.173,0.19,-8.947001,-0.017,282742.225,1622100
2022/03/07,0.201,0.2,0.184,0.19,0.201,-5.473,-0.011,123375.5,645654
2022/03/06,0.201,0.204,0.2,0.201,0.201,-0.498,-0.001,14507.714063,72385
2022/03/03,0.201,0.2,0.196,0.201,0.201,-0.498,-0.001,11789.896875,58966
2022/03/02,0.201,0.2,0.197,0.201,0.201,-0.498,-0.001,8255.0,41500
2022/03/01,0.201,0.208,0.196,0.201,0.201,-0.498,-0.001,9599.711719,47269
2022/02/28,0.198,0.206,0.2,0.201,0.198,4.04,0.008,19411.4,96835
2022/02/27,0.198,0.201,0.198,0.198,0.198,1.515,0.003,17213.975,85964
2022/02/24,0.205,0.205,0.191,0.198,0.205,-2.927,-0.006,43336.5125,218788
2022/02/23,0.21,0.212,0.2,0.205,0.21,-1.905,-0.004,486273.25,2341508
2022/02/22,0.21,0.216,0.21,0.21,0.21,0.0,0.0,21144.195313,100186
2022/02/21,0.21,0.213,0.208,0.21,0.21,0.0,0.0,64112.30625,305249
2022/02/20,0.211,0.217,0.21,0.21,0.211,-0.474,-0.001,48027.146875,227498
2022/02/17,0.21,0.217,0.211,0.211,0.21,0.476,0.001,26540.31875,125111
2022/02/16,0.214,0.217,0.21,0.21,0.214,-1.869,-0.004,21390.0,100913
2022/02/15,0.214,0.218,0.211,0.214,0.214,-1.402,-0.003,15065.3625,70609
2022/02/14,0.219,0.219,0.207,0.214,0.219,-0.457,-0.001,36845.846875,173450
2022/02/13,0.219,0.22,0.21,0.219,0.219,-3.653,-0.008,6490.289844,30390
2022/02/10,0.22,0.219,0.212,0.219,0.22,-3.182,-0.007,153842.4,703602
2022/02/09,0.205,0.22,0.205,0.22,0.205,7.317,0.015,651048.5,3005862
2022/02/08,0.209,0.21,0.2,0.205,0.209,0.478,0.001,89110.85625,435472
2022/02/07,0.209,0.21,0.204,0.209,0.209,-0.957,-0.002,19011.029688,91345
2022/02/06,0.209,0.205,0.203,0.209,0.209,-2.871,-0.006,13834.934375,67711
2022/02/03,0.21,0.21,0.209,0.209,0.21,-0.476,-0.001,94065.05625,450000
2022/02/02,0.205,0.21,0.202,0.21,0.205,2.439,0.005,107253.35,512971
2022/02/01,0.196,0.207,0.195,0.205,0.196,5.612,0.011,114256.0625,559858
2022/01/31,0.203,0.198,0.194,0.196,0.203,-2.463,-0.005,27627.0,141000
2022/01/30,0.203,0.195,0.193,0.203,0.203,-4.433,-0.009,6386.75,32906
2022/01/26,0.206,0.203,0.196,0.203,0.206,-4.854,-0.01,224353.2,1107108
2022/01/25,0.206,0.2,0.198,0.206,0.206,-3.398,-0.007,18032.420313,90391
2022/01/24,0.206,0.201,0.2,0.206,0.206,-2.913,-0.006,11198.6,55798
2022/01/23,0.206,0.206,0.201,0.206,0.206,-1.942,-0.004,9000.746875,44605
2022/01/20,0.204,0.207,0.202,0.206,0.204,-0.98,-0.002,70427.94375,342876
2022/01/19,0.209,0.21,0.201,0.204,0.209,-3.349,-0.007,180486.75,864500
2022/01/18,0.209,0.21,0.205,0.209,0.209,0.0,0.0,64182.8875,307992
2022/01/17,0.205,0.21,0.201,0.209,0.205,0.0,0.0,117801.8,564741
2022/01/16,0.205,0.205,0.2,0.205,0.205,-1.951,-0.004,10235.114063,50979
2022/01/13,0.203,0.206,0.202,0.205,0.203,1.478,0.003,158501.025,772700
2022/01/12,0.203,0.203,0.202,0.203,0.203,0.0,0.0,11765.860938,58174
2022/01/11,0.203,0.204,0.201,0.203,0.203,-0.985,-0.002,12080.921875,59733
2022/01/10,0.202,0.21,0.203,0.203,0.202,0.495,0.001,42930.465625,207299
2022/01/09,0.202,0.204,0.202,0.202,0.202,0.0,0.0,12800.189844,62974
2022/01/05,0.202,0.206,0.203,0.202,0.202,1.98,0.004,18189.645313,89016
2022/01/04,0.202,0.207,0.2,0.202,0.202,0.0,0.0,149390.1875,728712
2022/01/03,0.206,0.206,0.202,0.202,0.206,-1.942,-0.004,20505.414063,100500
2022/01/02,0.206,0.205,0.202,0.206,0.206,-0.485,-0.001,126.807996,622
2021/12/30,0.212,0.212,0.201,0.206,0.212,-4.717,-0.01,72200.2875,349359
2021/12/29,0.209,0.215,0.208,0.212,0.209,1.435,0.003,109442.875,512430
2021/12/28,0.206,0.214,0.2,0.209,0.206,1.456,0.003,155511.475,740591
2021/12/27,0.211,0.213,0.205,0.206,0.211,-2.844,-0.006,38329.234375,184595
2021/12/26,0.2,0.215,0.204,0.211,0.2,3.5,0.007,40651.7625,194565
2021/12/23,0.204,0.205,0.2,0.2,0.204,-1.961,-0.004,49977.703125,249474
2021/12/22,0.205,0.205,0.2,0.204,0.205,-0.488,-0.001,47129.640625,233308
2021/12/21,0.215,0.209,0.204,0.205,0.215,-4.651,-0.01,30628.934375,148750
2021/12/20,0.215,0.21,0.209,0.215,0.215,-2.791,-0.006,552.11499,2635
2021/12/19,0.215,0.221,0.22,0.215,0.215,2.326,0.005,2294.940039,10431
2021/12/16,0.215,0.226,0.215,0.215,0.215,0.0,0.0,416807.85,1882131
2021/12/15,0.201,0.215,0.204,0.215,0.201,6.965,0.014,23024.598438,110303
2021/12/14,0.201,0.207,0.2,0.201,0.201,-0.498,-0.001,7816.029688,38465
2021/12/13,0.201,0.209,0.202,0.201,0.201,3.98,0.008,8680.671875,42593
2021/12/12,0.207,0.205,0.2,0.201,0.207,-2.899,-0.006,24798.684375,123586
2021/12/09,0.219,0.219,0.205,0.207,0.219,-5.479,-0.012,77354.2125,371543
2021/12/08,0.23,0.228,0.218,0.219,0.23,-5.217,-0.012,43999.315625,199424
2021/12/07,0.23,0.233,0.225,0.23,0.23,1.304,0.003,9631.803125,42068
2021/12/06,0.23,0.227,0.225,0.23,0.23,-1.304,-0.003,5423.260938,23946
2021/12/05,0.23,0.23,0.226,0.23,0.23,-1.739,-0.004,3663.628125,16078
2021/12/02,0.227,0.235,0.227,0.23,0.227,1.322,0.003,19362.296875,83623
2021/12/01,0.239,0.231,0.227,0.227,0.239,-5.021,-0.012,30984.078125,135627
2021/11/30,0.24,0.239,0.23,0.239,0.24,-0.417,-0.001,624617.75,2627286
2021/11/29,0.24,0.244,0.232,0.24,0.24,-2.083,-0.005,18956.879688,80016
2021/11/28,0.245,0.241,0.237,0.24,0.245,-2.449,-0.005,35414.278125,147548
2021/11/25,0.245,0.252,0.241,0.245,0.245,2.857,0.007,7012.128125,28320
2021/11/24,0.245,0.255,0.253,0.245,0.245,4.082,0.01,1826.869922,7199
2021/11/23,0.25,0.255,0.245,0.245,0.25,2.0,0.005,500920.1,2028496
2021/11/22,0.25,0.25,0.25,0.25,0.25,0.0,0.0,17942.5,71770
2021/11/21,0.259,0.258,0.25,0.25,0.259,-3.475,-0.009,50747.08125,201835
2021/11/18,0.259,0.258,0.255,0.259,0.259,-0.386,-0.001,3509.069922,13632
2021/11/17,0.259,0.253,0.252,0.259,0.259,-2.317,-0.006,897.605957,3551
2021/11/16,0.254,0.26,0.249,0.259,0.254,2.362,0.006,93092.71875,360632
2021/11/15,0.25,0.255,0.25,0.254,0.25,2.0,0.005,51342.259375,203949
2021/11/14,0.25,0.253,0.248,0.25,0.25,0.0,0.0,29288.290625,117116
2021/11/11,0.25,0.251,0.251,0.25,0.25,0.4,0.001,188.25,750
2021/11/10,0.251,0.258,0.249,0.25,0.251,-0.398,-0.001,33136.4375,132400
2021/11/09,0.255,0.26,0.249,0.251,0.255,0.784,0.002,83239.75625,325271
2021/11/08,0.249,0.255,0.248,0.255,0.249,2.41,0.006,174201.9875,685551
2021/11/07,0.259,0.255,0.248,0.249,0.259,-3.475,-0.009,42628.021875,169870
2021/11/04,0.259,0.255,0.253,0.259,0.259,-2.317,-0.006,18251.929688,72013
2021/11/03,0.257,0.26,0.253,0.259,0.257,1.167,0.003,73171.825,284514
2021/11/02,0.253,0.259,0.251,0.257,0.253,1.581,0.004,35568.10625,139158
2021/11/01,0.252,0.255,0.252,0.253,0.252,0.0,0.0,21274.696875,83949
2021/10/31,0.26,0.26,0.251,0.252,0.26,-3.077,-0.008,31469.825,123397
2021/10/28,0.26,0.26,0.256,0.26,0.26,0.0,0.0,119656.4375,460294
2021/10/27,0.255,0.263,0.255,0.26,0.255,1.961,0.005,28078.89375,108160
2021/10/26,0.247,0.26,0.244,0.255,0.247,2.834,0.007,275771.325,1067715
2021/10/25,0.25,0.25,0.245,0.247,0.25,-1.2,-0.003,91601.8375,366884
2021/10/24,0.245,0.255,0.249,0.25,0.245,2.041,0.005,277189.45,1108527
2021/10/20,0.249,0.249,0.239,0.245,0.249,-0.803,-0.002,182508.925,757732
2021/10/19,0.241,0.249,0.241,0.249,0.241,3.32,0.008,36101.44375,146616
2021/10/18,0.23,0.244,0.23,0.241,0.23,6.087,0.014,230096.9,974796
2021/10/17,0.23,0.232,0.23,0.23,0.23,0.0,0.0,25764.0,112000
2021/10/14,0.229,0.231,0.226,0.23,0.229,0.437,0.001,51785.34375,224942
2021/10/13,0.229,0.23,0.227,0.229,0.229,-0.873,-0.002,8697.039063,38307
2021/10/12,0.23,0.231,0.229,0.229,0.23,-0.435,-0.001,29175.01875,126724
2021/10/11,0.231,0.231,0.23,0.23,0.231,-0.433,-0.001,23734.820313,103194
2021/10/10,0.23,0.233,0.231,0.231,0.23,0.435,0.001,51984.596875,224879
2021/10/06,0.23,0.231,0.23,0.23,0.23,0.0,0.0,9456.6,41115
2021/10/05,0.235,0.235,0.23,0.23,0.235,-2.128,-0.005,66738.2875,289114
2021/10/04,0.24,0.24,0.234,0.235,0.24,-2.083,-0.005,29857.60625,126211
2021/10/03,0.243,0.248,0.24,0.24,0.243,-1.235,-0.003,52949.9,218110
2021/09/30,0.237,0.245,0.235,0.243,0.237,2.532,0.006,199883.175,832629
2021/09/29,0.237,0.245,0.236,0.237,0.237,0.0,0.0,166183.1375,684034
2021/09/28,0.235,0.24,0.231,0.237,0.235,2.128,0.005,107894.5625,454641
2021/09/27,0.23,0.24,0.231,0.235,0.23,2.174,0.005,62495.0,265000
2021/09/26,0.23,0.238,0.23,0.23,0.23,0.0,0.0,13891.801563,59255
2021/09/23,0.23,0.235,0.23,0.23,0.23,0.0,0.0,47563.5,206500
2021/09/22,0.226,0.23,0.225,0.23,0.226,1.77,0.004,24493.670313,106499
2021/09/21,0.231,0.235,0.224,0.226,0.231,-2.165,-0.005,66505.89375,291516
2021/09/20,0.237,0.245,0.228,0.231,0.237,-2.954,-0.007,105531.4875,453940
2021/09/19,0.242,0.25,0.236,0.237,0.242,-2.066,-0.005,174992.875,725658
2021/09/16,0.242,0.247,0.24,0.242,0.242,2.066,0.005,45870.69375,189315
2021/09/15,0.24,0.245,0.238,0.242,0.24,2.083,0.005,51548.521875,213554
2021/09/14,0.241,0.243,0.238,0.24,0.241,-0.415,-0.001,55174.5625,229773
2021/09/13,0.238,0.243,0.237,0.241,0.238,2.101,0.005,59407.925,247468
2021/09/12,0.233,0.239,0.235,0.238,0.233,1.717,0.004,62470.19375,261619
2021/09/09,0.229,0.24,0.223,0.233,0.229,1.747,0.004,117236.7375,499792
2021/09/08,0.224,0.23,0.227,0.229,0.224,1.786,0.004,40482.325,176650
2021/09/07,0.227,0.23,0.22,0.224,0.227,-0.881,-0.002,51173.609375,231578
2021/09/06,0.23,0.23,0.22,0.227,0.23,-3.043,-0.007,482144.25,2134592
2021/09/05,0.229,0.235,0.223,0.23,0.229,0.437,0.001,121790.5,530731
2021/09/02,0.22,0.23,0.223,0.229,0.22,4.545,0.01,106869.7375,466913
2021/09/01,0.216,0.225,0.215,0.22,0.216,3.241,0.007,113042.0375,513428
2021/08/31,0.212,0.222,0.21,0.216,0.212,2.358,0.005,77907.5,361093
2021/08/30,0.202,0.22,0.207,0.212,0.202,6.436,0.013,122010.8625,575068
2021/08/29,0.197,0.207,0.198,0.202,0.197,4.061,0.008,114072.45,565993
2021/08/26,0.192,0.199,0.191,0.197,0.192,3.125,0.006,77768.125,394391
2021/08/25,0.195,0.196,0.191,0.192,0.195,-2.051,-0.004,19113.184375,99514
2021/08/24,0.191,0.195,0.192,0.195,0.191,2.094,0.004,13307.484375,68367
2021/08/23,0.194,0.194,0.19,0.191,0.194,-1.031,-0.002,44611.753125,233430
2021/08/22,0.196,0.197,0.192,0.194,0.196,-1.531,-0.003,295209.9,1519300
2021/08/19,0.193,0.197,0.192,0.196,0.193,2.073,0.004,46473.796875,237304
2021/08/18,0.192,0.195,0.186,0.193,0.192,1.562,0.003,187530.4,969820
2021/08/17,0.187,0.193,0.189,0.192,0.187,1.07,0.002,147610.3,769000
2021/08/16,0.191,0.19,0.186,0.187,0.191,-2.618,-0.005,15299.979688,81693
2021/08/15,0.189,0.193,0.187,0.191,0.189,-1.058,-0.002,314678.35,1648021
2021/08/11,0.187,0.19,0.187,0.189,0.187,1.07,0.002,7189.679688,38000
2021/08/10,0.191,0.191,0.185,0.187,0.191,-3.141,-0.006,7605.109375,40713
2021/08/09,0.194,0.193,0.19,0.191,0.194,-2.062,-0.004,16487.140625,86231
2021/08/08,0.192,0.2,0.192,0.194,0.192,1.042,0.002,98480.59375,507513
2021/08/05,0.195,0.198,0.19,0.192,0.195,-1.54,-0.003,414762.62,137299
2021/08/04,0.196,0.199,0.192,0.195,0.196,-2.041,-0.004,14945.248438,76764
2021/08/03,0.195,0.2,0.192,0.196,0.195,-1.026,-0.002,58078.4875,297047
2021/08/02,0.19,0.199,0.19,0.195,0.19,1.579,0.003,88723.075,454601
2021/08/01,0.185,0.19,0.189,0.19,0.185,2.703,0.005,27872.940625,146726
2021/07/29,0.183,0.19,0.182,0.185,0.183,3.279,0.006,141037.825,760582
2021/07/28,0.183,0.185,0.182,0.183,0.183,-0.546,-0.001,74021.06875,404646
2021/07/27,0.183,0.185,0.182,0.183,0.183,-0.546,-0.001,94639.50625,517033
2021/07/26,0.181,0.183,0.181,0.183,0.181,0.552,0.001,32478.775,177693
2021/07/25,0.181,0.186,0.181,0.181,0.181,2.762,0.005,2639.453906,14193
2021/07/18,0.181,0.185,0.185,0.181,0.181,2.21,0.004,925.0,5000
2021/07/15,0.186,0.185,0.179,0.181,0.186,-3.763,-0.007,49715.146875,275000
2021/07/14,0.186,0.186,0.182,0.186,0.186,0.0,0.0,39306.45,211464
2021/07/13,0.18,0.187,0.18,0.186,0.18,0.0,0.0,45501.4625,244059
2021/07/12,0.184,0.185,0.179,0.18,0.184,-2.717,-0.005,27190.4,151300
2021/07/11,0.181,0.187,0.181,0.184,0.181,0.0,0.0,57652.24375,312558
2021/07/08,0.181,0.189,0.182,0.181,0.181,1.105,0.002,2919.348047,15889
2021/07/07,0.181,0.187,0.182,0.181,0.181,0.552,0.001,2755.0,15000
2021/07/06,0.189,0.188,0.178,0.181,0.189,-4.233,-0.008,17326.679688,95729
2021/07/05,0.19,0.19,0.184,0.189,0.19,-2.632,-0.005,225874.975,1192300
2021/07/04,0.181,0.197,0.185,0.19,0.181,4.972,0.009,358851.225,1886395
2021/06/30,0.176,0.184,0.179,0.181,0.176,3.977,0.007,33215.753125,183678
2021/06/29,0.172,0.179,0.172,0.176,0.172,4.07,0.007,67730.9625,385000
2021/06/28,0.172,0.175,0.17,0.172,0.172,0.581,0.001,13852.01875,80631
2021/06/27,0.171,0.174,0.17,0.172,0.171,1.754,0.003,59939.925,348966
2021/06/24,0.171,0.174,0.17,0.171,0.171,0.585,0.001,140326.05,819425
2021/06/23,0.17,0.172,0.17,0.171,0.17,0.588,0.001,19367.842188,113107
2021/06/22,0.169,0.172,0.166,0.17,0.169,0.592,0.001,91635.8125,539402
2021/06/21,0.169,0.171,0.165,0.169,0.169,0.592,0.001,4904.2,28933
2021/06/20,0.17,0.17,0.167,0.169,0.17,0.0,0.0,8126.003125,48133
2021/06/17,0.17,0.17,0.169,0.17,0.17,-0.588,-0.001,55583.0,327000
2021/06/16,0.17,0.17,0.169,0.17,0.17,-0.588,-0.001,8656.435156,51044
2021/06/15,0.17,0.171,0.169,0.17,0.17,0.0,0.0,9047.664063,53215
2021/06/14,0.168,0.171,0.168,0.17,0.168,1.786,0.003,7172.882031,42270
2021/06/13,0.168,0.17,0.168,0.168,0.168,0.0,0.0,510.12002,3025
2021/06/10,0.169,0.172,0.166,0.168,0.169,1.775,0.003,2059687.2,12259757
2021/06/09,0.169,0.167,0.167,0.169,0.169,-1.183,-0.002,38.242999,229
2021/06/08,0.169,0.167,0.167,0.169,0.169,-1.183,-0.002,333.498999,1997
2021/06/07,0.171,0.171,0.167,0.169,0.171,-2.339,-0.004,13156.30625,77839
2021/06/06,0.171,0.171,0.17,0.171,0.171,0.0,0.0,86785.5,507550
2021/06/03,0.17,0.172,0.17,0.171,0.17,0.0,0.0,11365.0,66500
2021/06/01,0.173,0.171,0.169,0.17,0.173,-2.312,-0.004,8659.128125,50852
2021/05/31,0.173,0.173,0.171,0.173,0.173,-1.156,-0.002,22203.651563,128473
2021/05/30,0.173,0.173,0.172,0.173,0.173,-0.578,-0.001,35628.1875,206103
2021/05/27,0.173,0.174,0.172,0.173,0.173,-0.578,-0.001,2829.103906,16346
2021/05/26,0.173,0.174,0.173,0.173,0.173,0.0,0.0,2898.671094,16716
2021/05/25,0.175,0.174,0.172,0.173,0.175,-1.143,-0.002,7603.082813,43962
2021/05/24,0.18,0.179,0.173,0.175,0.18,-3.889,-0.007,8173.542188,46790
2021/05/23,0.18,0.176,0.176,0.18,0.18,-2.222,-0.004,785.135986,4461
2021/05/20,0.18,0.178,0.174,0.18,0.18,-3.333,-0.006,1816.62793,10222
2021/05/19,0.172,0.18,0.176,0.18,0.172,4.651,0.008,14204.6625,79130
2021/05/17,0.174,0.176,0.17,0.172,0.174,-2.299,-0.004,10770.552344,62570
2021/05/11,0.174,0.178,0.178,0.174,0.174,2.299,0.004,267.0,1500
2021/05/10,0.174,0.181,0.172,0.174,0.174,2.299,0.004,9418.721875,54025
2021/05/09,0.174,0.174,0.174,0.174,0.174,0.0,0.0,870.0,5000
2021/05/06,0.174,0.176,0.172,0.174,0.174,-1.149,-0.002,3756.851953,21566
2021/05/04,0.174,0.173,0.172,0.174,0.174,-0.575,-0.001,590.443994,3420
2021/04/28,0.174,0.167,0.167,0.174,0.174,-4.023,-0.007,292.917993,1754
2021/04/27,0.174,0.173,0.173,0.174,0.174,-0.575,-0.001,831.265039,4805
2021/04/26,0.174,0.172,0.172,0.174,0.174,-1.149,-0.002,3854.348047,22409
2021/04/25,0.174,0.174,0.172,0.174,0.174,-1.149,-0.002,252.03999,1460
2021/04/22,0.174,0.174,0.171,0.174,0.174,-0.575,-0.001,2853.423047,16413
2021/04/21,0.171,0.174,0.17,0.174,0.171,1.754,0.003,18559.284375,106731
2021/04/20,0.171,0.172,0.17,0.171,0.171,0.585,0.001,7862.55,46015
2021/04/19,0.171,0.168,0.165,0.171,0.171,-2.924,-0.005,5003.666016,30037
2021/04/18,0.171,0.17,0.167,0.171,0.171,-2.339,-0.004,1069.783984,6352
2021/04/15,0.171,0.169,0.169,0.171,0.171,-1.17,-0.002,16.055,95
2021/04/14,0.171,0.17,0.166,0.171,0.171,-2.924,-0.005,1071.278027,6333
2021/04/13,0.171,0.17,0.168,0.171,0.171,-1.754,-0.003,1018.0,6000
2021/04/12,0.171,0.175,0.168,0.171,0.171,1.754,0.003,5001.826172,28709
2021/04/11,0.168,0.175,0.164,0.171,0.168,1.786,0.003,197730.8625,1156364
2021/04/08,0.168,0.168,0.168,0.168,0.168,0.0,0.0,168.0,1000
2021/04/07,0.168,0.171,0.17,0.168,0.168,1.19,0.002,2929.030078,17229
2021/04/06,0.168,0.169,0.169,0.168,0.168,0.595,0.001,101.738,602
2021/04/05,0.173,0.171,0.163,0.168,0.173,-5.78,-0.01,8458.354688,50389
2021/04/04,0.173,0.174,0.172,0.173,0.173,-0.578,-0.001,1274.859961,7340
2021/03/29,0.173,0.175,0.172,0.173,0.173,0.578,0.001,3397.339844,19610
2021/03/28,0.173,0.175,0.174,0.173,0.173,0.578,0.001,2645.467969,15146
2021/03/25,0.173,0.175,0.172,0.173,0.173,1.156,0.002,4443.4,25600
2021/03/24,0.173,0.175,0.17,0.173,0.173,1.156,0.002,32602.15,188498
2021/03/23,0.173,0.17,0.161,0.173,0.173,-1.734,-0.003,2636.739063,16149
2021/03/22,0.18,0.179,0.17,0.173,0.18,-5.556,-0.01,26592.340625,153457
2021/03/21,0.185,0.182,0.18,0.18,0.185,-2.703,-0.005,9740.960938,53982
2021/03/18,0.183,0.187,0.184,0.185,0.183,1.093,0.002,9377.264844,50579
2021/03/17,0.183,0.183,0.181,0.183,0.183,0.0,0.0,3105.432031,17066
2021/03/16,0.183,0.182,0.18,0.183,0.183,-1.639,-0.003,4380.080078,24256
2021/03/15,0.183,0.184,0.18,0.183,0.183,0.0,0.0,4642.453125,25571
2021/03/14,0.183,0.185,0.185,0.183,0.183,1.093,0.002,2442.0,13200
2021/03/11,0.182,0.183,0.183,0.183,0.182,0.549,0.001,103083.9,563300
2021/03/09,0.182,0.182,0.18,0.182,0.182,-1.099,-0.002,6297.376172,34890
2021/03/08,0.187,0.187,0.18,0.182,0.187,-3.743,-0.007,18914.321875,103880
2021/03/07,0.187,0.193,0.187,0.187,0.187,0.0,0.0,3151.6,16700
2021/03/04,0.181,0.193,0.18,0.187,0.181,6.63,0.012,18822.545313,100448
2021/03/03,0.19,0.187,0.179,0.181,0.19,-5.789,-0.011,22700.50625,125117
2021/03/02,0.192,0.192,0.188,0.19,0.192,-1.042,-0.002,9859.107031,51853
2021/03/01,0.191,0.194,0.19,0.192,0.191,0.524,0.001,24773.798438,128915
2021/02/25,0.184,0.195,0.186,0.191,0.184,1.087,0.002,45773.71875,240150
2021/02/24,0.184,0.186,0.184,0.184,0.184,0.543,0.001,5015.537109,27231
2021/02/23,0.186,0.185,0.183,0.184,0.186,-1.075,-0.002,11323.285938,61492
2021/02/22,0.185,0.187,0.182,0.186,0.185,1.081,0.002,7017.6,37696
2021/02/21,0.185,0.185,0.181,0.185,0.185,-2.162,-0.004,5403.396875,29400
2021/02/18,0.185,0.186,0.182,0.185,0.185,0.541,0.001,2923.703906,15822
2021/02/17,0.189,0.185,0.182,0.185,0.189,-3.704,-0.007,264183.85,1429325
2021/02/16,0.189,0.186,0.181,0.189,0.189,-3.175,-0.006,5476.903125,29888
2021/02/15,0.194,0.193,0.186,0.189,0.194,-2.062,-0.004,23666.79375,125099
2021/02/14,0.183,0.198,0.185,0.194,0.183,7.104,0.013,34980.753125,180282
2021/02/11,0.186,0.193,0.18,0.183,0.186,-0.538,-0.001,22649.804688,123569
2021/02/10,0.186,0.188,0.182,0.186,0.186,1.075,0.002,21655.0,116500
2021/02/09,0.186,0.186,0.18,0.186,0.186,-2.151,-0.004,128087.2625,690408
2021/02/08,0.18,0.195,0.184,0.186,0.18,3.889,0.007,115276.0,618342
2021/02/07,0.171,0.185,0.169,0.18,0.171,5.263,0.009,53897.36875,299876
2021/02/04,0.171,0.168,0.168,0.171,0.171,-1.754,-0.003,2436.0,14500
2021/02/03,0.171,0.173,0.17,0.171,0.171,0.0,0.0,52505.3,307000
2021/02/02,0.17,0.175,0.168,0.171,0.17,-1.176,-0.002,6981.067969,40852
2021/02/01,0.175,0.175,0.168,0.17,0.175,-4.0,-0.007,11029.649219,65035
2021/01/31,0.175,0.169,0.168,0.175,0.175,-4.0,-0.007,758.500977,4500
2021/01/27,0.175,0.174,0.17,0.175,0.175,-2.857,-0.005,3110.459961,18282
2021/01/26,0.175,0.176,0.175,0.175,0.175,0.571,0.001,1907.530078,10852
2021/01/25,0.175,0.175,0.175,0.175,0.175,0.0,0.0,7571.9,43268
2021/01/24,0.175,0.171,0.17,0.175,0.175,-2.286,-0.004,742.0,4350
2021/01/21,0.175,0.17,0.169,0.175,0.175,-3.429,-0.006,679.0,4000
2021/01/20,0.172,0.175,0.17,0.175,0.172,-1.163,-0.002,7200.489844,41227
2021/01/19,0.172,0.17,0.17,0.172,0.172,-1.163,-0.002,2648.090039,15577
2021/01/18,0.168,0.174,0.168,0.172,0.168,1.19,0.002,11548.914063,67217
2021/01/17,0.168,0.171,0.171,0.168,0.168,1.786,0.003,455.202002,2662
2021/01/14,0.168,0.171,0.171,0.168,0.168,1.786,0.003,2374.334961,13885
2021/01/12,0.176,0.17,0.167,0.168,0.176,-3.409,-0.006,8165.939844,48500
2021/01/11,0.176,0.172,0.17,0.176,0.176,-3.409,-0.006,4050.571094,23771
2021/01/10,0.179,0.177,0.176,0.176,0.179,-1.676,-0.003,7651.284375,43470
2021/01/06,0.181,0.18,0.177,0.179,0.181,-0.552,-0.001,7576.154688,42294
2021/01/05,0.185,0.185,0.18,0.181,0.185,-2.703,-0.005,11973.689063,66040
2021/01/04,0.18,0.185,0.177,0.185,0.18,2.778,0.005,763336.5,4128573
2021/01/03,0.179,0.184,0.178,0.18,0.179,0.559,0.001,13673.682813,76105
2020/12/31,0.174,0.18,0.173,0.179,0.174,0.575,0.001,219810.425,1225967
2020/12/30,0.168,0.176,0.172,0.174,0.168,4.762,0.008,18609.725,107000
2020/12/29,0.168,0.17,0.169,0.168,0.168,0.595,0.001,2633.1,15500
2020/12/28,0.169,0.169,0.167,0.168,0.169,-0.592,-0.001,10264.117188,61000
2020/12/27,0.171,0.17,0.167,0.169,0.171,-2.339,-0.004,9148.445313,54035
2020/12/24,0.171,0.172,0.171,0.171,0.171,0.585,0.001,686.0,4000
2020/12/23,0.166,0.172,0.17,0.171,0.166,3.614,0.006,6827.279688,40011
2020/12/22,0.166,0.171,0.162,0.166,0.166,-2.41,-0.004,1991.746094,11747
2020/12/21,0.175,0.178,0.16,0.166,0.175,-8.571,-0.015,45718.003125,276051
2020/12/20,0.175,0.175,0.175,0.175,0.175,0.0,0.0,7193.375,41105
2020/12/17,0.18,0.179,0.172,0.175,0.18,-1.667,-0.003,8949.0,51000
2020/12/16,0.175,0.18,0.174,0.18,0.175,1.714,0.003,201563.4875,1120235
2020/12/15,0.177,0.175,0.174,0.175,0.177,-1.695,-0.003,7140.55625,40894
2020/12/14,0.177,0.179,0.176,0.177,0.177,1.13,0.002,6141.207813,34433
2020/12/13,0.176,0.178,0.174,0.177,0.176,-1.136,-0.002,9664.160156,54727
2020/12/10,0.174,0.177,0.17,0.176,0.174,1.149,0.002,110836.0625,629493
2020/12/09,0.17,0.175,0.164,0.174,0.17,2.941,0.005,33944.771875,195355
