«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/06/17,3.68,3.89,3.68,3.79,3.65,3.17,0.14,1.1019354E7,2907331
2020/06/16,3.56,3.74,3.55,3.65,3.56,0.0,0.09,4085368.5,1120662
2020/06/15,3.32,3.65,3.33,3.56,3.32,9.81,0.24,1.0169322E7,2856891
2020/06/14,3.32,3.39,3.26,3.32,3.32,-0.95,0.0,3279285.0,987638
2020/06/11,3.45,3.45,3.26,3.32,3.45,-3.35,-0.13,3114300.75,939029
2020/06/10,3.48,3.49,3.39,3.45,3.48,-1.81,-0.03,1933600.75,560522
2020/06/09,3.38,3.55,3.41,3.48,3.38,0.62,0.1,4649123.5,1337383
2020/06/08,3.38,3.46,3.32,3.38,3.38,0.31,0.0,2439782.0,721148
2020/06/07,3.26,3.48,3.29,3.38,3.26,4.19,0.12,4776849.5,1411010
2020/06/04,3.2,3.32,3.17,3.26,3.2,1.97,0.06,2477353.75,759637
2020/06/03,3.23,3.26,3.17,3.2,3.23,-1.63,-0.03,695963.1875,217767
2020/06/02,3.18,3.33,3.16,3.23,3.18,0.0,0.05,3486238.25,1079488
2020/06/01,3.16,3.26,3.13,3.18,3.16,-0.33,0.02,2234057.5,701125
2020/05/31,2.96,3.26,2.95,3.16,2.96,8.87,0.2,7672776.0,2421912
2020/05/21,2.97,3.03,2.87,2.96,2.97,-0.71,-0.01,797672.75,269569
2020/05/20,2.95,3.06,2.91,2.97,2.95,-1.07,0.02,907894.6875,304807
2020/05/19,2.82,3.01,2.88,2.95,2.82,4.1,0.13,2672539.5,906139
2020/05/18,2.88,2.89,2.74,2.82,2.88,-2.19,-0.06,2100923.75,744604
2020/05/17,2.96,3.05,2.83,2.88,2.96,-4.26,-0.08,3687991.75,1280167
2020/05/14,3.01,3.06,2.94,2.96,3.01,-0.7,-0.05,700677.5,236278
2020/05/13,3.14,3.06,2.96,3.01,3.14,-5.02,-0.13,372163.71875,123843
2020/05/12,2.97,3.26,3.05,3.14,2.97,4.59,0.17,2077996.75,661795
2020/05/11,3.03,3.29,2.75,2.97,3.03,4.17,-0.06,9253453.0,3108847
2020/05/10,3.3,3.34,2.97,3.03,3.3,-9.87,-0.27,3683968.5,1216690
2020/05/07,3.62,3.65,3.26,3.3,3.62,-9.88,-0.32,3443183.75,1042011
2020/05/06,3.54,3.76,3.51,3.62,3.54,0.89,0.08,807504.5,223279
2020/05/05,3.47,3.57,3.46,3.54,3.47,1.52,0.07,188052.984375,53167
2020/05/04,3.54,3.57,3.38,3.47,3.54,-2.08,-0.07,685500.1875,197700
2020/05/03,3.77,3.75,3.42,3.54,3.77,-8.08,-0.23,1039840.6875,293277
2020/04/30,3.87,3.87,3.72,3.77,3.87,-3.26,-0.1,541194.125,143357
2020/04/29,3.8,3.94,3.7,3.87,3.8,-0.28,0.07,1679274.5,434688
2020/04/28,3.68,3.89,3.76,3.8,3.68,2.86,0.12,792313.5625,208335
2020/04/27,3.74,3.76,3.64,3.68,3.74,-1.4,-0.06,674508.5,183531
2020/04/26,3.63,3.79,3.68,3.74,3.63,2.61,0.11,894906.4375,238960
2020/04/23,3.41,3.73,3.42,3.63,3.41,5.86,0.22,1511192.75,417114
2020/04/22,3.43,3.42,3.36,3.41,3.43,-0.31,-0.02,278035.0,81680
2020/04/21,3.45,3.52,3.38,3.43,3.45,-1.52,-0.02,118533.398438,34547
2020/04/16,3.42,3.47,3.42,3.45,3.42,0.31,0.03,242344.5,70261
2020/04/15,3.48,3.49,3.31,3.42,3.48,-1.81,-0.06,800809.1875,234369
2020/04/14,3.41,3.52,3.44,3.48,3.41,1.85,0.07,558714.6875,160578
2020/04/13,3.44,3.46,3.37,3.41,3.44,-0.31,-0.03,142242.453125,41771
2020/04/12,3.39,3.47,3.34,3.44,3.39,0.31,0.05,204811.65625,59670
2020/04/09,3.46,3.5,3.27,3.39,3.46,-5.47,-0.07,316202.6875,93066
2020/04/08,3.38,3.49,3.38,3.46,3.38,0.0,0.08,378663.625,109558
2020/04/07,3.24,3.46,3.28,3.38,3.24,5.52,0.14,540016.4375,159619
2020/04/06,3.24,3.36,3.15,3.24,3.24,3.57,0.0,663262.4375,204688
2020/04/05,3.23,3.3,3.1,3.24,3.23,0.98,0.01,246842.0,76277
2020/04/02,3.21,3.28,3.15,3.23,3.21,-1.64,0.02,193785.8125,60116
2020/04/01,3.28,3.25,3.15,3.21,3.28,-3.85,-0.07,181728.5,56690
2020/03/31,3.18,3.36,3.23,3.28,3.18,1.65,0.1,447104.21875,136193
2020/03/30,3.1,3.33,3.01,3.18,3.1,5.08,0.08,235669.03125,73973
2020/03/29,3.1,3.14,3.05,3.1,3.1,-1.36,0.0,231778.84375,74693
2020/03/26,3.0,3.14,3.0,3.1,3.0,4.56,0.1,316370.84375,102076
2020/03/25,2.89,3.06,2.91,3.0,2.89,5.82,0.11,217424.375,72665
2020/03/24,2.88,2.94,2.83,2.89,2.88,-1.82,0.01,302230.21875,104661
2020/03/23,2.82,3.05,2.79,2.88,2.82,0.75,0.06,321809.65625,111825
2020/03/22,2.69,2.93,2.71,2.82,2.69,7.03,0.13,266328.8125,94664
2020/03/19,2.56,2.82,2.36,2.69,2.56,9.02,0.13,301354.59375,111935
2020/03/18,2.82,2.81,2.54,2.56,2.82,-9.7,-0.26,751618.125,293475
2020/03/17,3.1,2.94,2.8,2.82,3.1,-9.49,-0.28,1354809.875,481524
2020/03/16,3.43,3.39,3.09,3.1,3.43,-9.82,-0.33,596632.5,192720
2020/03/15,3.77,3.58,3.41,3.43,3.77,-9.75,-0.34,462418.96875,135052
2020/03/11,3.88,3.92,3.58,3.77,3.88,-5.96,-0.11,660082.3125,174851
2020/03/10,3.92,4.05,3.83,3.88,3.92,-0.8,-0.04,797691.8125,205532
2020/03/09,4.15,4.12,3.84,3.92,4.15,-3.8,-0.23,382674.65625,97706
2020/03/08,4.34,4.26,4.06,4.15,4.34,-4.6,-0.19,456865.03125,110020
2020/03/05,4.1,4.41,4.15,4.34,4.1,6.67,0.24,1235487.125,284413
2020/03/04,4.15,4.18,4.03,4.1,4.15,-0.25,-0.05,190414.90625,46454
2020/03/03,4.12,4.2,4.06,4.15,4.12,-0.51,0.03,221275.78125,53324
2020/03/02,4.24,4.39,3.83,4.12,4.24,-9.68,-0.12,595392.0,144538
2020/03/01,4.55,4.47,4.16,4.24,4.55,-7.62,-0.31,993764.5625,234868
2020/02/27,4.62,4.73,4.47,4.55,4.62,-3.41,-0.07,277577.78125,60931
2020/02/26,4.59,4.73,4.57,4.62,4.59,2.97,0.03,346411.59375,74844
2020/02/25,4.59,4.65,4.49,4.59,4.59,-0.46,0.0,64046.839844,13953
2020/02/24,4.82,4.68,4.53,4.59,4.82,-6.1,-0.23,413573.6875,89973
2020/02/23,4.78,4.9,4.69,4.82,4.78,-1.76,0.04,393491.1875,81504
2020/02/20,4.71,4.88,4.68,4.78,4.71,0.89,0.07,683904.9375,143154
2020/02/19,4.74,4.73,4.69,4.71,4.74,-0.22,-0.03,54601.0,11583
2020/02/18,4.87,4.83,4.69,4.74,4.87,-3.67,-0.13,454647.3125,95945
2020/02/17,4.95,4.94,4.83,4.87,4.95,-2.34,-0.08,147155.703125,30258
2020/02/16,4.9,5.05,4.88,4.95,4.9,-0.43,0.05,935159.875,188748
2020/02/13,4.79,4.96,4.83,4.9,4.79,1.97,0.11,385605.40625,78696
2020/02/12,4.89,4.88,4.76,4.79,4.89,-1.94,-0.1,239043.3125,49920
2020/02/11,4.71,4.98,4.72,4.89,4.71,3.79,0.18,2486137.25,508559
2020/02/10,4.74,4.73,4.64,4.71,4.74,-1.77,-0.03,177544.484375,37728
2020/02/09,4.66,4.8,4.7,4.74,4.66,1.58,0.08,277686.78125,58584
2020/02/06,4.69,4.72,4.65,4.66,4.69,-0.67,-0.03,317562.625,68157
2020/02/05,4.55,4.73,4.62,4.69,4.55,1.85,0.14,745176.8125,159016
2020/02/04,4.66,4.62,4.52,4.55,4.66,-1.13,-0.11,712508.9375,156475
2020/02/03,4.69,4.69,4.62,4.66,4.69,-0.67,-0.03,83714.101563,17975
2020/02/02,4.73,4.73,4.6,4.69,4.73,-2.67,-0.04,241900.0,51613
2020/01/30,4.64,4.82,4.6,4.73,4.64,0.91,0.09,1207918.25,255511
2020/01/29,4.39,4.73,4.49,4.64,4.39,4.31,0.25,633058.9375,136668
2020/01/28,4.41,4.48,4.38,4.39,4.41,1.19,-0.02,99933.25,22738
2020/01/27,4.45,4.45,4.36,4.41,4.45,-0.24,-0.04,372852.1875,84486
2020/01/26,4.47,4.6,4.41,4.45,4.47,-1.18,-0.02,283213.0,63648
2020/01/23,4.43,4.55,4.41,4.47,4.43,0.48,0.04,330586.8125,73940
2020/01/22,4.41,4.48,4.37,4.43,4.41,0.0,0.02,249990.5,56471
2020/01/21,4.4,4.48,4.39,4.41,4.4,1.19,0.01,278476.34375,63047
2020/01/20,4.49,4.44,4.35,4.4,4.49,-2.81,-0.09,466593.53125,105999
2020/01/19,4.53,4.57,4.44,4.49,4.53,-1.86,-0.04,219846.84375,48945
2020/01/16,4.45,4.57,4.49,4.53,4.45,1.65,0.08,605434.4375,133616
2020/01/15,4.48,4.51,4.41,4.45,4.48,-1.41,-0.03,353125.875,79437
2020/01/14,4.44,4.52,4.37,4.48,4.44,1.42,0.04,435754.625,97367
2020/01/13,4.49,4.5,4.38,4.44,4.49,-2.34,-0.05,393730.46875,88753
2020/01/12,4.38,4.51,4.45,4.49,4.38,1.92,0.11,516736.78125,115196
2020/01/09,4.26,4.47,4.35,4.38,4.26,2.47,0.12,767717.625,175142
2020/01/08,4.19,4.34,4.05,4.26,4.19,2.76,0.07,541105.375,127134
2020/01/06,4.28,4.31,4.0,4.19,4.28,-3.69,-0.09,535876.25,127687
2020/01/05,4.62,4.5,4.16,4.28,4.62,-9.55,-0.34,1049628.75,245290
2020/01/02,4.51,4.7,4.52,4.62,4.51,4.2,0.11,507769.875,109907
