«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/26,58.07,58.95,57.0,57.62,58.07,-1.84,-1.07,549542.25,9523
2024/09/25,59.88,60.85,55.11,58.07,59.88,-3.02,-1.81,1724747.13,30006
2024/09/24,66.57,66.57,58.08,59.88,66.57,-10.05,-6.69,1639173.75,26735
2024/09/23,55.48,66.57,57.13,66.57,55.48,19.99,11.09,4327339.0,65517
2024/09/22,49.59,57.13,47.9,55.48,49.59,15.2,7.54,843504.13,16086
2024/09/19,47.62,52.75,45.05,49.59,47.62,4.14,1.97,453466.88,9215
2024/09/18,47.62,46.88,46.0,47.62,47.62,-1.55,-0.74,15945.48,341
2024/09/17,47.62,46.98,45.0,47.62,47.62,-1.39,-0.66,79916.66,1754
2024/09/16,47.62,47.0,45.01,47.62,47.62,-4.81,-2.29,93237.09,1996
2024/09/12,47.62,46.48,45.0,47.62,47.62,-2.41,-1.15,25920.59,574
2024/09/11,47.62,45.02,45.02,47.62,47.62,-5.46,-2.6,450.2,10
2024/09/10,47.62,46.7,45.02,47.62,47.62,-1.93,-0.92,39186.72,845
2024/09/09,47.62,46.48,45.0,47.62,47.62,-5.48,-2.61,21870.53,483
2024/09/08,47.62,46.35,45.0,47.62,47.62,-5.5,-2.62,43799.41,963
2024/09/05,47.62,46.9,45.0,47.62,47.62,-5.5,-2.62,46630.64,1026
2024/09/04,47.62,46.9,45.0,47.62,47.62,-1.55,-0.74,58961.76,1294
2024/09/03,47.62,46.78,45.0,47.62,47.62,-5.5,-2.62,73273.14,1617
2024/09/02,47.62,46.88,45.06,47.62,47.62,-1.55,-0.74,4740.4,105
2024/09/01,47.62,46.95,45.0,47.62,47.62,-5.29,-2.52,106724.37,2356
2024/08/29,47.62,46.95,45.08,47.62,47.62,-5.19,-2.47,5417.31,119
2024/08/28,47.62,45.98,45.03,47.62,47.62,-3.74,-1.78,1586.61,35
2024/08/27,47.62,46.88,45.0,47.62,47.62,-5.5,-2.62,91148.03,2024
2024/08/26,47.62,47.0,45.5,47.62,47.62,-1.3,-0.62,3026.01,66
2024/08/25,47.62,47.62,45.5,47.62,47.62,0.0,0.0,196916.58,4306
2024/08/22,47.62,45.98,45.5,47.62,47.62,-4.35,-2.07,60004.86,1317
2024/08/21,47.62,46.86,45.07,47.62,47.62,-4.87,-2.32,134092.8,2925
2024/08/20,47.62,46.98,45.07,47.62,47.62,-5.35,-2.55,52605.98,1147
2024/08/19,47.62,45.95,44.5,47.62,47.62,-3.67,-1.75,56077.38,1250
2024/08/18,47.62,46.82,44.05,47.62,47.62,-2.39,-1.14,20590.33,455
2024/08/15,47.62,46.88,45.52,47.62,47.62,-1.55,-0.74,13912.1,305
2024/08/14,47.62,47.23,46.98,47.62,47.62,-1.34,-0.64,18852.66,401
2024/08/13,47.62,47.42,45.22,47.62,47.62,-1.55,-0.74,55083.98,1201
2024/08/12,47.62,47.5,45.5,47.62,47.62,-3.4,-1.62,111589.32,2404
2024/08/11,47.62,47.59,44.82,47.62,47.62,-0.25,-0.12,122367.84,2625
2024/08/08,47.62,47.78,45.57,47.62,47.62,0.13,0.06,4120.83,87
2024/08/07,47.62,48.5,45.15,47.62,47.62,0.38,0.18,96625.1,2060
2024/08/06,47.62,46.9,43.65,47.62,47.62,-5.17,-2.46,15167.86,328
2024/08/05,47.62,47.9,43.11,47.62,47.62,-7.39,-3.52,105720.53,2354
2024/08/04,47.62,47.62,46.13,47.62,47.62,-2.88,-1.37,44167.71,944
2024/08/01,49.03,48.7,45.4,47.62,49.03,-2.88,-1.41,561957.56,11873
2024/07/31,49.03,47.0,45.0,49.03,49.03,-4.14,-2.03,117399.34,2514
2024/07/30,49.03,46.66,44.8,49.03,49.03,-5.2,-2.55,57340.89,1271
2024/07/29,49.03,47.0,44.48,49.03,49.03,-8.63,-4.23,33184.52,712
2024/07/28,49.03,47.7,44.0,49.03,49.03,-9.95,-4.88,113131.2,2512
2024/07/24,42.36,50.83,37.65,49.03,42.36,5.43,2.3,1597136.25,33171
2024/07/23,42.36,39.0,38.98,42.36,42.36,-7.98,-3.38,47516.75,1219
2024/07/22,42.36,39.0,37.25,42.36,42.36,-7.93,-3.36,137630.06,3561
2024/07/21,42.36,38.7,35.5,42.36,42.36,-10.06,-4.26,69093.78,1882
2024/07/18,42.36,41.0,36.1,42.36,42.36,-13.46,-5.7,123015.45,3287
2024/07/17,42.36,41.75,37.48,42.36,42.36,-9.23,-3.91,130134.62,3308
2024/07/16,42.36,39.32,38.03,42.36,42.36,-9.23,-3.91,37313.5,960
2024/07/15,42.36,42.36,38.16,42.36,42.36,0.0,0.0,77098.86,1986
2024/07/14,42.36,41.75,38.39,42.36,42.36,-5.57,-2.36,84596.56,2121
2024/07/10,42.36,42.36,38.05,42.36,42.36,0.0,0.0,75166.34,1854
2024/07/09,35.42,42.5,35.0,42.36,35.42,19.59,6.94,821815.63,20181
2024/07/08,35.42,35.5,35.0,35.42,35.42,-1.16,-0.41,116410.25,3289
2024/07/07,35.42,35.42,35.0,35.42,35.42,0.0,0.0,7316.52,207
2024/07/04,35.42,35.42,35.0,35.42,35.42,-1.19,-0.42,166985.39,4769
2024/07/03,35.42,35.42,33.32,35.42,35.42,-1.19,-0.42,240516.81,6982
2024/07/02,35.42,33.99,33.13,35.42,35.42,-4.07,-1.44,43437.58,1304
2024/07/01,35.42,34.0,33.0,35.42,35.42,-6.83,-2.42,43419.64,1308
2024/06/27,35.42,34.0,33.11,35.42,35.42,-4.01,-1.42,37891.44,1118
2024/06/26,35.42,33.9,33.16,35.42,35.42,-6.38,-2.26,3742.78,112
2024/06/25,35.42,34.0,33.13,35.42,35.42,-4.01,-1.42,1733.63,52
2024/06/24,35.42,34.0,33.96,35.42,35.42,-4.12,-1.46,2954.6,87
2024/06/23,35.42,33.96,33.0,35.42,35.42,-4.12,-1.46,8316.38,248
2024/06/13,35.42,33.5,33.5,35.42,35.42,-5.42,-1.92,18592.5,555
2024/06/12,35.42,33.5,33.01,35.42,35.42,-6.78,-2.4,30812.29,927
2024/06/11,35.42,33.77,33.02,35.42,35.42,-4.66,-1.65,1557.19,47
2024/06/10,35.42,33.01,33.0,35.42,35.42,-6.83,-2.42,29307.0,888
2024/06/09,35.42,33.83,33.0,35.42,35.42,-6.83,-2.42,4240.6,128
2024/06/06,35.42,33.0,33.0,35.42,35.42,-6.83,-2.42,8811.0,267
2024/06/05,35.42,33.99,33.0,35.42,35.42,-4.04,-1.43,186793.16,5660
2024/06/04,35.42,33.98,33.05,35.42,35.42,-4.07,-1.44,7451.57,223
2024/06/03,35.42,33.95,33.0,35.42,35.42,-6.83,-2.42,16748.57,504
2024/06/02,35.42,34.29,33.16,35.42,35.42,-6.24,-2.21,11556.14,348
2024/05/30,35.42,34.49,33.0,35.42,35.42,-2.63,-0.93,110246.77,3305
2024/05/29,35.42,34.65,33.02,35.42,35.42,-4.01,-1.42,42405.8,1261
2024/05/28,35.42,34.89,33.0,35.42,35.42,-5.39,-1.91,17197.8,500
2024/05/27,35.42,34.68,33.37,35.42,35.42,-5.36,-1.9,7279.9,216
2024/05/26,35.42,35.0,33.35,35.42,35.42,-5.28,-1.87,42540.19,1240
2024/05/23,35.42,34.54,32.0,35.42,35.42,-2.6,-0.92,43949.66,1319
2024/05/22,35.42,34.98,31.33,35.42,35.42,-2.37,-0.84,118669.85,3606
2024/05/21,35.42,32.5,31.0,35.42,35.42,-8.24,-2.92,36491.3,1130
2024/05/20,35.419998,32.5,30.110001,35.419998,35.419998,-8.24,-2.92,49236.980469,1548
2024/05/19,35.419998,31.82,30.309999,35.419998,35.419998,-10.16,-3.6,29043.539063,920
2024/05/16,35.419998,31.639999,30.0,35.419998,35.419998,-10.73,-3.8,18059.230469,589
2024/05/15,35.419998,31.75,28.6,35.419998,35.419998,-10.64,-3.77,14903.509766,498
2024/05/14,35.419998,31.940001,28.66,35.419998,35.419998,-9.97,-3.53,7126.100098,236
2024/05/13,35.419998,31.99,29.030001,35.419998,35.419998,-9.71,-3.44,24373.669922,797
2024/05/12,35.419998,32.439999,30.110001,35.419998,35.419998,-12.51,-4.43,17154.650391,555
2024/05/09,35.419998,32.41,30.52,35.419998,35.419998,-8.5,-3.01,15281.120117,489
2024/05/08,35.419998,32.5,31.18,35.419998,35.419998,-8.24,-2.92,7140.430176,223
2024/05/07,35.419998,32.400002,31.209999,35.419998,35.419998,-8.53,-3.02,4801.200195,150
2024/05/02,35.419998,33.0,31.0,35.419998,35.419998,-12.0,-4.25,14765.530273,461
2024/05/01,35.419998,33.0,30.049999,35.419998,35.419998,-7.14,-2.53,13343.969727,419
2024/04/30,35.419998,33.900002,31.9,35.419998,35.419998,-9.91,-3.51,40119.871094,1251
2024/04/29,35.419998,33.950001,31.9,35.419998,35.419998,-9.94,-3.52,5557.47998,170
2024/04/28,35.419998,34.5,32.529999,35.419998,35.419998,-8.16,-2.89,8635.049805,258
2024/04/24,35.419998,34.779999,32.5,35.419998,35.419998,-8.16,-2.89,6026.149902,182
2024/04/23,35.419998,34.849998,33.02,35.419998,35.419998,-6.78,-2.4,118194.34375,3481
2024/04/22,35.419998,34.990002,33.549999,35.419998,35.419998,-5.25,-1.86,35416.078125,1037
2024/04/21,35.419998,35.290001,33.5,35.419998,35.419998,-5.0,-1.77,28775.859375,836
2024/04/18,35.419998,35.0,33.549999,35.419998,35.419998,-1.78,-0.63,118035.59375,3445
2024/04/17,35.419998,35.299999,34.0,35.419998,35.419998,-3.3,-1.17,250099.671875,7248
2024/04/16,35.419998,35.599998,34.0,35.419998,35.419998,0.0,0.0,131180.8125,3804
2024/04/15,41.93,38.310001,33.560001,35.419998,41.93,-15.53,-6.51,835186.4375,23673
2024/04/08,38.099998,44.990002,37.5,41.93,38.099998,10.05,3.83,1120867.125,27864
2024/04/07,34.200001,40.0,36.5,38.099998,34.200001,14.04,4.8,400333.78125,10545
2024/04/04,34.200001,37.389999,35.0,34.200001,34.200001,3.22,1.1,81852.0,2254
2024/04/03,34.200001,37.889999,35.0,34.200001,34.200001,5.29,1.81,241282.53125,6710
2024/04/02,34.200001,35.0,34.0,34.200001,34.200001,-0.58,-0.2,34044.0,1001
2024/04/01,34.200001,35.0,34.0,34.200001,34.200001,2.34,0.8,20831.0,611
2024/03/31,34.200001,35.700001,33.009998,34.200001,34.200001,-3.22,-1.1,4858.220215,146
2024/03/28,34.200001,35.700001,34.700001,34.200001,34.200001,2.34,0.8,20273.279297,576
2024/03/27,34.200001,35.900002,32.549999,34.200001,34.200001,1.46,0.5,29052.900391,829
2024/03/26,37.990002,35.700001,34.200001,34.200001,37.990002,-8.92,-3.39,442891.3125,12932
2024/03/25,37.990002,35.689999,34.200001,37.990002,37.990002,-6.29,-2.39,78160.210938,2249
2024/03/24,37.990002,35.700001,33.02,37.990002,37.990002,-7.87,-2.99,180034.953125,5216
2024/03/21,37.990002,34.490002,33.0,37.990002,37.990002,-9.21,-3.5,6228.450195,184
2024/03/20,37.990002,34.490002,33.0,37.990002,37.990002,-13.14,-4.99,23759.169922,715
2024/03/19,37.990002,35.0,33.0,37.990002,37.990002,-13.14,-4.99,3782.0,114
2024/03/18,37.990002,35.779999,31.07,37.990002,37.990002,-10.5,-3.99,162691.890625,4792
2024/03/17,37.990002,34.98,33.400002,37.990002,37.990002,-9.19,-3.49,52177.21875,1547
2024/03/14,37.990002,34.98,33.400002,37.990002,37.990002,-11.79,-4.48,7931.790039,236
2024/03/13,37.990002,35.150002,33.400002,37.990002,37.990002,-7.92,-3.01,44673.640625,1288
2024/03/12,37.990002,35.189999,33.400002,37.990002,37.990002,-7.37,-2.8,7202.339844,212
2024/03/11,37.990002,35.200001,33.5,37.990002,37.990002,-7.84,-2.98,92321.320313,2638
2024/03/10,37.990002,35.700001,33.400002,37.990002,37.990002,-7.87,-2.99,45205.730469,1304
2024/03/07,37.990002,35.799999,33.310001,37.990002,37.990002,-12.32,-4.68,25882.830078,754
2024/03/06,37.990002,35.900002,33.619999,37.990002,37.990002,-11.5,-4.37,58899.5,1733
2024/03/05,37.990002,35.970001,33.619999,37.990002,37.990002,-8.0,-3.04,28092.470703,821
2024/03/04,37.990002,36.0,33.299999,37.990002,37.990002,-5.32,-2.02,17346.539063,501
2024/03/03,37.990002,36.849998,32.799999,37.990002,37.990002,-12.71,-4.83,51125.058594,1505
2024/02/29,37.990002,36.849998,35.200001,37.990002,37.990002,-5.24,-1.99,70193.578125,1980
2024/02/28,37.990002,37.0,35.200001,37.990002,37.990002,-2.9,-1.1,95329.117188,2664
2024/02/27,37.990002,36.970001,36.0,37.990002,37.990002,-5.24,-1.99,72228.601563,2003
2024/02/26,37.990002,37.990002,36.150002,37.990002,37.990002,0.0,0.0,48309.988281,1329
2024/02/25,37.990002,37.0,36.5,37.990002,37.990002,-3.9,-1.48,44319.199219,1213
2024/02/22,37.990002,37.900002,36.25,37.990002,37.990002,-2.61,-0.99,71899.898438,1913
2024/02/21,37.990002,37.75,36.139999,37.990002,37.990002,-4.16,-1.58,29481.449219,809
2024/02/20,37.990002,37.98,35.849998,37.990002,37.990002,-4.98,-1.89,91971.960938,2501
2024/02/19,37.990002,37.0,35.630001,37.990002,37.990002,-2.66,-1.01,21054.109375,576
2024/02/18,37.990002,37.0,34.619999,37.990002,37.990002,-4.08,-1.55,52479.679688,1472
2024/02/15,37.990002,36.720001,34.599998,37.990002,37.990002,-3.92,-1.49,85431.070313,2424
2024/02/14,37.990002,37.0,34.650002,37.990002,37.990002,-3.34,-1.27,20906.019531,582
2024/02/13,37.990002,36.98,34.5,37.990002,37.990002,-3.26,-1.24,45907.871094,1288
2024/02/12,37.990002,36.869999,34.5,37.990002,37.990002,-2.95,-1.12,16427.419922,462
2024/02/11,37.990002,37.700001,34.580002,37.990002,37.990002,-2.87,-1.09,22292.939453,618
2024/02/08,37.990002,37.799999,34.299999,37.990002,37.990002,-0.5,-0.19,64282.160156,1730
2024/02/07,37.990002,37.389999,34.099998,37.990002,37.990002,-10.21,-3.88,29949.910156,844
2024/02/06,37.990002,37.5,32.32,37.990002,37.990002,-10.24,-3.89,128355.71875,3817
2024/02/05,37.990002,37.75,35.02,37.990002,37.990002,-1.32,-0.5,12275.509766,329
2024/02/04,37.990002,37.75,36.380001,37.990002,37.990002,-3.92,-1.49,9052.299805,248
2024/02/01,37.990002,37.75,35.400002,37.990002,37.990002,-2.61,-0.99,64706.050781,1811
2024/01/31,37.990002,37.759998,37.400002,37.990002,37.990002,-1.55,-0.59,229793.96875,6120
2024/01/30,39.970001,39.0,37.5,37.990002,39.970001,-4.93,-1.97,311542.40625,8200
2024/01/29,39.970001,38.48,37.27,39.970001,39.970001,-5.43,-2.17,106302.539063,2782
2024/01/28,39.970001,38.529999,37.259998,39.970001,39.970001,-3.73,-1.49,63563.859375,1674
2024/01/24,39.970001,39.0,37.779999,39.970001,39.970001,-4.93,-1.97,103592.359375,2691
2024/01/23,39.970001,38.860001,37.759998,39.970001,39.970001,-5.53,-2.21,106939.78125,2810
2024/01/22,39.970001,38.860001,38.02,39.970001,39.970001,-4.53,-1.81,28582.039063,742
2024/01/21,39.970001,38.900002,37.759998,39.970001,39.970001,-4.75,-1.9,60554.859375,1573
2024/01/18,39.970001,39.0,37.52,39.970001,39.970001,-2.73,-1.09,45998.558594,1199
2024/01/17,39.970001,39.689999,37.25,39.970001,39.970001,-6.65,-2.66,115726.109375,3033
2024/01/16,39.970001,39.939999,38.0,39.970001,39.970001,-3.88,-1.55,40429.851563,1046
2024/01/15,37.93,41.0,37.1,39.97,37.93,5.46,2.07,623131.44,15940
2024/01/14,37.93,38.0,36.700001,37.93,37.93,-2.43,-0.92,234654.34375,6263
2024/01/11,37.93,37.98,36.759998,37.93,37.93,-1.92,-0.73,185795.625,4952
2024/01/10,37.93,37.889999,36.509998,37.93,37.93,-1.16,-0.44,85315.171875,2298
2024/01/09,37.93,37.970001,36.240002,37.93,37.93,-3.77,-1.43,55781.761719,1507
2024/01/08,37.93,38.389999,35.200001,37.93,37.93,-4.53,-1.72,220291.921875,5991
2024/01/04,42.43,38.5,35.34,37.93,42.43,-9.5,-4.03,397570.03125,10581
2024/01/03,42.43,36.0,35.349998,42.43,42.43,-16.33,-6.93,95470.671875,2684
2023/12/31,42.43,35.990002,35.099998,42.43,42.43,-16.870001,-7.16,47714.0,1340
2023/12/28,42.43,36.450001,35.060001,42.43,42.43,-15.15,-6.43,59498.53125,1673
2023/12/26,42.43,36.400002,35.0,42.43,42.43,-15.23,-6.46,122556.078125,3455
2023/12/25,42.43,37.0,35.27,42.43,42.43,-16.870001,-7.16,31294.220703,882
2023/12/24,42.43,37.5,35.02,42.43,42.43,-16.870001,-7.16,65635.476563,1808
2023/12/21,42.43,36.400002,35.0,42.43,42.43,-15.63,-6.63,60553.03125,1687
2023/12/20,42.43,37.5,35.799999,42.43,42.43,-15.63,-6.63,236945.671875,6569
2023/12/19,42.43,38.5,36.25,42.43,42.43,-11.62,-4.93,110193.992188,2984
2023/12/18,42.43,37.200001,36.5,42.43,42.43,-13.98,-5.93,93776.070313,2536
2023/12/17,42.43,37.990002,36.02,42.43,42.43,-14.57,-6.18,121607.46875,3328
2023/12/14,42.43,38.389999,36.009998,42.43,42.43,-13.93,-5.91,94186.34375,2552
2023/12/13,42.43,38.389999,35.77,42.43,42.43,-12.8,-5.43,117717.65625,3129
2023/12/12,42.43,38.400002,35.779999,42.43,42.43,-10.94,-4.64,28305.279297,756
2023/12/11,42.43,38.5,37.150002,42.43,42.43,-12.44,-5.28,43730.558594,1163
2023/12/10,42.43,39.459999,37.150002,42.43,42.43,-12.44,-5.28,208048.265625,5473
2023/12/07,42.43,39.490002,38.0,42.43,42.43,-10.44,-4.43,103360.4375,2714
2023/12/06,42.43,42.43,38.900002,42.43,42.43,0.0,0.0,218993.90625,5606
2023/12/04,42.43,41.25,38.0,42.43,42.43,-8.06,-3.42,141779.484375,3568
2023/12/03,42.43,40.889999,37.16,42.43,42.43,-3.63,-1.54,68376.890625,1753
2023/11/30,42.43,40.990002,38.5,42.43,42.43,-8.32,-3.53,200674.875,5118
2023/11/29,42.43,41.400002,39.02,42.43,42.43,-4.08,-1.73,76372.289063,1939
2023/11/28,42.43,41.599998,38.099998,42.43,42.43,-4.64,-1.97,181862.625,4582
2023/11/27,42.43,42.0,39.009998,42.43,42.43,-2.12,-0.9,166877.8125,4039
2023/11/26,42.43,42.25,37.0,42.43,42.43,-12.8,-5.43,108028.742188,2684
2023/11/23,42.43,42.43,41.5,42.43,42.43,-1.01,-0.43,125098.992188,3000
2023/11/22,42.43,42.990002,41.099998,42.43,42.43,-2.19,-0.93,162459.453125,3895
2023/11/21,42.43,42.869999,41.34,42.43,42.43,0.0,0.0,129194.25,3099
2023/11/20,42.799999,43.389999,41.34,42.43,42.799999,-3.41,-1.46,431703.375,10184
2023/11/19,43.75,43.389999,42.52,42.799999,43.75,-1.71,-0.75,387695.4375,9048
2023/11/16,43.75,43.860001,42.400002,43.75,43.75,-0.82,-0.36,77095.257813,1781
2023/11/15,43.75,43.860001,42.330002,43.75,43.75,-3.25,-1.42,135434.3125,3154
2023/11/14,46.200001,44.34,42.279999,43.75,46.200001,-5.3,-2.45,318045.0,7269
2023/11/12,46.200001,44.599998,43.02,46.200001,46.200001,-6.6,-3.05,193420.765625,4438
2023/11/09,46.200001,45.98,43.130001,46.200001,46.200001,-3.9,-1.8,276389.1875,6260
2023/11/08,46.200001,46.200001,43.02,46.200001,46.200001,0.0,0.0,280160.59375,6308
2023/11/07,46.200001,46.200001,42.220001,46.200001,46.200001,-3.68,-1.7,157475.6875,3538
2023/11/06,46.200001,47.490002,45.0,46.200001,46.200001,-2.25,-1.04,288378.59375,6306
2023/11/05,41.790001,49.5,42.0,46.200001,41.790001,7.97,3.33,4669340.5,102858
2023/11/02,46.82,46.889999,39.799999,41.790001,46.82,-11.34,-5.31,4127043.75,100294
2023/11/01,39.490002,47.380001,40.0,46.82,39.490002,18.559999,7.33,3721481.0,81653
2023/10/31,46.060001,45.84,38.0,39.490002,46.060001,-16.370001,-7.54,1198513.125,29192
2023/10/30,39.389999,47.0,39.029999,46.060001,39.389999,16.93,6.67,2109681.75,47766
2023/10/26,37.060001,42.990002,34.049999,41.959999,37.060001,13.22,4.9,2160441.5,57385
2023/10/25,35.98,38.0,34.5,37.060001,35.98,-1.95,-0.7,1327639.75,36380
2023/10/24,33.880001,36.900002,32.700001,35.98,33.880001,6.2,2.1,4009974.5,117860
2023/10/23,32.07,34.98,32.189999,33.880001,32.07,5.64,1.81,3381055.75,100576
2023/10/22,33.18,34.959999,32.0,32.07,33.18,-3.35,-1.11,2195025.5,67724
2023/10/19,34.709999,36.880001,32.5,33.18,34.709999,-4.41,-1.53,2134323.75,61281
2023/10/18,33.150002,36.990002,32.5,34.709999,33.150002,2.56,0.85,2829530.25,79993
2023/10/17,33.990002,35.700001,32.509998,33.150002,33.990002,-2.47,-0.84,876655.0,26232
2023/10/16,36.990002,38.0,33.900002,33.990002,36.990002,-8.11,-3.0,2220510.75,63658
2023/10/15,32.220001,37.98,35.0,36.990002,32.220001,15.61,5.03,1973264.5,53991
2023/10/12,32.220001,38.66,31.99,32.220001,32.220001,0.0,0.0,4767706.0,130406
2023/10/11,33.25,35.59,32.07,32.220001,33.25,-3.22,-1.07,1472196.5,44514
2023/10/10,34.09,36.369999,32.0,33.25,34.09,-2.46,-0.84,2498114.75,73556
2023/10/09,32.950001,37.700001,32.950001,34.09,32.950001,3.46,1.14,2628679.25,74090
2023/10/08,27.459999,32.950001,26.99,32.950001,27.459999,19.99,5.49,4688985.5,150916
2023/10/04,23.99,28.66,22.01,27.459999,23.99,14.46,3.47,1554800.5,58786
2023/10/03,24.049999,25.75,22.139999,23.99,24.049999,-4.37,-1.05,431405.0625,17802
2023/10/02,24.0,27.799999,23.25,24.049999,24.0,3.58,0.86,1206892.375,48461
2023/10/01,24.0,28.0,26.15,24.0,24.0,11.67,2.8,705314.25,25738
2023/09/27,24.0,28.77,24.200001,24.0,24.0,19.58,4.7,3654386.0,135222
2023/09/26,20.0,24.0,20.0,24.0,20.0,20.0,4.0,2202596.75,94767
2023/09/25,20.0,20.5,20.0,20.0,20.0,0.0,0.0,266225.9375,13311
2023/09/24,20.0,20.01,20.0,20.0,20.0,0.0,0.0,52003.0,2600
2023/09/21,20.0,20.65,19.719999,20.0,20.0,-1.4,-0.28,47276.621094,2343
2023/09/20,20.120001,20.129999,20.0,20.0,20.120001,-0.6,-0.12,311172.1875,15552
2023/09/19,20.120001,20.74,20.08,20.120001,20.120001,-0.1,-0.02,42053.421875,2076
2023/09/17,20.690001,20.99,20.0,20.120001,20.690001,-3.0,-0.62,479599.6875,23743
2023/09/13,20.690001,21.0,20.049999,20.690001,20.690001,-3.09,-0.64,15314.5,752
2023/09/12,20.690001,21.0,20.0,20.690001,20.690001,1.5,0.31,132174.34375,6368
2023/09/11,20.690001,20.5,20.0,20.690001,20.690001,-3.33,-0.69,78695.0,3919
2023/09/10,20.690001,20.790001,20.02,20.690001,20.690001,-3.24,-0.67,3645.459961,180
2023/09/07,20.690001,20.48,20.0,20.690001,20.690001,-3.29,-0.68,83808.84375,4190
2023/09/06,20.690001,20.68,19.549999,20.690001,20.690001,-3.33,-0.69,103781.382813,5192
2023/09/05,20.690001,20.959999,19.5,20.690001,20.690001,1.3,0.27,2252.0,108
2023/09/04,20.690001,21.299999,20.0,20.690001,20.690001,-0.92,-0.19,31009.029297,1514
2023/09/03,20.690001,21.389999,20.15,20.690001,20.690001,3.14,0.65,95752.796875,4556
2023/08/31,19.85,21.0,20.0,20.690001,19.85,5.79,1.15,342698.8125,16636
2023/08/30,19.85,20.049999,20.0,19.85,19.85,0.76,0.15,78945.0,3944
2023/08/29,19.85,20.16,19.139999,19.85,19.85,0.76,0.15,190650.640625,9525
2023/08/28,19.85,20.0,19.200001,19.85,19.85,0.76,0.15,139484.65625,6984
2023/08/27,18.0,20.280001,18.129999,19.85,18.0,10.28,1.85,929859.875,47808
2023/08/24,18.0,18.5,17.68,18.0,18.0,-1.78,-0.32,98517.9375,5386
2023/08/23,19.459999,19.299999,18.0,18.0,19.459999,-5.04,-0.98,979507.875,53127
2023/08/22,19.459999,19.459999,18.700001,19.459999,19.459999,0.0,0.0,50469.070313,2644
2023/08/21,19.459999,19.459999,18.58,19.459999,19.459999,-0.36,-0.07,2085.919922,111
2023/08/20,19.459999,19.02,18.5,19.459999,19.459999,-2.36,-0.46,102955.15625,5513
2023/08/17,20.99,19.98,19.01,19.459999,20.99,-7.29,-1.53,442397.90625,22762
2023/08/16,20.99,20.15,19.4,20.99,20.99,-7.58,-1.59,28452.630859,1450
2023/08/15,20.99,20.379999,19.559999,20.99,20.99,-6.53,-1.37,30046.419922,1496
2023/08/14,20.99,20.5,19.02,20.99,20.99,-2.62,-0.55,50413.589844,2570
2023/08/13,20.99,20.700001,20.0,20.99,20.99,-4.67,-0.98,20401.150391,1012
2023/08/10,20.99,20.959999,20.01,20.99,20.99,-0.48,-0.1,27858.900391,1350
2023/08/09,20.99,20.950001,20.25,20.99,20.99,-0.19,-0.04,12307.160156,606
2023/08/08,20.0,21.0,20.49,20.99,20.0,4.95,0.99,334303.6875,15929
2023/08/07,20.0,20.5,20.030001,20.0,20.0,2.5,0.5,205901.8125,10045
2023/08/06,20.040001,20.01,20.0,20.0,20.040001,-0.2,-0.04,506460.0,25322
2023/08/03,20.040001,20.700001,20.0,20.040001,20.040001,-0.2,-0.04,130177.703125,6507
2023/08/02,20.040001,20.5,20.0,20.040001,20.040001,-0.2,-0.04,158005.0,7800
2023/08/01,20.040001,20.01,20.0,20.040001,20.040001,-0.2,-0.04,88865.0,4443
2023/07/31,20.040001,20.01,20.0,20.040001,20.040001,-0.2,-0.04,121144.0,6056
2023/07/30,20.040001,20.5,20.0,20.040001,20.040001,2.3,0.46,39928.0,1995
2023/07/26,20.0,20.5,20.0,20.040001,20.0,0.05,0.01,330718.5,16500
2023/07/25,20.0,20.5,20.0,20.0,20.0,0.0,0.0,33244.160156,1660
2023/07/24,20.0,20.9,20.02,20.0,20.0,0.1,0.02,66685.640625,3311
2023/07/19,20.0,20.049999,20.0,20.0,20.0,0.05,0.01,1306245.0,65307
2023/07/18,20.0,20.0,20.0,20.0,20.0,0.0,0.0,33100.0,1655
2023/07/17,20.0,20.01,20.0,20.0,20.0,0.0,0.0,78486.609375,3924
2023/07/16,20.0,20.25,20.0,20.0,20.0,0.0,0.0,100258.5,5000
2023/07/13,20.0,20.9,20.9,20.0,20.0,4.5,0.9,5225.0,250
2023/07/12,20.0,21.440001,20.049999,20.0,20.0,2.5,0.5,10970.120117,543
2023/07/11,20.0,20.879999,20.0,20.0,20.0,0.0,0.0,16044.419922,802
2023/07/10,20.0,20.01,19.25,20.0,20.0,0.05,0.01,228592.09375,11430
2023/07/09,21.51,21.0,19.879999,20.0,21.51,-7.02,-1.51,828163.6875,41293
2023/07/06,20.120001,22.01,20.120001,21.51,20.120001,6.91,1.39,517025.25,24094
2023/07/05,20.120001,20.620001,20.0,20.120001,20.120001,-0.6,-0.12,22866.820313,1143
2023/07/04,20.120001,20.15,19.1,20.120001,20.120001,0.15,0.03,68578.046875,3510
2023/06/26,20.120001,20.889999,19.5,20.120001,20.120001,-3.08,-0.62,49271.191406,2467
2023/06/25,20.120001,20.99,20.0,20.120001,20.120001,-0.6,-0.12,192358.40625,9617
2023/06/22,20.120001,20.5,20.0,20.120001,20.120001,-0.6,-0.12,202359.359375,10104
