«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,4.93,4.96,4.82,4.82,4.93,-2.23,-0.11,3762919.5,775000
2026/01/12,4.98,5.0,4.9,4.93,4.98,-1.0,-0.05,5414605.5,1091487
2026/01/11,4.8,5.0,4.82,4.98,4.8,2.71,0.13,1.1105097E7,2251652
2026/01/08,5.0,5.04,4.79,4.8,5.0,-4.0,-0.2,9394903.0,1916381
2026/01/06,4.95,5.05,4.93,5.0,4.95,1.01,0.05,9459798.0,1893328
2026/01/05,5.05,5.05,4.94,4.95,5.05,-1.98,-0.1,8129136.5,1630076
2026/01/04,5.19,5.18,5.05,5.05,5.19,-2.7,-0.14,6674755.0,1310291
2025/12/31,5.08,5.19,5.02,5.19,5.08,2.17,0.11,1.3865195E7,2705179
2025/12/30,5.15,5.3,5.07,5.08,5.15,-1.36,-0.07,3.229503E7,6236509
2025/12/29,5.19,5.21,5.0,5.15,5.19,-0.77,-0.04,2.7006544E7,5279089
2025/12/28,5.1,5.19,5.05,5.19,5.1,1.76,0.09,1.3053498E7,2545676
2025/12/25,5.17,5.24,5.04,5.1,5.17,-1.35,-0.07,5.464406E7,10612989
2025/12/24,4.99,5.23,4.9,5.17,4.99,3.61,0.18,1.9208408E8,38212240
2025/12/23,4.88,5.0,4.88,4.99,4.88,2.25,0.11,4063286.5,816131
2025/12/22,4.95,4.98,4.86,4.88,4.95,-1.41,-0.07,1490828.5,304569
2025/12/21,4.99,5.01,4.91,4.95,4.99,-0.8,-0.04,990845.94,200434
2025/12/18,5.08,5.12,4.85,4.99,5.08,-1.77,-0.09,8989489.0,1811823
2025/12/17,5.24,5.14,5.05,5.08,5.24,-3.05,-0.16,2683562.25,526278
2025/12/16,5.34,5.34,5.06,5.24,5.34,-1.87,-0.1,1.6562685E7,3223664
2025/12/15,5.4,5.37,5.22,5.34,5.4,-1.11,-0.06,2.8820144E7,5431378
2025/12/14,5.33,5.41,5.21,5.4,5.33,1.31,0.07,1.0669348E7,2007062
2025/12/11,5.25,5.34,5.1,5.33,5.25,1.52,0.08,1.4306104E7,2737946
2025/12/10,5.14,5.25,5.03,5.25,5.14,2.14,0.11,7179868.0,1392223
2025/12/09,5.09,5.14,4.99,5.14,5.09,0.98,0.05,9548978.0,1878302
2025/12/08,4.98,5.15,4.89,5.09,4.98,1.0,0.05,1.23858E7,2444920
2025/12/07,4.99,5.1,4.92,4.98,4.99,-0.2,-0.01,4835522.5,964556
2025/12/04,4.76,4.99,4.75,4.99,4.76,4.83,0.23,1.5299988E7,3116814
2025/12/03,4.69,4.87,4.7,4.76,4.69,1.49,0.07,7513975.0,1560328
2025/12/02,4.7,4.77,4.68,4.69,4.7,-0.21,-0.01,2160073.5,458371
2025/12/01,4.72,4.75,4.7,4.7,4.72,-0.42,-0.02,1037136.06,219981
2025/11/30,4.69,4.78,4.69,4.72,4.69,0.64,0.03,1412690.25,298472
2025/11/27,4.6,4.71,4.58,4.69,4.6,1.96,0.09,1620734.0,347026
2025/11/26,4.66,4.72,4.57,4.6,4.66,-1.29,-0.06,2353049.5,507503
2025/11/25,4.79,4.83,4.65,4.66,4.79,-2.71,-0.13,1929398.13,407768
2025/11/24,4.82,4.88,4.77,4.79,4.82,-0.62,-0.03,1731262.25,360602
2025/11/23,4.8,4.91,4.8,4.82,4.8,0.42,0.02,6166729.0,1275432
2025/11/20,4.85,4.92,4.8,4.8,4.85,-1.03,-0.05,4564885.5,946848
2025/11/19,4.85,4.91,4.8,4.85,4.85,0.0,0.0,4595167.5,948449
2025/11/18,5.01,5.06,4.85,4.85,5.01,-3.19,-0.16,8574999.0,1740507
2025/11/17,4.96,5.1,4.95,5.01,4.96,1.01,0.05,1.8185026E7,3625644
2025/11/16,5.25,5.32,4.91,4.96,5.25,-5.52,-0.29,3.2322454E7,6335030
2025/11/13,5.13,5.35,5.1,5.25,5.13,2.34,0.12,1.4914141E7,2845342
2025/11/12,5.18,5.22,5.13,5.13,5.18,-0.97,-0.05,6792604.5,1313337
2025/11/11,5.1,5.26,5.1,5.18,5.1,1.57,0.08,9073262.0,1745673
2025/11/10,5.14,5.23,5.05,5.1,5.14,-0.78,-0.04,1.5209188E7,2970218
2025/11/09,4.9,5.34,5.0,5.14,4.9,4.9,0.24,4.728172E7,9095225
2025/11/06,4.82,5.12,4.89,4.9,4.82,1.66,0.08,5.3293892E7,10648065
2025/11/05,4.83,5.04,4.76,4.82,4.83,-0.21,-0.01,4.7347984E7,9677526
2025/11/04,4.91,4.94,4.82,4.83,4.91,-1.63,-0.08,6206725.0,1272837
2025/11/03,4.82,4.94,4.8,4.91,4.82,1.87,0.09,1.4326188E7,2932093
2025/11/02,4.8,4.86,4.68,4.82,4.8,0.42,0.02,1.5343482E7,3219569
2025/10/30,4.9,4.96,4.78,4.8,4.9,-2.04,-0.1,1.7995278E7,3732186
2025/10/29,4.8,4.91,4.76,4.9,4.8,2.08,0.1,8440740.0,1745033
2025/10/28,4.88,4.94,4.78,4.8,4.88,-1.64,-0.08,1.1746995E7,2427887
2025/10/27,4.8,5.15,4.8,4.88,4.8,1.67,0.08,8.3447752E7,16825474
2025/10/26,4.77,4.8,4.71,4.8,4.77,0.63,0.03,6009361.5,1260157
2025/10/23,4.81,4.85,4.7,4.77,4.81,-0.83,-0.04,8730701.0,1831004
2025/10/22,4.85,4.9,4.74,4.81,4.85,-0.82,-0.04,1.4089581E7,2919724
2025/10/21,4.71,4.96,4.66,4.85,4.71,2.97,0.14,5.0057616E7,10311647
2025/10/20,4.69,4.77,4.66,4.71,4.69,0.43,0.02,1.3790938E7,2928480
2025/10/19,4.7,4.78,4.69,4.69,4.7,-0.21,-0.01,6510954.0,1379412
2025/10/16,4.65,4.8,4.69,4.7,4.65,1.08,0.05,1.2476201E7,2637108
2025/10/15,4.7,4.74,4.65,4.65,4.7,-0.21,-0.01,2700266.75,575725
2025/10/14,4.71,4.89,4.68,4.7,4.71,-0.21,-0.01,1.9735342E7,4169743
2025/10/13,4.7,4.77,4.69,4.71,4.7,0.21,0.01,8491183.0,1799962
2025/10/12,4.7,4.78,4.66,4.7,4.7,0.0,0.0,1.3300649E7,2823843
2025/10/08,4.59,4.7,4.57,4.7,4.59,2.4,0.11,2.6888312E7,5805091
2025/10/07,4.35,4.59,4.37,4.59,4.35,5.52,0.24,5.9450016E7,13218351
2025/10/06,4.31,4.37,4.29,4.35,4.31,0.93,0.04,1.8752484E7,4335058
2025/10/05,4.32,4.37,4.3,4.31,4.32,0.23,0.01,7972597.5,1844981
2025/10/02,4.24,4.34,4.24,4.32,4.24,1.89,0.08,5284803.0,1231265
2025/10/01,4.27,4.3,4.2,4.24,4.27,-0.7,-0.03,6436006.0,1519545
2025/09/30,4.29,4.37,4.27,4.27,4.29,-0.47,-0.02,7346125.5,1709106
2025/09/29,4.25,4.35,4.26,4.29,4.25,0.94,0.04,5477199.5,1274501
2025/09/28,4.25,4.3,4.25,4.25,4.25,0.0,0.0,3600421.5,844580
2025/09/25,4.32,4.36,4.25,4.25,4.32,-1.62,-0.07,1.2211152E7,2840133
2025/09/24,4.28,4.35,4.25,4.32,4.28,0.47,0.02,4572838.5,1064655
2025/09/23,4.36,4.42,4.26,4.28,4.36,-1.83,-0.08,1.4641495E7,3371579
2025/09/22,4.2,4.41,4.21,4.36,4.2,3.81,0.16,4.6258772E7,10759186
2025/09/21,4.15,4.38,4.15,4.2,4.15,1.2,0.05,1.3985207E7,3310223
2025/09/18,4.17,4.24,4.13,4.15,4.17,-0.48,-0.02,2726804.0,652885
2025/09/17,4.2,4.25,4.15,4.17,4.2,-0.71,-0.03,7858424.0,1876634
2025/09/16,4.39,4.55,4.19,4.2,4.39,-4.33,-0.19,1.8276294E7,4227077
2025/09/15,4.47,4.49,4.37,4.39,4.47,-1.79,-0.08,5909186.5,1341480
2025/09/14,4.52,4.61,4.45,4.47,4.52,-1.11,-0.05,1.1582334E7,2562962
2025/09/11,4.58,4.8,4.13,4.52,4.58,-1.31,-0.06,1.67137568E8,39742896
2025/09/10,4.53,4.65,4.48,4.58,4.53,1.1,0.05,1622015.75,354964
2025/09/09,4.54,4.66,4.47,4.53,4.54,-0.22,-0.01,1958749.88,430903
2025/09/08,4.61,4.7,4.52,4.54,4.61,-1.52,-0.07,1008480.38,219002
2025/09/07,4.79,4.8,4.59,4.61,4.79,-3.97,-0.19,3133807.25,673134
2025/09/03,4.85,4.93,4.75,4.79,4.85,-1.24,-0.06,1671551.13,348144
2025/09/02,4.91,4.99,4.81,4.85,4.91,-1.22,-0.06,1264490.25,259652
2025/09/01,4.85,5.02,4.87,4.91,4.85,1.24,0.06,1339830.63,271190
2025/08/31,5.3,5.3,4.84,4.85,5.3,-8.49,-0.45,9623811.0,1929981
2025/08/28,5.27,5.4,5.26,5.3,5.27,0.57,0.03,555180.63,104652
2025/08/27,5.39,5.4,5.21,5.27,5.39,-2.23,-0.12,787825.25,148980
2025/08/26,5.48,5.48,5.36,5.39,5.48,-2.19,-0.12,912786.31,168796
2025/08/25,5.36,5.5,5.33,5.48,5.36,2.24,0.12,555530.63,101572
2025/08/24,5.3,5.47,5.3,5.36,5.3,0.75,0.04,396106.94,73981
2025/08/21,5.55,5.55,5.3,5.3,5.55,-4.5,-0.25,789949.38,147115
2025/08/20,5.5,5.63,5.47,5.55,5.5,-0.36,-0.02,356070.16,64045
2025/08/19,5.6,5.65,5.45,5.5,5.6,-0.89,-0.05,5969595.0,1077053
2025/08/18,5.6,5.69,5.52,5.6,5.6,0.0,0.0,677167.63,121339
2025/08/17,5.65,5.68,5.55,5.6,5.65,-1.24,-0.07,607817.25,108432
2025/08/14,5.65,5.7,5.55,5.65,5.65,-0.88,-0.05,154007.16,27451
2025/08/13,5.71,5.73,5.6,5.65,5.71,-1.93,-0.11,1346072.38,238036
2025/08/12,5.64,5.75,5.6,5.71,5.64,1.95,0.11,892771.06,157316
2025/08/11,5.67,5.7,5.62,5.64,5.67,-0.71,-0.04,1966270.63,347515
2025/08/10,5.65,6.0,5.55,5.67,5.65,0.35,0.02,7126248.0,1214606
2025/08/07,5.75,5.78,5.58,5.65,5.75,-1.74,-0.1,1104975.13,196313
2025/08/06,5.69,5.9,5.6,5.75,5.69,1.05,0.06,4597729.0,801332
2025/08/05,5.65,5.77,5.6,5.69,5.65,0.71,0.04,1144175.25,200877
2025/08/04,5.79,5.85,5.6,5.65,5.79,-2.42,-0.14,2097439.25,367225
2025/08/03,5.47,5.95,5.22,5.79,5.47,5.85,0.32,1.0292924E7,1792262
2025/07/31,4.75,5.57,4.91,5.47,4.75,15.79,0.75,3678459.0,688091
2025/07/30,5.2,5.39,4.51,4.75,5.2,0.0,-0.31,929634.31,183790
2025/07/29,5.4,5.49,5.19,5.2,5.4,-3.7,-0.2,778269.75,148166
2025/07/28,5.47,5.6,5.33,5.4,5.47,-2.56,-0.14,1914121.75,347435
2025/07/27,5.4,5.55,5.37,5.47,5.4,1.3,0.07,1563821.88,287152
2025/07/23,5.55,5.57,5.37,5.4,5.55,-2.7,-0.15,1194746.88,219494
2025/07/22,5.63,5.68,5.52,5.55,5.63,-1.95,-0.11,737207.25,132637
2025/07/21,5.6,5.8,5.57,5.63,5.6,-0.36,-0.02,4575036.5,806210
2025/07/20,5.44,5.75,5.5,5.6,5.44,2.94,0.16,2848314.0,506129
2025/07/17,5.39,5.59,5.35,5.44,5.39,0.93,0.05,2047195.13,377676
2025/07/16,5.6,5.64,5.33,5.39,5.6,-3.75,-0.21,2071237.25,379621
2025/07/15,5.57,5.7,5.4,5.6,5.57,0.54,0.03,3012664.75,546628
2025/07/14,5.86,5.89,5.3,5.57,5.86,-5.8,-0.34,3738088.5,664287
2025/07/07,5.7,5.83,5.54,5.56,5.7,-2.46,-0.14,3359766.75,593221
2025/07/06,5.74,6.1,5.57,5.7,5.74,-0.7,-0.04,6780233.5,1156590
2025/07/02,5.66,5.94,5.51,5.74,5.66,1.41,0.08,9201926.0,1594797
2025/07/01,5.3,6.2,5.17,5.66,5.3,6.79,0.36,3.0445802E7,5350641
2025/06/30,4.8,5.3,4.89,5.3,4.8,10.42,0.5,1.635552E7,3185178
2025/06/29,4.64,5.04,4.7,4.8,4.64,3.45,0.16,8280178.0,1694293
2025/06/25,4.65,4.69,4.5,4.64,4.65,-0.22,-0.01,1976078.13,426746
2025/06/24,4.62,4.73,4.6,4.65,4.62,0.65,0.03,3117001.0,671499
2025/06/23,4.63,4.9,4.6,4.62,4.63,-0.22,-0.01,2966550.25,632038
2025/06/22,4.35,4.7,4.22,4.63,4.35,7.82,0.34,1185591.38,260366
2025/06/19,4.47,4.99,4.3,4.35,4.47,-2.68,-0.12,2350038.0,522925
2025/06/18,4.5,4.59,4.39,4.47,4.5,-1.56,-0.07,1619862.63,365309
2025/06/17,4.6,4.68,4.48,4.5,4.6,-1.09,-0.05,1366721.25,299959
2025/06/16,4.48,4.7,4.5,4.6,4.48,1.56,0.07,1452948.25,315309
2025/06/15,4.79,4.7,4.19,4.48,4.79,-3.97,-0.19,1571866.25,359900
2025/06/12,5.08,5.1,4.74,4.79,5.08,-5.71,-0.29,4201016.0,859504
2025/06/11,5.19,5.3,5.02,5.08,5.19,-0.77,-0.04,2599281.5,506901
2025/06/10,4.81,5.5,4.8,5.19,4.81,7.9,0.38,7628903.0,1477116
2025/06/04,4.74,4.89,4.72,4.81,4.74,1.48,0.07,555900.19,115404
2025/06/03,4.79,4.9,4.71,4.74,4.79,-1.04,-0.05,797094.81,165261
2025/06/02,4.91,4.91,4.72,4.79,4.91,-0.81,-0.04,459352.16,95296
2025/06/01,4.89,4.97,4.82,4.91,4.89,0.2,0.01,943499.81,192555
2025/05/29,4.77,4.97,4.77,4.89,4.77,2.52,0.12,4889541.0,1000365
2025/05/28,4.6,4.84,4.61,4.77,4.6,3.26,0.15,2578651.25,544779
2025/05/27,4.63,4.74,4.57,4.6,4.63,-0.65,-0.03,2923656.5,631383
2025/05/26,4.68,4.73,4.63,4.63,4.68,-1.07,-0.05,1486602.13,317739
2025/05/25,4.8,4.88,4.62,4.68,4.8,-2.5,-0.12,2955947.25,627387
2025/05/22,4.6,4.88,4.56,4.8,4.6,4.35,0.2,8235606.5,1730059
2025/05/21,4.58,4.75,4.56,4.6,4.58,0.44,0.02,4675463.0,1002277
2025/05/20,4.65,4.78,4.53,4.58,4.65,-1.51,-0.07,7686210.0,1649464
2025/05/19,4.45,4.69,4.41,4.65,4.45,4.49,0.2,1.2943844E7,2816391
2025/05/18,4.39,4.59,4.4,4.45,4.39,1.37,0.06,6598255.5,1470675
2025/05/15,4.33,4.43,4.3,4.39,4.33,1.62,0.07,3780074.5,864128
2025/05/14,4.19,4.42,4.2,4.33,4.19,3.34,0.14,7081980.0,1636475
2025/05/08,4.23,4.27,4.2,4.2,4.23,-0.71,-0.03,819019.94,194235
2025/05/07,4.26,4.3,4.21,4.23,4.26,-1.17,-0.05,586724.38,138294
2025/05/06,4.25,4.3,4.25,4.26,4.25,0.0,0.0,778481.5,182777
2025/05/05,4.32,4.35,4.23,4.25,4.32,-1.39,-0.06,1017327.5,238554
2025/05/04,4.3,4.38,4.22,4.32,4.3,0.0,0.0,3320037.25,769714
2025/04/30,4.39,4.4,4.26,4.3,4.39,-2.05,-0.09,4338083.0,1003281
2025/04/29,4.17,4.47,4.18,4.39,4.17,5.28,0.22,1.4410435E7,3322582
2025/04/28,4.22,4.27,4.17,4.17,4.22,-1.18,-0.05,6254980.0,1489902
2025/04/27,4.22,4.34,4.2,4.22,4.22,0.0,0.0,5233916.0,1234134
2025/04/23,4.2,4.3,4.17,4.22,4.2,0.48,0.02,1548601.38,367847
2025/04/22,4.15,4.24,4.16,4.2,4.15,1.2,0.05,1255872.88,298969
2025/04/17,4.23,4.23,4.14,4.15,4.23,-1.89,-0.08,1138665.5,273691
2025/04/16,4.15,4.28,4.17,4.23,4.15,1.2,0.05,1680777.63,396531
2025/04/15,4.2,4.23,4.12,4.15,4.2,-1.19,-0.05,2326541.75,557590
2025/04/14,4.18,4.26,4.17,4.2,4.18,0.48,0.02,2225175.5,526629
2025/04/13,4.3,4.3,4.16,4.18,4.3,-2.79,-0.12,1479665.38,351148
2025/04/10,4.19,4.33,4.13,4.3,4.19,2.63,0.11,3339827.5,784783
2025/04/09,4.2,4.25,4.1,4.19,4.2,-0.71,-0.03,997388.0,238563
2025/04/08,4.24,4.38,4.1,4.2,4.24,-0.94,-0.04,2575144.25,612769
2025/04/07,4.3,4.32,4.14,4.24,4.3,0.47,0.02,424415.06,99986
2025/04/06,4.49,4.4,4.25,4.3,4.49,-4.23,-0.19,568391.13,131962
2025/04/03,4.34,4.55,4.2,4.49,4.34,3.46,0.15,1216309.63,273021
2025/03/27,4.32,4.41,4.3,4.34,4.32,0.46,0.02,608730.19,140103
2025/03/26,4.32,4.4,4.3,4.32,4.32,-0.46,-0.02,67056.0,15509
2025/03/25,4.38,4.38,4.27,4.32,4.38,-0.68,-0.03,518215.28,119475
2025/03/24,4.3,4.45,4.29,4.38,4.3,1.86,0.08,1742499.38,398066
2025/03/23,4.38,4.6,4.26,4.3,4.38,-1.83,-0.08,1328416.13,302256
2025/03/20,4.48,4.7,4.35,4.38,4.48,-2.23,-0.1,2361570.0,522437
2025/03/19,4.19,4.5,4.03,4.48,4.19,6.92,0.29,8.22954496E8,199231823
2025/03/18,4.19,4.22,4.1,4.19,4.19,-1.43,-0.06,150121.91,36507
2025/03/17,4.19,4.23,4.14,4.19,4.19,0.48,0.02,181509.34,43554
2025/03/16,4.13,4.23,4.15,4.19,4.13,0.48,0.02,741817.13,176940
2025/03/13,4.16,4.18,4.05,4.13,4.16,-0.72,-0.03,2823803.5,690099
2025/03/12,4.06,4.2,4.08,4.16,4.06,1.23,0.05,321973.59,77517
2025/03/11,4.18,4.16,4.04,4.06,4.18,-0.72,-0.03,425633.44,104501
2025/03/10,4.18,4.25,4.15,4.18,4.18,-0.72,-0.03,113921.2,27264
2025/03/09,4.26,4.25,4.15,4.18,4.26,-1.88,-0.08,412758.31,98689
2025/03/06,4.31,4.3,4.17,4.26,4.31,-2.55,-0.11,584353.69,136763
2025/03/05,4.31,4.31,4.17,4.31,4.31,0.0,0.0,54789.44,13071
2025/03/04,4.33,4.37,4.16,4.31,4.33,-0.46,-0.02,580634.0,134765
2025/03/03,4.21,4.37,4.14,4.33,4.21,2.14,0.09,1626700.25,375654
2025/03/02,4.21,4.22,4.13,4.21,4.21,-0.24,-0.01,40289.87,9627
2025/02/27,4.21,4.18,4.15,4.21,4.21,-0.95,-0.04,253482.75,60945
2025/02/26,4.3,4.32,4.05,4.21,4.3,-2.33,-0.1,416157.0,98733
2025/02/25,4.3,4.31,4.22,4.3,4.3,-1.4,-0.06,136172.22,32141
2025/02/24,4.29,4.33,4.21,4.3,4.29,0.23,0.01,371192.38,86602
2025/02/23,4.2,4.38,4.15,4.29,4.2,1.43,0.06,866105.56,202256
2025/02/20,4.28,4.3,4.18,4.2,4.28,-1.87,-0.08,387002.91,91967
2025/02/19,4.15,4.5,4.12,4.28,4.15,3.13,0.13,3683332.75,851638
2025/02/18,4.19,4.27,4.1,4.15,4.19,-1.19,-0.05,1199704.63,286793
2025/02/17,4.19,4.19,4.11,4.19,4.19,0.0,0.0,45744.85,11094
2025/02/16,4.19,4.2,4.14,4.19,4.19,-0.95,-0.04,276319.09,66322
2025/02/13,4.2,4.2,4.1,4.19,4.2,-1.67,-0.07,1323600.13,319502
2025/02/12,4.29,4.25,4.1,4.2,4.29,-2.1,-0.09,447350.72,106931
2025/02/11,4.29,4.25,4.16,0.0,4.29,-1.63,-0.07,66310.38,15845
2025/02/10,4.29,4.29,4.17,4.29,4.29,0.0,0.0,175858.67,41438
2025/02/09,4.29,4.3,4.24,4.29,4.29,-1.17,-0.05,4290.63,1011
2025/02/06,4.29,4.33,4.25,4.29,4.29,0.0,0.0,287742.75,67455
2025/02/05,4.29,4.3,4.25,4.29,4.29,-0.93,-0.04,221487.56,51822
2025/02/04,4.29,4.33,4.25,4.29,4.29,-0.7,-0.03,63057.59,14731
2025/02/03,4.29,4.35,4.26,4.29,4.29,0.23,0.01,291434.31,68076
2025/02/02,4.25,4.39,4.26,4.29,4.25,0.71,0.03,1827085.88,422140
2025/01/30,4.25,4.4,4.25,4.25,4.25,0.0,0.0,348400.31,80213
2025/01/29,4.25,4.4,4.32,4.25,4.25,2.12,0.09,156891.13,36052
2025/01/28,4.21,4.39,4.21,4.25,4.21,1.9,0.08,618710.88,144052
2025/01/27,4.44,4.5,4.02,4.21,4.44,-3.15,-0.14,2910619.75,657892
2025/01/26,4.46,4.47,4.4,4.44,4.46,0.22,0.01,641693.25,145044
2025/01/23,4.47,4.5,4.41,4.46,4.47,-1.34,-0.06,740034.94,165721
2025/01/22,4.49,4.5,4.45,4.47,4.49,-0.89,-0.04,3615785.75,804027
2025/01/21,4.55,4.64,4.48,4.49,4.55,-1.32,-0.06,3288196.75,729068
2025/01/20,4.46,4.59,4.45,4.55,4.46,2.02,0.09,353840.22,77922
2025/01/19,4.57,4.58,4.44,4.46,4.57,-1.97,-0.09,1319462.75,293777
2025/01/16,4.4,4.63,4.36,4.57,4.4,2.95,0.13,1172884.75,258391
2025/01/15,4.4,4.48,4.31,4.4,4.4,1.82,0.08,125708.81,28677
2025/01/14,4.41,4.4,4.22,4.4,4.41,-0.23,-0.01,855057.06,195893
2025/01/13,4.48,4.56,4.36,4.41,4.48,-1.79,-0.08,1839066.88,410108
2025/01/12,4.43,4.54,4.4,4.48,4.43,1.13,0.05,436639.78,97724
2025/01/09,4.55,4.61,4.4,4.43,4.55,-2.64,-0.12,637260.88,142096
2025/01/08,4.55,4.59,4.38,4.55,4.55,0.88,0.04,220806.08,48979
2025/01/06,4.6,4.6,4.53,4.55,4.6,-1.09,-0.05,414324.06,90891
2025/01/05,4.68,4.8,4.55,4.6,4.68,-1.71,-0.08,1245143.63,267787
2025/01/02,4.4,4.7,4.33,4.68,4.4,6.82,0.3,2836644.5,625563
2024/12/31,4.37,4.4,4.34,4.4,4.37,0.69,0.03,301510.63,68543
2024/12/30,4.57,4.44,4.3,4.37,4.57,-4.38,-0.2,1665005.75,381829
2024/12/29,4.57,4.57,4.4,4.57,4.57,-3.72,-0.17,111789.59,25278
2024/12/26,4.57,4.58,4.44,4.57,4.57,-2.84,-0.13,165407.56,36724
2024/12/25,4.42,4.6,4.54,4.57,4.42,3.39,0.15,1125878.25,245790
2024/12/24,4.44,4.45,4.4,4.42,4.44,-0.9,-0.04,379013.81,85700
2024/12/23,4.67,4.59,4.4,4.44,4.67,-5.78,-0.27,1330902.5,293665
2024/12/22,4.67,4.64,4.57,4.67,4.67,-2.14,-0.1,114039.64,24805
2024/12/19,4.67,4.69,4.56,4.67,4.67,-2.36,-0.11,265420.69,57459
2024/12/18,4.71,4.8,4.64,4.67,4.71,-1.49,-0.07,1137404.5,241600
2024/12/17,4.68,4.79,4.61,4.71,4.68,0.64,0.03,705693.69,149717
2024/12/16,4.73,4.88,4.6,4.68,4.73,-2.75,-0.13,1314094.0,275541
2024/12/15,4.65,4.86,4.63,4.73,4.65,2.8,0.13,1706540.0,361523
2024/12/12,4.55,4.87,4.54,4.65,4.55,2.2,0.1,8189142.0,1763519
2024/12/11,4.57,4.6,4.45,4.55,4.57,-0.44,-0.02,915422.75,202614
2024/12/10,4.62,4.7,4.4,4.57,4.62,-4.11,-0.19,527556.13,114495
2024/12/09,4.69,4.79,4.58,4.62,4.69,-2.35,-0.11,953357.38,204808
2024/12/08,4.66,4.72,4.66,4.69,4.66,0.0,0.0,753777.25,160846
2024/12/05,4.67,4.9,4.6,4.66,4.67,-0.21,-0.01,6835764.5,1471821
2024/12/04,4.7,4.79,4.6,4.67,4.7,1.91,0.09,470188.19,100439
2024/12/03,4.7,4.77,4.64,4.7,4.7,-0.64,-0.03,646777.56,137699
2024/12/02,4.7,4.79,4.64,4.7,4.7,-0.64,-0.03,123212.21,26210
2024/12/01,4.73,4.73,4.62,4.7,4.73,-0.63,-0.03,774228.75,165656
2024/11/28,4.73,4.8,4.6,4.73,4.73,-2.33,-0.11,262558.97,56695
2024/11/27,4.82,4.85,4.66,4.73,4.82,-3.32,-0.16,348600.16,73565
2024/11/26,4.82,4.82,4.8,4.82,4.82,-0.41,-0.02,146473.59,30432
2024/11/25,4.84,4.9,4.78,4.82,4.84,-0.83,-0.04,410124.0,85155
2024/11/24,4.84,4.98,4.82,4.84,4.84,-0.41,-0.02,285639.78,58278
2024/11/21,4.81,5.04,4.73,4.84,4.81,0.42,0.02,887643.0,180248
2024/11/20,4.83,4.97,4.77,4.81,4.83,-0.62,-0.03,450132.81,92920
2024/11/19,4.97,5.03,4.8,4.83,4.97,-2.82,-0.14,2024687.0,417952
2024/11/18,4.99,5.15,4.92,4.97,4.99,-0.4,-0.02,3254952.75,648859
2024/11/17,4.99,5.06,4.9,4.99,4.99,0.0,0.0,1682804.63,339793
2024/11/14,5.13,5.14,4.96,4.99,5.13,-2.73,-0.14,3705301.0,736193
2024/11/13,5.07,5.16,4.91,5.13,5.07,1.38,0.07,3356192.25,663995
2024/11/12,5.02,5.28,5.0,5.07,5.02,1.59,0.08,2314960.75,451469
2024/11/11,4.98,5.2,4.88,5.02,4.98,0.6,0.03,4315819.5,854647
2024/11/10,4.88,5.08,4.88,4.98,4.88,1.02,0.05,810657.0,163885
2024/11/07,5.03,5.1,4.82,4.88,5.03,-2.98,-0.15,1102426.0,222577
2024/11/06,4.86,5.1,4.86,5.03,4.86,3.5,0.17,1456829.5,290634
2024/11/05,5.06,5.1,4.84,4.86,5.06,-3.95,-0.2,2443983.0,497567
2024/11/04,5.17,5.28,5.02,5.06,5.17,-2.9,-0.15,915114.25,179811
2024/11/03,5.03,5.3,5.0,5.17,5.03,2.78,0.14,5243838.0,1018420
2024/10/31,4.52,5.2,4.51,5.03,4.52,11.28,0.51,8675506.0,1751163
2024/10/30,4.37,4.7,4.31,4.52,4.37,3.43,0.15,1968945.75,435805
2024/10/29,4.45,4.45,4.32,4.37,4.45,-2.25,-0.1,621689.5,141697
2024/10/28,4.45,4.47,4.37,4.45,4.45,-1.8,-0.08,194597.95,44418
2024/10/27,4.45,4.54,4.39,4.45,4.45,-1.35,-0.06,185625.36,41864
2024/10/24,4.45,4.45,4.38,4.45,4.45,0.0,0.0,289654.81,65336
2024/10/23,4.49,4.55,4.45,4.45,4.49,-0.89,-0.04,1361259.13,305599
2024/10/22,4.48,4.54,4.45,4.49,4.48,-0.45,-0.02,439545.88,98211
2024/10/21,4.45,4.5,4.45,4.48,4.45,1.12,0.05,495310.34,110797
2024/10/20,4.45,4.5,4.35,4.45,4.45,0.0,0.0,1777160.75,399287
2024/10/17,4.46,4.55,4.41,4.45,4.46,-0.22,-0.01,2407214.25,540011
2024/10/16,4.37,4.54,4.4,4.46,4.37,1.83,0.08,3521949.5,788039
2024/10/15,4.3,4.5,4.31,4.37,4.3,2.33,0.1,2889099.0,656271
2024/10/14,4.25,4.39,4.23,4.3,4.25,0.0,0.0,3609409.75,839485
2024/10/13,4.39,4.59,4.24,4.25,4.39,-3.19,-0.14,2.0476682E7,4667044
2024/10/10,4.5,4.58,4.37,4.39,4.5,-2.44,-0.11,1821270.13,410711
2024/10/09,4.34,4.63,4.38,4.5,4.34,3.69,0.16,4053207.75,903632
2024/10/08,4.55,4.68,4.28,4.34,4.55,-1.54,-0.07,1513936.0,340030
2024/10/07,4.59,4.81,4.52,4.55,4.59,-0.87,-0.04,2.0985192E7,4532841
