«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/11/12,1.43,1.47,1.43,1.44,1.43,0.28,0.01,1.2697362E7,8791020
2020/11/11,1.44,1.44,1.37,1.43,1.44,-0.9,-0.01,1.1436063E7,7982350
2020/11/10,1.43,1.46,1.42,1.44,1.43,0.7,0.01,1.3785357E7,9560630
2020/11/09,1.44,1.45,1.41,1.43,1.44,-0.28,-0.01,9116362.0,6396480
2020/11/08,1.44,1.45,1.42,1.44,1.44,0.07,0.0,7332609.5,5101550
2020/11/05,1.42,1.47,1.42,1.44,1.42,1.27,0.02,1.3069595E7,9080780
2020/11/04,1.36,1.43,1.39,1.42,1.36,4.92,0.06,8537334.0,6015650
2020/11/03,1.39,1.4,1.31,1.36,1.39,0.22,-0.03,8604504.0,6312500
2020/11/02,1.43,1.45,1.3,1.39,1.43,-3.5,-0.04,7677756.5,5515810
2020/11/01,1.43,1.46,1.4,1.43,1.43,0.49,0.0,8816871.0,6167400
2020/10/28,1.41,1.47,1.4,1.43,1.41,0.57,0.02,1.0550882E7,7397680
2020/10/27,1.38,1.49,1.37,1.41,1.38,5.23,0.03,1.2536732E7,8868060
2020/10/26,1.33,1.41,1.34,1.38,1.33,4.06,0.05,5680788.0,4126520
2020/10/25,1.36,1.4,1.27,1.33,1.36,2.65,-0.03,8145805.0,6130930
2020/10/22,1.46,1.42,1.32,1.36,1.46,-8.97,-0.1,6285310.5,4616560
2020/10/21,1.52,1.53,1.37,1.46,1.52,-6.5,-0.06,9101020.0,6227410
2020/10/20,1.55,1.54,1.5,1.52,1.55,-2.39,-0.03,6763661.5,4440200
2020/10/19,1.56,1.57,1.51,1.55,1.56,-3.32,-0.01,7232685.5,4680950
2020/10/18,1.59,1.59,1.54,1.56,1.59,-1.51,-0.03,6607607.5,4225600
2020/10/15,1.59,1.63,1.56,1.59,1.59,-1.57,0.0,8659443.0,5446120
2020/10/14,1.58,1.61,1.58,1.59,1.58,1.14,0.01,7893058.5,4950780
2020/10/13,1.59,1.6,1.57,1.58,1.59,0.0,-0.01,6529907.5,4126820
2020/10/12,1.57,1.62,1.56,1.59,1.57,0.7,0.02,1.1798471E7,7422400
2020/10/11,1.56,1.6,1.55,1.57,1.56,0.06,0.01,8514368.0,5421470
2020/10/07,1.6,1.6,1.52,1.56,1.6,-2.37,-0.04,1.1229513E7,7179830
2020/10/06,1.64,1.65,1.56,1.6,1.64,-2.02,-0.04,1.4871311E7,9284440
2020/10/05,1.58,1.69,1.6,1.64,1.58,3.22,0.06,1.6355254E7,10004350
2020/10/04,1.52,1.63,1.52,1.58,1.52,4.55,0.06,2.2045902E7,13919350
2020/10/01,1.53,1.53,1.49,1.52,1.53,-0.65,-0.01,9089577.0,5998330
2020/09/30,1.52,1.56,1.51,1.53,1.52,-0.92,0.01,1.2288668E7,8030940
2020/09/29,1.5,1.54,1.5,1.52,1.5,1.87,0.02,1.191137E7,7818300
2020/09/28,1.49,1.52,1.47,1.5,1.49,0.67,0.01,1.0724194E7,7150820
2020/09/27,1.49,1.54,1.46,1.49,1.49,0.94,0.0,1.1487125E7,7686360
2020/09/24,1.55,1.55,1.44,1.49,1.55,-2.84,-0.06,1.6338521E7,10957400
2020/09/23,1.53,1.59,1.51,1.55,1.53,0.26,0.02,1.0971941E7,7068130
2020/09/22,1.51,1.57,1.49,1.53,1.51,2.65,0.02,1.3902165E7,9071940
2020/09/21,1.51,1.6,1.41,1.51,1.51,0.66,0.0,2.317031E7,15346870
2020/09/20,1.46,1.55,1.45,1.51,1.4,9.23,0.11,2.0254446E7,13425040
2020/09/17,1.37,1.42,1.38,1.4,1.37,3.57,0.03,1.420868E7,10166970
2020/09/16,1.35,1.39,1.34,1.37,1.35,2.29,0.02,1.5188091E7,11076420
2020/09/15,1.33,1.39,1.32,1.35,1.33,0.53,0.02,1.5436163E7,11417030
2020/09/14,1.29,1.36,1.31,1.33,1.29,2.63,0.04,1.6831258E7,12630330
2020/09/13,1.25,1.32,1.26,1.29,1.25,3.86,0.04,9403726.0,7275010
2020/09/10,1.22,1.27,1.23,1.25,1.22,3.36,0.03,7434856.5,5971790
2020/09/09,1.26,1.25,1.2,1.22,1.26,-3.02,-0.04,8967932.0,7355250
2020/09/08,1.31,1.32,1.19,1.26,1.31,-6.26,-0.05,6990825.0,5559400
2020/09/07,1.3,1.33,1.29,1.31,1.3,-0.23,0.01,1.0014386E7,7646630
2020/09/06,1.32,1.32,1.28,1.3,1.32,-1.51,-0.02,7277603.5,5594620
2020/09/03,1.32,1.35,1.28,1.32,1.32,-0.98,0.0,1.2134346E7,9171300
2020/09/02,1.33,1.34,1.3,1.32,1.33,-2.1,-0.01,7085304.5,5369310
2020/09/01,1.34,1.35,1.29,1.33,1.34,-1.56,-0.01,5354372.0,4021920
2020/08/31,1.33,1.36,1.32,1.34,1.33,0.22,0.01,9030111.0,6724740
2020/08/30,1.3,1.37,1.3,1.33,1.3,4.01,0.03,8697086.0,6520990
2020/08/27,1.3,1.31,1.28,1.3,1.3,-0.23,0.0,7243098.5,5585860
2020/08/26,1.31,1.32,1.27,1.3,1.31,-0.84,-0.01,7476827.0,5752160
2020/08/25,1.33,1.35,1.27,1.31,1.33,-1.58,-0.02,1.0682531E7,8172310
2020/08/24,1.35,1.36,1.28,1.33,1.35,-1.41,-0.02,1.0146904E7,7639150
2020/08/23,1.34,1.37,1.33,1.35,1.34,0.9,0.01,1.2146658E7,9011750
2020/08/19,1.31,1.36,1.31,1.34,1.31,1.68,0.03,7662003.0,5736780
2020/08/18,1.36,1.35,1.28,1.31,1.36,-2.71,-0.05,9765513.0,7468190
2020/08/17,1.39,1.39,1.27,1.36,1.39,-4.24,-0.03,1.3744313E7,10084050
2020/08/16,1.39,1.42,1.37,1.39,1.39,-0.43,0.0,7947270.5,5705850
2020/08/13,1.41,1.4,1.38,1.39,1.41,-1.56,-0.02,7685286.5,5524850
2020/08/12,1.4,1.45,1.38,1.41,1.4,-0.14,0.01,1.1884028E7,8408810
2020/08/11,1.36,1.41,1.37,1.4,1.36,2.71,0.04,1.3197689E7,9446340
2020/08/10,1.34,1.39,1.33,1.36,1.34,1.72,0.02,1.3722868E7,10066580
2020/08/09,1.29,1.37,1.31,1.34,1.29,5.11,0.05,1.4932522E7,11143550
2020/08/06,1.28,1.35,1.28,1.29,1.28,1.41,0.01,1.458648E7,11300270
2020/08/05,1.28,1.3,1.26,1.28,1.28,0.0,0.0,1.1350065E7,8878360
2020/08/04,1.26,1.3,1.27,1.28,1.26,1.59,0.02,8467644.0,6619730
2020/07/29,1.23,1.28,1.23,1.26,1.23,2.36,0.03,1.0668817E7,8496610
2020/07/28,1.22,1.24,1.21,1.23,1.22,0.82,0.01,1.1511273E7,9383920
2020/07/27,1.25,1.24,1.2,1.22,1.25,-2.72,-0.03,8992941.0,7387560
2020/07/26,1.26,1.3,1.21,1.25,1.26,-3.17,-0.01,1.0855698E7,8677300
2020/07/22,1.24,1.28,1.24,1.26,1.24,1.37,0.02,8282299.0,6571160
2020/07/21,1.16,1.26,1.22,1.24,1.16,6.8,0.08,9025982.0,7278530
2020/07/20,1.12,1.22,1.1,1.16,1.12,3.66,0.04,8340684.0,7185700
2020/07/19,1.13,1.18,1.07,1.12,1.13,-1.33,-0.01,6957835.0,6210020
2020/07/16,1.21,1.16,1.09,1.13,1.21,-4.97,-0.08,7361701.0,6538820
2020/07/15,1.25,1.27,1.13,1.21,1.25,-9.99,-0.04,1.2362921E7,10239010
2020/07/14,1.28,1.29,1.21,1.25,1.28,-1.33,-0.03,9056509.0,7237860
2020/07/13,1.25,1.32,1.26,1.28,1.25,2.48,0.03,8886851.0,6935110
2020/07/12,1.26,1.27,1.23,1.25,1.26,-0.48,-0.01,1.433218854E7,11462970
2020/07/09,1.35,1.33,1.21,1.26,1.35,-6.62,-0.09,9502772.0,7567250
2020/07/08,1.38,1.39,1.28,1.35,1.38,-2.68,-0.03,1.203508E7,8949220
2020/07/07,1.39,1.4,1.37,1.38,1.39,-1.01,-0.01,1.1692731E7,8459170
2020/07/06,1.34,1.42,1.36,1.39,1.34,3.96,0.05,1.6663532E7,11991780
2020/07/05,1.23,1.35,1.28,1.34,1.23,8.88,0.11,1.5048747E7,11255820
2020/06/30,1.21,1.26,1.19,1.23,1.21,1.74,0.02,1.2979977E7,10570890
2020/06/29,1.24,1.24,1.16,1.21,1.24,-2.58,-0.03,1.2057565E7,9986840
2020/06/28,1.24,1.26,1.22,1.24,1.24,-0.08,0.0,1.509665E7,12185770
2020/06/25,1.3,1.29,1.21,1.24,1.3,-4.39,-0.06,1.0995307E7,8868570
2020/06/24,1.22,1.33,1.25,1.3,1.22,6.22,0.08,1.5695012E7,12100100
2020/06/23,1.17,1.29,1.17,1.22,1.17,4.09,0.05,1.8479826E7,15135630
2020/06/22,1.14,1.19,1.15,1.17,1.14,2.8,0.03,1.5421678E7,13147640
2020/06/21,1.14,1.16,1.13,1.14,1.14,0.18,0.0,1.5873649E7,13882990
2020/06/18,1.13,1.15,1.12,1.14,1.13,0.89,0.01,1.5482569E7,13568510
2020/06/17,1.15,1.16,1.1,1.13,1.15,-1.4,-0.02,1.6441733E7,14556850
2020/06/16,1.1,1.17,1.13,1.15,1.1,3.81,0.05,1.1448449E7,10002840
2020/06/15,1.1,1.14,1.05,1.1,1.1,0.18,0.0,1.5222177E7,13799880
2020/06/14,1.09,1.15,1.02,1.1,1.09,-1.75,0.01,2.2614024E7,20534520
2020/06/11,1.04,1.13,1.06,1.09,1.04,4.33,0.05,2.4327204E7,22414730
2020/06/10,1.0,1.08,0.99,1.04,1.0,7.9,0.04,2.3999142E7,23080910
2020/06/09,0.98,1.02,0.98,1.0,0.98,2.56,0.02,1.4081371E7,14078020
2020/06/08,0.94,1.0,0.95,0.98,0.94,3.28,0.04,1.0312419E7,10574740
2020/06/07,0.86,0.95,0.92,0.94,0.86,9.26,0.08,9635674.28,10211650
2020/06/04,0.82,0.9,0.83,0.86,0.82,9.98,0.04,1.717945E7,19890540
2020/06/03,0.8,0.84,0.81,0.82,0.8,3.4,0.02,8507575.0,10346430
2020/06/02,0.77,0.82,0.78,0.8,0.77,2.98,0.03,7877473.0,9912760
2020/06/01,0.76,0.78,0.77,0.77,0.76,1.45,0.01,6034333.0,7811440
2020/05/31,0.75,0.77,0.75,0.76,0.75,1.74,0.01,6245002.0,8207460
2020/05/21,0.75,0.75,0.74,0.75,0.75,0.27,0.0,5507000.0,7363850
2020/05/20,0.76,0.76,0.74,0.75,0.76,-0.53,-0.01,4948820.0,6586960
2020/05/19,0.75,0.76,0.75,0.76,0.75,0.4,0.01,3726392.5,4936140
2020/05/18,0.74,0.76,0.74,0.75,0.74,1.48,0.01,4399811.0,5852980
2020/05/17,0.72,0.76,0.73,0.74,0.72,2.35,0.02,4931990.5,6657780
2020/05/14,0.74,0.73,0.72,0.72,0.74,-1.63,-0.02,3981812.25,5499600
2020/05/13,0.75,0.76,0.7,0.74,0.75,-1.74,-0.01,3574612.0,4856570
2020/05/12,0.72,0.75,0.74,0.75,0.72,3.88,0.03,2853249.5,3811600
2020/05/11,0.75,0.75,0.7,0.72,0.75,-4.38,-0.03,4837641.0,6705200
2020/05/10,0.76,0.77,0.74,0.75,0.76,-1.31,-0.01,4053788.0,5373890
2020/05/07,0.77,0.79,0.73,0.76,0.77,-0.521,-0.01,7698884.0,10074630
2020/05/06,0.75,0.78,0.76,0.77,0.75,2.67,0.02,3598321.25,4686450
2020/05/05,0.71,0.76,0.73,0.75,0.71,4.76,0.04,3642777.75,4870220
2020/05/04,0.78,0.75,0.7,0.71,0.78,-8.7,-0.07,4990940.0,6986510
2020/05/03,0.83,0.83,0.75,0.78,0.83,-5.56,-0.05,2839998.5,3633160
2020/04/30,0.84,0.84,0.82,0.83,0.84,-1.9,-0.01,3624417.5,4375520
2020/04/29,0.84,0.85,0.82,0.84,0.84,0.48,0.0,8835344.0,10467500
2020/04/28,0.83,0.85,0.84,0.84,0.83,0.84,0.01,7975515.5,9489260
2020/04/27,0.79,0.85,0.81,0.83,0.79,5.04,0.04,1.0776176E7,12938120
2020/04/26,0.78,0.81,0.78,0.79,0.78,1.67,0.01,1.1895837E7,14994980
2020/04/23,0.78,0.79,0.77,0.78,0.78,0.52,0.0,8415818.0,10790930
2020/04/22,0.78,0.78,0.77,0.78,0.78,-0.26,0.0,4792373.5,6175100
2020/04/21,0.78,0.78,0.77,0.78,0.78,0.13,0.0,5150039.5,6618850
2020/04/16,0.78,0.78,0.77,0.78,0.78,-0.26,0.0,9605032.0,12358750
2020/04/15,0.77,0.8,0.75,0.78,0.77,1.04,0.01,6418486.5,8237300
2020/04/14,0.74,0.79,0.76,0.77,0.74,7.34,0.03,7574555.5,9819430
2020/04/13,0.7,0.76,0.71,0.74,0.7,4.69,0.04,7258941.5,9862580
2020/04/12,0.7,0.72,0.69,0.7,0.7,0.429,0.0,8655971.0,12311790
2020/04/09,0.69,0.71,0.69,0.7,0.69,0.86,0.01,6736011.0,9617900
2020/04/08,0.66,0.71,0.67,0.69,0.66,4.68,0.03,7863623.5,11330200
2020/04/07,0.66,0.67,0.66,0.66,0.66,1.22,0.0,4986551.0,7521310
2020/04/06,0.65,0.66,0.65,0.66,0.65,0.92,0.01,3302614.75,5043820
2020/04/05,0.64,0.66,0.64,0.65,0.64,3.15,0.01,6097640.0,9389990
2020/04/02,0.61,0.66,0.61,0.64,0.61,5.86,0.03,6110563.0,9623600
2020/04/01,0.61,0.62,0.61,0.61,0.61,0.33,0.0,3970861.5,6469490
2020/03/31,0.6,0.62,0.6,0.61,0.6,1.66,0.01,2832315.75,4630510
2020/03/30,0.59,0.62,0.58,0.6,0.59,2.034,0.01,3285795.0,5457630
2020/03/29,0.57,0.61,0.58,0.59,0.57,4.24,0.02,3335358.75,5653430
2020/03/26,0.54,0.58,0.55,0.57,0.54,5.01,0.03,3215746.25,5679630
2020/03/25,0.52,0.56,0.53,0.54,0.52,3.85,0.02,2484214.75,4607000
2020/03/24,0.53,0.53,0.51,0.52,0.53,-1.33,-0.01,1636854.63,3152400
2020/03/23,0.52,0.54,0.51,0.53,0.52,0.38,0.01,2667886.75,5071300
2020/03/22,0.5,0.55,0.5,0.52,0.5,5.65,0.02,3100892.75,5913880
2020/03/18,0.52,0.53,0.47,0.5,0.52,-4.43,-0.02,892151.13,1800380
2020/03/17,0.57,0.57,0.51,0.52,0.57,-8.95,-0.05,1573080.38,3031010
2020/03/16,0.62,0.62,0.55,0.57,0.62,-7.32,-0.05,2291573.25,4022910
2020/03/15,0.64,0.65,0.59,0.62,0.64,-3.3,-0.02,2069909.75,3366160
2020/03/11,0.59,0.65,0.61,0.64,0.59,7.8,0.05,5218587.5,8205610
2020/03/10,0.58,0.61,0.57,0.59,0.58,4.66,0.01,2561278.25,4340290
2020/03/09,0.6,0.59,0.56,0.58,0.6,-3.01,-0.02,2184202.25,3763440
2020/03/08,0.61,0.61,0.58,0.6,0.61,-2.45,-0.01,1894161.5,3165800
2020/03/05,0.6,0.62,0.6,0.61,0.6,1.83,0.01,1617458.63,2636500
2020/03/04,0.6,0.61,0.59,0.6,0.6,0.5,0.0,1060959.25,1763400
2020/03/03,0.58,0.62,0.59,0.6,0.58,3.1,0.02,1566561.63,2614100
2020/03/02,0.57,0.59,0.57,0.58,0.57,1.4,0.01,2246633.25,3866250
2020/03/01,0.63,0.62,0.57,0.57,0.63,-8.61,-0.06,1306037.63,2277880
2020/02/27,0.63,0.63,0.62,0.63,0.63,0.0,0.0,1677538.0,2676010
2020/02/26,0.63,0.64,0.62,0.63,0.63,0.32,0.0,1859135.38,2964340
2020/02/25,0.63,0.63,0.62,0.63,0.63,-1.11,0.0,2504180.25,4005580
2020/02/24,0.64,0.64,0.62,0.63,0.64,-1.86,-0.01,2751536.5,4354100
2020/02/23,0.64,0.65,0.64,0.64,0.64,0.31,0.0,1995377.5,3099650
2020/02/20,0.63,0.65,0.63,0.64,0.63,1.26,0.01,3106952.25,4843000
2020/02/19,0.63,0.64,0.62,0.63,0.63,1.12,0.0,3573018.25,5637310
2020/02/18,0.63,0.64,0.62,0.63,0.63,0.0,0.0,2203314.5,3516510
2020/02/17,0.63,0.63,0.62,0.63,0.63,-0.32,0.0,1627559.38,2595300
2020/02/16,0.64,0.64,0.62,0.63,0.64,-1.26,-0.01,2009281.75,3196160
2020/02/13,0.64,0.65,0.63,0.64,0.64,-0.93,0.0,2170737.5,3407700
2020/02/12,0.65,0.66,0.63,0.64,0.65,-0.31,-0.01,2590802.5,4031610
2020/02/11,0.65,0.65,0.64,0.65,0.65,0.0,0.0,3023068.5,4685300
2020/02/10,0.65,0.66,0.64,0.65,0.65,-1.23,0.0,1966137.13,3047520
2020/02/09,0.66,0.66,0.65,0.65,0.66,-0.76,-0.01,2039063.5,3124210
2020/02/06,0.66,0.66,0.66,0.66,0.66,-0.3,0.0,2029653.5,3083240
2020/02/05,0.67,0.67,0.65,0.66,0.67,-0.752,-0.01,2059062.13,3118300
2020/02/04,0.66,0.67,0.66,0.67,0.66,0.76,0.01,2216903.75,3333100
2020/02/03,0.66,0.66,0.66,0.66,0.66,-0.15,0.0,2242266.75,3395930
2020/02/02,0.66,0.67,0.64,0.66,0.66,-0.45,0.0,2166477.25,3275630
2020/01/30,0.66,0.67,0.66,0.66,0.66,0.15,0.0,1913350.25,2882780
2020/01/29,0.65,0.67,0.66,0.66,0.65,1.38,0.01,2267808.5,3422620
2020/01/28,0.67,0.66,0.65,0.65,0.67,-1.65,-0.02,2055498.88,3141270
2020/01/27,0.67,0.67,0.66,0.67,0.67,-0.75,0.0,3104713.0,4668730
2020/01/26,0.68,0.68,0.66,0.67,0.68,-0.89,-0.01,2276562.75,3395630
2020/01/23,0.68,0.68,0.67,0.68,0.68,-0.88,0.0,2229843.0,3299920
2020/01/22,0.68,0.69,0.67,0.68,0.68,0.0,0.0,2268963.0,3327100
2020/01/21,0.69,0.7,0.67,0.68,0.69,-1.73,-0.01,2355022.0,3454140
2020/01/20,0.69,0.7,0.69,0.69,0.69,0.0,0.0,3046359.0,4387620
2020/01/19,0.7,0.71,0.69,0.69,0.7,-0.72,-0.01,2737094.25,3941410
2020/01/16,0.69,0.71,0.69,0.7,0.69,1.16,0.01,2739594.25,3918050
2020/01/15,0.68,0.7,0.68,0.69,0.68,2.22,0.01,4939699.0,7151550
2020/01/14,0.67,0.68,0.67,0.68,0.67,1.2,0.01,1981237.38,2931320
2020/01/13,0.66,0.68,0.66,0.67,0.66,1.83,0.01,2036167.63,3049950
2020/01/12,0.64,0.67,0.64,0.66,0.64,2.02,0.02,2177940.0,3318800
2020/01/09,0.63,0.65,0.63,0.64,0.63,1.9,0.01,1433796.25,2229110
2020/01/08,0.62,0.64,0.62,0.63,0.62,1.61,0.01,1134165.63,1796600
2020/01/06,0.64,0.64,0.61,0.62,0.64,-3.42,-0.02,918465.25,1479970
2020/01/05,0.68,0.67,0.61,0.64,0.68,-4.74,-0.04,2599503.25,4040400
2020/01/02,0.68,0.69,0.67,0.68,0.68,-0.15,0.0,2012643.25,2982030
