«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/05/24,8.78,9.16,8.73,8.93,8.78,-0.34,-0.03,6.3713928E7,7136340
2021/05/23,8.38,9.15,8.26,8.78,8.38,8.95,0.75,6.7481216E7,7683778
2021/05/20,8.44,8.45,8.29,8.38,8.75,-4.23,-0.37,3.81277E7,4551342
2021/05/19,8.71,8.9,8.65,8.75,8.71,-0.57,-0.05,2.960592E7,3383611
2021/05/18,8.18,8.89,8.37,8.71,8.18,7.82,0.64,4.6532928E7,5341511
2021/05/17,8.38,8.5,7.8,8.18,8.48,-0.94,-0.08,9.3981256E7,11490959
2021/05/11,8.47,8.6,8.37,8.48,8.47,-0.83,-0.07,2.3164698E7,2732081
2021/05/10,8.42,8.53,8.38,8.47,8.42,0.36,0.03,5848777.5,690674
2021/05/09,8.21,8.5,8.23,8.42,8.21,2.31,0.19,1.0435456E7,1239732
2021/05/06,8.16,8.35,8.1,8.21,8.16,0.49,0.04,3.5695596E7,4347887
2021/05/05,8.16,8.25,8.06,8.16,8.16,0.12,0.01,2.7127526E7,3326163
2021/05/04,8.03,8.25,8.0,8.16,8.03,2.12,0.17,9238863.0,1131669
2021/04/28,8.29,8.36,7.95,8.03,8.29,-2.9,-0.24,9365852.0,1166648
2021/04/27,8.08,8.39,8.12,8.29,8.08,1.98,0.16,8123121.5,979342
2021/04/26,7.99,8.2,7.93,8.08,7.99,2.0,0.16,9522472.0,1177850
2021/04/25,8.0,8.01,7.91,7.99,8.0,0.0,0.0,2398196.0,300170
2021/04/22,8.05,8.09,7.94,8.0,8.05,-0.62,-0.05,6446496.0,805909
2021/04/21,8.05,8.29,7.9,8.05,8.05,-0.5,-0.04,1.437223E7,1784664
2021/04/20,7.77,8.22,7.8,8.05,7.77,5.53,0.43,1.8590346E7,2308029
2021/04/19,7.69,7.87,7.64,7.77,7.69,1.69,0.13,1.0533544E7,1355812
2021/04/18,7.64,7.77,7.6,7.69,7.64,0.13,0.01,3957702.25,514861
2021/04/15,7.66,7.8,7.51,7.64,7.66,-1.31,-0.1,1.5235786E7,1994597
2021/04/14,8.23,8.07,7.45,7.66,8.23,-7.65,-0.63,2.937803E7,3833359
2021/04/13,8.88,8.75,8.01,8.23,8.88,-9.68,-0.86,4.9235756E7,5983419
2021/04/12,9.08,9.2,8.75,8.88,9.08,-3.63,-0.33,4.6932612E7,5287184
2021/04/11,9.03,9.14,9.0,9.08,9.03,1.22,0.11,4782719.0,526667
2021/04/08,9.02,9.13,8.94,9.03,9.02,-0.22,-0.02,8431713.0,933392
2021/04/07,9.12,9.2,8.9,9.02,9.12,-1.75,-0.16,5129822.5,568694
2021/04/06,9.13,9.3,8.91,9.12,9.13,-1.42,-0.13,5939604.0,651433
2021/04/05,8.95,9.5,8.7,9.13,8.95,0.78,0.07,1.0707916E7,1172273
2021/04/04,9.02,9.12,8.87,8.95,9.02,-0.89,-0.08,1223505.5,136744
2021/04/01,9.02,9.09,9.0,9.02,9.02,-0.11,-0.01,1952731.0,216504
2021/03/31,9.22,9.14,8.9,9.02,9.22,-1.63,-0.15,1.01448E7,1124923
2021/03/30,9.19,9.33,9.11,9.22,9.19,-0.87,-0.08,2868181.75,311006
2021/03/29,9.31,9.32,9.07,9.19,9.31,-1.83,-0.17,2652570.75,288717
2021/03/28,9.31,9.44,9.3,9.31,9.31,0.54,0.05,1903313.375,204348
2021/03/25,9.15,9.45,9.06,9.31,9.15,1.64,0.15,6664113.5,715572
2021/03/24,8.84,9.24,9.0,9.15,8.84,4.3,0.38,4616751.0,504305
2021/03/23,8.85,9.1,8.53,8.84,8.85,2.82,0.25,1.7246698E7,1951454
2021/03/22,8.99,9.1,8.7,8.85,8.99,-2.45,-0.22,8685469.0,981608
2021/03/21,9.06,9.16,8.93,8.99,9.06,-1.32,-0.12,5199877.5,578446
2021/03/18,9.01,9.15,8.9,9.06,9.01,0.33,0.03,4841758.5,534626
2021/03/17,9.03,9.17,8.92,9.01,9.03,-1.22,-0.11,2135529.75,237116
2021/03/16,9.04,9.2,8.9,9.03,9.04,0.11,0.01,5665792.5,627632
2021/03/15,9.32,9.38,8.87,9.04,9.32,-2.36,-0.22,1.267299E7,1401410
2021/03/14,9.39,9.47,9.27,9.32,9.39,-1.28,-0.12,2174608.0,233352
2021/03/11,9.38,9.46,9.33,9.39,9.38,0.21,0.02,3772587.0,401883
2021/03/10,9.47,9.45,9.31,9.38,9.47,-1.37,-0.13,6243389.5,665437
2021/03/09,9.53,9.59,9.33,9.47,9.53,-0.84,-0.08,1.2529709E7,1323755
2021/03/08,9.5,9.69,9.3,9.53,9.5,-0.11,-0.01,2.9412168E7,3087692
2021/03/07,9.34,9.53,9.4,9.5,9.34,1.71,0.16,1.3054212E7,1374692
2021/03/04,9.45,9.46,9.25,9.34,9.45,-0.32,-0.03,1.1683406E7,1251452
2021/03/03,9.48,9.58,9.27,9.45,9.48,0.21,0.02,9907068.0,1048023
2021/03/02,9.35,9.59,9.29,9.48,9.35,1.5,0.14,1.5493585E7,1634358
2021/03/01,9.4,9.48,9.25,9.35,9.4,-0.43,-0.04,7432345.5,795051
2021/02/28,9.53,9.56,9.3,9.4,9.53,-2.2,-0.21,6530586.0,694485
2021/02/25,9.56,9.7,9.4,9.53,9.56,-1.46,-0.14,4.0562684E7,4257090
2021/02/24,9.44,9.73,9.37,9.56,9.44,0.64,0.06,4.394364E7,4594779
2021/02/23,9.52,9.6,9.31,9.44,9.52,-0.84,-0.08,1.0135989E7,1074159
2021/02/22,9.59,9.62,9.45,9.52,9.59,-1.46,-0.14,1.4631396E7,1537250
2021/02/21,9.62,9.67,9.51,9.59,9.62,-1.04,-0.1,6587343.0,686588
2021/02/18,9.89,9.95,9.41,9.62,9.89,-3.13,-0.31,2.9748926E7,3092507
2021/02/17,9.93,10.0,9.82,9.89,9.93,-0.3,-0.03,1.2241626E7,1237223
2021/02/16,9.95,10.15,9.8,9.93,9.95,-1.31,-0.13,1.6609827E7,1672828
2021/02/15,10.09,10.14,9.82,9.95,10.09,-1.09,-0.11,1.1775501E7,1183477
2021/02/14,10.15,10.24,10.0,10.09,10.15,-1.18,-0.12,5913896.5,586197
2021/02/11,10.27,10.3,10.07,10.15,10.27,-1.46,-0.15,9902733.0,975524
2021/02/10,10.2,10.32,10.2,10.27,10.2,0.0,0.0,5360869.0,522048
2021/02/09,10.19,10.28,10.1,10.2,10.19,0.0,0.0,2367395.75,232104
2021/02/08,10.39,10.38,10.06,10.19,10.39,-2.31,-0.24,1.2322769E7,1209728
2021/02/07,10.21,10.54,10.2,10.39,10.21,-0.1,-0.01,1.4786707E7,1423849
2021/02/04,10.21,10.33,10.14,10.21,10.21,0.69,0.07,1.3621444E7,1333640
2021/02/03,10.29,10.34,10.12,10.21,10.29,-1.55,-0.16,1.0230262E7,1001948
2021/02/02,10.22,10.35,10.2,10.29,10.22,-0.2,-0.02,1.5134867E7,1471390
2021/02/01,10.17,10.37,10.05,10.22,10.17,0.0,0.0,2.374502E7,2322901
2021/01/31,10.41,10.41,10.02,10.17,10.41,-2.98,-0.31,1.8112852E7,1781031
2021/01/27,10.36,10.48,10.3,10.41,10.36,0.58,0.06,9429531.0,905721
2021/01/26,10.41,10.5,10.24,10.36,10.41,-1.06,-0.11,1.3533368E7,1306729
2021/01/25,10.3,10.59,10.26,10.41,10.3,0.58,0.06,1.6148005E7,1551475
2021/01/24,10.44,10.42,10.22,10.3,10.44,-1.34,-0.14,9055393.0,879023
2021/01/21,10.57,10.64,10.3,10.44,10.57,-1.7,-0.18,1.8600354E7,1780895
2021/01/20,10.46,10.65,10.48,10.57,10.46,0.86,0.09,2.0158986E7,1907381
2021/01/19,10.43,10.5,10.31,10.46,10.43,0.19,0.02,1.0413896E7,995853
2021/01/18,10.26,10.63,10.23,10.43,10.26,0.39,0.04,2.8683892E7,2750101
2021/01/17,10.26,10.38,10.1,10.26,10.26,1.17,0.12,6499680.5,633321
2021/01/14,10.32,10.4,10.09,10.26,10.32,-0.39,-0.04,1.53592E7,1496601
2021/01/13,10.25,10.41,10.2,10.32,10.25,-0.29,-0.03,1.5224119E7,1475668
2021/01/12,10.5,10.5,10.09,10.25,10.5,-2.19,-0.23,1.5637074E7,1525771
2021/01/11,10.43,10.64,10.3,10.5,10.43,-0.96,-0.1,1.7524808E7,1668715
2021/01/10,10.23,10.59,10.21,10.43,10.23,1.17,0.12,3.4243276E7,3282810
2021/01/06,10.0,10.4,10.03,10.23,10.0,1.2,0.12,2.367507E7,2314344
2021/01/05,9.7,10.25,9.61,10.0,9.7,4.02,0.39,3.89172E7,3891759
2021/01/04,9.82,9.8,9.61,9.7,9.82,-1.43,-0.14,9050071.0,932801
2021/01/03,9.81,9.9,9.7,9.82,9.81,-0.51,-0.05,7831752.0,797851
2020/12/31,9.83,9.99,9.7,9.81,9.83,-1.22,-0.12,2.1045282E7,2145672
2020/12/30,9.16,10.04,9.37,9.83,9.16,7.64,0.7,1.2136336E8,12351280
2020/12/29,8.91,9.4,8.82,9.16,8.91,5.27,0.47,3.3948356E7,3706940
2020/12/28,8.84,9.1,8.72,8.91,8.84,-0.34,-0.03,8366455.5,939351
2020/12/27,8.89,8.9,8.75,8.84,8.89,-1.01,-0.09,2584686.75,292452
2020/12/24,8.92,9.0,8.75,8.89,8.92,0.22,0.02,4950163.0,557092
2020/12/23,8.95,9.0,8.83,8.92,8.95,-0.89,-0.08,2897136.25,324775
2020/12/22,8.75,9.0,8.62,8.95,8.75,2.74,0.24,1.5968675E7,1785062
2020/12/21,9.12,9.03,8.55,8.75,9.12,-4.39,-0.4,2.5535084E7,2916940
2020/12/20,9.16,9.27,9.08,9.12,9.16,-0.76,-0.07,3905701.5,428219
2020/12/17,9.22,9.31,9.0,9.16,9.22,-0.54,-0.05,1.8442428E7,2012572
2020/12/16,9.22,9.3,9.08,9.22,9.22,-1.52,-0.14,1.8758322E7,2034731
2020/12/15,9.03,9.4,9.04,9.22,9.03,0.44,0.04,4.394204E7,4764003
2020/12/14,8.92,9.11,8.95,9.03,8.92,0.9,0.08,1.723933E7,1908660
2020/12/13,8.98,9.0,8.8,8.92,8.98,-0.78,-0.07,6916907.5,775091
2020/12/10,9.14,9.12,8.9,8.98,9.14,-2.63,-0.24,2.0088734E7,2237262
2020/12/09,9.08,9.28,9.01,9.14,9.08,-0.55,-0.05,1.8410892E7,2015301
2020/12/08,9.08,9.15,9.02,9.08,9.08,-0.66,-0.06,8378202.0,923168
2020/12/07,9.04,9.17,8.99,9.08,9.04,0.11,0.01,1.826197E7,2012216
2020/12/06,9.09,9.13,8.96,9.04,9.09,-0.77,-0.07,1.1212915E7,1240116
2020/12/03,8.99,9.21,8.93,9.09,8.99,0.22,0.02,1.8739076E7,2062041
2020/12/02,9.15,9.2,8.91,8.99,9.15,-2.19,-0.2,1.6449548E7,1829386
2020/12/01,9.11,9.37,9.06,9.15,9.11,-0.44,-0.04,1.2600785E7,1377651
2020/11/30,9.22,9.34,8.95,9.11,9.22,0.65,0.06,5.969352E7,6553128
2020/11/29,9.15,9.31,9.11,9.22,9.17,-0.65,-0.06,1.3082851E7,1418622
2020/11/26,9.27,9.35,9.08,9.17,9.27,0.32,0.03,2.4564034E7,2677657
2020/11/25,8.98,9.38,9.1,9.27,8.98,3.56,0.32,6.779016E7,7311090
2020/11/24,8.61,9.2,8.62,8.98,8.61,6.62,0.57,5.0881672E7,5667656
2020/11/23,8.6,8.65,8.54,8.61,8.6,0.58,0.05,5421879.0,629622
2020/11/22,8.66,8.73,8.5,8.6,8.66,-1.39,-0.12,1.0324126E7,1199973
2020/11/19,8.72,8.72,8.51,8.66,8.72,-0.23,-0.02,1.5788637E7,1823934
2020/11/18,8.78,8.85,8.65,8.72,8.78,-1.14,-0.1,2.2411904E7,2570288
2020/11/17,8.65,8.89,8.73,8.78,8.65,2.66,0.23,4.641424E7,5284992
2020/11/16,8.33,8.8,8.4,8.65,8.33,5.64,0.47,4.5688196E7,5281513
2020/11/15,8.3,8.42,8.24,8.33,8.3,1.2,0.1,2.8144156E7,3379828
2020/11/12,8.24,8.4,8.23,8.3,8.24,0.73,0.06,4.224736E7,5090413
2020/11/11,8.15,8.43,8.0,8.24,8.15,0.61,0.05,5.2760496E7,6400185
2020/11/10,8.11,8.3,8.0,8.15,7.85,2.29,0.18,7.6279368E7,9358481
2020/11/09,7.52,8.1,7.64,7.85,7.52,7.58,0.57,4.0809672E7,5197058
2020/11/08,7.41,7.64,7.35,7.52,7.41,2.56,0.19,1.1527928E7,1533987
2020/11/05,7.31,7.46,7.34,7.41,7.31,1.23,0.09,1.3686457E7,1846136
2020/11/04,7.22,7.37,7.23,7.31,7.22,1.94,0.14,6614715.5,904606
2020/11/03,7.18,7.29,7.15,7.22,7.18,0.97,0.07,9826457.0,1360652
2020/11/02,7.29,7.35,7.0,7.18,7.29,-1.23,-0.09,2.1914988E7,3053286
2020/11/01,7.41,7.4,7.2,7.29,7.41,-2.56,-0.19,8011712.0,1099401
2020/10/28,7.48,7.57,7.29,7.41,7.48,-0.8,-0.06,1.6430486E7,2217726
2020/10/27,7.42,7.55,7.35,7.48,7.42,1.21,0.09,1.891015E7,2526594
2020/10/26,7.38,7.55,7.35,7.42,7.38,0.81,0.06,7711091.0,1039200
2020/10/25,7.2,7.55,7.2,7.38,7.47,0.54,0.04,2.717724E7,3684258
2020/10/22,7.68,7.66,7.3,7.47,7.68,-3.65,-0.28,4.7965832E7,6419141
2020/10/21,7.86,7.95,7.44,7.68,7.86,-4.96,-0.39,4.0360392E7,5258096
2020/10/20,7.95,7.97,7.76,7.86,7.95,-1.51,-0.12,2.6326488E7,3351398
2020/10/19,7.83,8.09,7.81,7.95,7.83,1.53,0.12,4.8000228E7,6034834
2020/10/18,8.06,7.99,7.71,7.83,8.06,-2.61,-0.21,2.9157488E7,3725223
2020/10/15,7.83,8.21,7.86,8.06,7.83,0.89,0.07,8.3524904E7,10364047
2020/10/14,7.55,8.0,7.5,7.83,7.55,4.9,0.37,7.9235264E7,10115034
2020/10/13,7.64,7.65,7.48,7.55,7.64,-1.31,-0.1,2.0411806E7,2703874
2020/10/12,7.44,7.78,7.55,7.64,7.44,1.88,0.14,5.2623228E7,6885900
2020/10/11,7.13,7.61,7.1,7.44,7.13,6.31,0.45,6.56487E7,8825192
2020/10/07,7.31,7.35,7.05,7.13,7.31,-2.46,-0.18,3.5937156E7,5037296
2020/10/06,7.22,7.37,7.23,7.31,7.22,0.42,0.03,1.734947E7,2372661
2020/10/05,7.11,7.33,7.12,7.22,7.11,1.97,0.14,2.6278996E7,3637258
2020/10/04,6.93,7.2,6.95,7.11,6.93,3.75,0.26,3.4099708E7,4799045
2020/10/01,6.86,6.98,6.87,6.93,6.86,1.31,0.09,1.3109372E7,1892866
2020/09/30,6.92,7.0,6.8,6.86,6.92,-1.73,-0.12,1.4559576E7,2121381
2020/09/29,6.77,7.0,6.8,6.92,6.77,1.33,0.09,2.2070492E7,3190460
2020/09/28,6.79,6.85,6.72,6.77,6.79,0.29,0.02,8795003.0,1298471
2020/09/27,6.77,6.87,6.71,6.79,6.77,-0.89,-0.06,8257415.0,1216686
2020/09/24,6.89,6.88,6.72,6.77,6.89,-1.74,-0.12,1.3235687E7,1954429
2020/09/23,6.96,7.07,6.77,6.89,6.96,-1.87,-0.13,2.532284E7,3676874
2020/09/22,6.93,7.1,6.75,6.96,6.93,0.43,0.03,1.9492058E7,2800176
2020/09/21,7.07,7.17,6.73,6.93,7.07,-2.83,-0.2,2.9245408E7,4219145
2020/09/20,7.16,7.18,7.0,7.07,7.16,-0.98,-0.07,1.2190977E7,1723721
2020/09/17,7.18,7.23,7.1,7.16,7.18,-0.56,-0.04,1.3057913E7,1823946
2020/09/16,7.12,7.26,7.1,7.18,7.12,0.42,0.03,6518429.5,907444
2020/09/15,7.21,7.16,7.08,7.12,7.21,-1.39,-0.1,5765172.5,810046
2020/09/14,7.25,7.3,7.07,7.21,7.25,-2.07,-0.15,1.844375E7,2556501
2020/09/13,7.26,7.38,7.13,7.25,7.26,-1.65,-0.12,8824604.0,1216583
2020/09/10,7.05,7.39,7.09,7.26,7.05,3.55,0.25,1.780424E7,2453321
2020/09/09,7.11,7.14,6.93,7.05,7.11,-0.14,-0.01,1.860199E7,2639507
2020/09/08,7.33,7.31,7.01,7.11,7.33,-2.46,-0.18,1.7847416E7,2510887
2020/09/07,7.27,7.41,7.26,7.33,7.27,0.28,0.02,1.5758289E7,2151026
2020/09/06,7.39,7.38,7.2,7.27,7.39,-1.76,-0.13,1.0933217E7,1503744
2020/09/03,7.46,7.5,7.3,7.39,7.46,-1.07,-0.08,1.6649694E7,2253100
2020/09/02,7.44,7.56,7.35,7.46,7.44,-1.21,-0.09,1.4220375E7,1906001
2020/09/01,7.51,7.53,7.36,7.44,7.51,-1.86,-0.14,1.9479506E7,2616724
2020/08/31,7.68,7.73,7.38,7.51,7.68,-3.91,-0.3,4.6316004E7,6168202
2020/08/30,7.69,7.75,7.6,7.68,7.69,-0.52,-0.04,1.7628742E7,2295257
2020/08/27,7.77,7.78,7.6,7.69,7.77,-1.16,-0.09,1.687987E7,2194765
2020/08/26,7.71,7.87,7.65,7.77,7.71,-0.78,-0.06,2.9616284E7,3809825
2020/08/25,7.6,7.83,7.57,7.71,7.6,2.63,0.2,6.5575556E7,8504013
2020/08/24,7.5,7.72,7.5,7.6,7.39,3.11,0.23,7.6702768E7,10086294
2020/08/23,7.1,7.55,7.19,7.39,7.1,6.06,0.43,6.372534E7,8621253
2020/08/19,7.11,7.18,7.06,7.1,7.11,0.14,0.01,1.3405287E7,1886773
2020/08/18,7.1,7.19,7.0,7.11,7.15,-0.42,-0.03,1.59379E7,2242959
2020/08/17,7.26,7.25,7.03,7.15,7.26,-1.79,-0.13,3.2100964E7,4488300
2020/08/16,7.27,7.4,7.16,7.26,7.27,-0.96,-0.07,4.0741488E7,5614608
2020/08/13,7.2,7.35,7.2,7.27,7.18,0.97,0.07,4.263342E7,5863288
2020/08/12,7.3,7.31,7.08,7.18,7.18,-0.97,-0.07,3.3251248E7,4629215
2020/08/11,7.09,7.25,7.08,7.18,7.03,3.13,0.22,6.6374844E7,9238736
2020/08/10,7.06,7.09,6.95,7.03,6.9,1.88,0.13,4.5989348E7,6537493
2020/08/09,6.79,6.97,6.76,6.9,6.79,2.5,0.17,3.5294496E7,5111895
2020/08/06,6.76,6.87,6.73,6.79,6.76,-0.44,-0.03,1.361207E7,2005953
2020/08/05,6.82,6.83,6.68,6.76,6.82,-0.73,-0.05,1.6638304E7,2460655
2020/08/04,6.72,6.94,6.76,6.82,6.72,1.34,0.09,1.890605E7,2771513
2020/07/29,6.57,6.8,6.61,6.72,6.57,3.04,0.2,5.0684956E7,7542887
2020/07/28,6.35,6.69,6.33,6.57,6.35,4.25,0.27,7.2057152E7,10965401
2020/07/27,6.33,6.45,6.3,6.35,6.33,-0.32,-0.02,1.756596E7,2764395
2020/07/26,6.29,6.37,6.31,6.33,6.29,0.32,0.02,1.7887524E7,2824657
2020/07/22,6.35,6.4,6.22,6.29,6.35,-0.63,-0.04,3.083544E7,4901611
2020/07/21,6.32,6.48,6.28,6.35,6.32,0.47,0.03,3.9221492E7,6176363
2020/07/20,6.39,6.45,6.27,6.32,6.39,-0.94,-0.06,2.7822442E7,4399963
2020/07/19,6.44,6.59,6.25,6.39,6.44,-1.86,-0.12,8688005.0,1359325
2020/07/16,6.51,6.55,6.27,6.44,6.51,-0.31,-0.02,8459982.0,1313939
2020/07/15,6.85,6.94,6.2,6.51,6.85,-4.38,-0.3,2.689277E7,4131962
2020/07/14,6.97,6.96,6.79,6.85,6.97,-1.58,-0.11,1.0798387E7,1575685
2020/07/13,6.97,7.08,6.9,6.97,6.97,-1.0,-0.07,1.8287956E7,2623064
2020/07/12,6.85,7.04,6.86,6.97,6.85,2.19,0.15,1.6649537E7,2387349
2020/07/09,7.07,7.0,6.71,6.85,7.07,-3.11,-0.22,2.4112682E7,3522131
2020/07/08,6.94,7.16,6.91,7.07,6.94,-0.43,-0.03,5.5536364E7,7859591
2020/07/07,6.81,7.05,6.74,6.94,6.81,1.76,0.12,5.3902052E7,7771602
2020/07/06,6.81,6.89,6.75,6.81,6.81,-0.73,-0.05,2.831131E7,4158205
2020/07/05,6.63,6.94,6.69,6.81,6.63,2.11,0.14,3.8553744E7,5657639
2020/06/30,6.62,6.73,6.58,6.63,6.62,0.15,0.01,3.0308402E7,4571675
2020/06/29,6.74,6.77,6.52,6.62,6.74,-1.93,-0.13,3.1583228E7,4769991
2020/06/28,6.98,6.96,6.65,6.74,6.98,-4.44,-0.31,3.930994E7,5830644
2020/06/25,7.1,7.15,6.8,6.98,6.99,-1.57,-0.11,5.2732416E7,7559229
2020/06/24,6.65,7.12,6.75,6.99,6.65,7.07,0.47,1.15301144E8,16486660
2020/06/23,6.87,6.81,6.55,6.65,6.87,-2.47,-0.17,6.894176E7,10362178
2020/06/22,6.94,7.07,6.72,6.87,6.94,-3.17,-0.22,5.6023264E7,8151802
2020/06/21,6.85,7.0,6.81,6.94,7.08,-2.12,-0.15,1.5636776E7,2254437
2020/06/18,7.1,7.18,7.03,7.08,7.1,-0.85,-0.06,2.0247422E7,2860047
2020/06/17,7.12,7.18,7.03,7.1,7.12,-0.14,-0.01,1.9766358E7,2782356
2020/06/16,7.2,7.24,7.02,7.12,7.01,0.86,0.06,3.0789296E7,4325013
2020/06/15,6.91,7.11,6.85,7.01,7.1,-0.56,-0.04,2.9421494E7,4199542
2020/06/14,7.27,7.3,7.0,7.1,7.33,-4.37,-0.32,6.3396396E7,8933303
2020/06/11,7.51,7.5,7.26,7.33,7.51,-3.06,-0.23,2.3889908E7,3259245
2020/06/10,7.69,7.65,7.45,7.51,7.69,-2.47,-0.19,2.2079414E7,2940938
2020/06/09,7.75,7.82,7.53,7.69,7.75,-2.84,-0.22,2.2878992E7,2977013
2020/06/08,7.82,7.87,7.64,7.75,7.74,-0.39,-0.03,4.2419768E7,5473738
2020/06/07,7.46,7.88,7.6,7.74,7.46,4.16,0.31,1.01546504E8,13120626
2020/06/04,7.46,7.55,7.37,7.46,7.46,0.13,0.01,2.8395238E7,3807256
2020/06/03,7.6,7.63,7.35,7.46,7.6,-3.16,-0.24,3.532354E7,4734591
2020/06/02,7.5,7.69,7.5,7.6,7.5,0.13,0.01,1.6882192E7,2222191
2020/06/01,7.64,7.62,7.4,7.5,7.64,-1.7,-0.13,2.2532176E7,3003360
2020/05/31,7.43,7.71,7.57,7.64,7.43,2.42,0.18,1.9464932E7,2547797
2020/05/21,7.24,7.7,7.15,7.43,7.24,4.97,0.36,8.922896E7,12005896
2020/05/20,7.28,7.33,7.16,7.24,7.28,-0.82,-0.06,1.3726337E7,1896195
2020/05/19,7.21,7.42,7.17,7.28,7.21,0.0,0.0,3.5105752E7,4823640
2020/05/18,7.51,7.5,7.03,7.21,7.51,-4.79,-0.36,4.9520396E7,6869421
2020/05/17,7.56,7.66,7.31,7.51,7.56,-2.78,-0.21,2.4327068E7,3237626
2020/05/14,7.9,7.9,7.25,7.56,8.01,-6.49,-0.52,7.3574656E7,9736595
2020/05/13,8.68,8.55,7.82,8.01,8.68,-8.64,-0.75,1.05308144E8,13143028
2020/05/12,8.6,8.82,8.54,8.68,8.32,3.0,0.25,4.7674904E7,5492304
2020/05/11,8.14,8.49,8.05,8.32,8.14,2.58,0.21,5.6021504E7,6729718
2020/05/10,8.01,8.28,7.98,8.14,8.01,3.37,0.27,1.4971805E7,1839487
2020/05/07,8.24,8.27,7.42,8.01,8.24,-0.85,-0.07,2.8845556E7,3601768
2020/05/06,8.2,8.33,8.15,8.24,8.2,-0.24,-0.02,3.246535E7,3938832
2020/05/05,8.3,8.35,8.11,8.2,8.16,-0.61,-0.05,2.122566E7,2587936
2020/05/04,8.39,8.3,8.03,8.16,8.39,-2.26,-0.19,2.2764244E7,2790320
2020/05/03,8.9,8.9,8.15,8.39,8.9,-6.74,-0.6,3.3771468E7,4023363
2020/04/30,8.97,9.0,8.79,8.9,8.97,-0.67,-0.06,3.2729878E7,3676104
2020/04/29,9.09,9.14,8.76,8.97,9.09,-3.19,-0.29,4.5985996E7,5128432
2020/04/28,9.1,9.25,8.92,9.09,9.57,-6.48,-0.62,7.5367896E7,8295418
2020/04/27,8.69,9.0,8.51,8.77,8.69,3.27,0.31,4.7682412E7,4984204
2020/04/26,8.55,8.86,8.53,8.69,8.39,2.83,0.26,4.9924216E7,5258015
2020/04/23,8.09,8.47,8.2,8.39,8.09,3.71,0.33,4.2221752E7,4593499
2020/04/22,8.14,8.2,7.92,8.09,8.14,0.0,0.0,2.6925046E7,3030093
2020/04/21,8.3,8.35,8.05,8.14,8.3,-2.64,-0.24,3.6600984E7,4092495
2020/04/16,8.28,8.43,8.16,8.3,8.28,0.0,0.0,3.1200558E7,3430472
2020/04/15,8.35,8.5,8.16,8.28,8.35,-1.31,-0.12,2.5895092E7,2851877
2020/04/14,8.16,8.48,8.2,8.35,8.16,2.9,0.26,3.223127E7,3522166
2020/04/13,8.12,8.32,8.07,8.16,8.12,0.34,0.03,2.7629882E7,3082399
2020/04/12,8.3,8.38,8.03,8.12,8.3,-1.65,-0.15,2.1416652E7,2401055
2020/04/09,8.28,8.53,8.1,8.3,8.28,-0.88,-0.08,1.7826016E7,1959218
2020/04/08,8.3,8.68,8.0,8.28,8.19,0.22,0.02,4.0734808E7,4488257
2020/04/07,7.78,8.39,7.91,8.19,7.78,5.13,0.44,4.0264184E7,4477357
2020/04/06,7.44,8.04,7.48,7.78,7.44,4.49,0.37,2.9960352E7,3492194
2020/04/05,7.6,7.7,7.33,7.44,7.6,-1.67,-0.14,1.4707813E7,1784503
2020/04/02,7.4,8.18,7.2,7.6,6.95,8.13,0.63,3.9100624E7,4654388
2020/04/01,7.04,7.07,6.82,6.95,7.04,-0.77,-0.06,1.1228254E7,1449333
2020/03/31,6.71,7.14,6.83,7.04,6.71,5.33,0.4,2.987628E7,3811003
2020/03/30,6.8,6.81,6.6,6.71,6.8,-0.13,-0.01,1.4784605E7,1969435
2020/03/29,6.92,6.9,6.7,6.8,6.92,-1.55,-0.12,1.6856692E7,2217676
2020/03/26,6.71,7.01,6.7,6.92,6.71,2.53,0.19,3.1827156E7,4123037
2020/03/25,6.69,7.0,6.49,6.71,6.53,2.86,0.21,3.4071832E7,4534702
2020/03/24,6.73,6.9,6.21,6.53,6.73,-3.19,-0.24,2.5780946E7,3518440
2020/03/23,6.68,7.42,6.33,6.73,6.01,7.78,0.53,6.2666036E7,8319369
2020/03/22,5.46,6.08,5.61,6.01,5.46,8.31,0.52,4.9495072E7,7263449
2020/03/19,5.02,5.6,4.44,5.46,5.02,9.97,0.58,3.5550492E7,5677062
2020/03/18,5.59,5.6,4.96,5.02,5.59,-9.23,-0.59,3.184812E7,5470849
2020/03/17,6.27,5.79,5.57,5.59,6.27,-9.9,-0.7,3.2088826E7,5020418
2020/03/16,7.01,6.94,6.23,6.27,7.01,-9.99,-0.78,3.226325E7,4563312
2020/03/15,7.83,7.58,6.97,7.01,7.83,-9.97,-0.86,2.139736E7,2740164
2020/03/11,7.46,8.0,7.46,7.83,7.62,2.14,0.18,2.1910316E7,2539893
2020/03/10,7.26,7.98,7.31,7.62,7.26,6.7,0.54,1.6893964E7,2006878
2020/03/09,7.86,7.7,7.0,7.26,7.86,-5.31,-0.46,3.6496312E7,4525880
2020/03/08,8.16,8.16,7.69,7.86,8.16,-1.67,-0.15,6810451.0,786436
