«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/03/15,27.1,24.4,24.4,27.1,27.1,-9.96,-2.7,1220.0,50
2021/03/11,27.1,27.25,27.25,27.1,27.1,0.55,0.15,6812.5,250
2021/03/04,27.1,24.5,24.5,27.1,27.1,-9.59,-2.6,2450.0,100
2021/03/03,30.049999,27.5,27.049999,27.1,30.049999,-9.98,-3.0,114367.796875,4220
2021/03/02,30.049999,29.9,27.200001,30.049999,30.049999,-9.48,-2.85,47863.929688,1755
2021/03/01,30.049999,30.65,27.049999,30.049999,30.049999,2.0,0.6,57877.5,2100
2021/02/25,30.049999,28.01,27.129999,30.049999,30.049999,-9.72,-2.92,27407.0,1000
2021/02/24,30.049999,27.110001,27.110001,30.049999,30.049999,-9.78,-2.94,1653.709961,61
2021/02/23,30.049999,29.0,29.0,30.049999,30.049999,-3.49,-1.05,7395.0,255
2021/02/22,29.83,30.5,30.0,30.049999,29.83,0.57,0.17,267120.0,8889
2021/02/21,28.67,30.879999,28.5,29.83,28.67,4.64,1.33,329415.375,11044
2021/02/18,28.52,29.0,25.719999,28.67,28.52,1.68,0.48,148656.75,5185
2021/02/17,28.52,28.99,28.99,28.52,28.52,1.65,0.47,434.850006,15
2021/02/15,29.4,30.0,27.1,28.52,29.4,-7.79,-2.29,264148.0,9262
2021/02/14,28.959999,29.9,29.0,29.4,28.959999,0.14,0.04,183485.796875,6242
2021/02/11,27.610001,29.0,27.0,28.959999,27.610001,5.03,1.39,100398.242188,3467
2021/02/10,27.610001,27.0,25.1,27.610001,27.610001,-2.21,-0.61,22109.300781,843
2021/02/07,25.120001,27.629999,27.5,27.610001,25.120001,9.99,2.51,101592.203125,3680
2021/02/04,25.120001,25.26,25.0,25.120001,25.120001,-0.48,-0.12,15905.0,631
2021/02/03,25.120001,27.5,25.5,25.120001,25.120001,9.47,2.38,87646.710938,3300
2021/02/01,25.120001,26.0,25.0,25.120001,25.120001,-0.48,-0.12,12130.0,485
2021/01/31,25.120001,26.0,26.0,25.120001,25.120001,3.5,0.88,182.0,7
2021/01/18,25.120001,25.120001,25.110001,25.120001,25.120001,-0.04,-0.01,10898.94043,434
2021/01/11,25.120001,27.629999,27.629999,25.120001,25.120001,9.99,2.51,13815.0,500
2021/01/06,25.120001,26.889999,26.889999,25.120001,25.120001,7.05,1.77,11670.259766,434
2021/01/05,27.110001,27.0,25.0,25.120001,27.110001,-0.41,-0.11,100490.398438,4000
2021/01/03,27.110001,24.5,24.5,27.110001,27.110001,-9.63,-2.61,4900.0,200
2020/12/29,27.110001,28.889999,28.889999,27.110001,27.110001,6.57,1.78,28.889999,1
2020/12/22,27.110001,24.4,24.4,27.110001,27.110001,-10.0,-2.71,366.0,15
2020/12/21,30.040001,27.200001,27.1,27.110001,30.040001,-9.79,-2.94,117651.0,4340
2020/12/14,30.040001,28.0,28.0,30.040001,30.040001,-6.79,-2.04,10640.0,380
2020/12/13,30.040001,27.200001,27.200001,30.040001,30.040001,-9.45,-2.84,9520.0,350
2020/12/10,30.040001,27.200001,27.200001,30.040001,30.040001,-9.45,-2.84,4624.0,170
2020/12/09,30.040001,27.25,27.1,30.040001,30.040001,-9.79,-2.94,19058.5,700
2020/12/08,30.040001,27.309999,27.1,30.040001,30.040001,-9.39,-2.82,25902.0,950
2020/12/07,30.040001,27.200001,27.200001,30.040001,30.040001,-9.45,-2.84,5412.799805,199
2020/12/06,30.040001,27.65,27.6,30.040001,30.040001,-8.12,-2.44,16584.0,600
2020/12/01,30.040001,29.969999,27.950001,30.040001,30.040001,-0.23,-0.07,2805.100098,100
2020/11/29,30.219999,33.240002,30.0,30.040001,30.219999,-0.73,-0.22,152108.8125,5064
2020/11/26,30.219999,32.0,30.0,30.219999,30.219999,5.89,1.78,96666.851563,3140
2020/11/25,30.23,30.889999,30.0,30.219999,30.23,-0.26,-0.08,143556.90625,4750
2020/11/24,30.76,31.5,30.0,30.23,30.76,-1.95,-0.6,248396.375,8217
2020/11/23,32.09,32.990002,29.32,30.76,32.09,-1.22,-0.39,336767.5625,10948
2020/11/22,29.18,32.09,32.09,32.09,29.18,9.97,2.91,198958.0,6200
2020/11/19,26.530001,29.18,29.18,29.18,26.530001,9.99,2.65,597372.9375,20472
2020/11/18,24.120001,26.530001,26.530001,26.530001,24.120001,9.99,2.41,473613.5625,17852
2020/11/17,24.120001,25.73,24.02,24.120001,24.120001,6.67,1.61,16089.230469,647
2020/11/16,24.120001,24.0,24.0,24.120001,24.120001,-0.5,-0.12,2400.0,100
2020/11/15,26.17,25.0,24.0,24.120001,26.17,-4.47,-1.17,54922.828125,2277
2020/11/12,26.25,26.73,25.969999,26.17,26.25,-1.07,-0.28,50514.429688,1930
2020/11/05,26.25,26.73,26.73,26.25,26.25,1.83,0.48,6682.5,250
2020/11/01,26.25,26.85,23.65,26.25,26.25,2.29,0.6,4174.25,165
2020/10/28,26.25,23.639999,23.629999,26.25,26.25,-9.94,-2.61,5980.069824,253
2020/10/26,26.25,23.65,23.65,26.25,26.25,-9.9,-2.6,1229.800049,52
2020/10/21,24.540001,26.99,22.120001,26.25,24.540001,9.98,2.45,66733.65625,2542
2020/10/15,24.540001,22.360001,22.360001,24.540001,24.540001,-8.88,-2.18,2236.0,100
2020/10/11,24.540001,23.02,23.02,24.540001,24.540001,-6.19,-1.52,8057.0,350
2020/10/06,24.540001,22.799999,22.1,24.540001,24.540001,-9.94,-2.44,8355.700195,367
2020/10/04,24.540001,23.0,23.0,24.540001,24.540001,-6.28,-1.54,230.0,10
2020/09/30,24.540001,22.75,22.709999,24.540001,24.540001,-7.46,-1.83,7567.830078,333
2020/09/29,24.540001,22.709999,22.200001,24.540001,24.540001,-7.46,-1.83,22518.5,1000
2020/09/27,24.540001,26.98,26.5,24.540001,24.540001,7.99,1.96,1783.660034,67
2020/09/24,24.540001,26.99,24.540001,24.540001,24.540001,9.98,2.45,18142.640625,686
2020/09/21,24.540001,22.5,22.5,24.540001,24.540001,-8.31,-2.04,11250.0,500
2020/09/16,24.540001,22.299999,22.299999,24.540001,24.540001,-9.13,-2.24,26760.0,1200
2020/09/15,24.540001,22.200001,22.200001,24.540001,24.540001,-9.54,-2.34,22200.0,1000
2020/09/07,24.540001,24.33,24.33,24.540001,24.540001,-0.86,-0.21,2433.0,100
2020/09/02,24.540001,22.120001,22.1,24.540001,24.540001,-9.94,-2.44,22103.0,1000
2020/08/27,22.32,24.549999,24.52,24.540001,22.32,9.99,2.23,68028.070313,2772
2020/08/26,21.309999,23.440001,22.01,22.32,21.309999,5.58,1.19,47983.0,2150
2020/08/25,21.309999,21.51,21.51,21.309999,21.309999,0.94,0.2,6453.0,300
2020/08/16,21.309999,23.440001,23.41,21.309999,21.309999,9.85,2.1,17807.800781,760
2020/08/12,22.93,22.0,20.9,21.309999,22.93,-4.06,-0.93,68200.0,3200
2020/08/11,22.93,22.110001,22.1,22.93,22.93,-3.62,-0.83,22103.0,1000
2020/08/10,22.93,22.1,22.1,22.93,22.93,-3.62,-0.83,4420.0,200
2020/08/09,22.93,21.0,21.0,22.93,22.93,-8.42,-1.93,210.0,10
2020/07/29,22.93,23.02,22.93,22.93,22.93,0.39,0.09,647104.0625,28220
2020/07/22,22.809999,23.049999,22.9,22.93,22.809999,0.39,0.09,45974.5,2005
2020/07/16,22.809999,24.99,24.0,22.809999,22.809999,9.56,2.18,5163.75,210
2020/07/15,23.959999,24.98,22.75,22.809999,23.959999,-5.05,-1.21,37294.550781,1635
2020/07/08,23.959999,23.059999,23.01,23.959999,23.959999,-3.96,-0.95,6910.5,300
2020/07/07,23.959999,23.049999,23.049999,23.959999,23.959999,0.0,-0.91,5762.5,250
2020/07/05,23.959999,23.99,23.99,23.959999,23.959999,0.13,0.03,2878.800049,120
2020/06/28,23.959999,25.0,23.25,23.959999,23.959999,-2.96,-0.71,7625.0,320
2020/06/25,23.959999,23.5,23.25,23.959999,23.959999,-2.96,-0.71,18135.0,775
2020/06/24,23.959999,23.9,23.02,23.959999,23.959999,-3.92,-0.94,12468.900391,523
2020/06/23,23.959999,22.51,22.27,23.959999,23.959999,-6.3,-1.51,15030.599609,670
2020/06/17,23.959999,22.0,22.0,23.959999,23.959999,-8.18,-1.96,11000.0,500
2020/06/14,23.959999,22.299999,22.25,23.959999,23.959999,-7.14,-1.71,22265.0,1000
2020/06/09,23.959999,23.01,22.5,23.959999,23.959999,-6.09,-1.46,14158.339844,625
2020/06/08,23.959999,23.01,23.01,23.959999,23.959999,-3.96,-0.95,2761.199951,120
2020/06/07,23.959999,22.200001,22.200001,23.959999,23.959999,-7.35,-1.76,2886.0,130
2020/06/03,23.959999,22.1,22.030001,23.959999,23.959999,-7.76,-1.86,8388.900391,380
2020/06/01,23.959999,21.6,21.57,23.959999,23.959999,-9.97,-2.39,11789.219727,546
2020/05/21,23.959999,21.57,21.57,23.959999,23.959999,-9.97,-2.39,8282.879883,384
2020/05/18,23.959999,23.0,21.57,23.959999,23.959999,-4.01,-0.96,2391.050049,108
2020/05/10,23.959999,22.4,21.57,23.959999,23.959999,-9.97,-2.39,2600.850098,120
2020/05/07,23.959999,22.549999,22.35,23.959999,23.959999,-6.72,-1.61,7462.549805,333
2020/04/30,23.959999,23.16,23.07,23.959999,23.959999,-3.67,-0.88,9015.0,390
2020/04/29,23.959999,23.0,23.0,23.959999,23.959999,-4.01,-0.96,9200.0,400
2020/04/27,23.959999,22.51,22.5,23.959999,23.959999,-6.09,-1.46,5625.100098,250
2020/04/15,23.959999,24.0,24.0,23.959999,23.959999,0.17,0.04,10848.0,452
2020/04/14,21.91,23.99,23.879999,23.959999,21.91,9.49,2.08,32126.050781,1341
2020/04/01,21.91,20.030001,20.01,21.91,21.91,-8.67,-1.9,19010.800781,950
2020/03/31,21.91,20.51,20.0,21.91,21.91,-6.39,-1.4,11265.200195,550
2020/03/30,21.91,22.0,22.0,21.91,21.91,0.41,0.09,11000.0,500
2020/03/29,21.91,22.0,22.0,21.91,21.91,0.41,0.09,3300.0,150
2020/03/26,21.91,24.0,21.049999,21.91,21.91,9.54,2.09,2315.649902,103
2020/03/25,21.91,23.9,23.9,21.91,21.91,9.08,1.99,1051.599976,44
2020/03/24,20.15,22.16,21.49,21.91,20.15,9.98,2.01,36677.601563,1674
2020/03/23,20.15,20.200001,20.200001,20.15,20.15,0.25,0.05,1959.400024,97
2020/03/19,20.15,21.75,20.99,20.15,20.15,4.17,0.84,5386.470215,253
2020/03/18,22.370001,20.16,20.15,20.15,22.370001,-9.92,-2.22,41107.0,2040
2020/03/17,22.370001,20.139999,20.139999,22.370001,22.370001,-9.97,-2.23,29404.400391,1460
2020/03/16,22.370001,20.200001,20.139999,22.370001,22.370001,-9.97,-2.23,13301.5,660
2020/03/15,22.370001,22.0,20.5,22.370001,22.370001,-8.36,-1.87,22746.0,1090
2020/03/11,24.83,22.6,22.35,22.370001,24.83,-9.99,-2.48,44807.300781,2003
2020/03/10,24.83,25.0,22.360001,24.83,24.83,-8.94,-2.22,7725.350098,310
2020/03/08,24.83,22.43,22.43,24.83,24.83,-9.67,-2.4,67.290001,3
2020/03/05,24.83,27.309999,24.049999,24.83,24.83,9.99,2.48,11085.480469,447
2020/03/03,24.83,25.0,25.0,24.83,24.83,0.68,0.17,200.0,8
2020/03/02,24.83,24.1,24.1,24.83,24.83,-2.94,-0.73,12050.0,500
2020/03/01,24.83,25.5,22.5,24.83,24.83,0.68,0.17,11028.5,445
2020/02/27,24.83,27.0,27.0,24.83,24.83,8.74,2.17,81.0,3
2020/02/26,27.0,25.700001,24.299999,24.83,27.0,-5.19,-1.4,30071.599609,1211
2020/02/25,27.0,29.35,29.35,27.0,27.0,8.7,2.35,2935.0,100
2020/02/24,30.0,27.030001,27.0,27.0,30.0,-9.9,-2.97,55351.5,2050
2020/02/23,30.0,28.0,28.0,30.0,30.0,-6.67,-2.0,6832.0,244
2020/02/17,30.190001,30.0,29.98,30.0,30.190001,-0.63,-0.19,59993.0,2000
2020/02/13,32.5,31.0,29.36,30.19,32.5,-7.11,-2.31,160888.27,5329
2020/02/12,32.5,31.02,31.0,32.5,32.5,0.0,0.0,13146.48,424
2020/02/10,32.5,30.41,30.41,32.5,32.5,0.0,0.0,3679.61,121
2020/02/04,32.42,32.5,32.49,32.5,32.42,0.25,0.08,54565.5,1679
2020/02/03,30.92,32.5,30.4,32.42,30.92,4.85,1.5,87539.21,2700
2020/02/02,32.51,31.13,30.5,30.92,32.51,-4.89,-1.59,77290.15,2500
2020/01/30,32.5,32.55,32.5,32.51,32.5,0.03,0.01,91040.0,2800
2020/01/28,34.24,32.5,32.5,32.5,34.24,-5.08,-1.74,111832.5,3441
2020/01/27,33.99,35.0,33.91,34.24,33.99,0.74,0.25,133187.5,3890
2020/01/26,33.57,34.0,33.96,33.99,33.57,1.25,0.420002,33988.7,1000
2020/01/23,33.57,33.98,32.0,33.57,33.57,0.0,0.0,7874.44,240
2020/01/22,31.73,34.25,32.72,33.57,31.73,5.8,1.84,56539.07,1684
2020/01/21,31.73,34.2,34.2,31.73,31.73,0.0,0.0,5130.0,150
2020/01/20,31.73,31.33,31.17,31.73,31.73,0.0,0.0,14510.05,465
2020/01/16,32.54,32.69,31.17,31.73,32.54,-2.49,-0.81,42357.99,1335
2020/01/15,32.93,33.0,31.03,32.54,32.93,-1.18,-0.39,124838.13,3836
2020/01/14,33.13,34.73,32.6,32.93,33.13,-0.6,-0.2,92311.82,2803
2020/01/13,34.46,33.49,32.76,33.13,34.46,-3.86,-1.33,30806.97,930
2020/01/09,32.19,35.4,33.11,34.46,32.19,7.05,2.27,80006.06,2322
2020/01/08,32.19,32.01,30.38,32.19,32.19,0.0,0.0,4975.48,158
2020/01/06,35.26,33.0,31.74,32.19,35.26,-8.71,-3.07,101834.55,3164
2020/01/05,34.82,38.24,33.13,35.26,34.82,1.26,0.44,271267.34,7694
2020/01/02,31.66,34.82,34.82,34.82,31.66,9.98,3.16,281693.81,8090
