«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/02/07,35.509998,36.0,34.0,35.509998,35.509998,-4.25,-1.51,275533.53125,7937
2024/02/06,34.07,36.779999,34.830002,35.509998,34.07,2.61,0.89,479835.4375,13455
2024/02/05,34.07,36.0,34.07,34.07,34.07,0.0,0.0,139174.109375,4014
2024/02/04,33.66,36.799999,33.16,34.07,33.66,0.03,0.01,427891.1875,12349
2024/02/01,33.66,37.5,31.58,33.66,33.66,1.01,0.34,42248.480469,1224
2024/01/31,37.040001,37.25,33.0,33.66,37.040001,-9.13,-3.38,450207.03125,13139
2024/01/30,38.060001,37.799999,36.900002,37.040001,38.060001,-3.05,-1.16,435101.0,11731
2024/01/29,38.060001,37.900002,36.259998,38.060001,38.060001,-4.62,-1.76,154783.90625,4173
2024/01/28,38.060001,37.970001,36.009998,38.060001,38.060001,-2.79,-1.06,119908.210938,3239
2024/01/24,38.060001,38.09,37.0,38.060001,38.060001,-2.79,-1.06,125169.203125,3373
2024/01/23,38.060001,37.77,37.0,38.060001,38.060001,-0.76,-0.29,100314.421875,2701
2024/01/22,37.009998,39.0,37.400002,38.060001,37.009998,1.05,0.39,552409.0625,14512
2024/01/21,37.009998,37.599998,37.110001,37.009998,37.009998,1.08,0.4,98147.742188,2626
2024/01/18,37.009998,37.59,37.099998,37.009998,37.009998,1.32,0.49,181535.59375,4888
2024/01/17,38.400002,38.0,37.0,37.009998,38.400002,-3.65,-1.4,674273.375,18187
2024/01/16,38.400002,38.099998,37.16,38.400002,38.400002,-3.13,-1.2,215521.984375,5707
2024/01/15,38.4,38.4,37.15,0.0,38.4,-2.68,-1.03,142752.73,3776
2024/01/14,38.400002,38.400002,37.119999,38.400002,38.400002,-3.1,-1.19,173780.671875,4633
2024/01/11,38.400002,38.400002,36.099998,38.400002,38.400002,-1.04,-0.4,41488.199219,1094
2024/01/10,38.400002,37.799999,37.0,38.400002,38.400002,-3.65,-1.4,67374.601563,1814
2024/01/09,38.400002,38.900002,37.009998,38.400002,38.400002,-3.13,-1.2,31832.0,850
2024/01/08,38.400002,38.5,37.0,38.400002,38.400002,-1.04,-0.4,16250.169922,426
2024/01/04,38.400002,38.400002,37.049999,38.400002,38.400002,0.0,0.0,175693.53125,4629
2024/01/03,38.400002,38.0,36.509998,38.400002,38.400002,-1.17,-0.45,68366.601563,1815
2023/12/31,38.639999,37.900002,35.529999,38.639999,38.639999,-7.48,-2.89,157523.5,4356
2023/12/28,38.639999,38.5,35.200001,38.639999,38.639999,-6.83,-2.64,119316.4375,3138
2023/12/26,38.639999,36.48,34.209999,38.639999,38.639999,-5.59,-2.16,139204.90625,3909
2023/12/25,38.639999,36.0,35.0,38.639999,38.639999,-6.83,-2.64,67542.023438,1894
2023/12/24,38.639999,37.0,36.0,38.639999,38.639999,-6.83,-2.64,95029.492188,2590
2023/12/21,38.639999,37.880001,36.0,38.639999,38.639999,-4.24,-1.64,76808.898438,2093
2023/12/20,38.639999,37.25,36.400002,38.639999,38.639999,-4.24,-1.64,67452.25,1847
2023/12/19,38.639999,37.490002,36.380001,38.639999,38.639999,-3.21,-1.24,12661.379883,339
2023/12/18,38.639999,37.869999,36.360001,38.639999,38.639999,-2.2,-0.85,99113.023438,2664
2023/12/17,38.639999,37.799999,36.0,38.639999,38.639999,-2.17,-0.84,46756.921875,1243
2023/12/14,38.639999,37.25,36.990002,38.639999,38.639999,-4.24,-1.64,17704.25,478
2023/12/13,38.639999,37.880001,35.209999,38.639999,38.639999,-8.64,-3.34,35966.890625,996
2023/12/12,38.639999,36.0,36.0,38.639999,38.639999,-6.83,-2.64,1980.0,55
2023/12/11,38.639999,37.490002,36.0,38.639999,38.639999,-6.83,-2.64,14944.780273,414
2023/12/10,38.639999,37.5,36.0,38.639999,38.639999,-6.83,-2.64,48152.898438,1317
2023/12/07,38.639999,38.049999,36.5,38.639999,38.639999,-4.76,-1.84,27464.400391,738
2023/12/06,38.639999,38.0,36.5,38.639999,38.639999,-5.54,-2.14,105593.640625,2823
2023/12/04,38.639999,39.790001,37.5,38.639999,38.639999,-2.69,-1.04,282476.5625,7472
2023/12/03,38.639999,38.259998,37.5,38.639999,38.639999,-1.66,-0.64,96137.789063,2527
2023/11/30,40.240002,40.970001,37.049999,38.639999,40.240002,-6.29,-2.53,362483.8125,9407
2023/11/29,40.240002,40.25,39.0,40.240002,40.240002,-3.08,-1.24,282056.125,7154
2023/11/28,38.18,41.599998,37.98,40.240002,38.18,5.4,2.06,1679125.875,41891
2023/11/27,36.470001,38.5,36.0,38.18,36.470001,4.2,1.53,637732.25,16875
2023/11/26,35.860001,37.0,36.0,36.470001,35.860001,0.39,0.14,408070.46875,11174
2023/11/23,35.860001,36.5,35.5,35.860001,35.860001,0.39,0.14,239151.609375,6626
2023/11/22,35.860001,36.490002,35.5,35.860001,35.860001,-1.0,-0.36,53040.011719,1479
2023/11/21,35.860001,37.880001,35.23,35.860001,35.860001,-1.0,-0.36,165509.9375,4561
2023/11/20,35.619999,36.529999,35.209999,35.860001,35.619999,-1.15,-0.41,338104.78125,9427
2023/11/19,34.119999,36.0,34.310001,35.619999,34.119999,5.51,1.88,300598.875,8439
2023/11/16,34.959999,35.990002,34.0,34.119999,34.959999,-2.46,-0.86,507876.78125,14750
2023/11/15,36.060001,36.099998,34.299999,34.959999,36.060001,-3.05,-1.1,582474.9375,16478
2023/11/14,36.060001,36.099998,35.5,36.060001,36.060001,-1.55,-0.56,61070.0,1699
2023/11/12,36.060001,36.580002,35.0,36.060001,36.060001,-2.94,-1.06,80697.5,2275
2023/11/09,36.060001,36.700001,34.0,36.060001,36.060001,-2.94,-1.06,267510.65625,7483
2023/11/08,39.369999,36.75,35.82,36.060001,39.369999,-8.56,-3.37,501820.59375,13917
2023/11/07,39.369999,36.990002,35.700001,39.369999,39.369999,-7.67,-3.02,131200.59375,3638
2023/11/06,39.369999,39.369999,35.5,39.369999,39.369999,0.0,0.0,244037.921875,6831
2023/11/05,39.369999,39.700001,37.380001,39.369999,39.369999,-3.33,-1.31,108596.03125,2867
2023/11/02,39.369999,39.48,37.369999,39.369999,39.369999,-2.08,-0.82,109307.546875,2826
2023/11/01,39.369999,39.799999,37.02,39.369999,39.369999,-5.97,-2.35,211636.46875,5571
2023/10/31,39.369999,39.0,37.009998,39.369999,39.369999,-0.99,-0.39,143911.28125,3717
2023/10/30,39.369999,40.0,38.009998,39.369999,39.369999,-3.38,-1.33,80449.0,2102
2023/10/26,36.889999,41.900002,35.799999,39.369999,36.889999,1.41,0.52,621927.4375,16333
2023/10/25,36.889999,38.349998,35.009998,36.889999,36.889999,-2.68,-0.99,80647.679688,2236
2023/10/24,36.889999,38.349998,34.110001,36.889999,36.889999,2.87,1.06,85490.71875,2313
2023/10/23,36.889999,37.0,37.0,36.889999,36.889999,0.3,0.11,47360.0,1280
2023/10/22,36.889999,37.5,36.200001,36.889999,36.889999,0.84,0.31,63951.199219,1722
2023/10/19,36.889999,37.0,35.0,36.889999,36.889999,-4.45,-1.64,122052.898438,3367
2023/10/18,36.889999,37.0,34.549999,36.889999,36.889999,-3.77,-1.39,134635.625,3715
2023/10/17,36.889999,36.889999,33.77,36.889999,36.889999,0.0,0.0,129166.539063,3570
2023/10/16,36.889999,36.349998,33.009998,36.889999,36.889999,-7.83,-2.89,234321.484375,6967
2023/10/15,36.889999,36.540001,34.5,36.889999,36.889999,-0.95,-0.35,71890.171875,2047
2023/10/12,36.889999,35.5,33.0,36.889999,36.889999,-6.48,-2.39,26580.699219,776
2023/10/11,36.889999,36.439999,34.009998,36.889999,36.889999,-7.02,-2.59,36640.890625,1062
2023/10/10,36.889999,36.0,34.0,36.889999,36.889999,-7.83,-2.89,36034.0,1001
2023/10/09,36.889999,36.889999,30.6,36.889999,36.889999,0.0,0.0,40934.511719,1151
2023/10/08,36.889999,35.990002,35.0,36.889999,36.889999,-2.44,-0.9,4020.97998,112
2023/10/04,36.889999,36.889999,30.5,36.889999,36.889999,0.0,0.0,62162.101563,1895
2023/10/03,36.889999,36.0,35.5,36.889999,36.889999,-2.41,-0.89,22949.0,638
2023/10/02,36.889999,36.599998,35.0,36.889999,36.889999,-5.12,-1.89,31196.789063,884
2023/10/01,36.889999,37.0,35.630001,36.889999,36.889999,-2.41,-0.89,52531.949219,1463
2023/09/27,36.889999,37.0,35.599998,36.889999,36.889999,-0.16,-0.06,32507.529297,911
2023/09/26,36.889999,37.639999,35.5,36.889999,36.889999,0.14,0.05,38927.5,1080
2023/09/25,36.889999,37.5,35.369999,36.889999,36.889999,-1.73,-0.64,78237.242188,2144
2023/09/24,38.459999,37.599998,36.830002,36.889999,38.459999,-4.08,-1.57,641195.9375,17377
2023/09/21,38.459999,38.459999,34.810001,38.459999,38.459999,0.0,0.0,33418.601563,922
2023/09/20,38.459999,39.389999,37.700001,38.459999,38.459999,-1.98,-0.76,27876.400391,716
2023/09/19,38.459999,39.919998,36.400002,38.459999,38.459999,-1.2,-0.46,96117.421875,2497
2023/09/18,36.139999,40.0,36.139999,38.459999,36.139999,4.57,1.65,372271.4375,9733
2023/09/17,36.139999,36.5,36.439999,36.139999,36.139999,0.83,0.3,8928.400391,245
2023/09/14,36.139999,36.990002,34.77,36.139999,36.139999,0.86,0.31,48721.0,1342
2023/09/13,36.139999,37.900002,35.610001,36.139999,36.139999,0.3,0.11,13364.129883,366
2023/09/11,36.139999,36.66,36.139999,36.139999,36.139999,0.0,0.0,108.940002,3
2023/09/10,36.139999,36.990002,35.119999,36.139999,36.139999,-1.49,-0.54,8313.790039,230
2023/09/06,36.139999,37.369999,35.360001,36.139999,36.139999,-1.49,-0.54,57881.480469,1595
2023/09/05,36.139999,37.400002,36.02,36.139999,36.139999,0.64,0.23,63865.109375,1739
2023/09/04,36.139999,38.0,36.0,36.139999,36.139999,3.49,1.26,254393.1875,6793
2023/09/03,36.139999,36.139999,34.849998,36.139999,36.139999,0.0,0.0,112426.617188,3163
2023/08/31,36.139999,35.689999,34.73,36.139999,36.139999,-1.91,-0.69,100837.679688,2844
2023/08/30,36.139999,35.299999,34.5,36.139999,36.139999,-3.15,-1.14,58560.75,1675
2023/08/29,36.139999,35.299999,34.5,36.139999,36.139999,-4.54,-1.64,86578.5,2492
2023/08/28,36.139999,35.400002,34.799999,36.139999,36.139999,-3.71,-1.34,22179.210938,633
2023/08/27,36.139999,35.400002,35.099998,36.139999,36.139999,-2.88,-1.04,21445.589844,607
2023/08/24,36.139999,35.389999,34.779999,36.139999,36.139999,-2.46,-0.89,12402.269531,354
2023/08/23,36.139999,35.400002,34.77,36.139999,36.139999,-3.79,-1.37,65108.121094,1860
2023/08/22,36.139999,35.5,34.639999,36.139999,36.139999,-3.57,-1.29,65437.441406,1879
2023/08/21,36.139999,35.599998,34.779999,36.139999,36.139999,-1.49,-0.54,4533.810059,128
2023/08/20,36.139999,36.939999,35.009998,36.139999,36.139999,2.21,0.8,11669.150391,329
2023/08/17,36.139999,36.139999,35.040001,36.139999,36.139999,0.0,0.0,119713.523438,3410
2023/08/16,36.139999,36.139999,34.799999,36.139999,36.139999,0.0,0.0,196266.453125,5554
2023/08/15,36.139999,37.419998,34.77,36.139999,36.139999,-1.77,-0.64,27893.589844,781
2023/08/14,36.139999,37.0,35.619999,36.139999,36.139999,1.02,0.37,60459.46875,1641
2023/08/13,36.139999,37.490002,36.009998,36.139999,36.139999,0.75,0.27,99853.710938,2738
2023/08/10,36.139999,36.349998,35.049999,36.139999,36.139999,-1.6,-0.58,110318.6875,3074
2023/08/09,36.139999,35.0,34.599998,36.139999,36.139999,-3.15,-1.14,106755.46875,3074
2023/08/08,36.139999,35.73,35.0,36.139999,36.139999,-3.15,-1.14,65015.109375,1851
2023/08/07,34.98,36.5,34.5,36.139999,34.98,3.83,1.34,325738.75,9021
2023/08/06,34.98,35.77,35.0,34.98,34.98,2.26,0.79,3754.310059,105
2023/08/03,34.98,35.970001,34.5,34.98,34.98,-1.37,-0.48,110732.617188,3130
2023/08/02,34.98,35.0,34.5,34.98,34.98,-1.37,-0.48,220856.859375,6385
2023/08/01,34.98,36.0,35.0,34.98,34.98,0.06,0.02,140584.359375,3960
2023/07/31,34.98,35.98,34.5,34.98,34.98,-1.37,-0.48,185496.984375,5263
2023/07/30,34.98,36.0,34.25,34.98,34.98,0.0,0.0,103425.6875,2938
2023/07/27,34.98,35.0,34.540001,34.98,34.98,-1.26,-0.44,23199.640625,666
2023/07/26,34.98,35.889999,33.799999,34.98,34.98,0.06,0.02,63782.019531,1846
2023/07/25,34.98,34.41,34.34,34.98,34.98,-1.83,-0.64,23043.300781,670
2023/07/24,34.98,36.349998,34.009998,34.98,34.98,0.06,0.02,32685.310547,923
2023/07/19,34.98,36.369999,34.02,34.98,34.98,2.74,0.96,28189.699219,792
2023/07/18,34.98,36.900002,33.349998,34.98,34.98,-3.14,-1.1,21894.509766,623
2023/07/17,34.98,34.950001,33.349998,34.98,34.98,-4.66,-1.63,1540.75,45
2023/07/16,34.98,35.0,33.799999,34.98,34.98,-0.37,-0.13,179469.28125,5229
2023/07/13,34.98,36.400002,34.5,34.98,34.98,0.0,0.0,16529.039063,467
2023/07/12,34.98,37.919998,33.25,34.98,34.98,5.75,2.01,34909.949219,1017
2023/07/10,34.98,37.0,33.0,34.98,34.98,5.77,2.02,24374.179688,674
2023/07/09,37.16,37.200001,34.5,34.98,37.16,-7.16,-2.66,457431.78125,12961
2023/07/06,37.16,37.700001,36.599998,37.16,37.16,-0.43,-0.16,101548.703125,2727
2023/07/05,37.16,37.970001,36.5,37.16,37.16,-0.43,-0.16,112917.171875,3071
2023/07/04,36.970001,37.5,36.5,37.16,36.970001,-1.27,-0.47,362583.46875,9760
2023/06/26,36.970001,37.0,35.799999,36.970001,36.970001,0.08,0.03,102214.617188,2765
2023/06/25,36.970001,37.0,36.630001,36.970001,36.970001,-0.73,-0.27,6194.899902,168
2023/06/22,36.970001,36.700001,35.400002,36.970001,36.970001,-0.92,-0.34,130655.296875,3578
2023/06/21,36.970001,37.360001,35.400002,36.970001,36.970001,-1.89,-0.7,294131.34375,8234
2023/06/20,36.970001,37.5,36.110001,36.970001,36.970001,-1.38,-0.51,286374.53125,7761
2023/06/19,35.0,37.23,35.299999,36.970001,35.0,5.69,1.99,559209.9375,15196
2023/06/18,35.0,35.630001,34.509998,35.0,35.0,0.0,0.0,90923.648438,2591
2023/06/15,34.93,35.799999,34.0,35.0,34.93,0.2,0.07,405978.5,11670
2023/06/14,33.880001,35.849998,34.0,34.93,33.880001,3.1,1.05,323419.8125,9261
2023/06/13,33.200001,34.990002,33.360001,33.880001,33.200001,0.9,0.3,327207.125,9655
2023/06/12,33.200001,33.700001,32.639999,0.0,33.200001,1.51,0.5,197952.953125,5976
2023/06/11,33.200001,34.0,32.77,33.200001,33.200001,0.0,0.0,255027.125,7682
2023/06/08,34.0,34.0,33.0,33.200001,34.0,-2.94,-1.0,330024.375,9923
2023/06/07,34.970001,35.880001,33.549999,34.0,34.970001,-2.77,-0.97,1202800.625,34911
2023/06/06,35.419998,36.389999,34.709999,34.970001,35.419998,-1.19,-0.42,1078738.5,30485
2023/06/05,35.830002,37.650002,35.0,35.419998,35.830002,-1.14,-0.41,556119.9375,15591
2023/06/04,36.0,37.599998,35.060001,35.830002,36.0,-0.31,-0.11,1346430.75,37162
2023/06/01,37.509998,39.849998,35.990002,36.0,37.509998,-4.03,-1.51,3569740.25,96273
2023/05/31,37.48,39.240002,37.32,37.509998,37.48,-0.43,-0.16,621857.4375,16410
2023/05/30,36.23,40.0,36.240002,37.48,36.23,3.45,1.25,2156529.25,55978
2023/05/29,38.220001,38.240002,36.060001,36.23,38.220001,-5.21,-1.99,680159.8125,18528
2023/05/28,37.939999,39.990002,37.799999,38.220001,37.939999,0.74,0.28,1192127.875,31032
2023/05/25,40.240002,40.900002,37.700001,37.939999,40.240002,-5.72,-2.3,1662240.625,42911
2023/05/24,35.509998,40.970001,35.16,40.240002,35.509998,9.86,3.5,2905125.25,75982
2023/05/23,35.66,37.93,33.060001,35.509998,35.66,-0.45,-0.16,3244558.75,91357
2023/05/22,37.220001,37.0,34.25,35.66,37.220001,-4.19,-1.56,1476258.75,41814
2023/05/21,32.240002,37.240002,32.029999,37.220001,32.240002,15.45,4.98,2254168.0,65529
2023/05/18,28.32,32.599998,28.299999,32.240002,28.32,13.06,3.7,1483879.625,47163
2023/05/17,28.32,30.0,24.120001,28.32,28.32,0.64,0.18,29948.980469,1078
2023/05/16,28.32,29.24,28.620001,28.32,28.32,3.25,0.92,27831.029297,971
2023/05/15,28.32,31.0,28.610001,28.32,28.32,2.44,0.69,185101.78125,6337
2023/05/14,28.32,29.969999,28.6,28.32,28.32,5.76,1.63,67785.679688,2351
2023/05/11,28.32,30.4,27.4,28.32,28.32,2.4,0.68,214337.5625,7555
2023/05/10,28.32,29.5,28.280001,28.32,28.32,4.17,1.18,64312.261719,2218
2023/05/09,28.32,31.49,28.0,28.32,28.32,-0.25,-0.07,113505.28125,3995
2023/05/08,28.32,30.0,29.6,28.32,28.32,5.93,1.68,1986.0,67
2023/05/07,28.32,28.299999,28.18,28.32,28.32,-0.49,-0.14,44774.089844,1583
2023/05/02,28.32,29.23,28.33,28.32,28.32,0.04,0.01,6475.52002,223
2023/05/01,28.32,30.799999,28.32,28.32,28.32,0.0,0.0,130742.203125,4367
2023/04/30,28.32,32.799999,30.049999,28.32,28.32,6.11,1.73,46853.460938,1528
2023/04/27,28.32,32.990002,28.35,28.32,28.32,9.5,2.69,220711.453125,6959
2023/04/26,28.32,29.299999,28.0,28.32,28.32,-0.25,-0.07,181520.03125,6397
2023/04/19,28.32,29.0,28.01,28.32,28.32,-1.09,-0.31,14046.830078,500
2023/04/13,28.32,29.4,28.32,28.32,28.32,0.0,0.0,91403.5,3150
2023/04/12,28.32,29.1,28.02,28.32,28.32,-0.25,-0.07,39323.800781,1382
2023/04/11,28.32,29.01,29.01,28.32,28.32,2.44,0.69,9312.209961,321
2023/04/10,28.32,31.110001,27.5,28.32,28.32,9.11,2.58,61998.480469,2111
2023/04/09,28.32,27.719999,27.5,28.32,28.32,-2.54,-0.72,32457.300781,1174
2023/04/06,28.32,28.99,27.700001,28.32,28.32,2.37,0.67,65337.269531,2336
2023/04/05,28.32,29.0,28.01,28.32,28.32,0.0,0.0,31517.769531,1123
2023/04/04,28.32,28.940001,28.0,28.32,28.32,-1.09,-0.31,64167.828125,2286
2023/04/03,28.32,29.0,27.200001,28.32,28.32,-2.9,-0.82,154049.75,5488
2023/04/02,28.32,28.0,25.209999,28.32,28.32,-1.17,-0.33,63532.648438,2351
2023/03/30,28.32,28.0,27.35,28.32,28.32,-1.13,-0.32,190408.0,6846
2023/03/29,28.32,28.0,27.299999,28.32,28.32,-1.13,-0.32,80083.476563,2864
2023/03/28,28.32,28.02,27.66,28.32,28.32,-1.06,-0.3,234130.6875,8393
2023/03/27,28.32,28.0,27.209999,28.32,28.32,-1.13,-0.32,96429.59375,3512
2023/03/26,28.32,27.25,27.030001,28.32,28.32,-4.13,-1.17,14301.339844,525
2023/03/23,28.32,27.99,27.99,28.32,28.32,-1.17,-0.33,559.799988,20
2023/03/22,28.32,28.299999,26.51,28.32,28.32,-6.07,-1.72,73802.820313,2760
2023/03/21,28.32,28.5,27.200001,28.32,28.32,-1.13,-0.32,89903.601563,3185
2023/03/20,28.32,28.99,27.200001,28.32,28.32,2.37,0.67,36234.148438,1331
2023/03/19,28.32,29.0,25.1,28.32,28.32,-1.13,-0.32,29139.0,1134
2023/03/16,28.32,29.0,23.0,28.32,28.32,-11.69,-3.31,888.909973,35
2023/03/15,28.32,29.74,25.030001,28.32,28.32,-11.62,-3.29,205225.734375,7450
2023/03/14,28.32,28.5,27.0,28.32,28.32,0.64,0.18,170804.0,6150
2023/03/13,30.07,29.219999,28.0,28.32,30.07,-6.88,-2.07,460159.0,16148
2023/03/12,32.470001,30.620001,30.0,30.07,32.470001,-7.39,-2.4,599447.3125,19884
2023/03/09,32.470001,32.700001,32.700001,32.470001,32.470001,0.71,0.23,1013.700012,31
2023/03/08,32.470001,32.990002,31.1,32.470001,32.470001,1.6,0.52,31142.980469,1001
2023/03/07,31.610001,33.740002,31.68,32.470001,31.610001,6.74,2.13,1101592.5,34099
2023/03/06,30.780001,34.0,30.299999,31.610001,30.780001,2.7,0.83,585195.125,18183
2023/03/05,30.780001,33.689999,31.120001,30.780001,30.780001,3.96,1.22,124608.421875,3884
2023/03/02,31.27,33.5,30.0,30.780001,31.27,-1.57,-0.49,1132005.625,36978
2023/03/01,33.720001,35.689999,31.0,31.27,33.720001,-7.92,-2.67,571744.75,17827
2023/02/28,28.110001,33.73,28.110001,33.720001,28.110001,19.959999,5.61,2475995.0,75114
2023/02/27,28.110001,28.0,24.700001,28.110001,28.110001,-5.69,-1.6,43343.640625,1606
2023/02/26,28.110001,29.0,26.0,28.110001,28.110001,-0.39,-0.11,125647.796875,4457
2023/02/23,28.110001,28.469999,24.610001,28.110001,28.110001,-2.17,-0.61,189630.84375,7007
2023/02/22,28.110001,28.5,26.65,28.110001,28.110001,-5.19,-1.46,202515.0,7289
2023/02/21,26.540001,28.49,26.1,28.110001,26.540001,7.35,1.95,435322.8125,15665
2023/02/20,24.02,27.700001,26.040001,26.540001,24.02,12.41,2.98,684484.3125,24985
2023/02/19,24.02,26.969999,25.75,24.02,24.02,7.62,1.83,84750.851563,3217
2023/02/16,24.02,26.379999,25.0,24.02,24.02,4.54,1.09,130567.476563,5071
2023/02/15,24.02,25.35,23.92,24.02,24.02,-0.08,-0.02,52670.78125,2191
2023/02/14,24.02,25.35,23.82,24.02,24.02,5.5,1.32,20726.810547,862
2023/02/13,24.02,23.82,23.809999,24.02,24.02,-0.83,-0.2,23891.429688,1003
2023/02/12,24.02,24.15,21.01,24.02,24.02,-0.08,-0.02,133742.296875,5556
2023/02/09,24.02,24.110001,24.110001,24.02,24.02,0.37,0.09,241.100006,10
2023/02/08,24.02,24.559999,24.0,24.02,24.02,0.75,0.18,131678.671875,5388
2023/02/07,24.02,24.51,24.299999,24.02,24.02,2.04,0.49,25630.5,1050
2023/02/05,26.68,26.860001,24.0,24.02,26.68,-10.04,-2.68,302150.9375,12498
2023/02/02,26.68,28.27,23.0,26.68,26.68,0.0,0.0,248979.09375,10271
2023/01/31,26.68,26.6,25.0,26.68,26.68,-0.9,-0.24,6081.600098,230
2023/01/30,26.68,26.68,24.25,26.68,26.68,0.0,0.0,114002.53125,4530
2023/01/29,26.68,26.6,26.059999,26.68,26.68,-0.3,-0.08,62404.398438,2370
2023/01/25,26.68,28.799999,22.6,26.68,26.68,-1.57,-0.42,135025.421875,5118
2023/01/24,26.68,25.700001,25.51,26.68,26.68,-4.39,-1.17,71117.390625,2779
2023/01/23,26.68,26.75,25.02,26.68,26.68,-0.67,-0.18,149957.15625,5775
2023/01/22,26.09,28.9,26.65,26.68,26.09,2.15,0.56,441101.6875,16025
2023/01/19,24.01,26.92,25.030001,26.09,24.01,8.58,2.06,445777.9375,17070
2023/01/18,24.01,25.5,24.549999,24.01,24.01,6.21,1.49,195893.21875,7816
2023/01/17,24.01,25.0,24.4,24.01,24.01,1.62,0.39,128830.0,5157
2023/01/16,24.01,24.5,23.4,24.01,24.01,2.04,0.49,42648.980469,1759
2023/01/15,24.01,24.5,23.33,24.01,24.01,2.04,0.49,171330.46875,7124
2023/01/12,24.01,24.01,24.01,24.01,24.01,0.0,0.0,2256.939941,94
2023/01/11,25.02,24.5,23.23,24.01,25.02,-4.04,-1.01,1634991.875,68020
2023/01/10,25.02,24.25,23.5,25.02,25.02,-4.08,-1.02,49970.0,2087
2023/01/09,25.02,24.99,24.0,25.02,25.02,-3.08,-0.77,116386.296875,4766
2023/01/05,25.02,24.4,23.9,25.02,25.02,-4.48,-1.12,98344.359375,4088
2023/01/04,25.02,24.49,23.6,25.02,25.02,-3.08,-0.77,189940.359375,7915
2023/01/03,25.02,24.549999,23.25,25.02,25.02,-4.12,-1.03,39961.421875,1683
2023/01/02,25.02,24.5,22.91,25.02,25.02,-2.48,-0.62,56144.480469,2343
2022/12/29,25.02,24.24,22.700001,25.02,25.02,-7.19,-1.8,1991.640015,84
2022/12/28,25.02,24.49,23.35,25.02,25.02,-6.67,-1.67,69382.117188,2893
2022/12/27,25.02,25.0,23.9,25.02,25.02,-2.12,-0.53,60763.199219,2488
2022/12/26,25.02,24.469999,22.51,25.02,25.02,-4.08,-1.02,114420.703125,4729
2022/12/25,25.02,25.02,22.450001,25.02,25.02,0.0,0.0,108112.296875,4479
2022/12/22,25.02,25.02,23.9,25.02,25.02,0.0,0.0,51570.699219,2123
2022/12/21,25.02,24.6,22.440001,25.02,25.02,-2.12,-0.53,85100.039063,3513
2022/12/20,25.02,25.02,22.4,25.02,25.02,0.0,0.0,96897.71875,4045
2022/12/19,25.02,24.200001,23.0,25.02,25.02,-3.28,-0.82,24715.800781,1036
2022/12/18,25.02,25.02,22.709999,25.02,25.02,0.0,0.0,41548.71875,1808
2022/12/15,25.02,25.4,23.75,25.02,25.02,-2.08,-0.52,123226.4375,4978
2022/12/14,25.200001,25.65,24.1,25.02,25.200001,-0.79,-0.2,421689.53125,16938
2022/12/13,23.1,26.0,23.1,25.200001,23.1,9.09,2.1,883500.8125,35290
2022/12/12,23.1,23.23,22.309999,23.1,23.1,0.0,0.0,37806.230469,1655
2022/12/11,24.540001,24.24,23.02,23.1,24.540001,-6.19,-1.52,313663.4375,13421
2022/12/08,24.540001,25.25,23.5,24.540001,24.540001,-4.24,-1.04,247502.703125,10325
2022/12/07,24.540001,26.700001,23.209999,24.540001,24.540001,1.75,0.43,256083.390625,10285
2022/12/06,24.49,25.799999,24.51,24.540001,24.49,0.2,0.05,537889.75,21726
2022/12/05,22.540001,25.799999,22.0,24.49,22.540001,7.23,1.63,1082774.875,45500
2022/12/04,21.23,23.0,21.0,22.540001,21.23,8.34,1.77,338929.15625,15320
2022/12/01,21.33,22.469999,20.83,21.23,21.33,-2.34,-0.5,481895.1875,22199
2022/11/30,22.200001,23.0,20.809999,21.33,22.200001,-5.41,-1.2,670420.3125,30350
2022/11/29,20.34,22.98,20.59,22.200001,20.34,9.14,1.86,1234563.25,56996
2022/11/28,20.639999,20.6,19.1,20.34,20.639999,-0.34,-0.07,449291.0,22324
2022/11/27,20.639999,20.639999,18.799999,20.639999,20.639999,0.0,0.0,46629.328125,2432
2022/11/24,20.639999,19.5,19.01,20.639999,20.639999,-7.9,-1.63,43548.078125,2247
2022/11/23,20.639999,19.5,18.9,20.639999,20.639999,-8.43,-1.74,16653.050781,877
2022/11/22,20.639999,19.459999,18.799999,20.639999,20.639999,-7.99,-1.65,64144.328125,3377
2022/11/21,20.639999,19.450001,18.799999,20.639999,20.639999,-8.87,-1.83,155525.453125,8230
2022/11/20,20.639999,19.0,18.75,20.639999,20.639999,-7.95,-1.64,47520.199219,2503
2022/11/17,20.639999,19.49,18.51,20.639999,20.639999,-9.93,-2.05,223038.71875,11772
2022/11/16,20.639999,18.99,18.51,20.639999,20.639999,-9.74,-2.01,37003.28125,1975
2022/11/15,20.639999,19.0,18.25,20.639999,20.639999,-10.32,-2.13,146816.953125,7853
2022/11/14,20.639999,18.98,18.25,20.639999,20.639999,-11.58,-2.39,31989.949219,1752
2022/11/13,20.639999,18.700001,18.280001,20.639999,20.639999,-11.29,-2.33,81908.15625,4442
2022/11/10,20.639999,18.98,18.030001,20.639999,20.639999,-11.82,-2.44,37366.398438,1994
2022/11/09,20.639999,18.92,18.02,20.639999,20.639999,-12.69,-2.62,28128.789063,1540
