«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/02/06,31.940001,32.599998,31.799999,31.99,31.940001,0.16,0.05,373526.0625,11626
2023/02/05,32.200001,33.0,31.0,31.940001,32.200001,-1.52,-0.49,462859.59375,14569
2023/02/02,33.060001,34.25,31.59,32.200001,33.060001,-3.15,-1.04,476626.40625,14630
2023/02/01,32.990002,33.5,32.099998,33.060001,32.990002,1.55,0.51,627904.25,19063
2023/01/31,34.029999,34.869999,32.900002,32.990002,34.029999,-3.32,-1.13,772598.6875,22977
2023/01/30,35.73,36.0,33.110001,34.029999,35.73,-2.38,-0.85,863216.8125,24728
2023/01/29,35.02,36.490002,35.32,35.73,35.02,2.23,0.78,3106627.0,86526
2023/01/25,33.099998,35.48,33.200001,35.02,33.099998,6.65,2.2,2859002.0,82496
2023/01/24,34.049999,34.700001,32.75,33.099998,34.049999,-3.08,-1.05,1185807.625,35635
2023/01/23,34.68,35.18,33.799999,34.049999,34.68,-1.96,-0.68,1039562.9375,30268
2023/01/22,34.52,35.599998,34.0,34.68,34.52,0.52,0.18,994908.125,28473
2023/01/19,34.209999,35.389999,33.950001,34.52,34.209999,0.7,0.24,1810240.125,52043
2023/01/18,34.0,34.48,33.700001,34.209999,34.0,1.0,0.34,1606458.125,47134
2023/01/17,34.18,34.75,33.700001,34.0,34.18,-0.53,-0.18,549335.3125,16154
2023/01/16,33.959999,34.98,33.799999,34.18,33.959999,-0.38,-0.13,1095484.5,32034
2023/01/15,32.669998,35.25,33.0,33.959999,32.669998,3.95,1.29,1771737.0,51609
2023/01/12,33.240002,34.0,32.009998,32.669998,33.240002,-1.35,-0.45,1357758.75,41649
2023/01/11,33.57,34.25,33.009998,33.240002,33.57,-1.67,-0.56,1628631.875,48446
2023/01/10,34.560001,34.900002,33.200001,33.57,34.560001,-3.94,-1.36,1764611.125,51852
2023/01/09,36.240002,36.990002,34.099998,34.560001,36.240002,-5.22,-1.89,1788081.875,50476
2023/01/05,37.080002,37.509998,35.900002,36.240002,37.080002,-2.27,-0.84,2589187.0,70648
2023/01/04,40.330002,38.0,35.02,37.080002,40.330002,-8.06,-3.25,5315515.0,144122
2023/01/03,36.1,37.48,36.25,37.33,36.1,3.15,1.23,5725941.5,142654
2023/01/02,35.16,36.15,35.25,36.1,35.16,2.46,0.94,3268060.75,84141
2022/12/29,35.02,35.34,34.98,35.16,35.02,0.37,0.14,1352895.875,35524
2022/12/28,35.08,35.58,34.92,35.02,35.08,-0.18,-0.07,1342328.5,35170
2022/12/27,35.09,35.77,34.7,35.08,35.09,0.76,0.29,3190958.0,83770
2022/12/26,35.37,36.0,34.7,35.09,35.37,-0.73,-0.28,1998780.625,51974
2022/12/25,34.2,35.79,33.91,35.37,34.2,2.69,1.0,6744662.0,176823
2022/12/22,32.26,34.85,32.65,34.2,32.26,5.5,1.94,5941791.0,160040
2022/12/21,30.6,32.99,30.66,32.26,30.6,4.94,1.66,3510748.75,99348
2022/12/20,30.94,31.5,30.2,30.6,30.94,-1.0,-0.34,956819.25,28291
2022/12/19,31.74,32.49,29.83,30.94,31.74,-2.13,-0.74,2931812.25,87049
2022/12/18,32.37,33.0,31.0,31.74,32.37,-3.05,-1.08,916491.6875,26148
2022/12/15,34.01,34.98,32.0,32.37,34.01,-4.43,-1.64,5984797.0,163783
2022/12/14,33.87,36.39,33.31,34.01,33.87,0.38,0.14,1.2649261E7,337907
2022/12/13,33.99,35.58,33.13,33.87,33.99,-0.32,-0.12,6182939.0,167011
2022/12/12,37.71,37.96,33.05,33.99,37.71,-9.14,-3.72,5875640.5,156982
2022/12/11,38.76,39.69,37.52,37.71,38.76,-2.97,-1.24,1835730.5,44104
2022/12/08,38.54,39.89,38.52,38.76,38.54,0.53,0.22,632679.9375,15096
2022/12/07,39.33,41.02,38.2,38.54,39.33,-1.87,-0.79,2057525.125,48495
2022/12/06,39.93,42.4,38.0,39.33,39.93,-1.4,-0.6,3376851.75,77954
2022/12/05,33.86,41.2,33.5,39.93,33.86,16.709999,6.16,6607238.0,159528
2022/12/04,35.44,38.0,33.04,33.86,35.44,-3.75,-1.44,3421864.25,90312
2022/12/01,29.04,35.44,30.0,35.44,29.04,19.98,6.4,7075604.0,189287
2022/11/30,31.23,31.8,27.52,29.04,31.23,-6.51,-2.23,2641789.0,81354
2022/11/29,31.64,35.0,31.0,31.23,31.64,-1.85,-0.64,2763301.5,78133
2022/11/28,26.39,32.26,27.0,31.64,26.39,19.969999,5.87,1.2374259E7,365576
2022/11/27,21.88,26.85,21.8,26.39,21.88,19.98,4.97,8886964.0,319783
2022/11/24,21.91,21.97,20.74,21.88,21.91,-0.04,-0.01,771209.25,31258
2022/11/23,21.13,22.25,21.49,21.91,21.13,1.82,0.44,986482.375,39627
2022/11/22,21.13,21.5,21.05,21.13,21.13,-0.33,-0.08,149290.828125,6180
2022/11/21,21.4,21.59,21.0,21.13,21.4,-1.11,-0.27,612377.3125,25272
2022/11/20,21.02,21.75,21.0,21.4,21.02,1.58,0.38,986845.6875,40268
2022/11/17,21.56,21.85,21.0,21.02,21.56,-2.2,-0.54,1620700.75,67003
2022/11/16,20.66,22.25,21.16,21.56,20.66,3.8,0.9,2078018.0,83867
2022/11/15,19.43,22.0,19.9,20.66,19.43,6.55,1.47,2303180.75,96763
2022/11/14,19.43,19.93,19.52,19.43,19.43,0.62,0.14,121580.796875,5325
2022/11/13,19.43,19.93,19.5,19.43,19.43,0.76,0.17,19875.990234,871
2022/11/10,19.43,19.48,19.23,19.43,19.43,-0.58,-0.13,54612.140625,2455
2022/11/09,19.43,19.4,19.2,19.43,19.43,-0.67,-0.15,98007.6875,4393
2022/11/08,19.43,19.4,19.3,19.43,19.43,-0.58,-0.13,127163.5,5700
2022/11/07,19.43,19.27,19.27,19.43,19.43,-0.71,-0.16,41600.359375,1868
2022/11/06,19.43,19.8,19.19,19.43,19.43,-0.31,-0.07,160474.28125,7168
2022/11/03,19.43,19.85,19.13,19.43,19.43,1.87,0.42,17314.769531,780
2022/11/02,19.44,20.1,19.3,19.43,19.44,-0.04,-0.01,967375.25,42310
2022/11/01,19.5,20.0,19.0,19.44,19.5,-0.44,-0.1,871544.4375,38504
2022/10/31,19.5,19.48,19.0,19.5,19.5,-0.58,-0.13,12626.400391,569
2022/10/30,19.5,19.58,19.0,19.5,19.5,-2.22,-0.5,269232.21875,12130
2022/10/27,19.5,19.55,19.04,19.5,19.5,-2.0,-0.45,203125.265625,9082
2022/10/26,19.5,19.5,19.0,19.5,19.5,-2.22,-0.5,94590.976563,4296
2022/10/25,19.5,19.98,19.0,19.5,19.5,-2.13,-0.48,168165.84375,7623
2022/10/24,19.5,19.8,19.25,19.5,19.5,0.89,0.2,121368.828125,5378
2022/10/23,19.69,21.0,19.23,19.5,19.69,-2.03,-0.46,1007150.0625,43739
2022/10/20,19.17,20.9,18.5,19.69,19.17,2.39,0.53,1317201.5,57743
2022/10/19,19.17,18.99,18.51,19.17,19.17,-2.12,-0.47,88119.328125,4081
2022/10/18,19.17,18.98,18.35,19.17,19.17,-1.67,-0.37,72867.101563,3380
2022/10/17,19.17,18.89,18.4,19.17,19.17,-3.02,-0.67,115503.960938,5369
2022/10/16,19.17,19.0,18.5,19.17,19.17,-2.98,-0.66,272963.78125,12616
2022/10/13,19.17,18.99,18.5,19.17,19.17,-3.02,-0.67,10686.94043,497
2022/10/12,19.17,18.77,18.0,19.17,19.17,-5.28,-1.17,96608.421875,4525
2022/10/11,19.17,18.85,18.44,19.17,19.17,-3.02,-0.67,55664.910156,2590
2022/10/10,19.17,19.27,18.51,19.17,19.17,-0.77,-0.17,126443.703125,5768
2022/10/09,19.17,19.0,18.01,19.17,19.17,-2.75,-0.61,91376.460938,4183
2022/10/05,19.17,19.1,18.66,-3.0,19.17,-1.22,-0.27,73531.226563,3375
2022/10/04,19.17,19.4,18.74,19.17,19.17,-0.32,-0.07,118149.9375,5423
2022/10/03,19.17,19.39,18.67,19.17,19.17,-1.89,-0.42,163986.875,7526
2022/10/02,19.17,19.7,19.0,19.17,19.17,-0.59,-0.13,127821.03125,5783
2022/09/29,19.43,19.8,19.11,19.17,19.43,-1.16,-0.26,544354.25,24464
2022/09/28,19.7,20.55,19.35,19.43,19.7,-1.45,-0.33,367539.0625,16194
2022/09/27,19.6,20.66,19.01,19.7,19.6,0.44,0.1,1198248.5,51665
2022/09/26,19.6,19.97,19.12,19.6,19.6,-0.09,-0.02,266580.125,11887
2022/09/25,19.6,20.0,19.24,19.6,19.6,-1.59,-0.36,214407.296875,9486
2022/09/22,19.25,20.7,18.52,19.6,19.25,1.8,0.4,891704.8125,38684
2022/09/21,19.25,19.79,18.5,19.25,19.25,-0.72,-0.16,72308.101563,3320
2022/09/20,19.25,19.8,18.7,19.25,19.25,-2.25,-0.5,108087.960938,4896
2022/09/19,18.5,19.15,18.25,18.5,18.5,2.92,0.65,288625.59375,12889
2022/09/18,19.58,19.92,17.25,18.5,19.58,-4.63,-1.08,495629.78125,21802
2022/09/15,19.58,19.95,19.6,19.58,19.58,0.09,0.02,131488.375,5599
2022/09/14,20.21,20.13,19.5,19.58,20.21,-2.63,-0.63,352764.75,14966
2022/09/13,20.21,20.53,20.06,20.21,20.21,0.0,0.0,291878.3125,12195
2022/09/12,20.21,20.55,20.15,20.21,20.21,-0.25,-0.06,280079.65625,11678
2022/09/11,20.25,20.59,19.95,-3.75,20.25,-0.62,-0.15,43869.351563,1839
2022/09/08,20.25,20.26,19.76,20.25,20.25,-1.21,-0.29,296927.21875,12478
2022/09/07,20.4,20.8,20.06,20.25,20.4,-1.41,-0.34,545486.8125,22561
2022/09/06,20.25,20.7,20.3,20.4,20.25,0.62,0.15,728016.0,30150
2022/09/05,20.28,20.3,20.11,20.25,20.28,-0.12,-0.03,325764.8125,13574
2022/09/04,20.28,20.25,19.5,20.28,20.28,-0.17,-0.04,5784.569824,243
2022/09/01,20.07,20.39,19.75,20.28,20.07,0.71,0.17,309638.03125,12999
2022/08/31,20.32,20.65,19.82,20.07,20.32,-2.08,-0.5,465600.9375,19422
2022/08/30,20.25,21.1,20.07,20.32,20.25,0.13,0.03,395740.4375,16353
2022/08/29,20.29,20.65,20.05,20.25,20.29,-0.17,-0.04,428862.625,17882
2022/08/28,20.88,21.14,20.25,20.29,20.88,-2.4,-0.59,660695.6875,27429
2022/08/25,20.88,21.05,20.6,20.88,20.88,-0.89,-0.22,97170.132813,3975
2022/08/24,20.79,21.25,20.65,20.88,20.79,-0.57,-0.14,725921.75,29308
2022/08/23,21.14,21.7,20.57,20.79,21.14,-2.29,-0.57,601972.75,24341
2022/08/22,21.14,21.35,20.76,21.14,21.14,0.0,0.0,207140.140625,8357
2022/08/21,21.13,21.73,20.76,21.14,21.13,-0.48,-0.12,438222.4375,17357
2022/08/18,21.13,21.21,20.61,21.13,21.13,-1.49,-0.37,143294.734375,5825
2022/08/17,21.21,21.73,20.75,21.13,21.21,0.0,0.0,572415.375,23073
2022/08/16,21.46,21.85,20.96,21.21,21.46,-1.98,-0.5,509056.4375,20208
2022/08/15,21.26,22.25,20.97,21.46,21.26,0.8,0.2,661233.5625,26025
2022/08/14,21.33,21.75,21.2,21.26,21.33,-0.28,-0.07,562350.0,22368
2022/08/11,20.84,21.85,20.85,21.33,20.84,2.68,0.66,632963.75,25172
2022/08/10,21.34,21.96,20.76,20.84,21.34,-2.15,-0.54,591470.0625,23787
2022/08/09,21.18,22.75,21.05,21.34,21.18,0.64,0.16,1629527.75,63586
2022/08/08,21.33,21.54,21.11,21.18,21.33,-0.84,-0.21,434657.28125,17377
2022/08/07,20.72,21.55,20.78,21.33,20.72,2.49,0.61,1024508.375,41095
2022/08/04,20.69,21.1,20.46,20.72,20.69,0.04,0.01,339205.78125,13894
2022/08/03,20.3,21.45,20.25,20.69,20.3,3.12,0.75,1224085.25,49380
2022/08/02,20.3,21.15,20.1,20.3,20.3,-0.04,-0.01,596367.25,24563
2022/08/01,20.3,20.85,19.95,20.3,20.3,0.0,0.0,303031.53125,12558
2022/07/31,21.09,21.15,20.0,20.3,21.09,-2.9,-0.72,332500.09375,13764
2022/07/28,21.09,20.84,20.0,21.09,21.09,-1.77,-0.44,213076.515625,8843
2022/07/27,21.09,21.6,20.3,21.09,21.09,-3.18,-0.79,83827.851563,3456
2022/07/26,21.44,21.59,20.56,21.09,21.44,-1.39,-0.35,502480.9375,20263
2022/07/25,21.44,22.1,20.95,21.44,21.44,-0.75,-0.19,293378.3125,11756
2022/07/24,20.2,22.23,20.41,21.44,20.2,5.18,1.24,1406351.125,55719
2022/07/21,21.2,21.0,19.36,20.2,21.2,-4.77,-1.19,783895.8125,32680
2022/07/20,21.2,21.2,18.85,21.2,21.2,0.0,0.0,241765.375,10448
2022/07/19,21.2,19.49,18.82,21.2,21.2,-7.82,-1.95,23564.679688,1022
2022/07/18,21.2,19.45,18.75,21.2,21.2,-7.41,-1.85,60605.0,2634
2022/07/17,21.2,21.0,18.26,21.2,21.2,-10.02,-2.5,279819.3125,12443
2022/07/07,21.2,21.2,17.36,21.2,21.2,0.0,0.0,47274.699219,2130
2022/07/06,21.2,21.2,18.25,21.2,21.2,0.0,0.0,62237.828125,2786
2022/07/05,21.2,21.2,18.47,21.2,21.2,0.0,0.0,84819.242188,3783
2022/07/04,21.2,21.2,18.95,21.2,21.2,0.0,0.0,28968.589844,1276
2022/07/03,21.2,21.2,18.91,21.2,21.2,0.0,0.0,85350.617188,3701
2022/06/29,21.2,21.2,18.9,21.2,21.2,0.0,0.0,89271.632813,3867
2022/06/28,21.2,21.2,18.26,21.2,21.2,0.0,0.0,83704.710938,3758
2022/06/27,21.2,21.2,18.75,21.2,21.2,0.0,0.0,72384.078125,3137
2022/06/26,21.2,21.2,19.5,21.2,21.2,0.0,0.0,54723.679688,2297
2022/06/23,21.2,21.2,19.48,21.2,21.2,0.0,0.0,74034.007813,3144
2022/06/22,21.2,21.2,19.76,21.2,21.2,0.0,0.0,67472.609375,2862
2022/06/21,21.2,21.2,19.87,21.2,21.2,0.0,0.0,77972.429688,3261
2022/06/20,21.2,20.94,19.77,21.2,21.2,-3.73,-0.93,47764.699219,1959
2022/06/19,21.2,21.2,19.81,21.2,21.2,0.0,0.0,122601.132813,5125
2022/06/16,21.2,21.74,20.35,21.2,21.2,-0.16,-0.04,59325.78125,2398
2022/06/15,20.42,22.23,20.25,21.2,20.42,3.23,0.78,740732.0,29476
2022/06/14,20.42,20.55,19.82,20.42,20.42,0.0,0.0,57221.789063,2376
2022/06/13,20.42,20.75,19.8,20.42,20.42,0.0,0.0,119373.539063,4970
2022/06/12,20.42,21.13,20.07,20.42,20.42,0.54,0.13,69147.992188,2827
2022/06/09,20.42,20.9,20.26,20.42,20.42,-0.66,-0.16,147399.453125,6072
2022/06/08,20.36,21.13,20.24,20.42,20.36,0.25,0.06,451365.3125,18595
2022/06/07,20.36,20.6,19.76,20.36,20.36,0.0,0.0,117134.460938,4920
2022/06/06,20.36,19.47,18.9,20.36,20.36,-3.69,-0.89,66999.523438,2895
2022/06/05,20.36,20.23,19.38,20.36,20.36,-3.94,-0.95,5350.790039,229
2022/06/02,20.36,23.15,19.66,20.36,20.36,-2.53,-0.61,190182.703125,7801
2022/06/01,20.36,19.14,18.5,20.36,20.36,-6.35,-1.53,73122.796875,3248
2022/05/31,20.36,18.7,18.26,20.36,20.36,-7.09,-1.71,54067.21875,2427
2022/05/30,20.36,18.95,18.0,20.36,20.36,-9.58,-2.31,73091.148438,3303
2022/05/29,20.36,19.25,17.51,20.36,20.36,-10.58,-2.55,46522.578125,2160
2022/05/26,20.36,18.45,17.96,20.36,20.36,-7.92,-1.91,84700.46875,3828
2022/05/25,20.36,19.25,18.32,20.36,20.36,-8.09,-1.95,98458.429688,4351
2022/05/24,20.36,19.75,18.76,20.36,20.36,-5.39,-1.3,199151.953125,8681
2022/05/23,20.36,20.36,19.5,20.36,20.36,0.0,0.0,39722.648438,1699
2022/05/22,20.36,20.15,19.5,20.36,20.36,-3.57,-0.86,89342.203125,3801
2022/05/19,20.36,20.45,19.75,20.36,20.36,-2.12,-0.51,92538.5,3932
2022/05/18,20.36,20.74,19.85,20.36,20.36,-1.29,-0.31,39738.398438,1661
2022/05/17,20.36,21.15,19.55,20.36,20.36,-3.28,-0.79,41470.308594,1729
2022/05/16,20.36,20.32,20.28,20.36,20.36,-0.33,-0.08,36085.390625,1501
2022/05/15,20.36,21.49,20.28,20.36,20.36,3.61,0.87,176457.453125,7112
2022/05/12,20.36,21.25,20.28,20.36,20.36,-0.33,-0.08,75289.359375,3089
2022/05/11,20.36,21.8,21.0,20.36,20.36,2.65,0.64,35281.449219,1397
2022/05/10,20.36,21.64,20.74,20.36,20.36,1.62,0.39,43082.390625,1749
2022/05/09,20.36,22.25,20.81,20.36,20.36,5.56,1.34,75093.007813,2975
2022/05/08,20.36,21.75,21.05,20.36,20.36,2.86,0.69,100794.90625,3999
2022/04/28,20.36,21.25,20.35,20.36,20.36,3.69,0.89,78224.09375,3148
2022/04/27,20.36,21.1,19.35,20.36,20.36,-0.25,-0.06,16662.650391,694
2022/04/26,20.36,21.15,19.27,20.36,20.36,-4.52,-1.09,48134.28125,2024
2022/04/21,19.28,20.85,20.25,20.36,19.28,4.6,1.06,330623.34375,13725
2022/04/20,19.28,20.49,19.25,19.28,19.28,0.0,0.0,63327.46875,2749
2022/04/19,19.28,19.28,18.46,19.28,19.28,0.0,0.0,2576.080078,112
2022/04/18,19.28,19.5,16.33,19.28,19.28,0.96,0.22,87138.0,3799
2022/04/17,19.28,20.55,14.95,19.28,19.28,0.0,0.0,249110.796875,11481
2022/04/14,19.28,20.2,19.25,19.28,19.28,3.3,0.76,189339.0,8010
2022/04/13,19.28,20.6,19.85,19.28,19.28,2.91,0.67,119976.898438,4990
2022/04/12,19.28,20.25,19.75,19.28,19.28,2.69,0.62,131959.796875,5567
2022/04/11,20.6,20.5,19.25,19.28,20.6,-5.42,-1.32,456537.375,19432
2022/04/10,21.25,21.75,20.29,20.6,21.25,-3.6,-0.9,489903.5625,19834
2022/04/07,21.25,22.25,21.25,21.25,21.25,0.0,0.0,216195.046875,8433
2022/04/06,21.48,21.84,20.65,21.25,21.48,-0.91,-0.23,498989.09375,19867
2022/04/05,21.48,20.85,20.75,21.48,21.48,-2.89,-0.73,78566.101563,3200
2022/04/04,21.48,22.15,20.91,21.48,21.48,-2.02,-0.51,142935.328125,5761
2022/04/03,21.48,22.25,21.29,21.48,21.48,-0.63,-0.16,104568.328125,4172
2022/03/31,21.48,21.6,21.11,21.48,21.48,-1.27,-0.32,149995.125,6007
2022/03/30,22.84,23.2,21.25,21.48,22.84,-5.9,-1.57,355017.21875,13888
2022/03/29,21.7,23.25,21.42,22.84,21.7,4.91,1.25,464637.90625,17418
2022/03/28,22.29,23.25,21.6,21.7,22.29,-2.07,-0.54,855720.25,32612
2022/03/27,21.14,23.15,20.61,22.29,21.14,4.62,1.15,1190460.0,45641
2022/03/24,21.14,22.2,20.95,21.14,21.14,0.0,0.0,296833.78125,11829
2022/03/23,21.69,21.56,20.7,21.14,21.69,-2.16,-0.55,569124.4375,22965
2022/03/22,21.34,22.75,21.57,21.69,21.34,1.39,0.35,1582710.375,61035
2022/03/21,19.25,22.25,19.25,21.34,19.25,9.09,2.09,1459399.375,59394
2022/03/20,19.25,19.64,19.0,19.25,19.25,0.0,0.0,215940.046875,9413
2022/03/17,19.21,19.65,19.15,19.25,19.21,0.17,0.04,542784.3125,23521
2022/03/16,18.52,19.47,18.65,19.21,18.52,3.28,0.73,307952.9375,13451
2022/03/15,19.39,19.3,18.35,18.52,19.39,-3.76,-0.87,430651.6875,19173
2022/03/14,19.17,19.94,19.06,19.39,19.17,0.39,0.09,566238.0,24461
2022/03/13,19.5,19.9,18.77,19.17,19.5,-1.42,-0.33,428260.15625,18498
2022/03/10,19.81,20.05,19.29,19.5,19.81,-1.32,-0.31,448455.53125,19177
2022/03/09,19.73,20.54,19.55,19.81,19.73,0.34,0.08,801715.0625,33798
2022/03/08,20.05,20.19,19.25,19.73,20.05,-1.34,-0.32,651682.375,27670
2022/03/07,20.84,21.35,19.45,20.05,20.84,-3.21,-0.79,707532.6875,29639
2022/03/06,21.27,21.75,20.65,20.84,21.27,-1.72,-0.43,501889.375,20207
2022/03/03,20.82,21.87,20.95,21.27,20.82,1.22,0.3,1703136.75,67976
2022/03/02,19.59,21.4,19.46,20.82,19.59,5.27,1.23,4231254.0,172723
2022/03/01,19.52,20.61,19.43,19.59,19.52,-0.21,-0.05,1654351.5,69721
2022/02/28,20.06,20.75,19.25,19.52,20.06,-2.27,-0.54,1151140.75,48825
2022/02/27,18.7,20.25,19.35,20.06,18.7,6.06,1.36,872206.6875,37106
2022/02/24,21.92,20.54,17.27,18.7,21.92,-12.54,-3.22,1592243.375,69630
2022/02/23,22.11,22.75,21.42,21.92,22.11,-2.63,-0.68,555816.9375,21467
2022/02/22,22.08,22.45,20.35,22.11,22.08,-0.5,-0.13,760432.125,29675
2022/02/21,22.41,23.19,21.75,22.08,22.41,-1.76,-0.46,530945.3125,20375
2022/02/20,23.33,24.15,22.23,22.41,23.33,-3.4,-0.92,1406607.875,52259
2022/02/17,21.18,23.64,21.25,23.33,21.18,8.3,2.07,1246337.625,47490
2022/02/16,21.54,22.25,20.95,21.18,21.54,-1.15,-0.29,386551.59375,15217
2022/02/15,19.58,21.9,20.25,21.54,19.58,8.4,1.96,737471.1875,29619
2022/02/14,20.57,20.35,19.25,19.58,20.57,-4.36,-1.06,320982.90625,13831
2022/02/13,23.37,22.9,20.47,20.57,23.37,-10.32,-2.8,496285.875,19565
2022/02/10,23.37,23.55,22.75,23.37,23.37,-0.55,-0.15,221189.375,8225
2022/02/09,23.73,24.12,23.25,23.37,23.73,-0.47,-0.13,663101.375,24340
2022/02/08,23.5,23.75,23.45,23.73,23.5,0.84,0.23,461431.40625,16844
2022/02/07,23.9,24.45,23.45,23.5,23.9,-1.45,-0.4,630234.1875,22845
2022/02/06,22.67,24.53,22.75,23.9,22.67,4.66,1.23,2750833.5,99692
2022/02/03,22.79,23.13,22.6,22.67,22.79,-0.53,-0.14,339440.15625,12782
2022/02/02,22.92,23.54,22.75,22.79,22.92,-0.49,-0.13,502497.9375,18806
2022/02/01,22.92,23.53,22.88,22.92,22.92,1.16,0.31,231078.703125,8580
2022/01/31,22.63,23.5,22.55,22.92,22.63,1.1,0.29,694197.9375,25917
2022/01/30,23.54,24.1,22.5,22.63,23.54,-3.33,-0.91,619737.375,23192
2022/01/26,23.87,24.2,23.31,23.54,23.87,-0.83,-0.23,784525.25,28709
2022/01/25,23.66,24.45,23.81,23.87,23.66,0.77,0.21,889184.875,31933
2022/01/24,24.65,24.99,23.44,23.66,24.65,-3.49,-0.99,2136647.25,77031
2022/01/23,24.52,25.45,24.47,24.65,24.52,0.46,0.13,2190938.75,76262
2022/01/20,23.61,25.25,23.42,24.52,23.61,3.33,0.91,4373264.0,155267
2022/01/19,23.57,24.48,23.52,23.61,23.57,0.15,0.04,2028562.75,73311
2022/01/18,23.44,24.12,23.28,23.57,23.44,0.48,0.13,1537747.625,56469
2022/01/17,23.41,24.64,23.18,23.44,23.41,0.85,0.23,1569298.0,57175
2022/01/16,24.48,24.95,23.26,23.41,24.48,-3.79,-1.07,1021685.4375,37080
2022/01/13,25.07,25.49,24.38,24.48,25.07,-2.05,-0.59,1780702.25,62228
2022/01/12,24.85,26.0,24.66,25.07,24.85,0.0,0.0,3254659.25,111809
2022/01/11,25.01,25.52,24.28,24.85,25.01,-0.56,-0.16,3480042.5,121297
2022/01/10,26.56,27.2,24.75,25.01,26.56,-5.11,-1.55,2817430.0,95517
2022/01/09,26.46,27.58,26.35,26.56,26.46,0.33,0.1,5248542.0,171093
2022/01/05,26.49,27.25,26.05,26.46,26.49,-0.1,-0.03,5133088.0,168274
2022/01/04,27.36,27.91,26.35,26.49,27.36,-2.8,-0.87,2465487.75,80333
2022/01/03,28.21,29.25,27.15,27.36,28.21,-2.66,-0.85,4022624.0,126499
2022/01/02,27.13,29.5,27.25,28.21,27.13,3.5,1.08,3488137.5,107163
2021/12/30,26.46,28.15,26.26,27.13,26.46,1.52,0.46,1999709.125,64328
2021/12/29,25.56,28.65,25.3,26.46,25.56,1.36,0.4,4730636.5,150893
2021/12/28,25.65,26.19,24.85,25.56,25.65,-0.31,-0.09,1123818.125,38252
2021/12/27,24.92,27.15,24.25,25.65,24.92,2.55,0.73,2886523.5,96100
2021/12/26,25.89,26.55,24.7,24.92,25.89,-3.27,-0.97,490864.5625,16791
2021/12/23,24.08,27.17,24.06,25.89,24.08,6.5,1.81,3229221.25,108465
2021/12/22,24.96,25.35,23.25,24.08,24.96,-3.07,-0.88,1675957.5,58961
2021/12/21,24.47,26.75,24.0,24.96,24.47,1.74,0.49,6035031.0,205162
2021/12/20,22.82,25.43,21.76,24.47,22.82,6.21,1.65,6349258.5,226992
2021/12/19,20.1,23.5,20.05,22.82,20.1,11.4,2.72,3564012.25,138283
2021/12/16,19.43,21.25,18.96,20.1,19.43,2.72,0.63,1614252.0,66419
2021/12/15,19.43,19.74,18.96,19.43,19.43,-2.03,-0.47,222705.140625,9732
2021/12/14,19.23,19.54,18.75,19.43,19.23,0.09,0.02,305664.5,13237
2021/12/13,19.23,19.72,19.16,19.23,19.23,-0.3,-0.07,183510.90625,7915
2021/12/12,19.23,20.0,19.1,19.23,19.23,-0.3,-0.07,84293.21875,3661
2021/12/09,19.47,19.85,18.27,19.23,19.47,-0.95,-0.22,395953.46875,17294
2021/12/08,19.45,19.75,18.95,19.47,19.45,0.09,0.02,316260.09375,13717
2021/12/07,20.33,20.75,19.25,19.45,20.33,-4.24,-1.02,838113.625,35814
2021/12/06,21.44,22.13,20.25,20.33,21.44,-2.34,-0.59,526938.4375,21567
2021/12/05,21.02,22.25,20.75,21.44,21.02,1.7,0.42,854371.5,33607
2021/12/02,18.88,23.14,18.36,21.02,18.88,9.46,2.14,4069506.0,161567
2021/12/01,17.41,19.24,17.25,18.88,17.41,6.95,1.47,1270462.5,57832
2021/11/30,17.51,18.54,17.25,17.41,17.51,-0.47,-0.1,468627.90625,22197
2021/11/29,18.21,18.85,16.36,17.51,18.21,-0.5,-0.11,588541.0,27354
2021/11/28,18.21,18.38,16.58,18.21,18.21,-5.1,-1.43,203408.21875,9790
2021/11/25,18.21,18.25,17.28,18.21,18.21,-2.09,-0.46,219896.734375,10276
2021/11/24,18.21,18.55,17.5,18.21,18.21,-0.27,-0.06,143584.140625,6619
2021/11/23,17.98,18.85,17.75,18.21,17.98,1.29,0.28,763279.5625,34781
2021/11/22,16.33,18.25,15.76,17.98,16.33,9.46,1.9,786877.8125,37023
2021/11/21,17.76,17.25,16.25,16.33,17.76,-4.93,-1.06,441143.15625,21912
2021/11/18,17.76,19.0,16.9,17.76,17.76,-3.53,-0.76,228575.0,10560
2021/11/17,20.27,19.74,16.29,17.76,20.27,-10.45,-2.51,600798.25,27318
2021/11/16,20.27,20.27,18.47,20.27,20.27,0.0,0.0,231085.09375,10146
2021/11/15,20.27,20.23,19.1,20.27,20.27,-0.92,-0.22,133861.453125,5733
2021/11/14,19.44,20.63,19.47,20.27,19.44,3.58,0.83,385765.6875,16092
2021/11/11,19.44,21.1,19.75,19.44,19.44,3.49,0.81,41601.46875,1731
2021/11/10,20.54,21.23,18.95,19.44,20.54,-1.81,-0.44,464484.8125,19758
2021/11/09,21.14,22.25,19.86,20.54,21.14,-3.58,-0.89,360253.59375,14448
