«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/29,39.44,39.35,35.0,39.44,39.44,-6.19,-2.44,116882.45,3161
2024/09/26,39.44,39.43,37.82,39.44,39.44,-2.64,-1.04,4737.07,125
2024/09/25,40.67,40.1,36.92,39.44,40.67,-2.88,-1.17,416231.63,10629
2024/09/24,40.67,38.75,36.71,40.67,40.67,-9.05,-3.68,16059.1,430
2024/09/23,40.67,37.7,36.67,40.67,40.67,-7.3,-2.97,68676.5,1831
2024/09/22,40.67,37.99,36.07,40.67,40.67,-9.86,-4.01,157738.25,4309
2024/09/19,40.67,38.19,36.58,40.67,40.67,-6.22,-2.53,35681.94,952
2024/09/18,40.67,38.19,36.57,40.67,40.67,-6.59,-2.68,8348.87,220
2024/09/17,40.67,38.89,36.1,40.67,40.67,-6.84,-2.78,52436.54,1423
2024/09/16,40.67,38.75,36.61,40.67,40.67,-8.8,-3.58,12836.65,334
2024/09/12,40.67,38.85,37.49,40.67,40.67,-7.79,-3.17,112703.4,2952
2024/09/11,40.67,38.98,37.5,40.67,40.67,-7.77,-3.16,22367.81,583
2024/09/10,40.67,38.7,37.5,40.67,40.67,-7.77,-3.16,30852.41,819
2024/09/09,40.67,39.76,37.5,40.67,40.67,-5.38,-2.19,55119.18,1462
2024/09/08,40.67,39.97,37.5,40.67,40.67,-7.06,-2.87,30151.62,799
2024/09/05,40.67,40.0,37.52,40.67,40.67,-7.75,-3.15,218712.19,5633
2024/09/04,40.67,39.6,38.45,40.67,40.67,-3.15,-1.28,27751.22,717
2024/09/03,40.67,38.59,36.11,40.67,40.67,-5.34,-2.17,119656.58,3141
2024/09/02,40.67,40.87,35.66,40.67,40.67,-10.2,-4.15,137385.61,3643
2024/09/01,40.67,41.0,38.5,40.67,40.67,-5.34,-2.17,288986.09,7264
2024/08/29,35.56,42.67,37.12,40.67,35.56,4.89,1.74,1214759.75,29621
2024/08/28,35.56,38.2,35.03,35.56,35.56,2.08,0.74,246519.83,6749
2024/08/27,35.56,35.51,34.01,35.56,35.56,-4.33,-1.54,9793.81,281
2024/08/26,35.56,35.54,33.93,35.56,35.56,-0.06,-0.02,1022.73,30
2024/08/25,35.56,36.0,33.35,35.56,35.56,-6.19,-2.2,26369.8,780
2024/08/22,35.56,35.45,35.45,35.56,35.56,-0.31,-0.11,2481.5,70
2024/08/21,35.56,36.6,31.31,35.56,35.56,2.64,0.94,17054.23,486
2024/08/20,35.56,36.2,34.55,35.56,35.56,1.8,0.64,37770.79,1057
2024/08/19,35.56,35.56,35.56,35.56,35.56,0.0,0.0,3556.0,100
2024/08/18,35.56,36.24,34.6,35.56,35.56,-2.7,-0.96,24323.8,690
2024/08/15,35.56,36.24,34.52,35.56,35.56,-2.92,-1.04,6445.38,185
2024/08/14,35.56,36.0,34.52,35.56,35.56,-2.92,-1.04,60876.95,1747
2024/08/13,35.56,36.49,34.7,35.56,35.56,-2.42,-0.86,18310.64,520
2024/08/12,35.56,36.5,34.71,35.56,35.56,-1.57,-0.56,15754.44,437
2024/08/08,35.56,35.56,34.75,35.56,35.56,0.0,0.0,13576.39,389
2024/08/07,35.56,36.0,34.6,35.56,35.56,-2.42,-0.86,71779.36,2035
2024/08/06,35.56,36.0,34.5,35.56,35.56,-1.01,-0.36,53403.89,1533
2024/08/05,35.56,36.5,33.33,35.56,35.56,-4.67,-1.66,104151.39,3062
2024/08/04,35.56,37.79,34.65,35.56,35.56,2.64,0.94,22361.18,622
2024/08/01,35.56,38.2,36.0,35.56,35.56,4.05,1.44,72937.1,1967
2024/07/31,43.26,38.25,34.61,35.56,43.26,-17.799999,-7.7,546823.06,15324
2024/07/30,43.26,38.25,37.0,43.26,43.26,-11.6,-5.02,20026.88,530
2024/07/29,43.26,38.25,37.0,43.26,43.26,-14.47,-6.26,82755.66,2194
2024/07/28,43.26,38.25,36.7,43.26,43.26,-11.58,-5.01,27621.81,728
2024/07/24,43.26,38.22,36.7,43.26,43.26,-15.16,-6.56,9535.3,251
2024/07/23,43.26,38.25,37.5,43.26,43.26,-11.58,-5.01,23271.23,613
2024/07/22,43.26,38.6,34.61,43.26,43.26,-12.16,-5.26,197627.03,5422
2024/07/21,43.26,38.8,36.51,43.26,43.26,-15.12,-6.54,30770.24,828
2024/07/18,43.26,38.99,36.52,43.26,43.26,-10.31,-4.46,50439.68,1305
2024/07/17,43.26,38.5,36.0,43.26,43.26,-11.0,-4.76,48591.02,1295
2024/07/16,43.26,37.3,35.25,43.26,43.26,-16.780001,-7.26,91981.19,2499
2024/07/15,43.26,43.13,37.26,43.26,43.26,-13.82,-5.98,27718.43,725
2024/07/14,41.32,49.0,34.51,43.26,41.32,18.59,7.68,622211.56,15525
2024/07/10,41.32,36.28,34.65,41.32,41.32,-12.2,-5.04,30697.67,858
2024/07/09,41.32,36.49,33.66,41.32,41.32,-15.3,-6.32,17293.68,500
2024/07/08,41.32,35.5,35.0,41.32,41.32,-15.27,-6.31,57513.25,1639
2024/07/07,41.32,36.79,34.62,41.32,41.32,-10.96,-4.53,870.22,24
2024/07/04,41.32,36.6,34.51,41.32,41.32,-15.3,-6.32,7531.87,217
2024/07/03,41.32,36.79,33.71,41.32,41.32,-11.45,-4.73,57352.66,1608
2024/07/02,41.32,36.95,34.8,41.32,41.32,-10.84,-4.48,8082.48,223
2024/07/01,41.32,36.95,34.0,41.32,41.32,-15.3,-6.32,152591.66,4348
2024/06/27,41.32,35.78,33.56,41.32,41.32,-13.5,-5.58,6125.27,172
2024/06/26,41.32,35.79,33.36,41.32,41.32,-13.41,-5.54,62956.38,1795
2024/06/25,41.32,34.47,33.33,41.32,41.32,-17.719999,-7.32,151258.77,4499
2024/06/24,41.32,34.96,33.95,41.32,41.32,-17.42,-7.2,20176.05,583
2024/06/23,41.32,35.0,34.25,41.32,41.32,-15.3,-6.32,90595.75,2592
2024/06/13,41.32,35.0,34.02,41.32,41.32,-15.3,-6.32,21805.48,625
2024/06/12,41.32,34.86,34.02,41.32,41.32,-15.63,-6.46,46438.18,1357
2024/06/11,41.32,34.88,34.02,41.32,41.32,-17.67,-7.3,74468.64,2180
2024/06/10,41.32,34.02,34.01,41.32,41.32,-17.690001,-7.31,90709.22,2667
2024/06/09,41.32,34.49,34.01,41.32,41.32,-17.690001,-7.31,46848.71,1375
2024/06/06,41.32,34.58,34.01,41.32,41.32,-17.59,-7.27,62018.55,1820
2024/06/05,41.32,34.5,34.01,41.32,41.32,-17.690001,-7.31,68636.35,2011
2024/06/04,41.32,34.8,34.01,41.32,41.32,-15.78,-6.52,42037.96,1212
2024/06/03,41.32,34.69,34.0,41.32,41.32,-17.23,-7.12,62018.33,1820
2024/06/02,41.32,34.69,34.08,41.32,41.32,-17.52,-7.24,89714.59,2626
2024/05/30,41.32,35.5,34.05,41.32,41.32,-15.3,-6.32,20006.75,580
2024/05/29,41.32,36.4,33.65,41.32,41.32,-17.23,-7.12,113052.85,3235
2024/05/28,41.32,34.99,33.44,41.32,41.32,-15.78,-6.52,45228.91,1318
2024/05/27,41.32,36.35,33.75,41.32,41.32,-14.57,-6.02,227356.84,6546
2024/05/26,41.32,36.5,34.54,41.32,41.32,-15.03,-6.21,66283.45,1835
2024/05/23,41.32,36.44,35.0,41.32,41.32,-12.27,-5.07,18881.01,532
2024/05/22,41.32,36.49,34.5,41.32,41.32,-16.51,-6.82,4372.49,126
2024/05/21,41.32,37.04,34.61,41.32,41.32,-15.3,-6.32,66302.49,1866
2024/05/20,41.32,37.0,34.25,41.32,41.32,-12.88,-5.32,84768.492188,2335
2024/05/19,41.32,36.919998,33.650002,41.32,41.32,-17.23,-7.12,91752.507813,2702
2024/05/16,41.32,37.139999,34.110001,41.32,41.32,-16.99,-7.02,3137.169922,91
2024/05/15,41.32,37.0,34.150002,41.32,41.32,-10.45,-4.32,115874.890625,3156
2024/05/14,41.32,36.0,34.0,41.32,41.32,-17.35,-7.17,14841.650391,425
2024/05/13,41.32,36.990002,33.619999,41.32,41.32,-17.719999,-7.32,52002.25,1512
2024/05/12,41.32,37.0,34.209999,41.32,41.32,-10.45,-4.32,5333.200195,146
2024/05/09,41.32,36.009998,34.110001,41.32,41.32,-12.88,-5.32,83790.84375,2353
2024/05/08,41.32,36.990002,36.150002,41.32,41.32,-10.5,-4.34,9959.530273,274
2024/05/07,41.32,36.98,34.5,41.32,41.32,-10.7,-4.42,39047.878906,1063
2024/05/02,41.32,36.77,34.0,41.32,41.32,-11.01,-4.55,8505.540039,250
2024/05/01,41.32,36.0,33.060001,41.32,41.32,-12.88,-5.32,21870.009766,624
2024/04/30,41.32,36.0,33.66,41.32,41.32,-16.51,-6.82,16909.220703,488
2024/04/29,41.32,35.0,33.560001,41.32,41.32,-15.42,-6.37,137909.1875,4075
2024/04/28,41.32,37.0,33.509998,41.32,41.32,-18.799999,-7.77,15968.160156,467
2024/04/24,41.32,37.150002,33.16,41.32,41.32,-16.51,-6.82,32647.529297,907
2024/04/23,41.32,37.099998,35.299999,41.32,41.32,-10.21,-4.22,37749.300781,1052
2024/04/22,41.32,37.150002,35.5,41.32,41.32,-10.45,-4.32,31030.75,839
2024/04/21,41.32,38.75,36.0,41.32,41.32,-12.88,-5.32,90960.570313,2468
2024/04/18,41.32,38.200001,36.0,41.32,41.32,-12.88,-5.32,59057.421875,1604
2024/04/17,41.32,38.669998,38.669998,41.32,41.32,-6.41,-2.65,3789.659912,98
2024/04/16,41.32,38.75,36.549999,41.32,41.32,-6.85,-2.83,49391.089844,1341
2024/04/15,41.32,38.880001,36.799999,41.32,41.32,-6.22,-2.57,77596.390625,2079
2024/04/08,41.32,38.869999,36.75,41.32,41.32,-10.36,-4.28,6276.069824,170
2024/04/07,41.32,39.5,36.509998,41.32,41.32,-5.88,-2.43,89742.09375,2372
2024/04/04,41.32,37.5,37.0,41.32,41.32,-10.45,-4.32,38007.140625,1018
2024/04/03,41.32,37.330002,36.009998,41.32,41.32,-9.66,-3.99,38640.0,1057
2024/04/02,41.32,37.0,36.0,41.32,41.32,-10.45,-4.32,55216.53125,1521
2024/04/01,41.32,37.0,33.5,41.32,41.32,-10.45,-4.32,196497.21875,5551
2024/03/31,41.32,37.0,35.0,41.32,41.32,-15.3,-6.32,21554.169922,613
2024/03/28,41.32,37.700001,33.799999,41.32,41.32,-12.88,-5.32,191184.671875,5468
2024/03/27,41.32,37.450001,34.549999,41.32,41.32,-9.97,-4.12,32598.220703,895
2024/03/26,41.32,37.990002,33.599998,41.32,41.32,-15.05,-6.22,147149.84375,4127
2024/03/25,41.32,37.389999,33.549999,41.32,41.32,-12.88,-5.32,61513.421875,1721
2024/03/24,41.32,38.990002,33.060001,41.32,41.32,-10.48,-4.33,110915.257813,3170
2024/03/21,41.32,40.0,33.060001,41.32,41.32,-10.45,-4.32,217203.5,5898
2024/03/20,41.32,37.599998,36.0,41.32,41.32,-9.37,-3.87,32692.429688,892
2024/03/19,41.32,39.900002,35.0,41.32,41.32,-9.24,-3.82,72893.796875,2025
2024/03/18,41.32,40.0,36.0,41.32,41.32,-12.61,-5.21,64717.949219,1707
2024/03/17,41.32,42.0,37.650002,41.32,41.32,-0.12,-0.05,33135.148438,877
2024/03/14,41.32,41.32,37.75,41.32,41.32,-1.5,-0.62,156799.875,4019
2024/03/13,39.810001,47.77,38.110001,41.32,39.810001,-2.03,-0.81,323525.125,7854
2024/03/12,39.810001,38.98,36.700001,39.810001,39.810001,-2.08,-0.83,17106.359375,453
2024/03/11,39.810001,39.360001,37.509998,39.810001,39.810001,-2.03,-0.81,80544.40625,2129
2024/03/10,39.810001,39.360001,38.0,39.810001,39.810001,-4.55,-1.81,16733.619141,439
2024/03/07,39.810001,39.450001,37.700001,39.810001,39.810001,-2.03,-0.81,99869.789063,2542
2024/03/06,39.810001,39.5,38.0,39.810001,39.810001,-4.52,-1.8,68125.078125,1743
2024/03/05,39.810001,39.990002,37.150002,39.810001,39.810001,-4.55,-1.81,119890.703125,3121
2024/03/04,39.810001,39.990002,36.75,39.810001,39.810001,-3.92,-1.56,13009.889648,339
2024/03/03,39.810001,39.869999,37.52,39.810001,39.810001,0.15,0.06,83519.039063,2131
2024/02/29,39.810001,40.0,37.25,39.810001,39.810001,-2.29,-0.91,233808.125,6135
2024/02/28,34.049999,40.799999,36.599998,39.810001,34.049999,13.13,4.47,463794.3125,11888
2024/02/27,34.049999,38.52,35.599998,34.049999,34.049999,7.2,2.45,215363.3125,5770
2024/02/26,34.049999,38.0,34.110001,34.049999,34.049999,8.66,2.95,245851.109375,6730
2024/02/25,34.049999,37.5,34.130001,34.049999,34.049999,4.26,1.45,72841.070313,2047
2024/02/22,34.049999,38.880001,36.200001,34.049999,34.049999,11.6,3.95,178503.796875,4703
2024/02/21,34.049999,39.5,34.0,34.049999,34.049999,10.87,3.7,187886.765625,5010
2024/02/20,34.049999,36.790001,35.599998,34.049999,34.049999,5.29,1.8,57947.941406,1612
2024/02/19,34.049999,38.0,34.389999,34.049999,34.049999,5.14,1.75,184358.515625,5040
2024/02/18,34.049999,34.540001,33.0,34.049999,34.049999,1.03,0.35,35256.601563,1048
2024/02/15,34.049999,34.450001,32.84,34.049999,34.049999,0.0,0.0,170422.265625,5009
2024/02/14,34.049999,34.200001,33.0,34.049999,34.049999,0.35,0.12,47661.769531,1423
2024/02/13,34.049999,33.98,32.639999,34.049999,34.049999,-0.23,-0.08,79753.773438,2424
2024/02/12,34.049999,34.049999,32.509998,34.049999,34.049999,0.0,0.0,5028.930176,149
2024/02/11,34.049999,34.200001,32.5,34.049999,34.049999,-3.08,-1.05,189610.078125,5753
2024/02/08,34.049999,34.099998,34.099998,34.049999,34.049999,0.15,0.05,3410.0,100
2024/02/07,34.049999,34.48,32.130001,34.049999,34.049999,-5.64,-1.92,17531.009766,510
2024/02/06,34.049999,34.240002,33.650002,34.049999,34.049999,-1.17,-0.4,76026.351563,2229
2024/02/05,34.049999,34.099998,34.099998,34.049999,34.049999,0.15,0.05,3887.399902,114
2024/02/04,34.049999,34.049999,32.130001,34.049999,34.049999,0.0,0.0,75247.53125,2215
2024/02/01,34.049999,36.759998,32.110001,34.049999,34.049999,5.73,1.95,43383.03125,1251
2024/01/31,34.049999,35.0,33.0,34.049999,34.049999,-3.08,-1.05,119889.648438,3497
2024/01/30,35.380001,36.900002,33.0,34.049999,35.380001,-6.73,-2.38,414440.4375,12137
2024/01/29,33.34,39.950001,34.0,35.380001,33.34,1.98,0.66,387717.0625,11008
2024/01/28,33.34,34.450001,32.150002,33.34,33.34,-1.02,-0.34,25584.810547,766
2024/01/24,33.34,34.439999,32.25,33.34,33.34,-2.52,-0.84,471.76001,14
2024/01/23,33.34,34.5,33.0,33.34,33.34,-1.02,-0.34,105563.109375,3135
2024/01/22,33.34,34.48,34.439999,33.34,33.34,3.3,1.1,8094.799805,235
2024/01/21,33.34,34.75,33.27,33.34,33.34,1.98,0.66,17244.369141,505
2024/01/18,33.34,34.049999,33.279999,33.34,33.34,-0.18,-0.06,27897.75,820
2024/01/17,33.34,34.75,33.259998,33.34,33.34,0.18,0.06,156138.90625,4664
2024/01/16,33.34,34.740002,33.5,33.34,33.34,2.58,0.86,11496.5,339
2024/01/15,33.34,34.75,33.0,33.34,33.34,0.18,0.06,131249.13,3843
2024/01/14,34.049999,35.0,31.450001,33.34,34.049999,-3.08,-1.05,413626.5,12445
2024/01/11,34.049999,32.880001,32.25,34.049999,34.049999,-3.44,-1.17,9968.950195,306
2024/01/10,34.049999,32.970001,32.200001,34.049999,34.049999,-3.44,-1.17,162081.796875,4998
2024/01/09,34.049999,32.970001,32.0,34.049999,34.049999,-5.73,-1.95,40411.980469,1250
2024/01/08,34.049999,32.990002,32.110001,34.049999,34.049999,-3.23,-1.1,37379.910156,1153
2024/01/04,34.049999,32.990002,31.16,34.049999,34.049999,-3.38,-1.15,142475.421875,4391
2024/01/03,34.049999,32.900002,31.049999,34.049999,34.049999,-5.99,-2.04,11047.320313,345
2023/12/31,34.049999,33.0,31.6,34.049999,34.049999,-7.14,-2.43,12292.389648,381
2023/12/28,34.049999,32.240002,31.15,34.049999,34.049999,-5.32,-1.81,49879.960938,1559
2023/12/26,34.049999,31.950001,30.65,34.049999,34.049999,-9.99,-3.4,39859.96875,1281
2023/12/25,34.049999,32.490002,30.6,34.049999,34.049999,-10.13,-3.45,29572.449219,961
2023/12/24,34.049999,33.0,30.1,34.049999,34.049999,-11.6,-3.95,62242.480469,1971
2023/12/21,34.049999,32.799999,31.309999,34.049999,34.049999,-8.05,-2.74,35680.269531,1108
2023/12/20,34.049999,32.950001,32.0,34.049999,34.049999,-6.02,-2.05,122135.1875,3810
2023/12/19,34.049999,32.16,31.5,34.049999,34.049999,-6.02,-2.05,50784.5,1603
2023/12/18,34.049999,32.5,30.6,34.049999,34.049999,-4.58,-1.56,10983.549805,350
2023/12/17,34.049999,32.450001,30.290001,34.049999,34.049999,-6.05,-2.06,23120.449219,731
2023/12/14,34.049999,32.689999,29.01,34.049999,34.049999,-6.02,-2.05,76058.726563,2395
2023/12/13,34.049999,31.309999,28.139999,34.049999,34.049999,-8.08,-2.75,47924.300781,1608
2023/12/12,34.049999,31.75,28.610001,34.049999,34.049999,-14.8,-5.04,44511.75,1517
2023/12/11,34.049999,31.049999,28.52,34.049999,34.049999,-16.24,-5.53,136856.84375,4538
2023/12/10,34.049999,32.939999,31.049999,34.049999,34.049999,-8.81,-3.0,107290.4375,3421
2023/12/07,34.049999,32.599998,31.5,34.049999,34.049999,-7.49,-2.55,40136.898438,1260
2023/12/06,34.049999,33.25,31.549999,34.049999,34.049999,-6.46,-2.2,64147.148438,2008
2023/12/04,34.049999,33.619999,30.299999,34.049999,34.049999,-4.26,-1.45,126744.492188,4057
2023/12/03,34.049999,32.900002,30.35,34.049999,34.049999,-4.55,-1.55,62846.871094,2017
2023/11/30,34.049999,33.490002,30.0,34.049999,34.049999,-11.45,-3.9,231687.90625,7473
2023/11/29,34.049999,33.650002,30.200001,34.049999,34.049999,-1.17,-0.4,39824.25,1248
2023/11/28,34.049999,34.75,33.0,34.049999,34.049999,-3.08,-1.05,184945.984375,5476
2023/11/27,34.049999,34.869999,33.0,34.049999,34.049999,0.0,0.0,216755.796875,6464
2023/11/26,33.330002,36.790001,33.299999,34.049999,33.330002,3.48,1.16,312626.09375,9167
2023/11/23,33.330002,36.349998,33.509998,33.330002,33.330002,7.71,2.57,146911.734375,4249
2023/11/22,33.779999,36.799999,31.15,33.330002,33.779999,0.89,0.3,381008.5,11468
2023/11/21,29.870001,35.84,30.139999,33.779999,29.870001,13.19,3.94,367863.65625,10912
2023/11/20,29.870001,32.32,28.16,29.870001,29.870001,5.46,1.63,52586.738281,1730
2023/11/19,27.940001,33.0,26.549999,29.870001,27.940001,18.110001,5.06,473008.125,16211
2023/11/16,27.940001,27.9,26.209999,27.940001,27.940001,-5.15,-1.44,14968.959961,562
2023/11/15,27.940001,27.9,26.08,27.940001,27.940001,-0.14,-0.04,31592.099609,1165
2023/11/14,27.940001,28.0,26.049999,27.940001,27.940001,0.21,0.06,78471.882813,2847
2023/11/12,27.940001,27.99,26.610001,27.940001,27.940001,-4.44,-1.24,40717.148438,1521
2023/11/09,27.940001,28.0,26.5,27.940001,27.940001,-2.97,-0.83,93419.351563,3472
2023/11/08,27.940001,28.5,26.5,27.940001,27.940001,0.21,0.06,46396.0,1664
2023/11/07,24.379999,28.5,25.65,27.940001,24.379999,16.860001,4.11,707430.125,25908
2023/11/06,24.379999,26.0,24.4,24.379999,24.379999,2.54,0.62,194205.484375,7728
2023/11/05,24.379999,26.0,24.309999,24.379999,24.379999,0.21,0.05,38567.871094,1505
2023/11/02,24.379999,26.0,23.549999,24.379999,24.379999,-3.2,-0.78,39204.828125,1630
2023/11/01,24.379999,29.25,24.0,24.379999,24.379999,6.64,1.62,78701.132813,2814
2023/10/31,20.41,24.49,23.299999,24.379999,20.41,19.99,4.08,339268.5625,13980
2023/10/30,20.41,24.469999,23.1,20.41,20.41,15.19,3.1,169756.390625,7010
2023/10/26,20.41,23.25,22.75,20.41,20.41,13.87,2.83,87383.0,3780
2023/10/25,20.41,22.92,21.549999,20.41,20.41,12.2,2.49,100194.671875,4488
2023/10/24,20.41,22.92,21.9,20.41,20.41,11.95,2.44,41910.660156,1848
2023/10/23,20.41,22.92,21.549999,20.41,20.41,6.81,1.39,133734.953125,5922
2023/10/22,20.41,22.4,21.440001,20.41,20.41,5.05,1.03,108513.382813,4931
2023/10/19,20.41,21.74,21.16,20.41,20.41,4.61,0.94,46772.019531,2173
2023/10/18,20.41,21.74,20.85,20.41,20.41,6.52,1.33,959.859985,45
2023/10/17,20.41,21.469999,20.5,20.41,20.41,5.19,1.06,44703.691406,2142
2023/10/16,20.41,21.67,20.75,20.41,20.41,5.34,1.09,41063.699219,1967
2023/10/15,20.41,21.690001,21.200001,20.41,20.41,6.22,1.27,33866.988281,1570
2023/10/12,20.41,21.75,21.0,20.41,20.41,3.87,0.79,29365.5,1367
2023/10/11,20.41,21.9,20.65,20.41,20.41,3.87,0.79,50712.941406,2397
2023/10/10,20.41,22.15,20.4,20.41,20.41,7.55,1.54,44574.988281,2032
2023/10/09,20.41,22.190001,21.9,20.41,20.41,7.3,1.49,12930.530273,589
2023/10/08,20.41,21.0,20.35,20.41,20.41,-0.29,-0.06,65951.898438,3206
2023/10/04,20.41,22.15,20.610001,20.41,20.41,2.89,0.59,220535.90625,10501
2023/10/03,20.41,22.290001,20.51,20.41,20.41,6.81,1.39,66791.453125,3103
2023/10/02,20.41,22.35,21.4,20.41,20.41,4.85,0.99,26680.550781,1202
2023/10/01,20.41,22.299999,20.459999,20.41,20.41,9.26,1.89,12306.05957,561
2023/09/27,20.41,21.9,20.41,20.41,20.41,0.0,0.0,6226.200195,300
2023/09/26,20.41,21.5,21.299999,20.41,20.41,5.34,1.09,28767.800781,1346
2023/09/25,20.41,21.85,21.15,20.41,20.41,4.12,0.84,69025.148438,3247
2023/09/24,20.41,21.85,21.0,20.41,20.41,3.38,0.69,36634.199219,1700
2023/09/21,20.41,20.75,20.700001,20.41,20.41,1.42,0.29,43572.5,2100
2023/09/20,20.41,21.450001,20.200001,20.41,20.41,0.0,0.0,29031.800781,1422
2023/09/19,20.41,20.799999,20.41,20.41,20.41,1.42,0.29,167740.546875,8101
2023/09/18,20.41,21.75,20.700001,20.41,20.41,6.57,1.34,8074.899902,380
2023/09/17,20.41,20.700001,20.299999,20.41,20.41,1.42,0.29,3046.600098,150
2023/09/14,20.41,20.299999,20.15,20.41,20.41,-0.54,-0.11,14450.049805,713
2023/09/13,20.41,20.299999,20.299999,20.41,20.41,-0.54,-0.11,182.699997,9
2023/09/10,20.41,20.41,19.530001,20.41,20.41,0.0,0.0,5037.959961,251
2023/09/07,20.41,20.700001,20.0,20.41,20.41,0.0,0.0,45806.050781,2280
2023/09/05,20.41,20.6,20.0,20.41,20.41,0.93,0.19,256430.65625,12500
2023/09/04,20.41,20.0,20.0,20.41,20.41,-2.01,-0.41,5400.0,270
2023/09/03,20.41,19.799999,19.549999,20.41,20.41,-2.99,-0.61,1541.150024,78
2023/08/31,20.41,20.5,19.9,20.41,20.41,0.44,0.09,86682.5,4306
2023/08/30,20.41,20.49,19.4,20.41,20.41,0.39,0.08,22412.849609,1109
2023/08/29,20.41,20.01,19.219999,20.41,20.41,-5.44,-1.11,8138.759766,418
2023/08/27,20.41,20.0,20.0,20.41,20.41,-2.01,-0.41,2900.0,145
2023/08/24,20.41,20.68,20.67,20.41,20.41,1.27,0.26,4031.649902,195
2023/08/23,20.41,20.02,20.0,20.41,20.41,-1.91,-0.39,76765.5,3838
2023/08/20,20.41,20.700001,20.700001,20.41,20.41,1.42,0.29,207.0,10
2023/08/17,20.41,20.5,19.700001,20.41,20.41,-2.99,-0.61,64236.960938,3152
2023/08/16,20.41,20.15,19.799999,20.41,20.41,-1.27,-0.26,120290.273438,6017
2023/08/15,20.41,19.950001,19.85,20.41,20.41,-2.25,-0.46,13645.400391,686
2023/08/14,20.41,19.950001,19.610001,20.41,20.41,-3.43,-0.7,76372.21875,3848
2023/08/13,20.41,19.940001,19.6,20.41,20.41,-3.97,-0.81,29854.080078,1502
2023/08/10,20.41,19.950001,19.5,20.41,20.41,-2.25,-0.46,2029.800049,104
2023/08/09,20.41,19.950001,19.950001,20.41,20.41,-2.25,-0.46,199.5,10
2023/08/08,20.41,19.950001,19.950001,20.41,20.41,-2.25,-0.46,4389.0,220
2023/08/07,20.41,20.0,19.5,20.41,20.41,-2.01,-0.41,27520.0,1380
2023/08/06,20.41,20.469999,20.469999,20.41,20.41,0.29,0.06,81.879997,4
2023/08/03,20.41,20.639999,20.0,20.41,20.41,-2.01,-0.41,9571.519531,478
2023/08/02,20.41,20.559999,19.030001,20.41,20.41,0.73,0.15,19240.039063,1005
2023/08/01,20.41,20.0,19.9,20.41,20.41,-2.01,-0.41,59720.0,3001
2023/07/31,20.41,20.700001,19.35,20.41,20.41,1.42,0.29,1976.400024,102
2023/07/30,20.41,20.77,20.700001,20.41,20.41,1.42,0.29,435.890015,21
2023/07/27,20.41,20.700001,20.700001,20.41,20.41,1.42,0.29,207.0,10
2023/07/25,20.41,20.77,19.030001,20.41,20.41,-6.76,-1.38,1985.329956,103
2023/07/24,20.41,21.0,21.0,20.41,20.41,2.89,0.59,945.0,45
2023/07/19,20.41,20.450001,19.25,20.41,20.41,-5.68,-1.16,69978.203125,3449
2023/07/18,20.41,20.450001,19.5,20.41,20.41,-4.46,-0.91,1179.5,60
2023/07/17,20.41,20.450001,19.25,20.41,20.41,-5.68,-1.16,5532.75,275
2023/07/16,20.41,20.440001,20.200001,20.41,20.41,0.15,0.03,8593.240234,421
2023/07/12,20.41,19.0,19.0,20.41,20.41,-6.91,-1.41,18392.0,968
2023/07/11,20.41,21.35,19.5,20.41,20.41,-0.05,-0.01,22334.089844,1088
2023/07/09,20.41,20.799999,19.5,20.41,20.41,1.91,0.39,27526.0,1410
2023/07/06,20.41,21.0,21.0,20.41,20.41,2.89,0.59,24192.0,1152
2023/07/04,20.41,20.99,20.99,20.41,20.41,2.84,0.58,2099.0,100
2023/06/26,20.41,21.0,19.41,20.41,20.41,2.89,0.59,12619.410156,601
2023/06/21,20.41,20.01,19.559999,20.41,20.41,-4.16,-0.85,8833.75,450
2023/06/19,20.41,21.559999,19.16,20.41,20.41,2.89,0.59,66842.507813,3222
2023/06/18,20.41,21.6,21.549999,20.41,20.41,5.83,1.19,4941.209961,229
2023/06/15,20.41,21.6,20.35,20.41,20.41,5.78,1.18,192169.609375,9246
2023/06/12,20.41,20.25,20.0,0.0,20.41,-0.78,-0.16,31755.0,1569
2023/06/11,20.41,20.0,20.0,20.41,20.41,-2.01,-0.41,2000.0,100
2023/06/08,20.41,20.6,20.6,20.41,20.41,0.93,0.19,20600.0,1000
2023/06/07,20.41,20.620001,20.0,20.41,20.41,0.93,0.19,73924.0,3590
2023/06/06,20.41,20.440001,20.440001,20.41,20.41,0.15,0.03,25550.0,1250
2023/06/05,20.41,19.75,19.74,20.41,20.41,-3.28,-0.67,11648.599609,590
2023/06/04,20.41,19.26,19.26,20.41,20.41,-5.63,-1.15,1656.359985,86
2023/06/01,20.41,19.610001,19.049999,20.41,20.41,-6.32,-1.29,24783.509766,1292
2023/05/30,20.41,21.59,21.01,20.41,20.41,4.85,0.99,51944.671875,2409
2023/05/29,20.41,21.0,21.0,20.41,20.41,2.89,0.59,3150.0,150
2023/05/28,20.41,21.0,21.0,20.41,20.41,2.89,0.59,15750.0,750
