«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/04/29,35.52,32.25,32.099998,35.52,35.52,-9.21,-3.27,14994.0,465
2020/04/28,35.52,32.130001,32.0,35.52,35.52,-9.91,-3.52,20037.929688,625
2020/04/26,35.52,36.490002,32.150002,35.52,35.52,2.73,0.97,5647.950195,175
2020/04/23,35.52,32.080002,32.080002,35.52,35.52,-9.68,-3.44,25664.0,800
2020/04/15,35.200001,37.700001,35.0,35.52,35.200001,7.1,2.5,55060.699219,1550
2020/04/05,36.209999,37.0,35.0,35.200001,36.209999,2.18,0.79,33578.0,954
2020/03/29,36.209999,35.0,35.0,36.209999,36.209999,-3.34,-1.21,17500.0,500
2020/03/23,36.209999,38.41,36.0,36.209999,36.209999,-0.58,-0.21,732.049988,20
2020/03/22,36.209999,32.59,32.59,36.209999,36.209999,-10.0,-3.62,24931.349609,765
2020/03/17,36.209999,37.75,37.75,36.209999,36.209999,4.25,1.54,37.75,1
2020/03/16,36.209999,37.75,37.75,36.209999,36.209999,4.25,1.54,151.0,4
2020/03/05,36.209999,35.0,35.0,36.209999,36.209999,-3.34,-1.21,8925.0,255
2020/03/04,36.21,33.0,33.0,36.21,36.21,0.0,0.0,13200.0,400
2020/03/03,35.68,37.99,32.12,36.21,35.68,1.49,0.53,39646.3,1095
2020/02/24,35.68,35.04,35.0,35.68,35.68,0.0,0.0,7876.0,225
2020/02/17,35.68,38.49,35.05,35.68,35.68,0.0,0.0,20327.7,560
2020/02/11,35.68,36.0,36.0,35.68,35.68,0.0,0.0,7200.0,200
2020/02/09,35.68,36.0,36.0,35.68,35.68,0.0,0.0,15660.0,435
2020/02/06,35.79,36.02,35.0,35.68,35.79,-0.31,-0.11,67613.89,1895
2020/02/04,35.79,36.0,36.0,35.79,35.79,0.0,0.0,3600.0,100
2020/02/03,36.0,36.0,35.5,35.79,36.0,-0.58,-0.21,32215.0,900
2020/02/02,36.8,36.0,36.0,36.0,36.8,-2.17,-0.8,46800.0,1300
2020/01/30,36.8,35.65,35.65,36.8,36.8,0.0,0.0,2852.0,80
2020/01/29,36.8,35.51,35.11,36.8,36.8,0.0,0.0,9331.73,263
2020/01/26,36.8,36.0,36.0,36.8,36.8,0.0,0.0,28800.0,800
2020/01/23,36.8,36.0,36.0,36.8,36.8,0.0,0.0,14400.0,400
2020/01/22,38.12,39.44,36.0,36.8,38.12,-3.46,-1.32,69181.21,1880
2020/01/21,38.12,36.1,36.01,38.12,38.12,0.0,0.0,14755.09,409
2020/01/20,38.12,37.0,36.1,38.12,38.12,0.0,0.0,19409.05,528
2020/01/19,38.12,36.0,36.0,38.12,38.12,0.0,0.0,1944.0,54
2020/01/16,38.12,39.85,39.0,38.12,38.12,0.0,0.0,7855.25,200
2020/01/14,38.12,35.26,35.26,38.12,38.12,0.0,0.0,3067.62,87
2020/01/13,38.12,40.9,38.5,38.12,38.12,0.0,0.0,14992.4,380
2020/01/12,38.12,38.14,38.14,38.12,38.12,0.0,0.0,13349.0,350
2020/01/09,35.76,38.99,37.0,38.12,35.76,6.6,2.36,30493.24,800
2020/01/05,35.76,35.76,35.76,35.76,35.76,0.0,0.0,17880.0,500
2020/01/02,35.58,38.99,33.7,35.76,35.58,0.51,0.18,93828.32,2624
