«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/10,2936.33,2958.7,2903.66,2913.36,2936.33,-0.78,-22.969999,1.360316416E9,115174730
2024/09/09,2936.87,2956.86,2925.45,2936.33,2936.87,-0.02,-0.54,1.133881728E9,97613761
2024/09/08,3006.91,3012.25,2934.62,2936.87,3006.91,-2.33,-70.040001,1.276056064E9,108754199
2024/09/05,3008.16,3030.84,3000.36,3006.91,3008.16,-0.04,-1.25,2.863474432E9,147880480
2024/09/04,3002.08,3009.24,2959.8,3008.16,3002.08,0.2,6.08,1.67541824E9,154240704
2024/09/03,2966.0,3016.29,2965.27,3002.08,2966.0,1.22,36.080002,2.01449472E9,154207667
2024/09/02,2959.11,3003.33,2958.92,2966.0,2959.11,0.23,6.89,2.744179456E9,216081144
2024/09/01,2916.61,2970.64,2916.61,2959.11,2916.61,1.46,42.5,2.749399552E9,237175540
2024/08/29,2912.44,2935.47,2907.21,2916.61,2912.44,0.14,4.17,2.308627712E9,188390936
2024/08/28,2884.63,2917.75,2884.63,2912.44,2884.63,0.96,27.809999,1.461646592E9,118658120
2024/08/27,2854.14,2895.78,2854.14,2884.63,2854.14,1.07,30.49,1.573374464E9,112789177
2024/08/26,2863.37,2879.7,2840.67,2854.14,2863.37,-0.32,-9.23,1.427162752E9,129765351
2024/08/25,2848.1,2881.02,2848.1,2863.37,2848.1,0.54,15.27,1.706391936E9,204887937
2024/08/22,2852.54,2866.64,2831.35,2848.1,2852.54,-0.16,-4.44,1.642380032E9,156300359
2024/08/21,2872.27,2882.66,2850.93,2852.54,2872.27,-0.69,-19.73,1.77488E9,139323957
2024/08/20,2827.86,2872.96,2827.86,2872.27,2827.86,1.57,44.41,1.716376064E9,119872752
2024/08/19,2834.49,2853.63,2819.38,2827.86,2834.49,-0.23,-6.63,1.376359936E9,124135842
2024/08/18,2855.75,2883.78,2829.65,2834.49,2855.75,-0.74,-21.26,1.418676352E9,111003665
2024/08/15,2848.72,2878.45,2843.48,2855.75,2848.72,0.25,7.03,1.871160192E9,125653461
2024/08/14,2825.05,2861.63,2825.05,2848.72,2825.05,0.84,23.67,1.980673024E9,101288391
2024/08/13,2856.32,2887.09,2823.5,2825.05,2856.32,-1.09,-31.27,1.506203008E9,73973513
2024/08/12,2847.14,2897.66,2843.69,2856.32,2847.14,0.32,9.18,2.3056896E9,165237854
2024/08/11,2765.82,2857.25,2765.82,2847.14,2765.82,2.94,81.32,1.737592192E9,138012258
2024/08/08,2735.31,2778.18,2720.92,2765.82,2735.31,1.12,30.51,1.262726784E9,139478899
2024/08/07,2698.07,2736.3,2698.07,2735.31,2698.07,1.38,37.240002,1.26733568E9,139900926
2024/08/06,2636.92,2698.07,2636.92,2698.07,2636.92,2.32,61.150002,8.02507072E8,88035144
2024/08/05,2705.23,2705.23,2544.79,2636.92,2705.23,-2.53,-68.309998,1.425082624E9,143817782
2024/08/04,2792.78,2792.78,2678.57,2705.23,2792.78,-3.13,-87.550003,9.065472E8,104250925
2024/08/01,2818.85,2836.1,2792.78,2792.78,2818.85,-0.92,-26.07,1.21685824E9,136536640
2024/07/31,2791.76,2820.95,2789.65,2818.85,2791.76,0.97,27.09,1.407217536E9,96937024
2024/07/30,2758.83,2794.15,2758.83,2791.76,2758.83,1.19,32.93,2.110883072E9,127658707
2024/07/29,2766.36,2798.2,2758.83,2758.83,2766.36,-0.27,-7.53,1.131520384E9,99651458
2024/07/28,2773.58,2786.64,2761.69,2766.36,2773.58,-0.26,-7.22,7.26145664E8,55590303
2024/07/24,2787.53,2806.12,2768.79,2773.58,2787.53,-0.5,-13.95,1.134089728E9,103433397
2024/07/23,2774.72,2797.7,2768.6,2787.53,2774.72,0.46,12.81,1.520385536E9,116836273
2024/07/22,2781.37,2808.32,2766.97,2774.72,2781.37,-0.24,-6.65,1.551064448E9,146259893
2024/07/21,2776.07,2796.06,2774.5,2781.37,2776.07,0.19,5.3,1.44835648E9,123409766
2024/07/18,2738.21,2793.09,2738.21,2776.07,2738.21,1.38,37.860001,1.79058624E9,172706683
2024/07/17,2681.26,2738.28,2681.26,2738.21,2681.26,2.12,56.950001,1.53519872E9,139916951
2024/07/16,2701.89,2717.18,2681.17,2681.26,2701.89,-0.76,-20.629999,1.308481152E9,101104482
2024/07/15,2701.99,2724.62,2694.53,2701.89,2701.99,0.0,-0.1,9.88034496E8,67306830
2024/07/14,2733.8,2749.23,2699.27,2701.99,2733.8,-1.16,-31.809999,9.322528E8,66244407
2024/07/10,2756.2,2778.36,2731.49,2733.8,2756.2,-0.81,-22.4,1.23547776E9,93758275
2024/07/09,2752.43,2764.47,2739.45,2756.2,2752.43,0.14,3.77,1.444040576E9,115904614
2024/07/08,2775.25,2793.77,2748.34,2752.43,2775.25,-0.82,-22.82,1.697611648E9,158571779
2024/07/07,2768.98,2792.83,2768.98,2775.25,2768.98,0.23,6.27,1.642558464E9,177994628
2024/07/04,2783.32,2796.86,2767.13,2768.98,2783.32,-0.52,-14.34,1.390033408E9,126748738
2024/07/03,2774.97,2809.12,2774.54,2783.32,2774.97,0.3,8.35,2.945974528E9,205972526
2024/07/02,2762.94,2787.76,2762.94,2774.97,2762.94,0.44,12.03,2.70710272E9,247408534
2024/07/01,2736.18,2779.19,2736.18,2762.94,2736.18,0.98,26.76,1.82550592E9,148188943
2024/06/27,2722.58,2755.39,2722.04,2736.18,2722.58,0.5,13.6,2.237007104E9,189054621
2024/06/26,2710.34,2741.06,2702.87,2722.58,2710.34,0.45,12.24,2.889925888E9,261909189
2024/06/25,2660.88,2715.5,2636.51,2710.34,2660.88,1.86,49.459999,1.813673728E9,131851997
2024/06/24,2677.59,2701.39,2660.88,2660.88,2677.59,-0.62,-16.709999,1.950173696E9,164231693
2024/06/23,2609.72,2679.17,2609.72,2677.59,2609.72,2.6,67.870003,1.39127872E9,150776004
2024/06/13,2554.88,2612.81,2554.43,2609.72,2554.88,2.15,54.84,1.33585344E9,109625041
2024/06/12,2541.13,2560.48,2539.21,2554.88,2541.13,0.54,13.75,8.9025984E8,89109852
