«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/11/09,8.61,8.7,8.45,8.53,8.61,-0.7,-0.06,1729171.375,202482
2023/11/08,8.68,8.79,8.54,8.61,8.68,-0.81,-0.07,855527.5625,99132
2023/11/07,8.74,8.85,8.65,8.68,8.74,-0.92,-0.08,717683.875,82478
2023/11/06,8.93,9.0,8.58,8.74,8.93,-1.46,-0.13,1449159.0,164512
2023/11/05,8.79,8.99,8.78,8.93,8.79,2.05,0.18,2585056.5,291030
2023/11/02,8.44,8.95,8.38,8.79,8.44,4.15,0.35,5825041.5,671458
2023/11/01,8.4,8.59,8.31,8.44,8.4,0.71,0.06,1066082.375,126216
2023/10/31,8.47,8.59,8.32,8.4,8.47,-1.65,-0.14,794767.375,94149
2023/10/30,8.51,8.6,8.46,8.47,8.51,-0.59,-0.05,1029041.1875,120942
2023/10/26,8.27,8.4,8.14,8.25,8.27,-0.24,-0.02,793243.5,96148
2023/10/25,8.08,8.44,8.08,8.27,8.08,3.96,0.32,1135517.375,138171
2023/10/24,8.05,8.21,8.04,8.08,8.05,0.37,0.03,1690181.125,207880
2023/10/23,8.06,8.1,7.95,8.05,8.06,-0.12,-0.01,1436162.875,178837
2023/10/22,8.02,8.15,8.01,8.06,8.02,0.25,0.02,328722.5625,40790
2023/10/19,8.01,8.8,8.0,8.02,8.01,-0.12,-0.01,3103952.0,380986
2023/10/18,8.03,8.15,7.98,8.01,8.03,-0.37,-0.03,1643557.0,204158
2023/10/17,7.97,8.15,8.0,8.03,7.97,1.51,0.12,1559725.375,193947
2023/10/16,7.84,8.0,7.85,7.97,7.84,1.66,0.13,1054066.125,132634
2023/10/15,7.92,8.1,7.8,7.84,7.92,-1.39,-0.11,849210.8125,107535
2023/10/12,8.1,8.2,7.8,7.92,8.1,-1.6,-0.13,1261168.75,159606
2023/10/11,7.96,8.3,7.97,8.1,7.96,2.01,0.16,841569.875,103680
2023/10/10,7.96,8.15,7.9,7.96,7.96,2.39,0.19,926414.6875,116541
2023/10/09,7.89,8.2,7.9,7.96,7.89,0.89,0.07,721512.875,90487
2023/10/08,8.08,8.35,7.7,7.89,8.08,-2.35,-0.19,1989586.75,249912
2023/10/04,8.23,8.27,8.0,8.08,8.23,-1.82,-0.15,1874377.25,232467
2023/10/03,8.66,8.66,8.05,8.23,8.66,-6.24,-0.54,5067214.5,614913
2023/10/02,8.85,9.0,8.51,8.66,8.85,-1.69,-0.15,396418.96875,45785
2023/10/01,8.85,9.0,8.64,8.85,8.85,-1.24,-0.11,254594.640625,29337
2023/09/27,8.85,9.0,8.63,8.85,8.85,-0.79,-0.07,231861.1875,26476
2023/09/26,9.0,9.18,8.71,8.85,9.0,-0.78,-0.07,994715.6875,111561
2023/09/25,9.12,9.15,8.9,9.0,9.12,-1.32,-0.12,1528430.875,169709
2023/09/24,8.91,10.0,8.82,9.12,8.91,2.36,0.21,2392501.5,256568
2023/09/21,8.81,8.99,8.6,8.91,8.81,1.36,0.12,646552.0625,73097
2023/09/20,8.96,9.44,8.71,8.81,8.96,-1.67,-0.15,1854008.75,204631
2023/09/19,8.89,9.29,8.74,8.96,8.89,0.22,0.02,3345910.5,367264
2023/09/18,8.91,9.2,8.76,8.89,8.91,-0.22,-0.02,3147634.0,351184
2023/09/17,8.04,9.24,8.03,8.91,8.04,10.82,0.87,9727216.0,1117931
2023/09/14,8.09,8.13,8.03,8.04,8.09,-0.37,-0.03,726625.25,90089
2023/09/13,8.0,8.17,8.01,8.09,8.0,0.37,0.03,415524.0,51334
2023/09/12,8.01,8.2,8.0,8.0,8.01,-0.12,-0.01,1385508.5,171434
2023/09/11,8.1,8.19,8.01,8.01,8.1,-1.11,-0.09,1084572.0,134420
2023/09/10,8.08,8.21,8.03,8.1,8.08,0.25,0.02,1955475.125,241101
2023/09/07,8.11,8.16,8.01,8.08,8.11,-0.62,-0.05,316133.21875,39149
2023/09/06,8.17,8.45,8.06,8.11,8.17,-1.35,-0.11,1969680.625,239216
2023/09/05,7.93,8.28,7.9,8.17,7.93,3.03,0.24,2754799.0,339088
2023/09/04,7.97,8.02,7.9,7.93,7.97,-0.88,-0.07,606518.75,76521
2023/09/03,7.97,8.01,7.91,7.97,7.97,-0.75,-0.06,148164.84375,18663
2023/08/31,7.95,8.01,7.9,7.97,7.95,-0.63,-0.05,451587.25,56642
2023/08/30,8.01,8.09,7.93,7.95,8.01,-0.75,-0.06,744609.5625,93174
2023/08/29,7.89,8.06,7.9,8.01,7.89,1.9,0.15,1026850.75,128369
2023/08/28,7.69,8.5,7.67,7.89,7.69,2.6,0.2,2709811.25,336834
2023/08/27,7.7,7.79,7.65,7.69,7.7,-0.13,-0.01,975839.0625,126794
2023/08/24,7.74,7.78,7.65,7.7,7.74,-0.52,-0.04,521465.28125,67781
2023/08/23,7.8,7.88,7.64,7.74,7.8,-0.77,-0.06,1370508.5,176094
2023/08/22,7.9,7.95,7.79,7.8,7.9,-1.27,-0.1,1916728.75,244597
2023/08/21,7.97,8.0,7.86,7.9,7.97,-0.88,-0.07,1138505.625,144039
2023/08/20,7.93,8.15,7.85,7.97,7.93,0.5,0.04,1417105.0,177290
2023/08/17,7.92,8.05,7.87,7.93,7.92,0.13,0.01,1331465.875,167400
2023/08/16,7.98,8.1,7.86,7.92,7.98,-0.75,-0.06,5623670.0,704635
2023/08/15,8.06,8.18,7.9,7.98,8.06,-1.86,-0.15,2871835.0,356929
2023/08/14,8.1,8.19,7.86,8.06,8.1,-0.49,-0.04,5193775.0,643195
2023/08/13,8.19,8.3,8.05,8.1,8.19,-1.1,-0.09,1934380.0,238517
2023/08/10,8.21,8.3,8.12,8.19,8.21,-0.24,-0.02,1172518.625,143066
2023/08/09,8.26,8.36,8.2,8.21,8.26,-0.12,-0.01,1032650.5,125204
2023/08/08,8.26,8.63,8.2,8.26,8.26,0.0,0.0,7103253.5,841197
2023/08/07,8.22,8.42,8.09,8.26,8.22,0.49,0.04,1426392.75,171868
2023/08/06,8.03,8.34,8.0,8.22,8.03,1.49,0.12,761100.3125,93220
2023/08/03,8.11,8.14,8.0,8.03,8.11,-0.37,-0.03,500128.9375,62175
2023/08/02,8.18,8.5,8.0,8.11,8.18,-2.2,-0.18,872144.0,106583
2023/08/01,8.27,8.33,8.16,8.18,8.27,-1.09,-0.09,864035.9375,105006
2023/07/31,8.35,8.5,8.23,8.27,8.35,-0.96,-0.08,878905.25,106127
2023/07/30,8.37,8.6,8.2,8.35,8.37,-0.24,-0.02,512663.0625,61398
2023/07/27,8.5,8.63,8.25,8.37,8.5,-2.35,-0.2,386368.71875,46065
2023/07/26,8.47,8.63,8.4,8.5,8.47,0.24,0.02,698639.0,81808
2023/07/25,8.59,8.72,8.4,8.47,8.59,-2.21,-0.19,968153.125,113721
2023/07/24,8.25,8.8,8.16,8.59,8.25,4.73,0.39,2504974.25,294377
2023/07/19,8.22,8.45,8.15,8.25,8.22,0.36,0.03,1797850.875,218045
2023/07/18,8.21,8.34,8.12,8.22,8.21,0.12,0.01,513964.8125,62384
2023/07/17,8.31,8.46,8.04,8.21,8.31,-1.93,-0.16,1197685.0,145578
2023/07/16,8.37,8.6,8.2,8.31,8.37,-0.72,-0.06,1153825.75,137979
2023/07/13,8.46,8.62,8.2,8.37,8.46,1.3,0.11,4860619.0,578839
2023/07/12,8.41,8.55,8.16,8.46,8.41,0.59,0.05,1389536.875,165547
2023/07/11,7.98,8.5,7.81,8.41,7.98,5.39,0.43,3604953.75,442028
2023/07/10,7.9,8.35,7.7,7.98,7.9,1.01,0.08,1401713.75,175991
2023/07/09,8.6,8.59,6.88,7.9,8.6,-8.14,-0.7,2274409.0,285166
2023/07/06,8.51,9.1,8.35,8.6,8.51,1.06,0.09,4814689.0,555266
2023/07/05,8.0,9.24,8.06,8.51,8.0,6.25,0.5,7311587.5,847480
2023/07/04,7.68,8.02,7.69,8.0,7.68,4.17,0.32,6673892.5,846057
2023/06/26,7.34,7.7,7.27,7.68,7.34,4.63,0.34,4632405.0,609319
2023/06/25,7.42,7.48,7.27,7.34,7.42,-0.81,-0.06,601639.75,81621
2023/06/22,7.25,7.5,7.1,7.42,7.25,2.34,0.17,1297110.125,177103
2023/06/21,7.31,7.42,7.2,7.25,7.31,-0.82,-0.06,356643.8125,49112
2023/06/20,7.35,7.45,7.26,7.31,7.35,-0.54,-0.04,1257387.125,170930
2023/06/19,7.32,7.6,7.3,7.35,7.32,0.41,0.03,2371478.25,318882
2023/06/18,7.13,7.45,7.2,7.32,7.13,3.37,0.24,1475199.625,201414
2023/06/15,7.18,7.23,7.1,7.13,7.18,-0.7,-0.05,566788.875,79418
2023/06/14,7.16,7.25,7.1,7.18,7.16,0.28,0.02,881818.8125,122712
2023/06/13,7.35,7.4,7.1,7.16,7.35,-2.59,-0.19,1731443.625,238742
2023/06/12,7.27,7.52,7.25,7.35,7.27,0.83,0.06,667656.6875,90221
2023/06/11,7.09,7.75,7.15,7.27,7.09,5.08,0.36,3798580.75,510131
2023/06/08,7.02,7.15,6.95,7.09,7.02,1.85,0.13,779878.625,110194
2023/06/07,7.09,7.15,6.97,7.02,7.09,-0.99,-0.07,852113.75,121175
2023/06/06,7.07,7.12,7.01,7.09,7.07,0.57,0.04,589915.75,83418
2023/06/05,7.08,7.16,7.03,7.07,7.08,-0.71,-0.05,957648.4375,135108
2023/06/04,7.03,7.19,7.05,7.08,7.03,0.71,0.05,1311303.0,184612
2023/06/01,7.07,7.21,7.0,7.03,7.07,-0.57,-0.04,1663876.75,234316
2023/05/31,6.96,7.22,6.96,7.07,6.96,2.01,0.14,1811621.875,255140
2023/05/30,6.95,7.02,6.88,6.96,6.95,0.43,0.03,2317648.25,333841
2023/05/29,6.78,7.0,6.66,6.95,6.78,2.51,0.17,1517317.25,221515
2023/05/28,6.8,6.89,6.74,6.78,6.8,-0.29,-0.02,2058812.125,303287
2023/05/25,6.97,7.14,6.78,6.8,6.97,-2.3,-0.16,2828251.75,413106
2023/05/24,6.99,7.15,6.95,6.97,6.99,-0.29,-0.02,1016198.4375,144664
2023/05/23,6.91,7.15,6.91,6.99,6.91,2.6,0.18,814471.625,116482
2023/05/22,7.0,7.27,6.8,6.91,7.0,-1.29,-0.09,3204119.0,448952
2023/05/21,6.78,7.09,6.7,7.0,6.78,3.24,0.22,2814122.25,404497
2023/05/18,6.75,6.89,6.63,6.78,6.75,-0.74,-0.05,1753780.25,259617
2023/05/17,7.09,7.25,6.57,6.75,7.09,-4.8,-0.34,1626735.625,235071
2023/05/16,7.08,7.2,6.8,7.09,7.08,0.85,0.06,1406822.625,201650
2023/05/15,7.22,7.37,7.02,7.08,7.22,-1.94,-0.14,3327089.75,458988
2023/05/14,7.32,7.4,7.13,7.22,7.32,-1.37,-0.1,1070613.25,147735
2023/05/11,7.61,7.64,7.25,7.32,7.61,-3.81,-0.29,2515796.75,337803
2023/05/10,8.05,7.85,7.4,7.61,8.05,-5.47,-0.44,2958502.75,387927
2023/05/09,8.12,8.19,7.99,8.05,8.12,-0.86,-0.07,5172608.0,640818
2023/05/08,7.98,8.15,7.9,8.12,7.98,1.75,0.14,4179568.0,522642
2023/05/07,8.0,8.08,7.85,7.98,8.0,-0.25,-0.02,1363666.75,171450
2023/05/03,8.1,8.26,7.9,8.0,8.1,-1.23,-0.1,3927613.75,487206
2023/05/02,8.12,8.39,8.06,8.1,8.12,-0.25,-0.02,2700000.75,329590
2023/05/01,8.2,8.44,8.09,8.12,8.2,-0.49,-0.04,2303557.0,279697
2023/04/30,7.75,8.49,7.77,8.2,7.75,5.81,0.45,1.4029407E7,1706148
2023/04/27,6.98,7.87,7.1,7.75,6.98,11.03,0.77,1.0893152E7,1434940
2023/04/26,6.31,7.25,6.35,6.98,6.31,10.94,0.69,1.4610527E7,2134621
2023/04/19,6.13,6.95,6.2,6.31,6.13,2.94,0.18,5217630.5,810839
2023/04/18,6.25,6.28,6.12,6.13,6.25,-1.92,-0.12,4169161.5,674710
2023/04/13,6.26,6.49,6.11,6.25,6.26,-0.16,-0.01,3000384.25,476439
2023/04/12,5.92,7.1,5.96,6.26,5.92,5.74,0.34,8358094.5,1313767
2023/04/11,5.85,5.98,5.82,5.92,5.85,0.85,0.05,1078666.25,182695
2023/04/10,5.84,5.93,5.8,5.85,5.84,0.17,0.01,1916144.125,327544
2023/04/09,5.88,5.97,5.77,5.84,5.88,-0.17,-0.01,945832.0625,161947
2023/04/06,5.81,5.99,5.78,5.88,5.81,1.03,0.06,892230.4375,152673
2023/04/05,5.81,5.89,5.77,5.81,5.81,-0.52,-0.03,596013.25,102499
2023/04/04,5.81,5.89,5.75,5.81,5.81,0.0,0.0,511284.15625,88057
2023/04/03,5.71,5.83,5.7,5.81,5.71,1.75,0.1,986929.4375,170877
2023/04/02,5.71,5.84,5.65,5.71,5.71,0.0,0.0,1738177.625,304418
2023/03/30,5.8,5.9,5.62,5.71,5.8,-0.86,-0.05,773973.875,135009
2023/03/29,5.93,6.0,5.79,5.8,5.93,-1.18,-0.07,941253.8125,161781
2023/03/28,5.93,5.99,5.82,5.93,5.93,-1.85,-0.11,210169.203125,35833
2023/03/27,5.83,6.1,5.87,5.93,5.83,1.72,0.1,1183841.5,196803
2023/03/26,5.83,5.98,5.83,5.83,5.83,0.69,0.04,191049.390625,32450
2023/03/23,5.86,5.95,5.78,5.83,5.86,-0.17,-0.01,336217.875,57609
2023/03/22,5.86,5.97,5.8,5.86,5.86,0.68,0.04,235372.546875,40164
2023/03/21,5.86,5.98,5.81,5.86,5.86,0.34,0.02,176316.21875,29845
2023/03/20,5.86,6.0,5.7,5.86,5.86,-1.02,-0.06,250735.515625,42506
2023/03/19,5.63,6.0,5.6,5.86,5.63,1.24,0.07,421343.5625,72421
2023/03/16,5.73,5.8,5.5,5.63,5.73,-1.92,-0.11,390829.5,70120
2023/03/15,5.73,6.12,5.6,5.73,5.73,-2.27,-0.13,812766.25,138212
2023/03/14,5.73,5.9,5.6,5.73,5.73,-0.17,-0.01,369349.5625,64499
2023/03/13,6.03,6.19,5.7,5.73,6.03,-4.98,-0.3,607786.3125,102968
2023/03/12,6.09,6.39,6.0,6.03,6.09,0.16,0.01,440199.71875,72668
2023/03/09,6.07,6.24,6.04,6.09,6.07,0.0,0.0,367887.71875,60707
2023/03/08,6.13,6.29,6.0,6.07,6.13,-1.47,-0.09,320323.0625,52891
2023/03/07,6.32,6.5,6.12,6.13,6.32,-1.11,-0.07,490175.375,77527
2023/03/06,6.3,6.47,6.22,6.32,6.3,-0.63,-0.04,923077.375,144454
2023/03/05,5.76,6.4,5.71,6.3,5.76,8.16,0.47,2636519.5,425554
2023/03/02,5.76,5.83,5.7,5.76,5.76,-0.17,-0.01,160166.234375,27884
2023/03/01,5.76,5.88,5.6,5.76,5.76,-0.87,-0.05,175224.640625,30225
2023/02/28,5.76,5.84,5.6,5.76,5.76,0.52,0.03,182054.375,31618
2023/02/27,5.7,5.85,5.7,5.76,5.7,1.05,0.06,599628.25,103683
2023/02/26,5.51,5.8,5.59,5.7,5.51,3.45,0.19,863068.6875,151286
2023/02/23,5.52,5.64,5.43,5.51,5.52,-0.54,-0.03,416310.59375,75510
2023/02/22,5.69,5.88,5.5,5.52,5.69,-2.99,-0.17,355546.0625,63068
2023/02/21,5.69,5.9,5.58,5.69,5.69,0.18,0.01,265456.84375,46978
2023/02/20,5.75,5.88,5.67,5.69,5.75,-0.87,-0.05,343653.875,59966
2023/02/19,5.73,5.94,5.71,5.75,5.73,-0.35,-0.02,1357376.375,233237
2023/02/16,5.61,5.77,5.63,5.73,5.61,2.67,0.15,1120393.0,196403
2023/02/15,5.6,5.68,5.51,5.61,5.6,1.43,0.08,1818904.125,324559
2023/02/14,5.59,5.61,5.45,5.6,5.59,0.18,0.01,1054632.125,188424
2023/02/13,5.59,5.64,5.48,5.59,5.59,-1.43,-0.08,286522.875,51784
2023/02/12,5.5,5.64,5.5,5.59,5.5,0.73,0.04,324624.375,58270
2023/02/09,5.5,5.59,5.39,5.5,5.5,0.0,0.0,286691.34375,52131
2023/02/08,5.59,5.65,5.45,5.5,5.59,-1.61,-0.09,310927.75,56291
2023/02/07,5.43,5.79,5.37,5.59,5.43,3.13,0.17,1547332.0,275638
2023/02/06,5.35,5.55,5.26,5.43,5.35,0.93,0.05,444367.90625,81599
2023/02/05,5.33,5.51,5.2,5.35,5.33,-0.19,-0.01,631371.25,117697
2023/02/02,5.23,5.55,5.23,5.33,5.23,4.59,0.24,1116669.875,206746
2023/02/01,5.23,5.34,5.2,5.23,5.23,0.38,0.02,220467.515625,41663
2023/01/31,5.33,5.44,5.2,5.23,5.33,-2.44,-0.13,413939.59375,78373
2023/01/30,5.51,5.55,5.3,5.33,5.51,-3.27,-0.18,310541.71875,58106
2023/01/29,5.36,5.6,5.28,5.51,5.36,2.61,0.14,1011403.3125,184398
2023/01/25,5.35,5.45,5.3,5.36,5.35,-0.56,-0.03,437312.6875,81787
2023/01/24,5.35,5.44,5.31,5.35,5.35,-0.19,-0.01,140685.046875,26161
2023/01/23,5.35,5.4,5.31,5.35,5.35,-0.75,-0.04,183923.921875,34434
2023/01/22,5.35,5.49,5.3,5.35,5.35,0.0,0.0,205444.765625,38380
2023/01/19,5.35,5.45,5.01,5.35,5.35,-1.68,-0.09,94441.0625,17859
2023/01/18,5.14,5.36,4.7,5.35,5.14,4.28,0.22,600108.5,113485
2023/01/17,5.14,5.42,5.2,5.14,5.14,3.11,0.16,299317.75,56370
2023/01/16,5.14,5.22,5.11,5.14,5.14,0.19,0.01,198241.65625,38315
2023/01/15,5.19,5.49,5.11,5.14,5.19,-0.77,-0.04,328561.375,63451
2023/01/12,5.58,5.56,5.0,5.19,5.58,-6.27,-0.35,2254414.25,441462
2023/01/11,5.58,5.65,5.24,5.58,5.58,-0.9,-0.05,781994.375,140233
2023/01/10,5.58,5.57,5.14,5.58,5.58,-5.73,-0.32,206198.671875,38281
2023/01/09,5.58,5.61,5.46,5.58,5.58,-0.54,-0.03,259488.296875,46822
2023/01/05,5.52,5.6,5.52,5.58,5.52,1.09,0.06,340823.65625,61173
2023/01/04,5.57,5.6,5.4,5.52,5.57,-0.9,-0.05,833228.5,151388
2023/01/03,5.59,5.61,5.55,5.57,5.59,-0.36,-0.02,551541.375,99003
2023/01/02,5.52,5.65,5.53,5.59,5.52,0.91,0.05,594358.1875,106373
2022/12/29,5.5,5.65,5.5,5.52,5.5,0.91,0.05,434522.1875,78290
2022/12/28,5.5,5.56,5.46,5.5,5.5,0.0,0.0,275922.90625,50150
2022/12/27,5.5,5.6,5.46,5.5,5.5,0.0,0.0,5650787.5,1027078
2022/12/26,5.46,5.55,5.43,5.5,5.46,1.28,0.07,410404.15625,74654
2022/12/25,5.45,5.6,5.4,5.46,5.45,0.0,0.0,744330.4375,134842
2022/12/22,5.38,5.8,5.31,5.45,5.38,1.86,0.1,3850831.0,684428
2022/12/21,5.6,5.65,5.31,5.38,5.6,-4.29,-0.24,2264295.75,414325
2022/12/20,5.84,5.97,5.54,5.6,5.84,-5.14,-0.3,1692426.875,297089
2022/12/19,5.79,6.1,5.49,5.84,5.79,0.86,0.05,1660404.875,286526
2022/12/18,5.7,5.9,5.7,5.79,5.7,0.88,0.05,1500578.875,259562
2022/12/15,5.5,5.96,5.5,5.7,5.5,3.64,0.2,3025636.25,529581
2022/12/14,5.45,5.63,5.42,5.5,5.45,0.92,0.05,412794.0,75025
2022/12/13,5.45,5.62,5.43,5.45,5.45,2.57,0.14,174002.765625,31472
2022/12/12,5.53,5.63,5.41,5.45,5.53,-1.99,-0.11,312798.28125,57083
2022/12/11,5.53,5.7,5.4,5.53,5.53,-0.54,-0.03,131340.6875,24181
2022/12/08,5.53,5.7,5.35,5.53,5.53,-2.17,-0.12,241947.9375,43418
2022/12/07,5.53,5.7,5.59,5.53,5.53,2.35,0.13,218578.5625,38768
2022/12/06,5.74,5.75,5.5,5.53,5.74,-4.18,-0.24,302275.21875,54012
2022/12/05,5.74,5.81,5.57,5.74,5.74,-2.44,-0.14,281713.5625,49986
2022/12/04,5.45,6.54,5.33,5.74,5.45,6.61,0.36,570030.6875,98382
2022/12/01,5.45,5.44,5.26,5.45,5.45,-0.55,-0.03,25890.990234,4795
2022/11/30,5.45,5.49,5.3,5.45,5.45,-0.18,-0.01,53826.871094,9902
2022/11/29,5.34,5.46,5.25,5.45,5.34,0.75,0.04,604571.4375,112048
2022/11/28,5.2,5.39,5.2,5.34,5.2,2.88,0.15,343149.0,64681
2022/11/27,4.95,5.25,5.01,5.2,4.95,5.05,0.25,410324.125,78838
2022/11/24,4.95,5.17,5.0,4.95,4.95,3.03,0.15,214896.046875,42144
2022/11/23,4.95,5.07,5.0,4.95,4.95,2.42,0.12,125378.140625,25042
2022/11/22,4.95,5.12,5.0,4.95,4.95,2.42,0.12,121468.296875,24248
2022/11/21,4.95,5.19,4.96,4.95,4.95,3.43,0.17,77291.203125,15481
2022/11/20,4.95,5.23,5.02,4.95,4.95,4.04,0.2,192728.953125,37192
2022/11/17,4.95,5.02,4.96,4.95,4.95,1.41,0.07,124636.671875,24953
2022/11/16,4.9,4.99,4.88,4.95,4.9,1.84,0.09,1557383.125,317399
2022/11/15,4.9,4.94,4.87,4.9,4.9,0.0,0.0,276984.75,56389
2022/11/14,4.9,4.94,4.87,4.9,4.9,0.0,0.0,282453.96875,57561
2022/11/13,4.9,4.94,4.87,4.9,4.9,0.61,0.03,18059.310547,3660
2022/11/10,4.9,4.94,4.87,4.9,4.9,0.0,0.0,24236.619141,4938
2022/11/09,4.9,4.9,4.85,4.9,4.9,-1.02,-0.05,18566.349609,3805
2022/11/08,4.9,4.98,4.89,4.9,4.9,0.0,0.0,838492.4375,171122
2022/11/07,4.9,4.97,4.85,4.9,4.9,1.43,0.07,1472496.75,300482
2022/11/06,4.9,4.98,4.86,4.9,4.9,0.0,0.0,18447.25,3737
2022/11/03,4.9,4.93,4.89,4.9,4.9,0.0,0.0,437243.28125,89090
2022/11/02,4.91,4.92,4.86,4.9,4.91,-0.2,-0.01,2712313.5,553540
2022/11/01,4.91,4.97,4.85,4.91,4.91,-0.41,-0.02,194197.421875,39744
2022/10/31,4.91,4.94,4.86,4.91,4.91,-0.41,-0.02,193916.140625,39622
2022/10/30,4.91,4.95,4.87,4.91,4.91,0.0,0.0,277729.90625,56607
2022/10/27,4.91,4.94,4.84,4.91,4.91,-0.2,-0.01,215270.3125,43934
2022/10/26,4.91,4.97,4.86,4.91,4.91,-1.02,-0.05,184783.328125,37578
2022/10/25,4.91,5.0,4.85,4.91,4.91,-1.02,-0.05,176938.53125,36287
2022/10/24,4.95,5.0,4.85,4.91,4.95,-1.01,-0.05,1190409.375,239636
2022/10/23,5.0,5.07,4.95,4.95,5.0,-1.0,-0.05,332354.84375,66956
2022/10/20,5.0,5.09,5.0,5.0,5.0,0.0,0.0,240030.078125,47951
2022/10/19,5.2,5.15,4.98,5.0,5.2,-2.88,-0.15,307285.9375,61200
2022/10/18,5.2,5.1,5.0,5.2,5.2,-3.27,-0.17,271585.9375,53677
2022/10/17,5.2,5.15,5.0,5.2,5.2,-1.35,-0.07,252628.3125,49761
2022/10/16,5.39,5.23,5.11,5.2,5.39,-3.53,-0.19,387378.75,74507
2022/10/13,5.39,5.2,5.06,5.39,5.39,-3.53,-0.19,2750.659912,543
2022/10/12,5.39,5.23,5.1,5.39,5.39,-3.53,-0.19,50871.929688,9787
2022/10/11,5.39,5.23,5.06,5.39,5.39,-2.97,-0.16,70164.0,13641
2022/10/10,5.39,5.25,5.06,5.39,5.39,-3.53,-0.19,129668.078125,24924
2022/10/09,5.39,5.26,5.1,5.39,5.39,-3.15,-0.17,99567.539063,19139
2022/10/05,5.39,5.27,5.1,0.0,5.39,-2.6,-0.14,23243.199219,4519
2022/10/04,5.39,5.15,5.05,5.39,5.39,-4.64,-0.25,52507.070313,10258
2022/10/03,5.39,5.19,5.15,5.39,5.39,-3.71,-0.2,908.01001,175
2022/10/02,5.39,5.2,5.05,5.39,5.39,-6.31,-0.34,134771.5625,26188
2022/09/29,5.39,5.24,5.06,5.39,5.39,-2.78,-0.15,92577.890625,18281
2022/09/28,5.39,5.28,5.1,5.39,5.39,-4.27,-0.23,89973.992188,17257
2022/09/27,5.39,5.3,5.21,5.39,5.39,-2.23,-0.12,110678.5625,20990
2022/09/26,5.39,5.21,5.01,5.39,5.39,-3.53,-0.19,21387.640625,4163
2022/09/25,5.39,5.29,5.05,5.39,5.39,-3.34,-0.18,120839.507813,23382
2022/09/22,5.39,5.24,5.15,5.39,5.39,-3.53,-0.19,76475.703125,14801
2022/09/21,5.39,5.29,5.12,5.39,5.39,-4.82,-0.26,122481.78125,23488
2022/09/20,5.39,5.2,5.13,5.39,5.39,-4.82,-0.26,49714.898438,9691
2022/09/19,5.39,5.29,4.6,5.39,5.39,-4.45,-0.24,61241.160156,12241
2022/09/18,5.39,5.35,5.18,5.39,5.39,-3.9,-0.21,34373.941406,6576
2022/09/15,5.39,5.43,5.16,5.39,5.39,-3.9,-0.21,121874.507813,23054
2022/09/14,5.39,5.42,5.32,5.39,5.39,0.56,0.03,196625.28125,36518
2022/09/13,5.39,5.39,5.3,5.39,5.39,-1.3,-0.07,24138.800781,4521
2022/09/12,5.38,5.4,5.35,5.39,5.38,0.19,0.01,4819938.5,896219
2022/09/11,5.35,5.4,5.34,5.36,5.35,0.37,0.02,891218.75,166404
2022/09/08,4.92,5.4,5.0,5.35,4.92,8.74,0.43,8099293.0,1521763
2022/09/07,4.87,4.99,4.87,4.92,4.87,0.82,0.04,3498251.25,709818
2022/09/06,4.86,4.89,4.86,4.87,4.86,0.41,0.02,349120.53125,71642
2022/09/05,4.86,4.9,4.85,4.86,4.86,0.0,0.0,1383307.75,284647
2022/09/04,4.86,4.9,4.86,4.86,4.86,0.82,0.04,217291.578125,44459
2022/09/01,4.85,4.89,4.85,4.86,4.85,0.0,0.0,4297428.5,882083
2022/08/31,4.84,4.86,4.84,4.85,4.84,0.21,0.01,603802.625,124397
2022/08/30,4.84,4.85,4.83,4.84,4.84,0.0,0.0,1668110.75,344729
2022/08/29,4.86,4.85,4.84,4.84,4.86,-0.41,-0.02,888855.875,183461
2022/08/28,4.85,4.88,4.85,4.86,4.85,0.21,0.01,821121.75,169212
2022/08/25,4.84,4.85,4.83,4.85,4.84,0.21,0.01,1548188.0,319347
2022/08/24,4.84,4.85,4.84,4.84,4.84,0.0,0.0,1400751.625,289295
2022/08/23,4.85,4.88,4.84,4.84,4.85,0.0,0.0,3662354.25,754725
2022/08/22,4.87,4.88,4.84,4.85,4.87,-0.41,-0.02,3112761.5,641835
2022/08/21,4.84,4.88,4.84,4.87,4.84,0.41,0.02,3716629.5,764749
2022/08/18,4.82,4.86,4.83,4.84,4.82,0.41,0.02,2689605.75,554740
2022/08/17,4.81,4.84,4.8,4.82,4.81,0.21,0.01,1.1220463E7,2331709
2022/08/16,4.68,4.86,4.7,4.81,4.68,2.99,0.14,2.6896468E7,5597126
2022/08/15,4.6,4.7,4.6,4.68,4.6,2.17,0.1,4083401.75,879054
2022/08/14,4.6,4.67,4.59,4.6,4.6,0.65,0.03,162367.875,35228
2022/08/11,4.62,4.68,4.6,4.6,4.62,-0.43,-0.02,2752480.0,596470
2022/08/10,4.7,4.7,4.6,4.62,4.7,-1.7,-0.08,3920175.25,848694
2022/08/09,4.7,4.74,4.67,4.7,4.7,0.0,0.0,1124086.375,239150
2022/08/08,4.76,4.8,4.7,4.7,4.76,-1.26,-0.06,3128642.25,664529
