«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/03/31,2.15,2.2,2.08,2.12,2.15,-1.49,-0.03,6490793.0,3061133
2020/03/30,2.23,2.2,2.12,2.15,2.23,-3.584,-0.08,252839.66,117571
2020/03/29,2.31,2.4,2.14,2.23,2.31,-3.46,-0.08,195531.59,87719
2020/03/26,2.32,2.32,2.29,2.31,2.32,-0.34,-0.01,1174701.25,508818
2020/03/25,2.36,2.38,2.3,2.32,2.36,-1.69,-0.04,1183948.5,510250
2020/03/24,2.3,2.4,2.17,2.36,2.3,2.43,0.06,576140.81,244406
2020/03/23,2.1,2.3,2.16,2.3,2.1,9.92,0.2,3812573.75,1657296
2020/03/22,2.04,2.15,2.0,2.1,2.04,2.75,0.06,2689707.25,1282835
2020/03/19,2.07,2.26,1.87,2.04,2.07,-1.54,-0.03,1.3393844E7,6574394
2020/03/18,2.29,2.5,2.06,2.07,2.29,-9.44,-0.22,326813.66,157841
2020/03/17,2.52,2.48,2.27,2.29,2.52,-9.21,-0.23,405654.41,177388
2020/03/16,2.79,2.82,2.52,2.52,2.79,-9.74,-0.27,951025.94,377179
2020/03/15,3.02,2.86,2.72,2.79,3.02,-7.43,-0.23,212449.2,76048
2020/03/11,2.94,3.11,2.96,3.02,2.94,2.45,0.08,5569037.5,1845750
2020/03/10,2.94,3.08,2.84,2.94,2.94,0.82,0.0,2617720.0,887989
2020/03/09,3.09,3.18,2.82,2.94,3.09,-4.92,-0.15,1041974.25,355250
2020/03/08,3.2,3.18,3.08,3.09,3.2,-3.5,-0.11,127553.75,41294
2020/03/05,3.2,3.27,3.16,3.2,3.2,0.0,0.0,1554973.63,485869
2020/03/04,3.2,3.23,3.14,3.2,3.2,0.0,0.0,8667532.0,2709394
2020/03/03,3.14,3.28,3.12,3.2,3.14,1.78,0.06,2.0523286E7,6413326
2020/03/02,3.19,3.24,3.04,3.14,3.19,-1.5,-0.05,1756591.5,559108
2020/03/01,3.37,3.34,3.04,3.19,3.37,-5.23,-0.18,1.7847602E7,5589366
2020/02/27,3.51,3.52,3.25,3.37,3.51,-4.1,-0.14,825229.25,245165
2020/02/26,3.52,3.54,3.46,3.51,3.52,-0.23,-0.01,8030090.5,2286218
2020/02/25,3.52,3.53,3.52,3.52,3.52,0.0,0.0,1024018.81,290770
2020/02/24,3.57,3.66,3.45,3.52,3.57,-1.35,-0.05,848260.5,241138
2020/02/23,3.48,3.72,3.47,3.57,3.48,3.45,0.09,1.7749468E7,4977463
2020/02/20,3.47,3.56,3.46,3.48,3.47,0.23,0.01,1.0185321E7,2927771
2020/02/19,3.47,3.56,3.44,3.47,3.47,0.0,0.0,2302207.0,662879
2020/02/18,3.44,3.56,3.44,3.47,3.44,0.93,0.03,755805.88,217880
2020/02/17,3.44,3.58,3.4,3.44,3.44,0.0,0.0,1.3045063E7,3789511
2020/02/16,3.5,3.45,3.44,3.44,3.5,-1.83,-0.06,122990.0,35750
2020/02/13,3.45,3.52,3.42,3.5,3.45,1.62,0.05,896981.0,256225
2020/02/12,3.48,3.48,3.44,3.45,3.48,-0.92,-0.03,1288865.75,374140
2020/02/11,3.42,3.5,3.44,3.48,3.42,1.636,0.06,213818.27,61508
2020/02/10,3.49,3.48,3.38,3.42,3.49,-1.83,-0.07,82955.6,24250
2020/02/09,3.49,3.52,3.44,3.49,3.49,0.0,0.0,44984.6,12896
2020/02/06,3.48,3.52,3.45,3.49,3.48,0.23,0.01,3403461.75,975988
2020/02/05,3.54,3.55,3.44,3.48,3.54,-1.806,-0.06,4100805.25,1179608
2020/02/04,3.59,3.6,3.36,3.54,3.59,-1.34,-0.05,6143285.0,1734180
2020/02/03,3.58,3.6,3.5,3.59,3.58,0.22,0.01,737359.94,205188
2020/02/02,3.56,3.64,3.48,3.58,3.56,0.67,0.02,130496.04,36440
2020/01/30,3.6,3.6,3.5,3.56,3.6,-1.11,-0.04,1.0761553E7,3024945
2020/01/29,3.6,3.68,3.66,3.6,3.6,0.0,0.0,4582.42,1250
2020/01/28,3.58,3.66,3.58,3.6,3.58,0.45,0.02,74025.99,20563
2020/01/27,3.6,3.67,3.44,3.58,3.6,-0.44,-0.02,121728.85,33943
2020/01/26,3.6,3.6,3.6,3.6,3.6,0.0,0.0,29250.0,8125
2020/01/23,3.6,3.68,3.6,3.6,3.6,0.0,0.0,822127.5,228144
2020/01/22,3.63,3.7,3.56,3.6,3.63,-0.88,-0.03,4774425.5,1326000
2020/01/21,3.61,3.68,3.56,3.63,3.61,0.67,0.02,84752.5,23313
2020/01/20,3.61,3.75,3.59,3.61,3.61,0.0,0.0,9932631.0,2752580
2020/01/19,3.6,3.67,3.6,3.61,3.6,0.22,0.01,217328.5,60264
2020/01/16,3.6,3.67,3.57,3.6,3.6,0.0,0.0,4560924.0,1266850
2020/01/15,3.59,3.6,3.49,3.6,3.59,0.22,0.01,917321.88,254925
2020/01/14,3.6,3.6,3.54,3.59,3.6,-0.22,-0.01,243826.3,67863
2020/01/13,3.64,3.6,3.55,3.6,3.64,-1.1,-0.04,3972486.0,1103688
2020/01/12,3.6,3.68,3.6,3.64,3.6,1.11,0.04,3250396.25,892936
2020/01/09,3.48,3.68,3.57,3.6,3.48,3.45,0.12,3.144277E7,8728549
2020/01/08,3.46,3.52,3.28,3.48,3.46,0.69,0.02,316296.31,90863
2020/01/06,3.38,3.48,3.32,3.46,3.38,2.37,0.08,662940.94,191961
2020/01/05,3.64,3.54,3.32,3.38,3.64,-7.25,-0.26,1531947.63,453746
2020/01/02,3.68,3.68,3.54,3.64,3.68,-1.09,-0.04,298485.66,82075
