«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/02/09,28.280001,25.5,24.049999,28.280001,28.280001,-13.72,-3.88,73139.898438,2941
2023/02/08,28.280001,25.99,24.040001,28.280001,28.280001,-14.99,-4.24,37478.0,1538
2023/02/06,28.280001,25.98,24.040001,28.280001,28.280001,-14.99,-4.24,32065.400391,1333
2023/02/05,28.280001,24.5,24.040001,28.280001,28.280001,-14.07,-3.98,18155.5,753
2023/02/02,28.280001,26.0,24.07,28.280001,28.280001,-14.89,-4.21,63279.21875,2482
2023/02/01,28.280001,25.940001,23.51,28.280001,28.280001,-8.27,-2.34,140182.34375,5530
2023/01/31,28.280001,25.9,24.0,28.280001,28.280001,-13.58,-3.84,237246.65625,9807
2023/01/30,28.280001,26.299999,25.0,28.280001,28.280001,-11.6,-3.28,78889.90625,3099
2023/01/29,28.280001,26.389999,24.25,28.280001,28.280001,-8.8,-2.49,70927.789063,2806
2023/01/25,28.280001,26.93,24.25,28.280001,28.280001,-8.06,-2.28,13242.879883,509
2023/01/24,28.280001,27.0,23.32,28.280001,28.280001,-11.6,-3.28,205859.21875,8200
2023/01/23,28.280001,28.5,26.0,28.280001,28.280001,-8.06,-2.28,80887.5,3009
2023/01/22,27.93,29.450001,27.68,28.280001,27.93,-0.9,-0.25,411146.03125,14264
2023/01/19,25.73,30.0,23.51,27.93,25.73,8.55,2.2,783777.75,28244
2023/01/18,25.73,24.299999,22.709999,25.73,25.73,-5.56,-1.43,4115.569824,179
2023/01/17,25.73,23.01,23.01,25.73,25.73,-10.57,-2.72,2301.0,100
2023/01/16,25.73,24.49,22.66,25.73,25.73,-4.82,-1.24,2755.800049,120
2023/01/12,25.73,24.35,22.01,25.73,25.73,-11.93,-3.07,113758.257813,5115
2023/01/11,25.73,23.6,22.09,25.73,25.73,-11.97,-3.08,200073.9375,8796
2023/01/10,25.73,24.889999,23.549999,25.73,25.73,-3.26,-0.84,3361.52002,142
2023/01/09,25.73,23.950001,23.549999,25.73,25.73,-8.47,-2.18,5386.200195,228
2023/01/05,25.73,24.5,23.950001,25.73,25.73,-6.92,-1.78,17081.75,712
2023/01/04,25.73,24.0,24.0,25.73,25.73,-6.72,-1.73,22728.0,947
2023/01/02,25.73,24.889999,24.76,25.73,25.73,-3.26,-0.84,2600.449951,105
2022/12/28,25.73,24.0,23.110001,25.73,25.73,-10.03,-2.58,14909.879883,642
2022/12/27,25.73,24.0,23.5,25.73,25.73,-6.72,-1.73,9382.5,395
2022/12/26,25.73,23.309999,23.049999,25.73,25.73,-9.44,-2.43,23328.050781,1001
2022/12/25,25.73,23.059999,23.049999,25.73,25.73,-10.38,-2.67,12267.599609,532
2022/12/22,25.73,23.15,23.049999,25.73,25.73,-10.42,-2.68,18689.220703,810
2022/12/21,25.73,23.280001,23.129999,25.73,25.73,-10.1,-2.6,37105.699219,1600
2022/12/20,25.73,25.25,23.690001,25.73,25.73,-7.93,-2.04,51204.628906,2133
2022/12/19,25.73,25.280001,24.1,25.73,25.73,-2.84,-0.73,12125.55957,503
2022/12/18,25.73,24.030001,24.030001,25.73,25.73,-6.61,-1.7,4806.0,200
2022/12/15,25.73,25.0,24.0,25.73,25.73,-2.84,-0.73,38149.050781,1536
2022/12/14,25.73,24.15,24.0,25.73,25.73,-6.72,-1.73,18067.5,750
2022/12/13,25.73,24.799999,23.209999,25.73,25.73,-8.24,-2.12,148364.890625,6257
2022/12/12,25.73,25.0,23.17,25.73,25.73,-9.95,-2.56,890.22998,37
2022/12/11,25.73,25.35,23.52,25.73,25.73,-8.59,-2.21,2558.52002,101
2022/12/07,25.73,25.440001,24.1,25.73,25.73,-6.34,-1.63,100069.679688,4065
2022/12/06,25.73,24.030001,23.709999,25.73,25.73,-7.85,-2.02,110533.78125,4643
2022/12/05,25.73,24.02,24.01,25.73,25.73,-6.68,-1.72,46680.441406,1944
2022/12/04,25.73,24.98,24.0,25.73,25.73,-6.72,-1.73,40647.78125,1650
2022/12/01,25.73,25.940001,24.0,25.73,25.73,-3.23,-0.83,146017.265625,5872
2022/11/30,25.73,24.0,22.799999,25.73,25.73,-11.19,-2.88,102118.25,4315
2022/11/29,25.73,23.450001,23.110001,25.73,25.73,-10.18,-2.62,32402.509766,1388
2022/11/28,25.73,24.190001,23.15,25.73,25.73,-6.72,-1.73,131520.0625,5536
2022/11/27,25.73,23.5,23.0,25.73,25.73,-9.02,-2.32,27017.449219,1164
2022/11/24,25.73,23.0,22.66,25.73,25.73,-11.54,-2.97,25734.300781,1130
2022/11/23,25.73,23.49,23.25,25.73,25.73,-8.71,-2.24,33933.089844,1445
2022/11/21,25.73,24.120001,24.120001,25.73,25.73,-6.26,-1.61,1206.0,50
2022/11/17,25.73,23.0,22.85,25.73,25.73,-10.61,-2.73,6280.399902,274
2022/11/16,25.73,24.09,22.57,25.73,25.73,-6.37,-1.64,52586.578125,2190
2022/11/15,25.73,23.15,23.129999,25.73,25.73,-10.07,-2.59,8100.0,350
2022/11/14,25.73,24.219999,23.0,25.73,25.73,-6.02,-1.55,3141.02002,136
2022/11/13,25.73,24.49,22.01,25.73,25.73,-4.82,-1.24,3233.330078,133
2022/11/08,25.73,23.040001,23.0,25.73,25.73,-10.61,-2.73,30753.0,1336
2022/11/07,25.73,23.1,23.0,25.73,25.73,-10.61,-2.73,21135.5,917
2022/11/06,25.73,24.0,22.969999,25.73,25.73,-6.72,-1.73,80057.828125,3399
2022/11/03,25.73,22.030001,22.030001,25.73,25.73,-14.38,-3.7,925.26001,42
2022/11/02,25.73,23.0,22.01,25.73,25.73,-14.46,-3.72,13931.0,610
2022/11/01,25.73,23.35,21.809999,25.73,25.73,-14.5,-3.73,61523.421875,2762
2022/10/30,25.73,23.299999,21.799999,25.73,25.73,-9.48,-2.44,11206.589844,513
2022/10/27,25.73,22.1,22.1,25.73,25.73,-14.11,-3.63,3646.5,165
2022/10/26,25.73,22.15,22.110001,25.73,25.73,-14.07,-3.62,11059.599609,500
2022/10/24,25.73,24.290001,21.799999,25.73,25.73,-13.33,-3.43,21137.460938,950
2022/10/23,25.73,24.98,22.0,25.73,25.73,-2.91,-0.75,16085.360352,700
2022/10/20,25.73,27.01,20.75,25.73,25.73,-6.72,-1.73,156311.265625,6520
2022/10/19,25.73,22.370001,20.75,25.73,25.73,-19.35,-4.98,85058.96875,4020
2022/10/18,25.73,22.299999,20.700001,25.73,25.73,-19.549999,-5.03,62474.039063,2995
2022/10/17,25.73,21.889999,20.59,25.73,25.73,-19.35,-4.98,3313.879883,158
2022/10/12,25.73,20.75,20.75,25.73,25.73,-19.35,-4.98,5187.5,250
2022/10/11,25.73,22.370001,20.639999,25.73,25.73,-19.780001,-5.09,9954.530273,465
2022/10/10,25.73,21.5,21.1,25.73,25.73,-17.99,-4.63,47202.300781,2208
2022/10/09,25.73,22.379999,22.379999,25.73,25.73,-13.02,-3.35,89.519997,4
2022/10/05,25.73,21.200001,21.1,0.0,25.73,-17.99,-4.63,21104.099609,1000
2022/10/04,25.73,22.4,21.02,25.73,25.73,-12.94,-3.33,36500.199219,1720
2022/10/03,25.73,21.98,20.700001,25.73,25.73,-19.549999,-5.03,54215.179688,2570
2022/10/02,25.73,21.610001,21.610001,25.73,25.73,-16.01,-4.12,8665.610352,401
2022/09/29,25.73,21.5,21.299999,25.73,25.73,-17.02,-4.38,5359.399902,251
2022/09/28,25.73,22.43,21.0,25.73,25.73,-18.27,-4.7,35228.101563,1670
2022/09/27,25.73,22.49,21.51,25.73,25.73,-12.75,-3.28,70729.601563,3246
2022/09/26,25.73,22.5,21.549999,25.73,25.73,-12.59,-3.24,4596.060059,210
2022/09/25,25.73,21.6,21.52,25.73,25.73,-16.049999,-4.13,710.77002,33
2022/09/22,25.73,22.9,21.1,25.73,25.73,-11.0,-2.83,27758.0,1215
2022/09/21,25.73,21.52,21.1,25.73,25.73,-17.99,-4.63,17188.0,800
2022/09/20,25.73,22.0,21.5,25.73,25.73,-16.440001,-4.23,2170.0,100
2022/09/19,25.73,21.5,21.0,25.73,25.73,-16.440001,-4.23,31955.179688,1500
2022/09/18,25.73,22.969999,21.02,25.73,25.73,-18.309999,-4.71,65079.921875,3036
2022/09/15,25.73,22.969999,22.1,25.73,25.73,-10.73,-2.76,22122.970703,1001
2022/09/14,25.73,23.0,21.9,25.73,25.73,-14.89,-3.83,75820.898438,3422
2022/09/13,25.73,22.32,22.02,25.73,25.73,-14.42,-3.71,75115.21875,3386
2022/09/12,25.73,23.25,22.23,25.73,25.73,-10.61,-2.73,45622.308594,1984
2022/09/11,25.73,22.16,22.16,25.73,25.73,-13.87,-3.57,1108.0,50
2022/09/08,25.73,22.99,22.200001,25.73,25.73,-10.65,-2.74,45390.519531,2003
2022/09/07,25.73,23.0,22.16,25.73,25.73,-11.08,-2.85,39290.730469,1729
2022/09/06,25.73,23.48,22.200001,25.73,25.73,-11.58,-2.98,31403.839844,1369
2022/09/05,25.73,22.9,22.1,25.73,25.73,-11.08,-2.85,24181.599609,1057
2022/09/04,25.73,22.799999,21.799999,25.73,25.73,-11.39,-2.93,6072.0,275
2022/09/01,25.73,22.0,22.0,25.73,25.73,-14.5,-3.73,5610.0,255
2022/08/31,25.73,23.0,22.0,25.73,25.73,-10.65,-2.74,108086.601563,4868
2022/08/30,25.73,23.690001,22.219999,25.73,25.73,-10.61,-2.73,46469.261719,2047
2022/08/29,25.73,23.08,22.709999,25.73,25.73,-11.74,-3.02,18699.449219,815
2022/08/28,25.73,23.01,23.01,25.73,25.73,-10.57,-2.72,4602.0,200
2022/08/25,25.73,23.52,23.040001,25.73,25.73,-10.42,-2.68,38487.648438,1655
2022/08/24,25.73,23.610001,23.02,25.73,25.73,-10.53,-2.71,96423.507813,4094
2022/08/23,25.73,23.65,23.610001,25.73,25.73,-8.24,-2.12,18702.240234,792
2022/08/22,25.73,24.84,23.620001,25.73,25.73,-8.2,-2.11,12306.049805,514
2022/08/21,25.73,24.4,23.610001,25.73,25.73,-6.68,-1.72,26568.509766,1091
2022/08/18,25.73,23.6,23.51,25.73,25.73,-8.28,-2.13,15221.370117,645
2022/08/17,25.73,24.5,23.5,25.73,25.73,-4.78,-1.23,23040.0,952
2022/08/16,25.73,23.549999,23.52,25.73,25.73,-8.59,-2.21,37191.601563,1580
2022/08/15,25.73,24.99,23.309999,25.73,25.73,-8.63,-2.22,21092.720703,854
2022/08/14,25.73,24.889999,23.5,25.73,25.73,-6.72,-1.73,156790.03125,6536
2022/08/11,25.73,23.5,22.35,25.73,25.73,-8.67,-2.23,51941.949219,2213
2022/08/10,25.73,23.200001,22.23,25.73,25.73,-10.61,-2.73,22714.949219,985
2022/08/09,25.73,23.0,23.0,25.73,25.73,-10.61,-2.73,4600.0,200
2022/08/08,25.73,23.299999,23.299999,25.73,25.73,-9.44,-2.43,4846.399902,208
2022/08/07,25.73,25.73,22.9,25.73,25.73,0.0,0.0,105532.703125,4549
2022/08/04,25.73,23.0,22.99,25.73,25.73,-10.61,-2.73,3541.0,154
2022/08/03,25.73,21.27,21.27,25.73,25.73,-17.33,-4.46,2127.0,100
2022/08/02,25.73,21.75,21.5,25.73,25.73,-16.440001,-4.23,15919.75,740
2022/08/01,25.73,21.870001,21.870001,25.73,25.73,-15.0,-3.86,18589.5,850
2022/07/31,25.73,23.0,21.030001,25.73,25.73,-10.61,-2.73,49280.050781,2220
2022/07/28,25.73,22.0,22.0,25.73,25.73,-14.5,-3.73,1100.0,50
2022/07/27,25.73,22.5,21.299999,25.73,25.73,-14.03,-3.61,31593.650391,1420
2022/07/26,25.73,22.5,21.219999,25.73,25.73,-14.5,-3.73,57949.0,2638
2022/07/25,25.73,21.959999,21.950001,25.73,25.73,-14.69,-3.78,11458.639648,522
2022/07/24,25.73,21.040001,21.040001,25.73,25.73,-18.23,-4.69,1788.400024,85
2022/07/21,25.73,21.01,21.01,25.73,25.73,-18.34,-4.72,10147.830078,483
2022/07/20,25.73,21.6,20.66,25.73,25.73,-16.049999,-4.13,68925.53125,3313
2022/07/19,25.73,20.709999,20.709999,25.73,25.73,-19.51,-5.02,2071.0,100
2022/07/18,25.73,22.299999,20.610001,25.73,25.73,-13.33,-3.43,8688.519531,398
2022/07/07,25.73,21.75,21.75,25.73,25.73,-15.47,-3.98,152.25,7
2022/07/06,25.73,21.0,21.0,25.73,25.73,-18.379999,-4.73,1050.0,50
2022/07/05,25.73,20.91,20.709999,25.73,25.73,-18.969999,-4.88,98534.398438,4730
2022/07/04,25.73,21.799999,20.799999,25.73,25.73,-19.120001,-4.92,23809.980469,1142
2022/07/03,25.73,21.219999,21.0,25.73,25.73,-18.379999,-4.73,48534.460938,2300
2022/06/29,25.73,22.1,21.02,25.73,25.73,-17.18,-4.42,29299.220703,1374
2022/06/28,25.73,21.02,20.65,0.0,25.73,-19.700001,-5.07,10816.009766,520
2022/06/27,25.73,21.129999,21.129999,25.73,25.73,-17.879999,-4.6,3528.709961,167
2022/06/23,25.73,21.5,21.5,25.73,25.73,-16.440001,-4.23,16125.0,750
2022/06/22,25.73,21.51,21.5,25.73,25.73,-16.440001,-4.23,1075.199951,50
2022/06/21,25.73,21.549999,21.549999,25.73,25.73,-16.25,-4.18,129.300003,6
2022/06/20,25.73,21.6,21.51,25.73,25.73,-16.049999,-4.13,17219.5,800
2022/06/19,25.73,22.1,22.030001,25.73,25.73,-14.38,-3.7,11505.959961,522
2022/06/15,25.73,23.5,22.5,25.73,25.73,-12.55,-3.23,44248.21875,1906
2022/06/14,25.73,22.5,22.5,25.73,25.73,-12.55,-3.23,22500.0,1000
2022/06/13,25.73,22.51,22.5,25.73,25.73,-12.55,-3.23,15076.0,670
2022/06/12,25.73,23.67,22.5,25.73,25.73,-8.01,-2.06,57448.398438,2530
2022/06/09,25.73,23.0,22.309999,25.73,25.73,-13.29,-3.42,57090.578125,2518
2022/06/06,25.73,22.969999,21.530001,25.73,25.73,-16.32,-4.2,4719.390137,219
2022/06/05,25.73,22.25,22.0,25.73,25.73,-14.5,-3.73,63343.75,2875
2022/06/02,25.73,22.049999,21.200001,25.73,25.73,-14.5,-3.73,6148.0,280
2022/06/01,25.73,23.889999,23.889999,25.73,25.73,-7.15,-1.84,238.899994,10
2022/05/31,25.73,22.49,21.15,25.73,25.73,-12.59,-3.24,1705.400024,80
2022/05/29,25.73,21.139999,21.1,25.73,25.73,-17.84,-4.59,2492.820068,118
2022/05/26,25.73,22.799999,21.0,25.73,25.73,-11.39,-2.93,26930.800781,1271
2022/05/25,25.73,21.92,21.9,25.73,25.73,-14.89,-3.83,18900.199219,863
2022/05/24,25.73,23.49,21.9,25.73,25.73,-8.71,-2.24,782.400024,35
2022/05/19,25.73,23.200001,22.120001,25.73,25.73,-14.03,-3.61,1446.199951,64
2022/05/18,25.73,23.6,22.200001,25.73,25.73,-12.55,-3.23,30459.400391,1350
2022/05/17,25.73,22.110001,22.110001,25.73,25.73,-14.07,-3.62,3758.699951,170
2022/05/16,25.73,22.41,21.9,25.73,25.73,-14.11,-3.63,1207.880005,54
2022/05/15,25.73,22.27,22.27,25.73,25.73,-13.45,-3.46,467.670013,21
2022/05/10,25.73,23.5,22.309999,25.73,25.73,-8.67,-2.23,34015.898438,1450
2022/05/09,25.73,22.309999,22.309999,25.73,25.73,-13.29,-3.42,602.369995,27
2022/05/08,25.73,23.5,21.82,25.73,25.73,-8.67,-2.23,47485.101563,2021
2022/04/28,25.73,23.17,21.700001,25.73,25.73,-9.95,-2.56,3447.719971,153
2022/04/27,25.73,23.790001,21.549999,25.73,25.73,-7.54,-1.94,22263.699219,1030
2022/04/21,25.73,23.0,23.0,25.73,25.73,-10.61,-2.73,21965.0,955
2022/04/20,25.73,22.0,22.0,25.73,25.73,-14.5,-3.73,7282.0,331
2022/04/18,25.73,23.5,23.5,25.73,25.73,-8.67,-2.23,164.5,7
2022/04/17,25.73,22.02,21.6,25.73,25.73,-16.049999,-4.13,91636.203125,4197
2022/04/14,25.73,23.0,21.52,25.73,25.73,-14.5,-3.73,9068.519531,417
2022/04/13,25.73,23.59,23.59,25.73,25.73,-8.32,-2.14,990.780029,42
2022/04/12,25.73,22.01,22.0,25.73,25.73,-14.5,-3.73,186257.0,8466
2022/04/11,25.73,23.0,21.299999,25.73,25.73,-17.1,-4.4,50662.800781,2278
2022/04/10,25.73,23.9,23.15,25.73,25.73,-7.11,-1.83,71269.25,3075
2022/04/07,25.73,24.5,23.15,25.73,25.73,-9.72,-2.5,95015.453125,4030
2022/04/06,25.73,24.870001,23.9,25.73,25.73,-3.34,-0.86,18575.699219,753
2022/04/05,25.73,24.040001,24.040001,25.73,25.73,-6.57,-1.69,240.399994,10
2022/04/04,25.73,24.0,24.0,25.73,25.73,-6.72,-1.73,48000.0,2000
2022/04/03,25.73,24.9,24.0,25.73,25.73,-3.23,-0.83,1089.0,45
2022/03/31,25.73,24.200001,23.139999,25.73,25.73,-9.64,-2.48,78927.09375,3327
2022/03/29,25.73,25.0,24.0,25.73,25.73,-6.3,-1.62,52313.5,2135
2022/03/28,25.73,26.450001,24.1,25.73,25.73,-4.78,-1.23,19288.769531,785
2022/03/27,25.73,25.559999,24.52,25.73,25.73,-4.35,-1.12,128260.398438,5210
2022/03/24,25.73,24.75,24.610001,25.73,25.73,-4.16,-1.07,77777.296875,3150
2022/03/23,23.700001,26.469999,23.799999,25.73,23.700001,9.58,2.27,341817.34375,13491
2022/03/22,23.700001,25.6,24.85,23.700001,23.700001,4.85,1.15,117717.796875,4643
2022/03/21,23.700001,24.870001,23.75,23.700001,23.700001,4.81,1.14,200859.234375,8235
2022/03/20,25.889999,24.299999,23.51,23.700001,25.889999,-7.42,-1.92,422115.28125,17806
2022/03/17,25.889999,24.469999,23.5,25.889999,25.889999,-6.64,-1.72,111109.796875,4708
2022/03/16,25.889999,24.379999,23.530001,25.889999,25.889999,-8.65,-2.24,25925.849609,1084
2022/03/15,25.889999,24.379999,23.299999,25.889999,25.889999,-10.0,-2.59,64233.960938,2751
2022/03/14,25.889999,24.450001,23.27,25.889999,25.889999,-9.54,-2.47,126560.53125,5392
2022/03/13,25.889999,25.889999,23.27,25.889999,25.889999,0.0,0.0,81900.828125,3443
2022/03/10,25.889999,24.99,24.0,25.889999,25.889999,-3.48,-0.9,176318.890625,7297
2022/03/09,25.889999,25.889999,24.0,25.889999,25.889999,0.0,0.0,203739.109375,8467
2022/03/08,25.889999,24.0,24.0,25.889999,25.889999,-7.3,-1.89,6000.0,250
2022/03/07,25.889999,25.889999,23.01,25.889999,25.889999,0.0,0.0,103143.703125,4342
2022/03/06,25.889999,25.889999,23.85,25.889999,25.889999,0.0,0.0,31515.550781,1310
2022/03/03,25.889999,24.030001,24.0,25.889999,25.889999,-7.3,-1.89,34347.5,1430
2022/03/02,25.889999,24.25,24.01,25.889999,25.889999,-7.26,-1.88,26490.5,1100
2022/03/01,25.889999,25.889999,24.34,25.889999,25.889999,0.0,0.0,166624.90625,6670
2022/02/28,25.889999,25.879999,23.02,25.889999,25.889999,-3.67,-0.95,40775.359375,1723
2022/02/27,25.889999,25.889999,24.0,25.889999,25.889999,0.0,0.0,66443.9375,2746
2022/02/24,25.889999,24.4,22.51,25.889999,25.889999,-10.74,-2.78,178817.125,7572
2022/02/23,25.34,27.98,25.02,25.889999,25.34,2.17,0.55,1268489.25,47929
2022/02/22,27.99,25.5,23.82,25.34,27.99,-9.47,-2.65,333272.5625,13517
2022/02/21,27.99,25.9,24.450001,27.99,27.99,-7.47,-2.09,254027.90625,10100
2022/02/20,27.99,24.5,24.0,27.99,27.99,-12.47,-3.49,24443.5,1018
2022/02/17,27.99,27.99,24.0,27.99,27.99,0.0,0.0,191238.203125,7916
2022/02/15,27.99,27.99,23.799999,27.99,27.99,0.0,0.0,219423.984375,8960
2022/02/14,27.99,25.99,23.52,27.99,27.99,-14.36,-4.02,98501.421875,4104
2022/02/13,27.99,26.6,23.030001,27.99,27.99,-17.719999,-4.96,208150.0625,8502
2022/02/09,27.99,26.52,26.450001,27.99,27.99,-5.25,-1.47,1032.329956,39
2022/02/08,27.99,27.9,27.9,27.99,27.99,-0.32,-0.09,697.5,25
2022/02/06,27.99,27.67,27.66,27.99,27.99,-1.14,-0.32,5256.109863,190
2022/02/03,27.99,27.02,26.049999,27.99,27.99,-6.93,-1.94,80958.546875,3018
2022/02/02,27.99,26.799999,26.799999,27.99,27.99,-4.25,-1.19,2626.399902,98
2022/02/01,27.99,27.290001,26.709999,27.99,27.99,-4.57,-1.28,55778.761719,2057
2022/01/31,27.99,27.99,26.309999,27.99,27.99,0.0,0.0,190563.03125,7203
2022/01/30,27.99,27.77,26.700001,27.99,27.99,-4.43,-1.24,17948.400391,652
2022/01/26,27.99,27.4,26.65,27.99,27.99,-3.57,-1.0,30942.660156,1150
2022/01/25,27.99,27.85,27.73,27.99,27.99,-0.5,-0.14,19322.099609,696
2022/01/24,27.99,27.0,26.700001,27.99,27.99,-3.54,-0.99,20752.220703,774
2022/01/23,27.99,27.35,27.01,27.99,27.99,-3.5,-0.98,16598.179688,610
2022/01/20,27.99,27.85,27.26,27.99,27.99,-1.75,-0.49,157082.484375,5730
2022/01/19,27.99,27.5,27.299999,27.99,27.99,-1.75,-0.49,56747.5,2070
2022/01/18,27.99,28.200001,26.35,27.99,27.99,0.04,0.01,122125.046875,4412
2022/01/17,27.99,28.0,27.15,27.99,27.99,0.04,0.01,5586.149902,200
2022/01/16,27.99,27.82,27.01,27.99,27.99,-3.5,-0.98,200772.0625,7307
2022/01/13,29.75,29.889999,27.85,27.99,29.75,-5.92,-1.76,494673.78125,17487
2022/01/12,27.43,31.040001,27.969999,29.75,27.43,8.46,2.32,2093919.25,69642
2022/01/11,27.43,28.18,27.549999,27.43,27.43,0.44,0.12,63541.78125,2305
2022/01/10,27.43,28.34,27.57,27.43,27.43,0.51,0.14,14445.700195,510
2022/01/09,27.43,28.5,27.299999,27.43,27.43,3.17,0.87,150613.953125,5350
2022/01/05,27.43,28.389999,27.43,27.43,27.43,0.0,0.0,6914.0,250
2022/01/04,27.43,28.370001,27.26,27.43,27.43,3.43,0.94,201179.515625,7309
2022/01/03,27.43,27.5,27.0,27.43,27.43,0.26,0.07,12300.0,450
2022/01/02,27.43,28.700001,27.440001,27.43,27.43,0.26,0.07,135073.703125,4860
2021/12/30,27.43,27.43,26.200001,27.43,27.43,0.0,0.0,215556.578125,8056
2021/12/29,27.43,27.9,26.0,27.43,27.43,0.0,0.0,286357.65625,10854
2021/12/28,27.43,27.43,26.25,27.43,27.43,0.0,0.0,50698.398438,1890
2021/12/27,27.43,28.4,26.860001,27.43,27.43,-2.08,-0.57,209030.046875,7615
2021/12/26,27.43,27.25,27.0,27.43,27.43,-1.57,-0.43,59831.511719,2210
2021/12/23,27.43,27.48,26.84,27.43,27.43,0.0,0.0,211415.53125,7839
2021/12/22,27.43,28.0,26.809999,27.43,27.43,-2.26,-0.62,182731.328125,6780
2021/12/21,26.860001,28.9,26.98,27.43,26.860001,0.89,0.24,1474979.5,52863
2021/12/20,26.860001,27.4,26.4,26.860001,26.860001,-1.34,-0.36,75343.03125,2798
2021/12/19,26.860001,27.5,26.4,26.860001,26.860001,-1.71,-0.46,10890.0,400
2021/12/16,26.860001,27.0,26.01,26.860001,26.860001,-1.9,-0.51,84703.898438,3182
2021/12/15,26.860001,27.9,26.23,26.860001,26.860001,-0.56,-0.15,115240.460938,4269
2021/12/14,26.860001,27.9,26.610001,26.860001,26.860001,0.0,0.0,30891.919922,1136
2021/12/13,26.860001,27.879999,27.6,26.860001,26.860001,3.8,1.02,38521.660156,1392
2021/12/12,26.860001,27.65,26.1,26.860001,26.860001,-1.3,-0.35,6511.100098,241
2021/12/09,26.860001,26.889999,26.01,26.860001,26.860001,0.11,0.03,5342.02002,202
2021/12/08,26.860001,26.860001,25.75,26.860001,26.860001,0.0,0.0,144993.390625,5506
2021/12/07,27.690001,27.690001,26.6,26.860001,27.690001,-3.72,-1.03,310090.0625,11545
2021/12/06,28.16,29.0,27.280001,27.690001,28.16,-3.12,-0.88,536799.375,18921
2021/12/05,28.16,29.969999,27.719999,28.16,28.16,-0.21,-0.06,273317.59375,9662
2021/12/02,29.66,28.799999,28.0,28.16,29.66,-5.06,-1.5,314211.28125,11045
2021/12/01,29.450001,31.84,29.209999,29.66,29.450001,-0.81,-0.24,753972.0,25041
2021/11/30,31.940001,33.0,27.4,29.450001,31.940001,-7.8,-2.49,2159691.25,69889
2021/11/29,31.940001,31.940001,26.33,31.940001,31.940001,0.0,0.0,120545.679688,4384
2021/11/28,31.940001,31.940001,28.01,31.940001,31.940001,0.0,0.0,209737.453125,7245
2021/11/25,31.940001,31.940001,29.0,31.940001,31.940001,0.0,0.0,234085.515625,7942
2021/11/24,31.940001,31.940001,28.0,31.940001,31.940001,0.0,0.0,118462.382813,4149
2021/11/23,31.940001,31.940001,28.559999,31.940001,31.940001,0.0,0.0,147484.515625,5092
2021/11/22,31.940001,31.940001,26.309999,31.940001,31.940001,0.0,0.0,55339.761719,2046
2021/11/21,31.940001,31.940001,26.5,31.940001,31.940001,0.0,0.0,27194.0,1010
2021/11/18,31.940001,31.940001,27.0,31.940001,31.940001,0.0,0.0,5845.399902,211
2021/11/17,31.940001,28.0,26.01,31.940001,31.940001,-12.34,-3.94,13444.990234,508
2021/11/16,31.940001,29.549999,27.040001,31.940001,31.940001,-7.48,-2.39,18496.480469,682
2021/11/15,31.940001,31.940001,26.75,31.940001,31.940001,0.0,0.0,3501.0,127
2021/11/14,31.940001,31.940001,28.0,31.940001,31.940001,0.0,0.0,115321.179688,4092
2021/11/11,31.940001,31.940001,27.0,31.940001,31.940001,0.0,0.0,40480.238281,1386
2021/11/10,31.940001,28.059999,28.0,31.940001,31.940001,-12.34,-3.94,18777.449219,670
2021/11/09,31.940001,31.940001,28.02,31.940001,31.940001,0.0,0.0,56586.578125,1910
2021/11/08,31.940001,31.940001,29.0,31.940001,31.940001,0.0,0.0,111528.3125,3841
2021/11/07,31.940001,31.940001,28.299999,31.940001,31.940001,0.0,0.0,67312.710938,2288
2021/11/04,31.940001,31.940001,28.0,31.940001,31.940001,0.0,0.0,92291.46875,3284
2021/11/03,31.940001,31.940001,28.1,31.940001,31.940001,0.0,0.0,188610.8125,6505
2021/11/02,31.940001,31.940001,28.700001,31.940001,31.940001,0.0,0.0,124758.273438,4092
2021/11/01,31.940001,31.940001,28.0,31.940001,31.940001,0.0,0.0,246005.234375,8390
2021/10/31,31.940001,31.940001,26.66,31.940001,31.940001,0.0,0.0,89710.328125,3294
2021/10/28,31.940001,31.940001,26.0,31.940001,31.940001,0.0,0.0,74934.132813,2724
2021/10/27,31.940001,31.940001,25.559999,31.940001,31.940001,0.0,0.0,60538.019531,2274
2021/10/26,31.940001,31.940001,25.559999,31.940001,31.940001,0.0,0.0,239191.09375,9240
2021/10/25,31.940001,30.0,26.0,31.940001,31.940001,-18.25,-5.83,137414.296875,5153
2021/10/24,31.940001,30.5,27.02,31.940001,31.940001,-7.64,-2.44,21770.710938,753
2021/10/20,31.940001,31.940001,26.0,31.940001,31.940001,0.0,0.0,62169.601563,2374
2021/10/19,31.940001,31.940001,27.0,31.940001,31.940001,0.0,0.0,250779.453125,8531
2021/10/18,31.940001,31.940001,29.110001,31.940001,31.940001,0.0,0.0,48952.429688,1671
2021/10/14,31.940001,31.940001,28.530001,31.940001,31.940001,0.0,0.0,65154.550781,2231
2021/10/13,31.940001,31.940001,29.0,31.940001,31.940001,0.0,0.0,87394.148438,3005
2021/10/12,31.940001,31.940001,29.01,31.940001,31.940001,0.0,0.0,4990.299805,170
