«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/01/22,94.96,94.03,94.01,94.96,94.96,-0.89,-0.95,23854.25,225
2020/01/21,92.09,95.05,94.0,94.96,92.09,1.84,1.92,79789.453125,746
2020/01/20,92.09,98.0,98.0,92.09,92.09,5.68,5.91,10340.0,94
2020/01/19,92.09,100.0,94.0,92.09,92.09,7.6,7.91,17620.0,160
2020/01/16,92.09,100.99,100.99,92.09,92.09,8.55,8.9,2259.800049,20
2020/01/15,92.09,101.99,93.03,-12.0,92.09,9.5,9.89,18165.560547,164
2020/01/14,92.09,96.03,93.02,92.09,92.09,3.79,3.94,3759.429932,35
2020/01/13,97.02,106.95,91.01,92.09,97.02,-4.6,-5.01,211922.5,2036
2020/01/12,96.89,106.97,89.01,97.02,96.89,9.26,10.08,130826.070313,1200
2020/01/09,96.89,107.77,92.51,96.89,96.89,9.99,10.88,7367.450195,63
2020/01/08,96.89,107.5,88.13,96.89,96.89,6.53,7.11,2702.100098,26
2020/01/06,96.89,95.2,95.15,96.89,96.89,-1.6,-1.74,19508.800781,182
2020/01/05,105.37,115.0,95.25,96.89,105.37,6.5,7.63,58367.0,536
2020/01/02,105.37,102.1,99.0,105.37,105.37,-5.43,-6.37,3629.5,32
