«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/03/23,1.301,1.38,1.265,1.294,1.301,-0.615,-0.008,187949.05,144457
2023/03/22,1.338,1.4,1.29,1.301,1.338,-3.587,-0.048,283902.825,212769
2023/03/21,1.217,1.338,1.204,1.338,1.217,9.941999,0.121,1630833.4,1244306
2023/03/20,1.17,1.245,1.15,1.217,1.17,4.017,0.047,191944.0125,161246
2023/03/19,1.17,1.176,1.126,1.17,1.17,0.0,0.0,320985.975,277974
2023/03/16,1.161,1.2,1.135,1.17,1.161,0.517,0.006,161153.35,136851
2023/03/15,1.193,1.266,1.133,1.161,1.193,-2.347,-0.028,245952.925,210100
2023/03/14,1.192,1.23,1.17,1.193,1.192,2.349,0.028,416676.2,346185
2023/03/13,1.213,1.248,1.181,1.192,1.213,-1.731,-0.021,378694.9,315224
2023/03/12,1.241,1.26,1.18,1.213,1.241,-3.143,-0.039,262124.85,216556
2023/03/09,1.224,1.32,1.202,1.241,1.224,1.389,0.017,178680.9875,143026
2023/03/08,1.224,1.24,1.2,1.224,1.224,-1.961,-0.024,113770.175,93838
2023/03/07,1.224,1.279,1.23,1.224,1.224,0.49,0.006,64054.025,51068
2023/03/06,1.224,1.244,1.201,1.224,1.224,-0.327,-0.004,71705.1,58157
2023/03/05,1.263,1.292,1.2,1.224,1.263,-4.83,-0.061,237698.275,193798
2023/03/02,1.263,1.312,1.25,1.263,1.263,-1.029,-0.013,126086.675,100469
2023/03/01,1.222,1.3,1.2,1.263,1.222,6.383,0.078,420138.2,333955
2023/02/28,1.306,1.39,1.2,1.222,1.306,-2.757,-0.036,462366.55,359893
2023/02/27,1.364,1.36,1.297,1.306,1.364,-2.713,-0.037,344558.975,261101
2023/02/26,1.364,1.397,1.301,1.364,1.364,1.1,0.015,142224.5125,106817
2023/02/23,1.385,1.395,1.287,1.364,1.385,-4.621,-0.064,367273.4,274565
2023/02/22,1.424,1.43,1.33,1.385,1.424,-2.739,-0.039,214056.7,157814
2023/02/21,1.413,1.5,1.29,1.424,1.413,2.548,0.036,1098016.8,787151
2023/02/20,1.287,1.415,1.34,1.413,1.287,9.946,0.128,1352507.2,958338
2023/02/19,1.17,1.287,1.2,1.287,1.17,10.0,0.117,808841.9,632696
2023/02/16,1.159,1.22,1.12,1.17,1.159,0.086,0.001,342804.125,291108
2023/02/15,1.159,1.184,1.121,1.159,1.159,-3.279,-0.038,72218.55625,63350
2023/02/14,1.141,1.184,1.121,1.159,1.141,3.769,0.043,281434.125,243116
2023/02/13,1.141,1.148,1.108,1.141,1.141,-2.892,-0.033,11607.403906,10309
2023/02/12,1.147,1.158,1.1,1.141,1.147,-3.4,-0.039,217120.175,192302
2023/02/09,1.147,1.16,1.101,1.147,1.147,-4.01,-0.046,138460.075,120512
2023/02/08,1.131,1.153,1.08,1.147,1.131,0.796,0.009,350719.075,307015
2023/02/07,1.137,1.15,1.076,1.131,1.137,-5.189,-0.059,170503.275,150754
2023/02/06,1.137,1.127,1.103,1.137,1.137,-2.814,-0.032,86063.00625,77550
2023/02/05,1.137,1.169,1.103,1.137,1.137,-1.055,-0.012,50354.121875,44903
2023/02/02,1.137,1.179,1.102,1.137,1.137,-2.639,-0.03,61570.3375,54115
2023/02/01,1.082,1.154,1.075,1.137,1.082,5.823,0.063,153606.125,138903
2023/01/31,1.154,1.13,1.08,1.082,1.154,-3.813,-0.044,151198.65,138886
2023/01/30,1.154,1.16,1.107,1.154,1.154,-3.986,-0.046,94106.8,84324
2023/01/29,1.154,1.188,1.123,1.154,1.154,-1.213,-0.014,27101.43125,23209
2023/01/25,1.108,1.185,1.12,1.154,1.108,5.596,0.062,224423.65,193721
2023/01/24,1.108,1.169,1.1,1.108,1.108,4.603,0.051,139466.7375,123666
2023/01/23,1.108,1.136,1.096,1.108,1.108,0.0,0.0,100927.7,91490
2023/01/22,1.108,1.149,1.1,1.108,1.108,0.361,0.004,77556.4,68657
2023/01/19,1.097,1.125,1.073,1.108,1.097,0.273,0.003,291684.9,264883
2023/01/18,1.108,1.134,1.08,1.097,1.108,-1.805,-0.02,448592.8,411913
2023/01/17,1.133,1.158,1.081,1.108,1.133,-2.648,-0.03,322017.7,290969
2023/01/16,1.147,1.143,1.102,1.133,1.147,-0.349,-0.004,201948.85,178896
2023/01/15,1.147,1.167,1.102,1.147,1.147,-3.923,-0.045,97103.525,87000
2023/01/12,1.142,1.181,1.114,1.147,1.142,0.438,0.005,165906.55,145304
2023/01/11,1.109,1.21,1.063,1.142,1.109,1.984,0.022,519435.0,441894
2023/01/10,1.141,1.169,1.1,1.109,1.141,-2.805,-0.032,175528.375,157832
2023/01/09,1.122,1.149,1.103,1.141,1.122,1.693,0.019,360904.375,321744
2023/01/05,1.13,1.137,1.108,1.122,1.13,-0.885,-0.01,405275.075,361852
2023/01/04,1.104,1.134,1.07,1.13,1.104,2.536,0.028,415177.575,373919
2023/01/03,1.052,1.107,1.058,1.104,1.052,4.943,0.052,263639.025,240702
2023/01/02,1.052,1.108,1.04,1.052,1.052,-0.19,-0.002,78254.59375,73366
2022/12/29,1.052,1.06,1.04,1.052,1.052,-0.19,-0.002,94253.175,89849
2022/12/28,1.052,1.088,1.051,1.052,1.052,0.19,0.002,16187.9125,15250
2022/12/27,1.052,1.089,1.041,1.052,1.052,3.517,0.037,118553.1,110467
2022/12/26,1.052,1.067,1.03,1.052,1.052,-1.141,-0.012,113419.2625,109258
2022/12/25,1.052,1.086,1.013,1.052,1.052,-0.19,-0.002,101032.59375,95260
2022/12/22,1.071,1.091,1.05,1.052,1.071,-1.867,-0.02,159436.8125,148696
2022/12/21,1.071,1.117,1.082,1.071,1.071,1.027,0.011,33941.659375,31340
2022/12/20,1.071,1.11,1.072,1.071,1.071,3.175,0.034,82802.18125,75198
2022/12/19,1.119,1.137,1.068,1.071,1.119,-4.29,-0.048,284923.7,262899
2022/12/18,1.162,1.21,1.11,1.119,1.162,-3.701,-0.043,430566.2,382414
2022/12/15,1.172,1.237,1.161,1.162,1.172,-0.939,-0.011,627381.7,524910
2022/12/14,1.073,1.18,1.061,1.172,1.073,9.972,0.107,784834.5,688362
2022/12/13,1.031,1.078,1.04,1.073,1.031,4.559,0.047,291822.45,274461
2022/12/12,1.087,1.1,1.0,1.031,1.087,-3.22,-0.035,383696.5,361681
2022/12/11,1.087,1.097,1.08,1.087,1.087,-0.644,-0.007,67520.4125,62197
2022/12/08,1.092,1.113,1.061,1.087,1.092,-0.183,-0.002,159295.775,147645
2022/12/07,1.075,1.1,1.07,1.092,1.075,1.674,0.018,273174.4,253140
2022/12/06,1.075,1.109,1.062,1.075,1.075,0.465,0.005,121109.0,112786
2022/12/05,1.098,1.123,1.07,1.075,1.098,-2.459,-0.027,300301.475,276355
2022/12/04,1.094,1.127,1.077,1.098,1.094,0.366,0.004,334452.5,302042
2022/12/01,1.085,1.127,1.072,1.094,1.085,1.382,0.015,174368.35,158045
2022/11/30,1.118,1.129,1.068,1.085,1.118,-2.952,-0.033,388882.725,356538
2022/11/29,1.113,1.129,1.1,1.118,1.113,0.449,0.005,244549.35,220279
2022/11/28,1.132,1.129,1.1,1.113,1.132,-1.767,-0.02,230506.725,206870
2022/11/27,1.132,1.14,1.12,1.132,1.132,-0.707,-0.008,118919.1,105561
2022/11/24,1.137,1.146,1.12,1.132,1.137,0.528,0.006,240183.125,212623
2022/11/23,1.168,1.17,1.131,1.137,1.168,-2.997,-0.035,436324.1,381589
2022/11/22,1.172,1.175,1.15,1.168,1.172,-1.365,-0.016,226428.575,196032
2022/11/21,1.194,1.19,1.168,1.172,1.194,-1.843,-0.022,302145.0,257246
2022/11/20,1.156,1.22,1.15,1.194,1.156,2.941,0.034,532746.25,447304
2022/11/17,1.132,1.163,1.12,1.156,1.132,2.473,0.028,483342.65,425011
2022/11/16,1.127,1.178,1.125,1.132,1.127,0.266,0.003,314240.0,275405
2022/11/15,1.152,1.2,1.1,1.127,1.152,3.212,0.037,318498.825,279919
2022/11/14,1.24,1.24,1.14,1.152,1.24,-6.452,-0.08,275994.825,233103
2022/11/13,1.198,1.27,1.229,1.24,1.198,3.172,0.038,186064.8625,149631
2022/11/10,1.135,1.218,1.15,1.198,1.135,5.551,0.063,205555.525,172701
2022/11/09,1.181,1.175,1.13,1.135,1.181,-3.895,-0.046,160330.7625,138640
2022/11/08,1.202,1.225,1.176,1.181,1.202,-2.163,-0.026,281440.9,237169
2022/11/07,1.204,1.23,1.19,1.202,1.204,-0.997,-0.012,217966.95,180516
2022/11/06,1.258,1.23,1.201,1.204,1.258,-4.134,-0.052,222235.625,184015
2022/11/03,1.258,1.251,1.214,1.258,1.258,-2.226,-0.028,86336.0875,70677
2022/11/02,1.254,1.301,1.201,1.258,1.254,-0.638,-0.008,279914.6,221377
2022/11/01,1.268,1.306,1.253,1.254,1.268,-1.183,-0.015,203398.825,159520
2022/10/31,1.275,1.358,1.2,1.268,1.275,-0.314,-0.004,420523.2,332706
2022/10/30,1.275,1.32,1.2,1.275,1.275,0.0,0.0,146661.125,117990
2022/10/27,1.271,1.34,1.25,1.275,1.271,0.315,0.004,261269.775,204893
2022/10/26,1.272,1.3,1.26,1.271,1.272,2.123,0.027,165480.35,130237
2022/10/25,1.318,1.35,1.235,1.272,1.318,-2.124,-0.028,457048.8,357457
2022/10/24,1.411,1.45,1.307,1.318,1.411,-7.371,-0.104,1204572.9,882543
2022/10/23,1.433,1.54,1.3,1.411,1.433,0.488,0.007,2507550.8,1731031
2022/10/20,1.353,1.485,1.274,1.433,1.353,6.43,0.087,571053.6,401423
2022/10/19,1.459,1.44,1.32,1.353,1.459,-6.1,-0.089,503230.8,360644
2022/10/18,1.512,1.635,1.43,1.459,1.512,-3.505,-0.053,1687823.6,1103031
2022/10/17,1.375,1.512,1.32,1.512,1.375,9.964,0.137,1534489.1,1052677
2022/10/16,1.25,1.375,1.37,1.375,1.25,10.0,0.125,1008949.2,733822
2022/10/13,1.14,1.25,1.06,1.25,1.14,9.65,0.11,519209.90625,424580
2022/10/12,1.22,1.19,1.1,1.14,1.22,-6.56,-0.08,462383.6875,412838
2022/10/11,1.35,1.37,1.22,1.22,1.35,-9.63,-0.13,506955.5625,406480
2022/10/10,1.37,1.5,1.35,1.35,1.37,-1.46,-0.02,1051302.0,736644
2022/10/09,2.77,2.8,2.65,2.73,2.77,-1.44,-0.04,732015.1875,266910
2022/10/05,2.84,2.93,2.72,2.76,2.84,-3.17,-0.09,735773.5,263834
2022/10/04,2.97,3.12,2.81,2.84,2.97,-4.38,-0.13,850736.9375,293827
2022/10/03,2.88,3.14,2.82,2.97,2.88,4.17,0.12,923287.1875,306198
2022/10/02,3.04,3.07,2.85,2.88,3.04,-5.26,-0.16,919264.1875,309768
2022/09/29,3.08,3.3,3.0,3.04,3.08,-1.3,-0.04,2584659.5,823484
2022/09/28,2.8,3.08,2.83,3.08,2.8,10.0,0.28,4140232.0,1373255
2022/09/27,2.55,2.8,2.59,2.8,2.55,9.8,0.25,2591094.5,947397
2022/09/26,2.65,2.64,2.46,2.55,2.65,-1.13,-0.03,2204439.5,876138
2022/09/25,2.9,2.94,2.61,2.65,2.9,-8.62,-0.25,3489818.0,1274889
2022/09/22,3.01,3.1,2.81,2.9,3.01,-3.65,-0.11,2791920.5,948243
2022/09/21,3.1,3.2,2.98,3.01,3.1,-2.9,-0.09,1412701.125,461625
2022/09/20,3.06,3.22,2.96,3.1,3.06,1.31,0.04,3186483.0,1030083
2022/09/19,3.39,3.36,3.06,3.06,3.39,-9.73,-0.33,1757612.25,571600
2022/09/18,3.76,3.91,3.39,3.39,3.76,-9.84,-0.37,2971969.75,836655
2022/09/15,3.6,3.8,3.24,3.76,3.6,4.44,0.16,3864135.0,1137657
2022/09/14,3.36,3.69,3.22,3.6,3.36,8.63,0.29,3283906.0,938772
2022/09/13,3.06,3.36,3.17,3.36,3.06,9.8,0.3,3584482.25,1084491
2022/09/12,2.84,3.12,2.84,3.06,2.84,9.86,0.28,3033891.75,1001135
2022/09/11,2.74,2.82,2.74,0.0,2.74,2.55,0.07,12988.019531,4660
2022/09/08,3.04,3.07,2.74,2.74,3.04,-9.87,-0.3,2081475.625,751646
2022/09/07,3.07,3.07,2.77,3.04,3.07,-0.33,-0.01,674982.9375,227515
2022/09/06,3.41,3.07,3.07,3.07,3.41,-9.97,-0.34,3087499.0,1005700
2022/08/31,3.41,3.07,3.07,3.41,3.41,-9.97,-0.34,337.700012,110
2022/08/30,3.41,3.07,3.07,3.41,3.41,-9.97,-0.34,7536.850098,2455
2022/08/29,3.41,3.4,3.07,3.41,3.41,-9.97,-0.34,148225.140625,48152
2022/08/28,3.78,3.78,3.41,3.41,3.78,-9.79,-0.37,1688956.75,471820
2022/08/25,4.2,3.78,3.78,3.78,4.2,-10.0,-0.42,1427018.0,377518
2022/08/11,4.2,3.78,3.78,4.2,4.2,-10.0,-0.42,378.0,100
2022/08/09,4.2,3.78,3.78,4.2,4.2,-10.0,-0.42,9450.0,2500
2022/08/07,4.2,3.78,3.78,4.2,4.2,-10.0,-0.42,9450.0,2500
2022/07/24,4.2,3.78,3.78,4.2,4.2,-10.0,-0.42,12126.240234,3208
2022/07/21,4.31,4.31,3.88,4.2,4.31,-9.98,-0.43,186972.828125,45250
2022/07/20,4.78,4.31,4.31,4.31,4.78,-9.83,-0.47,173348.203125,40220
2022/07/19,4.78,4.31,4.31,4.78,4.78,-9.83,-0.47,4310.0,1000
2022/07/18,4.78,4.65,4.31,4.78,4.78,-2.72,-0.13,91176.0,21102
2022/07/07,4.78,4.78,4.31,4.78,4.78,0.0,0.0,39688.828125,9208
2022/07/06,5.31,4.78,4.78,4.78,5.31,-9.98,-0.53,693100.0,145000
2022/07/05,5.31,4.78,4.78,5.31,5.31,-9.98,-0.53,3824.0,800
2022/07/04,5.9,5.31,5.31,5.31,5.9,-10.0,-0.59,3024639.75,569612
2022/04/21,5.9,5.31,5.31,5.9,5.9,-10.0,-0.59,20167.380859,3798
2022/04/18,6.55,5.9,5.9,5.9,6.55,-9.92,-0.65,317361.0,53790
2022/04/17,7.27,6.55,6.55,6.55,7.27,-9.9,-0.72,1237622.5,188950
2022/03/30,7.27,6.55,6.55,7.27,7.27,-9.9,-0.72,196.5,30
2022/03/13,7.27,6.55,6.55,7.27,7.27,-9.9,-0.72,1211.75,185
2022/03/09,8.07,7.27,7.27,7.27,8.07,-9.91,-0.8,2181000.0,300000
2022/03/08,8.96,8.07,8.07,8.07,8.96,-9.93,-0.89,153330.0,19000
2022/02/21,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,992.609985,123
2022/02/09,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,1258.920044,156
2022/02/08,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,1355.76001,168
2022/02/07,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,322.799988,40
2022/01/05,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,8070.0,1000
2021/12/26,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,338.940002,42
2021/12/21,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,48.419998,6
2021/11/15,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,4478.850098,555
2021/11/14,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,4035.0,500
2021/11/07,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,242.100006,30
2021/11/04,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,4035.0,500
2021/10/31,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,54472.5,6750
2021/10/28,8.96,8.2,8.07,8.96,8.96,-9.93,-0.89,18916.949219,2340
2021/10/27,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,6964.410156,863
2021/10/26,8.96,8.07,8.07,8.96,8.96,-9.93,-0.89,8271.75,1025
2021/10/25,8.96,8.8,8.07,8.96,8.96,-9.93,-0.89,111662.257813,13608
2021/10/24,8.57,9.0,8.05,8.96,8.57,4.55,0.39,180341.484375,20870
2021/10/20,8.57,9.2,7.73,8.57,8.57,-2.22,-0.19,100437.078125,12319
2021/10/19,8.25,8.99,8.2,8.57,8.25,6.67,0.55,410043.21875,46880
2021/10/18,7.78,8.55,7.8,8.25,7.78,6.04,0.47,648803.9375,79855
2021/10/17,7.08,7.78,7.31,7.78,7.08,9.89,0.7,351629.25,45801
2021/10/14,7.38,8.0,7.0,7.08,7.38,-4.07,-0.3,407559.21875,56239
2021/10/13,7.38,7.99,7.02,7.38,7.38,-4.88,-0.36,77670.570313,10579
2021/10/12,6.75,7.42,6.9,7.38,6.75,9.93,0.67,721002.875,100102
2021/10/11,7.5,7.0,6.75,6.75,7.5,-10.0,-0.75,582653.75,86167
2021/10/10,8.33,8.5,7.5,7.5,8.33,-9.96,-0.83,157907.296875,20472
2021/10/06,9.17,8.8,8.26,8.33,9.17,-9.92,-0.91,182801.125,22086
2021/10/05,9.17,9.4,8.26,9.17,9.17,-9.92,-0.91,130482.882813,15676
2021/10/04,8.75,9.6,8.75,9.17,8.75,4.8,0.42,547265.8125,59143
2021/10/03,9.72,9.5,8.75,8.75,9.72,-9.98,-0.97,203811.3125,22830
2021/09/30,9.77,10.0,9.5,9.72,9.77,0.31,0.03,369157.9375,38180
2021/09/29,9.79,10.7,9.25,9.77,9.79,0.1,0.01,330381.28125,33809
2021/09/28,9.09,9.9,8.19,9.79,9.09,7.7,0.7,791085.5625,83548
2021/09/27,9.09,9.54,8.25,9.09,9.09,4.51,0.41,129947.359375,15277
2021/09/26,9.09,9.0,8.5,9.09,9.09,-6.49,-0.59,95224.101563,10963
2021/09/23,8.57,9.42,8.03,9.09,8.57,2.68,0.23,522653.21875,59032
2021/09/22,8.57,8.57,8.05,8.57,8.57,-4.78,-0.41,32593.900391,4010
2021/09/21,8.28,9.02,7.46,8.57,8.28,2.54,0.21,914906.8125,109448
2021/09/20,8.28,8.5,7.51,8.28,8.28,0.24,0.02,87412.59375,10365
2021/09/19,8.26,8.6,8.0,8.28,8.26,2.91,0.24,413947.5625,49029
2021/09/16,7.77,8.5,7.77,8.26,7.77,6.31,0.49,437871.0625,52984
2021/09/15,7.17,7.88,6.98,7.77,7.17,9.48,0.68,628018.875,81143
2021/09/14,7.46,7.46,6.92,7.17,7.46,-3.89,-0.29,533521.6875,75150
2021/09/13,7.44,8.0,6.7,7.46,7.44,-5.78,-0.43,448158.0625,59334
2021/09/12,6.77,7.44,6.77,7.44,6.77,9.9,0.67,1634178.25,219838
2021/09/09,6.16,6.77,6.51,6.77,6.16,9.9,0.61,819741.375,121125
2021/09/08,5.6,6.16,6.15,6.16,5.6,10.0,0.56,425500.0,69075
2021/09/07,5.2,5.72,5.31,5.6,5.2,7.69,0.4,1101091.0,206612
2021/09/06,4.92,5.41,4.8,5.2,4.92,9.96,0.49,1093686.25,218865
2021/09/05,4.9,5.29,4.91,4.92,4.9,0.41,0.02,416502.5,83650
2021/09/02,4.72,4.95,4.7,4.9,4.72,4.45,0.21,602445.0625,122979
2021/09/01,4.59,4.8,4.6,4.72,4.59,2.4,0.11,204070.796875,43228
2021/08/31,4.39,4.6,4.22,4.59,4.39,4.78,0.21,1495821.375,326008
2021/08/30,4.39,4.49,4.19,4.39,4.39,-4.56,-0.2,41352.5,9600
2021/08/29,4.4,4.41,4.3,4.39,4.4,0.23,0.01,135566.8125,30892
2021/08/26,4.31,4.52,4.3,4.4,4.31,-0.23,-0.01,731030.0,166000
2021/08/25,4.21,4.41,4.1,4.31,4.21,4.75,0.2,430798.6875,99952
2021/08/24,4.09,4.29,3.89,4.21,4.09,4.89,0.2,492128.28125,117000
2021/08/23,4.11,4.11,4.06,4.09,4.11,0.0,0.0,102361.460938,25000
2021/08/22,3.95,4.13,4.1,4.11,3.95,3.8,0.15,100590.101563,24500
2021/08/18,4.15,3.96,3.95,3.95,4.15,-4.82,-0.2,101549.21875,25696
2021/08/17,4.15,4.1,3.96,4.15,4.15,-1.45,-0.06,82372.28125,20643
2021/08/16,4.15,4.24,4.05,4.15,4.15,-2.41,-0.1,53267.0,12675
2021/08/15,6.49,6.6,6.19,6.49,6.49,-4.62,0.0,92541.546875,14895
2021/08/11,6.49,6.56,6.18,6.49,6.49,-4.82,0.0,58714.0,9480
2021/08/10,6.49,6.46,6.19,6.49,6.49,-4.62,0.0,19710.990234,3133
2021/08/09,6.48,6.78,6.16,6.49,6.48,-3.47,0.01,352987.1875,54360
2021/08/08,6.48,6.69,6.68,6.48,6.48,3.09,0.0,48927.851563,7320
2021/08/05,6.3,6.48,6.3,6.48,6.3,2.78,0.18,102142.04,15760
2021/08/04,6.41,6.63,6.25,6.3,6.41,3.31,-0.11,102626.15625,16284
2021/08/03,6.41,6.39,6.38,6.41,6.41,-0.39,0.0,32581.689453,5103
2021/08/02,6.21,6.51,6.13,6.41,6.21,4.83,0.2,375054.46875,58524
2021/08/01,6.01,6.31,6.01,6.21,6.01,4.99,0.2,253455.609375,40800
2021/07/29,6.0,6.3,5.88,6.01,6.0,5.0,0.01,206711.40625,34408
2021/07/28,5.76,6.05,5.98,6.0,5.76,4.99,0.24,126917.117188,21155
2021/07/27,5.5,5.78,5.63,5.76,5.5,5.0,0.26,175844.5,30520
2021/07/26,5.5,5.71,5.25,5.5,5.5,-4.55,0.0,17173.150391,3040
2021/07/25,5.45,5.7,5.25,5.5,5.45,0.69,0.05,274457.0625,49877
2021/07/18,5.45,5.19,5.19,5.45,5.45,-4.82,0.0,5021.5,968
2021/07/15,5.45,5.45,5.19,5.45,5.45,-4.82,0.0,46754.398438,9004
2021/07/14,5.45,5.25,5.19,5.45,5.45,-4.82,0.0,91591.5,17608
2021/07/13,5.33,5.59,5.21,5.45,5.33,-2.11,0.12,312194.34375,57226
2021/07/12,5.19,5.44,5.0,5.33,5.19,4.58,0.14,185613.875,34887
2021/07/11,5.1,5.35,5.0,5.19,5.1,0.25,0.09,384586.375,74058
2021/07/08,4.86,5.1,5.05,5.1,4.86,4.88,0.24,141603.765625,27797
2021/07/07,4.64,4.86,4.81,4.86,4.64,4.85,0.22,146046.203125,30064
2021/07/06,4.43,4.64,4.28,4.64,4.43,4.8,0.21,207212.859375,44698
2021/07/05,4.25,4.46,4.04,4.43,4.25,4.71,0.18,518935.15625,117261
2021/07/04,4.25,4.26,4.18,4.25,4.25,-1.76,0.0,30205.599609,7200
2021/06/30,4.16,4.25,4.25,4.25,4.16,2.1,0.09,102000.0,24000
2021/06/29,4.01,4.21,4.0,4.16,4.01,4.98,0.15,305008.53125,73233
2021/06/28,3.93,4.11,3.75,4.01,3.93,4.78,0.08,444239.0,110794
2021/06/27,4.13,3.93,3.93,3.93,4.13,-4.85,-0.2,118519.296875,30196
2021/06/24,4.13,3.93,3.93,4.13,4.13,-4.85,0.0,26956.900391,6868
2021/06/23,4.13,4.25,3.93,4.13,4.13,-4.85,0.0,35458.0,9016
2021/06/22,4.13,4.25,3.93,4.13,4.13,-4.85,0.0,97680.0,23680
2021/06/21,4.33,4.54,4.11,4.13,4.33,-4.91,-0.2,104275.0,25280
2021/06/20,4.54,4.35,4.31,4.33,4.54,-4.96,-0.21,101428.5,23480
2021/06/17,4.78,4.55,4.54,4.54,4.78,-4.97,-0.24,147115.8125,32411
2021/06/16,4.78,4.61,4.54,4.78,4.78,-4.97,0.0,30234.960938,6633
2021/06/15,4.78,4.66,4.61,4.78,4.78,-3.14,0.0,75355.648438,16228
2021/06/14,4.61,4.84,4.6,4.78,4.61,4.88,0.17,112470.851563,23564
2021/06/13,4.61,4.84,4.61,4.61,4.61,4.88,0.0,64746.359375,13443
2021/06/10,4.4,4.61,4.6,4.61,4.4,4.83,0.21,108704.296875,23576
2021/06/09,4.2,4.4,4.4,4.4,4.2,4.76,0.2,164331.203125,37348
2021/06/08,4.0,4.2,4.2,4.2,4.0,5.0,0.2,142332.953125,33888
2021/06/07,3.81,4.0,3.94,4.0,3.81,4.92,0.19,351674.3125,87959
2021/06/06,4.0,3.94,3.8,3.81,4.0,-5.0,-0.19,110635.0,29040
2021/06/03,4.0,4.15,3.8,4.0,4.0,-5.0,0.0,37302.320313,9680
2021/06/02,4.0,4.2,3.95,4.0,4.0,-1.25,0.0,58985.289063,14500
2021/06/01,4.0,4.2,3.8,4.0,4.0,5.0,0.0,192075.140625,47996
2021/05/31,4.19,4.13,3.99,4.0,4.19,-4.78,-0.19,164644.09375,41112
2021/05/30,4.19,4.16,4.0,4.19,4.19,-1.49,0.0,59298.390625,14299
2021/05/27,4.1,4.3,3.9,4.19,4.1,4.88,0.09,1900933.25,454304
2021/05/26,4.19,4.28,3.99,4.1,4.19,-4.78,-0.09,247661.25,60340
2021/05/25,4.16,4.31,4.0,4.19,4.16,2.1,0.03,268827.5625,64240
2021/05/24,4.05,4.24,3.88,4.16,4.05,3.7,0.11,361091.3125,86800
2021/05/23,3.94,4.13,3.93,4.05,3.94,3.81,0.11,279262.875,69040
2021/05/20,3.94,3.93,3.75,3.94,3.94,-4.76,0.0,56015.0,14800
2021/05/19,3.94,3.75,3.75,3.94,3.94,-4.76,0.0,3000.0,800
2021/05/18,3.85,4.04,3.76,3.94,3.85,-2.27,0.09,293175.3125,74535
2021/05/17,3.75,3.91,3.69,3.85,3.75,2.67,0.1,289700.28125,75249
2021/05/11,3.75,3.79,3.65,3.75,3.75,0.0,0.0,220230.0,58800
2021/05/10,3.73,3.79,3.63,3.75,3.73,1.01,0.02,124598.742188,33200
2021/05/09,3.75,3.86,3.56,3.73,3.75,3.0,-0.02,469144.53125,125916
2021/05/06,3.74,3.91,3.63,3.75,3.74,-1.34,0.01,303335.75,80796
2021/05/05,3.71,3.85,3.68,3.74,3.71,1.01,0.03,215384.203125,57660
2021/05/04,3.64,3.75,3.69,3.71,3.64,3.09,0.07,294876.625,79320
2021/04/28,3.54,3.71,3.5,3.64,3.54,2.12,0.1,201946.9375,55491
2021/04/27,3.45,3.61,3.4,3.54,3.45,4.71,0.09,386871.53125,109303
2021/04/26,3.33,3.49,3.26,3.45,3.33,4.89,0.12,221774.65625,64182
2021/04/25,3.2,3.35,3.2,3.33,3.2,4.69,0.13,201410.859375,60540
2021/04/22,3.36,3.21,3.2,3.2,3.36,-4.83,-0.16,174204.40625,54392
2021/03/28,3.36,3.2,3.2,3.36,3.36,-4.83,0.0,40960.0,12800
2021/03/25,3.36,3.2,3.2,3.36,3.36,-4.83,0.0,76.800003,24
2021/03/18,3.36,3.2,3.2,3.36,3.36,-4.83,0.0,10752.0,3360
2021/03/17,3.36,3.2,3.2,3.36,3.36,-4.83,0.0,256.0,80
2021/03/16,3.36,3.45,3.45,3.36,3.36,2.6,0.0,1531.800049,444
2021/03/14,3.36,3.34,3.2,3.36,3.36,-4.83,0.0,83208.203125,25976
2021/03/11,3.54,3.36,3.36,3.36,3.54,-4.95,-0.18,100875.0,30000
2021/03/10,3.54,3.36,3.36,3.54,3.54,-4.95,0.0,16140.0,4800
2021/03/09,3.54,3.38,3.38,3.54,3.54,-4.59,0.0,2999.699951,888
2021/03/08,3.54,3.54,3.36,3.54,3.54,-4.59,0.0,59581.621094,17302
2021/03/07,3.38,3.54,3.39,3.54,3.38,4.81,0.16,137594.875,38919
2021/03/04,3.38,3.5,3.21,3.38,3.38,3.7,0.0,36147.609375,10778
2021/03/03,3.38,3.54,3.21,3.38,3.38,-1.85,0.0,78145.25,23536
2021/03/02,3.45,3.61,3.29,3.38,3.45,3.99,-0.07,340710.625,100899
2021/03/01,3.45,3.31,3.31,3.45,3.45,-3.99,0.0,72663.0,21936
