«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/02/25,22.9,23.99,22.540001,23.530001,22.9,1.97,0.45,147803.0,6281
2020/02/24,23.860001,23.549999,22.5,22.9,23.860001,-1.55,-0.37,330395.21875,14426
2020/02/23,24.549999,24.49,23.5,23.860001,24.549999,-0.24,-0.06,238007.640625,9974
2020/02/20,24.5,25.690001,24.049999,24.549999,24.5,-1.22,-0.3,464645.78125,18929
2020/02/19,23.889999,25.0,23.98,24.5,23.889999,1.51,0.36,421477.25,17201
2020/02/18,24.969999,25.120001,23.15,23.889999,24.969999,-3.88,-0.97,331982.5,13899
2020/02/17,24.57,25.799999,24.4,24.969999,24.57,0.53,0.13,372236.875,14907
2020/02/16,25.49,25.0,24.219999,24.57,25.49,-4.86,-1.24,139607.546875,5681
2020/02/13,25.209999,26.0,25.0,25.49,25.209999,-0.83,-0.21,381460.1875,14964
2020/02/12,26.549999,26.48,24.549999,25.209999,26.549999,-5.69,-1.51,175071.484375,6944
2020/02/11,27.459999,27.99,26.0,26.549999,27.459999,-4.26,-1.17,419382.375,15795
2020/02/10,27.48,28.4,26.209999,27.459999,27.48,-2.47,-0.68,667442.8125,24302
2020/02/09,26.85,28.76,26.360001,27.48,26.85,-0.93,-0.25,986667.5625,35910
2020/02/06,24.52,26.969999,25.01,26.85,24.52,9.99,2.45,1588149.5,59140
2020/02/05,22.639999,24.9,22.6,24.51,22.639999,9.98,2.26,667624.875,27244
2020/02/04,22.52,22.9,22.4,22.639999,22.52,-0.53,-0.12,98497.382813,4351
2020/02/03,22.57,22.75,22.35,22.52,22.57,0.8,0.18,78287.179688,3477
2020/02/02,23.209999,23.5,22.34,22.57,23.209999,-3.66,-0.85,196249.59375,8694
2020/01/30,23.09,23.690001,22.879999,23.209999,23.09,-0.91,-0.21,194930.984375,8400
2020/01/29,22.65,23.709999,22.74,23.09,22.65,1.59,0.36,169215.015625,7329
2020/01/28,22.870001,23.120001,22.5,22.65,22.870001,-0.74,-0.17,149922.609375,6619
2020/01/27,22.82,23.4,22.620001,22.870001,22.82,-0.44,-0.1,125554.28125,5489
2020/01/26,23.290001,23.6,22.610001,22.82,23.290001,-2.88,-0.67,103272.601563,4526
2020/01/23,23.01,23.75,22.75,23.290001,23.01,1.65,0.38,270500.0625,11614
2020/01/22,22.68,23.969999,22.559999,23.01,22.68,-0.44,-0.1,312096.5625,13563
2020/01/21,23.190001,23.0,22.17,22.68,23.190001,-0.82,-0.19,49429.148438,2179
2020/01/20,23.27,23.549999,22.75,23.190001,23.27,-2.23,-0.52,171282.59375,7387
2020/01/19,23.370001,23.65,22.870001,23.27,23.370001,-2.05,-0.48,46768.800781,2010
2020/01/16,23.540001,23.889999,23.01,23.370001,23.540001,-2.04,-0.48,76693.0,3281
2020/01/15,23.73,24.049999,23.41,23.540001,23.73,-1.35,-0.32,147375.59375,6260
2020/01/14,24.02,24.25,23.5,23.73,24.02,-2.16,-0.52,138356.84375,5830
2020/01/13,24.02,25.0,23.5,24.02,24.02,-2.16,-0.52,277213.625,11542
2020/01/12,23.43,24.950001,23.85,24.02,23.43,4.31,1.01,112472.382813,4682
2020/01/09,22.91,25.040001,23.110001,23.43,22.91,2.14,0.49,99328.859375,4239
2020/01/08,21.42,23.559999,22.25,22.91,21.42,9.99,2.14,553976.6875,24176
2020/01/06,23.51,23.0,21.16,21.42,23.51,-8.04,-1.89,532444.125,24852
2020/01/05,25.49,25.299999,22.950001,23.51,25.49,-9.96,-2.54,762320.1875,32424
2020/01/02,25.43,26.190001,25.32,25.49,25.43,-0.39,-0.1,98764.203125,3875
