«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/02/02,13.5,10.98,10.8,13.5,13.5,-20.0,-2.7,139877.84375,12924
2022/01/30,13.5,10.95,10.9,13.5,13.5,-18.889999,-2.55,25793.150391,2365
2022/01/26,13.5,10.8,10.8,13.5,13.5,-20.0,-2.7,6382.799805,591
2022/01/25,13.5,10.81,10.8,13.5,13.5,-19.93,-2.69,7662.200195,709
2022/01/24,13.5,10.8,10.8,13.5,13.5,-20.0,-2.7,16200.0,1500
2022/01/23,13.5,10.95,10.8,13.5,13.5,-20.0,-2.7,237195.75,21960
2022/01/20,13.5,10.8,10.8,13.5,13.5,-20.0,-2.7,8100.0,750
2022/01/19,13.5,10.8,10.8,13.5,13.5,-20.0,-2.7,2160.0,200
2022/01/17,13.5,11.08,10.8,13.5,13.5,-20.0,-2.7,10283.519531,950
2022/01/16,13.5,11.0,10.8,13.5,13.5,-20.0,-2.7,95813.0,8760
2022/01/13,13.5,11.0,11.0,13.5,13.5,-18.52,-2.5,22000.0,2000
2022/01/12,13.5,11.23,10.81,13.5,13.5,-19.93,-2.69,18015.970703,1657
2022/01/10,13.5,10.91,10.85,13.5,13.5,-19.629999,-2.65,76055.953125,7007
2022/01/09,13.5,10.85,10.85,13.5,13.5,-19.629999,-2.65,32474.050781,2993
2022/01/05,13.5,10.86,10.85,13.5,13.5,-19.629999,-2.65,8144.5,750
2022/01/03,13.5,10.85,10.85,13.5,13.5,-19.629999,-2.65,32550.0,3000
2021/12/29,13.5,11.35,10.82,13.5,13.5,-15.93,-2.15,6710.709961,616
2021/12/26,13.5,10.8,10.8,13.5,13.5,-20.0,-2.7,101304.0,9380
2021/12/23,13.5,10.8,10.8,13.5,13.5,-20.0,-2.7,54000.0,5000
2021/12/22,13.5,10.8,10.8,13.5,13.5,-20.0,-2.7,16200.0,1500
2021/12/21,13.5,11.19,10.8,13.5,13.5,-17.110001,-2.31,24150.0,2200
2021/12/20,13.5,10.81,10.81,13.5,13.5,-19.93,-2.69,16215.0,1500
2021/12/19,13.5,10.91,10.8,13.5,13.5,-20.0,-2.7,120285.960938,11092
2021/12/16,13.5,11.6,11.58,13.5,13.5,-14.07,-1.9,26792.599609,2310
2021/12/15,13.5,11.0,10.82,13.5,13.5,-19.85,-2.68,15746.19043,1441
2021/12/14,13.5,10.82,10.81,13.5,13.5,-19.85,-2.68,36037.96875,3333
2021/12/13,13.5,10.85,10.81,13.5,13.5,-19.93,-2.69,118976.046875,11000
2021/12/12,13.5,10.85,10.85,13.5,13.5,-19.629999,-2.65,11338.25,1045
2021/12/07,13.5,11.32,10.91,13.5,13.5,-19.190001,-2.59,27388.199219,2510
2021/12/06,13.5,11.0,10.8,13.5,13.5,-20.0,-2.7,2740.199951,250
2021/12/05,13.5,12.95,10.81,13.5,13.5,-4.07,-0.55,2166.300049,195
2021/12/02,13.5,12.45,12.45,13.5,13.5,-7.78,-1.05,6225.0,500
2021/11/30,13.26,11.11,10.96,13.26,13.26,-15.93,-2.15,26885.539063,2391
2021/11/29,13.26,11.01,10.81,13.26,13.26,-16.67,-2.25,14166.650391,1273
2021/11/28,13.26,10.76,10.75,13.26,13.26,-18.52,-2.5,3848.77002,350
2021/11/22,13.26,10.83,10.56,13.26,13.26,-20.0,-2.7,80005.601563,7390
2021/11/18,13.26,10.96,10.83,13.26,13.26,-18.0,-2.43,33377.0,3000
2021/11/17,13.26,10.97,10.97,13.26,13.26,-16.959999,-2.29,6726.0,600
2021/11/16,13.26,11.3,10.84,13.26,13.26,-14.52,-1.96,122325.929688,10761
2021/11/15,13.26,10.87,10.83,13.26,13.26,-18.0,-2.43,50962.0,4600
2021/11/11,13.26,11.11,10.86,13.26,13.26,-17.780001,-2.4,54233.0,4800
2021/11/10,13.26,11.3,11.1,13.26,13.26,-14.52,-1.96,19354.240234,1706
2021/11/09,13.26,11.21,11.21,13.26,13.26,-15.19,-2.05,5805.149902,507
2021/11/08,13.26,11.21,11.21,13.26,13.26,-15.19,-2.05,17094.849609,1493
2021/11/07,13.26,11.31,11.21,13.26,13.26,-14.44,-1.95,83615.0,7300
2021/11/04,13.26,11.06,11.06,13.26,13.26,-16.299999,-2.2,3955.0,350
2021/11/03,13.26,11.06,11.02,13.26,13.26,-16.59,-2.24,15739.700195,1395
2021/10/31,13.26,12.51,10.86,13.26,13.26,-17.780001,-2.4,11268.0,1000
2021/10/27,13.26,13.12,13.12,13.26,13.26,-1.04,-0.14,133.600006,10
2021/10/25,13.26,12.28,10.78,13.26,13.26,-18.370001,-2.48,28096.640625,2282
2021/10/24,13.26,12.28,12.28,13.26,13.26,-7.26,-0.98,225.360001,18
2021/10/20,13.26,12.38,12.26,13.26,13.26,-7.41,-1.0,9173.0,730
2021/10/19,13.26,12.28,12.26,13.26,13.26,-7.41,-1.0,46265.238281,3700
2021/10/14,13.26,12.26,12.26,13.26,13.26,-7.41,-1.0,37.5,3
2021/10/13,13.26,12.27,12.26,13.26,13.26,-7.41,-1.0,50213.0,4016
2021/10/06,13.26,12.89,12.89,13.26,13.26,-2.74,-0.37,26260.0,2000
2021/10/05,13.26,12.46,12.36,13.26,13.26,-6.67,-0.9,33083.839844,2620
2021/10/04,13.26,12.38,12.38,13.26,13.26,-6.52,-0.88,12620.0,1000
2021/10/03,13.26,13.76,12.26,13.26,13.26,-7.41,-1.0,56042.0,4016
2021/09/30,13.26,12.76,12.26,13.26,13.26,-7.41,-1.0,98939.851563,7833
2021/09/29,13.26,12.16,12.16,13.26,13.26,-8.15,-1.1,12.4,1
2021/09/28,13.26,12.51,12.51,13.26,13.26,-5.56,-0.75,4462.5,350
2021/09/26,13.26,12.76,12.75,13.26,13.26,-3.7,-0.5,77414.84375,5955
2021/09/23,13.26,13.01,12.76,13.26,13.26,-3.7,-0.5,34307.0,2596
2021/09/20,13.26,13.01,13.01,13.26,13.26,-1.85,-0.25,36861.5,2782
2021/09/19,13.26,12.76,12.76,13.26,13.26,-3.7,-0.5,7800.0,600
2021/09/14,13.26,12.91,12.91,13.26,13.26,-2.59,-0.35,19725.0,1500
2021/09/13,13.26,13.26,12.83,13.26,13.26,0.0,0.0,73693.039063,5472
2021/09/12,13.26,13.26,13.25,13.26,13.26,0.0,0.0,67495.0,5000
2021/09/09,13.26,13.01,12.82,13.26,13.26,-3.26,-0.44,44831.5,3400
2021/09/07,13.26,12.96,12.96,13.26,13.26,-2.22,-0.3,13200.0,1000
2021/09/06,13.26,13.26,13.26,13.26,13.26,0.0,0.0,65259.0,4834
2021/09/05,13.33,13.95,13.06,13.26,13.33,-0.52,-0.07,157562.796875,11775
2021/09/02,14.54,13.49,13.12,13.33,14.54,-9.61,-1.42,267372.0625,19700
2021/08/31,14.54,13.57,13.57,14.54,14.54,-6.56,-0.97,110.480003,8
2021/08/30,14.54,14.01,13.32,14.54,14.54,-6.7,-0.99,38903.78125,2763
2021/08/25,14.54,14.01,14.01,14.54,14.54,-3.59,-0.53,3562.5,250
2021/08/24,14.12,14.66,13.34,14.54,14.12,-5.43,-0.78,156877.984375,10612
2021/08/23,14.12,14.26,13.02,14.12,14.12,0.97,0.14,6470.47998,460
2021/08/19,14.12,13.96,12.81,14.12,14.12,-8.7,-1.25,60219.21875,4317
2021/08/18,14.12,14.51,13.7,14.12,14.12,-2.92,-0.42,18834.419922,1293
2021/08/17,14.12,14.76,14.76,14.12,14.12,4.46,0.64,8205.0,547
2021/08/15,22.82,22.32,22.31,22.32,22.82,-2.23,-0.5,142630.265625,6323
2021/08/11,22.82,24.0,21.69,22.82,22.82,-4.89,0.0,29289.839844,1324
2021/08/10,21.93,23.51,22.32,22.82,21.93,1.75,0.89,129687.0,5624
2021/08/09,21.93,22.38,22.32,21.93,21.93,1.75,0.0,49672.0,2201
2021/08/05,21.93,23.55,21.76,21.93,21.93,0.0,0.0,41266.64,1827
2021/08/04,21.93,21.69,21.69,21.93,21.93,-1.07,0.0,8750.0,398
2021/08/03,21.93,22.32,21.82,21.93,21.93,1.75,0.0,18412.279297,833
2021/08/02,21.93,21.82,21.82,21.93,21.93,-0.51,0.0,1760.0,79
2021/08/01,21.93,20.45,20.45,21.93,21.93,-6.67,0.0,99.059998,4
2021/07/29,20.44,22.32,21.07,21.93,20.44,7.21,1.49,1.1477333E7,517723
2021/07/28,20.44,21.05,21.0,20.44,20.44,2.79,0.0,10440.200195,490
2021/07/27,21.19,21.66,20.44,20.44,21.19,-3.51,-0.75,247632.296875,11973
2021/07/26,21.19,21.68,21.04,21.19,21.19,2.28,0.0,343.679993,15
2021/07/25,21.19,19.7,19.69,21.19,21.19,-7.02,0.0,31708.599609,1590
2021/07/18,21.19,21.69,21.69,21.19,21.19,2.34,0.0,105.0,4
2021/07/13,21.19,19.96,19.81,21.19,21.19,-6.43,0.0,16057.599609,797
2021/07/07,21.19,20.44,20.44,21.19,21.19,-3.51,0.0,9240.0,446
2021/07/06,21.19,20.44,20.44,21.19,21.19,-3.51,0.0,16500.0,797
2021/07/05,21.19,20.47,20.44,21.19,21.19,-3.51,0.0,29268.5,1414
2021/06/30,20.47,22.32,20.7,21.19,20.47,8.96,0.72,119675.132813,5585
2021/06/29,20.47,20.44,20.44,20.47,20.47,-0.12,0.0,57337.5,2772
2021/06/28,20.4,20.47,20.44,20.47,20.4,0.3,0.07,576236.75,27834
2021/06/27,20.4,20.5,20.44,20.4,20.4,0.49,0.0,49600.0,2393
2021/06/24,20.4,20.44,20.44,20.4,20.4,0.18,0.0,71428.5,3453
2021/06/21,20.4,20.44,19.81,20.4,20.4,-2.85,0.0,73436.0,3587
2021/06/17,20.4,19.31,19.21,20.4,20.4,-5.28,0.0,65698.796875,3369
2021/06/16,19.05,20.45,20.0,20.4,19.05,7.28,1.35,114908.828125,5565
2021/06/15,19.05,19.81,19.19,19.05,19.05,0.71,0.0,41443.46875,2081
2021/06/13,19.05,17.97,17.97,19.05,19.05,-5.59,0.0,1017.099976,55
2021/06/10,19.05,19.81,17.93,19.05,19.05,3.96,0.0,10368.200195,518
2021/06/09,19.05,20.13,17.95,19.05,19.05,3.96,0.0,21977.359375,1092
2021/06/08,19.05,20.13,20.1,19.05,19.05,5.46,0.0,1900.910034,93
2021/06/07,19.05,20.19,20.19,19.05,19.05,5.91,0.0,326.0,15
2021/06/06,19.05,17.93,17.93,19.05,19.05,-5.78,0.0,304.5,16
2021/06/03,19.05,18.69,18.56,19.05,19.05,-2.53,0.0,31550.0,1667
2021/06/02,19.05,18.85,18.85,19.05,19.05,-1.04,0.0,54828.0,2872
2021/06/01,19.05,18.62,18.57,19.05,19.05,-2.21,0.0,13198.80957,699
2021/05/30,19.05,18.23,18.23,19.05,19.05,-4.22,0.0,57486.0,3111
2021/05/27,19.05,19.31,19.19,19.05,19.05,0.71,0.0,17100.0,877
2021/05/26,19.05,18.95,18.95,19.05,19.05,-0.52,0.0,5695.319824,296
2021/05/25,19.05,19.34,19.2,19.05,19.05,0.78,0.0,92399.5,4747
2021/05/24,19.05,19.19,19.19,19.05,19.05,0.71,0.0,14570.0,749
2021/05/20,19.37,19.21,18.94,19.05,19.37,-2.17,-0.32,119234.0,6183
2021/05/19,19.37,19.19,19.17,19.37,19.37,-0.96,0.0,96531.4375,4969
2021/05/18,19.37,18.56,18.56,19.37,19.37,-4.15,0.0,30000.0,1595
2021/05/11,19.37,19.56,19.31,19.37,19.37,0.96,0.0,691.200012,35
2021/05/09,19.37,19.19,17.42,19.37,19.37,-9.97,0.0,30342.640625,1660
2021/05/05,19.37,19.37,18.81,19.37,19.37,-2.88,0.0,12163.599609,638
2021/04/27,20.84,20.38,18.81,19.37,20.84,-2.2,-1.47,186385.890625,9501
2021/04/26,20.84,19.19,18.89,20.84,20.84,-7.85,0.0,19800.5,1020
2021/04/25,20.84,20.69,20.69,20.84,20.84,-0.71,0.0,1670.0,79
2021/04/21,20.84,20.69,20.69,20.84,20.84,-0.71,0.0,334.0,15
2021/04/19,20.84,20.88,18.74,20.84,20.84,0.18,0.0,11689.799805,615
2021/04/18,20.84,18.75,18.74,20.84,20.84,-9.99,0.0,19081.400391,1005
2021/04/14,20.84,18.94,18.87,20.84,20.84,-9.33,0.0,80890.046875,4228
2021/04/13,20.84,20.92,20.88,20.84,20.84,0.36,0.0,3375.639893,159
2021/04/11,20.84,19.0,19.0,20.84,20.84,-8.74,0.0,2716.949951,141
2021/04/07,20.84,20.8,19.09,20.84,20.84,-8.32,0.0,15678.219727,809
2021/04/05,20.84,18.81,18.81,20.84,20.84,-9.63,0.0,3952.0,207
2021/04/01,20.84,20.38,18.86,20.84,20.84,-9.39,0.0,72031.5,3546
2021/03/29,20.84,19.81,19.81,20.84,20.84,-4.88,0.0,16000.0,797
2021/03/28,20.84,21.32,21.32,20.84,20.84,2.26,0.0,172.0,7
2021/03/24,20.84,20.99,18.74,20.84,20.84,-9.99,0.0,9009.429688,468
2021/03/23,20.84,21.05,20.92,20.84,20.84,0.77,0.0,17853.039063,841
2021/03/22,20.84,18.86,18.74,20.84,20.84,-9.99,0.0,21443.099609,1128
2021/03/18,19.01,20.93,20.44,20.84,19.01,9.96,1.83,185009.515625,8776
2021/03/17,19.01,20.82,20.82,19.01,19.01,9.37,0.0,6720.0,319
2021/03/16,19.01,19.83,19.83,19.01,19.01,4.23,0.0,3202.0,159
2021/03/14,19.01,20.93,20.75,19.01,19.01,9.37,0.0,33640.738281,1595
2021/03/11,19.01,20.8,20.79,19.01,19.01,9.31,0.0,4178.509766,198
2021/03/10,19.01,19.81,19.81,19.01,19.01,4.17,0.0,4000.0,199
2021/03/07,19.01,18.57,18.57,19.01,19.01,-2.28,0.0,450.299988,23
2021/03/04,19.01,19.84,19.19,19.01,19.01,4.17,0.0,60398.0,3019
2021/03/03,19.01,19.81,18.94,19.01,19.01,2.86,0.0,68064.5,3470
2021/03/02,20.45,20.44,18.7,19.01,20.45,-8.48,-1.44,161576.4375,8391
2021/02/25,20.45,19.83,19.81,20.45,20.45,-3.09,0.0,24773.5,1235
2021/02/24,22.63,21.07,20.35,20.45,22.63,-9.97,-2.18,254170.125,12280
2021/02/23,22.63,21.33,21.32,22.63,22.63,-5.75,0.0,25805.0,1196
2021/02/21,22.75,22.95,22.19,22.63,22.75,-1.58,-0.12,509201.3125,22259
2021/02/18,22.75,22.31,22.28,22.75,22.75,-2.02,0.0,34172.0,1515
2021/02/17,22.75,22.32,20.64,22.75,22.75,-1.85,0.0,2922.199951,139
2021/02/16,22.75,21.2,20.75,22.75,22.75,-8.67,0.0,55406.5,2593
2021/02/15,22.75,22.87,20.52,22.75,22.75,-1.85,0.0,10104.599609,450
2021/02/14,22.75,22.32,22.32,22.75,22.75,-1.85,0.0,270.0,11
2021/02/11,21.61,23.01,21.69,22.75,21.61,0.4,1.14,272563.46875,11857
2021/02/10,21.61,22.63,22.02,21.61,21.61,4.42,0.0,93943.898438,4166
2021/02/09,21.42,22.03,20.44,21.61,21.42,2.84,0.19,415497.1875,19019
2021/02/08,19.45,21.42,21.42,21.42,19.45,9.99,1.97,861615.375,39783
2021/02/07,17.71,19.5,18.56,19.45,17.71,9.99,1.74,417733.9375,21213
2021/02/04,17.71,17.93,17.93,17.71,17.71,1.26,0.0,14500.0,797
2021/02/03,17.71,17.93,17.41,17.71,17.71,1.26,0.0,50296.5,2846
2021/02/02,17.71,17.42,17.41,17.71,17.71,-1.68,0.0,50691.46875,2872
2021/02/01,17.71,17.49,17.41,17.71,17.71,-1.19,0.0,15699.5,885
2021/01/31,17.71,17.93,17.93,17.71,17.71,1.26,0.0,4205.0,231
2021/01/27,17.71,17.43,17.43,17.71,17.71,-1.54,0.0,3567.300049,201
2021/01/26,18.0,17.95,17.31,17.71,18.0,-0.34,-0.29,255011.0,14203
2021/01/24,17.78,18.94,18.0,18.0,17.78,6.33,0.22,7.4448E7,4082458
2021/01/21,17.78,17.41,17.41,17.78,17.78,-2.09,0.0,15530.240234,880
2021/01/20,17.78,17.41,17.41,17.78,17.78,-2.09,0.0,323.839996,18
2021/01/18,17.42,17.93,17.41,17.78,17.42,-0.07,0.36,134339.34375,7454
2021/01/13,17.72,17.43,17.41,17.42,17.72,-1.74,-0.3,134562.15625,7621
2021/01/12,17.72,17.72,17.72,17.72,17.72,0.0,0.0,1948.880005,108
2021/01/11,17.72,17.49,17.49,17.72,17.72,-1.26,0.0,4457.25,251
2021/01/10,17.72,17.41,17.41,17.72,17.72,-1.74,0.0,70400.0,3989
2021/01/03,17.72,16.71,16.71,17.72,17.72,-5.65,0.0,47265.921875,2789
2020/12/30,19.71,17.93,17.72,17.72,19.71,-9.99,-1.99,143062.046875,7964
2020/12/29,19.71,19.42,19.42,19.71,19.71,-1.44,0.0,78.449997,3
2020/12/21,19.71,17.93,17.72,19.71,19.71,-9.99,0.0,55402.5,3084
2020/12/20,19.71,18.03,17.93,19.71,19.71,-8.86,0.0,17405.279297,957
2020/12/17,19.71,18.06,18.06,19.71,19.71,-8.29,0.0,51100.0,2792
2020/12/16,19.71,18.03,18.03,19.71,19.71,-8.42,0.0,2187.0,119
2020/12/13,19.71,18.1,18.1,19.71,19.71,-8.1,0.0,1755.599976,95
2020/12/10,19.73,19.73,18.12,19.71,19.73,-8.04,-0.02,178449.15625,8944
2020/12/09,19.73,18.06,18.02,19.73,19.73,-8.54,0.0,2189.580078,119
2020/12/03,18.59,19.81,19.19,19.73,18.59,6.52,1.14,9753543.0,488402
2020/12/02,18.59,19.19,18.59,18.59,18.59,3.2,0.0,1.4235577E7,756097
2020/12/01,17.68,19.19,18.56,18.59,17.68,4.9,0.91,412340.0,21904
2020/11/29,17.68,17.93,17.93,17.68,17.68,1.4,0.0,92959.5,5115
2020/11/26,17.68,18.2,17.93,17.68,17.68,2.87,0.0,30437.119141,1653
2020/11/25,17.68,17.93,17.62,17.68,17.68,-0.35,0.0,4749.75,261
2020/11/24,19.2,17.71,17.68,17.68,19.2,-7.8,-1.52,293274.40625,16362
2020/11/19,17.91,19.71,19.19,19.2,17.91,9.94,1.29,2093596.25,107712
2020/11/18,19.17,18.07,17.56,17.91,19.17,-5.75,-1.26,860102.25,47384
2020/11/17,19.17,17.58,17.58,19.17,19.17,-8.2,0.0,1990.800049,111
2020/11/16,17.43,19.2,18.56,19.17,17.43,10.0,1.74,1.8256416E7,940418
2020/11/15,17.65,17.65,17.41,17.43,17.65,-1.05,-0.22,1.8423112E7,1042514
2020/11/12,17.39,18.06,17.41,17.65,17.39,0.07,0.26,292504.59375,16356
2020/11/11,16.71,18.4,16.81,17.39,16.71,9.99,0.68,1.50573168E8,8540688
2020/11/10,16.62,16.81,16.08,16.71,16.62,1.12,0.09,217645.703125,12845
2020/11/09,16.64,16.62,16.62,16.62,16.64,-0.15,-0.02,47680.25,2828
2020/11/05,16.29,16.67,16.6,16.64,16.29,2.27,0.35,202075.25,11968
2020/11/04,16.29,16.68,16.68,16.29,16.29,2.35,0.0,67.5,3
2020/11/02,16.67,16.68,16.08,16.29,16.67,0.07,-0.38,40890.0,2473
2020/10/27,16.14,16.68,16.65,16.67,16.14,3.21,0.53,60717.101563,3590
2020/10/26,16.14,16.05,16.05,16.14,16.14,-0.54,0.0,7800.0,478
2020/10/25,16.03,16.68,15.82,16.14,16.03,4.01,0.11,40477.898438,2471
2020/10/22,16.03,16.05,15.87,16.03,16.03,0.15,0.0,10431.25,642
2020/10/21,16.1,16.05,15.87,16.03,16.1,-1.46,-0.07,36355.0,2234
2020/10/20,16.1,16.05,16.05,16.1,16.1,-0.31,0.0,364.0,22
2020/10/19,16.1,16.19,16.05,16.1,16.1,-0.31,0.0,443.320007,27
2020/10/18,16.1,16.07,16.07,16.1,16.1,-0.23,0.0,364.279999,22
2020/10/15,16.1,17.29,17.28,16.1,16.1,7.21,0.0,279.700012,15
2020/10/14,17.28,16.13,16.05,16.1,17.28,-7.01,-1.18,34980.058594,2140
2020/10/13,17.28,16.05,16.05,17.28,17.28,-7.01,0.0,1755.0,107
2020/10/07,17.28,17.31,17.31,17.28,17.28,0.14,0.0,9184.0,523
2020/10/06,17.28,17.31,17.31,17.28,17.28,0.14,0.0,14000.0,797
2020/10/05,18.38,17.31,17.21,17.28,18.38,-5.79,-1.1,58721.378906,3351
2020/10/04,18.38,17.19,17.06,18.38,18.38,-6.39,0.0,8086.600098,464
2020/10/01,16.73,18.42,18.12,18.38,16.73,8.2,1.65,94126.390625,5055
2020/09/30,20.4,21.67,20.44,20.97,20.4,6.13,0.57,182721.453125,8616
2020/09/29,19.75,21.03,19.56,20.4,19.75,6.33,0.65,44162.21875,2139
2020/09/28,19.75,20.78,20.78,19.75,19.75,5.14,0.0,1677.0,79
2020/09/27,19.75,18.69,18.57,19.75,19.75,-5.89,0.0,4113.640137,218
2020/09/24,19.75,20.82,20.82,19.75,19.75,5.33,0.0,1008.0,47
2020/09/23,19.75,17.97,17.97,19.75,19.75,-8.9,0.0,2411.97998,132
2020/09/22,19.75,19.25,18.0,19.75,19.75,-2.51,0.0,12300.099609,661
2020/09/21,19.75,21.74,19.25,19.75,19.75,-2.51,0.0,9042.459961,452
2020/09/20,18.42,19.81,18.91,19.75,18.42,7.45,1.33,504435.84375,25231
2020/09/17,18.42,18.91,18.91,18.42,18.42,2.62,0.0,2292.0,119
2020/09/16,18.42,18.25,18.25,18.42,18.42,-0.94,0.0,23673.75,1280
2020/09/15,17.49,18.91,17.93,18.42,17.49,7.99,0.93,39608.140625,2122
2020/09/13,17.49,18.94,17.57,17.49,17.49,4.38,0.0,4901.77002,268
2020/09/10,19.22,17.52,17.44,17.49,19.22,-8.76,-1.73,56590.0,3191
2020/09/06,19.22,19.19,19.19,19.22,19.22,-0.19,0.0,15500.0,797
2020/08/30,19.76,19.81,17.77,19.22,19.76,0.25,-0.54,36329.03125,1866
2020/08/27,18.41,19.81,18.82,19.76,18.41,7.53,1.35,159592.0,7978
2020/08/26,19.2,18.56,18.25,18.41,19.2,-3.29,-0.79,43600.0,2337
2020/08/23,19.2,18.56,18.56,19.2,19.2,-3.29,0.0,5550.0,295
2020/08/18,19.2,18.56,18.56,19.2,19.2,-3.29,0.0,27165.0,1444
2020/08/12,19.2,18.62,18.56,19.2,19.2,-3.29,0.0,19381.75,1029
2020/08/04,19.2,18.56,17.57,19.2,19.2,-8.38,0.0,17620.900391,957
2020/07/27,19.2,20.44,20.44,19.2,19.2,6.38,0.0,4950.0,239
2020/07/22,20.31,20.94,18.26,19.2,20.31,-7.32,-1.11,32943.71875,1694
2020/07/21,20.31,20.44,20.44,20.31,20.31,0.61,0.0,11550.0,558
2020/07/09,20.31,19.64,19.63,20.31,20.31,-3.29,0.0,12809.879883,644
2020/07/08,21.82,20.33,20.2,20.31,21.82,-6.82,-1.51,164100.09375,7983
2020/07/07,21.82,20.19,20.19,21.82,21.82,0.0,0.0,16300.0,797
2020/07/06,21.82,21.82,21.38,21.82,21.82,0.0,0.0,7039775.0,319148
2020/07/05,20.99,21.82,21.76,21.82,20.99,3.9,0.83,1636745.0,74202
2020/06/30,21.03,21.07,20.94,20.99,21.03,0.18,-0.04,78447.0,3694
2020/06/29,21.07,21.07,20.94,21.03,21.07,0.0,-0.04,50923.898438,2393
2020/06/28,21.82,21.07,21.05,21.07,21.82,-3.41,-0.75,133789.0,6279
2020/06/23,21.82,19.83,19.83,21.82,21.82,-9.03,0.0,4322.700195,215
2020/06/18,21.82,21.82,21.82,21.82,21.82,0.0,0.0,919916.8125,41703
2020/06/17,20.75,22.03,19.81,21.82,20.75,5.07,1.07,1.22782528E8,5566188
2020/06/16,18.85,20.75,20.69,20.75,18.85,9.98,1.9,5995366.0,285596
2020/06/15,17.54,19.31,17.43,18.85,17.54,9.94,1.31,882845.25,46262
2020/06/14,15.99,17.61,17.29,17.54,15.99,9.96,1.55,262268.9375,14745
2020/06/11,16.97,16.05,15.93,15.99,16.97,-5.32,-0.98,103499.609375,6375
2020/06/10,18.77,17.19,16.88,16.97,18.77,-9.95,-1.8,225555.234375,13105
2020/06/09,18.65,18.79,18.72,18.77,18.65,0.73,0.12,32786.03125,1724
2020/06/08,17.06,18.79,16.07,18.65,17.06,10.0,1.59,1234436.5,65364
2020/06/07,15.5,17.07,16.68,17.06,15.5,9.95,1.56,1782762.875,103083
2020/06/04,14.19,15.63,14.67,15.5,14.19,9.99,1.31,450926.875,28652
2020/06/03,13.95,14.36,13.86,14.19,13.95,2.92,0.24,246885.0,17114
2020/06/02,12.79,14.1,12.79,13.95,12.79,10.0,1.16,603166.8125,42501
2020/06/01,11.83,12.82,12.48,12.79,11.83,8.0,0.96,4347287.5,333555
2020/05/31,11.83,12.91,12.42,11.83,11.83,8.93,0.0,16550.0,1276
2020/05/20,11.83,12.29,12.29,11.83,11.83,3.84,0.0,10000.0,797
2020/05/18,11.04,12.17,11.54,11.83,11.04,10.0,0.79,76309.148438,6319
2020/05/17,11.04,11.98,11.97,11.04,11.04,8.33,0.0,16438.25,1346
2020/05/14,11.04,11.98,11.98,11.04,11.04,8.33,0.0,126.75,10
2020/05/10,11.04,11.98,11.98,11.04,11.04,8.33,0.0,2925.0,239
2020/05/04,11.04,11.35,11.35,11.04,11.04,2.78,0.0,7400.0,638
2020/05/03,11.04,11.17,11.04,11.04,11.04,0.0,0.0,18160.0,1595
2020/04/29,11.04,11.37,11.37,11.04,11.04,2.89,0.0,4055.879883,349
2020/04/26,11.04,11.3,11.3,11.04,11.04,2.33,0.0,6907.5,598
2020/04/23,11.04,11.35,11.04,11.04,11.04,2.78,0.0,23690.5,2050
2020/04/21,11.04,11.23,11.04,11.04,11.04,0.0,0.0,28053.0,2447
2020/04/15,11.34,11.04,11.04,11.04,11.34,-2.6,-0.3,45000.0,3989
2020/04/14,11.04,11.35,11.1,11.34,11.04,2.78,0.3,34100.851563,2943
2020/04/13,10.71,11.04,10.79,11.04,10.71,0.69,0.33,73804.0,6546
2020/04/12,9.76,10.75,10.39,10.71,9.76,9.9,0.95,86556.242188,7900
2020/04/06,9.76,9.85,9.85,9.76,9.76,0.88,0.0,4508.0,446
2020/04/05,9.76,9.85,9.85,9.76,9.76,0.88,0.0,3542.0,351
2020/04/01,9.76,9.79,9.79,9.76,9.76,0.25,0.0,8800.0,877
2020/03/31,9.76,9.79,9.79,9.76,9.76,0.25,0.0,20000.0,1994
2020/03/29,9.26,9.79,9.54,9.76,9.26,5.54,0.5,75793.0,7579
2020/03/26,10.19,9.41,9.16,9.26,10.19,-7.45,-0.93,94545.59375,9955
2020/03/25,10.19,9.79,9.29,10.19,10.19,-8.65,0.0,22987.400391,2393
2020/03/24,10.19,9.79,9.79,10.19,10.19,-3.85,0.0,6400.0,638
2020/03/19,10.1,10.39,10.09,10.19,10.1,2.79,0.09,55728.0,5345
2020/03/18,10.1,9.13,9.13,10.1,10.1,-9.33,0.0,5849.359863,623
2020/03/17,10.1,9.13,9.13,10.1,10.1,-9.33,0.0,1855.040039,197
2020/03/16,10.1,10.1,10.1,10.1,10.1,0.0,0.0,361770.75,34987
2020/03/15,10.07,10.33,10.1,10.1,10.07,0.24,0.03,412896.75,39931
2020/03/10,9.59,10.1,9.54,10.07,9.59,-0.51,0.48,34739.398438,3369
2020/03/09,10.1,9.8,9.41,9.59,10.1,-6.67,-0.51,94021.0,9574
2020/03/08,10.78,10.73,9.79,10.1,10.78,-8.99,-0.68,220298.5,21303
2020/03/05,11.0,10.95,10.66,10.78,11.0,-1.9,-0.22,377388.8125,34260
2020/03/04,10.95,11.04,10.91,11.0,10.95,0.78,0.05,80700.0,7180
2020/03/02,11.1,11.04,10.79,10.95,11.1,-2.76,-0.15,49550.0,4428
