«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/09/07,0.84,0.869,0.817,0.828,0.84,-2.381,-0.02,1367752.2,1651863
2022/09/06,0.816,0.86,0.811,0.84,0.816,2.451,0.02,2259303.6,2677787
2022/09/05,0.817,0.847,0.781,0.816,0.817,-0.122,-0.001,1481894.5,1819521
2022/09/04,0.761,0.833,0.761,0.817,0.761,8.541,0.065,2561153.6,3182981
2022/09/01,0.822,0.833,0.74,0.761,0.822,-7.543,-0.062,1776494.8,2314527
2022/08/31,0.847,0.87,0.814,0.822,0.847,-2.952,-0.025,781728.4,946149
2022/08/30,0.823,0.89,0.805,0.847,0.823,2.309,0.019,913950.8,1089804
2022/08/29,0.848,0.85,0.781,0.823,0.848,-2.948,-0.025,1392045.9,1694808
2022/08/28,0.771,0.848,0.779,0.848,0.771,9.987,0.077,4342553.6,5185040
2022/08/25,0.701,0.771,0.692,0.771,0.701,9.986,0.07,2522858.2,3305765
2022/08/24,0.711,0.741,0.7,0.701,0.711,-1.406,-0.01,741503.4,1043839
2022/08/23,0.741,0.761,0.67,0.711,0.741,-4.049,-0.03,2358488.4,3252037
2022/08/22,0.749,0.764,0.726,0.741,0.749,-1.068,-0.008,2535074.8,3412559
2022/08/21,0.723,0.773,0.74,0.749,0.723,3.596,0.026,3187443.6,4203586
2022/08/18,0.658,0.723,0.667,0.723,0.658,9.878,0.065,3331048.8,4677715
2022/08/17,0.648,0.672,0.655,0.658,0.648,1.235,0.008,578066.6,869637
2022/08/16,0.642,0.675,0.638,0.648,0.642,0.935,0.006,1214067.0,1851136
2022/08/15,0.651,0.677,0.635,0.642,0.651,-1.382,-0.009,1266871.9,1927895
2022/08/14,0.631,0.668,0.634,0.651,0.631,3.17,0.02,1468189.2,2251163
2022/08/11,0.632,0.638,0.62,0.631,0.632,-0.158,-0.001,800183.4,1274059
2022/08/10,0.625,0.658,0.621,0.632,0.625,1.92,0.012,465622.7,728462
2022/08/09,0.656,0.68,0.621,0.625,0.656,-4.726,-0.031,1717456.6,2673242
2022/08/08,0.61,0.671,0.615,0.656,0.61,9.016001,0.055,1967110.2,3002136
2022/08/07,0.572,0.614,0.591,0.61,0.572,6.643,0.038,784421.25,1302919
2022/08/04,0.581,0.59,0.568,0.572,0.581,-1.549,-0.009,395152.525,686084
2022/08/03,0.57,0.608,0.578,0.581,0.57,1.93,0.011,1006960.1,1703773
2022/08/02,0.528,0.58,0.526,0.57,0.528,7.955,0.042,814637.3,1462790
2022/08/01,0.539,0.542,0.526,0.528,0.539,-2.041,-0.011,168348.45,316829
2022/07/31,0.541,0.55,0.538,0.539,0.541,-0.555,-0.003,517264.95,956619
2022/07/28,0.538,0.549,0.528,0.541,0.538,0.558,0.003,328875.15,606923
2022/07/27,0.544,0.566,0.534,0.538,0.544,-1.103,-0.006,355405.1,650369
2022/07/26,0.528,0.56,0.522,0.544,0.528,3.03,0.016,389950.75,714295
2022/07/25,0.522,0.54,0.522,0.528,0.522,1.533,0.008,188209.2375,354636
2022/07/24,0.541,0.535,0.519,0.522,0.541,-3.512,-0.019,447832.45,853564
2022/07/21,0.528,0.548,0.529,0.541,0.528,2.462,0.013,289637.375,538698
2022/07/20,0.506,0.535,0.52,0.528,0.506,3.36,0.017,181446.0625,344400
2022/07/19,0.506,0.522,0.506,0.506,0.506,0.0,0.0,150309.1,291015
2022/07/18,0.498,0.517,0.5,0.506,0.498,1.606,0.008,306964.45,604934
2022/07/17,0.498,0.507,0.495,0.498,0.498,0.402,0.002,57924.1,115695
2022/07/07,0.483,0.508,0.482,0.498,0.483,3.106,0.015,319306.125,651320
2022/07/06,0.483,0.5,0.483,0.483,0.483,3.52,0.017,137393.3625,278009
2022/07/05,0.491,0.5,0.48,0.483,0.491,-2.24,-0.011,151046.8875,311619
2022/07/04,0.518,0.528,0.485,0.491,0.518,-5.212,-0.027,237883.175,482215
2022/07/03,0.518,0.523,0.49,0.518,0.518,0.0,0.0,80028.21875,158102
2022/06/29,0.515,0.53,0.515,0.518,0.515,0.194,0.001,171170.0625,328970
2022/06/28,0.545,0.55,0.51,0.515,0.545,-5.505,-0.03,225959.85,435115
2022/06/27,0.563,0.565,0.541,0.545,0.563,-1.599,-0.009,300212.825,549623
2022/06/26,0.58,0.58,0.553,0.563,0.58,-2.931,-0.017,410309.1,718691
2022/06/23,0.58,0.584,0.567,0.58,0.58,-1.724,-0.01,111444.5125,195268
2022/06/22,0.58,0.584,0.572,0.58,0.58,0.0,0.0,103060.3375,178995
2022/06/21,0.58,0.593,0.576,0.58,0.58,0.0,0.0,174158.55,299310
2022/06/20,0.586,0.59,0.576,0.58,0.586,-1.024,-0.006,247672.875,425140
2022/06/19,0.612,0.608,0.585,0.586,0.612,-4.248,-0.026,722428.4,1218028
2022/06/16,0.629,0.631,0.61,0.612,0.629,-3.021,-0.019,273145.6,441560
2022/06/15,0.617,0.65,0.616,0.629,0.617,1.945,0.012,1511504.2,2385946
2022/06/14,0.612,0.624,0.592,0.617,0.612,0.817,0.005,885507.8,1442698
2022/06/13,0.601,0.626,0.6,0.612,0.601,2.329,0.014,1333160.0,2176005
2022/06/12,0.585,0.608,0.578,0.601,0.585,2.735,0.016,915635.6,1532124
2022/06/09,0.579,0.59,0.574,0.585,0.579,1.036,0.006,569083.05,976510
2022/06/08,0.566,0.59,0.573,0.579,0.566,2.297,0.013,347753.125,593884
2022/06/07,0.545,0.572,0.549,0.566,0.545,4.587,0.025,461189.8,821168
2022/06/06,0.545,0.556,0.541,0.545,0.545,0.0,0.0,138363.675,252347
2022/06/05,0.55,0.557,0.54,0.545,0.55,-0.909,-0.005,318460.9,579366
2022/06/02,0.553,0.565,0.55,0.55,0.553,-0.542,-0.003,293640.2,532270
2022/06/01,0.581,0.59,0.55,0.553,0.581,-4.819,-0.028,334008.825,596949
2022/05/31,0.596,0.607,0.576,0.581,0.596,-2.517,-0.015,320822.85,544529
2022/05/30,0.57,0.6,0.579,0.596,0.57,4.386,0.025,460375.0,775688
2022/05/29,0.588,0.608,0.564,0.57,0.588,-3.061,-0.018,496883.2,861860
2022/05/26,0.561,0.597,0.563,0.588,0.561,4.813,0.027,640393.95,1101904
2022/05/25,0.575,0.58,0.558,0.561,0.575,-0.87,-0.005,494674.1,871914
2022/05/24,0.578,0.59,0.572,0.575,0.578,-0.519,-0.003,647056.3,1115395
2022/05/23,0.608,0.61,0.572,0.578,0.608,-4.934,-0.03,1015534.2,1721095
2022/05/22,0.554,0.609,0.558,0.608,0.554,9.747,0.054,1978980.8,3329386
2022/05/19,0.545,0.565,0.534,0.554,0.545,3.119,0.017,900062.7,1635862
2022/05/18,0.545,0.555,0.54,0.545,0.545,0.367,0.002,142697.55,261508
2022/05/17,0.545,0.56,0.542,0.545,0.545,0.183,0.001,294680.625,536427
2022/05/16,0.542,0.552,0.531,0.545,0.542,0.554,0.003,433465.1,794925
2022/05/15,0.532,0.554,0.537,0.542,0.532,1.88,0.01,297208.875,547255
2022/05/12,0.551,0.55,0.53,0.532,0.551,-3.448,-0.019,344071.7,637759
2022/05/11,0.542,0.56,0.541,0.551,0.542,1.661,0.009,397396.15,723947
2022/05/10,0.55,0.565,0.54,0.542,0.55,-1.455,-0.008,764571.45,1389907
2022/05/09,0.561,0.58,0.54,0.55,0.561,-1.961,-0.011,1030581.2,1865210
2022/05/08,0.559,0.581,0.545,0.561,0.559,0.179,0.001,1108307.6,1959133
2022/04/28,0.534,0.566,0.537,0.559,0.534,4.682,0.025,349587.625,632176
2022/04/27,0.54,0.554,0.532,0.534,0.54,-1.111,-0.006,704533.75,1301855
2022/04/26,0.553,0.57,0.52,0.54,0.553,-2.893,-0.016,947104.7,1749798
2022/04/21,0.505,0.555,0.491,0.553,0.505,9.505,0.048,1283357.4,2351523
2022/04/20,0.484,0.513,0.483,0.505,0.484,5.165,0.025,743813.0,1490463
2022/04/19,0.463,0.495,0.452,0.484,0.463,4.536,0.021,516125.25,1074082
2022/04/18,0.471,0.471,0.426,0.463,0.471,-0.425,-0.002,477573.05,1060904
2022/04/17,0.523,0.532,0.471,0.471,0.523,-9.943,-0.052,1197700.4,2418759
2022/04/14,0.537,0.544,0.512,0.523,0.537,-2.607,-0.014,550596.6,1052454
2022/04/13,0.527,0.557,0.51,0.537,0.527,1.898,0.01,1070358.6,1985750
2022/04/12,0.561,0.57,0.505,0.527,0.561,-6.061,-0.034,2197592.2,4221832
2022/04/11,0.603,0.617,0.557,0.561,0.603,-6.965,-0.042,610647.95,1060993
2022/04/10,0.667,0.666,0.601,0.603,0.667,-9.594999,-0.064,1030570.7,1648441
2022/04/07,0.685,0.699,0.661,0.667,0.685,-2.628,-0.018,534059.2,797559
2022/04/06,0.699,0.709,0.682,0.685,0.699,-2.003,-0.014,283225.325,409036
2022/04/05,0.716,0.73,0.695,0.699,0.716,-2.374,-0.017,656767.3,926532
2022/04/04,0.688,0.737,0.691,0.716,0.688,4.07,0.028,1268350.6,1763018
2022/04/03,0.69,0.701,0.686,0.688,0.69,-0.29,-0.002,313401.325,452950
2022/03/31,0.687,0.708,0.65,0.69,0.687,-1.019,-0.007,1437784.6,2116248
2022/03/30,0.724,0.73,0.672,0.687,0.724,-7.182,-0.052,770036.0,1107151
2022/03/29,0.715,0.74,0.671,0.724,0.715,1.259,0.009,1297448.1,1801061
2022/03/28,0.767,0.77,0.694,0.715,0.767,-6.78,-0.052,2133759.0,2942786
2022/03/27,0.792,0.83,0.72,0.767,0.792,-3.157,-0.025,4232160.0,5473259
2022/03/24,0.72,0.792,0.735,0.792,0.72,10.0,0.072,5282310.0,6866079
2022/03/23,0.655,0.72,0.647,0.72,0.655,9.924,0.065,3493920.0,5061838
2022/03/22,0.654,0.678,0.652,0.655,0.654,0.153,0.001,1441128.8,2178851
2022/03/21,0.646,0.68,0.641,0.654,0.646,1.238,0.008,1843899.2,2811285
2022/03/20,0.666,0.678,0.63,0.646,0.666,-3.003,-0.02,1519671.1,2347328
2022/03/17,0.692,0.705,0.655,0.666,0.692,-3.757,-0.026,2023766.2,3003732
2022/03/16,0.709,0.73,0.639,0.692,0.709,-2.398,-0.017,7612680.8,11644883
2022/03/15,0.787,0.78,0.709,0.709,0.787,-9.911,-0.078,2341731.6,3268169
2022/03/14,0.81,0.83,0.78,0.787,0.81,-2.84,-0.023,813562.55,1012380
2022/03/13,0.836,0.867,0.8,0.81,0.836,-3.11,-0.026,440889.7,536090
2022/03/10,0.852,0.87,0.822,0.836,0.852,-2.113,-0.018,570724.7,676111
2022/03/09,0.846,0.893,0.85,0.852,0.846,0.473,0.004,260484.875,302051
2022/03/08,0.869,0.856,0.84,0.846,0.869,-2.647,-0.023,474490.2,561157
2022/03/07,0.9,0.918,0.864,0.869,0.9,-3.444,-0.031,1123223.9,1264487
2022/03/06,0.881,0.913,0.87,0.9,0.881,2.157,0.019,1297960.1,1447113
2022/03/03,0.845,0.888,0.84,0.881,0.845,4.26,0.036,1253080.0,1446610
2022/03/02,0.854,0.856,0.835,0.845,0.854,-0.468,-0.004,276141.375,326483
2022/03/01,0.829,0.863,0.831,0.854,0.829,3.016,0.025,761219.95,892602
2022/02/28,0.851,0.854,0.82,0.829,0.851,-3.643,-0.031,568799.0,680341
2022/02/27,0.815,0.87,0.83,0.851,0.815,5.521,0.045,1571294.6,1847505
2022/02/24,0.905,0.859,0.815,0.815,0.905,-9.945,-0.09,758971.95,918823
2022/02/23,0.867,0.915,0.866,0.905,0.867,4.037,0.035,1003245.4,1125896
2022/02/22,0.85,0.879,0.802,0.867,0.85,2.0,0.017,641132.05,767246
2022/02/21,0.879,0.884,0.842,0.85,0.879,-3.299,-0.029,892657.3,1042391
2022/02/20,0.92,0.925,0.864,0.879,0.92,-4.457,-0.041,1555044.6,1741408
2022/02/17,0.932,0.946,0.882,0.92,0.932,-1.288,-0.012,861195.7,938089
2022/02/16,0.927,0.98,0.921,0.932,0.927,1.402,0.013,1667693.0,1756140
2022/02/15,0.919,0.976,0.9,0.927,0.919,0.871,0.008,1161157.8,1245286
2022/02/14,0.986,0.987,0.9,0.919,0.986,-6.795,-0.067,1661069.5,1774751
2022/02/13,1.09,1.107,0.981,0.986,1.09,-9.541,-0.104,3901535.2,3754804
2022/02/10,1.198,1.174,1.079,1.09,1.198,-9.015,-0.108,9751492.8,8668930
2022/02/09,1.331,1.34,1.198,1.198,1.331,-9.992,-0.133,5330496.8,4374909
2022/02/08,1.359,1.341,1.271,1.331,1.359,-2.06,-0.028,2299121.2,1745886
2022/02/07,1.413,1.428,1.3,1.359,1.413,-3.822,-0.054,3282532.8,2360776
2022/02/06,1.466,1.459,1.353,1.413,1.466,-3.615,-0.053,3899279.6,2760724
2022/02/03,1.502,1.652,1.45,1.466,1.502,-2.397,-0.036,7060463.2,4641912
2022/02/02,1.467,1.54,1.443,1.502,1.467,2.386,0.035,7078777.6,4770597
2022/02/01,1.443,1.478,1.42,1.467,1.443,1.663,0.024,4784386.4,3284089
2022/01/31,1.386,1.47,1.36,1.443,1.386,4.113,0.057,5102604.8,3605760
2022/01/30,1.381,1.49,1.313,1.386,1.381,0.362,0.005,3635329.2,2645156
2022/01/26,1.289,1.405,1.28,1.381,1.289,7.137,0.092,4240833.6,3116828
2022/01/25,1.182,1.3,1.175,1.289,1.182,9.052,0.107,2574448.2,2043153
2022/01/24,1.163,1.197,1.16,1.182,1.163,1.634,0.019,1197880.2,1015743
2022/01/23,1.146,1.187,1.131,1.163,1.146,1.483,0.017,991352.4,847369
2022/01/20,1.147,1.165,1.125,1.146,1.147,-0.087,-0.001,544400.5,476203
2022/01/19,1.134,1.153,1.108,1.147,1.134,1.146,0.013,1282720.0,1132936
2022/01/18,1.058,1.15,1.06,1.134,1.058,7.183,0.076,1342097.2,1200371
2022/01/17,1.103,1.09,1.03,1.058,1.103,-4.08,-0.045,509650.7,482101
2022/01/16,1.183,1.167,1.09,1.103,1.183,-6.762,-0.08,543055.3,481252
2022/01/13,1.206,1.214,1.16,1.183,1.206,-0.746,-0.009,552697.55,466679
2022/01/12,1.261,1.29,1.193,1.206,1.261,-4.362,-0.055,490346.25,401841
2022/01/11,1.295,1.315,1.25,1.261,1.295,-2.625,-0.034,479011.75,377450
2022/01/10,1.282,1.33,1.288,1.295,1.282,0.624,0.008,1219881.6,932317
2022/01/09,1.298,1.323,1.275,1.282,1.298,-1.387,-0.018,180964.0625,140668
2022/01/05,1.256,1.317,1.25,1.298,1.256,3.344,0.042,1306940.4,1010109
2022/01/04,1.274,1.289,1.253,1.256,1.274,0.471,0.006,227854.025,180590
2022/01/03,1.27,1.297,1.25,1.274,1.27,0.315,0.004,635725.25,499011
2022/01/02,1.216,1.29,1.2,1.27,1.216,4.441,0.054,868399.6,692821
2021/12/30,1.293,1.312,1.2,1.216,1.293,-5.955,-0.077,1312126.0,1052877
2021/12/29,1.277,1.318,1.259,1.293,1.277,1.253,0.016,848511.6,658867
2021/12/28,1.284,1.3,1.245,1.277,1.284,1.246,0.016,468429.7,368500
2021/12/27,1.313,1.309,1.262,1.284,1.313,-2.209,-0.029,965493.5,752771
2021/12/26,1.348,1.38,1.3,1.313,1.348,-1.706,-0.023,1537724.2,1164366
2021/12/23,1.401,1.409,1.32,1.348,1.401,-3.141,-0.044,1297883.1,962309
2021/12/22,1.399,1.424,1.333,1.401,1.399,0.143,0.002,1938975.2,1394510
2021/12/21,1.419,1.46,1.351,1.399,1.419,-1.409,-0.02,2424494.2,1691435
2021/12/20,1.353,1.438,1.32,1.419,1.353,4.878,0.066,2160564.8,1547363
2021/12/19,1.325,1.37,1.3,1.353,1.325,2.113,0.028,1042364.9,777609
2021/12/16,1.273,1.334,1.251,1.325,1.273,4.085,0.052,700933.8,537939
2021/12/15,1.352,1.349,1.254,1.273,1.352,-5.843,-0.079,790674.6,605725
2021/12/14,1.388,1.398,1.331,1.352,1.388,-4.107,-0.057,296493.225,218819
2021/12/13,1.395,1.44,1.33,1.388,1.395,-0.502,-0.007,1003619.6,724465
2021/12/12,1.48,1.54,1.332,1.395,1.48,-1.419,-0.021,565821.4,401335
2021/12/09,1.501,1.651,1.426,1.48,1.501,-1.399,-0.021,3203063.6,1986354
2021/12/08,1.504,1.519,1.433,1.501,1.504,-0.199,-0.003,615413.8,410700
2021/12/07,1.506,1.57,1.41,1.504,1.506,3.918,0.059,1704580.4,1127530
2021/12/06,1.462,1.599,1.4,1.506,1.462,3.01,0.044,3802194.0,2592532
2021/12/05,1.449,1.48,1.444,1.462,1.449,0.897,0.013,1094074.2,747645
2021/12/02,1.414,1.489,1.4,1.449,1.414,2.475,0.035,1681250.8,1169202
2021/12/01,1.38,1.439,1.38,1.414,1.38,2.464,0.034,2123711.6,1514144
2021/11/30,1.255,1.38,1.233,1.38,1.255,9.96,0.125,5989900.4,4553364
2021/11/29,1.22,1.27,1.204,1.255,1.22,3.852,0.047,1376057.4,1100392
2021/11/28,1.219,1.26,1.16,1.22,1.219,-4.184,0.041,874061.2,723564
2021/11/25,1.218,1.247,1.17,1.219,1.218,0.082,0.001,1792654.8,1477981
2021/11/24,1.202,1.23,1.188,1.218,1.202,1.331,0.016,546190.95,449758
2021/11/23,1.194,1.238,1.167,1.202,1.194,0.67,0.008,1508288.8,1248246
2021/11/22,1.193,1.21,1.137,1.194,1.193,0.084,0.001,533661.4,451259
2021/11/21,1.199,1.216,1.15,1.193,1.199,-0.5,-0.006,327233.15,277407
2021/11/18,1.134,1.224,1.15,1.199,1.134,5.732,0.065,1526078.6,1267585
2021/11/17,1.107,1.16,1.078,1.134,1.107,3.884,0.043,996117.8,885919
2021/11/16,1.135,1.129,1.062,1.107,1.135,-2.467,-0.028,1164280.0,1060996
2021/11/15,1.125,1.159,1.061,1.135,1.125,0.889,0.01,1390180.2,1254521
2021/11/14,1.07,1.149,1.045,1.125,1.07,7.196,0.077,1526676.5,1384167
2021/11/11,1.018,1.081,1.024,1.07,1.018,6.09,0.062,540609.45,512446
2021/11/10,1.059,1.11,0.985,1.018,1.059,-3.872,-0.041,2550253.0,2454347
2021/11/09,0.994,1.07,0.98,1.059,0.994,6.539,0.065,1405950.1,1359349
2021/11/08,0.913,1.004,0.902,0.994,0.913,9.967,0.091,993502.1,1013310
2021/11/07,0.882,0.96,0.863,0.913,0.882,8.844,0.078,766834.7,845276
2021/11/04,0.831,0.914,0.8,0.882,0.831,6.137,0.051,1619670.4,1860648
2021/11/03,0.913,0.95,0.823,0.831,0.913,-8.981,-0.082,792445.8,929319
2021/11/02,0.945,0.96,0.9,0.913,0.945,-2.646,-0.025,1832073.6,1976603
2021/11/01,0.925,0.99,0.91,0.945,0.925,2.162,0.02,2461559.6,2572019
2021/10/31,0.841,0.925,0.821,0.925,0.841,9.988,0.084,1191967.9,1324415
2021/10/28,0.767,0.843,0.78,0.841,0.767,9.648001,0.074,1185156.5,1439033
2021/10/27,0.83,0.87,0.747,0.767,0.83,-3.614,-0.03,2410923.6,3173109
2021/10/26,0.922,0.958,0.83,0.83,0.922,-9.978,-0.092,1688245.6,1879547
2021/10/25,1.024,1.023,0.922,0.922,1.024,-9.961,-0.102,1669737.4,1787455
2021/10/24,1.039,1.109,1.011,1.024,1.039,-1.444,-0.015,2331982.2,2205997
2021/10/20,1.076,1.075,0.971,1.039,1.076,-3.439,-0.037,1292545.9,1270808
2021/10/19,1.195,1.25,1.076,1.076,1.195,-9.958,-0.119,2847124.2,2471676
2021/10/18,1.149,1.21,1.116,1.195,1.149,5.135,0.059,1636362.1,1385469
2021/10/17,1.085,1.16,1.076,1.149,1.085,5.899,0.064,2331981.0,2059174
2021/10/14,1.135,1.159,1.05,1.085,1.135,-3.084,-0.035,974597.7,893102
2021/10/13,1.089,1.17,1.071,1.135,1.089,4.224,0.046,1777604.4,1575798
2021/10/12,1.05,1.11,1.05,1.089,1.05,2.381,0.025,1266671.5,1171233
2021/10/11,1.15,1.169,1.036,1.05,1.15,-6.087,-0.07,1801777.6,1697139
2021/10/10,1.128,1.21,1.141,1.15,1.128,1.95,0.022,2455821.6,2099425
2021/10/06,1.18,1.21,1.081,1.128,1.18,-4.407,-0.052,3774382.8,3266509
2021/10/05,1.267,1.28,1.17,1.18,1.267,-6.867,-0.087,5018539.2,4182366
2021/10/04,1.216,1.334,1.2,1.267,1.216,5.181,0.063,9213809.6,7234837
2021/10/03,1.113,1.224,1.135,1.216,1.113,9.973001,0.111,7116723.2,6036336
2021/09/30,1.012,1.113,0.973,1.113,1.012,9.98,0.101,5110316.4,4706413
2021/09/29,1.082,1.1,1.001,1.012,1.082,-6.469,-0.07,2825741.6,2709993
2021/09/28,1.112,1.17,1.001,1.082,1.112,-2.698,-0.03,8071793.6,7743381
2021/09/27,1.235,1.23,1.112,1.112,1.235,-9.96,-0.123,1226603.4,1084837
2021/09/26,1.291,1.375,1.165,1.235,1.291,-0.93,-0.012,4999524.8,4070838
2021/09/23,1.179,1.296,1.16,1.291,1.179,9.5,0.112,3929873.2,3125616
2021/09/22,1.072,1.179,1.083,1.179,1.072,9.981,0.107,2113028.4,1821391
2021/09/21,0.98,1.078,0.93,1.072,0.98,10.0,0.098,4490110.4,4314359
2021/09/20,0.891,0.98,0.872,0.98,0.891,9.989,0.089,6076609.6,6456043
2021/09/19,0.841,0.925,0.808,0.891,0.841,7.729,0.065,2629671.6,2961946
2021/09/16,0.798,0.867,0.776,0.841,0.798,8.647,0.069,1042656.4,1249953
2021/09/15,0.812,0.808,0.776,0.798,0.812,-1.232,-0.01,352445.325,447796
2021/09/14,0.809,0.84,0.77,0.812,0.809,2.349,0.019,412985.975,508670
2021/09/13,0.803,0.812,0.777,0.809,0.803,1.121,0.009,394169.225,497637
2021/09/12,0.794,0.82,0.761,0.803,0.794,1.259,0.01,152532.3625,197500
2021/09/09,0.841,0.867,0.79,0.794,0.841,-5.589,-0.047,220760.25,272355
2021/09/08,0.796,0.87,0.77,0.841,0.796,5.653,0.045,548083.5,647412
2021/09/07,0.783,0.822,0.751,0.796,0.783,2.171,0.017,159346.2625,203305
2021/09/06,0.842,0.886,0.763,0.783,0.842,-9.382,-0.079,374582.625,456900
2021/09/05,0.868,0.89,0.84,0.842,0.868,-3.226,-0.028,490160.85,567104
2021/09/02,0.895,0.9,0.86,0.868,0.895,-3.911,-0.035,1307869.6,1506802
2021/09/01,0.859,0.901,0.866,0.895,0.859,3.376,0.029,669003.55,747300
2021/08/31,0.89,0.87,0.851,0.859,0.89,-3.596,-0.032,357202.125,415779
2021/08/30,0.909,0.95,0.864,0.89,0.909,-4.95,-0.045,3310038.8,3717123
2021/08/29,0.874,0.917,0.833,0.909,0.874,4.92,0.043,2496037.6,2746740
2021/08/26,0.916,0.9,0.871,0.874,0.916,-4.913,-0.045,1283312.4,1467804
2021/08/25,0.95,0.96,0.903,0.916,0.95,-4.947,-0.047,1892046.4,2066189
2021/08/24,0.925,0.97,0.887,0.95,0.925,0.649,0.006,1747579.6,1839971
2021/08/23,0.904,0.949,0.9,0.925,0.904,4.978,0.045,2733377.6,2954800
2021/08/22,0.891,0.93,0.87,0.904,0.891,2.132,0.019,2773132.2,3066014
2021/08/19,0.912,0.94,0.867,0.891,0.912,-4.934,-0.045,1703109.6,1912477
2021/08/18,0.945,0.954,0.898,0.912,0.945,-4.974,-0.047,903652.0,990851
2021/08/17,0.904,0.949,0.87,0.945,0.904,4.535,0.041,2041828.0,2160321
2021/08/16,0.905,0.939,0.881,0.904,0.905,-0.552,-0.005,711069.0,786812
2021/08/15,0.867,0.91,0.852,0.905,0.867,4.96,0.043,2067822.0,2283877
2021/08/11,0.845,0.887,0.811,0.867,0.845,0.828,0.007,1838892.0,2122150
2021/08/10,0.887,0.874,0.843,0.845,0.887,-4.961,-0.044,706132.1,835992
2021/08/09,0.911,0.91,0.866,0.887,0.911,-4.94,-0.045,1868110.6,2107215
2021/08/08,0.899,0.943,0.879,0.911,0.899,1.224,0.011,3105781.6,3410446
2021/08/05,0.862,0.899,0.862,0.899,0.862,4.29,0.037,2878566.51,3203286
2021/08/04,0.823,0.864,0.846,0.862,0.823,4.982,0.041,3691962.8,4285102
2021/08/03,0.793,0.832,0.762,0.823,0.793,4.918,0.039,4168227.2,5063175
2021/08/02,0.756,0.793,0.761,0.793,0.756,4.894,0.037,2086468.8,2631579
2021/08/01,0.724,0.76,0.72,0.756,0.724,4.972,0.036,2855973.2,3776953
2021/07/29,0.72,0.74,0.71,0.724,0.72,0.0,0.0,861412.6,1190187
2021/07/28,0.742,0.742,0.706,0.72,0.742,-3.774,-0.028,876467.4,1218114
2021/07/27,0.76,0.77,0.735,0.742,0.76,-3.289,-0.025,932511.3,1257391
2021/07/26,0.786,0.793,0.753,0.76,0.786,-3.435,-0.027,544025.1,715434
2021/07/25,0.77,0.8,0.77,0.786,0.77,1.299,0.01,411362.85,523247
2021/07/18,0.758,0.795,0.745,0.77,0.758,1.979,0.015,969379.2,1259387
2021/07/15,0.787,0.779,0.749,0.758,0.787,-2.16,-0.017,877233.8,1157381
2021/07/14,0.788,0.81,0.76,0.787,0.788,-3.426,-0.027,2423776.2,3080134
2021/07/13,0.751,0.788,0.776,0.788,0.751,4.927,0.037,3617764.4,4592065
2021/07/12,0.716,0.751,0.751,0.751,0.716,4.888,0.035,731081.25,973477
2021/07/11,0.685,0.719,0.686,0.716,0.685,4.963,0.034,833477.3,1163665
2021/07/08,0.711,0.727,0.676,0.685,0.711,-4.923,-0.035,1390824.1,2031459
2021/07/07,0.72,0.736,0.704,0.711,0.72,-1.806,-0.013,449821.85,632634
2021/07/06,0.755,0.76,0.718,0.72,0.755,-1.457,-0.011,3012035.0,4180549
2021/07/05,0.72,0.756,0.74,0.755,0.72,5.0,0.036,4573741.6,6054555
2021/07/04,0.686,0.72,0.719,0.72,0.686,4.956,0.034,2575406.2,3577183
2021/06/30,0.654,0.686,0.686,0.686,0.654,4.893,0.032,540845.8,788405
2021/06/29,0.63,0.661,0.601,0.654,0.63,4.921,0.031,2159032.0,3299124
2021/06/28,0.649,0.654,0.617,0.63,0.649,-4.931,-0.032,324818.25,515988
2021/06/27,0.64,0.657,0.626,0.649,0.64,2.656,0.017,117628.625,181214
2021/06/24,0.643,0.654,0.622,0.64,0.643,-0.467,-0.003,111663.5,174420
2021/06/23,0.629,0.658,0.62,0.643,0.629,0.477,0.003,346928.575,539925
2021/06/22,0.628,0.65,0.616,0.629,0.628,0.0,0.0,306435.725,486841
2021/06/21,0.6,0.63,0.599,0.628,0.6,4.667,0.028,561462.2,894050
2021/06/20,0.604,0.609,0.596,0.6,0.604,-0.662,-0.004,134591.425,224355
2021/06/17,0.581,0.61,0.586,0.604,0.581,3.27,0.019,502013.85,830881
2021/06/16,0.595,0.608,0.567,0.581,0.595,-0.168,-0.001,421563.1,725139
2021/06/15,0.619,0.621,0.589,0.595,0.619,-4.847,-0.03,649574.0,1091420
2021/06/14,0.625,0.634,0.6,0.619,0.625,-0.8,-0.005,241154.675,389510
2021/06/13,0.652,0.642,0.62,0.625,0.652,-4.908,-0.032,489970.2,783385
2021/06/10,0.658,0.682,0.64,0.652,0.658,-2.736,-0.018,1020651.2,1565317
2021/06/09,0.634,0.665,0.638,0.658,0.634,4.259,0.027,832991.9,1265339
2021/06/08,0.635,0.659,0.625,0.634,0.635,1.732,0.011,689133.0,1086428
2021/06/07,0.631,0.648,0.624,0.635,0.631,-0.951,-0.006,200150.7625,315244
2021/06/06,0.605,0.635,0.608,0.631,0.605,4.959,0.03,934697.6,1480138
2021/06/03,0.624,0.624,0.593,0.605,0.624,-1.603,-0.01,374108.15,618149
