«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2025/07/22,0.76,0.768,0.735,0.739,0.76,-2.763,-0.021,3.1036296E7,41488193
2025/07/21,0.77,0.8,0.76,0.76,0.77,-1.299,-0.01,4.6071628E7,59099166
2025/07/20,0.769,0.777,0.753,0.77,0.769,0.13,0.001,3.7650244E7,49289240
2025/07/17,0.72,0.77,0.717,0.769,0.72,6.806,0.049,4.641148E7,62136332
2025/07/16,0.741,0.753,0.72,0.72,0.741,-2.834,-0.021,2.5398864E7,34540478
2025/07/15,0.711,0.745,0.717,0.741,0.711,4.219,0.03,9.144396E7,125299560
2025/07/14,0.718,0.74,0.706,0.711,0.718,-0.975,-0.007,8.2819384E7,115099272
2025/07/13,0.685,0.721,0.69,0.718,0.685,4.818,0.033,5.0467116E7,71298759
2025/07/10,0.66,0.697,0.66,0.685,0.66,3.788,0.025,7.5809656E7,110407362
2025/07/09,0.66,0.67,0.652,0.66,0.66,0.0,0.0,2.0373296E7,30724495
2025/07/07,0.664,0.68,0.635,0.66,0.664,-0.602,-0.004,8.1983272E7,124419388
2025/07/06,0.68,0.686,0.662,0.664,0.68,-2.353,-0.016,2.8765982E7,42919703
2025/07/02,0.666,0.704,0.646,0.68,0.666,2.102,0.014,1.25858232E8,184596561
2025/07/01,0.632,0.675,0.62,0.666,0.632,5.38,0.034,1.25144528E8,190873929
2025/06/30,0.619,0.655,0.608,0.632,0.619,2.1,0.013,1.28408656E8,201723897
2025/06/29,0.571,0.627,0.575,0.619,0.571,8.406,0.048,1.25941816E8,207925717
2025/06/25,0.523,0.571,0.523,0.571,0.523,9.178,0.048,1.26241184E8,228988141
2025/06/24,0.504,0.525,0.509,0.523,0.504,3.77,0.019,3.7486796E7,72560061
2025/06/23,0.494,0.508,0.497,0.504,0.494,2.024,0.01,1.1960831E7,23815413
2025/06/22,0.486,0.496,0.47,0.494,0.486,1.646,0.008,4019079.5,8277097
2025/06/19,0.492,0.502,0.485,0.486,0.492,-1.22,-0.006,7200436.0,14620073
2025/06/18,0.495,0.497,0.49,0.492,0.495,-0.606,-0.003,4519383.0,9162751
2025/06/17,0.506,0.51,0.492,0.495,0.506,-2.174,-0.011,9057867.0,18146605
2025/06/16,0.505,0.515,0.504,0.506,0.505,0.198,0.001,6492615.0,12723345
2025/06/15,0.537,0.517,0.495,0.505,0.537,-5.773,-0.031,9149122.0,18115974
2025/06/12,0.557,0.556,0.533,0.537,0.557,-3.591,-0.02,1.9900924E7,36373156
2025/06/11,0.55,0.564,0.551,0.557,0.55,1.273,0.007,3.2116156E7,57680576
2025/06/10,0.542,0.55,0.54,0.55,0.542,1.476,0.008,2.2984358E7,41975651
2025/06/04,0.529,0.55,0.529,0.542,0.529,2.457,0.013,2.7935148E7,51560696
2025/06/03,0.53,0.533,0.529,0.529,0.53,-0.189,-0.001,6193526.5,11686585
2025/06/02,0.536,0.537,0.526,0.53,0.536,-1.119,-0.006,7194399.5,13592734
2025/06/01,0.532,0.541,0.531,0.536,0.532,0.752,0.004,1.8585894E7,34571526
2025/05/29,0.528,0.536,0.527,0.532,0.528,0.758,0.004,1.1743245E7,22098880
2025/05/28,0.532,0.534,0.528,0.528,0.532,-0.752,-0.004,8048074.5,15208313
2025/05/27,0.528,0.534,0.526,0.532,0.528,0.758,0.004,9904873.0,18685060
2025/05/26,0.539,0.543,0.528,0.528,0.539,-2.041,-0.011,1.450833E7,27178991
2025/05/25,0.528,0.546,0.53,0.539,0.528,2.083,0.011,3.8070828E7,70527623
2025/05/22,0.525,0.529,0.522,0.528,0.525,0.571,0.003,1.6758906E7,31867240
2025/05/21,0.521,0.531,0.522,0.525,0.521,0.768,0.004,1.5535917E7,29519434
2025/05/20,0.517,0.523,0.517,0.521,0.517,0.774,0.004,7486007.0,14393287
2025/05/19,0.524,0.525,0.515,0.517,0.524,-1.336,-0.007,1.6629045E7,32033175
2025/05/18,0.538,0.541,0.524,0.524,0.538,-2.602,-0.014,1.9276866E7,36357990
2025/05/15,0.54,0.553,0.538,0.538,0.54,-0.37,-0.002,4.7178592E7,86403351
2025/05/14,0.526,0.544,0.527,0.54,0.526,2.662,0.014,4.3121024E7,80000672
2025/05/13,0.52,0.534,0.52,0.526,0.52,1.154,0.006,1.9804834E7,37536371
2025/05/12,0.517,0.521,0.516,0.52,0.517,0.58,0.003,4213891.0,8122948
2025/05/11,0.519,0.532,0.517,0.517,0.519,-0.385,-0.002,1.6771914E7,32039982
2025/05/08,0.525,0.527,0.514,0.519,0.525,-1.143,-0.006,9990082.0,19271684
2025/05/07,0.533,0.536,0.524,0.525,0.533,-1.501,-0.008,1.3585135E7,25628424
2025/05/06,0.535,0.543,0.533,0.533,0.535,-0.374,-0.002,2.3323312E7,43306467
2025/05/05,0.527,0.535,0.525,0.535,0.527,1.518,0.008,2.9547784E7,55620282
2025/05/04,0.525,0.533,0.524,0.527,0.525,0.381,0.002,1.1222135E7,21257318
2025/04/30,0.526,0.529,0.518,0.525,0.526,-0.19,-0.001,1.9416148E7,37005726
2025/04/29,0.532,0.535,0.523,0.526,0.532,-1.128,-0.006,2.1932648E7,41532763
2025/04/28,0.53,0.54,0.53,0.532,0.53,0.377,0.002,2.8776212E7,53745101
2025/04/27,0.513,0.533,0.514,0.53,0.513,3.314,0.017,6.6302004E7,125856667
2025/04/23,0.51,0.518,0.511,0.513,0.51,0.588,0.003,1.4921558E7,29038862
2025/04/22,0.508,0.514,0.509,0.51,0.508,0.394,0.002,7630755.5,14949435
2025/04/17,0.511,0.514,0.507,0.508,0.511,-0.587,-0.003,1.1398093E7,22353702
2025/04/16,0.518,0.521,0.51,0.511,0.518,-1.351,-0.007,1.0954364E7,21244294
2025/04/15,0.506,0.524,0.506,0.518,0.506,2.372,0.012,5.6489832E7,109085370
2025/04/14,0.514,0.518,0.504,0.506,0.514,-1.556,-0.008,1.8235586E7,35739782
2025/04/13,0.5,0.515,0.498,0.514,0.5,2.8,0.014,3.2724618E7,64287237
2025/04/10,0.481,0.502,0.489,0.5,0.481,3.95,0.019,1.6216973E7,32657797
2025/04/09,0.502,0.503,0.48,0.481,0.502,-4.183,-0.021,1.8915972E7,38358054
2025/04/08,0.493,0.505,0.495,0.502,0.493,1.826,0.009,1.9929542E7,39886976
2025/04/07,0.49,0.495,0.481,0.493,0.49,0.612,0.003,1.786596E7,36504376
2025/04/06,0.526,0.506,0.485,0.49,0.526,-6.844,-0.036,2.119317E7,42830949
2025/04/03,0.528,0.529,0.519,0.526,0.528,-0.379,-0.002,7966606.5,15228229
2025/03/27,0.529,0.533,0.526,0.528,0.529,-0.189,-0.001,7255011.5,13723746
2025/03/26,0.526,0.535,0.526,0.529,0.526,0.57,0.003,6528336.0,12316807
2025/03/25,0.534,0.536,0.526,0.526,0.534,-1.498,-0.008,8441901.0,15932249
2025/03/24,0.536,0.543,0.528,0.534,0.536,-0.373,-0.002,1.8656758E7,34834507
2025/03/23,0.529,0.539,0.53,0.536,0.529,1.323,0.007,1.4408866E7,26868503
2025/03/20,0.527,0.542,0.528,0.529,0.527,0.38,0.002,2.9249114E7,54567641
2025/03/19,0.526,0.533,0.522,0.527,0.526,0.19,0.001,8486031.0,16088461
2025/03/18,0.515,0.535,0.513,0.526,0.515,2.136,0.011,2.020383E7,38369194
2025/03/17,0.519,0.522,0.515,0.515,0.519,-0.771,-0.004,5519807.0,10680191
2025/03/16,0.52,0.525,0.518,0.519,0.52,-0.192,-0.001,6586357.0,12653244
2025/03/13,0.519,0.523,0.517,0.52,0.519,0.193,0.001,7349142.5,14137949
2025/03/12,0.52,0.522,0.518,0.519,0.52,-0.192,-0.001,2415628.0,4649015
2025/03/11,0.517,0.521,0.513,0.52,0.517,0.58,0.003,5402605.0,10443797
2025/03/10,0.517,0.524,0.513,0.517,0.517,0.0,0.0,6188521.5,11925425
2025/03/09,0.508,0.519,0.508,0.517,0.508,1.772,0.009,4816210.0,9351754
2025/03/06,0.509,0.511,0.507,0.508,0.509,-0.196,-0.001,5092515.5,10025554
2025/03/05,0.514,0.515,0.506,0.509,0.514,-0.973,-0.005,5341080.0,10484282
2025/03/04,0.516,0.519,0.509,0.514,0.516,-0.388,-0.002,5748776.5,11184652
2025/03/03,0.518,0.52,0.515,0.516,0.518,-0.386,-0.002,4981813.0,9629539
2025/03/02,0.518,0.526,0.517,0.518,0.518,0.0,0.0,5354095.0,10293727
2025/02/27,0.523,0.526,0.516,0.518,0.523,-0.956,-0.005,8547442.0,16425290
2025/02/26,0.524,0.528,0.521,0.523,0.524,-0.191,-0.001,5003445.5,9548392
2025/02/25,0.53,0.533,0.524,0.524,0.53,-1.132,-0.006,8076117.5,15305993
2025/02/24,0.535,0.54,0.53,0.53,0.535,-0.935,-0.005,1.2474641E7,23376534
2025/02/23,0.533,0.538,0.53,0.535,0.533,0.375,0.002,7554474.5,14135956
2025/02/20,0.537,0.54,0.53,0.533,0.537,-0.74,-0.004,1.187455819E7,22258767
2025/02/19,0.541,0.545,0.537,0.537,0.541,-0.739,-0.004,1.2163619E7,22519479
2025/02/18,0.543,0.554,0.537,0.541,0.543,-0.368,-0.002,2.6516664E7,48691054
2025/02/17,0.55,0.556,0.543,0.543,0.55,-1.273,-0.007,3.0340612E7,55394111
2025/02/16,0.54,0.55,0.539,0.55,0.54,1.852,0.01,3.1988128E7,58699350
2025/02/13,0.534,0.552,0.534,0.54,0.534,1.124,0.006,5.2005488E7,95841224
2025/02/12,0.546,0.545,0.532,0.534,0.546,-2.198,-0.012,3.4953712E7,65087216
2025/02/11,0.541,0.58,0.545,0.546,0.541,0.924,0.005,1.85683968E8,329235924
2025/02/10,0.537,0.545,0.531,0.541,0.537,0.745,0.004,1.782548E7,33154092
2025/02/09,0.521,0.546,0.523,0.537,0.521,3.071,0.016,3.5584376E7,66149468
2025/02/06,0.521,0.528,0.521,0.521,0.521,0.0,0.0,5385609.0,10302660
2025/02/05,0.519,0.533,0.518,0.521,0.519,0.385,0.002,1.2131921E7,23098680
2025/02/04,0.512,0.522,0.514,0.519,0.512,1.367,0.007,4850051.0,9329833
2025/02/03,0.521,0.523,0.512,0.512,0.521,-1.727,-0.009,8202541.5,15908587
2025/02/02,0.528,0.53,0.52,0.521,0.528,-1.326,-0.007,5840250.5,11134675
2025/01/30,0.533,0.534,0.523,0.528,0.533,-0.938,-0.005,1.1361019E7,21510888
2025/01/29,0.528,0.535,0.53,0.533,0.528,0.947,0.005,7466473.0,14011867
2025/01/28,0.527,0.533,0.527,0.528,0.527,0.19,0.001,6614571.35,12492569
2025/01/27,0.542,0.545,0.527,0.527,0.542,-2.768,-0.015,1.9857032E7,37222541
2025/01/26,0.532,0.557,0.537,0.542,0.532,1.88,0.01,5.9340508E7,108212468
2025/01/23,0.526,0.536,0.526,0.532,0.526,1.141,0.006,2.7287974E7,51366510
2025/01/22,0.526,0.536,0.525,0.526,0.526,0.0,0.0,2.978599E7,56171333
2025/01/21,0.522,0.537,0.525,0.526,0.522,0.766,0.004,2.71073E7,51034032
2025/01/20,0.514,0.527,0.51,0.522,0.514,1.556,0.008,2.3470286E7,45220766
2025/01/19,0.512,0.52,0.512,0.514,0.512,0.391,0.002,1.1170877E7,21658483
2025/01/16,0.514,0.517,0.509,0.512,0.514,-0.389,-0.002,1.0280391E7,20076740
2025/01/15,0.499,0.514,0.499,0.514,0.499,3.006,0.015,1.0066553E7,19913504
2025/01/14,0.503,0.505,0.486,0.499,0.503,-0.795,-0.004,1.9564494E7,39466803
2025/01/13,0.52,0.525,0.5,0.503,0.52,-3.269,-0.017,1.6994456E7,33277936
2025/01/12,0.529,0.529,0.515,0.52,0.529,-1.701,-0.009,1.9399028E7,37208539
2025/01/09,0.537,0.54,0.529,0.529,0.537,-1.49,-0.008,3.2305538E7,60615071
2025/01/08,0.545,0.548,0.53,0.537,0.545,-1.468,-0.008,3.5484432E7,66007499
2025/01/06,0.565,0.568,0.545,0.545,0.565,-3.54,-0.02,5.7850292E7,104483528
2025/01/05,0.555,0.572,0.553,0.565,0.555,1.802,0.01,1.02921632E8,182259311
2025/01/02,0.535,0.562,0.538,0.555,0.535,3.738,0.02,4.3512888E7,78471516
2024/12/31,0.536,0.547,0.533,0.535,0.536,-0.187,-0.001,1.747178E7,32328812
2024/12/30,0.539,0.542,0.526,0.536,0.539,-0.557,-0.003,2.1091848E7,39453911
2024/12/29,0.544,0.545,0.535,0.539,0.544,-0.919,-0.005,4.514782E7,83650212
2024/12/26,0.55,0.56,0.542,0.544,0.55,-1.091,-0.006,8.27134E7,149936872
2024/12/25,0.509,0.555,0.512,0.55,0.509,8.055,0.041,8.2245424E7,151656225
2024/12/24,0.507,0.511,0.504,0.509,0.507,0.394,0.002,1.0848316E7,21386262
2024/12/23,0.518,0.521,0.506,0.507,0.518,-2.124,-0.011,9885996.0,19265963
2024/12/22,0.514,0.524,0.515,0.518,0.514,0.778,0.004,7903866.0,15241361
2024/12/19,0.519,0.52,0.5,0.514,0.519,-0.963,-0.005,1.1584919E7,22669015
2024/12/18,0.536,0.542,0.515,0.519,0.536,-3.172,-0.017,2.1448174E7,40425848
2024/12/17,0.545,0.554,0.536,0.536,0.545,-1.651,-0.009,2.633018E7,48237646
2024/12/16,0.555,0.563,0.542,0.545,0.555,-1.802,-0.01,2.7224532E7,49484123
2024/12/15,0.541,0.564,0.546,0.555,0.541,2.588,0.014,5.5966552E7,100696644
2024/12/12,0.537,0.552,0.529,0.541,0.537,0.745,0.004,6.3868828E7,118078186
2024/12/11,0.504,0.537,0.506,0.537,0.504,6.548,0.033,2.5634088E7,48685242
2024/12/10,0.512,0.516,0.504,0.504,0.512,-1.563,-0.008,4498866.0,8843999
2024/12/09,0.52,0.525,0.512,0.512,0.52,-1.538,-0.008,9125702.0,17588349
2024/12/08,0.513,0.522,0.513,0.52,0.513,1.365,0.007,1.09058E7,21081818
2024/12/05,0.51,0.515,0.51,0.513,0.51,0.588,0.003,5067851.0,9876944
2024/12/04,0.506,0.512,0.505,0.51,0.506,0.791,0.004,7864923.5,15468192
2024/12/03,0.502,0.509,0.5,0.506,0.502,0.797,0.004,9180474.0,18193314
2024/12/02,0.503,0.51,0.502,0.502,0.503,-0.199,-0.001,5531054.0,10980201
2024/12/01,0.501,0.508,0.501,0.503,0.501,0.399,0.002,8112438.0,16104704
2024/11/28,0.498,0.506,0.495,0.501,0.498,0.602,0.003,8537138.0,17049241
2024/11/27,0.507,0.514,0.497,0.498,0.507,-1.775,-0.009,6341676.0,12590785
2024/11/26,0.506,0.516,0.505,0.507,0.506,0.198,0.001,9899535.0,19430042
2024/11/25,0.523,0.527,0.506,0.506,0.523,-3.25,-0.017,1.5225915E7,29430270
2024/11/24,0.535,0.542,0.522,0.523,0.535,-2.243,-0.012,1.0654972E7,20078162
2024/11/21,0.546,0.551,0.534,0.535,0.546,-2.015,-0.011,1.6742908E7,30901274
2024/11/20,0.535,0.554,0.533,0.546,0.535,2.056,0.011,4.5020576E7,82488029
2024/11/19,0.533,0.541,0.53,0.535,0.533,0.375,0.002,1.406061E7,26304495
2024/11/18,0.53,0.547,0.53,0.533,0.53,0.566,0.003,3.5706148E7,66149537
2024/11/17,0.527,0.534,0.527,0.53,0.527,0.569,0.003,8533128.0,16085638
2024/11/14,0.529,0.539,0.526,0.527,0.529,-0.378,-0.002,7330966.0,13827947
2024/11/13,0.54,0.542,0.528,0.529,0.54,-2.037,-0.011,1.3522519E7,25345788
2024/11/12,0.544,0.548,0.537,0.54,0.544,-0.735,-0.004,1.5001665E7,27712551
2024/11/11,0.532,0.55,0.532,0.544,0.532,2.256,0.012,2.4942628E7,46064118
2024/11/10,0.536,0.54,0.53,0.532,0.536,-0.746,-0.004,1.4485413E7,27079792
2024/11/07,0.514,0.543,0.516,0.536,0.514,4.28,0.022,5.715962E7,107337186
2024/11/06,0.508,0.523,0.511,0.514,0.508,1.181,0.006,1.3071884E7,25286807
2024/11/05,0.512,0.515,0.507,0.508,0.512,-0.781,-0.004,7191053.0,14055546
2024/11/04,0.516,0.521,0.511,0.512,0.516,-0.775,-0.004,8670014.0,16832208
2024/11/03,0.511,0.523,0.513,0.516,0.511,0.978,0.005,1.827616E7,35220663
2024/10/31,0.505,0.518,0.507,0.511,0.505,1.188,0.006,2.2838796E7,44599097
2024/10/30,0.5,0.513,0.501,0.505,0.5,1.0,0.005,1.628351E7,32102419
2024/10/29,0.497,0.503,0.494,0.5,0.497,0.604,0.003,8334016.0,16705184
2024/10/28,0.492,0.507,0.496,0.497,0.492,1.016,0.005,1.7734768E7,35407631
2024/10/27,0.483,0.494,0.484,0.492,0.483,1.863,0.009,8228639.0,16793366
2024/10/24,0.482,0.486,0.479,0.483,0.482,0.207,0.001,5895602.5,12211730
2024/10/23,0.488,0.495,0.48,0.482,0.488,-1.23,-0.006,1.0409332E7,21426040
2024/10/22,0.48,0.5,0.481,0.488,0.48,1.667,0.008,1.1854364E7,24199734
2024/10/21,0.476,0.483,0.461,0.48,0.476,0.84,0.004,5583347.0,11791244
2024/10/20,0.485,0.491,0.471,0.476,0.485,-2.062,-0.01,3567389.0,7401768
2024/10/17,0.494,0.499,0.484,0.485,0.494,-1.822,-0.009,4957194.0,10143853
2024/10/16,0.493,0.506,0.493,0.494,0.493,0.203,0.001,6251514.5,12539427
2024/10/15,0.488,0.496,0.489,0.493,0.488,1.025,0.005,4684705.0,9511641
2024/10/14,0.492,0.498,0.48,0.488,0.492,-0.813,-0.004,4524878.5,9266131
2024/10/13,0.509,0.514,0.491,0.492,0.509,-3.34,-0.017,6368082.0,12727830
2024/10/10,0.51,0.517,0.508,0.509,0.51,-0.196,-0.001,4777325.0,9335678
2024/10/09,0.51,0.517,0.508,0.51,0.51,0.0,0.0,7383123.0,14440796
2024/10/08,0.53,0.533,0.508,0.51,0.53,-3.774,-0.02,1.0043116E7,19383452
2024/10/07,0.537,0.544,0.528,0.53,0.537,-1.117,-0.006,8140679.5,15149380
2024/10/03,0.54,0.543,0.536,0.537,0.54,-0.556,-0.003,5059885.0,9383118
2024/10/02,0.549,0.554,0.538,0.54,0.549,-1.639,-0.009,1.4148323E7,25915869
2024/10/01,0.545,0.554,0.542,0.549,0.545,0.734,0.004,1.2303618E7,22357981
2024/09/30,0.546,0.549,0.544,0.545,0.546,-0.183,-0.001,6064994.0,11112644
2024/09/29,0.547,0.55,0.543,0.546,0.547,-0.183,-0.001,6679789.0,12241601
2024/09/26,0.554,0.555,0.547,0.547,0.554,-1.264,-0.007,1.0649952E7,19330890
2024/09/25,0.534,0.558,0.542,0.554,0.534,3.745,0.02,4.2834272E7,77619432
2024/09/24,0.531,0.538,0.531,0.534,0.531,0.565,0.003,8403018.0,15724787
2024/09/23,0.529,0.536,0.53,0.531,0.529,0.378,0.002,9596732.0,18021127
2024/09/22,0.524,0.532,0.526,0.529,0.524,0.954,0.005,9365370.0,17719999
2024/09/19,0.522,0.533,0.523,0.524,0.522,0.383,0.002,8043665.0,15270960
2024/09/18,0.525,0.53,0.52,0.522,0.525,-0.571,-0.003,9903751.0,18916667
2024/09/17,0.533,0.538,0.525,0.525,0.533,-1.501,-0.008,6919728.0,13017822
2024/09/16,0.536,0.543,0.533,0.533,0.536,-0.56,-0.003,6994330.0,13030257
2024/09/12,0.548,0.553,0.536,0.536,0.548,-2.19,-0.012,1.2403479E7,22825036
2024/09/11,0.544,0.55,0.54,0.548,0.544,0.735,0.004,1.4150371E7,25918087
2024/09/10,0.536,0.552,0.533,0.544,0.536,1.493,0.008,1.9980852E7,36698348
2024/09/09,0.534,0.543,0.533,0.536,0.534,0.375,0.002,1.4073268E7,26137015
2024/09/08,0.544,0.55,0.531,0.534,0.544,-1.838,-0.01,1.9818994E7,36786176
2024/09/05,0.543,0.559,0.543,0.544,0.543,0.184,0.001,5.4990064E7,99837420
2024/09/04,0.548,0.549,0.54,0.543,0.548,-0.912,-0.005,1.3321651E7,24492608
2024/09/03,0.549,0.558,0.547,0.548,0.549,-0.182,-0.001,1.0968427E7,19900585
2024/09/02,0.553,0.558,0.544,0.549,0.553,-0.723,-0.004,1.1092597E7,20174982
2024/09/01,0.554,0.567,0.552,0.553,0.554,-0.181,-0.001,3.0874816E7,55250837
2024/08/29,0.541,0.566,0.542,0.554,0.541,2.4,0.013,3.210367045E7,57960314
2024/08/28,0.539,0.55,0.537,0.541,0.539,0.371,0.002,1.1874952E7,21949779
2024/08/27,0.54,0.545,0.536,0.539,0.54,-0.185,-0.001,9059470.0,16790827
2024/08/26,0.546,0.553,0.537,0.54,0.546,-1.099,-0.006,1.1880167E7,21843195
2024/08/25,0.547,0.563,0.544,0.546,0.547,-0.183,-0.001,2.9819184E7,53941881
2024/08/22,0.539,0.551,0.541,0.547,0.539,1.484,0.008,1.2592208E7,23052737
2024/08/21,0.535,0.548,0.535,0.539,0.535,0.748,0.004,1.5267645E7,28271224
2024/08/20,0.534,0.54,0.532,0.535,0.534,0.187,0.001,5795894.5,10782839
2024/08/19,0.537,0.541,0.533,0.534,0.537,-0.559,-0.003,5962031.5,11116844
2024/08/18,0.531,0.544,0.535,0.537,0.531,1.13,0.006,1.0743156E7,19915049
2024/08/15,0.523,0.539,0.524,0.531,0.523,1.53,0.008,8965954.0,16899078
2024/08/14,0.528,0.533,0.521,0.523,0.528,-0.947,-0.005,7103197.5,13438627
2024/08/13,0.535,0.543,0.519,0.528,0.535,-1.308,-0.007,1.5516448E7,29358590
2024/08/12,0.544,0.553,0.533,0.535,0.544,-1.654,-0.009,1.5505406E7,28392297
2024/08/11,0.534,0.546,0.539,0.544,0.534,1.873,0.01,9649101.0,17775211
2024/08/08,0.542,0.549,0.533,0.534,0.542,-1.476,-0.008,9205046.0,17084729
2024/08/07,0.541,0.552,0.539,0.542,0.541,0.185,0.001,1.249003E7,22899061
2024/08/06,0.549,0.555,0.53,0.541,0.549,-1.457,-0.008,2.0049922E7,36864280
2024/08/05,0.545,0.55,0.507,0.549,0.545,0.734,0.004,3.0722382E7,57758564
2024/08/04,0.585,0.568,0.54,0.545,0.585,-6.838,-0.04,3.047996E7,55166249
2024/08/01,0.61,0.62,0.584,0.585,0.61,-4.098,-0.025,2.7561596E7,46033572
2024/07/31,0.587,0.619,0.584,0.61,0.587,3.918,0.023,4.401084E7,72587364
2024/07/30,0.59,0.605,0.582,0.587,0.59,-0.508,-0.003,2.1304042E7,36085291
2024/07/29,0.58,0.605,0.58,0.59,0.58,1.724,0.01,4.4027488E7,74200406
2024/07/28,0.566,0.595,0.563,0.58,0.566,2.473,0.014,5.6520708E7,96922083
2024/07/24,0.58,0.593,0.565,0.566,0.58,-2.414,-0.014,4.0811632E7,70489742
2024/07/23,0.57,0.58,0.557,0.58,0.57,1.754,0.01,3.8910392E7,68257231
2024/07/22,0.551,0.57,0.541,0.57,0.551,3.448,0.019,3.96458E7,70941761
2024/07/21,0.515,0.558,0.516,0.551,0.515,6.99,0.036,6.2217132E7,115100468
2024/07/18,0.498,0.515,0.497,0.515,0.498,3.414,0.017,1.6732225E7,32947684
2024/07/17,0.495,0.501,0.495,0.498,0.495,0.606,0.003,7667062.5,15369688
2024/07/16,0.497,0.505,0.495,0.495,0.497,-0.402,-0.002,5274080.5,10576272
2024/07/15,0.501,0.506,0.496,0.497,0.501,-0.798,-0.004,6999829.0,13992924
2024/07/14,0.504,0.509,0.501,0.501,0.504,-0.595,-0.003,5531713.5,10958740
2024/07/10,0.507,0.52,0.503,0.504,0.507,-0.592,-0.003,1.0728342E7,21109690
2024/07/09,0.507,0.51,0.503,0.507,0.507,0.0,0.0,7840623.0,15454813
2024/07/08,0.519,0.523,0.506,0.507,0.519,-2.312,-0.012,1.1534602E7,22366250
2024/07/07,0.518,0.526,0.517,0.519,0.518,0.193,0.001,1.0425886E7,20010548
2024/07/04,0.514,0.534,0.515,0.518,0.514,0.778,0.004,2.6073284E7,49913442
2024/07/03,0.515,0.526,0.513,0.514,0.515,-0.194,-0.001,1.6145703E7,31093837
2024/07/02,0.522,0.528,0.514,0.515,0.522,-1.341,-0.007,1.2329393E7,23703990
2024/07/01,0.513,0.524,0.514,0.522,0.513,1.754,0.009,6445789.0,12415630
2024/06/27,0.511,0.525,0.505,0.513,0.511,0.391,0.002,1.8378894E7,35557665
2024/06/26,0.513,0.52,0.51,0.511,0.513,-0.39,-0.002,1.1889965E7,23203152
2024/06/25,0.51,0.517,0.505,0.513,0.51,0.588,0.003,1.6559794E7,32340942
2024/06/24,0.523,0.539,0.509,0.51,0.523,-2.486,-0.013,3.6559604E7,70646947
2024/06/23,0.51,0.53,0.51,0.52,0.51,2.131,0.01,5.8007956E7,110993237
2024/06/13,0.5,0.52,0.5,0.51,0.5,2.737,0.01,5.5146052E7,108184729
2024/06/12,0.49,0.51,0.49,0.5,0.49,1.859,0.01,1.3970215E7,27998058
2024/06/11,0.49,0.5,0.49,0.49,0.49,0.186,0.0,1.4416187E7,29129107
2024/06/10,0.49,0.49,0.48,0.49,0.49,-1.287,0.0,8544916.0,17524716
2024/06/09,0.51,0.51,0.49,0.49,0.51,-2.683,-0.02,2.0712084E7,41854574
2024/06/06,0.52,0.53,0.5,0.51,0.52,-2.102,-0.01,3.7979568E7,73628436
2024/06/05,0.5,0.53,0.5,0.52,0.5,3.818,0.02,5.497102E7,107946963
2024/06/04,0.51,0.51,0.5,0.5,0.51,-1.786,-0.01,2.9520336E7,58688220
2024/06/03,0.49,0.52,0.47,0.51,0.49,4.869,0.02,6.1393184E7,122079600
2024/06/02,0.5,0.5,0.48,0.49,0.5,-2.364,-0.01,9279171.0,18979282
2024/05/30,0.51,0.52,0.49,0.5,0.51,-2.309,-0.01,2.5480846E7,51049816
2024/05/29,0.52,0.53,0.51,0.51,0.52,-2.257,-0.01,2.6725986E7,51247811
2024/05/28,0.53,0.53,0.52,0.52,0.53,-1.538,-0.01,1.3728033E7,26220942
2024/05/27,0.54,0.55,0.53,0.53,0.54,-1.349,-0.01,1.5778488E7,29316642
2024/05/26,0.53,0.54,0.53,0.54,0.53,1.022,0.01,8101345.5,15093578
2024/05/23,0.53,0.54,0.53,0.53,0.53,0.171,0.0,1.2296717E7,23060042
2024/05/22,0.54,0.55,0.53,0.53,0.54,-1.678,-0.01,2.1485326E7,39803273
2024/05/21,0.55,0.56,0.54,0.54,0.55,-2.135,-0.01,1.5307929E7,27989397
2024/05/20,0.57,0.58,0.55,0.55,0.57,-3.639,-0.02,4.1474552E7,73696113
2024/05/19,0.55,0.57,0.54,0.57,0.55,5.333,0.02,9.6678976E7,172896159
2024/05/16,0.55,0.56,0.54,0.55,0.55,-0.498,0.0,2.5431096E7,46542617
2024/05/15,0.54,0.55,0.53,0.55,0.54,1.174,0.01,5.0848552E7,93310508
2024/05/14,0.54,0.55,0.53,0.54,0.54,0.168,0.0,1.764505E7,32843219
2024/05/13,0.53,0.54,0.51,0.54,0.53,2.586,0.01,2.1758762E7,41064661
2024/05/12,0.56,0.58,0.53,0.53,0.56,-6.452,-0.03,3.9268336E7,69949602
2024/05/09,0.54,0.56,0.52,0.56,0.54,4.202,0.02,3.3845604E7,62130760
2024/05/08,0.59,0.59,0.54,0.54,0.59,-7.895,-0.05,2.8596762E7,50727921
2024/05/07,0.6,0.61,0.59,0.59,0.6,-2.417,-0.01,2.9492526E7,49623804
2024/05/02,0.59,0.61,0.58,0.6,0.59,2.477,0.01,8.096016E7,134896982
2024/05/01,0.58,0.6,0.56,0.59,0.58,1.732,0.01,3.6208484E7,62156109
2024/04/30,0.62,0.63,0.57,0.58,0.62,-6.891,-0.04,3.7393044E7,61682834
