«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/07/07,6.45,6.63,6.46,6.56,6.45,1.71,0.11,1.41253792E8,21499496
2024/07/04,6.5,6.59,6.45,6.45,6.5,-0.77,-0.05,9.4602616E7,14521784
2024/07/03,6.58,6.7,6.48,6.5,6.58,-1.22,-0.08,1.83253696E8,27912708
2024/07/02,6.52,6.64,6.47,6.58,6.52,0.92,0.06,2.60203552E8,39648186
2024/07/01,6.5,6.73,6.48,6.52,6.5,0.31,0.02,2.06835088E8,31487184
2024/06/27,6.14,6.59,6.15,6.5,6.14,5.86,0.36,3.01350592E8,47125722
2024/06/26,5.99,6.15,6.01,6.14,5.99,2.5,0.15,3.33323648E8,54593425
2024/06/25,5.85,5.99,5.81,5.99,5.85,2.39,0.14,1.18669112E8,20130836
2024/06/24,5.85,5.98,5.84,5.85,5.85,0.0,0.0,9.9294456E7,16794942
2024/06/23,5.65,5.9,5.66,5.85,5.65,3.54,0.2,8.6028744E7,14857192
2024/06/13,5.59,5.66,5.6,5.65,5.59,1.07,0.06,3.9415968E7,6986994
2024/06/12,5.6,5.69,5.57,5.59,5.6,-0.18,-0.01,2.6475494E7,4707850
2024/06/11,5.57,5.77,5.59,5.6,5.57,0.54,0.03,5.1741696E7,9127467
2024/06/10,5.56,5.61,5.52,5.57,5.56,0.18,0.01,1.4083591E7,2527801
2024/06/09,5.75,5.8,5.51,5.56,5.75,-3.3,-0.19,4.2620688E7,7598106
2024/06/06,5.74,5.86,5.74,5.75,5.74,0.17,0.01,2.1349356E7,3679831
2024/06/05,5.91,5.93,5.6,5.74,5.91,-2.88,-0.17,7.8087792E7,13586430
2024/06/04,5.8,6.04,5.82,5.91,5.8,1.9,0.11,1.02661488E8,17235925
2024/06/03,5.86,5.92,5.76,5.8,5.86,-1.02,-0.06,4.8657028E7,8328208
2024/06/02,5.77,5.95,5.82,5.86,5.77,1.56,0.09,5.1801116E7,8817937
2024/05/30,6.05,6.08,5.77,5.77,6.05,-4.63,-0.28,6.3376604E7,10767645
2024/05/29,6.1,6.2,6.02,6.05,6.1,-0.82,-0.05,5.277636E7,8647438
2024/05/28,6.06,6.13,5.96,6.1,6.06,0.66,0.04,6.9294504E7,11393641
2024/05/27,6.21,6.25,6.02,6.06,6.21,-2.42,-0.15,9.9419648E7,16168119
2024/05/26,6.15,6.27,6.16,6.21,6.15,0.98,0.06,9.6897008E7,15577988
2024/05/23,6.09,6.24,6.07,6.15,6.09,0.99,0.06,1.84037552E8,29858206
2024/05/22,6.07,6.17,5.97,6.09,6.07,0.33,0.02,8.679104E7,14312734
2024/05/21,6.17,6.24,6.07,6.07,6.17,-1.62,-0.1,6.180902E7,10056641
2024/05/20,6.31,6.4,6.17,6.17,6.31,-2.22,-0.14,1.23845288E8,19688962
2024/05/19,6.2,6.45,6.22,6.31,6.2,1.77,0.11,2.6688056E8,42130019
2024/05/16,6.0,6.27,6.0,6.2,6.0,3.33,0.2,2.05094448E8,33169381
2024/05/15,6.0,6.12,5.97,6.0,6.0,0.0,0.0,4.405524E7,7286254
2024/05/14,5.77,6.11,5.78,6.0,5.77,3.99,0.23,8.9842336E7,14976210
2024/05/13,5.8,5.84,5.55,5.77,5.8,-0.52,-0.03,2.3107578E7,4058481
2024/05/12,6.07,6.13,5.71,5.8,6.07,-4.45,-0.27,7.4041112E7,12413174
2024/05/09,6.07,6.28,6.01,6.07,6.07,0.0,0.0,1.64348368E8,26725791
2024/05/08,6.07,6.2,5.95,6.07,6.07,0.0,0.0,1.20342512E8,19817723
2024/05/07,5.93,6.16,5.8,6.07,5.93,2.36,0.14,9.6409088E7,16000122
2024/05/02,5.89,6.1,5.83,5.93,5.89,0.68,0.04,1.63090272E8,27248291
2024/05/01,5.52,5.92,5.4,5.89,5.52,6.7,0.37,8.543336E7,15063695
2024/04/30,6.14,6.2,5.51,5.52,6.14,-10.1,-0.62,2.68767392E8,45622873
2024/04/29,5.95,6.2,5.86,6.14,5.95,3.19,0.19,1.16805888E8,19379921
2024/04/28,6.1,6.4,5.93,5.95,6.1,-2.46,-0.15,9.7965536E7,15814594
2024/04/24,6.47,6.64,5.93,6.1,6.47,-5.72,-0.37,1.2221312E8,19865206
2024/04/23,7.08,7.2,6.45,6.47,7.08,-8.62,-0.61,9.5358744E7,14131076
2024/04/22,7.35,7.43,6.97,7.08,7.35,-3.67,-0.27,5.9489348E7,8306231
2024/04/21,7.1,7.43,7.23,7.35,7.1,3.52,0.25,4.2809876E7,5838645
2024/04/18,7.75,7.83,6.8,7.1,7.75,-8.39,-0.65,1.24297024E8,16970530
2024/04/17,7.71,7.92,7.74,7.75,7.71,0.52,0.04,8.3569704E7,10700588
2024/04/16,7.77,7.95,7.69,7.71,7.77,-0.77,-0.06,8.474892E7,10853756
2024/04/15,7.49,7.93,7.45,7.77,7.49,3.74,0.28,1.51026608E8,19545797
2024/04/08,7.5,7.64,7.42,7.49,7.5,-0.13,-0.01,9.2531848E7,12356610
2024/04/07,7.68,7.76,7.35,7.5,7.68,-2.34,-0.18,8.7525928E7,11634636
2024/04/04,7.46,7.81,7.47,7.68,7.46,2.95,0.22,8.2679608E7,10771624
2024/04/03,7.42,7.56,7.29,7.46,7.42,0.54,0.04,6.322962E7,8523028
2024/04/02,7.42,7.65,7.23,7.42,7.42,0.0,0.0,9.9747504E7,13337247
2024/04/01,7.06,7.45,7.12,7.42,7.06,5.1,0.36,6.8640064E7,9391549
2024/03/31,7.53,7.59,6.93,7.06,7.53,-6.24,-0.47,9.45452E7,13052803
2024/03/28,8.05,8.14,7.53,7.53,8.05,-6.46,-0.52,1.1604244E8,14800323
2024/03/27,8.39,8.44,7.95,8.05,8.39,-4.05,-0.34,7.3733568E7,8995339
2024/03/26,8.45,8.56,8.26,8.39,8.45,-0.71,-0.06,1.2695572E8,15136310
2024/03/25,8.83,9.01,8.45,8.45,8.83,-4.3,-0.38,1.97049264E8,22585072
2024/03/24,8.24,9.05,8.17,8.83,8.24,7.16,0.59,4.45604352E8,50654390
2024/03/21,7.64,8.25,7.17,8.24,7.64,7.85,0.6,2.66401856E8,34302769
2024/03/20,7.78,8.0,7.6,7.64,7.78,-1.8,-0.14,6.823928E7,8784488
2024/03/19,8.0,8.1,7.54,7.78,8.0,-2.75,-0.22,1.04009904E8,13323422
2024/03/18,8.55,8.81,7.92,8.0,8.55,-6.43,-0.55,1.85911968E8,22300833
2024/03/17,8.06,9.1,8.2,8.55,8.06,6.08,0.49,3.06725248E8,35313896
2024/03/14,7.8,8.31,7.62,8.06,7.8,3.33,0.26,1.8468928E8,23065630
2024/03/13,8.35,8.83,7.76,7.8,8.35,-6.59,-0.55,2.97967968E8,36909719
2024/03/12,8.6,8.93,8.16,8.35,8.6,-2.91,-0.25,2.2861784E8,26865238
2024/03/11,8.4,9.38,8.33,8.6,8.4,2.38,0.2,3.74848896E8,42366081
2024/03/10,7.0,8.4,7.1,8.4,7.0,20.0,1.4,5.30722848E8,65016072
2024/03/07,6.8,7.2,6.45,7.0,6.8,2.94,0.2,1.28980952E8,19098670
2024/03/06,7.51,7.59,6.8,6.8,7.51,-9.45,-0.71,9.4381616E7,13099219
2024/03/05,7.55,7.73,7.11,7.51,7.55,-0.53,-0.04,1.42100224E8,18922731
2024/03/04,7.55,7.87,7.53,7.55,7.55,0.0,0.0,1.46084848E8,19020065
2024/03/03,7.4,7.8,7.35,7.55,7.4,2.03,0.15,1.54008672E8,20263846
2024/02/29,7.55,7.75,7.18,7.4,7.55,-1.99,-0.15,1.82695008E8,24337109
2024/02/28,7.21,7.99,7.07,7.55,7.21,4.72,0.34,3.13223168E8,41499646
2024/02/27,6.67,7.44,6.72,7.21,6.67,8.1,0.54,4.24002304E8,59664701
2024/02/26,5.69,6.81,5.6,6.67,5.69,17.219999,0.98,5.55830272E8,88577353
2024/02/25,5.71,5.75,5.42,5.69,5.71,-0.35,-0.02,6.2408112E7,11036087
2024/02/22,5.75,5.8,5.69,5.71,5.75,-0.7,-0.04,3.7940352E7,6618690
2024/02/21,5.83,5.85,5.67,5.75,5.83,-1.37,-0.08,5.9535032E7,10404604
2024/02/20,5.8,5.92,5.81,5.83,5.8,0.52,0.03,6.9436424E7,11844674
2024/02/19,5.82,5.86,5.67,5.8,5.82,-0.34,-0.02,8.194248E7,14217514
2024/02/18,5.85,6.0,5.8,5.82,5.85,-0.51,-0.03,1.72296208E8,29121246
2024/02/15,5.71,5.87,5.66,5.85,5.71,2.45,0.14,1.1127384E8,19224089
2024/02/14,5.68,5.8,5.59,5.71,5.68,0.53,0.03,9.386496E7,16462384
2024/02/13,5.3,5.74,5.28,5.68,5.3,7.17,0.38,1.40542384E8,25096169
2024/02/12,5.36,5.41,5.21,5.3,5.36,-1.12,-0.06,2.261148E7,4253627
2024/02/11,5.48,5.5,5.36,5.36,5.48,-2.19,-0.12,2.2549976E7,4163962
2024/02/08,5.42,5.49,5.39,5.48,5.42,1.11,0.06,1.3001354E7,2393646
2024/02/07,5.5,5.54,5.4,5.42,5.5,-1.45,-0.08,4.6386688E7,8462997
2024/02/06,5.35,5.58,5.33,5.5,5.35,2.8,0.15,8.7619184E7,15979870
2024/02/05,5.19,5.4,5.17,5.35,5.19,3.08,0.16,2.8590008E7,5409244
2024/02/04,5.28,5.29,5.08,5.19,5.28,-1.7,-0.09,2.0527132E7,3972895
2024/02/01,5.19,5.28,4.85,5.28,5.19,1.73,0.09,4.5653516E7,8915100
2024/01/31,5.5,5.54,4.7,5.19,5.5,-5.64,-0.31,9.09512E7,17347278
2024/01/30,5.5,5.54,5.43,5.5,5.5,0.0,0.0,5.1115672E7,9301049
2024/01/29,5.46,5.54,5.39,5.5,5.46,0.73,0.04,6.6904904E7,12236985
2024/01/28,5.44,5.56,5.43,5.46,5.44,0.37,0.02,7.0907312E7,12914523
2024/01/24,5.51,5.58,5.39,5.44,5.51,-1.27,-0.07,1.1132288E8,20273419
2024/01/23,5.7,5.77,5.51,5.51,5.7,-3.33,-0.19,1.12002816E8,19947348
2024/01/22,5.79,5.87,5.7,5.7,5.79,-1.55,-0.09,1.57557184E8,27231488
2024/01/21,5.61,5.79,5.6,5.79,5.61,3.21,0.18,9.2933656E7,16332543
2024/01/18,5.64,5.68,5.58,5.61,5.64,-0.53,-0.03,4.1023768E7,7297230
2024/01/17,5.78,5.85,5.57,5.64,5.78,-2.42,-0.14,9.5277848E7,16660320
2024/01/16,5.75,5.85,5.73,5.78,5.75,0.52,0.03,9.5104536E7,16449111
2024/01/15,5.74,5.8,5.73,5.75,5.74,0.17,0.01,4.5739856E7,7947622
2024/01/14,5.7,5.79,5.68,5.74,5.7,0.7,0.04,4.233502E7,7396405
2024/01/11,5.64,5.73,5.64,5.7,5.64,1.06,0.06,4.7000996E7,8269088
2024/01/10,5.7,5.8,5.64,5.64,5.7,-1.05,-0.06,4.5641288E7,7971946
2024/01/09,5.55,5.75,5.57,5.7,5.55,2.7,0.15,7.068932E7,12428392
2024/01/08,5.61,5.65,5.54,5.55,5.61,-1.07,-0.06,3.7729732E7,6752323
2024/01/04,5.72,5.76,5.59,5.61,5.72,-1.92,-0.11,5.6103624E7,9920282
2024/01/03,5.67,5.76,5.67,5.72,5.67,0.88,0.05,2.860315E7,5001582
2023/12/31,5.5,5.56,5.5,5.51,5.5,0.18,0.01,1.4492546E7,2622813
2023/12/28,5.46,5.57,5.44,5.5,5.46,0.73,0.04,4.0222716E7,7296730
2023/12/26,5.55,5.64,5.38,5.43,5.55,-2.16,-0.12,4.7664352E7,8685335
2023/12/25,5.52,5.72,5.52,5.55,5.52,0.54,0.03,5.026384E7,8981377
2023/12/24,5.8,5.85,5.5,5.52,5.8,-4.83,-0.28,3.815436E7,6751034
2023/12/21,5.86,5.91,5.67,5.8,5.86,-1.02,-0.06,5.4205096E7,9362010
2023/12/20,5.91,5.96,5.82,5.86,5.91,-0.85,-0.05,2.7240522E7,4626908
2023/12/19,6.09,6.17,5.9,5.91,6.09,-2.96,-0.18,6.5226052E7,10850736
2023/12/18,5.91,6.16,5.91,6.09,5.91,3.05,0.18,1.11920128E8,18425000
2023/12/17,5.93,6.03,5.89,5.91,5.93,-0.34,-0.02,4.6064768E7,7751153
2023/12/14,5.91,6.1,5.92,5.93,5.91,0.34,0.02,8.0717088E7,13427164
2023/12/13,6.0,6.07,5.9,5.91,6.0,-1.5,-0.09,7.287924E7,12224991
2023/12/12,6.03,6.16,5.94,6.0,6.03,-0.5,-0.03,2.07921616E8,34345899
2023/12/11,5.85,6.06,5.77,6.03,5.85,3.08,0.18,2.31384144E8,38750926
2023/12/10,5.79,6.01,5.79,5.85,5.79,1.04,0.06,2.6840968E8,45286067
2023/12/07,5.66,5.79,5.45,5.79,5.66,2.3,0.13,1.106056E8,19571138
2023/12/06,5.61,5.82,5.53,5.66,5.61,0.89,0.05,1.0686624E8,18731315
2023/12/04,5.3,5.64,5.31,5.61,5.3,5.85,0.31,2.33722656E8,42092797
2023/12/03,5.32,5.38,5.28,5.3,5.32,-0.38,-0.02,4.5798516E7,8608877
2023/11/30,5.25,5.42,5.26,5.32,5.25,1.33,0.07,8.42124E7,15779776
2023/11/29,5.2,5.31,5.19,5.25,5.2,0.96,0.05,7.3622568E7,14056379
2023/11/28,5.2,5.27,5.19,5.2,5.2,0.0,0.0,8.7043728E7,16627891
2023/11/27,5.16,5.28,5.16,5.2,5.16,0.78,0.04,6.0475808E7,11590939
2023/11/26,5.32,5.38,5.15,5.16,5.32,-3.01,-0.16,8.486476E7,16263530
2023/11/23,5.24,5.35,5.21,5.32,5.24,1.53,0.08,1.1977612E8,22605291
2023/11/22,4.96,5.25,4.97,5.24,4.96,5.65,0.28,1.27631368E8,24816033
2023/11/21,5.05,5.05,4.92,4.96,5.05,-1.78,-0.09,1.13274208E8,22710387
2023/11/20,5.12,5.17,4.99,5.05,5.12,-1.37,-0.07,6.5314776E7,12892664
2023/11/19,5.05,5.23,5.1,5.12,5.05,1.39,0.07,9.897108E7,19200229
2023/11/16,4.92,5.12,4.94,5.05,4.92,2.64,0.13,6.595442E7,13040284
2023/11/15,4.82,5.0,4.84,4.92,4.82,2.07,0.1,6.887032E7,14005100
2023/11/14,4.9,4.96,4.76,4.82,4.9,-1.63,-0.08,8.4780128E7,17465301
2023/11/12,5.2,5.24,4.85,4.94,5.2,-5.0,-0.26,1.63502912E8,32525894
2023/11/09,5.45,5.49,4.99,5.2,5.45,-4.59,-0.25,1.42924608E8,27248720
2023/11/08,5.6,5.61,5.42,5.45,5.6,-2.68,-0.15,4.9316444E7,8957515
2023/11/07,5.6,5.65,5.53,5.6,5.6,0.0,0.0,5.9710816E7,10661356
2023/11/06,5.35,5.6,5.37,5.6,5.35,4.67,0.25,1.2731144E8,23027470
2023/11/05,5.31,5.39,5.28,5.35,5.31,0.75,0.04,2.3537814E7,4412876
2023/11/02,5.14,5.36,5.16,5.31,5.14,3.31,0.17,1.8123254E7,3444731
2023/11/01,5.16,5.26,5.11,5.14,5.16,-0.39,-0.02,1.5198332E7,2944469
2023/10/31,5.41,5.43,5.16,5.16,5.41,-4.62,-0.25,3.2327394E7,6119276
2023/10/30,5.44,5.48,5.35,5.41,5.44,-0.55,-0.03,3.2643148E7,6018383
2023/10/26,5.26,5.47,5.29,5.46,5.26,3.8,0.2,8.6345696E7,15974820
2023/10/25,5.06,5.44,5.09,5.26,5.06,3.95,0.2,9.5891008E7,18204718
2023/10/24,5.18,5.24,4.94,5.06,5.18,-2.32,-0.12,6.9447048E7,13719831
2023/10/23,5.15,5.24,5.14,5.18,5.15,0.58,0.03,5.6608068E7,10906570
2023/10/22,5.0,5.17,5.01,5.15,5.0,3.0,0.15,4.0951156E7,7976925
2023/10/19,5.0,5.08,4.95,5.0,5.0,0.0,0.0,3.5632348E7,7102185
2023/10/18,4.96,5.11,4.95,5.0,4.96,0.81,0.04,8.6372024E7,17168161
2023/10/17,4.55,5.03,4.57,4.96,4.55,9.01,0.41,1.52425232E8,31501580
2023/10/16,4.46,4.62,4.42,4.55,4.46,2.02,0.09,7.0052776E7,15395128
2023/10/15,4.5,4.54,4.44,4.46,4.5,-0.89,-0.04,3.19458E7,7114080
2023/10/12,4.52,4.53,4.39,4.5,4.52,-0.44,-0.02,6.14591E7,13802181
2023/10/11,4.52,4.62,4.49,4.52,4.52,0.0,0.0,3.5114844E7,7728664
2023/10/10,4.42,4.55,4.41,4.52,4.42,2.26,0.1,4.4063968E7,9803558
2023/10/09,4.45,4.53,4.38,4.42,4.45,-0.67,-0.03,1.9702126E7,4455274
2023/10/08,4.67,4.66,4.15,4.45,4.67,-4.71,-0.22,7.7385384E7,17330393
2023/10/04,4.68,4.72,4.57,4.67,4.68,-0.21,-0.01,3.83023E7,8258480
2023/10/03,4.63,4.83,4.64,4.68,4.63,1.08,0.05,8.3091688E7,17604954
2023/10/02,4.8,4.87,4.58,4.63,4.8,-3.54,-0.17,8.0311288E7,16984606
2023/10/01,5.17,5.2,4.8,4.8,5.17,-7.16,-0.37,8.5022184E7,17182925
2023/09/27,5.39,5.43,5.12,5.17,5.39,-4.08,-0.22,7.6160544E7,14553139
2023/09/26,5.36,5.43,5.34,5.39,5.36,0.56,0.03,5.5808416E7,10359723
2023/09/25,5.46,5.48,5.34,5.36,5.46,-1.83,-0.1,4.7423552E7,8815577
2023/09/24,5.38,5.52,5.37,5.46,5.38,1.49,0.08,3.1824608E7,5837928
2023/09/21,5.3,5.49,5.28,5.38,5.3,1.51,0.08,5.864708E7,10879885
2023/09/20,5.54,5.58,5.3,5.3,5.54,-4.33,-0.24,6.4099044E7,11769920
2023/09/19,5.6,5.64,5.53,5.54,5.6,-1.07,-0.06,2.6233756E7,4711976
2023/09/18,5.55,5.64,5.56,5.6,5.55,0.9,0.05,4.2333844E7,7553567
2023/09/17,5.56,5.6,5.55,5.55,5.56,-0.18,-0.01,1.3849816E7,2486261
2023/09/14,5.63,5.65,5.55,5.56,5.63,-1.24,-0.07,2.4403662E7,4366028
2023/09/13,5.54,5.63,5.51,5.63,5.54,1.62,0.09,3.7162136E7,6686519
2023/09/12,5.57,5.6,5.52,5.54,5.57,-0.54,-0.03,2.6951564E7,4848360
2023/09/11,5.7,5.73,5.57,5.57,5.7,-2.28,-0.13,5.6684924E7,10100644
2023/09/10,5.66,5.75,5.68,5.7,5.66,0.71,0.04,5.7403724E7,10053998
2023/09/07,5.51,5.73,5.47,5.66,5.51,2.72,0.15,9.9300448E7,17814402
2023/09/06,5.51,5.58,5.46,5.51,5.51,0.0,0.0,7.4596872E7,13527592
2023/09/05,5.57,5.61,5.51,5.51,5.57,-1.08,-0.06,3.6408376E7,6544207
2023/09/04,5.55,5.6,5.53,5.57,5.55,0.36,0.02,1.4656028E7,2632433
2023/09/03,5.65,5.7,5.55,5.55,5.65,-1.77,-0.1,5.1492512E7,9189887
2023/08/31,5.69,5.74,5.63,5.65,5.69,-0.7,-0.04,4.0843068E7,7189048
2023/08/30,5.72,5.8,5.69,5.69,5.72,-0.52,-0.03,6.1408368E7,10699196
2023/08/29,5.71,5.78,5.7,5.72,5.71,0.18,0.01,3.9631E7,6912220
2023/08/28,5.68,5.84,5.7,5.71,5.68,0.53,0.03,8.4305968E7,14599002
2023/08/27,5.66,5.8,5.67,5.68,5.66,0.35,0.02,7.1436872E7,12454196
2023/08/24,5.61,5.67,5.59,5.66,5.61,0.89,0.05,1.5692481E7,2783443
2023/08/23,5.7,5.75,5.61,5.61,5.7,-1.58,-0.09,3.5977548E7,6320627
2023/08/22,5.67,5.76,5.69,5.7,5.67,0.53,0.03,4.5197468E7,7891639
2023/08/21,5.63,5.71,5.63,5.67,5.63,0.71,0.04,7.2206128E7,12720416
2023/08/20,5.59,5.63,5.56,5.63,5.59,0.72,0.04,2.1248426E7,3794120
2023/08/17,5.58,5.62,5.53,5.59,5.58,0.18,0.01,1.7760548E7,3187314
2023/08/16,5.64,5.72,5.58,5.58,5.64,-1.06,-0.06,3.9165464E7,6946705
2023/08/15,5.64,5.69,5.61,5.64,5.64,0.0,0.0,2.0782264E7,3680681
2023/08/14,5.58,5.75,5.6,5.64,5.58,1.08,0.06,8.287716E7,14548815
2023/08/13,5.58,5.67,5.58,5.58,5.58,0.0,0.0,2.7913908E7,4974108
2023/08/10,5.6,5.63,5.5,5.58,5.6,-0.36,-0.02,5.1945232E7,9326632
2023/08/09,5.65,5.72,5.59,5.6,5.65,-0.88,-0.05,8.5541504E7,15178692
2023/08/08,5.65,5.81,5.65,5.65,5.65,0.0,0.0,1.50816528E8,26251790
2023/08/07,5.54,5.72,5.54,5.65,5.54,1.99,0.11,1.0489972E8,18484504
2023/08/06,5.44,5.55,5.41,5.54,5.44,1.84,0.1,4.0113984E7,7298421
2023/08/03,5.43,5.49,5.39,5.44,5.43,0.18,0.01,3.460652E7,6372706
2023/08/02,5.55,5.55,5.42,5.43,5.55,-2.16,-0.12,3.6633328E7,6676284
2023/08/01,5.63,5.67,5.5,5.55,5.63,-1.42,-0.08,3.7324868E7,6692575
2023/07/31,5.63,5.72,5.59,5.63,5.63,0.0,0.0,7.1714216E7,12731898
2023/07/30,5.54,5.64,5.52,5.63,5.54,1.62,0.09,4.1466352E7,7399700
2023/07/27,5.52,5.55,5.49,5.54,5.52,0.36,0.02,2.0400586E7,3696790
2023/07/26,5.56,5.57,5.48,5.52,5.56,-0.72,-0.04,3.788192E7,6862603
2023/07/25,5.66,5.68,5.52,5.56,5.66,-1.77,-0.1,5.6333356E7,10050183
2023/07/24,5.71,5.76,5.65,5.66,5.71,-0.88,-0.05,3.5383596E7,6207210
2023/07/19,5.72,5.77,5.68,5.71,5.72,-0.17,-0.01,4.1753128E7,7291259
2023/07/18,5.63,5.75,5.65,5.72,5.63,1.6,0.09,4.7595388E7,8345749
2023/07/17,5.59,5.67,5.57,5.63,5.59,0.72,0.04,5.695862E7,10113973
2023/07/16,5.65,5.67,5.57,5.59,5.65,-1.06,-0.06,2.4610604E7,4381510
2023/07/13,5.45,5.73,5.46,5.65,5.45,3.67,0.2,6.97616E7,12453579
2023/07/12,5.54,5.57,5.44,5.45,5.54,-1.62,-0.09,3.0742488E7,5604979
2023/07/11,5.43,5.54,5.38,5.54,5.43,2.03,0.11,5.787092E7,10633072
2023/07/10,5.3,5.43,5.29,5.43,5.3,2.45,0.13,3.1396672E7,5840544
2023/07/09,5.55,5.58,5.3,5.3,5.55,-4.5,-0.25,4.150862E7,7635318
2023/07/06,5.56,5.6,5.51,5.55,5.56,-0.18,-0.01,4.7001392E7,8469186
2023/07/05,5.52,5.64,5.53,5.56,5.52,0.72,0.04,4.0495388E7,7256320
2023/07/04,5.62,5.69,5.49,5.52,5.62,-1.78,-0.1,4.0129088E7,7189886
2023/06/26,5.46,5.66,5.49,5.62,5.46,2.93,0.16,6.1035584E7,10925213
2023/06/25,5.66,5.71,5.44,5.46,5.66,-3.53,-0.2,6.0160164E7,10784376
2023/06/22,5.68,5.74,5.57,5.66,5.68,-0.35,-0.02,7.6214896E7,13458341
2023/06/21,5.82,5.87,5.66,5.68,5.82,-2.41,-0.14,7.3465856E7,12784653
2023/06/20,5.87,5.99,5.82,5.82,5.87,-0.85,-0.05,5.6305148E7,9538099
2023/06/19,5.95,6.07,5.83,5.87,5.95,-1.34,-0.08,8.7662088E7,14737626
2023/06/18,5.93,6.01,5.93,5.95,5.93,0.34,0.02,5.6634368E7,9477751
2023/06/15,6.06,6.1,5.87,5.93,6.06,-2.15,-0.13,1.2040444E8,20130334
2023/06/14,6.13,6.29,5.95,6.06,6.13,-1.14,-0.07,2.17083952E8,35353567
2023/06/13,6.09,6.23,6.05,6.13,6.09,0.66,0.04,2.55654192E8,41587851
2023/06/12,6.15,6.2,6.07,6.09,6.15,-0.98,-0.06,1.24785576E8,20317928
2023/06/11,5.79,6.17,5.83,6.15,5.79,6.22,0.36,3.78841472E8,62341509
2023/06/08,5.77,5.83,5.75,5.79,5.77,0.35,0.02,4.56114E7,7870777
2023/06/07,5.85,5.96,5.77,5.77,5.85,-1.37,-0.08,8.80874E7,14958944
2023/06/06,5.81,5.96,5.83,5.85,5.81,0.69,0.04,1.11973336E8,19032069
2023/06/05,5.9,6.06,5.81,5.81,5.9,-1.53,-0.09,3.25237184E8,54532490
2023/06/04,5.71,5.9,5.75,5.9,5.71,3.33,0.19,1.217988E8,20864398
2023/06/01,5.7,5.77,5.69,5.71,5.7,0.18,0.01,4.2333644E7,7393422
2023/05/31,5.64,5.88,5.7,5.7,5.64,1.06,0.06,1.0856892E8,18709174
2023/05/30,5.77,5.87,5.78,5.81,5.77,0.69,0.04,1.89739248E8,32653694
2023/05/29,5.81,5.85,5.72,5.77,5.81,-0.69,-0.04,2.9912044E7,5184437
2023/05/28,5.7,5.84,5.66,5.81,5.7,1.93,0.11,6.0692184E7,10503971
2023/05/25,5.63,5.72,5.62,5.7,5.63,1.24,0.07,6.2235704E7,10968052
2023/05/24,5.55,5.64,5.55,5.63,5.55,1.44,0.08,3.3684668E7,6015878
2023/05/23,5.47,5.56,5.4,5.55,5.47,1.46,0.08,3.2729044E7,5965869
2023/05/22,5.5,5.6,5.38,5.47,5.5,-0.55,-0.03,5.270224E7,9535926
2023/05/21,5.48,5.59,5.48,5.5,5.48,0.36,0.02,2.5082726E7,4535360
2023/05/18,5.5,5.55,5.33,5.48,5.5,-0.36,-0.02,6.9245784E7,12682145
2023/05/17,5.59,5.65,5.45,5.5,5.59,-1.61,-0.09,4.4494804E7,8004979
2023/05/16,5.56,5.59,5.44,5.59,5.56,0.54,0.03,8.5272984E7,15486348
2023/05/15,5.78,5.82,5.53,5.56,5.78,-3.81,-0.22,8.8076936E7,15556011
2023/05/14,5.76,5.8,5.72,5.78,5.76,0.35,0.02,5.8109856E7,10086558
2023/05/11,5.88,5.93,5.74,5.76,5.88,-2.04,-0.12,7.2697256E7,12524806
2023/05/10,5.8,5.88,5.72,5.88,5.8,1.38,0.08,8.51772E7,14651225
2023/05/09,5.95,6.02,5.8,5.8,5.95,-2.52,-0.15,1.64168576E8,27605388
2023/05/08,5.74,5.99,5.78,5.95,5.74,3.66,0.21,9.5678504E7,16216504
2023/05/07,5.8,5.82,5.7,5.74,5.8,-1.03,-0.06,4.6872136E7,8134435
2023/05/03,5.83,5.91,5.75,5.8,5.83,-0.51,-0.03,7.7545088E7,13289324
2023/05/02,5.73,5.88,5.7,5.83,5.73,1.75,0.1,8.884616E7,15313790
2023/05/01,5.85,5.92,5.7,5.73,5.85,-2.05,-0.12,1.03074368E8,17759178
2023/04/30,5.96,6.06,5.77,5.85,5.96,-1.85,-0.11,2.16477792E8,36514234
2023/04/27,5.84,6.06,5.88,5.96,5.84,2.05,0.12,2.81649888E8,47097157
2023/04/26,5.66,5.92,5.61,5.84,5.66,3.18,0.18,1.58928048E8,27463876
2023/04/19,5.6,5.77,5.62,5.66,5.6,1.07,0.06,1.24378688E8,21845395
2023/04/18,5.58,5.69,5.58,5.6,5.58,0.36,0.02,7.0479432E7,12520160
2023/04/13,5.51,5.65,5.54,5.58,5.51,1.27,0.07,4.8908852E7,8731318
2023/04/12,5.7,5.71,5.51,5.51,5.7,-3.33,-0.19,6.2468668E7,11093108
2023/04/11,5.57,5.7,5.57,5.7,5.57,2.33,0.13,5.3224308E7,9429877
2023/04/10,5.47,5.6,5.46,5.57,5.47,1.83,0.1,4.9992576E7,9017766
2023/04/09,5.61,5.64,5.47,5.47,5.61,-2.5,-0.14,4.0186412E7,7266213
2023/04/06,5.73,5.75,5.57,5.61,5.73,-2.09,-0.12,5.2162684E7,9244927
