«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/09/14,1.4,1.388,1.141,1.312,1.4,-6.286,-0.088,3648036.0,2752125
2022/09/13,1.486,1.5,1.381,1.4,1.486,-5.787,-0.086,2651842.8,1871675
2022/09/12,1.595,1.619,1.455,1.486,1.595,-6.834,-0.109,4138323.6,2679377
2022/09/11,1.604,1.69,1.61,1.661,1.604,2.868,0.046,6351687.2,3862239
2022/09/08,1.458,1.659,1.452,1.604,1.458,10.014,0.146,1.21872512E7,7840221
2022/09/07,1.414,1.528,1.41,1.458,1.414,3.112,0.044,9198724.0,6291354
2022/09/06,1.433,1.47,1.406,1.414,1.433,-1.326,-0.019,4369328.8,3043786
2022/09/05,1.438,1.477,1.417,1.433,1.438,-0.348,-0.005,3998666.4,2774512
2022/09/04,1.354,1.45,1.323,1.438,1.354,6.204,0.084,2892014.2,2072667
2022/09/01,1.352,1.389,1.304,1.354,1.352,0.148,0.002,1471324.4,1101929
2022/08/31,1.354,1.41,1.35,1.352,1.354,-0.148,-0.002,1901827.2,1391956
2022/08/30,1.352,1.388,1.31,1.354,1.352,0.074,0.001,677550.7,502382
2022/08/29,1.408,1.44,1.31,1.352,1.408,-3.977,-0.056,1900050.8,1375394
2022/08/28,1.413,1.451,1.371,1.408,1.413,-0.354,-0.005,2425335.2,1714060
2022/08/25,1.344,1.42,1.333,1.413,1.344,5.134,0.069,2749238.2,1988825
2022/08/24,1.485,1.487,1.301,1.344,1.485,-9.495,-0.141,4171976.8,3016689
2022/08/23,1.577,1.599,1.45,1.485,1.577,-5.707,-0.09,2914976.8,1906605
2022/08/22,1.605,1.667,1.563,1.577,1.605,-1.745,-0.028,4288112.4,2653736
2022/08/21,1.657,1.699,1.583,1.605,1.657,-3.138,-0.052,2621699.2,1604993
2022/08/18,1.598,1.699,1.551,1.657,1.598,3.692,0.059,5954287.2,3653108
2022/08/17,1.742,1.785,1.536,1.598,1.742,-8.266001,-0.144,9398116.8,5798430
2022/08/16,1.707,1.819,1.71,1.742,1.707,2.05,0.035,1.28503392E7,7207981
2022/08/15,1.663,1.77,1.681,1.707,1.663,2.646,0.044,1.06511888E7,6173479
2022/08/14,1.637,1.777,1.641,1.663,1.637,2.077,0.034,9549500.0,5628118
2022/08/11,1.608,1.72,1.563,1.637,1.608,1.803,0.029,9450238.4,5704119
2022/08/10,1.474,1.64,1.5,1.608,1.474,9.091001,0.134,5689425.6,3564192
2022/08/09,1.588,1.627,1.421,1.474,1.588,-4.156,-0.066,2945738.0,1933067
2022/08/08,1.464,1.71,1.48,1.588,1.464,8.469999,0.124,9544540.8,5886575
2022/08/07,1.22,1.464,1.22,1.464,1.22,20.0,0.244,4468848.4,3217383
2022/08/04,1.145,1.255,1.15,1.22,1.145,6.55,0.075,4329802.0,3574616
2022/08/03,1.047,1.18,1.052,1.145,1.047,9.36,0.098,4559784.0,3978471
2022/08/02,1.038,1.067,1.006,1.047,1.038,2.119,0.022,403584.6,387417
2022/08/01,1.09,1.101,1.022,1.038,1.09,-5.505,-0.06,1510117.6,1428272
2022/07/31,1.006,1.11,1.025,1.09,1.006,8.35,0.084,2059527.8,1915319
2022/07/28,0.995,1.045,0.991,1.006,0.995,0.503,0.005,1193027.1,1168655
2022/07/27,0.964,1.045,0.96,0.995,0.964,3.216,0.031,2302491.0,2288869
2022/07/26,0.875,0.98,0.86,0.964,0.875,10.171,0.089,2391654.8,2546144
2022/07/25,0.837,0.88,0.83,0.875,0.837,4.54,0.038,1151617.1,1340652
2022/07/24,0.719,0.847,0.761,0.837,0.719,16.411999,0.118,1008711.9,1245652
2022/07/21,0.719,0.77,0.751,0.719,0.719,7.093,0.051,169861.175,222175
2022/07/20,0.719,0.777,0.744,0.719,0.719,4.312,0.031,204181.725,270760
2022/07/19,0.719,0.75,0.731,0.719,0.719,3.616,0.026,265936.5,358837
2022/07/18,0.719,0.738,0.721,0.719,0.719,1.53,0.011,70646.51875,96838
2022/07/17,0.719,0.742,0.72,0.719,0.719,0.139,0.001,168236.675,230595
2022/07/07,0.683,0.728,0.711,0.719,0.683,4.978,0.034,300678.2,417081
2022/07/06,0.683,0.718,0.688,0.683,0.683,2.05,0.014,89009.26875,126940
2022/07/05,0.683,0.72,0.685,0.683,0.683,0.732,0.005,147759.05,212014
2022/07/04,0.802,0.76,0.67,0.683,0.802,-14.838,-0.119,637916.9,910867
2022/07/03,0.802,0.75,0.73,0.802,0.802,-8.603,-0.069,139860.175,190418
2022/06/29,0.802,0.779,0.738,0.802,0.802,-7.481,-0.06,293830.65,390802
2022/06/28,0.802,0.78,0.72,0.802,0.802,-7.107,-0.057,192211.25,257672
2022/06/27,0.802,0.8,0.763,0.802,0.802,-4.489,-0.036,147564.0625,191486
2022/06/26,0.802,0.835,0.776,0.802,0.802,-3.242,-0.026,206963.9375,257911
2022/06/23,0.802,0.81,0.802,0.802,0.802,0.998,0.008,133476.35,164903
2022/06/22,0.802,0.815,0.802,0.802,0.802,0.0,0.0,214501.525,265674
2022/06/21,0.802,0.835,0.81,0.802,0.802,1.247,0.01,176793.1375,215354
2022/06/20,0.82,0.845,0.801,0.802,0.82,-2.195,-0.018,306547.625,377399
2022/06/19,0.851,0.88,0.811,0.82,0.851,-4.7,-0.04,592915.1,717884
2022/06/16,0.88,0.9,0.843,0.851,0.88,-3.295,-0.029,799568.2,910315
2022/06/15,0.851,0.917,0.87,0.88,0.851,2.703,0.023,1433230.8,1604006
2022/06/14,0.851,0.864,0.843,0.851,0.851,0.0,0.0,106943.2375,125744
2022/06/13,0.851,0.86,0.83,0.851,0.851,0.705,0.006,269412.125,321810
2022/06/12,0.879,0.897,0.847,0.851,0.879,-3.64,-0.032,319796.45,373207
2022/06/09,0.845,0.93,0.83,0.879,0.845,4.024,0.034,1562587.1,1769048
2022/06/08,0.802,0.853,0.82,0.845,0.802,5.985,0.048,521096.7,622568
2022/06/07,0.802,0.83,0.81,0.802,0.802,0.998,0.008,147844.2,181116
2022/06/06,0.802,0.82,0.8,0.802,0.802,2.244,0.018,169345.75,206879
2022/06/05,0.802,0.825,0.782,0.802,0.802,-1.496,-0.012,159135.1375,196733
2022/06/02,0.802,0.81,0.76,0.802,0.802,-2.993,-0.024,159239.1375,203755
2022/06/01,0.802,0.811,0.8,0.802,0.802,-0.249,-0.002,72346.1,89970
2022/05/31,0.802,0.839,0.76,0.802,0.802,-0.249,-0.002,108682.2625,132551
2022/05/30,0.802,0.833,0.786,0.802,0.802,-1.995,-0.016,181357.6375,226507
2022/05/29,0.802,0.801,0.77,0.802,0.802,-0.249,-0.002,25476.525,31872
2022/05/26,0.873,0.84,0.79,0.802,0.873,-9.507,-0.083,455492.7,561015
2022/05/25,0.873,0.873,0.822,0.873,0.873,-4.926,-0.043,178710.85,213823
2022/05/24,0.873,0.873,0.856,0.873,0.873,-1.489,-0.013,92740.65,107078
2022/05/23,0.876,0.917,0.87,0.873,0.876,-0.342,-0.003,859892.7,969130
2022/05/22,0.858,0.915,0.855,0.876,0.858,3.73,0.032,1247929.9,1408910
2022/05/19,0.858,0.866,0.836,0.858,0.858,0.0,0.0,164960.025,193763
2022/05/18,0.901,0.87,0.85,0.858,0.901,-5.105,-0.046,527877.2,615015
2022/05/17,0.901,0.869,0.84,0.901,0.901,-5.105,-0.046,150226.65,174797
2022/05/16,0.901,0.87,0.81,0.901,0.901,-6.77,-0.061,202299.1,239951
2022/05/15,0.901,0.879,0.832,0.901,0.901,-5.66,-0.051,264348.025,308541
2022/05/12,0.901,0.902,0.852,0.901,0.901,-4.883,-0.044,285539.325,326921
2022/05/11,0.901,0.922,0.881,0.901,0.901,0.444,0.004,413177.025,460673
2022/05/10,0.917,0.93,0.888,0.901,0.917,-1.745,-0.016,857513.9,942373
2022/05/09,0.875,0.95,0.889,0.917,0.875,4.914,0.043,1207188.0,1309441
2022/05/08,0.875,0.9,0.83,0.875,0.875,1.714,0.015,258290.075,293123
2022/04/28,0.861,0.898,0.86,0.875,0.861,3.02,0.026,472993.9,538248
2022/04/27,0.88,0.9,0.815,0.861,0.88,-3.068,-0.027,353329.85,412771
2022/04/26,0.932,0.988,0.776,0.88,0.932,-6.974,-0.065,845895.8,948669
2022/04/21,0.777,0.932,0.81,0.932,0.777,19.949001,0.155,2372333.2,2602517
2022/04/20,0.777,0.809,0.758,0.777,0.777,0.129,0.001,296593.85,376357
2022/04/19,0.737,0.849,0.71,0.777,0.737,4.478,0.033,394843.5,504551
2022/04/18,0.737,0.745,0.671,0.737,0.737,-2.307,-0.017,256318.625,353061
2022/04/17,0.885,0.81,0.724,0.737,0.885,-17.400999,-0.154,540319.4,693951
2022/04/14,0.885,0.81,0.76,0.885,0.885,-13.898,-0.123,110035.075,141460
2022/04/13,0.885,0.885,0.81,0.885,0.885,0.0,0.0,224161.6,273104
2022/04/12,0.885,0.885,0.815,0.885,0.885,0.0,0.0,129496.9875,157499
2022/04/11,0.885,0.885,0.77,0.885,0.885,0.0,0.0,288492.45,354655
2022/04/10,0.885,0.885,0.822,0.885,0.885,0.0,0.0,268282.375,323248
2022/04/07,0.885,0.9,0.851,0.885,0.885,-1.695,-0.015,211057.275,243110
2022/04/06,0.876,0.919,0.851,0.885,0.876,1.027,0.009,397096.325,442986
2022/04/05,0.876,0.896,0.841,0.876,0.876,-0.685,-0.006,137520.6875,158586
2022/04/04,0.879,0.905,0.871,0.876,0.879,-0.341,-0.003,327075.4,369457
2022/04/03,0.82,0.888,0.821,0.879,0.82,7.195,0.059,542943.4,619317
2022/03/31,0.866,0.89,0.801,0.82,0.866,-5.196,-0.045,558171.8,674193
2022/03/30,0.866,0.89,0.84,0.866,0.866,-3.002,-0.026,172354.9,200841
2022/03/29,0.894,0.87,0.8,0.866,0.894,-3.244,-0.029,417883.075,486000
2022/03/28,0.894,0.89,0.83,0.894,0.894,-6.6,-0.059,258886.075,301746
2022/03/27,0.906,0.91,0.89,0.894,0.906,-1.325,-0.012,311312.65,345798
2022/03/24,0.954,0.954,0.9,0.906,0.954,-5.031,-0.048,992895.4,1066203
2022/03/23,0.954,0.97,0.938,0.954,0.954,-1.468,-0.014,296537.625,314504
2022/03/22,0.973,0.996,0.94,0.954,0.973,-1.953,-0.019,1316926.1,1366034
2022/03/21,0.984,1.01,0.968,0.973,0.984,-1.118,-0.011,835038.8,844226
2022/03/20,0.978,1.01,0.977,0.984,0.978,1.125,0.011,436367.35,440530
2022/03/17,0.935,1.0,0.94,0.978,0.935,4.599,0.043,1182225.5,1212363
2022/03/16,0.91,0.955,0.9,0.935,0.91,2.747,0.025,548195.4,589042
2022/03/15,0.941,0.97,0.9,0.91,0.941,-3.719,-0.035,783162.7,845960
2022/03/14,0.897,0.954,0.89,0.941,0.897,5.909,0.053,441286.2,473831
2022/03/13,0.98,0.98,0.86,0.897,0.98,-8.469,-0.083,1023782.9,1089828
2022/03/10,0.977,1.039,0.977,0.98,0.977,0.307,0.003,961483.7,967627
2022/03/09,0.963,1.04,0.966,0.977,0.963,1.454,0.014,1412768.0,1407637
2022/03/08,1.005,1.005,0.95,0.963,1.005,-4.179,-0.042,1240387.9,1272373
2022/03/07,0.99,1.096,0.965,1.005,0.99,1.515,0.015,3726986.4,3645244
2022/03/06,0.825,0.99,0.832,0.99,0.825,20.0,0.165,3440723.2,3603678
2022/03/03,0.745,0.84,0.741,0.825,0.745,11.677999,0.087,1543006.5,1924063
2022/03/02,0.719,0.757,0.719,0.745,0.719,3.616,0.026,617287.6,835008
2022/03/01,0.699,0.734,0.704,0.719,0.699,2.861,0.02,464822.5,644400
2022/02/28,0.694,0.739,0.695,0.699,0.694,0.865,0.006,962227.7,1360061
2022/02/27,0.694,0.768,0.732,0.694,0.694,8.069,0.056,263297.125,353635
2022/02/24,0.837,0.798,0.67,0.694,0.837,-17.085001,-0.143,878230.4,1228277
2022/02/23,0.837,0.86,0.831,0.837,0.837,-0.597,-0.005,194292.725,229934
2022/02/22,0.874,0.859,0.802,0.837,0.874,-4.233,-0.037,573531.45,690312
2022/02/21,0.883,0.89,0.87,0.874,0.883,-0.113,-0.001,470930.2,536185
2022/02/20,0.936,0.914,0.874,0.883,0.936,-6.624,-0.062,1334572.6,1491243
2022/02/17,0.936,0.936,0.899,0.936,0.936,0.0,0.0,190473.925,210498
2022/02/16,0.936,0.956,0.92,0.936,0.936,0.0,0.0,103789.525,111272
2022/02/15,0.906,0.96,0.904,0.936,0.906,2.097,0.019,557203.1,595856
2022/02/14,0.934,0.95,0.871,0.906,0.934,-2.998,-0.028,725365.7,798807
2022/02/13,1.085,1.085,0.87,0.934,1.085,-15.207001,-0.165,694321.7,704175
2022/02/10,1.115,1.139,1.078,1.085,1.115,-2.691,-0.03,342785.0,311805
2022/02/09,1.122,1.158,1.103,1.115,1.122,-0.446,-0.005,624683.0,550700
2022/02/08,1.161,1.15,1.115,1.122,1.161,-3.359,-0.039,337900.625,298381
2022/02/07,1.161,1.16,1.131,1.161,1.161,-2.153,-0.025,170862.875,148423
2022/02/06,1.158,1.187,1.159,1.161,1.158,0.259,0.003,385659.7,331175
2022/02/03,1.167,1.19,1.155,1.158,1.167,-0.771,-0.009,549827.55,470413
2022/02/02,1.139,1.175,1.143,1.167,1.139,2.546,0.029,715363.7,616065
2022/02/01,1.112,1.15,1.105,1.139,1.112,2.428,0.027,383517.25,337071
2022/01/31,1.105,1.12,1.07,1.112,1.105,0.633,0.007,413567.325,378090
2022/01/30,1.161,1.151,1.1,1.105,1.161,-5.254,-0.061,523463.4,466610
2022/01/26,1.178,1.198,1.152,1.161,1.178,-1.443,-0.017,563467.5,479672
2022/01/25,1.188,1.208,1.17,1.178,1.188,-0.842,-0.01,660645.1,554611
2022/01/24,1.218,1.239,1.182,1.188,1.218,-2.463,-0.03,778677.9,644257
2022/01/23,1.242,1.25,1.214,1.218,1.242,-2.013,-0.025,1513296.8,1235622
2022/01/20,1.261,1.26,1.24,1.242,1.261,-1.507,-0.019,1521692.2,1222736
2022/01/19,1.268,1.28,1.25,1.261,1.268,-0.552,-0.007,1121498.9,890175
2022/01/18,1.258,1.28,1.25,1.268,1.258,0.795,0.01,825342.05,651882
2022/01/17,1.299,1.316,1.25,1.258,1.299,-3.156,-0.041,1881942.2,1481479
2022/01/16,1.322,1.34,1.293,1.299,1.322,-1.059,-0.014,962536.1,731842
2022/01/13,1.315,1.365,1.31,1.322,1.315,0.152,0.002,1756906.4,1324207
2022/01/12,1.338,1.37,1.308,1.315,1.338,-1.719,-0.023,586575.25,440736
2022/01/11,1.381,1.395,1.33,1.338,1.381,-3.693,-0.051,527400.3,389423
2022/01/10,1.399,1.409,1.375,1.381,1.399,-1.287,-0.018,1217518.1,876549
2022/01/09,1.416,1.465,1.39,1.399,1.416,-1.201,-0.017,2393942.2,1684062
2022/01/05,1.401,1.437,1.4,1.416,1.401,1.499,0.021,3841419.2,2718087
2022/01/04,1.41,1.43,1.394,1.401,1.41,-0.638,-0.009,1253579.9,887526
2022/01/03,1.338,1.435,1.37,1.41,1.338,5.381,0.072,2822815.6,2007687
2022/01/02,1.324,1.367,1.33,1.338,1.324,1.057,0.014,1399359.1,1038402
2021/12/30,1.311,1.349,1.312,1.324,1.311,0.763,0.01,339477.7,255793
2021/12/29,1.34,1.41,1.31,1.311,1.34,-2.164,-0.029,908687.8,680130
2021/12/28,1.339,1.366,1.301,1.34,1.339,-1.344,-0.018,975544.4,735300
2021/12/27,1.363,1.37,1.333,1.339,1.363,-1.981,-0.027,309438.025,229993
2021/12/26,1.36,1.396,1.35,1.363,1.36,0.0,0.0,987821.1,723849
2021/12/23,1.279,1.39,1.27,1.36,1.279,6.333,0.081,2722825.2,2007791
2021/12/22,1.28,1.3,1.27,1.279,1.28,-0.781,-0.01,378024.2,293840
2021/12/21,1.28,1.314,1.27,1.28,1.28,0.0,0.0,730962.3,563976
2021/12/20,1.28,1.29,1.255,1.28,1.28,-1.484,-0.019,157308.55,123843
2021/12/19,1.27,1.31,1.252,1.28,1.27,0.787,0.01,747114.2,582215
2021/12/16,1.27,1.311,1.265,1.27,1.27,0.0,0.0,215403.775,169194
2021/12/15,1.248,1.325,1.222,1.27,1.248,0.962,0.012,961431.4,741389
2021/12/14,1.27,1.289,1.223,1.248,1.27,-1.181,-0.015,340807.5,272225
2021/12/13,1.27,1.32,1.26,1.27,1.27,0.0,0.0,431920.1,338111
2021/12/12,1.298,1.32,1.27,1.27,1.298,-2.157,-0.028,616035.6,481313
2021/12/09,1.352,1.352,1.28,1.298,1.352,-3.994,-0.054,1106655.5,850865
2021/12/08,1.333,1.4,1.3,1.352,1.333,1.95,0.026,428474.05,321200
2021/12/07,1.457,1.5,1.311,1.333,1.457,-8.511,-0.124,923238.0,667042
2021/12/06,1.478,1.7,1.423,1.457,1.478,-1.421,-0.021,2417244.2,1593613
2021/12/05,1.149,1.53,1.3,1.478,1.149,28.633999,0.329,3205326.0,2203128
2021/11/24,2.99,3.05,2.87,2.93,2.99,-2.01,-0.06,4132523.0,1388917
2021/11/23,2.95,3.06,2.9,2.99,2.95,1.36,0.04,2605809.0,868596
2021/11/22,2.88,2.98,2.61,2.95,2.88,2.43,0.07,1627998.875,569886
2021/11/21,3.08,3.12,2.83,2.88,3.08,-6.49,-0.2,1522064.125,518656
2021/11/18,3.16,3.22,3.03,3.08,3.16,-2.53,-0.08,1263396.5,405543
2021/11/17,3.11,3.26,3.0,3.16,3.11,1.61,0.05,1153706.25,368917
2021/11/16,3.32,3.28,3.07,3.11,3.32,-6.33,-0.21,1614017.5,510101
2021/11/15,3.45,3.43,3.3,3.32,3.45,-3.77,-0.13,1378175.0,410813
2021/11/14,3.5,3.58,3.33,3.45,3.5,-1.43,-0.05,2147580.75,624348
2021/11/11,3.31,3.55,3.36,3.5,3.31,5.74,0.19,1072191.5,308862
2021/11/10,3.51,3.58,3.22,3.31,3.51,-5.41,-0.19,1401470.875,416536
2021/11/09,3.45,3.65,3.42,3.51,3.45,1.74,0.06,3123890.25,879322
2021/11/08,3.33,3.5,3.31,3.45,3.33,4.8,0.16,2077498.875,608573
2021/11/07,3.31,3.4,3.25,3.33,3.31,0.91,0.03,1421686.375,427802
2021/11/04,3.4,3.41,3.08,3.31,3.4,-0.59,-0.02,1836939.75,563838
2021/11/03,3.73,3.73,3.33,3.4,3.73,-8.85,-0.33,3546937.25,995670
2021/11/02,3.65,3.94,3.69,3.73,3.65,2.19,0.08,4922927.5,1293231
2021/11/01,3.63,3.74,3.56,3.65,3.63,0.55,0.02,3442250.0,937112
2021/10/31,3.6,3.74,3.36,3.63,3.6,1.94,0.07,3512051.25,968041
2021/10/28,3.41,3.63,3.3,3.6,3.41,5.57,0.19,6665391.0,1910021
2021/10/27,3.43,3.48,2.98,3.41,3.43,-0.58,-0.02,9173849.0,2847428
2021/10/26,4.28,4.5,3.43,3.43,4.28,-19.860001,-0.85,1.5290511E7,4204609
2021/10/25,4.73,4.89,4.0,4.28,4.73,-9.51,-0.45,2840378.75,657041
2021/10/24,4.69,5.0,4.67,4.73,4.69,-0.43,-0.02,2689542.5,553619
2021/10/20,5.01,5.0,4.11,4.69,5.01,-6.39,-0.32,6552775.0,1453195
2021/10/19,6.01,6.1,4.85,5.01,6.01,-16.639999,-1.0,6353617.0,1158077
2021/10/18,6.02,6.15,5.98,6.01,6.02,-0.17,-0.01,2687138.5,443773
2021/10/17,6.12,6.19,6.0,6.02,6.12,-1.63,-0.1,1952998.5,322705
2021/10/14,6.1,6.17,6.07,6.12,6.1,0.33,0.02,2535068.75,414567
2021/10/13,6.24,6.25,6.08,6.1,6.24,-2.24,-0.14,3146965.0,512609
2021/10/12,6.13,6.3,6.14,6.24,6.13,1.79,0.11,4633473.5,742975
2021/10/11,6.24,6.3,6.07,6.13,6.24,-1.76,-0.11,2798580.0,455198
2021/10/10,6.18,6.37,6.21,6.24,6.18,0.97,0.06,4258063.0,678156
2021/10/06,6.27,6.41,6.13,6.18,6.27,-1.44,-0.09,4777057.0,765986
2021/10/05,6.49,6.62,6.2,6.27,6.49,-3.39,-0.22,5201822.0,816786
2021/10/04,6.48,6.59,6.42,6.49,6.48,0.15,0.01,2687454.75,413874
2021/10/03,6.69,6.8,6.46,6.48,6.69,-3.14,-0.21,6024924.5,917246
2021/09/30,6.55,6.76,6.49,6.69,6.55,2.6,0.17,4292939.5,645734
2021/09/29,6.56,6.76,6.51,6.55,6.56,-0.15,-0.01,5768735.5,868736
2021/09/28,6.39,6.65,6.4,6.56,6.39,2.66,0.17,7744035.0,1181731
2021/09/27,6.63,6.7,6.34,6.39,6.63,-3.62,-0.24,7095017.5,1092187
2021/09/26,6.76,6.82,6.6,6.63,6.76,-1.92,-0.13,6215770.0,928513
2021/09/23,6.43,6.8,6.5,6.76,6.43,5.13,0.33,1.2982511E7,1947284
2021/09/22,6.25,6.47,6.25,6.43,6.25,2.88,0.18,1.2525303E7,1970163
2021/09/21,6.64,6.7,6.0,6.25,6.64,-5.87,-0.39,1.130598E7,1785120
2021/09/20,6.91,6.93,6.6,6.64,6.91,-4.05,-0.28,8073770.0,1198899
2021/09/19,7.11,7.34,6.84,6.91,7.11,-2.81,-0.2,1.7521186E7,2486673
2021/09/16,6.89,7.2,6.84,7.11,6.89,3.19,0.22,1.0888279E7,1553287
2021/09/15,7.4,7.4,6.82,6.89,7.4,-6.89,-0.51,1.1389307E7,1600299
2021/09/14,7.08,7.85,7.27,7.4,7.08,4.52,0.32,2.9684184E7,3958958
2021/09/13,6.58,7.18,6.61,7.08,6.58,7.6,0.5,1.8468202E7,2645961
2021/09/12,6.68,6.77,6.45,6.58,6.68,-0.9,-0.06,4978758.5,757806
2021/09/09,7.1,7.15,6.5,6.68,7.1,-5.92,-0.42,8505924.0,1245737
2021/09/08,7.34,7.53,7.07,7.08,7.34,-3.27,-0.24,1.2796418E7,1756455
2021/09/07,6.92,7.39,6.68,7.34,6.92,6.07,0.42,1.2775271E7,1794192
2021/09/06,7.46,7.69,6.81,6.87,7.46,-7.24,-0.54,2.025855E7,2817207
2021/09/05,7.45,8.26,7.22,7.46,7.45,-0.94,-0.07,4.1292432E7,5225943
2021/09/02,6.86,7.54,7.3,7.45,6.86,9.91,0.68,2.4998116E7,3353489
2021/09/01,6.45,7.09,6.49,6.86,6.45,9.92,0.64,2.7606496E7,4025847
2021/08/31,6.61,6.53,6.4,6.45,6.61,-2.42,-0.16,3094421.25,479724
2021/08/30,6.37,6.78,6.43,6.61,6.37,1.41,0.09,1.1294083E7,1707719
2021/08/29,6.45,6.47,6.3,6.37,6.45,-0.78,-0.05,2520542.5,395541
2021/08/26,6.44,6.66,6.27,6.45,6.44,-2.48,-0.16,7792751.5,1208313
2021/08/25,6.52,6.59,6.35,6.44,6.52,-1.69,-0.11,5472603.0,849580
2021/08/24,6.66,6.73,6.41,6.52,6.66,-3.45,-0.23,5921030.0,907753
2021/08/23,6.57,6.8,6.55,6.66,6.57,0.0,0.0,5609816.5,842105
2021/08/22,6.61,6.72,6.5,6.57,6.61,-1.36,-0.09,8330702.5,1267177
2021/08/19,6.88,6.78,6.52,6.61,6.88,-4.8,-0.33,6810264.0,1030115
2021/08/18,6.65,7.07,6.69,6.88,6.65,1.95,0.13,1.6384645E7,2382531
2021/08/17,6.31,6.82,6.27,6.65,6.31,7.45,0.47,2.9190882E7,4390388
2021/08/16,6.24,6.44,6.21,6.31,6.24,1.44,0.09,6567511.0,1041263
2021/08/15,6.14,6.33,6.18,6.24,6.14,1.79,0.11,4741285.0,759696
2021/08/11,6.2,6.32,6.03,6.14,6.2,-0.48,-0.03,9502254.0,1546764
2021/08/10,6.48,6.49,6.04,6.2,6.48,-5.71,-0.37,1.3339569E7,2150976
2021/08/09,6.59,6.65,6.35,6.48,6.59,-3.34,-0.22,7860824.5,1213811
2021/08/08,6.57,6.71,6.46,6.59,6.57,-1.07,-0.07,1.0558007E7,1603131
2021/08/05,6.52,6.75,6.42,6.57,6.52,0.77,0.05,8328432.23,1267567
2021/08/04,6.93,6.8,6.24,6.52,6.93,-4.04,-0.28,1.576623E7,2417472
2021/08/03,7.59,7.3,6.84,6.93,7.59,-9.88,-0.75,4.333066E7,6256684
2021/08/02,7.8,7.81,7.25,7.59,7.8,-6.92,-0.54,3.1194476E7,4110045
2021/08/01,7.99,8.05,7.68,7.8,7.99,-3.88,-0.31,2.102335E7,2695531
2021/07/29,8.29,8.25,7.8,7.99,8.29,-5.91,-0.49,2.7333342E7,3421563
2021/07/28,8.42,8.5,8.09,8.29,8.42,-3.68,-0.31,4.0192564E7,4851169
2021/07/27,8.07,8.84,8.2,8.42,8.07,1.61,0.13,4.392772E7,5217941
2021/07/26,7.73,8.49,7.63,8.07,7.73,9.83,0.76,3.4070068E7,4222719
2021/07/25,7.58,7.88,7.65,7.73,7.58,1.58,0.12,7326901.0,947308
2021/07/18,7.68,7.7,7.47,7.58,7.68,-0.52,-0.04,8149137.5,1074845
2021/07/15,8.0,7.96,7.46,7.68,8.0,-4.0,-0.32,1.0507847E7,1368471
2021/07/14,7.66,8.26,7.72,8.0,7.66,3.79,0.29,5.0503316E7,6313091
2021/07/13,7.18,7.89,7.12,7.66,7.18,9.89,0.71,3.1998312E7,4179558
2021/07/12,7.15,7.23,7.1,7.18,7.15,0.56,0.04,4636021.0,645492
2021/07/11,7.23,7.3,7.09,7.15,7.23,-1.8,-0.13,2897569.0,405007
2021/07/08,7.31,7.3,7.17,7.23,7.31,-1.64,-0.12,4163203.5,576057
2021/07/07,7.2,7.4,7.2,7.31,7.2,0.97,0.07,2121855.0,290087
2021/07/06,7.53,7.4,7.0,7.2,7.53,-3.85,-0.29,4707774.5,653622
2021/07/05,7.23,7.9,7.25,7.53,7.23,0.97,0.07,1.8391274E7,2442614
2021/07/04,7.33,7.45,7.1,7.23,7.33,-1.77,-0.13,1.1235117E7,1554807
2021/06/30,7.21,7.45,7.2,7.33,7.21,2.5,0.18,6132172.0,836730
2021/06/29,7.07,7.43,7.0,7.21,7.07,5.09,0.36,1.2438541E7,1725562
2021/06/28,7.11,7.28,6.9,7.07,7.11,-1.55,-0.11,6351096.0,897866
2021/06/27,7.09,7.25,6.92,7.11,7.09,1.97,0.14,9785834.0,1376218
2021/06/24,7.08,7.2,7.03,7.09,7.08,1.13,0.08,9199934.0,1296929
2021/06/23,7.16,7.18,7.0,7.08,7.16,0.0,0.0,4005587.25,565367
2021/06/22,7.27,7.28,7.02,7.16,7.27,-2.89,-0.21,4667615.0,651755
2021/06/21,7.11,7.45,7.1,7.27,7.11,1.27,0.09,8120315.0,1117666
2021/06/20,7.16,7.28,7.0,7.11,7.16,-0.14,-0.01,3918634.25,551253
2021/06/17,6.99,7.3,7.02,7.16,6.99,0.86,0.06,4959945.0,693162
2021/06/16,7.18,7.16,6.85,6.99,7.18,-1.81,-0.13,3356266.0,480348
2021/06/15,7.55,7.6,7.0,7.18,7.55,-7.15,-0.54,5791789.5,806878
2021/06/14,7.85,7.7,7.39,7.55,7.85,-5.22,-0.41,6570094.5,870653
2021/06/13,7.61,8.06,7.6,7.85,7.61,-0.13,-0.01,3.1677334E7,4035509
2021/06/10,7.62,7.78,7.52,7.61,7.62,-1.18,-0.09,3948543.75,518996
2021/06/09,7.46,7.79,7.25,7.62,7.46,4.16,0.31,9601780.0,1260218
2021/06/08,7.54,7.69,7.25,7.46,7.54,-3.45,-0.26,6803891.5,912167
2021/06/07,7.65,7.7,7.41,7.54,7.65,-1.57,-0.12,3409118.75,451965
2021/06/06,7.66,7.75,7.56,7.65,7.66,-1.17,-0.09,6805043.5,890084
