«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/04/23,3.86,4.24,3.97,4.15,3.86,9.27,0.29,2436655.25,550980
2020/04/22,3.91,3.92,3.81,3.86,3.91,0.3,-0.05,2276198.5,551526
2020/04/21,3.98,4.0,3.88,3.91,3.98,-2.4,-0.07,452552.8125,108185
2020/04/16,3.98,4.0,3.88,3.98,3.98,0.45,0.0,3763087.0,884984
2020/04/15,3.92,4.02,3.88,3.98,3.92,1.98,0.06,3128735.0,735773
2020/04/14,3.82,3.97,3.79,3.92,3.82,3.74,0.1,3159304.0,754269
2020/04/13,3.74,3.87,3.76,3.82,3.74,3.17,0.08,966871.4375,236226
2020/04/12,3.84,3.78,3.72,3.74,3.84,-2.32,-0.1,260815.9375,64928
2020/04/09,3.84,3.97,3.77,3.84,3.84,-0.93,0.0,2110242.25,512135
2020/04/08,3.77,3.93,3.79,3.84,3.77,0.79,0.07,889533.0625,215891
2020/04/07,3.56,3.91,3.63,3.77,3.56,8.97,0.21,2076911.75,514783
2020/04/06,3.55,3.7,3.51,3.56,3.55,3.67,0.01,9925475.0,2583097
2020/04/05,3.56,3.64,3.49,3.55,3.56,-0.5,-0.01,3357436.75,878628
2020/04/02,3.45,3.65,3.45,3.56,3.45,3.42,0.11,3407002.75,888236
2020/04/01,3.45,3.51,3.41,3.45,3.45,0.86,0.0,719705.0625,193141
2020/03/31,3.49,3.54,3.42,3.45,3.49,-1.53,-0.04,852589.625,228703
2020/03/30,3.35,3.59,3.36,3.49,3.35,1.94,0.14,2384439.75,635115
2020/03/29,3.13,3.47,3.04,3.35,3.13,9.93,0.22,1854263.0,511832
2020/03/26,3.03,3.17,3.05,3.13,3.03,4.26,0.1,1451853.0,426489
2020/03/25,2.9,3.1,2.91,3.03,2.9,5.02,0.13,768903.75,233324
2020/03/24,2.94,3.0,2.86,2.9,2.94,-0.79,-0.04,549287.9375,172869
2020/03/23,2.91,3.1,2.82,2.94,2.91,0.2,0.03,1145777.75,356619
2020/03/22,2.68,2.98,2.82,2.91,2.68,9.91,0.23,2149352.25,675089
2020/03/19,2.62,2.89,2.34,2.68,2.62,5.51,0.06,1.2051021E7,4070213
2020/03/18,2.88,2.93,2.56,2.62,2.88,-9.94,-0.26,2177040.0,752343
2020/03/17,2.93,3.03,2.79,2.88,2.93,-2.39,-0.05,1069664.125,339919
2020/03/16,2.93,3.08,2.84,2.93,2.93,-0.2,0.0,2839025.0,887110
2020/03/15,3.08,3.08,2.89,2.93,3.08,-4.76,-0.15,1974951.125,618229
2020/03/11,2.93,3.21,2.99,3.08,2.93,5.18,0.15,9168881.0,2739937
2020/03/10,2.96,3.05,2.76,2.93,2.96,0.2,-0.03,3178753.0,993450
2020/03/09,3.07,3.1,2.89,2.96,3.07,-3.06,-0.11,3776619.75,1165896
2020/03/08,3.0,3.17,2.98,3.07,3.0,4.67,0.07,3357832.0,1006478
2020/03/05,2.79,3.05,2.91,3.0,2.79,7.5,0.21,2613111.0,797575
2020/03/04,2.57,2.85,2.65,2.79,2.57,9.89,0.22,2185953.75,714459
2020/03/03,2.4,2.66,2.47,2.57,2.4,9.79,0.17,2393871.75,842657
2020/03/02,2.38,2.53,2.29,2.4,2.38,0.48,0.02,1934257.5,723183
2020/03/01,2.4,2.47,2.21,2.38,2.4,2.63,-0.02,3194777.0,1206645
2020/02/27,2.44,2.56,2.28,2.4,2.44,3.06,-0.04,5609599.0,2096656
2020/02/26,2.43,2.51,2.38,2.44,2.43,-1.42,0.01,1264298.125,466084
2020/02/25,2.21,2.47,2.28,2.43,2.21,10.0,0.22,3140398.25,1164614
2020/02/24,2.19,2.28,2.12,2.21,2.19,3.63,0.02,7972054.0,3201254
2020/02/23,2.14,2.28,2.14,2.19,2.14,1.59,0.05,6960123.5,2825534
2020/02/20,2.03,2.2,2.06,2.14,2.03,7.2,0.11,6906405.0,2875942
2020/02/19,1.99,2.06,1.99,2.03,1.99,1.12,0.04,1148784.5,499002
2020/02/18,1.94,2.06,1.96,1.99,1.94,5.17,0.05,1.2479109E7,5489432
2020/02/17,1.89,1.97,1.91,1.94,1.89,2.94,0.05,1223393.125,551629
2020/02/16,1.8,1.93,1.84,1.89,1.8,5.52,0.09,4014329.25,1853353
2020/02/13,1.75,1.88,1.75,1.8,1.75,6.29,0.05,3167653.25,1525283
2020/02/12,1.75,1.78,1.71,1.75,1.75,-0.31,0.0,799433.875,394583
2020/02/11,1.71,1.77,1.73,1.75,1.71,1.28,0.04,1369931.125,674534
2020/02/10,1.77,1.74,1.7,1.71,1.77,-2.19,-0.06,191237.140625,96147
2020/02/09,1.7,1.8,1.71,1.77,1.7,1.94,0.07,1844270.875,905798
2020/02/06,1.69,1.73,1.66,1.7,1.69,1.95,0.01,1258907.5,638289
2020/02/05,1.69,1.71,1.64,1.69,1.69,-0.97,0.0,454479.15625,232126
2020/02/04,1.68,1.71,1.68,1.69,1.68,-0.33,0.01,871960.125,443712
2020/02/03,1.69,1.7,1.68,1.68,1.69,0.0,-0.01,143956.78125,73714
2020/02/02,1.74,1.73,1.68,1.69,1.74,-1.58,-0.05,1054037.875,535842
2020/01/30,1.73,1.77,1.7,1.74,1.73,0.96,0.01,1607128.125,798402
2020/01/29,1.71,1.75,1.71,1.73,1.71,-0.32,0.02,1442720.25,722695
2020/01/28,1.73,1.75,1.69,1.71,1.73,-0.32,-0.02,1703209.625,855988
2020/01/27,1.73,1.74,1.7,1.73,1.73,-1.27,0.0,916942.5625,459473
2020/01/26,1.77,1.74,1.73,1.73,1.77,-2.19,-0.04,443689.40625,221789
2020/01/23,1.75,1.82,1.74,1.77,1.75,0.0,0.02,1546115.0,757622
2020/01/22,1.66,1.8,1.7,1.75,1.66,6.91,0.09,4150309.5,2055618
2020/01/21,1.77,1.74,1.64,1.66,1.77,-3.44,-0.11,2471008.0,1273980
2020/01/20,1.79,1.82,1.71,1.77,1.79,-2.79,-0.02,1549469.375,760082
2020/01/19,1.85,1.88,1.74,1.79,1.85,-3.9,-0.06,2381724.75,1155603
2020/01/16,1.88,1.89,1.83,1.85,1.88,-0.89,-0.03,725186.375,341352
2020/01/15,1.84,1.91,1.83,1.88,1.84,0.3,0.04,2681486.5,1248214
2020/01/14,1.87,1.89,1.79,1.84,1.87,-0.3,-0.03,929822.875,439068
2020/01/13,1.92,1.96,1.83,1.87,1.92,-2.03,-0.05,1543792.875,723434
2020/01/12,1.93,2.01,1.89,1.92,1.93,-0.87,-0.01,648125.1875,295461
2020/01/09,1.83,2.02,1.89,1.93,1.83,5.76,0.1,631612.6875,286283
2020/01/08,1.74,1.89,1.77,1.83,1.74,7.62,0.09,1210219.0,574404
2020/01/06,1.85,1.83,1.65,1.74,1.85,-2.99,-0.11,1529403.625,762139
2020/01/05,2.02,1.96,1.8,1.85,2.02,-5.83,-0.17,2355657.5,1106525
2020/01/02,2.01,2.03,1.99,2.02,2.01,0.56,0.01,639452.625,278829
