«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/12/04,15.34,17.1,15.61,15.88,15.34,3.52,0.54,6382180.0,387486
2023/12/03,14.5,15.49,14.81,15.34,14.5,5.79,0.84,2961338.25,195265
2023/11/30,14.01,14.79,14.14,14.5,14.01,3.5,0.49,2281880.75,157342
2023/11/29,13.98,14.37,13.85,14.01,13.98,-0.57,-0.08,840451.875,59945
2023/11/28,14.2,14.38,13.86,13.98,14.2,-2.39,-0.34,569249.75,40578
2023/11/27,14.04,14.8,14.19,14.2,14.04,1.14,0.16,1068037.0,74094
2023/11/26,14.23,14.59,12.1,14.04,14.23,-0.28,-0.04,1279198.5,92280
2023/11/23,14.28,14.59,14.15,14.23,14.28,-0.91,-0.13,708078.875,49716
2023/11/22,14.01,14.71,14.12,14.28,14.01,3.43,0.48,932828.375,64619
2023/11/21,14.11,14.49,13.9,14.01,14.11,-0.07,-0.01,871333.0,61693
2023/11/20,14.75,14.79,14.01,14.11,14.75,-4.75,-0.7,850907.375,59379
2023/11/19,14.75,14.9,14.4,14.75,14.75,-0.34,-0.05,237886.65625,16265
2023/11/16,14.34,15.4,14.42,14.75,14.34,2.86,0.41,1124281.875,75669
2023/11/15,14.22,14.7,14.16,14.34,14.22,0.56,0.08,499306.46875,34666
2023/11/14,14.27,14.98,14.1,14.22,14.27,-0.35,-0.05,387477.6875,27131
2023/11/12,14.69,15.0,14.15,14.45,14.69,-1.63,-0.24,1134560.125,78212
2023/11/09,14.47,16.5,14.4,14.69,14.47,1.52,0.22,1686525.25,110339
2023/11/08,14.12,15.0,14.01,14.47,14.12,1.63,0.23,1541280.375,106389
2023/11/07,14.34,14.7,14.0,14.12,14.34,-1.26,-0.18,741332.9375,51855
2023/11/06,14.97,15.29,14.28,14.34,14.97,-2.81,-0.42,1139493.375,77767
2023/11/05,13.94,16.200001,13.86,14.97,13.94,7.39,1.03,4652723.0,306065
2023/11/02,13.57,14.67,13.43,13.94,13.57,2.73,0.37,3402460.0,240488
2023/11/01,13.49,13.75,13.4,13.57,13.49,0.82,0.11,1109525.5,81578
2023/10/31,13.86,13.95,13.31,13.49,13.86,-3.97,-0.55,474958.8125,35125
2023/10/30,14.02,14.25,13.0,13.86,14.02,-3.0,-0.42,388260.53125,27950
2023/10/29,13.9,14.4,13.75,14.02,13.9,0.0,-0.1,527695.0625,37668
2023/10/26,13.55,14.65,13.55,13.9,13.55,1.33,0.18,1673728.125,118937
2023/10/25,13.15,14.04,13.35,13.55,13.15,3.04,0.4,1769464.375,128609
2023/10/24,13.5,14.25,13.04,13.15,13.5,-2.59,-0.35,1631800.125,119782
2023/10/23,12.1,14.3,12.29,13.5,12.1,11.24,1.36,6199602.0,456813
2023/10/22,11.72,12.55,11.79,12.1,11.72,3.24,0.38,919820.625,76023
2023/10/19,11.56,11.94,11.32,11.72,11.56,1.38,0.16,761872.9375,65622
2023/10/18,11.57,11.7,11.32,11.56,11.57,-2.16,-0.25,540383.625,46728
2023/10/17,11.77,11.79,11.5,11.57,11.77,-1.7,-0.2,340615.96875,29449
2023/10/16,11.57,12.0,11.4,11.77,11.57,1.73,0.2,770758.125,65967
2023/10/15,11.57,11.6,11.32,11.57,11.57,0.0,0.0,173032.0,15038
2023/10/12,11.58,11.9,11.4,11.57,11.58,-0.09,-0.01,634741.0625,54671
2023/10/11,11.23,11.8,11.18,11.58,11.23,4.1,0.46,428332.875,37098
2023/10/10,11.11,11.6,11.1,11.23,11.11,-0.09,-0.01,372402.53125,33020
2023/10/09,11.11,11.81,11.0,11.11,11.11,0.0,0.0,160912.6875,14148
2023/10/08,11.57,11.65,10.11,11.11,11.57,-8.12,-0.94,305751.9375,27512
2023/10/04,11.84,11.82,11.3,11.57,11.84,-2.28,-0.27,494300.5625,42845
2023/10/03,12.0,12.41,11.65,11.84,12.0,-2.92,-0.35,300614.84375,25400
2023/10/02,12.48,12.4,11.68,12.0,12.48,-3.85,-0.48,620780.125,51685
2023/10/01,12.52,12.85,12.3,12.48,12.52,-1.28,-0.16,516418.59375,41255
2023/09/27,12.98,13.0,12.25,12.52,12.98,-3.54,-0.46,852497.3125,67055
2023/09/26,12.98,13.08,12.56,12.98,12.98,0.0,0.0,218256.0625,17079
2023/09/25,13.0,13.39,12.9,12.98,13.0,-0.15,-0.02,639508.375,48780
2023/09/24,12.74,13.35,12.86,13.0,12.74,2.04,0.26,1212698.875,92406
2023/09/21,12.7,13.09,12.66,12.74,12.7,1.57,0.2,798037.6875,62124
2023/09/20,12.53,13.2,12.56,12.7,12.53,1.76,0.22,1854190.25,143473
2023/09/19,12.54,12.77,12.42,12.53,12.54,1.67,0.21,393873.75,31384
2023/09/18,12.54,12.69,12.41,12.54,12.54,0.16,0.02,206926.375,16564
2023/09/17,12.54,12.87,12.51,12.54,12.54,-0.24,-0.03,56098.960938,4442
2023/09/14,12.54,12.77,12.45,12.54,12.54,0.0,0.0,254553.453125,20280
2023/09/13,12.49,12.99,12.35,12.54,12.49,0.4,0.05,368783.0625,29406
2023/09/12,12.49,12.6,12.41,12.49,12.49,-0.64,-0.08,269280.71875,21595
2023/09/11,12.64,12.74,12.35,12.49,12.64,-0.47,-0.06,689105.0625,54747
2023/09/10,12.64,12.99,12.64,12.64,12.64,0.08,0.01,232163.734375,18200
2023/09/07,13.08,13.0,12.59,12.64,13.08,-2.91,-0.38,774899.9375,60779
2023/09/06,13.03,13.35,12.95,13.08,13.03,0.38,0.05,1126380.375,85480
2023/09/05,12.97,13.25,12.88,13.03,12.97,0.31,0.04,527754.1875,40350
2023/09/04,13.15,13.25,12.83,12.97,13.15,0.08,0.01,495725.375,38175
2023/09/03,12.86,13.68,13.01,13.15,12.86,1.32,0.17,1500562.25,112319
2023/08/31,13.09,13.1,12.51,12.86,13.09,-1.76,-0.23,625290.75,48525
2023/08/30,13.24,13.4,12.96,13.09,13.24,-1.13,-0.15,429227.875,32647
2023/08/29,12.96,13.46,13.0,13.24,12.96,1.0,0.13,766936.9375,57848
2023/08/28,12.96,13.39,12.85,12.96,12.96,0.0,0.0,943321.4375,72001
2023/08/27,13.09,13.5,12.88,12.96,13.09,-0.99,-0.13,788567.0,60246
2023/08/24,13.05,13.34,12.81,13.09,13.05,1.92,0.25,506758.9375,38895
2023/08/23,13.25,13.65,13.01,13.05,13.25,-1.51,-0.2,1795068.625,135204
2023/08/22,12.85,13.9,12.98,13.25,12.85,3.11,0.4,5019202.0,370228
2023/08/21,12.61,13.15,12.5,12.85,12.61,1.9,0.24,2048841.25,158855
2023/08/20,12.75,13.2,12.5,12.61,12.75,-1.1,-0.14,956258.9375,74764
2023/08/17,12.12,13.25,12.07,12.75,12.12,5.2,0.63,3794760.25,296123
2023/08/16,12.26,12.44,12.01,12.12,12.26,-0.57,-0.07,373194.28125,30740
2023/08/15,12.48,12.5,12.13,12.26,12.48,-2.8,-0.35,356359.34375,29005
2023/08/14,12.26,12.68,12.3,12.48,12.26,1.79,0.22,610086.5625,48794
2023/08/13,12.26,12.49,12.1,12.26,12.26,0.24,0.03,438069.15625,35833
2023/08/10,12.26,12.76,12.11,12.26,12.26,0.0,0.0,253699.046875,20697
2023/08/09,12.26,12.48,12.17,12.26,12.26,0.0,0.0,202764.1875,16549
2023/08/08,12.41,12.6,12.12,12.26,12.41,-0.08,-0.01,584513.625,47327
2023/08/07,12.52,13.18,12.37,12.41,12.52,-0.88,-0.11,1764645.5,139238
2023/08/06,11.96,12.64,11.82,12.52,11.96,4.93,0.59,1428901.25,115026
2023/08/03,11.93,12.19,11.7,11.96,11.93,0.25,0.03,650396.8125,54376
2023/08/02,12.87,12.69,11.8,11.93,12.87,-7.3,-0.94,1141990.75,93750
2023/08/01,12.87,12.87,12.32,12.87,12.87,0.0,0.0,268968.5,21459
2023/07/31,12.87,12.89,12.02,12.87,12.87,0.0,0.0,273869.625,21963
2023/07/30,12.96,13.36,12.46,12.87,12.96,-0.69,-0.09,401959.625,31120
2023/07/27,12.94,13.39,12.01,12.96,12.94,0.15,0.02,744215.5625,57707
2023/07/26,13.06,13.2,12.82,12.94,13.06,-0.92,-0.12,548061.3125,42281
2023/07/25,13.28,13.47,13.0,13.06,13.28,-1.36,-0.18,818458.9375,62090
2023/07/24,13.34,13.85,13.15,13.28,13.34,-0.52,-0.07,1384288.875,103632
2023/07/19,13.85,13.9,13.31,13.34,13.85,-3.68,-0.51,1857723.25,136460
2023/07/18,13.55,14.4,13.5,13.85,13.55,2.21,0.3,3815411.75,275208
2023/07/17,14.56,14.5,13.5,13.55,14.56,-6.94,-1.01,3071588.5,220377
2023/07/16,13.08,15.5,14.0,14.56,13.08,11.31,1.48,7885206.0,535217
2023/07/13,10.9,13.08,10.82,13.08,10.9,20.0,2.18,5193718.0,417880
2023/07/12,10.9,11.45,10.9,10.9,10.9,0.18,0.02,214743.0,19221
2023/07/11,11.02,11.2,10.52,10.9,11.02,-0.45,-0.05,494184.8125,45752
2023/07/10,11.02,11.02,10.5,11.02,11.02,0.0,0.0,91810.296875,8611
2023/07/09,11.02,11.02,10.6,11.02,11.02,0.0,0.0,128662.3125,12007
2023/07/06,11.02,11.3,10.82,11.02,11.02,0.0,0.0,214730.53125,19444
2023/07/05,11.63,11.48,10.97,11.02,11.63,-5.25,-0.61,652631.0625,59086
2023/07/04,11.63,11.63,11.11,11.63,11.63,0.0,0.0,111140.460938,9910
2023/06/26,11.63,11.69,11.06,11.63,11.63,-2.49,-0.29,206809.609375,18266
2023/06/25,11.41,12.0,10.85,11.63,11.41,1.93,0.22,2383647.0,202561
2023/06/22,11.41,11.41,10.62,11.41,11.41,0.0,0.0,199810.046875,18065
2023/06/21,11.72,11.66,11.1,11.41,11.72,-2.65,-0.31,745468.9375,65004
2023/06/20,11.72,11.84,11.61,11.72,11.72,-0.6,-0.07,45709.800781,3904
2023/06/19,12.1,12.0,11.5,11.72,12.1,-1.65,-0.2,348591.8125,29689
2023/06/18,12.26,12.42,11.78,12.1,12.26,-1.31,-0.16,416978.25,34398
2023/06/15,12.06,12.48,12.01,12.26,12.06,1.74,0.21,947092.1875,77021
2023/06/14,11.74,12.22,11.5,12.06,11.74,4.09,0.48,1779813.625,149058
2023/06/13,12.05,12.3,11.55,11.74,12.05,-2.16,-0.26,377830.9375,32082
2023/06/12,12.05,12.24,11.88,0.0,12.05,-1.24,-0.15,244182.109375,20191
2023/06/11,12.42,12.74,12.0,12.05,12.42,-3.38,-0.42,1048645.875,86715
2023/06/08,11.32,12.74,11.25,12.42,11.32,9.72,1.1,3770050.75,307603
2023/06/07,11.32,11.68,11.3,11.32,11.32,3.18,0.36,201588.453125,17689
2023/06/06,11.53,11.51,11.26,11.32,11.53,-0.26,-0.03,394729.78125,34818
2023/06/05,11.53,11.5,11.26,11.53,11.53,-0.35,-0.04,246226.515625,21739
2023/06/04,11.53,11.71,11.2,11.53,11.53,-1.82,-0.21,153210.6875,13509
2023/06/01,11.53,11.7,11.35,11.53,11.53,-1.56,-0.18,79334.203125,6930
2023/05/31,11.95,11.99,11.35,11.53,11.95,-5.02,-0.6,320480.8125,27775
2023/05/30,11.95,12.15,11.76,11.95,11.95,-1.59,-0.19,191274.359375,16065
2023/05/29,11.52,12.2,11.44,11.95,11.52,2.17,0.25,1032004.4375,87059
2023/05/28,11.52,11.3,11.01,11.52,11.52,-1.91,-0.22,31797.880859,2816
2023/05/25,11.52,11.0,10.95,11.52,11.52,-4.69,-0.54,33538.398438,3055
2023/05/24,11.52,11.3,10.95,11.52,11.52,-1.91,-0.22,82246.046875,7411
2023/05/23,11.52,11.01,10.81,11.52,11.52,-4.51,-0.52,123718.539063,11311
2023/05/22,11.52,11.25,10.85,11.52,11.52,-5.38,-0.62,121129.25,10991
2023/05/21,11.52,11.08,11.0,11.52,11.52,-4.51,-0.52,59490.0,5407
2023/05/18,11.52,10.7,10.7,11.52,11.52,-7.12,-0.82,6976.399902,652
2023/05/17,11.52,11.52,10.95,11.52,11.52,0.0,0.0,214002.90625,19435
2023/05/16,11.52,11.34,10.85,11.52,11.52,-5.82,-0.67,183955.09375,16599
2023/05/15,11.52,11.15,11.0,11.52,11.52,-4.43,-0.51,36444.960938,3300
2023/05/14,11.52,11.5,11.01,11.52,11.52,-0.17,-0.02,149962.078125,13310
2023/05/11,11.52,11.46,11.22,11.52,11.52,-2.6,-0.3,122008.203125,10795
2023/05/10,11.52,11.34,11.06,11.52,11.52,-2.34,-0.27,218946.15625,19403
2023/05/09,11.52,11.6,11.36,11.52,11.52,-1.39,-0.16,163933.59375,14235
2023/05/08,11.52,11.55,11.26,11.52,11.52,0.26,0.03,196893.15625,17232
2023/05/07,11.52,11.52,11.1,11.52,11.52,-0.17,-0.02,95318.140625,8359
2023/05/03,11.52,11.52,10.91,11.52,11.52,0.0,0.0,269360.21875,24052
2023/05/02,11.52,11.68,11.25,11.52,11.52,-1.39,-0.16,122664.789063,10783
2023/05/01,11.46,11.72,11.3,11.52,11.46,0.52,0.06,419051.59375,36601
2023/04/30,11.58,12.5,11.13,11.46,11.58,-1.04,-0.12,936786.1875,78964
2023/04/27,11.34,11.85,11.41,11.58,11.34,2.12,0.24,574354.5,49648
2023/04/26,11.17,11.73,11.3,11.34,11.17,1.16,0.13,402110.65625,35229
2023/04/19,12.08,11.55,10.9,11.17,12.08,-7.53,-0.91,384157.5625,33990
2023/04/18,12.08,11.9,9.67,12.08,12.08,-7.28,-0.88,183573.5625,16565
2023/04/13,12.08,12.29,11.85,12.08,12.08,-0.66,-0.08,207411.5625,17271
2023/04/12,12.59,12.41,12.0,12.08,12.59,-3.89,-0.49,424259.65625,35098
2023/04/11,12.59,12.7,12.4,12.59,12.59,-0.64,-0.08,105159.8125,8359
2023/04/10,12.59,12.5,12.23,12.59,12.59,-2.86,-0.36,130261.59375,10628
2023/04/09,12.59,12.76,12.38,12.59,12.59,-1.51,-0.19,289199.28125,23290
2023/04/06,12.53,13.25,12.42,12.59,12.53,0.48,0.06,931622.1875,72727
2023/04/05,12.11,13.0,12.01,12.53,12.11,3.47,0.42,515626.4375,40754
2023/04/04,12.26,12.43,12.01,12.11,12.26,-1.22,-0.15,749316.0,61525
2023/04/03,12.47,12.72,12.1,12.26,12.47,-1.36,-0.17,495743.1875,40080
2023/04/02,12.47,12.75,12.4,12.47,12.47,1.44,0.18,46757.0,3723
2023/03/30,12.47,12.9,12.25,12.47,12.47,-0.56,-0.07,92823.0,7486
2023/03/29,12.47,13.0,12.32,12.47,12.47,-0.56,-0.07,239014.40625,18915
2023/03/28,12.19,12.95,11.83,12.47,12.19,2.3,0.28,344091.34375,27912
2023/03/27,12.19,12.6,11.31,12.19,12.19,0.33,0.04,175033.765625,14510
2023/03/26,12.0,12.39,12.0,12.19,12.0,1.58,0.19,438350.96875,36040
2023/03/23,12.43,12.69,11.55,12.0,12.43,-3.46,-0.43,469972.96875,38780
2023/03/22,12.43,12.89,12.22,12.43,12.43,-1.53,-0.19,234177.640625,18856
2023/03/21,11.65,12.87,12.32,12.43,11.65,5.75,0.67,483272.5,38435
2023/03/20,10.88,12.4,11.02,11.65,10.88,7.08,0.77,368060.65625,31353
2023/03/19,10.88,11.75,10.91,10.88,10.88,5.15,0.56,167645.65625,14960
2023/03/16,11.76,11.7,10.48,10.88,11.76,-6.46,-0.76,547613.0,50036
2023/03/15,13.09,13.5,10.85,11.76,13.09,-17.110001,-2.24,1237165.625,96731
2023/03/14,13.21,13.5,12.62,13.09,13.21,-0.91,-0.12,526784.9375,40235
2023/03/13,14.31,14.74,13.01,13.21,14.31,-9.08,-1.3,1017208.625,75923
2023/03/12,15.16,15.19,14.24,14.31,15.16,-6.07,-0.92,703498.6875,47876
2023/03/09,14.68,15.65,14.95,15.16,14.68,3.27,0.48,862190.125,56617
2023/03/08,14.68,14.89,14.5,14.68,14.68,-0.54,-0.08,195605.765625,13415
2023/03/07,15.2,15.3,14.5,14.68,15.2,-4.61,-0.7,803240.875,54233
2023/03/06,15.5,15.8,15.17,15.2,15.5,-2.13,-0.33,1151265.125,74493
2023/03/05,15.46,15.88,15.36,15.5,15.46,-0.26,-0.04,473125.40625,30391
2023/03/02,15.66,15.7,15.27,15.46,15.66,-2.04,-0.32,447706.90625,28836
2023/03/01,15.65,16.040001,15.55,15.66,15.65,0.58,0.09,678526.0,43134
2023/02/28,15.62,16.5,15.6,15.65,15.62,0.19,0.03,2361701.5,147380
2023/02/27,16.01,16.200001,15.5,15.62,16.01,-2.87,-0.46,1332797.25,84718
2023/02/26,15.03,16.68,15.0,16.01,15.03,6.52,0.98,3452901.75,213869
2023/02/23,14.9,15.31,14.51,15.03,14.9,0.87,0.13,591510.8125,39616
2023/02/22,15.29,15.74,14.8,14.9,15.29,-2.55,-0.39,941154.0625,62137
2023/02/21,15.24,15.74,14.72,15.29,15.24,0.33,0.05,1195104.625,77968
2023/02/20,15.59,16.09,15.12,15.24,15.59,-3.01,-0.47,1575836.125,101040
2023/02/19,15.41,16.700001,15.01,15.59,15.41,0.58,0.09,3996198.25,250166
2023/02/16,15.55,16.08,15.3,15.41,15.55,-0.9,-0.14,1865644.75,118715
2023/02/15,15.7,16.35,15.3,15.55,15.7,-0.96,-0.15,3303336.5,208768
2023/02/14,14.45,16.190001,14.5,15.7,14.45,8.65,1.25,5149014.5,330161
2023/02/13,14.2,14.8,14.2,14.45,14.2,1.76,0.25,1506071.875,103703
2023/02/12,14.13,14.64,14.06,14.2,14.13,0.5,0.07,1462368.125,102537
2023/02/09,14.21,14.47,14.06,14.13,14.21,-0.56,-0.08,972892.0,68647
2023/02/08,14.37,14.94,13.9,14.21,14.37,-1.11,-0.16,2128372.5,147490
2023/02/07,13.53,14.98,13.5,14.37,13.53,6.21,0.84,2923340.5,202987
2023/02/06,14.29,15.0,13.2,13.53,14.29,-5.32,-0.76,2544091.5,180487
2023/02/05,14.51,15.25,13.77,14.29,14.51,-1.52,-0.22,4915751.0,333585
2023/02/02,13.72,15.5,13.81,14.51,13.72,5.76,0.79,5581027.0,379165
2023/02/01,12.14,14.48,12.15,13.72,12.14,13.01,1.58,5545365.5,421515
2023/01/31,12.37,12.9,12.06,12.14,12.37,-1.86,-0.23,787399.1875,62785
2023/01/30,12.62,13.2,12.06,12.37,12.62,-4.44,-0.56,1795975.125,140339
2023/01/29,12.1,12.99,12.4,12.62,12.1,4.3,0.52,2102924.25,165677
2023/01/25,11.97,12.5,11.5,12.1,11.97,2.76,0.33,1711703.25,142140
2023/01/24,11.97,11.88,11.55,11.97,11.97,-0.75,-0.09,128933.5625,11018
2023/01/23,11.97,12.18,11.7,11.97,11.97,-1.42,-0.17,138120.65625,11708
2023/01/22,11.78,12.1,11.64,11.97,11.78,1.53,0.18,454383.75,38193
2023/01/19,11.82,12.2,11.65,11.78,11.82,-1.44,-0.17,341995.25,28592
2023/01/18,11.97,12.5,11.79,11.82,11.97,-1.25,-0.15,1035542.9375,85847
2023/01/17,12.26,12.74,11.85,11.97,12.26,-0.49,-0.06,391608.59375,32637
2023/01/16,11.08,12.65,10.72,12.26,11.08,10.65,1.18,1349842.75,112383
2023/01/15,11.08,11.38,10.7,11.08,11.08,0.0,0.0,156220.015625,14291
2023/01/12,11.46,11.68,10.84,11.08,11.46,-4.01,-0.46,641650.25,57974
2023/01/11,11.82,11.82,11.27,11.46,11.82,-2.71,-0.32,521322.125,44971
2023/01/10,12.08,12.0,11.81,11.82,12.08,-2.15,-0.26,384705.0,32277
2023/01/09,12.69,12.69,11.81,12.08,12.69,-2.68,-0.34,919542.6875,74145
2023/01/05,12.7,13.0,12.61,12.69,12.7,-0.08,-0.01,370507.6875,29088
2023/01/04,12.86,13.1,12.53,12.7,12.86,-1.24,-0.16,359264.65625,28166
2023/01/03,12.95,13.29,12.8,12.86,12.95,-1.16,-0.15,649674.0,50133
2023/01/02,12.08,14.49,12.75,12.95,12.08,7.2,0.87,1042662.5625,79561
2022/12/29,12.08,12.35,11.9,12.08,12.08,-0.66,-0.08,295660.59375,24467
2022/12/28,12.08,11.95,11.61,12.08,12.08,-1.49,-0.18,78888.851563,6685
2022/12/27,12.08,12.35,11.7,12.08,12.08,-3.15,-0.38,197853.25,16705
2022/12/26,12.08,12.0,11.82,12.08,12.08,-0.66,-0.08,35910.0,3000
2022/12/25,12.08,12.1,11.81,12.08,12.08,-2.24,-0.27,102987.539063,8550
2022/12/22,12.51,12.96,12.02,12.08,12.51,-3.92,-0.49,343298.125,27861
2022/12/21,12.14,12.99,11.81,12.51,12.14,2.97,0.36,395429.34375,31794
2022/12/20,12.14,12.09,11.92,12.14,12.14,-0.58,-0.07,26516.0,2200
2022/12/19,12.4,12.67,11.92,12.14,12.4,-3.87,-0.48,354192.40625,29022
2022/12/18,12.98,12.79,12.35,12.4,12.98,-4.7,-0.61,376971.25,30170
2022/12/15,13.33,13.4,12.9,12.98,13.33,-3.23,-0.43,1604380.0,122377
2022/12/14,13.29,13.68,13.0,13.33,13.29,0.3,0.04,1043770.4375,78567
2022/12/13,13.59,14.0,13.16,13.29,13.59,-2.13,-0.29,698751.375,52199
2022/12/12,13.59,13.78,13.26,13.59,13.59,1.4,0.19,289391.96875,21465
2022/12/11,14.25,14.79,13.5,13.59,14.25,-4.63,-0.66,1375564.5,97883
2022/12/08,14.31,14.59,14.1,14.25,14.31,-0.42,-0.06,674853.4375,46949
2022/12/07,13.59,14.9,13.6,14.31,13.59,5.3,0.72,2913904.5,201549
2022/12/06,13.68,14.0,13.15,13.59,13.68,-0.37,-0.05,1533249.375,112330
2022/12/05,14.04,14.46,13.62,13.68,14.04,-2.99,-0.42,1479170.5,106308
2022/12/04,14.23,14.65,13.89,14.04,14.23,-1.34,-0.19,2306775.75,160935
2022/12/01,14.68,15.1,14.14,14.23,14.68,-3.07,-0.45,3193893.25,219025
2022/11/30,14.39,15.0,14.25,14.68,14.39,2.02,0.29,2134470.5,144680
2022/11/29,14.08,14.5,14.02,14.39,14.08,2.91,0.41,3395813.75,236591
2022/11/28,14.09,14.29,13.84,14.08,14.09,-0.35,-0.05,1780810.25,126547
2022/11/27,13.68,14.23,13.7,14.09,13.68,3.0,0.41,1752772.125,124751
2022/11/24,13.25,14.1,13.3,13.68,13.25,3.25,0.43,3949025.75,286660
2022/11/23,13.31,13.75,13.1,13.25,13.31,-0.45,-0.06,1937606.75,145316
2022/11/22,12.92,13.45,12.89,13.31,12.92,3.02,0.39,1834521.125,139479
2022/11/21,12.83,13.37,12.83,12.92,12.83,0.7,0.09,1705510.0,130495
2022/11/20,12.44,13.09,12.6,12.83,12.44,3.14,0.39,2678933.5,208299
2022/11/17,11.45,12.51,11.53,12.44,11.45,8.65,0.99,2513831.0,208207
2022/11/16,11.41,11.6,11.25,11.45,11.41,0.35,0.04,1069288.625,93643
2022/11/15,11.27,11.7,11.32,11.41,11.27,1.24,0.14,1565739.375,136909
2022/11/14,11.74,11.95,11.01,11.27,11.74,-4.0,-0.47,1187487.375,103443
2022/11/13,11.85,12.25,11.65,11.74,11.85,-0.08,-0.01,982637.9375,82738
2022/11/10,11.86,12.2,11.8,11.85,11.86,-0.08,-0.01,669186.1875,56136
2022/11/09,11.84,12.25,11.67,11.86,11.84,-0.25,-0.03,1754375.625,147782
2022/11/08,12.61,12.85,11.8,11.84,12.61,-6.11,-0.77,1796124.25,146377
2022/11/07,12.88,13.19,12.51,12.61,12.88,-2.1,-0.27,1098463.0,85718
2022/11/06,12.89,13.88,12.47,12.88,12.89,-0.08,-0.01,4600388.5,349085
2022/11/03,11.99,12.95,11.9,12.89,11.99,7.51,0.9,2879479.75,228527
2022/11/02,12.17,12.69,11.9,11.99,12.17,-1.48,-0.18,1122869.0,91921
2022/11/01,11.75,12.35,11.74,12.17,11.75,5.11,0.6,1822512.875,150740
2022/10/31,11.35,11.9,11.3,11.75,11.35,4.23,0.48,864529.625,74136
2022/10/30,12.0,12.36,11.13,11.35,12.0,-5.42,-0.65,1570115.5,135076
2022/10/27,11.95,12.5,11.82,12.0,11.95,1.26,0.15,3329473.25,274030
2022/10/26,11.63,12.1,11.57,11.95,11.63,2.75,0.32,2176923.0,183142
2022/10/25,11.2,12.0,11.3,11.63,11.2,3.84,0.43,3978005.0,339376
2022/10/24,11.58,11.89,11.01,11.2,11.58,-3.28,-0.38,3415745.0,302055
2022/10/23,10.56,11.7,10.96,11.58,10.56,9.66,1.02,3756074.0,330075
2022/10/20,10.27,10.7,10.19,10.56,10.27,3.7,0.38,1007340.1875,95600
2022/10/19,10.37,10.79,10.2,10.27,10.37,-0.96,-0.1,1067659.25,101483
2022/10/18,10.37,10.5,10.02,10.37,10.37,0.0,0.0,188290.265625,18515
2022/10/17,10.37,10.6,10.25,10.37,10.37,0.0,0.0,321884.25,31138
2022/10/16,10.95,10.98,10.17,10.37,10.95,-5.75,-0.63,503908.90625,47618
2022/10/13,10.95,10.95,10.01,10.95,10.95,0.0,0.0,137995.03125,13498
2022/10/12,10.95,10.95,9.9,0.0,10.95,-6.3,-0.69,256445.171875,25210
2022/10/11,10.95,10.99,10.07,10.95,10.95,0.0,0.0,280771.5625,26866
2022/10/10,10.95,11.0,10.53,10.95,10.95,0.0,0.0,230908.21875,21372
2022/10/09,10.99,11.4,10.85,10.95,10.99,-0.36,-0.04,1241374.0,111235
2022/10/05,10.14,10.85,10.22,10.78,10.14,7.0,0.71,1516691.125,142412
2022/10/04,9.68,10.34,9.85,10.14,9.68,4.65,0.45,753353.3125,74884
2022/10/03,10.47,10.29,9.55,9.68,10.47,-7.55,-0.79,755142.5,76795
2022/10/02,10.47,10.47,10.17,10.47,10.47,-2.77,-0.29,208628.328125,20469
2022/09/29,10.35,10.8,10.41,10.47,10.35,1.16,0.12,879735.5,82751
2022/09/28,10.47,10.55,10.3,10.35,10.47,-1.15,-0.12,744370.0,71365
2022/09/27,10.75,10.89,10.43,10.47,10.75,-2.6,-0.28,747371.3125,70635
2022/09/26,10.7,11.15,10.32,10.75,10.7,0.47,0.05,1383358.0,127711
2022/09/25,10.45,11.2,10.56,10.7,10.45,2.39,0.25,587566.5,53751
2022/09/22,10.45,10.79,10.12,10.45,10.45,0.0,0.0,290133.3125,27533
2022/09/21,10.74,11.14,10.42,10.45,10.74,-2.98,-0.32,337130.875,31227
2022/09/20,10.51,10.95,10.29,10.74,10.51,2.19,0.23,672105.875,63636
2022/09/19,10.13,11.45,9.55,10.51,10.13,3.75,0.38,799202.3125,77925
2022/09/18,11.64,11.94,9.8,10.13,11.64,-9.79,-1.14,1132782.0,101813
2022/09/15,11.47,12.1,11.57,11.64,11.47,1.48,0.17,3248839.75,274598
2022/09/14,11.69,11.93,11.33,11.47,11.69,-1.88,-0.22,1990810.875,171022
2022/09/13,11.86,11.99,11.31,11.69,11.86,0.59,0.07,3134431.0,268942
2022/09/12,12.21,12.48,11.7,11.86,12.21,-2.87,-0.35,2407349.75,198797
2022/09/11,11.67,12.25,11.68,12.11,11.67,4.97,0.58,1650438.75,137444
2022/09/08,11.15,11.8,11.2,11.67,11.15,4.66,0.52,5754398.5,497293
2022/09/07,10.31,11.37,10.4,11.15,10.31,8.15,0.84,4422008.0,408902
2022/09/06,10.67,10.98,10.21,10.31,10.67,-3.37,-0.36,2453029.0,232479
2022/09/05,10.41,10.7,10.25,10.67,10.41,2.5,0.26,1597177.625,151638
2022/09/04,10.53,10.67,10.1,10.41,10.53,-1.14,-0.12,593627.1875,57673
2022/09/01,10.75,10.75,10.28,10.53,10.75,-2.05,-0.22,768554.25,73162
2022/08/31,10.91,11.25,10.65,10.75,10.91,-1.47,-0.16,1409721.75,130026
