«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/05/10,0.53,0.583,0.55,0.53,0.53,3.774,0.02,3228.0,5550
2020/05/07,0.558,0.537,0.505,0.53,0.558,-5.197,-0.029,37218.43125,70270
2020/05/06,0.522,0.569,0.55,0.558,0.522,6.322,0.033,54665.0,98000
2020/05/05,0.522,0.565,0.55,0.522,0.522,5.364,0.028,510.25,910
2020/05/04,0.557,0.55,0.502,0.522,0.557,-1.257,-0.007,78483.25625,150300
2020/05/03,0.595,0.642,0.538,0.557,0.595,-8.908,-0.053,31177.640625,56019
2020/04/30,0.55,0.598,0.59,0.595,0.55,8.726999,0.048,32722.0,55000
2020/04/28,0.523,0.568,0.53,0.55,0.523,8.604,0.045,67613.825,123000
2020/04/27,0.499,0.54,0.509,0.523,0.499,4.208,0.021,49797.66875,95247
2020/04/26,0.499,0.51,0.5,0.499,0.499,0.2,0.001,7785.0,15500
2020/04/23,0.474,0.52,0.48,0.499,0.474,9.705,0.046,52358.771875,104905
2020/04/22,0.454,0.49,0.454,0.474,0.454,7.709,0.035,47413.734375,100000
2020/04/21,0.454,0.441,0.41,0.454,0.454,-5.286,-0.024,9334.7,22470
2020/04/16,0.454,0.47,0.436,0.454,0.454,3.524,0.016,14304.84375,32000
2020/04/15,0.454,0.433,0.433,0.454,0.454,-4.626,-0.021,21650.0,50000
2020/04/14,0.437,0.467,0.434,0.454,0.437,-0.687,-0.003,56394.1125,124197
2020/04/13,0.429,0.447,0.43,0.437,0.429,0.233,0.001,30917.46875,70734
2020/04/09,0.429,0.432,0.432,0.429,0.429,0.699,0.003,466.56001,1080
2020/04/08,0.412,0.431,0.429,0.429,0.412,4.612,0.019,203371.8125,473836
2020/04/07,0.416,0.423,0.405,0.412,0.416,1.683,0.007,39347.221875,95405
2020/04/06,0.416,0.403,0.375,0.416,0.416,-3.125,-0.013,6302.0,16665
2020/04/01,0.416,0.41,0.375,0.416,0.416,-3.846,-0.016,580.25,1430
2020/03/31,0.416,0.415,0.38,0.416,0.416,-1.442,-0.006,11783.0,29800
2020/03/30,0.416,0.417,0.417,0.416,0.416,0.24,0.001,1251.0,3000
2020/03/29,0.416,0.427,0.41,0.416,0.416,-1.442,-0.006,8745.564844,21070
2020/03/26,0.416,0.414,0.408,0.416,0.416,-0.962,-0.004,28632.38125,69770
2020/03/25,0.416,0.414,0.41,0.416,0.416,-1.442,-0.006,8204.120313,20010
2020/03/24,0.416,0.417,0.407,0.416,0.416,-2.163,-0.009,1027.925,2525
2020/03/23,0.452,0.449,0.407,0.416,0.452,-9.735,-0.044,44886.753125,107965
2020/03/19,0.452,0.408,0.407,0.452,0.452,-9.735,-0.044,21475.065625,52752
2020/03/17,0.452,0.407,0.407,0.452,0.452,-9.955999,-0.045,20.35,50
2020/03/16,0.452,0.407,0.407,0.452,0.452,-9.955999,-0.045,22547.801563,55400
2020/03/15,0.452,0.468,0.41,0.452,0.452,-0.664,-0.003,19069.44375,44198
2020/03/11,0.452,0.475,0.423,0.452,0.452,3.319,0.015,6024.0,13000
2020/03/10,0.5,0.49,0.45,0.452,0.5,-4.0,-0.02,33978.51875,75099
2020/03/09,0.555,0.5,0.5,0.5,0.555,-9.91,-0.055,37122.5,74245
2020/03/08,0.555,0.56,0.502,0.555,0.555,-9.55,-0.053,5188.0,10300
2020/03/05,0.595,0.564,0.541,0.555,0.595,-8.908,-0.053,57817.45,104189
2020/03/04,0.595,0.56,0.536,0.595,0.595,0.0,0.0,16108.0,30050
2020/03/03,0.595,0.56,0.536,0.595,0.595,0.0,0.0,16108.0,30050
2020/03/02,0.595,0.569,0.536,0.595,0.595,0.0,0.0,22862.5,42500
2020/03/01,0.595,0.574,0.536,0.595,0.595,0.0,0.0,22900.971,42680
2020/02/27,0.595,0.579,0.54,0.595,0.595,0.0,0.0,8312.5,14500
2020/02/24,0.595,0.6,0.541,0.595,0.595,0.0,0.0,23660.94,43020
2020/02/23,0.6,0.604,0.554,0.595,0.6,-3.333,-0.02,40056.02,67369
2020/02/18,0.6,0.55,0.55,0.6,0.6,0.0,0.0,10901.0,19820
2020/02/17,0.6,0.568,0.564,0.6,0.6,0.0,0.0,9007.8,15950
2020/02/09,0.6,0.618,0.618,0.6,0.6,0.0,0.0,309.0,500
2020/02/06,0.567,0.612,0.58,0.6,0.567,5.82,0.033,30345.352,50585
2020/02/05,0.567,0.575,0.564,0.567,0.567,0.0,0.0,7086.5,12500
2020/02/04,0.61,0.6,0.565,0.567,0.61,-7.05,-0.043,39815.477,70261
2020/02/03,0.61,0.616,0.6,0.61,0.61,0.0,0.0,2164.8,3600
2020/02/02,0.602,0.619,0.6,0.61,0.602,1.66,0.01,30552.801,50050
2020/01/30,0.602,0.608,0.581,0.602,0.602,0.0,0.0,4675.0,8000
2020/01/29,0.602,0.6,0.575,0.602,0.602,0.0,0.0,6377.2,10656
2020/01/26,0.602,0.599,0.56,0.602,0.602,0.0,0.0,14505.0,25000
2020/01/23,0.602,0.602,0.556,0.602,0.602,0.0,0.0,17840.199,30000
2020/01/22,0.602,0.608,0.6,0.602,0.602,0.0,0.0,16456.539,27270
2020/01/20,0.602,0.603,0.579,0.602,0.602,0.0,0.0,28490.654,48445
2020/01/19,0.602,0.553,0.55,0.602,0.602,0.0,0.0,26722.631,48420
2020/01/15,0.602,0.61,0.56,0.602,0.602,0.0,0.0,24067.801,41830
2020/01/14,0.602,0.581,0.58,0.602,0.602,0.0,0.0,11023.0,19000
2020/01/13,0.602,0.63,0.57,0.602,0.602,0.0,0.0,17896.824,30710
2020/01/12,0.602,0.629,0.629,0.602,0.602,0.0,0.0,144.67,230
2020/01/09,0.58,0.62,0.59,0.602,0.58,3.79,0.022,31464.76,52300
2020/01/06,0.575,0.597,0.521,0.58,0.575,0.87,0.005,35085.914,60475
2020/01/05,0.575,0.599,0.521,0.575,0.575,0.0,0.0,10352.43,19650
