«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/02/27,235.029999,241.0,236.300003,235.029999,235.029999,1.26,2.97,192798.765625,804
2024/02/26,235.029999,241.800003,235.0,235.029999,235.029999,0.91,2.14,98484.757813,413
2024/02/25,241.729996,241.0,233.100006,235.029999,241.729996,-2.78,-6.73,604739.9375,2575
2024/02/22,241.729996,242.990005,238.550003,241.729996,241.729996,-0.72,-1.73,272426.28125,1135
2024/02/21,237.089996,242.5,238.509995,241.729996,237.089996,2.28,5.41,300228.75,1242
2024/02/20,237.089996,242.990005,237.25,237.089996,237.089996,1.86,4.41,78244.359375,329
2024/02/19,237.089996,241.149994,238.25,237.089996,237.089996,0.92,2.17,150302.40625,627
2024/02/18,237.089996,241.0,238.0,237.089996,237.089996,1.63,3.86,161120.65625,670
2024/02/15,236.160004,241.5,235.0,237.089996,236.160004,2.05,4.83,391714.40625,1652
2024/02/14,240.410004,242.0,220.009995,236.160004,240.410004,0.65,1.57,441585.1875,1865
2024/02/13,240.410004,243.0,237.0,240.410004,240.410004,-0.17,-0.41,213698.203125,895
2024/02/12,240.410004,244.0,240.0,240.410004,240.410004,-0.17,-0.41,124938.0625,516
2024/02/11,245.630005,244.990005,238.0,240.410004,245.630005,-0.46,-1.13,465679.96875,1933
2024/02/08,245.630005,245.75,240.0,245.630005,245.630005,-0.87,-2.13,127580.101563,527
2024/02/07,245.630005,246.990005,240.0,245.630005,245.630005,-2.29,-5.63,117732.578125,488
2024/02/06,242.639999,246.990005,237.0,245.630005,242.639999,0.97,2.36,649336.4375,2658
2024/02/05,235.0,244.0,231.300003,242.639999,235.0,0.85,2.0,464806.0625,1923
2024/02/04,216.080002,239.979996,220.0,235.0,216.080002,8.76,18.92,2073880.375,9190
2024/02/01,222.369995,249.979996,210.300003,216.080002,222.369995,-1.07,-2.37,1694188.625,7438
2024/01/31,221.259995,227.990005,217.0,222.369995,221.259995,-0.57,-1.26,680376.625,3064
2024/01/30,208.119995,229.0,205.5,221.259995,208.119995,5.71,11.88,612793.375,2806
2024/01/29,204.089996,210.0,200.130005,208.119995,204.089996,2.28,4.66,361399.75,1741
2024/01/28,200.070007,205.990005,200.070007,204.089996,200.070007,0.97,1.95,378127.5625,1855
2024/01/24,203.949997,204.0,200.0,200.070007,203.949997,-0.98,-2.0,941572.5,4700
2024/01/23,203.949997,205.0,200.020004,203.949997,203.949997,0.0,0.0,66534.796875,328
2024/01/22,199.220001,205.800003,200.0,203.949997,199.220001,2.35,4.68,628883.5,3098
2024/01/21,199.220001,205.0,202.0,199.220001,199.220001,1.45,2.88,134206.953125,660
2024/01/18,194.169998,207.75,195.0,199.220001,194.169998,4.19,8.13,427408.625,2157
2024/01/17,195.029999,197.490005,194.0,194.169998,195.029999,-0.53,-1.03,1093072.625,5621
2024/01/16,195.770004,198.899994,195.0,195.029999,195.770004,0.99,1.93,610973.5625,3127
2024/01/15,195.77,199.99,196.0,195.77,195.77,1.14,2.23,48622.55,247
2024/01/14,195.770004,200.0,194.529999,195.770004,195.770004,1.14,2.23,237377.515625,1201
2024/01/11,192.889999,197.990005,191.990005,195.770004,192.889999,-0.2,-0.38,387577.84375,1986
2024/01/10,192.889999,192.0,190.050003,192.889999,192.889999,-0.46,-0.89,100530.703125,524
2024/01/09,192.889999,192.0,190.0,192.889999,192.889999,-1.5,-2.89,143546.40625,754
2024/01/08,192.889999,192.0,188.899994,192.889999,192.889999,-0.46,-0.89,126629.90625,660
2024/01/04,192.889999,192.0,189.0,192.889999,192.889999,-0.47,-0.9,123668.9375,652
2024/01/03,192.889999,189.0,185.0,192.889999,192.889999,-3.57,-6.89,155512.125,832
2023/12/31,178.270004,181.990005,178.300003,178.270004,178.270004,1.81,3.23,83942.75,469
2023/12/28,178.270004,182.0,178.300003,178.270004,178.270004,0.97,1.73,203682.140625,1137
2023/12/26,178.270004,181.5,179.020004,178.270004,178.270004,0.44,0.78,64352.769531,358
2023/12/25,178.270004,182.0,179.059998,178.270004,178.270004,1.03,1.83,63862.160156,354
2023/12/24,178.270004,184.0,179.050003,178.270004,178.270004,1.0,1.78,143046.203125,792
2023/12/21,178.270004,182.0,180.199997,178.270004,178.270004,2.04,3.63,29757.599609,164
2023/12/20,178.270004,182.979996,179.009995,178.270004,178.270004,2.6,4.63,17489.240234,97
2023/12/19,178.270004,184.0,180.0,178.270004,178.270004,0.97,1.73,12788.910156,70
2023/12/18,183.529999,184.639999,178.149994,178.270004,183.529999,-1.9,-3.48,1012516.5625,5657
2023/12/17,178.100006,184.0,180.100006,183.529999,178.100006,3.26,5.8,517589.09375,2824
2023/12/14,178.100006,182.860001,180.0,178.100006,178.100006,1.07,1.9,276358.625,1534
2023/12/13,178.100006,182.889999,176.100006,178.100006,178.100006,2.69,4.79,17969.640625,102
2023/12/12,178.100006,179.0,178.0,178.100006,178.100006,0.24,0.43,16075.730469,90
2023/12/11,178.100006,181.0,176.009995,178.100006,178.100006,-0.05,-0.09,63658.429688,358
2023/12/10,178.100006,185.0,176.169998,178.100006,178.100006,0.22,0.4,98093.492188,546
2023/12/07,178.960007,189.899994,177.020004,178.100006,178.960007,-0.48,-0.86,648898.5625,3581
2023/12/06,178.960007,183.0,177.029999,178.960007,178.960007,-0.37,-0.66,139444.671875,783
2023/12/04,183.630005,184.800003,175.110001,176.490005,183.630005,-1.92,-3.53,485875.625,2721
2023/12/03,183.630005,184.899994,178.0,183.630005,183.630005,-0.83,-1.52,226699.765625,1259
2023/11/30,183.630005,185.5,180.100006,183.630005,183.630005,-0.75,-1.37,141784.875,768
2023/11/29,182.059998,186.75,178.100006,183.630005,182.059998,1.61,2.94,352635.90625,1919
2023/11/28,182.059998,181.990005,175.009995,182.059998,182.059998,-1.13,-2.06,157395.078125,882
2023/11/27,163.550003,187.0,162.539993,182.059998,163.550003,12.44,20.34,2204013.0,12193
2023/11/26,156.300003,167.0,158.0,163.550003,156.300003,5.47,8.55,401422.875,2461
2023/11/23,156.300003,162.75,157.509995,156.300003,156.300003,2.43,3.8,256289.796875,1600
2023/11/22,150.300003,159.0,154.0,156.300003,150.300003,5.79,8.7,515904.375,3310
2023/11/21,150.300003,155.0,150.300003,150.300003,150.300003,2.59,3.9,297880.59375,1945
2023/11/20,150.300003,152.0,150.020004,150.300003,150.300003,0.13,0.2,208650.28125,1386
2023/11/19,150.300003,152.100006,150.0,150.300003,150.300003,1.12,1.69,193871.9375,1281
2023/11/16,150.300003,152.0,149.199997,150.300003,150.300003,-0.13,-0.2,283737.90625,1883
2023/11/15,150.300003,150.850006,148.160004,150.300003,150.300003,-0.2,-0.3,224050.375,1498
2023/11/14,149.220001,152.0,148.009995,150.300003,149.220001,1.19,1.77,604559.375,4032
2023/11/12,161.550003,166.990005,160.5,165.25,161.550003,2.29,3.7,1530671.5,9300
2023/11/09,168.610001,168.899994,160.0,161.550003,168.610001,-3.98,-6.71,638416.9375,3931
2023/11/08,160.320007,169.389999,158.009995,168.610001,160.320007,5.41,8.67,1389063.5,8438
2023/11/07,158.660004,161.830002,158.0,160.320007,158.660004,1.47,2.34,392321.75,2447
2023/11/06,154.190002,159.600006,155.100006,158.660004,154.190002,2.9,4.47,382414.6875,2413
2023/11/05,150.429993,155.0,151.100006,154.190002,150.429993,3.04,4.57,386936.875,2516
2023/11/02,150.429993,152.990005,150.0,150.429993,150.429993,1.04,1.57,75164.59375,494
2023/11/01,150.429993,151.75,149.119995,150.429993,150.429993,0.87,1.31,180562.75,1198
2023/10/31,150.429993,151.899994,150.0,150.429993,150.429993,0.0,0.0,128397.03125,853
2023/10/30,150.429993,151.990005,149.0,150.429993,150.429993,-0.09,-0.13,169760.65625,1131
2023/10/26,149.130005,152.75,149.199997,150.050003,149.130005,1.66,2.47,601457.0625,3995
2023/10/25,149.130005,153.0,148.0,149.130005,149.130005,0.92,1.37,287206.375,1899
2023/10/24,149.110001,150.5,148.0,149.130005,149.110001,-0.74,-1.11,371416.4375,2488
2023/10/23,155.050003,153.5,147.130005,149.110001,155.050003,-3.26,-5.05,496281.78125,3343
2023/10/22,142.320007,169.399994,143.009995,155.050003,142.320007,3.99,5.68,738002.0,4792
2023/10/19,139.050003,144.399994,140.020004,142.320007,139.050003,2.84,3.95,775438.5,5439
2023/10/18,138.039993,139.889999,137.899994,139.050003,138.039993,1.34,1.85,4393972.0,31686
2023/10/17,139.660004,140.0,137.710007,138.039993,139.660004,-1.19,-1.66,830167.4375,5998
2023/10/16,139.039993,140.0,138.119995,139.660004,139.039993,-0.6,-0.84,720235.8125,5154
2023/10/15,136.990005,140.0,136.0,139.039993,136.990005,1.47,2.01,1432328.625,10329
2023/10/12,136.619995,140.0,136.0,136.990005,136.619995,-0.45,-0.62,336441.40625,2456
2023/10/11,137.0,141.0,136.25,136.619995,137.0,-0.36,-0.5,876706.4375,6398
2023/10/10,138.610001,144.979996,137.0,137.0,138.610001,-1.16,-1.61,1109069.25,8081
2023/10/09,142.580002,143.899994,120.0,138.610001,142.580002,-3.14,-4.48,573956.8125,4126
2023/10/08,143.050003,147.0,140.0,142.580002,143.050003,2.05,2.93,542258.4375,3761
2023/10/04,143.050003,146.899994,143.210007,143.050003,143.050003,0.11,0.16,149627.0,1041
2023/10/03,144.320007,146.899994,142.0,143.050003,144.320007,-0.57,-0.82,389807.5,2724
2023/10/02,144.320007,147.0,144.229996,144.320007,144.320007,0.06,0.08,12872.75,88
2023/10/01,144.619995,147.0,143.800003,144.320007,144.619995,-0.26,-0.37,355065.3125,2459
2023/09/27,146.339996,146.0,143.0,144.619995,146.339996,-2.28,-3.34,369365.15625,2554
2023/09/26,146.339996,146.899994,145.0,146.339996,146.339996,0.38,0.56,75561.65625,519
2023/09/25,146.339996,146.899994,145.600006,146.339996,146.339996,-0.23,-0.34,211443.421875,1448
2023/09/24,146.860001,147.0,145.600006,146.339996,146.860001,-0.59,-0.86,417361.6875,2853
2023/09/21,146.380005,147.0,145.600006,146.860001,146.380005,0.36,0.52,304447.34375,2073
2023/09/20,146.089996,147.0,145.800003,146.380005,146.089996,-0.13,-0.19,339457.5,2319
2023/09/19,146.809998,148.0,146.0,146.089996,146.809998,-0.55,-0.81,309584.0625,2119
2023/09/18,146.809998,148.100006,146.0,146.809998,146.809998,-0.55,-0.81,226103.515625,1544
2023/09/17,146.589996,148.25,146.570007,146.809998,146.589996,0.08,0.11,520339.65625,3534
2023/09/14,147.259995,147.899994,146.0,146.589996,147.259995,-0.86,-1.26,510119.25,3478
2023/09/13,154.009995,148.0,146.029999,147.259995,154.009995,-4.55,-7.01,494056.3125,3355
2023/09/12,154.009995,149.5,147.25,154.009995,154.009995,-3.58,-5.51,23031.810547,156
2023/09/11,154.009995,150.0,147.199997,154.009995,154.009995,-2.93,-4.51,261943.953125,1771
2023/09/10,154.009995,151.0,146.809998,154.009995,154.009995,-3.99,-6.15,129104.703125,874
2023/09/07,154.009995,151.0,146.800003,154.009995,154.009995,-1.95,-3.01,278217.15625,1887
2023/09/06,154.009995,151.910004,147.009995,154.009995,154.009995,-3.9,-6.01,26111.169922,175
2023/09/05,154.009995,150.0,148.5,154.009995,154.009995,-3.58,-5.51,30206.529297,203
2023/09/04,154.009995,151.949997,145.559998,154.009995,154.009995,-3.25,-5.01,130582.359375,878
2023/09/03,154.009995,152.789993,149.119995,154.009995,154.009995,-2.6,-4.01,48888.109375,325
2023/08/31,154.009995,153.399994,149.5,154.009995,154.009995,-2.93,-4.51,52098.929688,348
2023/08/30,154.009995,153.990005,149.020004,154.009995,154.009995,-2.93,-4.51,188038.3125,1251
2023/08/29,154.009995,154.0,148.539993,154.009995,154.009995,-1.76,-2.71,75728.351563,500
2023/08/28,154.009995,152.990005,148.059998,154.009995,154.009995,-3.25,-5.01,100471.703125,671
2023/08/27,154.009995,152.839996,148.039993,154.009995,154.009995,-0.76,-1.17,66490.28125,443
2023/08/24,154.009995,150.009995,147.619995,154.009995,154.009995,-2.6,-4.0,97261.679688,649
2023/08/23,154.009995,152.990005,147.020004,154.009995,154.009995,-4.16,-6.4,8484.349609,57
2023/08/22,154.009995,151.0,147.0,154.009995,154.009995,-4.55,-7.0,266594.75,1798
2023/08/21,154.009995,153.990005,148.029999,154.009995,154.009995,-3.25,-5.01,211955.015625,1414
2023/08/20,154.009995,154.990005,146.100006,154.009995,154.009995,-2.6,-4.01,36516.769531,241
2023/08/17,154.009995,156.979996,150.0,154.009995,154.009995,-0.79,-1.22,67343.546875,445
2023/08/16,145.350006,159.970001,141.5,154.009995,145.350006,3.2,4.65,534623.6875,3559
2023/08/15,145.350006,144.789993,141.5,145.350006,145.350006,-1.71,-2.49,88172.328125,621
2023/08/14,145.350006,144.899994,140.300003,145.350006,145.350006,-0.93,-1.35,54317.121094,385
2023/08/13,145.350006,145.0,140.0,145.350006,145.350006,-0.32,-0.47,174737.765625,1234
2023/08/10,145.350006,145.0,141.399994,145.350006,145.350006,-0.93,-1.35,29604.039063,206
2023/08/09,145.350006,149.0,141.309998,145.350006,145.350006,-0.93,-1.35,291374.75,2059
2023/08/08,141.979996,151.0,140.5,145.350006,141.979996,4.93,7.0,675170.0625,4628
2023/08/07,151.740005,149.990005,140.0,141.979996,151.740005,-1.16,-1.76,316784.40625,2229
2023/08/06,151.740005,152.0,140.0,151.740005,151.740005,-2.46,-3.74,114235.09375,802
2023/08/03,138.190002,152.0,137.050003,151.740005,138.190002,9.99,13.81,2790846.5,19381
2023/08/02,138.190002,140.5,139.0,138.190002,138.190002,0.59,0.81,85119.0,609
2023/08/01,138.190002,141.690002,136.610001,138.190002,138.190002,0.59,0.81,195734.484375,1402
2023/07/31,138.190002,140.990005,137.020004,138.190002,138.190002,2.03,2.8,1521.670044,11
2023/07/30,138.190002,140.0,138.190002,138.190002,138.190002,0.0,0.0,144341.546875,1036
2023/07/27,138.190002,139.0,138.149994,138.190002,138.190002,-0.03,-0.04,16456.0,119
2023/07/26,138.190002,139.0,136.169998,138.190002,138.190002,0.59,0.81,170806.6875,1229
2023/07/25,138.190002,139.0,136.020004,138.190002,138.190002,0.59,0.81,97114.65625,700
2023/07/24,138.190002,138.800003,136.009995,138.190002,138.190002,0.37,0.51,18567.550781,134
2023/07/19,138.190002,139.0,136.009995,138.190002,138.190002,0.51,0.71,830.609985,6
2023/07/18,138.190002,138.0,135.100006,138.190002,138.190002,-0.14,-0.19,15006.099609,110
2023/07/17,138.190002,139.0,134.509995,138.190002,138.190002,0.51,0.71,37651.578125,273
2023/07/16,138.190002,139.0,134.199997,138.190002,138.190002,0.57,0.79,22729.169922,167
2023/07/13,138.190002,139.0,134.169998,138.190002,138.190002,0.59,0.81,7051.399902,52
2023/07/12,138.190002,139.990005,133.0,138.190002,138.190002,-2.31,-3.19,218248.46875,1614
2023/07/11,138.190002,138.809998,133.0,138.190002,138.190002,0.43,0.6,44988.058594,333
2023/07/10,138.190002,138.820007,132.110001,138.190002,138.190002,-2.66,-3.68,10810.839844,80
2023/07/09,138.190002,138.789993,135.0,138.190002,138.190002,0.3,0.41,76621.21875,567
2023/07/06,138.190002,136.020004,136.009995,138.190002,138.190002,-1.58,-2.18,11425.19043,84
2023/07/05,138.190002,138.830002,136.009995,138.190002,138.190002,0.44,0.61,7343.799805,53
2023/07/04,138.190002,138.830002,137.0,138.190002,138.190002,0.46,0.64,5408.359863,39
2023/06/26,138.190002,138.830002,135.800003,138.190002,138.190002,0.46,0.64,30254.169922,218
2023/06/25,138.190002,138.839996,136.0,138.190002,138.190002,-1.58,-2.19,70791.578125,519
2023/06/22,138.190002,138.839996,135.800003,138.190002,138.190002,-1.56,-2.15,19740.679688,145
2023/06/21,138.190002,140.800003,135.080002,138.190002,138.190002,-1.73,-2.39,13987.490234,102
2023/06/20,138.190002,142.0,138.0,138.190002,138.190002,2.58,3.56,22389.789063,162
2023/06/19,138.190002,143.0,138.020004,138.190002,138.190002,-0.12,-0.17,65459.800781,473
2023/06/18,138.190002,141.0,138.919998,138.190002,138.190002,0.53,0.73,20965.160156,150
2023/06/15,138.190002,139.0,138.899994,138.190002,138.190002,0.59,0.81,1528.199951,11
2023/06/14,138.190002,143.380005,138.309998,138.190002,138.190002,3.61,4.99,12421.150391,87
2023/06/13,138.190002,143.800003,138.300003,138.190002,138.190002,3.87,5.35,26837.179688,193
2023/06/12,138.190002,143.0,138.020004,0.0,138.190002,3.48,4.81,15900.55957,115
2023/06/11,138.190002,141.029999,138.059998,138.190002,138.190002,2.06,2.84,81641.539063,580
2023/06/08,138.190002,141.0,138.050003,138.190002,138.190002,2.03,2.81,9975.25,71
2023/06/07,138.190002,141.0,139.0,138.190002,138.190002,0.59,0.81,132756.40625,955
2023/06/06,138.190002,141.0,137.539993,138.190002,138.190002,2.03,2.81,14532.110352,104
2023/06/05,138.190002,140.0,136.699997,138.190002,138.190002,-0.44,-0.61,10473.099609,76
2023/06/04,138.190002,139.0,137.0,138.190002,138.190002,0.59,0.81,32802.0,236
2023/06/01,137.190002,141.0,138.0,138.190002,137.190002,0.63,0.86,983479.375,7123
2023/05/31,131.419998,138.979996,135.399994,137.190002,131.419998,4.17,5.48,511334.8125,3734
2023/05/30,131.419998,138.979996,136.0,131.419998,131.419998,5.75,7.56,49637.589844,361
2023/05/29,131.419998,137.899994,136.119995,131.419998,131.419998,3.87,5.08,8768.799805,64
2023/05/28,131.419998,137.5,134.5,131.419998,131.419998,4.63,6.08,89536.992188,661
2023/05/25,131.419998,136.0,130.0,131.419998,131.419998,2.34,3.08,77647.851563,593
2023/05/24,131.419998,136.100006,131.5,131.419998,131.419998,2.72,3.58,7952.899902,59
2023/05/23,134.029999,136.100006,130.0,131.419998,134.029999,-2.91,-3.9,794583.375,6033
2023/05/22,136.110001,136.110001,132.039993,134.029999,136.110001,-1.53,-2.08,384982.46875,2869
2023/05/21,136.110001,137.0,134.0,136.110001,136.110001,0.58,0.79,125609.898438,921
2023/05/18,136.110001,137.690002,135.0,136.110001,136.110001,-0.74,-1.01,121134.148438,897
2023/05/17,136.110001,137.899994,135.529999,136.110001,136.110001,-0.4,-0.55,12490.330078,92
2023/05/16,136.110001,137.990005,137.899994,136.110001,136.110001,1.32,1.79,2207.389893,16
2023/05/15,136.110001,138.0,130.0,136.110001,136.110001,1.38,1.88,137770.734375,1025
2023/05/14,136.110001,138.0,135.0,136.110001,136.110001,1.39,1.89,50448.121094,370
2023/05/11,135.729996,136.75,136.0,136.110001,135.729996,0.21,0.28,535613.9375,3936
2023/05/10,137.970001,138.0,135.059998,135.729996,137.970001,-2.0,-2.76,721816.5625,5310
2023/05/09,137.970001,137.990005,135.029999,137.970001,137.970001,0.01,0.02,260301.0,1916
2023/05/08,137.970001,138.0,136.0,137.970001,137.970001,-1.43,-1.97,204473.8125,1503
2023/05/07,137.970001,138.0,135.199997,137.970001,137.970001,-1.79,-2.47,114729.609375,843
2023/05/03,137.970001,137.970001,136.0,137.970001,137.970001,0.0,0.0,3407.540039,25
2023/05/02,137.970001,139.850006,136.199997,137.970001,137.970001,-0.7,-0.97,10356.299805,75
2023/05/01,137.970001,139.979996,136.199997,137.970001,137.970001,-0.7,-0.97,128451.882813,937
2023/04/30,137.970001,141.0,136.520004,137.970001,137.970001,-1.05,-1.45,279072.1875,2036
2023/04/27,135.0,139.5,137.009995,137.970001,135.0,2.2,2.97,345371.875,2502
2023/04/26,135.0,139.990005,137.130005,135.0,135.0,2.96,4.0,17279.689453,125
2023/04/19,135.0,141.0,138.119995,135.0,135.0,4.44,6.0,11841.120117,84
2023/04/18,135.0,141.0,136.110001,135.0,135.0,4.44,6.0,103986.882813,747
2023/04/13,135.0,138.0,137.0,135.0,135.0,2.22,3.0,13626.509766,99
2023/04/12,135.0,137.889999,135.119995,135.0,135.0,2.14,2.89,10010.620117,73
2023/04/11,135.0,135.149994,135.0,135.0,135.0,0.11,0.15,3510.709961,26
2023/04/09,135.0,138.0,135.130005,135.0,135.0,0.11,0.15,19488.109375,144
2023/04/06,135.0,138.0,135.119995,135.0,135.0,0.09,0.12,1224.709961,9
2023/04/05,135.550003,138.889999,135.0,135.0,135.550003,-0.41,-0.55,1562301.5,11567
2023/04/04,135.009995,139.889999,135.0,135.550003,135.009995,0.4,0.54,394882.40625,2911
2023/04/03,135.009995,139.0,139.0,135.009995,135.009995,2.96,3.99,278.0,2
2023/04/02,135.009995,139.899994,135.009995,135.009995,135.009995,3.51,4.74,8426.120117,61
2023/03/30,135.009995,139.949997,135.080002,135.009995,135.009995,3.66,4.94,3459.610107,25
2023/03/29,135.009995,139.970001,135.0,135.009995,135.009995,3.67,4.96,108482.992188,791
2023/03/28,135.009995,137.899994,136.5,135.009995,135.009995,2.13,2.88,86428.921875,632
2023/03/27,135.009995,134.809998,134.300003,135.009995,135.009995,-0.38,-0.51,15202.080078,113
2023/03/26,135.009995,135.0,134.300003,135.009995,135.009995,-0.41,-0.56,177640.15625,1316
2023/03/23,135.009995,135.0,134.300003,135.009995,135.009995,-0.53,-0.71,3764.600098,28
2023/03/22,136.899994,136.899994,134.259995,135.009995,136.899994,-1.39,-1.9,357932.8125,2651
2023/03/21,136.899994,136.990005,135.100006,136.899994,136.899994,-0.58,-0.8,95139.046875,698
2023/03/20,136.0,136.899994,134.0,136.899994,136.0,0.66,0.9,455888.09375,3402
2023/03/19,136.0,137.869995,133.0,136.0,136.0,0.0,0.0,22871.050781,168
2023/03/16,136.0,137.960007,133.0,136.0,136.0,-2.21,-3.0,49462.738281,368
2023/03/15,136.0,137.990005,136.009995,136.0,136.0,0.01,0.01,203352.015625,1485
2023/03/14,136.0,136.029999,135.0,136.0,136.0,0.02,0.03,87733.4375,649
2023/03/13,136.0,136.0,136.0,136.0,136.0,0.0,0.0,7208.0,53
2023/03/12,135.699997,137.0,135.649994,136.0,135.699997,0.22,0.3,1127606.125,8291
2023/03/09,136.470001,137.979996,135.539993,135.699997,136.470001,-0.56,-0.77,1519970.875,11178
2023/03/08,136.470001,139.0,135.539993,136.470001,136.470001,0.0,0.0,55098.929688,403
2023/03/07,137.960007,139.990005,136.009995,136.470001,137.960007,-1.08,-1.49,506467.65625,3711
2023/03/06,137.960007,140.199997,137.0,137.960007,137.960007,0.0,0.0,309828.3125,2215
2023/03/05,137.149994,140.0,136.800003,137.960007,137.149994,0.62,0.85,485200.46875,3532
2023/03/02,137.149994,140.190002,137.149994,137.149994,137.149994,0.62,0.85,75659.773438,548
2023/03/01,140.199997,140.139999,137.149994,137.149994,140.199997,-2.18,-3.05,1289521.25,9276
2023/02/28,140.199997,140.0,137.039993,140.199997,140.199997,-2.25,-3.16,16499.550781,120
2023/02/27,140.199997,138.0,138.0,140.199997,140.199997,-1.57,-2.2,31740.0,230
2023/02/26,140.199997,140.199997,136.210007,140.199997,140.199997,-2.28,-3.19,2757.929932,20
2023/02/23,140.199997,140.0,137.0,140.199997,140.199997,-2.28,-3.2,103467.03125,746
2023/02/22,137.880005,140.229996,136.179993,140.199997,137.880005,-0.36,-0.5,311742.59375,2224
2023/02/21,137.880005,140.0,134.25,137.880005,137.880005,1.54,2.12,158191.59375,1136
2023/02/20,137.880005,137.460007,134.100006,137.880005,137.880005,-0.3,-0.42,7942.140137,59
2023/02/19,137.880005,139.990005,133.0,137.880005,137.880005,0.08,0.11,221382.828125,1623
2023/02/16,137.880005,139.0,139.0,137.880005,137.880005,0.81,1.12,139.0,1
2023/02/15,137.880005,140.0,139.0,137.880005,137.880005,0.81,1.12,216530.703125,1556
2023/02/14,137.880005,140.0,139.0,137.880005,137.880005,1.54,2.12,103652.5,744
2023/02/13,140.130005,140.0,137.0,137.880005,140.130005,-0.81,-1.13,416247.46875,3004
2023/02/12,140.130005,140.0,139.0,140.130005,140.130005,-0.09,-0.13,81099.0,583
2023/02/09,140.130005,139.970001,138.0,140.130005,140.130005,-1.51,-2.12,15606.150391,113
2023/02/08,140.130005,140.0,136.509995,140.130005,140.130005,-2.58,-3.62,14132.910156,101
2023/02/07,140.130005,136.800003,136.600006,140.130005,140.130005,-2.38,-3.33,2734.600098,20
2023/02/06,140.130005,139.990005,136.5,140.130005,140.130005,-0.1,-0.14,416.480011,3
2023/02/05,140.130005,140.0,136.509995,140.130005,140.130005,-0.09,-0.13,146384.046875,1072
2023/02/02,140.130005,138.0,136.529999,140.130005,140.130005,-2.38,-3.33,46301.921875,337
2023/02/01,140.130005,140.130005,136.529999,140.130005,140.130005,-2.57,-3.6,11654.009766,85
2023/01/31,140.130005,141.0,138.0,140.130005,140.130005,-1.52,-2.13,27447.0,198
2023/01/30,140.130005,142.0,137.009995,140.130005,140.130005,-1.52,-2.13,32667.970703,233
2023/01/29,139.970001,141.0,136.5,140.130005,139.970001,0.02,0.03,477922.5625,3431
2023/01/25,139.970001,138.949997,136.509995,139.970001,139.970001,-0.73,-1.02,39734.730469,289
2023/01/24,139.970001,138.5,136.5,139.970001,139.970001,-2.48,-3.47,6162.399902,45
2023/01/23,139.970001,140.0,136.509995,139.970001,139.970001,-2.46,-3.44,39480.589844,287
2023/01/22,136.820007,140.0,136.300003,139.970001,136.820007,2.32,3.18,1039811.1875,7511
2023/01/19,139.839996,140.0,136.100006,136.820007,139.839996,-2.39,-3.34,638381.5625,4652
2023/01/18,139.839996,139.800003,136.0,139.839996,139.839996,-1.32,-1.84,203221.90625,1485
2023/01/17,139.839996,141.5,136.910004,139.839996,139.839996,-1.6,-2.24,247877.03125,1780
2023/01/16,139.839996,142.0,134.009995,139.839996,139.839996,0.1,0.14,61261.289063,439
2023/01/15,139.839996,140.0,134.5,139.839996,139.839996,-0.18,-0.25,15919.669922,114
2023/01/12,139.839996,140.399994,131.100006,139.839996,139.839996,-5.25,-7.34,221929.5625,1598
2023/01/11,139.839996,141.0,136.0,139.839996,139.839996,-1.32,-1.84,62869.441406,453
2023/01/10,140.740005,142.410004,138.009995,139.839996,140.740005,-1.94,-2.73,589106.0,4209
2023/01/09,140.740005,143.75,140.0,140.740005,140.740005,-0.53,-0.74,88917.40625,632
2023/01/05,143.449997,144.949997,140.0,140.740005,143.449997,-2.41,-3.45,323608.4375,2285
2023/01/04,143.449997,144.009995,139.020004,143.449997,143.449997,0.36,0.52,169528.1875,1192
2023/01/03,138.779999,149.979996,140.029999,143.449997,138.779999,2.54,3.52,1393454.875,9928
2023/01/02,138.779999,150.990005,134.0,138.779999,138.779999,3.76,5.22,48394.980469,330
2022/12/29,135.100006,150.0,134.509995,138.779999,135.100006,-0.07,-0.09,376649.59375,2718
2022/12/28,136.910004,135.800003,131.509995,135.100006,136.910004,-0.81,-1.11,388672.9375,2892
2022/12/27,136.910004,135.800003,133.0,136.910004,136.910004,-1.4,-1.91,14953.299805,111
2022/12/26,136.910004,134.839996,131.509995,136.910004,136.910004,-1.51,-2.07,25771.269531,193
2022/12/25,136.910004,135.0,130.009995,136.910004,136.910004,-2.67,-3.66,41088.441406,315
2022/12/22,136.910004,135.889999,132.020004,136.910004,136.910004,-1.4,-1.91,79228.976563,588
2022/12/21,136.910004,136.990005,131.0,136.910004,136.910004,0.06,0.08,39235.660156,295
2022/12/20,136.910004,137.990005,130.550003,136.910004,136.910004,-4.32,-5.91,223488.140625,1707
2022/12/19,136.910004,140.0,130.0,136.910004,136.910004,-1.4,-1.91,102042.65625,771
2022/12/18,136.910004,144.5,130.100006,136.910004,136.910004,2.18,2.98,171699.5625,1249
2022/12/15,136.910004,149.570007,135.050003,136.910004,136.910004,6.35,8.69,141651.65625,1000
2022/12/14,136.910004,152.0,131.0,136.910004,136.910004,2.28,3.12,102114.28125,708
2022/12/13,127.370003,151.990005,127.370003,136.910004,127.370003,19.33,24.620001,316092.625,2380
