«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/01/22,7.99,8.4,7.95,8.01,7.99,0.25,0.02,522242.5,65186
2020/01/21,7.99,8.29,7.66,7.99,7.99,0.0,0.0,21948.58,2754
2020/01/20,8.07,8.19,7.75,7.99,8.07,-0.99,-0.08,206867.59,25880
2020/01/19,8.28,8.45,8.0,8.07,8.28,-2.54,-0.21,307378.09,38100
2020/01/16,8.26,8.45,8.14,8.28,8.26,0.24,0.02,250947.8,30290
2020/01/15,8.33,8.3,8.19,8.26,8.33,-0.84,-0.07,123309.36,14931
2020/01/14,8.24,8.45,8.22,8.33,8.24,1.09,0.09,562856.63,67538
2020/01/13,8.01,8.36,8.05,8.24,8.01,2.87,0.23,408587.81,49582
2020/01/12,8.16,8.37,7.92,8.01,8.16,-1.84,-0.15,177889.7,22202
2020/01/09,7.97,8.35,7.95,8.16,7.97,2.38,0.19,333720.63,40915
2020/01/08,7.91,8.15,7.8,7.97,7.91,0.76,0.06,275290.28,34528
2020/01/06,7.91,8.0,7.51,7.91,7.91,0.0,0.0,14458.51,1903
2020/01/05,8.16,8.55,7.66,7.91,8.16,-3.06,-0.25,219097.48,27706
2020/01/02,8.16,8.23,8.21,8.16,8.16,0.0,0.0,20668.23,2513
