«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/02/14,6.91,7.1,6.85,6.91,6.91,-0.87,-0.06,77926.898438,11184
2021/02/11,7.04,7.0,6.85,6.91,7.04,-0.71,-0.05,131788.640625,19061
2021/02/10,6.75,7.29,6.85,7.04,6.75,2.07,0.14,181870.84375,25823
2021/02/09,7.17,7.0,6.7,6.75,7.17,-5.86,-0.42,105913.101563,15690
2021/02/08,7.74,7.74,6.97,7.17,7.74,-9.95,-0.77,179258.296875,24989
2021/02/07,7.31,8.04,7.47,7.74,7.31,2.6,0.19,581105.75,75104
2021/02/04,6.76,7.43,6.81,7.31,6.76,9.91,0.67,810473.25,110836
2021/02/03,6.88,6.9,6.53,6.76,6.88,-0.58,-0.04,280805.53125,41526
2021/02/02,6.88,6.75,6.28,6.88,6.88,-1.89,-0.13,81140.039063,12670
2021/02/01,6.88,6.79,6.21,6.88,6.88,-6.4,-0.44,86667.703125,13704
2021/01/31,6.88,6.3,6.26,6.88,6.88,-8.43,-0.58,2379.600098,378
2021/01/27,6.88,6.55,6.51,6.88,6.88,-4.8,-0.33,35470.160156,5416
2021/01/26,6.88,6.53,6.51,6.88,6.88,-5.38,-0.37,6519.299805,1000
2021/01/25,6.88,6.66,6.53,6.88,6.88,-5.09,-0.35,9901.0,1500
2021/01/24,6.88,6.8,6.46,6.88,6.88,-6.1,-0.42,27860.859375,4241
2021/01/21,6.88,6.7,6.51,6.88,6.88,-4.8,-0.33,36658.449219,5601
2021/01/20,6.88,6.73,6.51,6.88,6.88,-4.07,-0.28,18499.929688,2818
2021/01/19,6.88,6.84,6.54,6.88,6.88,-4.94,-0.34,89927.4375,13716
2021/01/17,6.88,6.75,6.65,6.88,6.88,-1.89,-0.13,10971.049805,1627
2021/01/14,6.42,7.0,6.18,6.88,6.42,4.52,0.29,264771.3125,38499
2021/01/13,5.88,6.46,6.11,6.42,5.88,9.86,0.58,100778.710938,15707
2021/01/12,5.88,6.0,6.0,5.88,5.88,2.04,0.12,9000.0,1500
2021/01/11,5.88,6.37,5.95,5.88,5.88,3.06,0.18,7455.040039,1209
2021/01/05,5.88,6.0,5.95,5.88,5.88,2.04,0.12,33167.5,5550
2021/01/04,5.88,5.71,5.4,5.88,5.88,-8.16,-0.48,9452.900391,1690
2020/12/31,5.88,5.71,5.69,5.88,5.88,-2.89,-0.17,7638.910156,1339
2020/12/30,5.88,6.25,5.5,5.88,5.88,-1.7,-0.1,40298.398438,7001
2020/12/29,5.88,6.0,6.0,5.88,5.88,2.04,0.12,1500.0,250
2020/12/28,5.88,6.0,5.76,5.88,5.88,-1.02,-0.06,21400.560547,3658
2020/12/27,5.88,6.0,5.32,5.88,5.88,-1.19,-0.07,56082.601563,9570
2020/12/24,5.88,6.0,5.7,5.88,5.88,-0.68,-0.04,12348.160156,2100
2020/12/23,5.88,6.0,5.83,5.88,5.88,-0.34,-0.02,68550.609375,11530
2020/12/22,5.85,6.0,5.81,5.88,5.85,2.56,0.15,104516.023438,17782
2020/12/21,6.33,6.55,5.7,5.85,6.33,-9.95,-0.63,165230.796875,28265
2020/12/20,6.33,6.35,6.2,6.33,6.33,-2.05,-0.13,41552.5,6650
2020/12/17,6.33,6.41,6.0,6.33,6.33,-2.53,-0.16,36433.558594,5864
2020/12/16,6.62,6.56,6.01,6.33,6.62,-3.32,-0.22,109499.953125,17310
2020/12/15,6.62,6.69,6.33,6.62,6.62,-3.32,-0.22,79569.3125,12179
2020/12/14,6.7,6.8,6.5,6.62,6.7,-0.15,-0.01,119736.09375,18099
2020/12/13,6.7,6.8,6.8,6.7,6.7,1.49,0.1,455.600006,67
2020/12/10,6.7,6.8,6.6,6.7,6.7,-1.49,-0.1,76785.023438,11540
2020/12/09,6.77,6.91,6.6,6.7,6.77,-1.77,-0.12,135101.4375,20158
2020/12/08,6.87,6.95,6.63,6.77,6.87,-2.47,-0.17,104699.203125,15474
2020/12/07,6.92,7.0,6.76,6.87,6.92,-2.31,-0.16,193078.453125,28100
2020/12/06,7.0,7.1,6.75,6.92,7.0,-3.57,-0.25,139267.75,20120
2020/12/03,7.0,7.14,6.88,7.0,7.0,-1.71,-0.12,97558.898438,14050
2020/12/02,7.04,7.22,6.84,7.0,7.04,-0.71,-0.05,133916.34375,19142
2020/12/01,7.01,7.19,6.83,7.04,7.01,-0.14,-0.01,102522.273438,14560
2020/11/30,7.01,7.15,6.84,7.01,7.01,1.14,0.08,96711.75,13848
2020/11/29,7.12,7.29,6.83,7.01,7.12,0.0,0.0,170117.90625,24280
2020/11/26,7.13,7.28,6.71,7.12,7.13,0.28,0.02,113565.992188,15958
2020/11/25,7.03,7.4,6.82,7.13,7.03,-2.99,-0.21,273387.625,38356
2020/11/24,7.06,7.47,6.6,7.03,7.06,1.98,0.14,699073.0,99417
2020/11/23,7.38,8.0,6.65,7.06,7.38,-9.21,-0.68,1038889.5,147136
2020/11/22,6.78,7.45,7.12,7.38,6.78,9.88,0.67,891434.0625,120808
2020/11/19,6.32,6.95,6.35,6.78,6.32,9.02,0.57,406186.625,59884
2020/11/18,5.98,6.49,6.0,6.32,5.98,7.86,0.47,734273.8125,116272
2020/11/17,5.51,6.06,5.53,5.98,5.51,9.62,0.53,643020.6875,107564
2020/11/16,5.12,5.63,5.19,5.51,5.12,9.96,0.51,582188.125,105654
2020/11/15,5.06,5.19,5.04,5.12,5.06,2.37,0.12,78082.523438,15256
2020/11/12,5.0,5.08,5.0,5.06,5.0,1.2,0.06,50582.0,10000
2020/11/11,5.0,5.19,5.03,5.0,5.0,0.6,0.03,10907.160156,2122
2020/11/10,4.94,5.01,5.0,5.0,4.94,1.21,0.06,86770.0,17350
2020/11/09,4.85,5.0,4.88,4.94,4.85,2.06,0.1,30610.0,6200
2020/11/08,5.09,4.91,4.81,4.85,5.09,-3.54,-0.18,83000.046875,17105
2020/11/05,5.09,5.19,5.18,5.09,5.09,1.96,0.1,10370.0,2000
2020/11/04,4.78,5.19,5.0,5.09,4.78,8.58,0.41,63624.308594,12510
2020/11/03,5.15,5.0,4.65,4.78,5.15,-6.21,-0.32,55495.0,11600
2020/11/02,5.15,5.05,5.04,5.15,5.15,-2.14,-0.11,16635.0,3300
2020/10/28,5.1,5.15,5.14,5.15,5.1,0.98,0.05,46310.0,9000
2020/10/27,5.2,5.14,5.08,5.1,5.2,-2.31,-0.12,84909.15625,16637
2020/10/26,4.97,5.4,5.0,5.2,4.97,6.64,0.33,229839.703125,44184
2020/10/22,4.92,4.99,4.9,4.97,4.92,-0.41,-0.02,65263.398438,13141
2020/10/20,4.92,4.97,4.8,4.92,4.92,1.02,0.05,7217.0,1500
2020/10/19,4.92,4.88,4.86,4.92,4.92,-0.81,-0.04,19631.779297,4023
2020/10/15,4.91,4.93,4.91,4.92,4.91,0.0,0.0,39345.089844,7999
2020/10/14,4.91,4.92,4.92,4.91,4.91,0.2,0.01,6150.0,1250
2020/10/13,4.91,4.93,4.93,4.91,4.91,0.41,0.02,5309.609863,1077
2020/10/12,4.83,4.91,4.91,4.91,4.83,1.66,0.08,49100.0,10000
2020/10/11,4.83,4.86,4.81,4.83,4.83,0.62,0.03,4018.719971,827
2020/10/01,4.83,4.83,4.83,4.83,4.83,0.0,0.0,6612.27002,1369
2020/09/30,4.83,4.86,4.75,4.83,4.83,0.62,0.03,31554.519531,6532
2020/09/29,4.91,4.9,4.75,4.83,4.91,-0.2,-0.01,54537.808594,11302
2020/09/24,4.97,4.91,4.9,4.91,4.97,-1.21,-0.06,57458.800781,11712
2020/09/23,4.97,5.0,4.85,4.97,4.97,0.6,0.03,19720.0,4000
2020/09/21,4.97,4.9,4.82,4.97,4.97,-1.41,-0.07,27396.0,5640
2020/09/17,4.96,5.0,4.95,4.97,4.96,-0.2,-0.01,35987.351563,7243
2020/09/16,4.96,5.01,5.0,4.96,4.96,0.81,0.04,9847.5,1968
2020/09/15,4.82,4.99,4.95,4.96,4.82,3.53,0.17,121635.0,24500
2020/09/14,4.82,4.9,4.9,4.82,4.82,1.66,0.08,11074.0,2260
2020/09/13,4.93,4.86,4.79,4.82,4.93,-1.42,-0.07,70806.5,14690
2020/09/10,4.93,4.92,4.92,4.93,4.93,-0.2,-0.01,4929.839844,1002
2020/09/09,4.94,5.0,4.92,4.93,4.94,1.21,0.06,310047.0,62890
2020/09/08,4.91,5.14,4.81,4.94,4.91,0.0,0.0,397191.3125,80430
2020/09/06,4.91,4.82,4.81,4.91,4.91,-1.83,-0.09,5335.640137,1107
2020/09/03,4.89,4.95,4.9,4.91,4.89,0.2,0.01,31938.449219,6500
2020/09/01,4.91,4.91,4.87,4.89,4.91,-0.81,-0.04,36885.019531,7546
2020/08/31,4.97,4.93,4.89,4.91,4.97,-1.41,-0.07,136925.296875,27915
2020/08/30,4.97,4.9,4.87,4.97,4.97,-2.01,-0.1,4211.600098,860
2020/08/27,4.97,5.1,4.9,4.97,4.97,-1.41,-0.07,24347.830078,4953
2020/08/26,4.97,5.13,4.96,4.97,4.97,-0.2,-0.01,6011.419922,1197
2020/08/25,4.97,5.11,4.92,4.97,4.97,2.82,0.14,16276.530273,3300
2020/08/24,4.97,4.96,4.96,4.97,4.97,-0.2,-0.01,4960.0,1000
2020/08/23,4.96,5.15,4.94,4.97,4.96,3.83,0.19,130120.21875,26167
2020/08/19,4.96,4.91,4.9,4.96,4.96,-1.21,-0.06,5073.700195,1035
2020/08/18,4.96,5.04,4.95,4.96,4.96,-0.2,-0.01,90585.296875,18245
2020/08/17,4.93,4.99,4.93,4.96,4.93,0.41,0.02,259582.84375,52345
2020/08/16,4.93,4.9,4.9,4.93,4.93,-0.61,-0.03,19600.0,4000
2020/08/13,4.93,5.05,5.05,4.93,4.93,2.43,0.12,5050.0,1000
2020/08/12,4.9,5.05,4.89,4.93,4.9,0.41,0.02,59851.148438,12149
2020/08/11,4.9,5.03,4.87,4.9,4.9,-0.2,-0.01,19985.640625,4036
2020/08/10,5.0,4.93,4.85,4.9,5.0,-3.0,-0.15,48956.75,10000
2020/08/09,5.15,5.04,4.91,5.0,5.15,-4.66,-0.24,60921.898438,12180
2020/08/06,5.15,5.0,5.0,5.15,5.15,-2.91,-0.15,590.0,118
2020/08/05,5.05,5.25,5.0,5.15,5.05,-0.99,-0.05,34836.421875,6768
2020/08/04,5.05,5.13,5.02,5.05,5.05,0.99,0.05,25562.919922,5000
2020/07/29,5.05,4.97,4.96,5.05,5.05,-1.78,-0.09,8823.919922,1777
2020/07/28,5.05,4.94,4.94,5.05,5.05,-2.18,-0.11,4940.0,1000
2020/07/27,5.05,5.1,4.92,5.05,5.05,-1.78,-0.09,29919.310547,5980
2020/07/26,5.24,5.2,5.0,5.05,5.24,-4.01,-0.21,129420.78125,25621
2020/07/22,4.94,5.43,4.9,5.24,4.94,3.85,0.19,249151.25,47575
2020/07/21,4.94,5.0,4.9,4.94,4.94,-0.81,-0.04,23470.5,4778
2020/07/20,4.92,5.09,4.8,4.94,4.92,1.63,0.08,43046.160156,8720
2020/07/19,5.11,5.13,4.8,4.92,5.11,-2.15,-0.11,36761.03125,7466
2020/07/16,5.01,5.25,4.76,5.11,5.01,1.6,0.08,81745.40625,15991
2020/07/15,5.11,5.29,4.9,5.01,5.11,1.76,0.09,206079.5625,41145
2020/07/14,5.39,5.4,5.0,5.11,5.39,-6.49,-0.35,51465.949219,10072
2020/07/13,4.96,5.45,5.08,5.39,4.96,5.85,0.29,231389.96875,42961
2020/07/12,4.76,5.0,4.76,4.96,4.76,0.0,0.0,32271.320313,6500
2020/07/09,4.95,4.77,4.75,4.76,4.95,-4.04,-0.2,63272.71875,13298
2020/07/08,4.95,4.99,4.76,4.95,4.95,-3.64,-0.18,17224.150391,3545
2020/07/06,4.74,4.99,4.8,4.95,4.74,1.27,0.06,31273.519531,6324
2020/07/05,4.74,5.0,4.95,4.74,4.74,5.49,0.26,19915.0,4006
2020/06/30,4.97,4.75,4.7,4.74,4.97,-4.43,-0.22,39930.101563,8419
2020/06/29,4.97,4.8,4.75,4.97,4.97,-3.42,-0.17,5275.0,1100
2020/06/25,4.97,4.62,4.62,4.97,4.97,-7.04,-0.35,462.0,100
2020/06/24,4.97,4.81,4.81,4.97,4.97,-3.22,-0.16,4810.0,1000
2020/06/23,4.77,5.09,4.85,4.97,4.77,6.71,0.32,52733.910156,10620
2020/06/22,4.77,4.99,4.8,4.77,4.77,4.61,0.22,20173.990234,4103
2020/06/21,4.91,4.85,4.58,4.77,4.91,-1.22,-0.06,67457.90625,14145
2020/06/18,4.67,4.95,4.67,4.91,4.67,4.93,0.23,31399.810547,6395
2020/06/16,4.88,4.67,4.67,4.67,4.88,-4.3,-0.21,41885.230469,8969
2020/06/15,4.88,4.67,4.67,4.88,4.88,-4.3,-0.21,19529.939453,4182
2020/06/14,4.88,4.83,4.67,4.88,4.88,-1.23,-0.06,13193.700195,2820
2020/06/11,4.88,4.97,4.67,4.88,4.88,-3.69,-0.18,27893.210938,5760
2020/06/10,4.88,4.98,4.51,4.88,4.88,-4.71,-0.23,13341.219727,2912
2020/06/08,4.88,4.99,4.92,4.88,4.88,2.25,0.11,11477.700195,2330
2020/06/07,4.48,4.92,4.45,4.88,4.48,9.82,0.44,549493.375,112536
2020/06/04,4.48,4.4,4.4,4.48,4.48,-1.79,-0.08,176.0,40
2020/06/03,4.48,4.45,4.4,4.48,4.48,-0.67,-0.03,22635.099609,5110
2020/06/02,4.48,4.58,4.44,4.48,4.48,-0.67,-0.03,6039.899902,1350
2020/06/01,4.47,4.59,4.2,4.48,4.47,-0.45,-0.02,222886.796875,49745
2020/05/31,4.38,4.59,4.33,4.47,4.38,4.79,0.21,71510.0,16000
2020/05/20,4.33,4.4,4.21,4.38,4.33,1.62,0.07,97263.101563,22196
2020/05/19,4.2,4.4,4.05,4.33,4.2,4.76,0.2,240005.5625,55410
2020/05/17,4.35,4.4,4.18,4.2,4.35,-3.91,-0.17,43300.0,10300
2020/05/14,4.47,4.66,4.31,4.35,4.47,-2.68,-0.12,72053.0,16550
2020/05/13,4.47,4.18,4.18,4.47,4.47,-6.49,-0.29,852.719971,204
2020/05/12,4.47,4.76,4.45,4.47,4.47,6.49,0.29,12277.469727,2747
2020/05/11,4.91,4.5,4.44,4.47,4.91,-9.57,-0.47,75960.0,17000
2020/05/06,4.9,4.94,4.85,4.91,4.9,-1.02,-0.05,141814.46875,28893
2020/05/05,4.48,4.92,4.5,4.9,4.48,9.82,0.44,589305.8125,120170
2020/05/04,4.47,4.6,4.33,4.48,4.47,-0.22,-0.01,66249.75,14785
2020/05/03,4.55,4.66,4.22,4.47,4.55,2.42,0.11,86424.71875,19330
2020/04/30,4.66,4.65,4.45,4.55,4.66,-4.51,-0.21,141036.296875,31000
2020/04/29,4.61,4.85,4.58,4.66,4.61,-0.43,-0.02,30317.25,6500
2020/04/28,4.61,4.61,4.55,4.61,4.61,0.0,0.0,29379.5,6405
2020/04/27,4.83,4.85,4.55,4.61,4.83,-5.18,-0.25,37077.671875,8046
2020/04/26,4.8,4.94,4.78,4.83,4.8,2.92,0.14,34403.621094,7118
2020/04/23,4.71,5.04,4.7,4.8,4.71,0.21,0.01,71662.921875,14921
2020/04/22,4.72,4.71,4.7,4.71,4.72,-0.42,-0.02,47093.738281,10000
2020/04/16,4.72,4.71,4.62,4.72,4.72,-2.12,-0.1,2368.709961,505
2020/04/15,4.72,4.62,4.61,4.72,4.72,-2.33,-0.11,17716.789063,3839
2020/04/14,4.72,4.95,4.95,4.72,4.72,4.87,0.23,198.0,40
2020/04/13,4.52,4.96,4.65,4.72,4.52,3.32,0.15,46242.871094,9806
2020/04/12,4.61,4.89,4.5,4.52,4.61,1.95,0.09,299626.0,66294
2020/04/09,5.0,5.22,4.5,4.61,5.0,-9.6,-0.48,233576.703125,50689
2020/04/08,5.04,5.02,5.0,5.0,5.04,-0.79,-0.04,90081.796875,18010
2020/04/07,5.23,5.39,5.0,5.04,5.23,0.57,0.03,59809.078125,11859
2020/04/06,5.34,5.3,5.1,5.23,5.34,-4.49,-0.24,112250.796875,21480
2020/04/05,5.09,5.5,5.15,5.34,5.09,6.68,0.34,133695.65625,25031
2020/04/02,4.75,5.22,4.28,5.09,4.75,9.89,0.47,938031.625,184130
2020/04/01,4.77,4.9,4.37,4.75,4.77,-7.55,-0.36,68991.257813,14535
2020/03/31,5.21,5.29,4.69,4.77,5.21,-9.98,-0.52,167794.265625,35160
2020/03/30,4.86,5.34,5.0,5.21,4.86,2.88,0.14,131736.484375,25278
2020/03/29,4.42,4.86,4.42,4.86,4.42,9.95,0.44,236203.375,48612
2020/03/26,4.02,4.42,4.4,4.42,4.02,9.95,0.4,233567.015625,52846
2020/03/25,3.67,4.03,3.97,4.02,3.67,9.81,0.36,121172.5,30140
2020/03/24,3.71,3.68,3.67,3.67,3.71,-1.08,-0.04,33048.0,9000
2020/03/23,3.39,3.72,3.64,3.71,3.39,9.73,0.33,171408.0,46200
2020/03/22,3.1,3.41,3.39,3.39,3.1,10.0,0.31,38670.0,11400
2020/03/19,2.94,3.23,2.65,3.1,2.94,9.86,0.29,231993.3125,74861
2020/03/18,2.96,3.0,2.68,2.94,2.96,1.35,0.04,134612.875,45713
2020/03/17,3.25,3.0,2.93,2.96,3.25,-7.69,-0.25,156375.171875,52859
2020/03/16,3.49,3.58,3.16,3.25,3.49,-6.88,-0.24,30375.660156,9351
2020/03/15,3.79,3.65,3.42,3.49,3.79,-8.71,-0.33,31717.400391,9095
2020/03/11,3.68,4.0,3.71,3.79,3.68,0.82,0.03,227226.5,59900
2020/03/10,3.98,3.76,3.64,3.68,3.98,-8.54,-0.34,67378.546875,18300
2020/03/09,4.0,4.02,3.7,3.98,4.0,-0.25,-0.01,73771.039063,18556
2020/03/08,4.01,4.05,4.0,4.0,4.01,-0.25,-0.01,47445.5,11852
2020/03/05,4.01,4.2,4.07,4.01,4.01,1.5,0.06,29393.699219,7125
2020/03/04,4.21,4.45,4.0,4.01,4.21,0.71,0.03,205277.796875,51195
2020/03/03,4.05,4.4,4.15,4.21,4.05,8.64,0.35,41816.851563,9939
2020/03/02,4.5,4.07,4.05,4.05,4.5,-10.0,-0.45,69845.898438,17240
2020/02/27,4.78,4.8,4.41,4.5,4.78,-7.74,-0.37,35157.300781,7819
2020/02/26,4.46,4.83,4.74,4.78,4.46,8.3,0.37,48281.75,10100
2020/02/25,4.37,4.8,4.11,4.46,4.37,7.55,0.33,110761.757813,24855
2020/02/24,4.35,4.5,4.25,4.37,4.35,3.45,0.15,165941.15625,38010
2020/02/23,4.3,4.52,4.3,4.35,4.3,1.63,0.07,101944.0,23410
2020/02/20,4.32,4.44,4.27,4.3,4.32,2.78,0.12,127212.609375,29612
2020/02/19,4.42,4.53,4.3,4.32,4.42,-1.58,-0.07,163494.203125,37875
2020/02/18,4.54,4.63,4.26,4.42,4.54,1.98,0.09,62962.210938,14239
2020/02/17,4.54,4.55,4.5,4.54,4.54,-0.66,-0.03,27078.0,6000
2020/02/16,4.57,4.99,4.5,4.54,4.57,-0.66,-0.03,142399.08,31393
2020/02/13,4.3,4.64,4.46,4.57,4.3,6.28,0.27,141222.66,30903
2020/02/12,4.48,4.33,4.25,4.3,4.48,-4.02,-0.18,73700.39,17154
2020/02/11,4.48,4.68,4.4,4.48,4.48,0.0,0.0,23699.5,5290
2020/02/10,4.48,4.65,4.48,4.48,4.48,0.0,0.0,7517.96,1652
2020/02/09,4.7,4.79,4.4,4.48,4.7,-4.68,-0.22,66939.0,14950
2020/02/06,4.43,4.85,4.55,4.7,4.43,6.09,0.27,276022.78,58694
2020/02/05,4.85,4.75,4.37,4.43,4.85,-8.66,-0.42,307991.88,69585
2020/02/04,5.27,5.28,4.75,4.85,5.27,-7.97,-0.42,864567.31,178423
2020/02/03,5.64,5.5,5.17,5.27,5.64,-6.56,-0.37,229108.03,43453
2020/02/02,5.76,6.0,5.35,5.64,5.76,-2.08,-0.12,425190.91,75436
2020/01/30,5.72,5.87,5.65,5.76,5.72,0.7,0.04,221187.59,38399
2020/01/29,5.72,5.8,5.63,5.72,5.72,0.0,0.0,81536.48,14244
2020/01/28,5.91,6.03,5.55,5.72,5.91,-3.21,-0.19,148192.44,25911
2020/01/27,5.62,6.09,5.5,5.91,5.62,5.16,0.29,770150.63,130334
2020/01/26,5.77,5.67,5.55,5.62,5.77,-2.6,-0.15,176430.06,31405
2020/01/23,5.94,5.85,5.6,5.77,5.94,-2.86,-0.17,280393.59,48564
2020/01/22,6.0,6.05,5.88,5.94,6.0,-1.0,-0.06,146958.02,24735
2020/01/21,5.75,6.19,5.77,6.0,5.75,4.35,0.25,1496241.63,249215
2020/01/20,5.82,5.89,5.55,5.75,5.82,-1.2,-0.07,342387.69,59515
2020/01/19,5.87,6.14,5.43,5.82,5.87,-0.85,-0.05,402482.63,69112
2020/01/16,5.6,6.09,5.6,5.87,5.6,4.82,0.27,1423565.0,242510
2020/01/15,5.64,5.7,5.54,5.6,5.64,-0.71,-0.04,146179.92,26082
2020/01/14,5.39,5.74,5.36,5.64,5.39,4.64,0.25,444544.94,78846
2020/01/13,5.33,5.65,5.2,5.39,5.33,1.13,0.06,728521.0,135058
2020/01/12,5.32,5.48,5.24,5.33,5.32,0.19,0.01,178256.08,33428
2020/01/09,4.85,5.33,5.07,5.32,4.85,9.69,0.47,119344.48,22450
2020/01/08,4.5,4.95,4.65,4.85,4.5,7.78,0.35,257651.38,53115
2020/01/06,4.71,4.85,4.49,4.5,4.71,-4.46,-0.21,68156.86,15149
2020/01/05,5.05,4.94,4.55,4.71,5.05,-6.73,-0.34,206691.19,43850
2020/01/02,5.0,5.1,4.9,5.05,5.0,1.0,0.05,248906.2,49332
