«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/09/15,4.32,4.35,4.15,4.24,4.32,-3.24,-0.14,839297.0,197734
2020/09/14,4.31,4.42,4.16,4.32,4.31,-2.09,-0.09,1365104.5,316233
2020/09/13,4.12,4.47,4.08,4.31,4.12,3.4,0.14,2598060.0,603026
2020/09/10,3.82,4.16,4.0,4.12,3.82,7.33,0.28,1138278.0,276072
2020/09/09,3.78,3.99,3.7,3.82,3.78,5.56,0.21,928305.875,243257
2020/09/08,4.01,3.92,3.7,3.78,4.01,-6.98,-0.28,484803.03125,128289
2020/09/07,4.02,4.1,3.96,4.01,4.02,-1.49,-0.06,554648.0,138300
2020/09/06,4.08,4.06,3.98,4.02,4.08,-2.45,-0.1,1057472.875,263378
2020/09/03,4.04,4.16,3.98,4.08,4.04,-0.74,-0.03,1493759.25,366261
2020/09/02,4.08,4.2,3.96,4.04,4.08,-1.96,-0.08,1463996.5,362149
2020/09/01,4.18,4.17,3.97,4.08,4.18,-4.55,-0.19,1495870.625,366671
2020/08/31,4.2,4.36,4.0,4.18,4.2,-4.05,-0.17,3617126.5,865231
2020/08/30,4.15,4.27,4.13,4.2,4.15,2.17,0.09,2449085.0,582847
2020/08/27,4.1,4.28,3.97,4.15,4.1,-0.49,-0.02,6034993.5,1453884
2020/08/26,4.16,4.29,4.01,4.1,4.16,-3.61,-0.15,952398.75,232265
2020/08/25,4.13,4.2,4.03,4.16,4.13,1.45,0.06,426889.90625,102502
2020/08/24,4.1,4.23,4.04,4.13,4.1,-1.46,-0.06,521193.9375,126100
2020/08/23,3.93,4.29,3.98,4.1,3.93,4.33,0.17,1135705.875,276755
2020/08/19,3.93,4.04,3.87,3.93,3.93,-0.76,-0.03,579000.125,147430
2020/08/18,4.01,4.0,3.88,3.93,4.01,-2.74,-0.11,384971.5625,97962
2020/08/17,4.14,4.06,3.9,4.01,4.14,-3.38,-0.14,407560.40625,101633
2020/08/16,4.17,4.21,4.04,4.14,4.17,-3.12,-0.13,1006571.375,243121
2020/08/13,4.22,4.26,4.08,4.17,4.22,-0.71,-0.03,870401.9375,208680
2020/08/12,4.3,4.36,4.13,4.22,4.3,-3.95,-0.17,618710.5,146685
2020/08/11,4.33,4.38,4.19,4.3,4.33,0.46,0.02,3629518.0,844796
2020/08/10,4.22,4.4,4.1,4.33,4.22,4.03,0.17,1675098.375,386884
2020/08/09,4.03,4.35,4.0,4.22,4.03,7.94,0.32,2783623.25,659766
2020/08/06,3.93,4.14,3.91,4.03,3.93,1.78,0.07,1846625.5,457702
2020/08/05,3.85,4.05,3.83,3.93,3.85,3.9,0.15,2687865.25,683692
2020/08/04,3.82,3.9,3.83,3.85,3.82,0.26,0.01,635062.1875,164937
2020/07/29,3.85,3.9,3.78,3.82,3.85,-0.52,-0.02,2113516.25,552742
2020/07/28,3.77,3.92,3.77,3.85,3.77,1.33,0.05,3891423.5,1010626
2020/07/27,3.57,3.91,3.6,3.77,3.57,5.04,0.18,3667678.0,973726
2020/07/26,3.46,3.65,3.45,3.57,3.46,4.05,0.14,2357312.25,660986
2020/07/22,3.33,3.51,3.25,3.46,3.33,5.41,0.18,1294503.0,374147
2020/07/21,3.19,3.44,3.17,3.33,3.19,7.84,0.25,1142031.0,343003
2020/07/20,3.1,3.26,3.14,3.19,3.1,3.55,0.11,116523.578125,36497
2020/07/19,3.21,3.38,3.0,3.1,3.21,0.93,0.03,496037.75,159966
2020/07/16,3.1,3.4,3.08,3.21,3.1,6.13,0.19,657390.4375,204536
2020/07/15,3.19,3.3,2.9,3.1,3.19,-7.52,-0.24,400027.46875,129180
2020/07/14,3.3,3.25,3.14,3.19,3.3,-2.12,-0.07,141268.90625,44239
2020/07/13,3.28,3.35,3.24,3.3,3.28,-1.22,-0.04,147722.3125,44818
2020/07/12,3.24,3.4,3.15,3.28,3.24,-0.31,-0.01,473789.9375,144528
2020/07/09,3.36,3.39,3.09,3.24,3.36,-1.19,-0.04,696383.625,215150
2020/07/08,3.37,3.43,3.29,3.36,3.37,-2.08,-0.07,569421.5,169688
2020/07/07,3.46,3.5,3.31,3.37,3.46,-4.34,-0.15,478395.53125,141804
2020/07/06,3.45,3.54,3.41,3.46,3.45,-1.16,-0.04,528067.9375,152734
2020/07/05,3.43,3.54,3.39,3.45,3.43,3.21,0.11,1206609.875,349355
2020/06/30,3.4,3.46,3.33,3.43,3.4,0.0,0.0,544560.75,158563
2020/06/29,3.39,3.47,3.24,3.4,3.39,-0.88,-0.03,854575.25,251370
2020/06/28,3.43,3.45,3.3,3.39,3.43,-1.17,-0.04,1513183.625,446965
2020/06/25,3.54,3.58,3.3,3.43,3.54,-4.24,-0.15,1344460.625,391850
2020/06/24,3.54,3.64,3.36,3.54,3.54,-2.26,-0.08,1996797.0,564395
2020/06/23,3.4,3.6,3.37,3.54,3.4,4.41,0.15,2380931.0,673369
2020/06/22,3.27,3.46,3.3,3.4,3.27,5.5,0.18,3901627.25,1148898
2020/06/21,3.28,3.37,3.12,3.27,3.28,-0.3,-0.01,2052305.0,626856
2020/06/18,3.17,3.42,3.16,3.28,3.17,0.32,0.01,4038809.25,1231083
2020/06/17,2.92,3.21,2.93,3.17,2.92,9.93,0.29,5593917.5,1763955
2020/06/16,2.85,2.95,2.85,2.92,2.85,1.75,0.05,751747.9375,257675
2020/06/15,2.85,2.9,2.75,2.85,2.85,0.0,0.0,767224.1875,269294
2020/06/14,2.9,2.92,2.81,2.85,2.9,-0.34,-0.01,643387.125,225437
2020/06/11,2.91,3.0,2.85,2.9,2.91,-0.34,-0.01,8394133.0,2894003
2020/06/10,2.95,2.99,2.85,2.91,2.95,-2.71,-0.08,871926.5625,299370
2020/06/09,2.94,3.09,2.9,2.95,2.94,0.34,0.01,2183337.75,741147
2020/06/08,2.86,3.03,2.86,2.94,2.86,1.75,0.05,1233264.375,418924
2020/06/07,2.72,2.92,2.74,2.86,2.72,7.35,0.2,1568599.125,548592
2020/06/04,2.73,2.76,2.7,2.72,2.73,0.37,0.01,340769.75,125126
2020/06/03,2.77,2.78,2.7,2.73,2.77,-1.08,-0.03,745450.3125,273301
2020/06/02,2.64,2.79,2.7,2.77,2.64,2.65,0.07,9840397.0,3546151
2020/06/01,2.63,2.73,2.54,2.64,2.63,1.52,0.04,4000262.25,1512547
2020/05/31,2.63,2.67,2.6,2.63,2.63,0.38,0.01,313673.5,119302
2020/05/21,2.62,2.7,2.55,2.63,2.62,-1.91,-0.05,786175.625,299187
2020/05/20,2.7,2.69,2.6,2.62,2.7,-3.7,-0.1,545497.0,208467
2020/05/19,2.7,2.77,2.66,2.7,2.7,0.0,0.0,976792.875,361821
2020/05/18,2.71,2.75,2.64,2.7,2.71,-0.37,-0.01,146642.625,54386
2020/05/17,2.82,2.89,2.65,2.71,2.82,-3.55,-0.1,3620151.25,1338282
2020/05/14,2.97,2.9,2.76,2.82,2.97,-7.07,-0.21,1109899.5,392950
2020/05/13,3.0,3.02,2.82,2.97,3.0,0.0,0.0,375531.96875,126627
2020/05/12,2.93,3.05,2.91,3.0,2.93,3.41,0.1,162680.59375,54234
2020/05/11,3.08,3.03,2.78,2.93,3.08,-5.52,-0.17,97903.0,33376
2020/05/10,3.01,3.13,3.02,3.08,3.01,1.33,0.04,126619.3125,41152
2020/05/07,3.21,3.13,2.99,3.01,3.21,-2.8,-0.09,337768.78125,112218
2020/05/06,3.14,3.25,3.15,3.21,3.14,3.18,0.1,187846.078125,58514
2020/05/05,3.06,3.19,3.08,3.14,3.06,1.96,0.06,490900.0,156307
2020/05/04,3.19,3.18,2.91,3.06,3.19,-4.39,-0.14,250023.578125,81672
2020/05/03,3.42,3.28,3.08,3.19,3.42,-9.36,-0.32,941857.8125,295308
2020/04/30,3.52,3.5,3.36,3.42,3.52,-3.98,-0.14,1235583.75,361225
2020/04/29,3.51,3.6,3.4,3.52,3.51,-3.13,-0.11,2717521.5,771122
2020/04/28,3.44,3.6,3.4,3.51,3.44,-0.58,-0.02,1200661.0,342269
2020/04/27,3.54,3.55,3.32,3.44,3.54,-3.39,-0.12,1239419.5,360794
2020/04/26,3.42,3.7,3.41,3.54,3.42,0.0,0.0,1503008.125,424831
2020/04/23,3.18,3.49,3.16,3.42,3.18,7.55,0.24,5498182.5,1608565
2020/04/22,3.19,3.28,3.0,3.18,3.19,-2.82,-0.09,690295.75,217042
2020/04/21,3.2,3.25,3.13,3.19,3.2,-1.56,-0.05,340801.5625,106800
2020/04/16,3.25,3.25,3.13,3.2,3.25,-2.46,-0.08,478070.4375,149604
2020/04/15,3.18,3.4,3.15,3.25,3.18,-0.94,-0.03,978778.1875,301055
2020/04/14,3.04,3.25,3.07,3.18,3.04,6.91,0.21,3229312.5,1014224
2020/04/13,2.96,3.08,2.96,3.04,2.96,1.35,0.04,624429.625,205715
2020/04/12,2.96,3.0,2.94,2.96,2.96,-0.68,-0.02,132667.484375,44811
2020/04/09,2.96,3.05,2.9,2.96,2.96,-0.34,-0.01,317223.71875,107055
2020/04/08,3.02,3.06,2.92,2.96,3.02,-2.32,-0.07,1578207.5,532555
2020/04/07,2.9,3.09,2.9,3.02,2.9,3.79,0.11,766932.3125,253548
2020/04/06,2.82,2.95,2.8,2.9,2.82,2.84,0.08,530532.125,183175
2020/04/05,2.89,2.88,2.72,2.82,2.89,-4.15,-0.12,138668.421875,49216
2020/04/02,2.84,2.98,2.83,2.89,2.84,-0.35,-0.01,556268.9375,192630
2020/04/01,3.06,3.0,2.8,2.84,3.06,-6.86,-0.21,670273.75,235875
2020/03/31,3.17,3.23,2.96,3.06,3.17,-2.84,-0.09,405019.125,132397
2020/03/30,3.07,3.25,2.96,3.17,3.07,1.3,0.04,423704.40625,133675
2020/03/29,2.82,3.1,2.88,3.07,2.82,6.38,0.18,2019942.25,658851
2020/03/26,2.62,2.88,2.63,2.82,2.62,9.92,0.26,1074826.875,381383
2020/03/25,2.56,2.7,2.52,2.62,2.56,2.34,0.06,1371245.0,522600
2020/03/24,2.55,2.7,2.48,2.56,2.55,-1.18,-0.03,1550415.375,604608
2020/03/23,2.43,2.67,2.5,2.55,2.43,4.53,0.11,1712702.25,672502
2020/03/22,2.37,2.47,2.37,2.43,2.37,4.22,0.1,1316940.75,541608
2020/03/19,2.2,2.42,2.03,2.37,2.2,5.91,0.13,2489446.5,1051353
2020/03/18,2.2,2.26,1.98,2.2,2.2,2.73,0.06,794563.5625,361737
2020/03/17,2.43,2.3,2.19,2.2,2.43,-9.88,-0.24,157412.78125,71412
2020/03/16,2.7,2.54,2.43,2.43,2.7,-10.0,-0.27,1074074.625,441362
2020/03/15,2.98,2.84,2.69,2.7,2.98,-9.73,-0.29,267591.09375,98927
2020/03/11,3.01,3.11,2.84,2.98,3.01,-2.66,-0.08,1428443.625,479699
2020/03/10,3.17,3.3,2.86,3.01,3.17,-4.1,-0.13,3524563.0,1171226
2020/03/03,3.32,3.4,3.31,3.34,3.17,5.68,0.18,491149.90625,146905
2020/03/02,3.11,3.33,3.0,3.17,3.11,0.0,0.0,2933903.5,924636
2020/03/01,3.39,3.2,3.06,3.11,3.39,-8.26,-0.28,1493107.625,480005
2020/02/27,3.4,3.54,3.31,3.39,3.4,0.0,0.0,2076178.5,611721
2020/02/26,3.34,3.47,3.33,3.4,3.34,1.8,0.06,1462568.0,430436
2020/02/25,3.31,3.43,3.2,3.34,3.31,3.63,0.12,1734818.875,519526
2020/02/24,3.46,3.4,3.21,3.31,3.46,-4.91,-0.17,1665489.5,502498
2020/02/23,3.51,3.58,3.38,3.46,3.51,-3.13,-0.11,1372390.125,396600
2020/02/20,3.56,3.55,3.45,3.51,3.56,-0.84,-0.03,982470.3125,280173
2020/02/19,3.59,3.62,3.45,3.56,3.59,-3.9,-0.14,1703184.25,477839
2020/02/18,3.66,3.72,3.47,3.59,3.66,-2.73,-0.1,2598642.5,724817
2020/02/17,3.66,3.72,3.6,3.66,3.66,-1.37,-0.05,1839381.0,501927
2020/02/16,3.48,3.78,3.48,3.66,3.48,6.03,0.21,7684790.0,2097145
2020/02/13,3.22,3.54,3.28,3.48,3.22,9.94,0.32,6918028.0,1990594
2020/02/12,3.18,3.29,3.12,3.22,3.18,2.2,0.07,1460350.125,454178
2020/02/11,3.22,3.24,3.16,3.18,3.22,-1.86,-0.06,86774.0,27250
2020/02/10,3.23,3.28,3.14,3.22,3.23,-1.55,-0.05,488926.1875,151932
2020/02/09,3.12,3.27,3.11,3.23,3.12,3.21,0.1,1248523.125,386766
2020/02/06,3.13,3.17,3.08,3.12,3.13,-1.6,-0.05,509131.875,163125
2020/02/05,3.12,3.15,3.12,3.13,3.12,0.0,0.0,130237.59375,41568
2020/02/04,3.13,3.15,3.1,3.12,3.13,-0.64,-0.02,311396.3125,99868
2020/02/03,3.15,3.19,3.1,3.13,3.15,-1.59,-0.05,498825.28125,159568
2020/02/02,3.21,3.26,3.13,3.15,3.21,-2.18,-0.07,201207.015625,63920
2020/01/30,3.13,3.26,3.12,3.21,3.13,1.6,0.05,1823255.25,568146
2020/01/29,3.07,3.17,3.1,3.13,3.07,1.3,0.04,706138.9375,225610
2020/01/28,3.13,3.1,3.06,3.07,3.13,-1.92,-0.06,1954526.375,636664
2020/01/27,3.13,3.23,3.07,3.13,3.13,-1.92,-0.06,1416939.25,452979
2020/01/26,3.18,3.2,3.1,3.13,3.18,-2.52,-0.08,297145.75,95000
2020/01/23,3.19,3.23,3.1,3.18,3.19,-0.94,-0.03,555524.6875,174926
2020/01/22,3.13,3.24,3.14,3.19,3.13,2.24,0.07,630906.0625,198050
2020/01/21,3.09,3.21,3.01,3.13,3.09,3.88,0.12,936272.8125,299085
2020/01/20,3.19,3.19,3.05,3.09,3.19,-3.76,-0.12,1208421.125,390960
2020/01/19,3.41,3.4,3.11,3.19,3.41,-7.04,-0.24,2575345.75,806641
2020/01/16,3.44,3.48,3.33,3.41,3.44,-2.62,-0.09,1037401.1875,304529
2020/01/15,3.53,3.5,3.36,3.44,3.53,-4.53,-0.16,3009221.25,875286
2020/01/14,3.59,3.82,3.27,3.53,3.59,-6.13,-0.22,8819278.0,2499277
2020/01/13,3.31,3.64,3.21,3.59,3.05,19.34,0.59,1.4891508E7,4146617
2020/01/12,2.99,3.13,2.89,3.05,2.99,4.01,0.12,2784568.75,912545
2020/01/09,2.98,3.05,2.95,2.99,2.98,0.67,0.02,609611.6875,204036
2020/01/08,2.82,3.05,2.8,2.98,2.82,5.67,0.16,990735.0625,331961
2020/01/06,2.86,2.9,2.73,2.82,2.86,-1.05,-0.03,339209.9375,120243
2020/01/05,3.02,3.0,2.73,2.86,3.02,-8.61,-0.26,734159.625,256631
2020/01/02,2.85,3.09,2.85,3.02,2.85,8.07,0.23,603404.5625,199946
