«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/01/16,14.83,14.6,13.7,14.83,14.83,-7.62,-1.13,92726.148438,6762
2022/01/13,14.83,14.45,13.5,14.83,14.83,-5.46,-0.81,68778.601563,4880
2022/01/12,14.83,14.8,13.0,14.83,14.83,-3.57,-0.53,91455.0,6406
2022/01/11,14.01,15.15,13.98,14.83,14.01,3.5,0.49,1385243.625,93394
2022/01/10,14.01,14.0,13.53,14.01,14.01,-2.5,-0.35,76711.992188,5502
2022/01/09,14.01,13.7,13.4,14.01,14.01,-3.57,-0.5,11185.259766,826
2022/01/05,14.01,13.99,13.8,14.01,14.01,-0.14,-0.02,25007.039063,1805
2022/01/04,14.01,14.0,13.79,14.01,14.01,-1.5,-0.21,17459.400391,1258
2022/01/03,14.01,14.35,13.76,14.01,14.01,-1.78,-0.25,58714.53125,4210
2022/01/02,14.01,14.24,13.9,14.01,14.01,-0.07,-0.01,126999.703125,9123
2021/12/30,14.01,14.0,13.92,14.01,14.01,-0.64,-0.09,35207.839844,2527
2021/12/29,14.1,14.2,14.0,14.01,14.1,-0.71,-0.1,533270.125,38033
2021/12/28,14.1,14.47,13.85,14.1,14.1,-1.77,-0.25,142698.5,10107
2021/12/27,14.24,14.55,14.05,14.1,14.24,-1.33,-0.19,356711.09375,24652
2021/12/26,14.04,14.89,14.0,14.24,14.04,1.14,0.16,1012669.1875,70324
2021/12/23,14.04,14.15,13.81,14.04,14.04,-1.64,-0.23,240214.90625,17169
2021/12/22,14.3,14.65,13.9,14.04,14.3,-2.17,-0.31,543703.375,38532
2021/12/21,14.7,15.0,14.05,14.3,14.7,1.97,0.29,410038.75,27973
2021/12/20,14.68,14.7,13.98,14.7,14.68,0.14,0.02,332098.40625,22937
2021/12/19,14.01,14.99,13.65,14.68,14.01,6.35,0.89,516519.03125,35950
2021/12/16,14.14,15.0,14.0,14.01,14.14,-0.92,-0.13,2232016.75,156528
2021/12/15,14.12,14.8,14.0,14.14,14.12,-0.85,-0.12,939653.0,66230
2021/12/14,14.26,14.6,13.5,14.12,14.26,-1.82,-0.26,1024579.9375,71877
2021/12/13,14.26,14.4,14.01,14.26,14.26,-1.75,-0.25,116293.992188,8158
2021/12/12,14.26,14.74,14.25,14.26,14.26,0.28,0.04,186185.859375,13021
2021/12/09,14.28,14.6,14.0,14.26,14.28,0.14,0.02,740024.625,52049
2021/12/08,14.28,14.64,14.0,14.28,14.28,-1.96,-0.28,115161.539063,8093
2021/12/07,14.28,14.65,14.0,14.28,14.28,-1.96,-0.28,218171.875,15457
2021/12/06,14.84,15.4,14.15,14.28,14.84,-4.65,-0.69,394201.9375,26828
2021/12/05,15.52,15.48,14.77,14.84,15.52,-4.83,-0.75,434451.03125,28889
2021/12/02,15.52,16.040001,14.75,15.52,15.52,-4.96,-0.77,252494.296875,16524
2021/12/01,15.52,15.98,15.02,15.52,15.52,0.26,0.04,155126.65625,9971
2021/11/30,15.52,15.89,15.05,15.52,15.52,0.84,0.13,104748.882813,6754
2021/11/29,14.79,16.969999,15.33,15.52,14.79,6.83,1.01,416640.9375,25908
2021/11/28,14.79,17.700001,13.88,17.610001,14.79,1.69,0.25,0.0,51502
2021/11/25,13.98,14.98,14.0,14.79,13.98,7.08,0.99,421696.90625,29395
2021/11/24,12.87,14.49,13.3,13.98,12.87,10.72,1.38,485678.59375,34905
2021/11/23,11.18,12.98,11.18,12.87,11.18,15.12,1.69,305765.84375,25481
2021/11/22,9.76,11.25,9.9,11.18,9.76,14.55,1.42,403695.96875,37459
2021/11/21,9.76,10.84,9.55,9.76,9.76,2.46,0.24,111891.460938,11228
2021/11/18,9.76,10.88,10.1,9.76,9.76,10.76,1.05,143269.015625,13550
2021/11/17,9.76,10.98,9.9,9.76,9.76,8.09,0.79,233541.125,22504
2021/11/16,12.2,12.28,9.76,9.76,12.2,-20.0,-2.44,582674.625,57148
2021/11/15,14.45,15.98,11.6,12.2,14.45,-10.1,-1.46,343962.8125,24426
2021/11/14,12.16,14.59,12.22,14.45,12.16,18.83,2.29,1979769.0,139656
2021/11/11,12.01,12.5,10.9,12.16,12.01,1.25,0.15,332057.09375,26632
2021/11/10,12.35,12.5,11.01,12.01,12.35,-10.85,-1.34,358871.6875,28776
2021/11/09,11.68,13.75,12.25,12.35,11.68,5.74,0.67,418105.625,32646
2021/11/08,11.68,13.25,12.26,11.68,11.68,10.79,1.26,80213.453125,6301
2021/11/07,14.49,12.3,11.61,11.68,14.49,-19.389999,-2.81,155733.59375,13017
2021/11/04,14.49,13.2,13.0,14.49,14.49,-9.94,-1.44,53886.5,4123
2021/11/03,14.47,14.5,13.02,14.49,14.47,-10.02,-1.45,280952.75,19540
2021/11/02,15.07,15.0,14.3,14.47,15.07,-5.11,-0.77,164460.234375,11345
2021/11/01,15.99,16.49,14.8,15.07,15.99,-7.38,-1.18,199745.484375,12698
2021/10/31,15.39,17.48,15.77,15.99,15.39,3.9,0.6,2152289.75,133138
2021/10/28,15.39,18.459999,15.8,16.280001,15.39,5.78,0.89,2597103.0,149622
2021/10/27,37.639999,37.5,32.099998,35.939999,37.639999,-4.38,-1.65,1174831.75,32636
2021/10/26,37.639999,38.790001,32.099998,37.639999,37.639999,-7.01,-2.64,217336.953125,6125
2021/10/25,37.639999,41.0,35.400002,37.639999,37.639999,-1.75,-0.66,180859.515625,4821
2021/10/24,37.639999,37.0,35.299999,37.639999,37.639999,-4.68,-1.76,64134.039063,1793
2021/10/20,37.599998,38.950001,36.0,37.639999,37.599998,1.86,0.7,3201102.0,83112
2021/10/19,38.779999,40.200001,37.599998,37.599998,38.779999,-3.04,-1.18,6267385.5,157826
2021/10/18,38.779999,39.400002,37.400002,38.779999,38.779999,-0.21,-0.08,97101.101563,2516
2021/10/17,38.080002,39.970001,37.009998,38.779999,38.080002,4.96,1.89,1180295.625,30799
2021/10/14,39.18,39.0,38.0,38.080002,39.18,-2.99,-1.17,1735278.75,45029
2021/10/13,37.93,39.700001,38.0,39.18,37.93,3.88,1.47,2374400.5,61186
2021/10/12,36.959999,39.0,37.0,37.93,36.959999,1.76,0.65,2202175.5,58270
2021/10/11,38.91,40.0,36.799999,36.959999,38.91,-5.37,-2.09,363591.71875,9694
2021/10/10,38.91,39.200001,38.029999,38.91,38.91,-2.06,-0.8,64189.238281,1678
2021/10/06,41.599998,42.110001,38.599998,38.91,41.599998,-6.47,-2.69,1754611.25,43124
2021/10/05,38.93,45.0,31.200001,41.599998,38.93,7.86,3.06,8033432.5,199597
2021/10/04,38.259998,39.400002,38.0,38.93,38.259998,1.93,0.74,469125.34375,12025
2021/10/03,38.259998,38.060001,37.400002,38.259998,38.259998,-2.25,-0.86,19180.570313,508
2021/09/30,39.75,39.200001,38.0,38.259998,39.75,-3.75,-1.49,653780.0,16985
2021/09/29,39.75,39.98,38.400002,39.75,39.75,-3.12,-1.24,217658.71875,5587
2021/09/28,39.799999,40.970001,38.200001,39.75,39.799999,0.5,0.2,3535954.25,88267
2021/09/27,37.959999,40.0,38.099998,39.799999,37.959999,5.37,2.04,1537381.5,38787
2021/09/26,37.959999,40.0,37.009998,37.959999,37.959999,5.37,2.04,223971.84375,5799
2021/09/23,37.959999,38.200001,37.0,37.959999,37.959999,0.0,0.0,206975.421875,5499
2021/09/22,37.959999,38.299999,37.5,37.959999,37.959999,0.11,0.04,83702.242188,2211
2021/09/21,39.549999,39.0,36.0,37.959999,39.549999,-3.97,-1.57,316114.875,8345
2021/09/20,39.549999,40.0,37.400002,39.549999,39.549999,-4.88,-1.93,96102.4375,2543
2021/09/19,37.59,40.0,37.07,39.549999,37.59,6.41,2.41,916416.125,23634
2021/09/16,38.5,40.0,37.099998,37.59,38.5,-2.36,-0.91,351900.375,9247
2021/09/15,38.82,41.549999,38.5,38.5,38.82,-0.82,-0.32,250763.015625,6212
2021/09/14,39.240002,41.400002,38.0,38.82,39.240002,-1.89,-0.74,235252.0625,6022
2021/09/13,40.110001,40.0,38.200001,39.240002,40.110001,-2.17,-0.87,1384879.25,35104
2021/09/12,40.110001,40.0,38.41,40.110001,40.110001,-4.24,-1.7,59089.601563,1499
2021/09/09,38.450001,41.450001,38.200001,40.110001,38.450001,7.8,3.0,3030413.0,75705
2021/09/08,38.700001,39.900002,38.02,38.450001,38.700001,-1.55,-0.6,250031.671875,6449
2021/09/07,40.009998,47.0,37.799999,38.700001,40.009998,-3.25,-1.3,988574.25,23555
2021/09/06,36.84,44.189999,35.099998,40.009998,36.84,8.58,3.16,3804911.75,91297
2021/09/05,40.759998,39.990002,36.52,36.549999,40.759998,-9.62,-3.92,750881.375,19655
2021/09/02,40.209999,42.900002,39.299999,40.759998,40.209999,1.17,0.47,1127410.625,27661
2021/09/01,41.18,41.849998,39.41,40.209999,41.18,-3.57,-1.47,960111.125,23875
2021/08/31,42.939999,41.98,39.099998,41.18,42.939999,-8.94,-3.84,1313500.375,31895
2021/08/30,42.900002,47.189999,40.650002,42.939999,42.900002,-4.43,-1.9,1.2215747E7,284466
2021/08/29,41.400002,44.799999,41.900002,42.900002,41.400002,6.28,2.6,6033653.5,140651
2021/08/26,38.790001,42.66,38.5,41.400002,38.790001,9.98,3.87,6606239.0,159557
2021/08/25,35.580002,39.130001,35.0,38.790001,35.580002,9.98,3.55,9143186.0,235727
2021/08/24,35.459999,36.5,34.02,35.580002,35.459999,0.11,0.04,1564912.0,43989
2021/08/23,36.02,36.66,34.900002,35.459999,36.02,-0.06,-0.02,1164917.875,32849
2021/08/22,36.52,36.900002,35.209999,36.02,36.52,-3.59,-1.31,631203.25,17522
2021/08/19,36.93,37.889999,35.0,36.52,36.93,-1.84,-0.68,727688.5625,19924
2021/08/18,36.799999,37.75,36.259998,36.93,36.799999,1.09,0.4,1427615.25,38654
2021/08/17,38.18,38.369999,36.009998,36.799999,38.18,-3.12,-1.19,1404939.875,38177
2021/08/16,36.189999,39.790001,36.400002,38.18,36.189999,3.48,1.26,9148207.0,239580
2021/08/15,36.360001,37.0,35.009998,36.189999,36.360001,1.62,0.59,942194.125,26036
2021/08/11,36.34,37.099998,35.0,36.360001,36.34,2.09,0.76,2657985.25,73107
2021/08/10,36.009998,37.0,35.099998,36.34,36.009998,-0.03,-0.01,3709334.75,102060
2021/08/09,38.310001,37.700001,35.0,36.009998,38.310001,-3.94,-1.51,1645429.875,45698
2021/08/08,38.470001,42.0,36.75,38.310001,38.470001,-4.47,-1.72,4531010.0,118263
2021/08/05,39.54,39.77,37.55,38.47,39.54,-2.71,-1.07,1588852.53,41306
2021/08/04,38.779999,41.990002,37.5,39.540001,38.779999,-2.78,-1.08,5708773.5,144381
2021/08/03,37.57,40.799999,36.0,38.779999,37.57,1.14,0.43,1468769.125,37876
2021/08/02,39.209999,40.099998,36.32,37.57,39.209999,-5.89,-2.31,375616.03125,9998
2021/08/01,39.700001,41.470001,37.700001,39.209999,39.700001,-1.76,-0.7,1483899.75,37847
2021/07/29,42.529999,42.0,38.509998,39.700001,42.529999,-8.77,-3.73,4283307.0,107895
2021/07/28,42.529999,41.900002,38.279999,42.529999,42.529999,-3.6,-1.53,98109.0625,2441
2021/07/27,40.759998,43.0,41.0,42.529999,40.759998,3.07,1.25,2475620.0,58212
2021/07/26,40.029999,42.549999,39.099998,40.759998,40.029999,6.3,2.52,1351748.25,33167
2021/07/25,42.169998,41.0,38.990002,40.029999,42.169998,-5.26,-2.22,538084.25,13441
2021/07/18,43.630001,43.099998,40.099998,42.169998,43.630001,-5.98,-2.61,609526.25,14453
2021/07/15,42.75,46.950001,42.029999,43.630001,42.75,-1.68,-0.72,2442580.75,55978
2021/07/14,41.439999,44.0,40.709999,42.75,41.439999,-0.46,-0.19,1087769.125,25447
2021/07/13,40.619999,44.0,40.259998,41.439999,40.619999,8.32,3.38,151718.296875,3661
2021/07/12,40.91,41.470001,40.299999,40.619999,40.91,-1.0,-0.41,114093.023438,2809
2021/07/11,42.099998,42.900002,40.0,40.91,42.099998,-4.37,-1.84,136487.34375,3336
2021/07/08,43.439999,43.799999,41.0,42.099998,43.439999,-3.55,-1.54,211706.03125,5029
2021/07/07,41.619999,44.5,42.0,43.439999,41.619999,3.32,1.38,461315.34375,10620
2021/07/06,43.619999,42.990002,39.259998,41.619999,43.619999,-3.69,-1.61,928218.75,22303
2021/07/05,45.200001,44.25,42.709999,43.619999,45.200001,-2.26,-1.02,357167.0,8189
2021/07/04,45.490002,46.389999,44.240002,45.200001,45.490002,-0.02,-0.01,278234.59375,6155
2021/06/30,44.509998,47.349998,44.200001,45.490002,44.509998,2.67,1.19,767121.5625,16865
2021/06/29,45.470001,45.990002,44.0,44.509998,45.470001,1.14,0.52,333646.90625,7496
2021/06/28,46.900002,47.5,44.02,45.470001,46.900002,-1.92,-0.9,808954.5625,17791
2021/06/27,45.330002,47.799999,45.0,46.900002,45.330002,5.45,2.47,1499876.125,31979
2021/06/24,45.369999,47.5,44.0,45.330002,45.369999,-1.68,-0.76,788930.0,17403
2021/06/23,44.98,46.700001,44.02,45.369999,44.98,2.05,0.92,477509.28125,10525
2021/06/22,46.18,46.950001,44.02,44.98,46.18,-4.68,-2.16,2009007.375,44661
2021/06/21,47.639999,49.5,42.880001,46.18,47.639999,-2.52,-1.2,3714624.25,80430
2021/06/20,46.91,49.900002,45.0,47.639999,46.91,2.75,1.29,4256099.0,89341
2021/06/17,45.849998,48.200001,45.0,46.91,45.849998,2.51,1.15,3212534.0,68480
2021/06/16,46.0,47.310001,44.439999,45.849998,46.0,0.85,0.39,225971.625,4929
2021/06/15,43.459999,47.5,42.0,46.0,43.459999,7.96,3.46,3746130.75,81436
2021/06/14,44.139999,44.189999,42.009998,43.459999,44.139999,-3.42,-1.51,716064.375,16477
2021/06/13,45.380001,46.0,42.5,44.139999,45.380001,-0.84,-0.38,2505123.5,56748
2021/06/10,46.34,46.389999,44.02,45.380001,46.34,-3.63,-1.68,867711.125,19122
2021/06/09,44.52,48.900002,44.0,46.34,44.52,7.82,3.48,7028341.0,151654
2021/06/08,44.290001,46.400002,43.5,44.52,44.290001,-0.63,-0.28,2774902.25,62327
2021/06/07,45.119999,45.5,43.0,44.290001,45.119999,-2.55,-1.15,2377746.5,53683
2021/06/06,46.529999,46.98,43.5,45.119999,46.529999,-3.74,-1.74,3354107.0,74342
2021/06/03,45.700001,49.990002,44.0,46.529999,45.700001,1.75,0.8,9479377.0,203716
2021/06/02,44.41,47.439999,43.009998,45.700001,44.41,1.33,0.59,6026524.0,131858
2021/06/01,45.18,46.0,41.5,44.41,45.18,-1.95,-0.88,4022295.5,90579
2021/05/31,49.25,48.5,44.330002,45.18,49.25,-9.99,-4.92,983358.0,21765
2021/05/30,49.439999,53.939999,47.0,49.25,49.439999,-4.94,-2.44,1425691.75,28948
2021/05/27,50.740002,52.0,49.0,49.439999,50.740002,-3.23,-1.64,1426706.0,28856
2021/05/26,49.5,52.0,49.5,50.740002,49.5,3.03,1.5,2702772.5,53269
2021/05/25,45.810001,50.389999,44.25,49.5,45.810001,10.0,4.58,3664934.0,74033
2021/05/24,50.57,49.900002,45.52,45.810001,50.57,-9.99,-5.05,1075903.75,23484
2021/05/23,55.900002,55.779999,50.310001,50.57,55.900002,-10.0,-5.59,3068643.75,60679
2021/05/20,57.650002,60.0,53.009998,55.900002,57.650002,-7.11,-4.1,1371071.25,24528
2021/05/19,55.52,61.07,52.009998,57.650002,55.52,5.37,2.98,5305553.5,92024
2021/05/18,50.669998,55.73,53.900002,55.52,50.669998,9.99,5.06,2445113.75,44038
2021/05/17,46.209999,50.830002,50.0,50.669998,46.209999,10.0,4.62,4409096.0,87012
2021/05/11,42.73,47.0,42.0,46.209999,42.73,9.99,4.27,3684546.0,79734
2021/05/10,42.5,46.0,38.299999,42.73,42.5,0.47,0.2,2849908.0,66702
2021/05/09,38.669998,42.529999,41.0,42.5,38.669998,9.98,3.86,1541609.0,36275
2021/05/06,35.720001,39.290001,36.990002,38.669998,35.720001,9.99,3.57,1983644.5,51302
2021/05/05,32.639999,35.900002,34.98,35.720001,32.639999,9.99,3.26,2589845.75,72507
2021/05/04,29.84,32.82,31.98,32.639999,29.84,9.99,2.98,1051146.125,32201
2021/04/28,31.99,32.0,28.799999,29.84,31.99,-6.19,-1.98,3305008.5,110773
2021/04/27,35.119999,36.900002,31.610001,31.99,35.119999,-9.99,-3.51,1629324.375,50935
2021/04/26,35.290001,36.5,33.110001,35.119999,35.290001,0.96,0.34,1472715.625,41933
2021/04/25,35.119999,38.400002,31.610001,35.290001,35.119999,5.07,1.78,5181631.0,146839
2021/04/22,38.509998,38.900002,34.66,35.119999,38.509998,-10.0,-3.85,1960999.875,55832
2021/04/21,42.540001,42.0,38.290001,38.509998,42.540001,-9.99,-4.25,558457.0625,14503
2021/04/20,46.889999,46.990002,42.209999,42.540001,46.889999,-9.98,-4.68,799075.4375,18786
2021/04/19,49.529999,52.0,44.580002,46.889999,49.529999,-9.15,-4.53,7018804.5,149672
2021/04/18,55.029999,49.529999,49.529999,49.529999,55.029999,-9.99,-5.5,176673.515625,3567
2021/04/15,61.139999,55.029999,55.029999,55.029999,61.139999,-9.99,-6.11,157936.09375,2870
2021/04/14,61.139999,60.630001,55.029999,61.139999,61.139999,-9.99,-6.11,72498.648438,1307
2021/04/13,67.389999,65.0,60.66,61.139999,67.389999,-9.99,-6.73,226220.46875,3700
2021/04/12,64.68,69.0,62.02,67.389999,64.68,1.27,0.82,152097.296875,2257
2021/04/11,59.029999,64.93,59.919998,64.68,59.029999,9.99,5.9,180913.25,2797
2021/04/08,54.48,59.919998,54.0,59.029999,54.48,9.99,5.44,735997.375,12468
2021/04/07,50.16,55.169998,48.099998,54.48,50.16,9.99,5.01,1261649.375,23159
2021/04/06,49.48,54.0,47.0,50.16,49.48,3.07,1.52,820794.375,16363
2021/04/05,49.369999,50.0,45.529999,49.48,49.369999,0.87,0.43,1258133.5,25429
2021/04/04,47.080002,51.779999,46.0,49.369999,47.080002,6.16,2.9,248027.65625,5024
2021/04/01,42.82,47.099998,46.990002,47.080002,42.82,10.0,4.28,798077.4375,16952
2021/03/31,39.32,43.25,40.0,42.82,39.32,9.99,3.93,1603430.375,37446
2021/03/30,37.68,41.439999,33.919998,39.32,37.68,9.98,3.76,6148543.5,156370
2021/03/29,40.240002,40.0,36.220001,37.68,40.240002,-8.05,-3.24,253178.625,6720
2021/03/28,38.639999,41.0,35.18,40.240002,38.639999,0.93,0.36,427173.5,10615
2021/03/25,35.400002,38.939999,35.400002,38.639999,35.400002,10.0,3.54,993892.1875,25724
2021/03/24,32.220001,35.439999,35.0,35.400002,32.220001,9.99,3.22,382710.09375,10812
2021/03/23,30.85,33.93,27.77,32.220001,30.85,9.98,3.08,2928740.25,90894
2021/03/22,33.25,33.66,29.93,30.85,33.25,-9.98,-3.32,136588.1875,4428
2021/03/21,32.34,35.189999,31.65,33.25,32.34,0.49,0.16,1988228.625,59794
2021/03/18,29.82,32.799999,30.01,32.34,29.82,9.99,2.98,2740865.25,84739
2021/03/17,32.080002,35.279999,29.0,29.82,32.080002,-9.29,-2.98,1177852.125,39494
2021/03/16,35.639999,33.540001,32.080002,32.080002,35.639999,-9.99,-3.56,318698.78125,9934
2021/03/15,37.41,41.09,33.669998,35.639999,37.41,-10.0,-3.74,4649503.0,130470
2021/03/14,34.110001,37.52,34.810001,37.41,34.110001,10.0,3.41,1997857.625,53407
2021/03/11,31.030001,34.130001,33.310001,34.110001,31.030001,9.99,3.1,1816997.0,53270
2021/03/10,28.209999,31.030001,31.0,31.030001,28.209999,10.0,2.82,462153.3125,14894
2021/03/09,28.389999,31.219999,25.559999,28.209999,28.389999,9.97,2.83,4495644.0,159371
2021/03/08,31.540001,28.389999,28.389999,28.389999,31.540001,-9.99,-3.15,113560.0,4000
2021/03/07,35.040001,31.540001,31.540001,31.540001,35.040001,-9.99,-3.5,104082.0,3300
2021/03/04,38.5,38.5,34.650002,35.040001,38.5,-10.0,-3.85,158398.453125,4520
2021/02/24,35.110001,38.619999,37.5,38.5,35.110001,10.0,3.51,878361.8125,22813
2021/02/23,32.0,35.200001,33.16,35.110001,32.0,10.0,3.2,574742.0625,16369
2021/02/22,30.299999,33.330002,31.25,32.0,30.299999,10.0,3.03,7124554.5,222632
2021/02/21,29.07,31.969999,29.25,30.299999,29.07,9.98,2.9,1.2968213E7,428003
2021/02/18,26.450001,29.09,29.0,29.07,26.450001,9.98,2.64,2115942.0,72776
2021/02/17,24.059999,26.459999,26.450001,26.450001,24.059999,9.98,2.4,351027.28125,13271
2021/02/16,22.27,24.49,23.35,24.059999,22.27,9.97,2.22,2600508.5,108077
2021/02/15,20.43,22.469999,20.76,22.27,20.43,9.99,2.04,308840.53125,13867
2021/02/14,20.16,20.49,20.0,20.43,20.16,1.64,0.33,106127.5625,5194
2021/02/11,19.18,20.4,19.950001,20.16,19.18,4.28,0.82,513769.34375,25483
2021/02/10,19.110001,19.6,19.0,19.18,19.110001,-0.58,-0.11,224358.59375,11698
2021/02/09,19.389999,19.99,18.0,19.110001,19.389999,0.57,0.11,645191.3125,33756
2021/02/08,19.26,20.690001,18.0,19.389999,19.26,-6.54,-1.26,1852198.0,95522
2021/02/07,17.540001,19.290001,19.0,19.26,17.540001,9.98,1.75,1454240.375,75490
2021/02/04,16.040001,17.639999,17.4,17.540001,16.040001,9.98,1.6,996292.8125,56805
2021/02/03,14.6,16.059999,15.8,16.040001,14.6,10.0,1.46,2885711.0,179885
2021/02/02,13.4,14.74,13.49,14.6,13.4,10.0,1.34,4543805.5,311275
2021/02/01,12.24,13.46,12.69,13.4,12.24,9.97,1.22,2491555.75,185886
2021/01/31,11.34,12.47,11.54,12.24,11.34,9.96,1.13,5084826.0,415573
2021/01/27,11.45,11.54,11.11,11.34,11.45,0.09,0.01,700301.0,61775
2021/01/26,11.65,11.69,11.21,11.45,11.65,-2.58,-0.3,1154081.5,100750
2021/01/25,11.46,11.85,11.5,11.65,11.46,1.66,0.19,474358.84375,40722
2021/01/24,11.45,11.86,11.2,11.46,11.45,2.97,0.34,2209442.25,192781
2021/01/21,11.41,11.6,11.1,11.45,11.41,-1.4,-0.16,481196.65625,42022
2021/01/20,11.25,11.7,11.04,11.41,11.25,-1.69,-0.19,994218.4375,87160
2021/01/19,11.08,11.31,11.09,11.25,11.08,0.09,0.01,137642.34375,12240
2021/01/18,11.28,11.4,10.88,11.08,11.28,-3.55,-0.4,641094.375,57878
2021/01/17,11.34,11.5,11.08,11.28,11.34,-2.29,-0.26,808054.625,71622
2021/01/14,11.31,11.58,11.21,11.34,11.31,1.41,0.16,367006.4375,32351
2021/01/13,11.69,11.77,11.09,11.31,11.69,-2.57,-0.3,1104924.0,97709
2021/01/12,11.75,11.9,11.36,11.69,11.75,-0.6,-0.07,2267889.5,194000
2021/01/11,11.55,11.98,11.36,11.75,11.55,0.69,0.08,1778346.125,151314
2021/01/10,11.05,12.05,11.15,11.55,11.05,6.88,0.76,3359832.25,290994
2021/01/06,10.66,11.35,10.65,11.05,10.66,4.32,0.46,2019827.625,182840
2021/01/05,11.11,11.09,10.5,10.66,11.11,-4.32,-0.48,1819875.5,170658
2021/01/04,11.03,11.59,10.64,11.11,11.03,-2.18,-0.24,2159098.25,194287
2021/01/03,10.05,11.05,10.42,11.03,10.05,9.95,1.0,2287902.0,207434
2020/12/31,9.49,10.35,9.72,10.05,9.49,4.43,0.42,1556820.375,154960
2020/12/30,9.45,9.7,9.37,9.49,9.45,-0.63,-0.06,243934.59375,25700
2020/12/29,9.59,9.89,9.22,9.45,9.59,1.15,0.11,175983.765625,18620
2020/12/28,9.38,9.9,9.46,9.59,9.38,0.96,0.09,348618.96875,36365
2020/12/27,8.97,9.7,9.0,9.38,8.97,7.13,0.64,1033913.75,110255
2020/12/24,8.83,9.15,8.78,8.97,8.83,3.17,0.28,142279.21875,15865
2020/12/23,8.46,8.95,8.5,8.83,8.46,5.2,0.44,184320.578125,20870
2020/12/22,8.57,8.71,8.2,8.46,8.57,0.93,0.08,211883.515625,25055
2020/12/21,9.41,9.6,8.47,8.57,9.41,-9.99,-0.94,475134.75,55462
2020/12/20,9.49,9.65,9.28,9.41,9.49,-2.0,-0.19,342002.5625,36340
2020/12/17,9.83,9.94,9.11,9.49,9.83,-2.85,-0.28,243433.28125,25657
2020/12/16,10.39,10.26,9.36,9.83,10.39,-8.57,-0.89,476837.71875,48515
2020/12/15,10.68,10.78,10.25,10.39,10.68,-4.03,-0.43,242913.40625,23390
2020/12/14,10.65,10.86,10.34,10.68,10.65,0.38,0.04,1082641.5,101365
2020/12/13,10.21,10.9,10.36,10.65,10.21,5.29,0.54,1162349.375,109171
2020/12/10,10.58,10.5,10.01,10.21,10.58,-3.97,-0.42,684401.0,67042
2020/12/09,10.86,11.0,10.23,10.58,10.86,-5.62,-0.61,1317405.25,124490
2020/12/08,10.1,11.11,10.23,10.86,10.1,8.91,0.9,3722313.5,342745
2020/12/07,10.18,10.3,10.0,10.1,10.18,-1.77,-0.18,1045528.5625,103475
2020/12/06,10.17,10.45,10.01,10.18,10.17,-1.57,-0.16,1360293.75,133570
2020/12/03,10.45,10.41,10.05,10.17,10.45,-2.68,-0.28,733503.5625,72096
2020/12/02,10.29,10.8,10.1,10.45,10.29,-0.19,-0.02,2831856.5,270913
2020/12/01,10.58,10.8,9.75,10.29,10.58,-3.21,-0.34,2485248.5,241472
2020/11/30,11.08,10.92,10.29,10.58,11.08,-6.95,-0.77,757987.4375,71648
2020/11/29,11.11,11.42,10.7,11.08,11.11,-1.08,-0.12,1291716.5,116546
2020/11/26,11.1,11.48,10.6,11.11,11.1,0.54,0.06,1642326.25,147865
2020/11/25,11.56,11.49,10.75,11.1,11.56,-2.34,-0.27,1853444.75,166957
2020/11/24,12.23,11.95,11.21,11.56,12.23,-5.81,-0.71,1505027.875,130177
2020/11/23,12.23,12.79,11.61,12.23,12.23,-5.07,-0.62,4292002.0,351083
2020/11/22,12.07,12.54,11.5,12.23,12.07,0.0,0.0,3153831.5,257907
2020/11/19,12.39,12.66,11.53,12.07,12.39,-2.5,-0.31,1026837.0625,85088
2020/11/18,12.74,12.86,12.01,12.39,12.74,-2.83,-0.36,1046019.625,84394
2020/11/17,12.95,12.94,12.46,12.74,12.95,-1.16,-0.15,1300741.875,102063
2020/11/16,12.75,13.22,12.5,12.95,12.75,1.57,0.2,3665329.5,283067
2020/11/15,12.88,13.18,12.37,12.75,12.88,-0.23,-0.03,1486751.625,116645
2020/11/12,13.1,13.29,12.67,12.88,13.1,-0.61,-0.08,778409.0625,60442
2020/11/11,13.09,13.4,12.7,13.1,13.09,1.07,0.14,1563361.375,119370
2020/11/10,13.21,13.89,12.54,13.09,13.21,-1.59,-0.21,1840679.625,140609
2020/11/09,13.27,13.59,13.0,13.21,13.27,0.23,0.03,2702273.0,204531
2020/11/08,12.52,13.65,12.77,13.27,12.52,5.83,0.73,4229751.5,318774
2020/11/05,12.31,12.79,12.11,12.52,12.31,3.74,0.46,1399916.0,111850
2020/11/04,11.97,12.77,11.9,12.31,11.97,3.43,0.41,1391760.25,113052
2020/11/03,11.6,12.4,11.43,11.97,11.6,4.31,0.5,2025941.25,169301
2020/11/02,11.55,12.4,10.95,11.6,11.55,3.72,0.43,1723623.375,148542
2020/11/01,11.02,11.95,10.77,11.55,11.02,3.45,0.38,2353024.75,203690
2020/10/28,11.25,11.3,10.8,11.02,11.25,-3.91,-0.44,1015850.5,92147
2020/10/27,10.89,11.58,11.0,11.25,10.89,4.68,0.51,1895429.875,168432
2020/10/26,10.63,11.34,10.6,10.89,10.63,5.17,0.55,1044161.125,95897
