«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/12/18,67.800003,69.5,67.709999,69.480003,67.800003,2.48,1.68,2.5659594E7,375278
2023/12/17,67.769997,69.5,67.610001,67.800003,67.769997,0.04,0.03,1.3609625E7,199219
2023/12/14,66.879997,70.400002,67.110001,67.769997,66.879997,1.33,0.89,5.5797256E7,815007
2023/12/13,65.050003,67.800003,64.010002,66.879997,65.050003,2.81,1.83,2.5820698E7,385815
2023/12/12,64.169998,67.199997,64.5,65.050003,64.169998,1.37,0.88,1.6894432E7,257553
2023/12/11,68.760002,68.989998,63.599998,64.169998,68.760002,-6.68,-4.59,2.3244696E7,353465
2023/12/10,68.5,71.900002,68.339996,68.760002,68.5,0.38,0.26,2.5894838E7,369610
2023/12/07,73.050003,73.5,65.010002,68.5,73.050003,-6.23,-4.55,3.4335448E7,495508
2023/12/06,75.650002,76.989998,73.0,73.050003,75.650002,-3.44,-2.6,4.0939028E7,552635
2023/12/04,74.730003,77.400002,73.5,75.5,74.730003,1.03,0.77,1.4625585E7,192922
2023/12/03,76.5,76.900002,74.5,74.730003,76.5,-2.31,-1.77,1.1845513E7,157822
2023/11/30,76.839996,78.25,76.0,76.5,76.839996,-0.44,-0.34,2.1353394E7,278831
2023/11/29,78.800003,79.900002,74.849998,76.839996,78.800003,-2.49,-1.96,3.0638794E7,402381
2023/11/28,81.220001,81.5,78.540001,78.800003,81.220001,-2.98,-2.42,2.2983976E7,288768
2023/11/27,83.209999,83.949997,80.760002,81.220001,83.209999,-2.39,-1.99,1.7146752E7,210193
2023/11/26,84.0,85.989998,82.699997,83.209999,84.0,-0.94,-0.79,1.3741766E7,164117
2023/11/23,81.0,86.889999,81.0,84.0,81.0,3.7,3.0,5.3596028E7,631834
2023/11/22,80.0,82.900002,78.5,81.0,80.0,1.25,1.0,2.7982934E7,343976
2023/11/21,79.110001,82.0,76.699997,80.0,79.110001,1.13,0.89,2.1081988E7,265264
2023/11/20,83.18,84.0,78.699997,79.110001,83.18,-4.89,-4.07,5.4644492E7,679782
2023/11/19,72.120003,86.099998,72.010002,83.18,72.120003,15.34,11.06,9.4072712E7,1169607
2023/11/16,71.059998,72.720001,71.110001,72.120003,71.059998,1.49,1.06,7020767.0,97401
2023/11/15,70.730003,72.75,71.0,71.059998,70.730003,0.69,0.49,8509577.0,119175
2023/11/14,66.370003,73.230003,65.800003,70.730003,66.370003,6.57,4.36,6.5424276E7,939196
2023/11/12,67.550003,68.940002,67.029999,67.82,67.550003,0.18,0.12,1.1286842E7,165879
2023/11/09,66.959999,67.849998,66.5,67.550003,66.959999,0.88,0.59,9954043.0,147823
2023/11/08,64.230003,67.0,64.25,66.959999,64.230003,4.25,2.73,1.7621686E7,265688
2023/11/07,65.489998,66.0,64.139999,64.230003,65.489998,-1.92,-1.26,3571306.25,55204
2023/11/06,65.360001,66.419998,64.290001,65.489998,65.360001,0.2,0.13,6674845.5,102427
2023/11/05,62.360001,66.080002,62.560001,65.360001,62.360001,4.81,3.0,1.4912403E7,230235
2023/11/02,62.439999,63.549999,62.0,62.360001,62.439999,-0.13,-0.08,1.0759953E7,171168
2023/11/01,64.18,66.0,60.799999,62.439999,64.18,-2.71,-1.74,1.5889062E7,251807
2023/10/31,67.980003,69.699997,63.599998,64.18,67.980003,-5.59,-3.8,5.2081576E7,794159
2023/10/30,69.089996,68.989998,67.739998,67.980003,69.089996,-1.61,-1.11,1.0289102E7,150863
2023/10/26,72.0,74.5,69.0,69.029999,72.0,-4.13,-2.97,3.2805546E7,465002
2023/10/25,66.639999,73.980003,66.75,72.0,66.639999,8.04,5.36,7.6517416E7,1075592
2023/10/24,68.989998,69.980003,65.510002,66.639999,68.989998,-3.41,-2.35,4.2355244E7,629630
2023/10/23,68.25,70.0,67.900002,68.989998,68.25,1.08,0.74,4.7130308E7,683821
2023/10/22,63.009998,69.790001,63.02,68.25,63.009998,8.32,5.24,4.3543708E7,643044
2023/10/19,63.389999,66.0,61.0,63.009998,63.389999,-0.6,-0.38,3.5968596E7,565367
2023/10/18,64.800003,65.5,63.299999,63.389999,64.800003,-2.18,-1.41,2.15177E7,333587
2023/10/17,65.599998,66.769997,63.16,64.800003,65.599998,-1.22,-0.8,2.2635972E7,348643
2023/10/16,59.259998,67.0,59.599998,65.599998,59.259998,10.7,6.34,9.0109544E7,1411496
2023/10/15,57.52,60.0,57.259998,59.259998,57.52,3.03,1.74,3.774578E7,643843
2023/10/12,55.950001,59.450001,55.130001,57.52,55.950001,2.81,1.57,5.8761392E7,1009199
2023/10/11,54.889999,56.349998,54.549999,55.950001,54.889999,1.93,1.06,1.943126E7,349687
2023/10/10,54.990002,55.220001,53.5,54.889999,54.990002,-0.18,-0.1,2.0979594E7,385976
2023/10/09,55.689999,56.5,54.799999,54.990002,55.689999,-1.26,-0.7,1.1424914E7,206445
2023/10/08,57.130001,58.200001,51.0,55.689999,57.130001,-2.52,-1.44,3.7590688E7,675787
2023/10/04,55.41,58.950001,54.509998,57.130001,55.41,3.1,1.72,2.8838174E7,508067
2023/10/03,57.220001,57.110001,54.82,55.41,57.220001,-3.16,-1.81,3.0597054E7,549214
2023/10/02,52.0,57.470001,51.799999,57.220001,52.0,10.04,5.22,8.0335952E7,1489258
2023/10/01,51.950001,52.919998,50.139999,52.0,51.950001,0.1,0.05,2.2728476E7,440695
2023/09/27,53.240002,53.799999,51.810001,51.950001,53.240002,-2.42,-1.29,7.7902456E7,1490314
2023/09/26,53.0,55.189999,53.0,53.240002,53.0,0.45,0.24,4.0995388E7,754181
2023/09/25,52.310001,53.5,51.610001,53.0,52.310001,1.32,0.69,1.755296E7,332517
2023/09/24,49.360001,53.93,49.400002,52.310001,49.360001,5.98,2.95,3.7420128E7,728587
2023/09/21,47.0,49.869999,47.02,49.360001,47.0,5.02,2.36,3.11733E7,641142
2023/09/20,48.119999,48.889999,47.0,47.0,48.119999,-2.33,-1.12,2.7698532E7,576017
2023/09/19,49.259998,49.959999,47.950001,48.119999,49.259998,-2.31,-1.14,2.066209E7,426025
2023/09/18,47.73,50.25,48.150002,49.259998,47.73,3.21,1.53,5.3595764E7,1078735
2023/09/17,44.950001,48.0,45.040001,47.73,44.950001,6.18,2.78,3.0598296E7,654857
2023/09/14,43.91,45.5,43.700001,44.950001,43.91,2.37,1.04,2.0880844E7,465077
2023/09/13,43.189999,44.5,43.060001,43.91,43.189999,1.67,0.72,8069189.0,183428
2023/09/12,43.060001,43.369999,42.799999,43.189999,43.060001,0.3,0.13,4797327.0,111402
2023/09/11,43.900002,44.299999,42.490002,43.060001,43.900002,-1.91,-0.84,8244733.0,190995
2023/09/10,42.0,44.400002,42.0,43.900002,42.0,4.52,1.9,2.9948006E7,684198
2023/09/07,40.959999,42.34,40.860001,42.0,40.959999,2.54,1.04,2.535885E7,613183
2023/09/06,42.220001,42.220001,40.700001,40.959999,42.220001,-2.98,-1.26,1.445865E7,350642
2023/09/05,43.02,43.439999,42.060001,42.220001,43.02,-1.86,-0.8,5071883.0,118934
2023/09/04,43.189999,43.59,43.009998,43.02,43.189999,-0.39,-0.17,2915067.0,67485
2023/09/03,43.950001,44.5,43.0,43.189999,43.950001,-1.73,-0.76,1.3769854E7,318624
2023/08/31,43.639999,44.400002,42.169998,43.950001,43.639999,0.14,0.06,6207555.5,142398
2023/08/30,44.349998,44.48,43.450001,43.639999,44.349998,-1.65,-0.73,1377161.0,31434
2023/08/29,44.459999,45.400002,43.209999,44.349998,44.459999,-1.71,-0.76,7598538.5,172981
2023/08/28,41.5,46.450001,41.27,44.459999,41.5,7.13,2.96,3.9812864E7,895213
2023/08/27,37.299999,42.900002,37.400002,41.5,37.299999,11.26,4.2,4.8018028E7,1188574
2023/08/24,37.299999,37.599998,37.119999,37.299999,37.299999,0.0,0.0,1990811.75,53424
2023/08/23,37.650002,37.740002,37.16,37.299999,37.650002,-0.93,-0.35,1738234.0,46566
2023/08/22,37.380001,37.700001,37.0,37.650002,37.380001,0.72,0.27,4632557.0,123675
2023/08/21,37.119999,37.5,37.139999,37.380001,37.119999,0.7,0.26,3645045.5,97754
2023/08/20,36.810001,37.529999,36.5,37.119999,36.810001,0.84,0.31,9990729.0,267588
2023/08/17,36.900002,37.389999,36.720001,36.810001,36.900002,-0.24,-0.09,1497009.375,40551
2023/08/16,37.220001,37.799999,36.900002,36.900002,37.220001,-0.86,-0.32,7694550.0,207531
2023/08/15,37.82,37.98,37.099998,37.220001,37.82,-1.59,-0.6,5180240.5,138385
2023/08/14,37.490002,38.299999,37.439999,37.82,37.490002,0.88,0.33,1.4071356E7,370677
2023/08/13,37.169998,37.75,37.200001,37.490002,37.169998,0.86,0.32,3983265.25,106182
2023/08/10,37.299999,37.599998,37.099998,37.169998,37.299999,-0.35,-0.13,5542992.5,148371
2023/08/09,37.0,37.889999,37.009998,37.299999,37.0,0.81,0.3,5773775.0,154213
2023/08/08,36.93,37.5,36.900002,37.0,36.93,0.19,0.07,7210254.5,194231
2023/08/07,36.779999,37.330002,36.720001,36.93,36.779999,0.6,0.22,4809706.0,130106
2023/08/06,36.720001,37.0,36.119999,36.779999,36.720001,-0.03,-0.01,6097979.0,166332
2023/08/03,36.810001,37.060001,36.599998,36.720001,36.810001,-0.24,-0.09,3476869.75,94543
2023/08/02,37.73,38.0,36.799999,36.810001,37.73,-2.44,-0.92,9611958.0,257577
2023/08/01,37.990002,39.299999,37.52,37.73,37.990002,-0.68,-0.26,4.688852E7,1215459
2023/07/31,37.130001,38.25,37.200001,37.990002,37.130001,2.32,0.86,9503637.0,251335
2023/07/30,37.0,37.900002,36.5,37.130001,37.0,0.35,0.13,1928066.375,52043
2023/07/27,37.369999,37.900002,36.799999,37.0,37.369999,-0.99,-0.37,3308374.75,89004
2023/07/26,36.509998,38.049999,36.099998,37.369999,36.509998,2.36,0.86,9893631.0,263828
2023/07/25,36.57,37.0,36.209999,36.509998,36.57,0.08,0.03,3705462.75,101040
2023/07/24,36.939999,38.049999,36.049999,36.57,36.939999,-1.0,-0.37,9436372.0,253666
2023/07/19,35.16,37.0,35.259998,36.939999,35.16,4.81,1.69,1.3440398E7,368007
2023/07/18,35.049999,35.400002,35.049999,35.16,35.049999,0.51,0.18,1047262.5625,29751
2023/07/17,35.0,35.560001,34.700001,35.049999,35.0,0.0,0.0,3799519.0,108611
2023/07/16,35.48,35.790001,34.599998,35.0,35.48,-0.65,-0.23,3013060.75,85373
2023/07/13,34.84,35.799999,34.849998,35.48,34.84,1.84,0.64,3062369.5,86529
2023/07/12,35.779999,35.950001,34.5,34.84,35.779999,-2.63,-0.94,3002322.5,85407
2023/07/11,37.0,36.900002,35.060001,35.779999,37.0,-3.3,-1.22,6066834.5,168883
2023/07/10,33.169998,37.0,32.779999,37.0,33.169998,11.55,3.83,7675454.0,226154
2023/07/09,34.610001,34.799999,33.0,33.169998,34.610001,-4.16,-1.44,4386781.0,131381
2023/07/06,35.209999,35.439999,34.25,34.610001,35.209999,-2.02,-0.71,1.0672696E7,307034
2023/07/05,35.27,35.900002,34.970001,35.209999,35.27,-0.17,-0.06,5290427.0,149722
2023/07/04,36.810001,36.91,34.799999,35.27,36.810001,-4.18,-1.54,1.0374352E7,291143
2023/06/26,36.610001,36.990002,36.25,36.810001,36.610001,0.52,0.19,2497351.25,68237
2023/06/25,37.27,37.5,36.009998,36.610001,37.27,-1.91,-0.71,4610904.5,125845
2023/06/22,37.169998,38.400002,37.119999,37.27,37.169998,0.27,0.1,1989622.25,53271
2023/06/21,38.5,38.700001,37.099998,37.169998,38.5,-2.73,-1.05,2626572.0,69476
2023/06/20,40.790001,38.799999,38.0,38.5,40.790001,-5.27,-2.15,5852989.5,152104
2023/06/19,40.599998,41.25,40.049999,40.790001,40.599998,0.47,0.19,7979331.5,195695
2023/06/18,40.34,41.0,40.299999,40.599998,40.34,0.64,0.26,3516198.5,86605
2023/06/15,39.580002,40.490002,39.950001,40.34,39.580002,1.92,0.76,3313566.0,82335
2023/06/14,39.540001,40.75,39.5,39.580002,39.540001,1.04,0.41,3002600.0,75089
2023/06/13,40.959999,41.799999,39.0,39.540001,40.959999,-3.47,-1.42,1.2159571E7,307000
2023/06/12,41.799999,41.990002,40.799999,40.959999,41.799999,-1.79,-0.75,4199649.0,101419
2023/06/11,38.099998,41.93,38.279999,41.799999,38.099998,9.71,3.7,1.415862E7,347127
2023/06/08,38.75,39.59,37.599998,38.099998,38.75,-1.63,-0.63,4786223.0,125451
2023/06/07,39.549999,39.98,38.560001,38.75,39.549999,-2.1,-0.83,4717772.5,120325
2023/06/06,41.009998,41.68,39.5,39.549999,41.009998,-3.19,-1.31,1.183957E7,294572
2023/06/05,42.0,42.889999,40.950001,41.009998,42.0,-2.19,-0.92,5430246.0,130735
2023/06/04,41.950001,43.25,41.799999,42.0,41.950001,0.12,0.05,1.4344744E7,337645
2023/06/01,41.580002,43.400002,40.830002,41.950001,41.580002,0.89,0.37,1.0808404E7,256878
2023/05/31,39.349998,42.02,39.349998,41.580002,39.349998,5.67,2.23,1.7483284E7,423888
2023/05/30,39.630001,40.189999,39.02,39.349998,39.630001,-0.53,-0.21,7609554.5,192735
2023/05/29,39.990002,41.25,39.200001,39.630001,39.990002,-0.9,-0.36,1.3695832E7,338766
2023/05/28,38.220001,40.0,38.200001,39.990002,38.220001,4.63,1.77,7035384.5,180629
2023/05/25,35.549999,38.490002,35.889999,38.220001,35.549999,7.51,2.67,1.406831E7,373433
2023/05/24,35.900002,35.900002,35.029999,35.549999,35.900002,-0.97,-0.35,1806629.125,51025
2023/05/23,36.07,36.169998,34.220001,35.900002,36.07,-0.47,-0.17,7311765.5,207492
2023/05/22,36.439999,36.880001,35.0,36.07,36.439999,-1.02,-0.37,3452124.25,95716
2023/05/21,36.610001,37.990002,36.25,36.439999,36.610001,-0.46,-0.17,2666917.75,72580
2023/05/18,37.259998,37.990002,36.150002,36.610001,37.259998,-1.74,-0.65,5768150.0,156979
2023/05/17,39.009998,39.98,37.029999,37.259998,39.009998,-4.49,-1.75,8997691.0,232199
2023/05/16,40.369999,40.360001,38.900002,39.009998,40.369999,-3.37,-1.36,3887667.5,98515
2023/05/15,40.27,41.900002,39.5,40.369999,40.27,0.52,0.21,5635671.0,139144
2023/05/14,39.599998,40.400002,38.540001,40.27,39.599998,1.69,0.67,6448023.5,164006
2023/05/11,38.759998,40.0,39.029999,39.599998,38.759998,2.17,0.84,7229427.0,183063
2023/05/10,37.599998,39.0,37.599998,38.759998,37.599998,3.09,1.16,5518402.0,143371
2023/05/09,37.119999,39.490002,37.259998,37.599998,37.119999,1.29,0.48,1.3341089E7,346960
2023/05/08,34.529999,37.630001,34.150002,37.119999,34.529999,7.5,2.59,1.857652E7,517324
2023/05/07,34.48,35.0,33.5,34.529999,34.48,0.15,0.05,1.2399448E7,362327
2023/05/03,34.43,35.0,33.799999,34.48,34.43,0.15,0.05,5889690.5,171284
2023/05/02,33.599998,34.700001,33.5,34.43,33.599998,2.47,0.83,9824738.0,287430
2023/05/01,31.9,34.900002,31.9,33.599998,31.9,5.33,1.7,2.4407384E7,723686
2023/04/30,31.379999,32.349998,30.65,31.9,31.379999,1.66,0.52,1.67757E7,531945
2023/04/27,30.73,31.799999,30.6,31.379999,30.73,1.72,0.53,1.0003736E7,320675
2023/04/26,30.459999,31.4,30.200001,30.73,30.459999,0.89,0.27,7600498.5,248105
2023/04/19,28.620001,30.73,28.6,30.459999,28.620001,6.43,1.84,1.6723243E7,559034
2023/04/18,28.32,28.940001,28.25,28.620001,28.32,1.69,0.48,4639426.0,162398
2023/04/13,28.6,29.120001,28.15,28.32,28.6,-0.56,-0.16,6392774.0,224633
2023/04/12,26.469999,28.889999,26.549999,28.6,26.469999,8.05,2.13,2.2087488E7,791342
2023/04/11,26.35,26.940001,26.1,26.469999,26.35,1.52,0.4,1699531.0,63828
2023/04/10,26.18,26.5,25.040001,26.35,26.18,1.22,0.32,1487017.375,56907
2023/04/09,26.43,26.59,26.1,26.18,26.43,-0.95,-0.25,607233.5,23174
2023/04/06,26.01,27.0,26.01,26.43,26.01,1.61,0.42,2995446.0,113138
2023/04/05,26.73,26.99,25.950001,26.01,26.73,-2.69,-0.72,8171581.5,313868
2023/04/04,27.0,27.25,26.559999,26.73,27.0,-1.0,-0.27,4597690.0,170840
2023/04/03,26.17,27.0,26.200001,27.0,26.17,3.17,0.83,1.1024854E7,412985
2023/04/02,25.690001,26.5,25.5,26.17,25.690001,1.87,0.48,1862889.875,71449
2023/03/30,25.969999,26.690001,25.25,25.690001,25.969999,-1.08,-0.28,4599117.5,177494
2023/03/29,25.85,26.48,25.700001,25.969999,25.85,0.46,0.12,4852629.5,186762
2023/03/28,24.870001,27.379999,24.700001,25.85,24.870001,3.94,0.98,2892687.0,111663
2023/03/27,24.620001,25.299999,24.5,24.870001,24.620001,1.34,0.33,2042221.5,81935
2023/03/26,23.969999,24.75,24.299999,24.620001,23.969999,2.71,0.65,2165167.0,87952
2023/03/23,23.860001,24.440001,23.51,23.969999,23.860001,0.46,0.11,792763.75,33024
2023/03/22,24.299999,24.610001,23.6,23.860001,24.299999,-1.81,-0.44,1444126.25,59804
2023/03/21,23.76,24.52,24.0,24.299999,23.76,2.27,0.54,1732310.25,71329
2023/03/20,23.27,24.299999,23.1,23.76,23.27,3.14,0.73,2148818.75,90111
2023/03/19,23.5,23.700001,22.549999,23.27,23.5,-0.98,-0.23,2035720.0,88240
2023/03/16,23.52,23.9,21.5,23.5,23.52,-0.09,-0.02,4263952.0,186399
2023/03/15,25.370001,26.35,22.5,23.52,25.370001,-9.34,-2.37,5311883.5,212057
2023/03/14,24.75,25.9,24.139999,25.370001,24.75,2.51,0.62,3853958.0,152327
2023/03/13,24.780001,27.24,24.6,24.75,24.780001,-0.12,-0.03,1.7737704E7,681484
2023/03/12,25.219999,25.549999,24.549999,24.780001,25.219999,-2.66,-0.67,4303263.5,172422
2023/03/09,24.82,25.790001,24.73,25.219999,24.82,1.61,0.4,7053528.0,278497
2023/03/08,24.83,25.379999,24.66,24.82,24.83,-0.04,-0.01,3361091.25,135063
2023/03/07,25.17,26.0,24.709999,24.83,25.17,-1.35,-0.34,6612173.0,261540
2023/03/06,25.540001,25.9,25.1,25.17,25.540001,-1.45,-0.37,2413165.5,95105
2023/03/05,26.0,26.200001,25.129999,25.540001,26.0,-1.77,-0.46,2771671.0,107575
2023/03/02,26.639999,26.889999,25.9,26.0,26.639999,-2.4,-0.64,7120166.5,273594
2023/03/01,26.209999,27.0,22.0,26.639999,26.209999,1.11,0.29,1.0391769E7,393055
2023/02/28,27.02,27.700001,26.030001,26.209999,27.02,-3.0,-0.81,1.3545648E7,503573
2023/02/27,26.700001,27.299999,26.34,27.02,26.700001,1.2,0.32,1.3192693E7,492264
2023/02/26,25.790001,27.700001,25.799999,26.700001,25.790001,3.53,0.91,1.956815E7,727678
2023/02/23,25.0,25.889999,24.6,25.790001,25.0,3.16,0.79,7717922.0,304927
2023/02/22,24.1,25.35,24.200001,25.0,24.1,3.73,0.9,2.05117E7,822110
2023/02/21,23.08,24.25,22.99,24.1,23.08,4.42,1.02,6678944.0,280754
2023/02/20,23.629999,24.379999,22.700001,23.08,23.629999,-2.33,-0.55,9637278.0,403591
2023/02/19,22.620001,23.85,22.889999,23.629999,22.620001,4.47,1.01,1.1709947E7,498014
2023/02/16,22.809999,23.09,22.4,22.620001,22.809999,-1.1,-0.25,2964119.75,130439
2023/02/15,22.43,23.18,22.33,22.809999,22.43,1.69,0.38,5039919.0,220018
2023/02/14,22.049999,22.68,22.1,22.43,22.049999,1.72,0.38,2797723.0,125245
2023/02/13,22.120001,22.4,22.0,22.049999,22.120001,-0.32,-0.07,2043249.375,92147
2023/02/12,22.120001,23.0,21.9,22.120001,22.120001,0.0,0.0,7270511.5,324626
2023/02/09,22.059999,22.389999,21.85,22.120001,22.059999,0.27,0.06,6219085.0,281541
2023/02/08,22.280001,22.780001,21.75,22.059999,22.280001,-0.99,-0.22,3643642.5,164866
2023/02/07,22.16,23.24,22.25,22.280001,22.16,0.54,0.12,1.1486307E7,508170
2023/02/06,22.35,23.379999,22.049999,22.16,22.35,-1.03,-0.23,2844337.25,125120
2023/02/05,23.17,23.65,21.809999,22.35,23.17,-3.54,-0.82,3327889.25,149222
2023/02/02,24.0,24.299999,23.0,23.17,24.0,-3.13,-0.75,1966560.625,83826
2023/02/01,24.209999,24.790001,23.4,24.0,24.209999,-0.87,-0.21,1125304.25,46883
2023/01/31,24.83,25.09,24.08,24.209999,24.83,-2.5,-0.62,1411390.5,57484
2023/01/30,25.1,25.440001,24.719999,24.83,25.1,-1.08,-0.27,2235131.0,89879
2023/01/29,25.18,25.84,25.0,25.1,25.18,-0.32,-0.08,3737799.0,148004
2023/01/25,24.4,25.219999,24.5,25.18,24.4,3.28,0.8,3096721.75,123956
2023/01/24,24.9,25.0,24.27,24.4,24.9,-2.01,-0.5,2234291.0,91042
2023/01/23,25.6,25.940001,24.9,24.9,25.6,-2.73,-0.7,4083207.75,161880
2023/01/22,26.389999,26.9,25.450001,25.6,26.389999,-2.99,-0.79,7241181.5,279711
2023/01/19,25.58,26.799999,25.6,26.389999,25.58,3.17,0.81,1.6099384E7,614348
2023/01/18,24.889999,25.99,24.700001,25.58,24.889999,3.66,0.91,1.3882374E7,544211
2023/01/17,24.780001,25.610001,24.719999,24.889999,24.780001,0.44,0.11,1.8552422E7,737243
2023/01/16,24.0,26.299999,24.5,24.780001,24.0,3.25,0.78,2.2170866E7,877693
2023/01/15,22.950001,24.1,22.969999,24.0,22.950001,4.58,1.05,5310948.5,225130
2023/01/12,22.98,23.610001,22.860001,22.950001,22.98,-0.13,-0.03,4250229.5,183633
2023/01/11,21.91,23.799999,22.0,22.98,21.91,4.88,1.07,4372313.5,188669
2023/01/10,22.690001,22.940001,21.6,21.91,22.690001,-4.76,-1.08,1211113.0,54267
2023/01/09,22.950001,23.5,22.620001,22.690001,22.950001,-1.13,-0.26,2906743.75,125686
2023/01/05,22.75,23.290001,22.9,22.950001,22.75,0.88,0.2,2722654.75,118100
2023/01/04,22.43,23.049999,21.0,22.75,22.43,2.54,0.57,4492335.5,199258
2023/01/03,22.370001,22.790001,22.35,22.43,22.370001,-0.09,-0.02,3000367.0,133222
2023/01/02,21.700001,22.639999,21.75,22.370001,21.700001,3.09,0.67,2330173.75,104585
2022/12/29,21.32,22.0,21.4,21.700001,21.32,1.78,0.38,1590751.5,73528
2022/12/28,21.43,21.549999,21.26,21.32,21.43,-0.14,-0.03,833271.0,39050
2022/12/27,21.459999,21.879999,21.299999,21.43,21.459999,-0.14,-0.03,1757182.125,81421
2022/12/26,21.27,21.780001,21.09,21.459999,21.27,1.08,0.23,1090037.75,50877
2022/12/25,21.950001,21.799999,20.67,21.27,21.950001,-3.1,-0.68,1102988.25,51653
2022/12/22,22.219999,22.950001,21.799999,21.950001,22.219999,-0.54,-0.12,2546208.25,115205
2022/12/21,22.629999,22.780001,22.0,22.219999,22.629999,-2.3,-0.52,7251412.5,323197
2022/12/20,22.6,23.25,22.6,22.629999,22.6,0.0,0.0,2549786.75,111635
2022/12/19,22.57,23.0,22.5,22.6,22.57,0.13,0.03,2455294.0,108317
2022/12/18,23.139999,24.0,22.51,22.57,23.139999,-2.46,-0.57,3017301.25,132028
2022/12/15,24.540001,25.290001,22.799999,23.139999,24.540001,-5.7,-1.4,6649805.5,276606
2022/12/14,23.68,25.4,23.67,24.540001,23.68,3.63,0.86,1.3274061E7,542902
2022/12/13,22.700001,23.790001,22.5,23.68,22.700001,4.32,0.98,6579713.5,280576
2022/12/12,23.01,23.370001,21.799999,22.700001,23.01,1.56,0.36,7944569.5,354722
2022/12/11,23.15,23.49,22.889999,23.01,23.15,-0.6,-0.14,7045460.0,305506
2022/12/08,23.389999,23.889999,22.799999,23.15,23.389999,-1.03,-0.24,5762666.0,247235
2022/12/07,22.99,23.99,22.5,23.389999,22.99,1.13,0.26,5068261.5,218982
2022/12/06,22.610001,22.99,21.6,22.99,22.610001,1.68,0.38,8651068.0,388272
2022/12/05,22.67,23.379999,22.17,22.610001,22.67,-0.26,-0.06,1.2777435E7,564382
2022/12/04,20.67,22.99,21.0,22.67,20.67,9.68,2.0,2.3439062E7,1049564
2022/12/01,18.139999,21.48,18.15,20.67,18.139999,13.95,2.53,3.011794E7,1503891
2022/11/30,18.07,18.389999,17.82,18.139999,18.07,0.39,0.07,3795700.75,210017
2022/11/29,17.620001,18.309999,17.5,18.07,17.620001,2.55,0.45,4204205.5,232973
2022/11/28,17.73,17.85,17.35,17.620001,17.73,-0.62,-0.11,3425206.5,194585
2022/11/27,17.49,18.049999,17.5,17.73,17.49,1.37,0.24,4259400.5,238883
2022/11/24,17.35,17.58,17.370001,17.49,17.35,0.81,0.14,2900288.25,166332
2022/11/23,17.34,17.67,17.200001,17.35,17.34,0.06,0.01,3190608.25,182805
2022/11/22,17.0,17.6,16.950001,17.34,17.0,2.0,0.34,3913991.75,225415
2022/11/21,17.059999,17.200001,16.9,17.0,17.059999,-0.35,-0.06,2754857.25,161725
2022/11/20,17.030001,17.42,17.0,17.059999,17.030001,0.18,0.03,3314154.0,193222
2022/11/17,17.0,17.440001,16.959999,17.030001,17.0,0.18,0.03,7626140.5,443439
2022/11/16,16.5,17.1,16.440001,17.0,16.5,3.03,0.5,7215087.5,427548
2022/11/15,16.77,16.9,16.450001,16.5,16.77,-1.61,-0.27,3455992.0,207846
2022/11/14,16.75,17.0,16.65,16.77,16.75,0.12,0.02,7701531.5,457874
2022/11/13,16.040001,17.0,16.01,16.75,16.040001,4.43,0.71,1.9135716E7,1142482
2022/11/10,15.9,16.24,15.7,16.040001,15.9,0.88,0.14,5156018.5,320913
2022/11/09,15.95,16.190001,15.82,15.9,15.95,-0.31,-0.05,3074465.75,192721
2022/11/08,15.89,16.4,15.9,15.95,15.89,0.38,0.06,1.1272562E7,697380
2022/11/07,15.9,16.25,15.81,15.89,15.9,-0.06,-0.01,7799525.5,488840
2022/11/06,15.8,16.379999,15.7,15.9,15.8,0.63,0.1,8043213.0,501362
2022/11/03,16.059999,16.33,15.7,15.8,16.059999,-1.62,-0.26,7115309.5,447140
2022/11/02,16.799999,16.98,13.51,16.059999,16.799999,-4.4,-0.74,7180683.0,440130
2022/11/01,16.76,17.190001,16.690001,16.799999,16.76,0.24,0.04,8384630.5,495487
2022/10/31,16.120001,16.98,15.95,16.76,16.120001,5.33,0.86,1.27317E7,770578
2022/10/30,16.049999,16.290001,15.83,16.120001,16.049999,0.44,0.07,6910121.0,429768
2022/10/27,16.129999,16.790001,15.86,16.049999,16.129999,-0.5,-0.08,1.804202E7,1103012
2022/10/26,16.059999,16.34,16.01,16.129999,16.059999,0.44,0.07,5757765.0,355891
2022/10/25,16.299999,16.48,16.0,16.059999,16.299999,-1.47,-0.24,7622286.5,473246
2022/10/24,15.99,16.5,15.8,16.299999,15.99,1.94,0.31,8440439.0,521644
2022/10/23,16.09,16.389999,15.85,15.99,16.09,-1.49,-0.24,5375330.0,335417
2022/10/20,15.51,16.35,15.51,16.09,15.51,3.74,0.58,1.1952493E7,745427
2022/10/19,15.88,16.15,15.46,15.51,15.88,-2.33,-0.37,1.0504396E7,670783
2022/10/18,15.01,16.200001,15.02,15.88,15.01,5.8,0.87,2.028362E7,1281584
2022/10/17,15.2,15.4,15.0,15.01,15.2,-1.32,-0.2,5631703.5,373329
2022/10/16,15.18,15.5,15.1,15.2,15.18,0.13,0.02,3404603.0,222013
2022/10/13,15.07,15.3,15.01,15.18,15.07,0.73,0.11,3877770.0,255172
