«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/09/12,5.62,5.16,5.15,5.62,5.62,-8.36,-0.47,11839.049805,2297
2022/09/08,5.62,5.38,5.15,5.62,5.62,-7.65,-0.43,17085.330078,3262
2022/09/07,5.62,5.38,5.34,5.62,5.62,-4.27,-0.24,34796.0,6500
2022/09/06,5.62,5.4,5.2,5.62,5.62,-7.47,-0.42,50068.699219,9500
2022/09/05,5.62,5.38,4.53,5.62,5.62,-6.58,-0.37,83451.046875,16382
2022/09/04,5.62,5.2,5.0,5.62,5.62,-11.03,-0.62,16682.0,3306
2022/09/01,5.62,5.3,5.12,5.62,5.62,-5.69,-0.32,71419.53125,13856
2022/08/31,5.62,5.38,5.12,5.62,5.62,-8.9,-0.5,76168.851563,14447
2022/08/30,5.62,5.26,5.0,5.62,5.62,-6.41,-0.36,43352.621094,8650
2022/08/29,5.62,5.15,5.03,5.62,5.62,-8.36,-0.47,102889.140625,20149
2022/08/28,5.62,5.2,5.17,5.62,5.62,-7.47,-0.42,21816.740234,4214
2022/08/25,5.62,5.17,5.16,5.62,5.62,-8.19,-0.46,72260.0,14000
2022/08/24,5.62,5.34,5.17,5.62,5.62,-8.01,-0.45,133729.0,25650
2022/08/23,5.62,5.3,5.19,5.62,5.62,-7.47,-0.42,65237.539063,12500
2022/08/22,5.62,5.3,5.3,5.62,5.62,-5.69,-0.32,15900.0,3000
2022/08/21,5.62,5.55,5.15,5.62,5.62,-1.25,-0.07,138950.875,25796
2022/08/18,5.62,5.25,5.11,5.62,5.62,-8.36,-0.47,226104.765625,43912
2022/08/17,5.62,5.54,5.15,5.62,5.62,-8.36,-0.47,290085.875,53175
2022/08/16,5.09,5.8,5.36,5.62,5.09,10.41,0.53,561263.375,100353
2022/08/15,5.47,5.5,5.0,5.09,5.47,-2.38,-0.13,1462167.125,285757
2022/08/14,6.81,5.98,5.45,5.47,6.81,-19.969999,-1.36,418168.53125,76475
2022/08/09,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,5749.75,1055
2022/07/31,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,27250.0,5000
2022/06/23,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,109.0,20
2022/06/06,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,4643.399902,852
2022/05/08,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,7194.0,1320
2022/04/21,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,1362.5,250
2022/04/18,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,545.0,100
2022/04/13,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,28340.0,5200
2022/04/03,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,3362.649902,617
2022/03/21,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,1869.349976,343
2022/03/10,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,1858.449951,341
2022/02/03,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,31947.900391,5862
2022/02/01,6.81,5.55,5.45,6.81,6.81,-18.5,-1.26,5533.25,1015
2022/01/26,6.81,5.55,5.45,6.81,6.81,-18.5,-1.26,12478.950195,2289
2022/01/18,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,8082.350098,1483
2022/01/17,6.81,5.8,5.45,6.81,6.81,-19.969999,-1.36,961.5,170
2022/01/13,6.81,5.8,5.8,6.81,6.81,-14.83,-1.01,290.0,50
2022/01/12,6.81,5.85,5.45,6.81,6.81,-19.969999,-1.36,21338.140625,3900
2022/01/11,6.81,5.96,5.46,6.81,6.81,-13.66,-0.93,19829.279297,3618
2022/01/10,6.81,6.0,5.45,6.81,6.81,-11.89,-0.81,28025.5,5116
2022/01/09,6.81,5.74,5.46,6.81,6.81,-19.379999,-1.32,2985.26001,545
2022/01/05,6.81,5.95,5.45,6.81,6.81,-12.63,-0.86,149980.296875,27194
2022/01/03,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,1727.650024,317
2021/12/28,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,16895.0,3100
2021/12/27,6.81,5.55,5.45,6.81,6.81,-19.969999,-1.36,51211.050781,9391
2021/12/26,6.81,5.63,5.45,6.81,6.81,-19.969999,-1.36,15022.389648,2753
2021/12/23,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,35501.300781,6514
2021/12/22,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,4659.75,855
2021/12/21,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,3270.0,600
2021/12/20,6.81,5.7,5.45,6.81,6.81,-19.969999,-1.36,92584.648438,16845
2021/12/19,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,27844.050781,5109
2021/12/14,6.81,5.5,5.45,6.81,6.81,-19.24,-1.31,11192.049805,2041
2021/12/12,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,991.900024,182
2021/12/09,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,163.5,30
2021/12/08,6.81,5.99,5.45,6.81,6.81,-19.969999,-1.36,9544.490234,1711
2021/12/07,6.81,5.5,5.45,6.81,6.81,-19.530001,-1.33,21026.449219,3850
2021/12/05,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,299.75,55
2021/12/02,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,9265.0,1700
2021/11/25,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,752.099976,138
2021/11/17,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,545.0,100
2021/11/08,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,528.650024,97
2021/11/04,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,4512.600098,828
2021/11/03,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,16568.0,3040
2021/11/02,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,69809.046875,12809
2021/10/28,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,21118.75,3875
2021/10/26,6.81,5.45,5.45,6.81,6.81,-19.969999,-1.36,6452.799805,1184
2021/10/25,6.81,5.57,5.45,6.81,6.81,-19.969999,-1.36,146120.734375,26562
2021/10/20,6.81,5.62,5.56,6.81,6.81,-18.360001,-1.25,61993.960938,11086
2021/10/19,6.81,5.92,5.61,6.81,6.81,-17.620001,-1.2,17361.929688,3088
2021/10/17,6.81,5.98,5.98,6.81,6.81,-12.19,-0.83,4843.799805,810
2021/10/14,6.81,6.0,5.91,6.81,6.81,-13.07,-0.89,36265.960938,6100
2021/10/10,6.81,6.02,6.0,6.81,6.81,-11.89,-0.81,90212.0,15032
2021/10/06,6.81,6.0,6.0,6.81,6.81,-11.89,-0.81,8448.0,1408
2021/10/05,6.81,6.38,5.78,6.81,6.81,-6.31,-0.43,70.559998,12
2021/10/04,6.81,6.0,6.0,6.81,6.81,-11.89,-0.81,11400.0,1900
2021/10/03,6.81,6.0,5.77,6.81,6.81,-14.98,-1.02,12939.589844,2234
2021/09/30,6.81,6.0,5.45,6.81,6.81,-19.969999,-1.36,110219.5,20000
2021/09/29,6.81,6.13,6.0,6.81,6.81,-11.89,-0.81,7240.950195,1200
2021/09/28,6.81,6.74,6.0,6.81,6.81,-1.03,-0.07,25754.869141,3990
2021/09/27,6.81,6.4,5.75,6.81,6.81,-15.57,-1.06,14425.200195,2503
2021/09/26,6.81,6.4,5.77,6.81,6.81,-15.27,-1.04,23151.0,3880
2021/09/23,6.81,5.77,5.76,6.81,6.81,-15.42,-1.05,11386.0,1975
2021/09/22,6.81,6.05,6.0,6.81,6.81,-11.89,-0.81,31411.5,5230
2021/09/21,6.81,5.57,5.56,6.81,6.81,-18.360001,-1.25,5595.359863,1006
2021/09/20,6.81,6.63,6.63,6.81,6.81,-2.64,-0.18,331.5,50
2021/09/19,6.81,6.35,5.5,6.81,6.81,-19.24,-1.31,46880.898438,7930
2021/09/16,6.81,6.23,6.16,6.81,6.81,-9.54,-0.65,13056.0,2100
2021/09/15,6.81,6.3,6.17,6.81,6.81,-9.4,-0.64,6284.399902,1000
2021/09/14,6.81,6.51,6.4,6.81,6.81,-4.55,-0.31,19962.5,3085
2021/09/12,6.81,6.2,6.2,6.81,6.81,-8.96,-0.61,2077.0,335
2021/09/09,6.81,6.31,6.2,6.81,6.81,-8.96,-0.61,16309.0,2600
2021/09/07,6.81,6.2,6.2,6.81,6.81,-8.96,-0.61,2821.0,455
2021/09/06,6.81,6.5,6.25,6.81,6.81,-8.22,-0.56,40543.25,6260
2021/09/05,6.81,7.0,6.5,6.81,6.81,2.79,0.19,5163.100098,743
2021/09/02,6.81,6.75,6.7,6.81,6.81,-0.88,-0.06,10075.0,1500
2021/09/01,6.81,7.39,6.4,6.81,6.81,2.79,0.19,30148.259766,4501
2021/08/31,6.81,6.76,6.76,6.81,6.81,-0.73,-0.05,3380.0,500
2021/08/30,6.81,6.76,6.39,6.81,6.81,-6.17,-0.42,44160.441406,6676
2021/08/29,6.81,6.76,6.76,6.81,6.81,-0.73,-0.05,6760.0,1000
2021/08/26,6.81,6.91,6.76,6.81,6.81,-0.73,-0.05,52002.519531,7577
2021/08/25,7.43,7.15,6.69,6.81,7.43,-5.79,-0.43,485501.125,71329
2021/08/24,7.43,7.62,7.01,7.43,7.43,2.56,0.19,51146.941406,6933
2021/08/23,7.43,7.5,6.93,7.43,7.43,0.27,0.02,42458.101563,5866
2021/08/22,7.43,7.38,7.16,7.43,7.43,-3.63,-0.27,21771.880859,2974
2021/08/19,7.43,7.4,7.0,7.43,7.43,-1.75,-0.13,63443.148438,8700
2021/08/18,7.43,7.94,6.81,7.43,7.43,-1.75,-0.13,68778.617188,9963
2021/08/17,8.07,7.99,7.31,7.43,8.07,-1.12,-0.09,219554.453125,29559
2021/08/16,7.86,8.6,7.61,8.07,7.86,-3.18,-0.25,350637.1875,43464
2021/08/15,7.16,7.87,7.65,7.86,7.16,9.92,0.71,365009.90625,46423
2021/08/11,7.16,7.3,7.05,7.16,7.16,-1.54,-0.11,10750.0,1500
2021/08/10,7.69,7.88,7.0,7.16,7.69,-7.67,-0.59,183876.078125,25676
2021/08/09,8.36,8.2,7.53,7.69,8.36,-9.81,-0.82,253440.1875,32960
2021/08/08,8.36,9.0,8.0,8.36,8.36,-3.95,-0.33,224742.5625,26882
2021/08/05,9.05,9.95,8.15,8.36,9.05,-7.62,-0.69,255072.04,30511
2021/08/04,8.23,9.05,9.05,9.05,8.23,9.96,0.82,499143.6875,55154
2021/08/03,7.51,8.26,7.64,8.23,7.51,9.99,0.75,228309.40625,27729
2021/08/02,6.94,7.63,6.6,7.51,6.94,9.94,0.69,271964.53125,36194
2021/08/01,6.94,7.14,6.56,6.94,6.94,-4.18,-0.29,35340.398438,5260
2021/07/29,6.94,7.2,6.45,6.94,6.94,3.75,0.26,58711.621094,8694
2021/07/28,7.15,7.56,6.63,6.94,7.15,-2.1,-0.15,100052.960938,14407
2021/07/27,7.15,7.69,6.57,7.15,7.15,4.9,0.35,27896.560547,4018
2021/07/26,7.09,7.78,6.5,7.15,7.09,-1.27,-0.09,115824.570313,16199
2021/07/25,7.09,6.99,6.43,7.09,7.09,-9.31,-0.66,50628.800781,7609
2021/07/18,7.09,6.7,6.39,7.09,7.09,-5.64,-0.4,23641.960938,3681
2021/07/15,7.09,7.07,6.6,7.09,7.09,-6.91,-0.49,15058.700195,2210
2021/07/14,6.48,7.12,6.61,7.09,6.48,9.88,0.64,191163.796875,26963
2021/07/13,5.96,6.55,5.81,6.48,5.96,9.9,0.59,100706.046875,15551
2021/07/12,6.42,6.98,5.78,5.96,6.42,-8.88,-0.57,184639.5,31000
2021/07/08,6.42,5.98,5.98,6.42,6.42,-6.85,-0.44,1811.939941,303
2021/07/06,6.42,5.78,5.78,6.42,6.42,-9.97,-0.64,867.0,150
2021/07/04,6.42,5.79,5.79,6.42,6.42,-9.81,-0.63,19107.0,3300
2021/06/30,6.42,5.99,5.78,6.42,6.42,-6.7,-0.43,6568.0,1100
2021/06/28,6.42,6.0,5.78,6.42,6.42,-6.54,-0.42,99160.0,16930
2021/06/23,6.42,5.78,5.78,6.42,6.42,-9.97,-0.64,289.0,50
2021/06/22,6.42,5.79,5.79,6.42,6.42,-9.81,-0.63,10416.209961,1799
2021/06/14,6.42,5.8,5.78,6.42,6.42,-9.97,-0.64,35593.238281,6149
2021/06/13,6.42,5.78,5.78,6.42,6.42,-9.97,-0.64,23987.0,4150
2021/06/10,6.42,5.8,5.8,6.42,6.42,-9.66,-0.62,51034.199219,8799
2021/06/09,6.42,6.25,5.8,6.42,6.42,-2.65,-0.17,7715.740234,1303
2021/06/08,6.42,5.79,5.79,6.42,6.42,-9.81,-0.63,4660.950195,805
2021/06/07,6.42,5.8,5.78,6.42,6.42,-9.97,-0.64,71748.640625,12404
2021/06/03,6.42,5.83,5.78,6.42,6.42,-9.97,-0.64,13364.299805,2300
2021/06/02,6.42,5.84,5.83,6.42,6.42,-9.19,-0.59,2334.399902,400
2021/06/01,6.42,5.85,5.81,6.42,6.42,-9.5,-0.61,12225.0,2100
2021/05/31,6.42,5.85,5.81,6.42,6.42,-8.88,-0.57,4908.399902,840
2021/05/30,6.42,5.81,5.8,6.42,6.42,-9.66,-0.62,20094.900391,3460
2021/05/27,6.42,6.2,6.1,6.42,6.42,-4.98,-0.32,8691.0,1410
2021/05/26,6.42,6.0,6.0,6.42,6.42,-6.54,-0.42,4500.0,750
2021/05/25,6.42,6.1,5.8,6.42,6.42,-4.98,-0.32,24120.0,4100
2021/05/24,6.42,7.0,6.1,6.42,6.42,-3.43,-0.22,5667.0,901
2021/05/23,7.12,6.52,6.41,6.42,7.12,-9.97,-0.71,168329.09375,26210
2021/05/20,7.91,7.2,7.12,7.12,7.91,-9.99,-0.79,101516.0,14250
2021/05/05,7.91,7.12,7.12,7.91,7.91,-9.99,-0.79,7120.0,1000
2021/04/28,7.91,7.12,7.12,7.91,7.91,-9.99,-0.79,64.080002,9
2021/03/28,7.91,7.2,7.12,7.91,7.91,-8.98,-0.71,16411.759766,2305
2021/03/24,7.91,7.12,7.12,7.91,7.91,-9.99,-0.79,3560.0,500
2021/03/18,7.91,7.12,7.12,7.91,7.91,-9.99,-0.79,25432.640625,3572
2021/03/16,7.91,7.12,7.12,7.91,7.91,-9.99,-0.79,32780.480469,4604
2021/03/15,7.91,7.49,7.12,7.91,7.91,-9.99,-0.79,16419.339844,2243
2021/03/14,7.91,7.5,7.2,7.91,7.91,-5.18,-0.41,2931.0,391
2021/03/11,7.91,7.5,7.3,7.91,7.91,-5.18,-0.41,9650.0,1300
2021/03/10,7.91,7.5,7.14,7.91,7.91,-9.73,-0.77,51471.519531,7054
2021/03/09,7.91,7.8,7.13,7.91,7.91,-9.86,-0.78,76881.4375,10264
2021/03/08,7.91,7.31,7.22,7.91,7.91,-7.59,-0.6,28807.220703,3980
2021/03/07,7.91,7.4,7.21,7.91,7.91,-7.46,-0.59,10500.5,1450
2021/03/04,7.91,7.5,7.12,7.91,7.91,-8.98,-0.71,58992.5,7982
2021/03/03,7.91,7.66,7.12,7.91,7.91,-9.48,-0.75,88607.820313,12343
2021/03/02,8.51,8.68,7.66,7.91,8.51,2.0,0.17,146208.734375,18481
2021/03/01,9.21,9.48,8.29,8.51,9.21,-9.99,-0.92,130014.03125,15269
2021/02/28,9.21,8.5,8.29,9.21,9.21,-9.99,-0.92,58625.730469,7037
2021/02/25,8.68,9.54,8.53,9.21,8.68,3.69,0.32,158564.5,17225
2021/02/24,7.9,8.69,8.61,8.68,7.9,10.0,0.79,309483.03125,35635
2021/02/23,7.19,7.9,7.89,7.9,7.19,9.87,0.71,132470.8125,16769
2021/02/22,6.56,7.21,6.9,7.19,6.56,9.91,0.65,183075.375,25445
2021/02/21,6.56,6.91,6.05,6.56,6.56,4.57,0.3,24419.460938,3969
2021/02/18,6.56,6.9,5.91,6.56,6.56,0.61,0.04,96051.609375,15087
2021/02/17,6.32,6.94,6.0,6.56,6.32,-0.32,-0.02,163082.265625,24849
2021/02/16,5.76,6.33,6.27,6.32,5.76,9.72,0.56,174840.625,27651
2021/02/15,5.24,5.76,5.76,5.76,5.24,9.92,0.52,100512.0,17450
2021/02/14,4.77,5.24,5.24,5.24,4.77,9.85,0.47,113823.28125,21722
2021/02/11,4.38,4.81,4.64,4.77,4.38,9.82,0.43,107119.476563,22458
2021/02/02,4.38,4.81,4.81,4.38,4.38,9.82,0.43,1014.909973,211
2021/01/26,4.38,4.6,4.55,4.38,4.38,5.02,0.22,23071.599609,5046
2021/01/25,4.38,4.6,4.6,4.38,4.38,5.02,0.22,193.199997,42
2021/01/24,4.38,4.56,4.56,4.38,4.38,4.11,0.18,4560.0,1000
2021/01/20,4.38,4.0,4.0,4.38,4.38,-8.68,-0.38,10000.0,2500
2021/01/11,4.38,4.8,4.8,4.38,4.38,9.59,0.42,12000.0,2500
2021/01/10,4.38,4.8,4.1,4.38,4.38,9.59,0.42,2441.0,510
2020/12/21,4.38,4.3,4.3,4.38,4.38,-1.83,-0.08,11283.200195,2624
2020/12/17,4.38,4.31,4.22,4.38,4.38,-3.65,-0.16,5182.97998,1209
2020/12/13,4.38,4.54,4.54,4.38,4.38,3.65,0.16,4540.0,1000
2020/12/09,4.38,4.75,4.75,4.38,4.38,8.45,0.37,1425.0,300
2020/12/08,4.38,4.58,4.53,4.38,4.38,4.57,0.2,17632.619141,3879
2020/12/07,4.38,4.35,4.35,4.38,4.38,-0.68,-0.03,4350.0,1000
2020/12/02,4.38,4.65,4.2,4.38,4.38,6.16,0.27,2100.899902,452
2020/11/30,4.38,4.21,4.21,4.38,4.38,-3.88,-0.17,4210.0,1000
2020/11/26,4.38,4.15,4.15,4.38,4.38,-5.25,-0.23,8300.0,2000
2020/11/19,4.38,4.6,4.39,4.38,4.38,0.46,0.02,35910.5,8136
2020/11/18,4.81,5.0,4.33,4.38,4.81,-4.37,-0.21,312792.09375,71379
2020/11/17,4.81,4.34,4.33,4.81,4.81,-9.98,-0.48,25982.0,6000
2020/11/12,4.81,4.55,4.34,4.81,4.81,-9.77,-0.47,874.299988,200
2020/11/10,4.81,4.61,4.6,4.81,4.81,-4.37,-0.21,7832.0,1700
2020/11/08,4.81,4.55,4.55,4.81,4.81,-5.41,-0.26,3731.0,820
2020/11/05,4.81,4.33,4.33,4.81,4.81,-9.98,-0.48,86.599998,20
2020/10/27,4.81,4.41,4.41,4.81,4.81,-8.32,-0.4,44.099998,10
2020/10/26,4.81,4.33,4.33,4.81,4.81,-9.98,-0.48,10825.0,2500
2020/10/18,4.81,4.81,4.81,4.81,4.81,0.0,0.0,5040.879883,1048
2020/10/15,4.81,4.81,4.81,4.81,4.81,0.0,0.0,48100.0,10000
2020/10/14,4.73,4.81,4.81,4.81,4.73,1.69,0.08,32708.0,6800
2020/10/13,4.73,4.8,4.8,4.73,4.73,1.48,0.07,4800.0,1000
2020/10/12,5.16,4.81,4.72,4.73,5.16,-8.53,-0.44,44323.800781,9367
2020/10/11,5.16,5.0,4.81,5.16,5.16,-3.1,-0.16,10398.860352,2156
2020/10/07,5.16,4.73,4.73,5.16,5.16,-8.33,-0.43,4730.0,1000
2020/10/05,5.16,4.82,4.82,5.16,5.16,-6.59,-0.34,4820.0,1000
2020/10/04,5.16,4.7,4.7,5.16,5.16,-8.91,-0.46,4700.0,1000
2020/10/01,5.16,5.5,5.5,5.16,5.16,6.59,0.34,55.0,10
2020/09/30,5.16,4.68,4.68,5.16,5.16,-9.3,-0.48,3276.0,700
2020/09/29,5.16,4.67,4.67,5.16,5.16,-9.5,-0.49,4670.0,1000
2020/09/28,5.16,5.19,4.7,5.16,5.16,-8.91,-0.46,4798.609863,1019
2020/09/08,5.16,5.05,4.75,5.16,5.16,-7.56,-0.39,4081.800049,810
2020/09/03,5.16,5.02,5.02,5.16,5.16,-2.71,-0.14,7530.0,1500
2020/08/31,5.25,5.76,5.0,5.16,5.25,-4.38,-0.23,66600.898438,12900
2020/08/26,5.25,4.85,4.85,5.25,5.25,-7.62,-0.4,48.5,10
2020/08/24,5.25,5.4,5.3,5.25,5.25,2.86,0.15,1725.0,325
2020/08/17,5.25,4.94,4.94,5.25,5.25,-5.9,-0.31,2751.580078,557
2020/08/16,5.25,5.05,5.05,5.25,5.25,-3.81,-0.2,15150.0,3000
2020/08/12,5.25,4.91,4.91,5.25,5.25,-6.48,-0.34,574.469971,117
2020/08/10,5.25,5.01,5.0,5.25,5.25,-4.76,-0.25,25010.0,5000
2020/08/09,5.25,4.87,4.87,5.25,5.25,-7.24,-0.38,4870.0,1000
2020/08/05,5.25,4.8,4.8,5.25,5.25,-8.57,-0.45,48.0,10
2020/07/20,5.25,4.75,4.75,5.25,5.25,-9.52,-0.5,2137.5,450
2020/07/14,5.25,4.81,4.81,5.25,5.25,-8.38,-0.44,48.099998,10
2020/07/09,5.25,5.05,4.73,5.25,5.25,-4.76,-0.25,11233.799805,2240
2020/07/07,5.25,5.05,5.05,5.25,5.25,-3.81,-0.2,5216.649902,1033
2020/07/05,5.25,5.3,5.3,5.25,5.25,0.95,0.05,3710.0,700
2020/06/29,5.25,5.06,5.05,5.25,5.25,-3.81,-0.2,25259.699219,5000
2020/06/25,5.42,5.66,5.24,5.25,5.42,-3.14,-0.17,38693.628906,7373
2020/06/24,5.42,5.05,4.88,5.42,5.42,-9.96,-0.54,4662.5,930
2020/06/23,5.18,5.5,5.3,5.42,5.18,6.18,0.32,30910.0,5700
2020/06/21,5.18,5.25,5.17,5.18,5.18,-0.19,-0.01,28749.5,5550
2020/06/18,4.75,5.22,5.05,5.18,4.75,9.89,0.47,78593.640625,15187
2020/06/17,4.75,4.75,4.75,4.75,4.75,0.0,0.0,47.5,10
2020/06/16,4.99,4.76,4.75,4.75,4.99,-4.81,-0.24,83092.75,17491
2020/06/09,4.98,5.0,4.61,4.99,4.98,0.4,0.02,33100.21875,6628
2020/06/08,5.05,5.01,4.56,4.98,5.05,-0.99,-0.05,167199.0,33561
2020/06/07,5.05,4.99,4.58,5.05,5.05,-1.39,-0.07,664.200012,136
2020/06/04,5.05,5.0,4.55,5.05,5.05,-2.97,-0.15,16441.5,3450
2020/06/02,5.05,5.0,5.0,5.05,5.05,-0.99,-0.05,75.0,15
2020/05/03,5.05,4.55,4.55,5.05,5.05,-9.9,-0.5,2730.0,600
2020/04/28,5.05,5.0,5.0,5.05,5.05,-0.99,-0.05,50.0,10
2020/04/27,5.05,4.99,4.99,5.05,5.05,-1.19,-0.06,324.350006,65
2020/04/26,5.05,5.1,4.61,5.05,5.05,-8.51,-0.43,9428.040039,2034
2020/04/23,5.05,5.1,5.1,5.05,5.05,0.99,0.05,6813.600098,1336
2020/04/22,5.05,5.1,5.1,5.05,5.05,0.99,0.05,810.900024,159
2020/04/21,5.05,5.15,5.1,5.05,5.05,0.99,0.05,683.900024,134
2020/04/16,5.05,5.1,5.1,5.05,5.05,0.99,0.05,153.0,30
2020/04/15,5.05,5.1,5.01,5.05,5.05,-0.79,-0.04,177.149994,35
2020/04/14,5.05,5.22,5.05,5.05,5.05,0.0,0.0,464.019989,90
2020/04/13,5.05,5.22,5.0,5.05,5.05,-0.99,-0.05,1165.800049,230
2020/04/12,5.05,5.22,5.0,5.05,5.05,3.37,0.17,364.73999,70
2020/03/11,5.05,5.52,5.52,5.05,5.05,9.31,0.47,55.200001,10
2020/03/05,5.05,4.55,4.55,5.05,5.05,-9.9,-0.5,7462.0,1640
2020/03/04,5.05,4.55,4.55,5.05,5.05,-9.9,-0.5,1137.5,250
2020/03/03,5.05,4.55,4.55,5.05,5.05,0.0,0.0,45.5,10
2020/02/12,5.05,4.6,4.6,5.05,5.05,0.0,0.0,2300.0,500
2020/02/11,5.05,4.98,4.98,5.05,5.05,0.0,0.0,149.4,30
2020/01/15,5.05,4.55,4.55,5.05,5.05,0.0,0.0,5915.0,1300
2020/01/06,5.05,4.6,4.6,5.05,5.05,0.0,0.0,1012.0,220
