«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/08/11,21.6,22.0,20.0,21.6,21.6,1.85,0.4,118019.76,5440
2024/08/08,21.6,21.6,20.11,21.6,21.6,0.0,0.0,39980.11,1851
2024/08/07,21.6,22.99,19.75,21.6,21.6,0.0,0.0,286741.31,13216
2024/08/06,21.6,23.5,22.0,21.6,21.6,6.48,1.4,77624.5,3383
2024/08/05,21.64,23.69,21.6,21.6,21.64,-0.18,-0.04,217472.81,10061
2024/08/04,21.64,23.74,19.72,21.64,21.64,9.7,2.1,454.7,20
2024/08/01,21.64,22.0,19.72,21.64,21.64,1.66,0.36,1907.2,90
2024/07/31,21.64,22.56,19.7,21.64,21.64,-2.96,-0.64,21316.32,1018
2024/07/30,20.52,22.54,21.0,21.64,20.52,9.65,1.98,150426.52,6951
2024/07/29,20.52,22.0,18.65,20.52,20.52,0.0,0.0,7246.27,360
2024/07/28,20.52,21.99,20.52,20.52,20.52,2.34,0.48,9321.87,445
2024/07/24,18.85,20.73,20.0,20.52,18.85,9.97,1.88,334862.19,16334
2024/07/23,18.85,20.73,20.6,18.85,18.85,9.97,1.88,64452.0,3110
2024/07/22,18.85,20.72,19.0,18.85,18.85,9.92,1.87,5996.36,302
2024/07/21,18.85,20.5,19.5,18.85,18.85,6.1,1.15,21769.0,1089
2024/07/18,18.85,19.5,18.43,18.85,18.85,3.45,0.65,35161.99,1856
2024/07/17,17.14,18.85,18.84,18.85,17.14,9.98,1.71,205875.55,10923
2024/07/16,17.14,18.84,16.25,17.14,17.14,9.92,1.7,51043.22,2712
2024/07/15,17.14,18.71,18.3,17.14,17.14,9.16,1.57,36899.36,2016
2024/07/14,17.14,18.84,18.0,17.14,17.14,7.64,1.31,32031.0,1750
2024/07/10,15.59,17.14,17.13,17.14,15.59,9.94,1.55,182969.42,10675
2024/07/09,15.59,17.14,17.14,15.59,15.59,9.94,1.55,25487.18,1487
2024/07/08,15.59,17.14,17.13,15.59,15.59,9.94,1.55,4284.52,250
2024/07/07,15.59,17.14,17.0,15.59,15.59,9.04,1.41,376.8,22
2024/07/04,15.59,17.14,15.59,15.59,15.59,9.94,1.55,34642.0,2040
2024/07/03,15.59,17.14,14.51,15.59,15.59,9.94,1.55,144979.2,8500
2024/07/02,15.59,17.14,16.66,15.59,15.59,9.94,1.55,49387.88,2882
2024/07/01,15.59,17.14,17.0,15.59,15.59,9.04,1.41,42542.33,2483
2024/06/27,15.59,17.14,17.14,15.59,15.59,9.94,1.55,10558.24,616
2024/06/26,15.59,17.14,14.5,15.59,15.59,9.94,1.55,15100.75,888
2024/06/25,15.59,17.14,17.13,15.59,15.59,9.88,1.54,342.79,20
2024/06/24,15.59,17.14,16.5,15.59,15.59,9.94,1.55,29103.96,1710
2024/06/23,15.59,17.0,14.45,15.59,15.59,9.04,1.41,56041.94,3330
2024/06/13,15.59,16.5,16.5,15.59,15.59,5.84,0.91,4818.0,292
2024/06/12,15.59,17.0,15.59,15.59,15.59,9.04,1.41,66686.1,3994
2024/06/11,15.59,17.0,14.5,15.59,15.59,2.63,0.41,18710.49,1194
2024/06/10,15.59,17.14,14.4,15.59,15.59,-7.63,-1.19,1193.43,72
2024/06/09,14.18,15.59,15.59,15.59,14.18,9.94,1.41,156788.63,10057
2024/06/06,14.18,15.59,15.0,14.18,14.18,9.94,1.41,47082.91,3021
2024/06/05,14.18,15.59,14.5,14.18,14.18,2.26,0.32,47260.25,3032
2024/06/04,14.18,15.59,14.35,14.18,14.18,9.94,1.41,50862.75,3265
2024/06/03,14.18,15.59,15.0,14.18,14.18,9.94,1.41,35062.2,2257
2024/06/02,14.18,15.59,14.0,14.18,14.18,9.94,1.41,25925.15,1669
2024/05/30,14.18,15.58,15.25,14.18,14.18,7.55,1.07,33458.36,2192
2024/05/29,14.18,15.59,15.0,14.18,14.18,9.87,1.4,41524.56,2742
2024/05/28,14.18,15.59,15.0,14.18,14.18,9.94,1.41,68075.8,4420
2024/05/27,14.18,15.59,15.0,14.18,14.18,5.78,0.82,51081.63,3325
2024/05/26,14.18,15.59,15.0,14.18,14.18,9.94,1.41,68115.9,4521
2024/05/23,14.18,15.5,14.3,14.18,14.18,5.78,0.82,145631.41,9693
2024/05/22,14.18,15.59,15.0,14.18,14.18,9.94,1.41,116512.58,7478
2024/05/21,14.18,15.58,14.6,14.18,14.18,9.87,1.4,1033.08,67
2024/05/20,14.18,15.0,14.88,14.18,14.18,5.78,0.82,126440.203125,8431
2024/05/19,14.18,15.2,15.0,14.18,14.18,5.78,0.82,148214.265625,9843
2024/05/16,14.18,14.8,13.59,14.18,14.18,4.37,0.62,47896.410156,3415
2024/05/15,14.18,14.5,14.0,14.18,14.18,2.05,0.29,76581.148438,5450
2024/05/14,14.18,14.46,14.0,14.18,14.18,-1.27,-0.18,37719.21875,2694
2024/05/13,14.18,14.18,13.59,14.18,14.18,0.0,0.0,6363.819824,458
2024/05/12,14.18,14.6,14.0,14.18,14.18,-1.27,-0.18,61038.070313,4306
2024/05/09,14.13,14.7,13.6,14.18,14.13,0.35,0.05,244992.84375,17243
2024/05/08,14.13,14.93,13.58,14.13,14.13,0.0,0.0,148767.59375,10546
2024/05/07,14.13,14.99,13.57,14.13,14.13,6.09,0.86,93179.296875,6475
2024/05/02,14.93,14.9,14.0,14.13,14.93,-6.23,-0.93,152214.03125,10770
2024/05/01,14.93,14.93,13.46,14.93,14.93,-0.2,-0.03,76771.828125,5531
2024/04/30,18.41,17.059999,14.77,14.93,18.41,-19.77,-3.64,389829.875,25097
2024/04/29,18.41,18.780001,17.1,18.41,18.41,1.85,0.34,330645.6875,18149
2024/04/28,17.6,18.879999,17.629999,18.41,17.6,4.6,0.81,379221.84375,20761
2024/04/24,18.559999,18.889999,16.709999,17.6,18.559999,-0.43,-0.08,421201.40625,24027
2024/04/23,18.559999,18.950001,18.01,18.559999,18.559999,0.0,0.0,147205.125,7872
2024/04/22,17.879999,18.98,17.629999,18.559999,17.879999,5.59,1.0,243459.484375,13172
2024/04/21,17.879999,19.0,17.5,17.879999,17.879999,3.75,0.67,120779.5,6476
2024/04/18,17.219999,18.0,17.23,17.879999,17.219999,2.5,0.43,222822.28125,12547
2024/04/17,16.950001,18.25,17.049999,17.219999,16.950001,0.59,0.1,246089.65625,14129
2024/04/16,18.690001,17.98,16.83,16.950001,18.690001,-3.8,-0.71,208084.90625,12260
2024/04/15,18.690001,19.4,17.01,18.690001,18.690001,-8.99,-1.68,73322.140625,4218
2024/04/08,18.620001,20.379999,18.620001,18.690001,18.620001,0.43,0.08,192440.8125,10207
2024/04/07,16.93,18.620001,18.49,18.620001,16.93,9.98,1.69,578952.625,31105
2024/04/04,16.110001,17.719999,16.110001,16.93,16.110001,9.93,1.6,152016.28125,8978
2024/04/03,16.110001,17.59,16.879999,16.110001,16.110001,9.19,1.48,10108.019531,585
2024/04/02,16.110001,16.9,16.1,16.110001,16.110001,0.0,0.0,8929.219727,552
2024/04/01,16.110001,16.0,15.5,16.110001,16.110001,-0.68,-0.11,17890.0,1120
2024/03/31,16.0,16.98,15.5,16.110001,16.0,-3.13,-0.5,156380.125,9709
2024/03/28,16.0,16.98,15.5,16.0,16.0,6.12,0.98,683.47998,44
2024/03/27,16.0,16.0,15.5,16.0,16.0,0.0,0.0,30581.5,1914
2024/03/26,16.0,15.5,15.08,16.0,16.0,-3.13,-0.5,48961.839844,3168
2024/03/25,16.0,16.799999,15.05,16.0,16.0,5.0,0.8,7415.200195,484
2024/03/24,16.0,16.4,14.67,16.0,16.0,-1.25,-0.2,120885.1875,7663
2024/03/21,15.0,16.0,13.93,16.0,15.0,6.67,1.0,227294.15625,14360
2024/03/20,15.47,17.0,13.93,15.0,15.47,-3.1,-0.48,500205.53125,33323
2024/03/19,17.1,17.49,15.39,15.47,17.1,-9.53,-1.63,583146.4375,37170
2024/03/18,18.9,20.780001,17.1,17.1,18.9,-9.52,-1.8,938933.875,51479
2024/03/17,17.190001,18.9,18.889999,18.9,17.190001,9.95,1.71,1231897.0,65180
2024/03/14,15.63,17.190001,17.190001,17.190001,15.63,9.98,1.56,217745.734375,12667
2024/03/13,14.21,15.63,15.63,15.63,14.21,9.99,1.42,156300.0,10000
2024/03/12,14.21,15.63,15.63,14.21,14.21,9.99,1.42,46890.0,3000
2024/03/06,14.21,15.63,15.63,14.21,14.21,9.99,1.42,33260.640625,2128
2024/02/28,14.21,15.63,15.63,14.21,14.21,9.99,1.42,625.200012,40
2024/02/15,14.21,15.63,15.63,14.21,14.21,9.99,1.42,11566.200195,740
2024/02/08,14.21,15.63,15.63,14.21,14.21,9.99,1.42,38090.308594,2437
2024/02/07,14.21,15.63,15.63,14.21,14.21,9.99,1.42,156.300003,10
2024/02/05,14.21,15.63,15.63,14.21,14.21,9.99,1.42,15630.0,1000
2024/01/17,14.21,15.63,15.63,14.21,14.21,9.99,1.42,54048.539063,3458
2024/01/14,14.21,15.63,15.63,14.21,14.21,9.99,1.42,28134.0,1800
2024/01/11,14.21,15.63,15.63,14.21,14.21,9.99,1.42,625.200012,40
2024/01/10,14.21,15.63,15.63,14.21,14.21,9.99,1.42,50016.0,3200
2023/12/25,14.21,15.63,15.63,14.21,14.21,9.99,1.42,7736.850098,495
2023/12/21,14.21,15.63,15.63,14.21,14.21,9.99,1.42,7815.0,500
2023/12/20,14.21,15.63,15.63,14.21,14.21,9.99,1.42,39075.0,2500
2023/12/19,14.21,15.63,15.63,14.21,14.21,9.99,1.42,48453.0,3100
2023/12/14,14.21,15.63,15.63,14.21,14.21,9.99,1.42,31260.0,2000
2023/12/13,14.21,15.63,15.63,14.21,14.21,9.99,1.42,7314.839844,468
2023/12/12,14.21,15.63,15.63,14.21,14.21,9.99,1.42,9221.700195,590
2023/12/11,14.21,15.63,15.63,14.21,14.21,9.99,1.42,12347.700195,790
2023/12/10,14.21,15.63,15.63,14.21,14.21,9.99,1.42,2344.5,150
2023/12/07,14.21,15.63,15.63,14.21,14.21,9.99,1.42,1563.0,100
2023/12/04,14.21,15.63,15.63,14.21,14.21,9.99,1.42,35949.0,2300
2023/12/03,14.21,15.63,15.63,14.21,14.21,9.99,1.42,62520.0,4000
2023/11/28,14.21,15.63,15.63,14.21,14.21,9.99,1.42,39075.0,2500
2023/11/27,14.21,15.63,15.63,14.21,14.21,9.99,1.42,39121.890625,2503
2023/11/22,14.21,15.63,15.63,14.21,14.21,9.99,1.42,39075.0,2500
2023/11/16,14.21,15.63,15.63,14.21,14.21,9.99,1.42,56799.421875,3634
2023/11/09,14.21,15.63,15.63,14.21,14.21,9.99,1.42,19646.910156,1257
2023/11/08,14.21,15.63,15.63,14.21,14.21,9.99,1.42,8580.870117,549
2023/11/07,14.21,15.63,15.63,14.21,14.21,9.99,1.42,7815.0,500
2023/11/06,14.21,15.63,15.63,14.21,14.21,9.99,1.42,62520.0,4000
2023/11/05,14.21,15.63,15.63,14.21,14.21,9.99,1.42,14332.709961,917
2023/11/01,14.21,15.63,15.63,14.21,14.21,9.99,1.42,39075.0,2500
2023/10/31,14.21,15.63,15.63,14.21,14.21,9.99,1.42,15645.629883,1001
2023/10/30,14.21,15.63,15.63,14.21,14.21,9.99,1.42,8596.5,550
2023/10/25,14.21,15.63,15.63,14.21,14.21,9.99,1.42,1563.0,100
2023/10/24,14.21,15.63,15.63,14.21,14.21,9.99,1.42,39856.5,2550
2023/10/23,14.21,15.63,15.63,14.21,14.21,9.99,1.42,42201.0,2700
2023/10/19,14.21,15.63,15.63,14.21,14.21,9.99,1.42,39856.5,2550
2023/10/17,14.21,15.63,15.63,14.21,14.21,9.99,1.42,24179.609375,1547
2023/10/16,14.21,15.63,15.63,14.21,14.21,9.99,1.42,145140.1875,9286
2023/10/15,14.21,15.63,15.6,14.21,14.21,9.99,1.42,20304.0,1300
2023/10/12,14.21,15.63,15.6,14.21,14.21,9.78,1.39,21132.390625,1353
2023/10/11,14.21,15.63,15.6,14.21,14.21,9.99,1.42,80438.226563,5153
2023/10/10,14.21,15.62,15.61,14.21,14.21,9.92,1.41,14057.889648,900
2023/10/09,14.21,15.6,14.26,14.21,14.21,9.78,1.39,11019.820313,707
2023/10/08,14.21,15.63,15.0,14.21,14.21,5.56,0.79,96913.4375,6240
2023/10/04,14.21,15.6,15.0,14.21,14.21,9.78,1.39,35206.410156,2335
2023/10/03,14.21,15.3,15.0,14.21,14.21,5.56,0.79,23191.099609,1537
2023/10/02,14.21,15.5,14.51,14.21,14.21,2.11,0.3,30821.169922,1996
2023/10/01,14.21,15.57,15.1,14.21,14.21,6.26,0.89,10153.129883,669
2023/09/27,14.21,15.0,14.5,14.21,14.21,5.56,0.79,64613.421875,4426
2023/09/26,14.21,14.5,14.5,14.21,14.21,2.04,0.29,15950.0,1100
2023/09/25,14.21,14.5,14.02,14.21,14.21,2.04,0.29,10124.019531,701
2023/09/24,14.21,14.9,14.02,14.21,14.21,2.04,0.29,46370.601563,3200
2023/09/21,14.21,14.97,14.5,14.21,14.21,2.04,0.29,38051.730469,2620
2023/09/20,14.21,14.5,14.01,14.21,14.21,2.04,0.29,60376.0,4174
2023/09/19,14.21,14.99,14.25,14.21,14.21,3.45,0.49,57484.261719,3945
2023/09/18,14.21,14.99,14.32,14.21,14.21,5.42,0.77,24371.550781,1649
2023/09/17,14.21,14.5,14.5,14.21,14.21,2.04,0.29,14500.0,1000
2023/09/14,14.21,14.8,14.6,14.21,14.21,4.15,0.59,9419.400391,641
2023/09/13,14.21,15.63,14.5,14.21,14.21,2.04,0.29,22018.240234,1490
2023/09/12,14.21,15.6,14.12,14.21,14.21,2.74,0.39,9204.0,600
2023/09/11,14.21,15.59,14.76,14.21,14.21,9.71,1.38,27500.0,1824
2023/09/10,14.21,14.77,14.3,14.21,14.21,0.63,0.09,389.390015,27
2023/09/07,14.21,13.95,13.76,14.21,14.21,-1.83,-0.26,7106.899902,510
2023/09/06,14.21,13.8,13.75,14.21,14.21,-2.89,-0.41,13868.75,1005
2023/09/05,14.21,13.7,13.6,14.21,14.21,-3.59,-0.51,23006.900391,1687
2023/09/04,14.21,14.35,13.9,14.21,14.21,0.99,0.14,35820.699219,2500
2023/09/03,14.21,14.77,13.1,14.21,14.21,-7.81,-1.11,100838.648438,7639
2023/08/31,14.21,13.95,13.22,14.21,14.21,-4.15,-0.59,10861.639648,790
2023/08/30,15.75,15.4,14.18,14.21,15.75,-4.95,-0.78,174086.6875,12253
2023/08/29,15.75,15.5,14.19,15.75,15.75,-8.51,-1.34,31209.269531,2177
2023/08/28,15.75,15.75,14.3,15.75,15.75,-9.21,-1.45,4810.97998,313
2023/08/27,17.5,16.0,15.75,15.75,17.5,-10.0,-1.75,190344.8125,12076
2023/08/24,17.5,17.6,15.85,17.5,17.5,-5.83,-1.02,89795.453125,5411
2023/08/23,16.17,17.77,15.2,17.5,16.17,8.23,1.33,173945.375,9927
2023/08/22,14.7,16.17,14.7,16.17,14.7,10.0,1.47,315753.375,19715
2023/08/21,14.96,15.99,14.0,14.7,14.96,0.4,0.06,161872.625,10996
2023/08/20,13.6,14.96,14.96,14.96,13.6,10.0,1.36,386850.625,25859
2023/08/17,12.37,13.6,13.6,13.6,12.37,9.94,1.23,161948.796875,11908
2023/08/16,12.37,13.6,13.6,12.37,12.37,9.94,1.23,123624.0,9090
2023/08/15,11.25,12.37,12.37,12.37,11.25,9.96,1.12,306639.9375,24789
2023/08/14,10.23,11.25,11.23,11.25,10.23,9.97,1.02,345965.125,30756
2023/08/13,9.31,10.24,9.5,10.23,9.31,9.99,0.93,253585.1875,25464
2023/08/10,8.47,9.31,8.46,9.31,8.47,9.92,0.84,233304.546875,25124
2023/08/09,8.47,8.47,8.35,8.47,8.47,0.0,0.0,58764.0,7000
2023/08/06,8.47,8.4,8.4,8.47,8.47,-0.83,-0.07,1680.0,200
2023/07/31,8.47,7.7,7.7,8.47,8.47,-9.09,-0.77,107.800003,14
2023/07/18,8.47,8.2,8.2,8.47,8.47,-3.19,-0.27,5740.0,700
2023/07/09,8.47,7.93,7.93,8.47,8.47,-6.38,-0.54,4758.0,600
2023/06/22,8.47,8.35,8.35,8.47,8.47,-1.42,-0.12,8350.0,1000
2023/06/19,8.47,8.02,8.0,8.47,8.47,-5.31,-0.45,1721.900024,215
2023/06/15,8.47,8.03,8.01,8.47,8.47,-5.19,-0.44,1041.900024,130
2023/06/13,8.47,7.9,7.9,8.47,8.47,-6.73,-0.57,4376.600098,554
2023/06/11,8.47,7.9,7.9,8.47,8.47,-6.73,-0.57,790.0,100
2023/06/08,8.47,8.2,8.2,8.47,8.47,-3.19,-0.27,3329.199951,406
2023/06/07,8.47,8.22,8.2,8.47,8.47,-3.19,-0.27,16402.400391,2000
2023/06/06,8.47,8.3,8.18,8.47,8.47,-3.19,-0.27,24680.0,3000
2023/06/05,8.47,8.15,8.15,8.47,8.47,-3.78,-0.32,40750.0,5000
2023/06/04,8.47,8.59,8.05,8.47,8.47,1.42,0.12,1599.599976,192
2023/06/01,8.47,8.1,8.1,8.47,8.47,-4.37,-0.37,81.0,10
2023/05/30,8.47,8.74,7.8,8.47,8.47,-4.25,-0.36,31408.289063,3854
2023/05/28,8.47,8.5,8.1,8.47,8.47,-4.37,-0.37,16225.5,2003
2023/05/18,8.47,8.4,8.15,8.47,8.47,-2.6,-0.22,20725.0,2500
2023/05/15,8.47,8.01,8.01,8.47,8.47,-5.43,-0.46,22227.75,2775
2023/05/11,8.47,8.78,7.91,8.47,8.47,-5.55,-0.47,56000.488281,6928
2023/05/09,8.47,8.31,8.25,8.47,8.47,-1.89,-0.16,20292.25,2450
2023/05/08,8.47,8.4,8.28,8.47,8.47,-2.01,-0.17,12430.379883,1496
2023/05/07,8.47,8.4,8.4,8.47,8.47,-0.83,-0.07,2100.0,250
2023/05/03,8.47,8.01,8.01,8.47,8.47,-5.43,-0.46,8010.0,1000
2023/05/02,8.47,8.5,8.0,8.47,8.47,-5.55,-0.47,137050.703125,17000
2023/05/01,8.47,9.0,9.0,8.47,8.47,6.26,0.53,4986.0,554
2023/04/30,9.41,8.51,8.47,8.47,9.41,-9.99,-0.94,187655.40625,22083
2023/04/27,9.41,8.65,8.65,9.41,9.41,-8.08,-0.76,5190.0,600
2023/04/12,9.41,9.05,8.75,9.41,9.41,-7.01,-0.66,110003.046875,12281
2023/04/06,9.41,9.0,9.0,9.41,9.41,-4.36,-0.41,52191.0,5799
2023/04/05,9.41,9.5,9.0,9.41,9.41,-4.36,-0.41,12070.0,1340
2023/04/04,9.41,8.9,8.8,9.41,9.41,-5.95,-0.56,12268.599609,1383
2023/03/30,9.41,9.15,9.0,9.41,9.41,-4.36,-0.41,16605.0,1837
2023/03/29,9.41,9.2,9.2,9.41,9.41,-2.23,-0.21,55200.0,6000
2023/03/28,9.41,9.5,9.5,9.41,9.41,0.96,0.09,1463.0,154
2023/03/27,9.41,9.8,9.1,9.41,9.41,-3.29,-0.31,51426.699219,5457
2023/03/26,9.41,9.8,9.8,9.41,9.41,4.14,0.39,29.4,3
2023/03/21,9.41,9.41,9.41,9.41,9.41,0.0,0.0,15997.0,1700
2023/03/20,9.41,9.41,9.41,9.41,9.41,0.0,0.0,112920.0,12000
2023/03/19,9.41,8.7,8.7,9.41,9.41,-7.55,-0.71,3714.899902,427
2023/03/16,9.41,8.9,8.9,9.41,9.41,-5.42,-0.51,8900.0,1000
2023/03/13,9.41,8.9,8.9,9.41,9.41,-5.42,-0.51,8.9,1
2023/03/12,9.41,9.8,9.8,9.41,9.41,4.14,0.39,29.4,3
2023/03/09,9.41,10.25,9.44,9.41,9.41,0.96,0.09,40829.21875,4116
2023/03/08,9.41,9.49,8.61,9.41,9.41,0.85,0.08,32153.369141,3565
2023/03/06,9.41,9.49,9.49,9.41,9.41,0.85,0.08,8873.150391,935
2023/03/05,9.41,10.22,10.0,9.41,9.41,6.27,0.59,2473.02002,242
2023/03/01,9.5,10.25,9.4,9.41,9.5,7.89,0.75,194552.9375,19481
2023/02/28,9.5,9.98,9.7,9.5,9.5,2.11,0.2,4851.680176,500
2023/02/27,9.5,9.1,8.56,9.5,9.5,-4.21,-0.4,95130.0,10900
2023/02/26,9.5,9.11,9.11,9.5,9.5,-4.11,-0.39,4555.0,500
2023/02/23,9.5,9.5,9.11,9.5,9.5,0.0,0.0,11133.5,1213
2023/02/22,9.5,9.4,8.55,9.5,9.5,-1.05,-0.1,102321.3125,11560
2023/02/20,9.5,9.47,8.61,9.5,9.5,-0.32,-0.03,11267.429688,1229
2023/02/19,9.5,9.48,9.48,9.5,9.5,-0.21,-0.02,18.959999,2
2023/02/16,9.5,9.25,9.22,9.5,9.5,-2.95,-0.28,9238.0,1000
2023/02/15,9.5,9.25,9.2,9.5,9.5,-3.16,-0.3,18438.0,2000
2023/02/14,9.5,9.5,9.25,9.5,9.5,0.0,0.0,33490.398438,3540
2023/02/13,9.5,9.5,9.5,9.5,9.5,0.0,0.0,5130.0,540
2023/02/09,9.5,9.5,9.49,9.5,9.5,0.0,0.0,28490.0,3000
2023/02/08,9.5,9.5,9.5,9.5,9.5,0.0,0.0,114.0,12
2023/02/06,9.5,9.5,9.5,9.5,9.5,0.0,0.0,123177.0,12966
2023/02/05,9.5,9.1,9.1,9.5,9.5,-4.21,-0.4,36.400002,4
2023/02/02,9.2,9.5,9.49,9.5,9.2,3.26,0.3,163105.046875,17170
2023/02/01,9.2,9.52,9.4,9.2,9.2,3.48,0.32,51425.378906,5450
2023/01/30,9.2,9.3,9.1,9.2,9.2,-1.09,-0.1,24970.0,2700
2023/01/23,9.2,9.35,9.07,9.2,9.2,-1.41,-0.13,11477.5,1250
2023/01/22,9.2,9.35,9.35,9.2,9.2,1.63,0.15,22206.25,2375
2023/01/15,9.2,9.25,9.17,9.2,9.2,-0.33,-0.03,4124.160156,448
2023/01/12,9.2,9.78,9.4,9.2,9.2,2.17,0.2,19255.0,2023
2023/01/11,9.2,9.5,9.5,9.2,9.2,3.26,0.3,19000.0,2000
2023/01/10,9.2,9.3,9.3,9.2,9.2,1.09,0.1,88350.0,9500
2023/01/09,9.2,9.8,9.05,9.2,9.2,6.52,0.6,7375.0,800
2023/01/05,9.2,9.8,9.01,9.2,9.2,6.52,0.6,2737.350098,287
2023/01/04,9.2,9.33,9.01,9.2,9.2,-2.07,-0.19,16489.710938,1771
2023/01/02,9.2,9.8,9.3,9.2,9.2,6.52,0.6,5834.799805,626
2022/12/29,9.2,9.37,9.3,9.2,9.2,1.85,0.17,8684.099609,927
2022/12/28,9.2,9.9,9.55,9.2,9.2,7.5,0.69,15592.019531,1600
2022/12/27,9.2,9.98,8.9,9.2,9.2,8.48,0.78,47815.738281,5080
2022/12/26,9.2,9.48,9.48,9.2,9.2,3.04,0.28,1659.0,175
2022/12/25,9.2,9.49,9.49,9.2,9.2,3.15,0.29,9.49,1
2022/12/22,9.2,9.0,8.76,9.2,9.2,-2.17,-0.2,95708.34375,10742
2022/12/21,9.2,8.75,8.7,9.2,9.2,-5.43,-0.5,10982.299805,1258
2022/12/20,9.2,9.98,8.7,9.2,9.2,-5.11,-0.47,22919.589844,2503
2022/12/19,9.2,9.1,8.6,9.2,9.2,-5.76,-0.53,20843.089844,2384
2022/12/18,9.2,9.2,9.2,9.2,9.2,0.0,0.0,10920.400391,1187
2022/12/15,9.2,9.12,8.62,9.2,9.2,-2.17,-0.2,4563.799805,505
2022/12/14,9.2,9.14,8.9,9.2,9.2,-3.26,-0.3,20913.320313,2338
2022/12/13,9.2,9.18,8.9,9.2,9.2,-0.33,-0.03,10608.290039,1182
2022/12/11,9.2,8.7,8.7,9.2,9.2,-5.43,-0.5,2053.199951,236
2022/12/06,9.2,8.91,8.88,9.2,9.2,-3.15,-0.29,63390.398438,7122
2022/12/05,9.2,8.89,8.89,9.2,9.2,-3.37,-0.31,17780.0,2000
2022/12/04,9.2,8.9,8.71,9.2,9.2,-3.26,-0.3,25370.740234,2912
2022/12/01,9.2,8.61,8.61,9.2,9.2,-6.41,-0.59,8.61,1
2022/11/30,9.2,8.89,8.5,9.2,9.2,-3.48,-0.32,46131.121094,5413
2022/11/29,9.2,8.9,8.5,9.2,9.2,-5.76,-0.53,117212.632813,13746
2022/11/28,9.2,8.41,8.41,9.2,9.2,-8.59,-0.79,84.099998,10
2022/11/24,9.2,8.51,8.51,9.2,9.2,-7.5,-0.69,1829.650024,215
2022/11/23,9.2,8.9,8.5,9.2,9.2,-6.52,-0.6,99252.601563,11645
2022/11/22,9.2,8.51,8.5,9.2,9.2,-7.61,-0.7,85007.203125,10000
2022/11/20,9.2,8.9,8.89,9.2,9.2,-3.26,-0.3,46591.300781,5237
2022/11/17,9.2,8.9,8.9,9.2,9.2,-3.26,-0.3,10475.299805,1177
2022/11/16,9.2,8.5,8.5,9.2,9.2,-7.61,-0.7,17000.0,2000
2022/11/15,9.2,8.5,8.5,9.2,9.2,-7.61,-0.7,12673.5,1491
2022/11/14,9.2,8.5,8.5,9.2,9.2,-7.61,-0.7,15988.5,1881
2022/11/10,9.2,8.5,8.5,9.2,9.2,-7.61,-0.7,29962.5,3525
2022/11/09,9.2,8.51,8.5,9.2,9.2,-7.61,-0.7,87980.0,10350
2022/11/08,9.2,8.51,8.5,9.2,9.2,-7.61,-0.7,97710.953125,11495
2022/11/07,9.2,8.5,8.32,9.2,9.2,-7.61,-0.7,42048.679688,4949
2022/11/06,9.2,8.8,8.31,9.2,9.2,-4.35,-0.4,60.619999,7
2022/11/03,9.2,8.52,8.38,9.2,9.2,-7.61,-0.7,30088.300781,3550
2022/11/02,9.2,8.5,8.5,9.2,9.2,-7.61,-0.7,7131.5,839
2022/10/31,9.2,8.5,8.31,9.2,9.2,-9.67,-0.89,7575.140137,900
2022/10/30,9.2,8.88,8.87,9.2,9.2,-3.59,-0.33,12868.75,1450
2022/10/27,9.2,9.0,8.33,9.2,9.2,-5.33,-0.49,35808.570313,4005
2022/10/25,9.2,8.94,8.94,9.2,9.2,-2.83,-0.26,1287.359985,144
2022/10/24,9.2,8.38,8.38,9.2,9.2,-8.91,-0.82,12729.219727,1519
2022/10/19,9.2,8.55,8.52,9.2,9.2,-7.39,-0.68,27378.599609,3205
2022/10/18,9.2,8.99,8.31,9.2,9.2,-2.28,-0.21,10995.099609,1309
2022/10/17,9.2,9.0,8.66,9.2,9.2,-5.87,-0.54,14607.780273,1681
2022/10/16,9.2,9.0,8.99,9.2,9.2,-2.17,-0.2,19984.089844,2222
2022/10/13,9.2,8.99,8.99,9.2,9.2,-2.28,-0.21,1303.550049,145
2022/10/12,9.2,8.41,8.3,0.0,9.2,-9.78,-0.9,16114.0,1930
2022/10/11,9.2,8.38,8.38,9.2,9.2,-8.91,-0.82,8.38,1
2022/10/09,9.2,9.0,8.33,9.2,9.2,-2.17,-0.2,4183.0,502
2022/09/28,9.2,8.9,8.86,9.2,9.2,-3.7,-0.34,12451.5,1403
2022/09/27,9.2,8.99,8.92,9.2,9.2,-2.93,-0.27,14289.0,1600
2022/09/26,9.2,9.2,8.5,9.2,9.2,0.0,0.0,27188.0,3160
2022/09/22,9.2,8.35,8.28,9.2,9.2,-10.0,-0.92,33047.441406,3973
2022/09/20,9.2,8.31,8.31,9.2,9.2,-9.67,-0.89,12257.25,1475
2022/09/12,9.2,9.5,8.65,9.2,9.2,-5.98,-0.55,25971.25,3000
2022/09/11,9.2,9.97,9.97,9.2,9.2,8.37,0.77,269.190002,27
2022/09/07,8.37,9.2,9.14,9.2,8.37,9.92,0.83,232271.40625,25257
2022/09/06,7.61,8.37,8.25,8.37,7.61,9.99,0.76,240414.15625,28795
