«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/02/16,38.369999,40.279999,38.110001,40.279999,38.369999,4.98,1.91,736567.875,18407
2023/02/15,36.790001,38.619999,36.360001,38.369999,36.790001,4.97,1.83,1743879.125,45860
2023/02/14,35.040001,36.790001,35.0,36.790001,35.040001,4.99,1.75,1071358.375,29537
2023/02/13,35.790001,36.490002,35.0,35.040001,35.790001,-2.1,-0.75,714260.4375,19947
2023/02/12,36.200001,36.990002,35.23,35.790001,36.200001,-1.13,-0.41,1.2921826E7,358332
2023/02/09,34.529999,36.25,34.200001,36.200001,34.529999,4.84,1.67,1168964.25,32565
2023/02/08,33.990002,35.0,32.68,34.529999,33.990002,2.94,1.0,568071.0,16555
2023/02/07,32.48,34.099998,33.0,33.990002,32.48,4.65,1.51,1360737.875,40077
2023/02/06,32.040001,33.639999,30.51,32.48,32.040001,1.37,0.44,1384466.125,41992
2023/02/05,33.720001,32.5,32.040001,32.040001,33.720001,-4.98,-1.68,321879.25,10006
2023/02/02,35.490002,35.700001,33.720001,33.720001,35.490002,-4.99,-1.77,855025.1875,25185
2023/02/01,37.349998,36.5,35.490002,35.490002,37.349998,-4.98,-1.86,1046290.375,29407
2023/01/31,39.220001,40.029999,37.259998,37.349998,39.220001,-5.0,-1.96,473764.09375,12473
2023/01/30,38.130001,39.639999,37.0,39.220001,38.130001,2.86,1.09,1192820.125,30690
2023/01/29,36.599998,38.43,35.900002,38.130001,36.599998,4.64,1.7,2311116.0,61170
2023/01/25,34.860001,36.599998,33.130001,36.599998,34.860001,4.99,1.74,2064658.5,57362
2023/01/24,33.200001,34.860001,33.200001,34.860001,33.200001,5.0,1.66,2578868.75,74293
2023/01/23,31.91,33.5,31.5,33.200001,31.91,4.86,1.55,722646.0,21760
2023/01/22,32.75,34.299999,31.120001,31.91,32.75,1.95,0.64,1405003.25,43694
2023/01/19,32.82,34.380001,32.200001,32.75,32.82,-0.21,-0.07,346243.4375,10445
2023/01/18,31.26,32.82,30.41,32.82,31.26,4.99,1.56,2550376.5,77734
2023/01/17,29.780001,31.26,30.1,31.26,29.780001,4.97,1.48,9349959.0,299159
2023/01/16,28.370001,29.780001,27.299999,29.780001,28.370001,4.97,1.41,1130923.125,38183
2023/01/15,28.370001,29.65,27.16,28.370001,28.370001,-3.03,-0.86,209297.8125,7484
2023/01/12,29.860001,29.379999,28.370001,28.370001,29.860001,-4.99,-1.49,421030.59375,14820
2023/01/11,31.43,30.950001,29.860001,29.860001,31.43,-5.0,-1.57,1.4957917E7,500752
2023/01/10,33.080002,32.450001,31.43,31.43,33.080002,-4.99,-1.65,666196.1875,21088
2023/01/09,34.82,35.889999,33.080002,33.080002,34.82,-5.0,-1.74,2349413.0,68928
2023/01/05,33.290001,34.950001,33.0,34.82,33.290001,4.6,1.53,1845887.875,53729
2023/01/04,31.709999,33.290001,31.0,33.290001,31.709999,4.98,1.58,2412337.0,73342
2023/01/03,30.200001,31.709999,29.26,31.709999,30.200001,5.0,1.51,3168991.0,101490
2023/01/02,28.780001,30.209999,28.780001,30.200001,28.780001,4.93,1.42,6702689.0,230073
2022/12/29,29.450001,30.76,28.459999,28.780001,29.450001,-1.53,-0.45,450508.46875,15487
2022/12/28,29.91,31.0,28.809999,29.450001,29.91,-1.54,-0.46,553770.9375,18401
2022/12/27,28.49,29.91,27.780001,29.91,28.49,4.98,1.42,2310675.5,77552
2022/12/26,28.49,28.82,27.65,28.49,28.49,-1.65,-0.47,184414.796875,6509
2022/12/25,27.200001,28.559999,26.17,28.49,27.200001,4.74,1.29,7735302.0,282321
2022/12/22,26.85,27.75,26.1,27.200001,26.85,1.68,0.45,324168.3125,12077
2022/12/21,25.58,26.85,25.5,26.85,25.58,4.96,1.27,2809419.0,104906
2022/12/20,24.389999,25.6,24.299999,25.58,24.389999,4.88,1.19,3306228.75,131428
2022/12/19,23.23,24.389999,23.33,24.389999,23.23,4.99,1.16,6009495.0,247318
2022/12/18,22.799999,23.940001,22.82,23.23,22.799999,1.89,0.43,1580532.625,68037
2022/12/15,22.67,23.799999,22.75,22.799999,22.67,3.22,0.73,1624412.375,69342
2022/12/14,22.74,23.49,22.6,22.67,22.74,0.7,0.16,587029.0,25820
2022/12/13,23.1,23.66,22.51,22.74,23.1,-2.03,-0.47,578658.75,25394
2022/12/12,23.629999,23.870001,23.059999,23.1,23.629999,-2.29,-0.54,499246.125,21514
2022/12/11,23.93,24.549999,23.110001,23.629999,23.93,-3.43,-0.82,2189865.5,90954
2022/12/08,23.639999,24.25,23.4,23.93,23.639999,-0.38,-0.09,1162707.75,48941
2022/12/07,23.889999,24.690001,23.200001,23.639999,23.889999,0.42,0.1,1.106881E7,463375
2022/12/06,23.969999,24.0,23.15,23.889999,23.969999,0.13,0.03,1.0845153E7,452717
2022/12/05,23.969999,24.99,23.5,23.969999,23.969999,0.0,0.0,178671.65625,7439
2022/12/04,22.93,24.07,23.0,23.969999,22.93,4.62,1.06,3131640.25,131262
2022/12/01,21.950001,23.040001,21.9,22.93,21.950001,4.46,0.98,1.0760508E7,469288
2022/11/30,23.1,23.0,21.950001,21.950001,23.1,-4.98,-1.15,1005223.8125,45548
2022/11/29,23.1,23.5,22.26,23.1,23.1,-2.9,-0.67,117246.8125,5204
2022/11/28,23.75,24.6,22.809999,23.1,23.75,-2.74,-0.65,8446131.0,361080
2022/11/27,22.83,23.969999,22.51,23.75,22.83,3.81,0.87,3403316.5,143687
2022/11/24,21.75,22.83,21.299999,22.83,21.75,4.97,1.08,4409544.5,193876
2022/11/23,20.84,21.879999,21.110001,21.75,20.84,4.37,0.91,2293187.25,106296
2022/11/22,20.799999,21.5,20.209999,20.84,20.799999,0.19,0.04,1814582.0,86053
2022/11/21,21.889999,22.5,20.799999,20.799999,21.889999,-4.98,-1.09,5400177.0,257456
2022/11/20,23.040001,24.190001,21.889999,21.889999,23.040001,-4.99,-1.15,3687628.75,161275
2022/11/17,21.950001,23.040001,22.01,23.040001,21.950001,4.97,1.09,3001116.75,130640
2022/11/16,20.93,21.969999,20.209999,21.950001,20.93,4.97,1.04,2033677.875,92763
2022/11/15,19.940001,20.93,18.950001,20.93,19.940001,4.96,0.99,4955141.0,247682
2022/11/14,20.98,20.5,19.940001,19.940001,20.98,-4.96,-1.04,1616062.875,81045
2022/11/13,22.02,22.440001,20.92,20.98,22.02,-4.72,-1.04,3803174.25,178159
2022/11/10,22.35,22.68,21.6,22.02,22.35,-1.48,-0.33,1104638.5,50062
2022/11/09,23.52,23.889999,22.35,22.35,23.52,-4.97,-1.17,3093012.5,137339
2022/11/08,24.700001,25.34,23.469999,23.52,24.700001,-4.98,-1.23,2123154.5,88835
2022/11/07,24.040001,25.24,23.799999,24.700001,24.040001,2.75,0.66,3190969.5,127380
2022/11/06,23.299999,24.4,22.139999,24.040001,23.299999,4.72,1.1,3415418.25,146336
2022/11/03,24.370001,24.48,23.16,23.299999,24.370001,-4.39,-1.07,3063613.75,130528
2022/11/02,25.200001,26.360001,23.959999,24.370001,25.200001,-3.29,-0.83,1977142.375,79974
2022/11/01,24.0,25.200001,24.17,25.200001,24.0,5.0,1.2,5746898.0,228385
2022/10/31,24.0,24.799999,23.299999,24.0,24.0,-0.67,-0.16,580263.6875,23904
2022/10/30,23.809999,24.799999,23.620001,24.0,23.809999,-0.63,-0.15,1758296.0,73164
2022/10/27,24.379999,25.59,23.17,23.809999,24.379999,-2.34,-0.57,3177802.25,127907
2022/10/26,23.33,24.49,23.65,24.379999,23.33,4.5,1.05,3710335.25,151928
2022/10/25,22.610001,23.74,21.6,23.33,22.610001,5.0,1.13,1.2091133E7,522908
2022/10/24,21.959999,23.049999,22.110001,22.610001,21.959999,1.55,0.34,1.1462186E7,503523
2022/10/23,20.92,21.959999,20.9,21.959999,20.92,4.97,1.04,5714685.5,262244
2022/10/20,19.93,20.92,19.15,20.92,19.93,4.97,0.99,5633798.0,273161
2022/10/19,20.950001,21.219999,19.91,19.93,20.950001,-4.87,-1.02,4108428.25,203467
2022/10/18,21.16,21.99,20.110001,20.950001,21.16,-0.99,-0.21,5349620.0,260106
2022/10/17,22.08,22.780001,20.98,21.16,22.08,-4.17,-0.92,2464848.5,113242
2022/10/16,21.040001,22.09,21.870001,22.08,21.040001,4.99,1.05,3935170.0,178225
2022/10/13,20.040001,21.040001,20.02,21.040001,20.040001,4.99,1.0,2575044.0,123553
2022/10/12,21.09,20.799999,20.040001,20.040001,21.09,-4.98,-1.05,2780173.0,138248
2022/10/11,22.16,22.450001,21.059999,21.09,22.16,-4.96,-1.1,6392711.0,299703
2022/10/10,22.459999,23.4,21.719999,22.16,22.459999,-1.34,-0.3,2114348.5,93306
2022/10/09,23.639999,22.860001,22.459999,22.459999,23.639999,-4.99,-1.18,2175190.0,96712
2022/10/05,24.879999,25.49,23.639999,23.639999,24.879999,-4.98,-1.24,6108305.0,254741
2022/10/04,23.700001,24.879999,23.809999,24.879999,23.700001,4.98,1.18,8107083.5,327922
2022/10/03,24.940001,25.25,23.700001,23.700001,24.940001,-4.97,-1.24,5608115.0,233893
2022/10/02,26.219999,26.1,24.91,24.940001,26.219999,-4.65,-1.22,3212894.0,127528
2022/09/29,26.209999,27.15,25.719999,26.219999,26.209999,0.04,0.01,5088362.5,193060
2022/09/28,27.440001,28.370001,26.110001,26.209999,27.440001,-4.48,-1.23,1.3978088E7,517883
2022/09/27,26.139999,27.440001,27.0,27.440001,26.139999,4.97,1.3,1.0984846E7,400444
2022/09/26,24.9,26.139999,25.299999,26.139999,24.9,4.98,1.24,3589792.5,138061
2022/09/25,24.629999,25.5,24.610001,24.9,24.629999,1.1,0.27,2769515.25,110482
2022/09/22,24.76,25.41,24.0,24.629999,24.76,-0.53,-0.13,3011324.0,120835
2022/09/21,25.5,25.940001,24.67,24.76,25.5,-2.9,-0.74,4849096.0,192710
2022/09/20,25.51,26.75,24.870001,25.5,25.51,-0.04,-0.01,6621710.0,255810
2022/09/19,24.299999,25.51,23.09,25.51,24.299999,4.98,1.21,6918272.5,280743
2022/09/18,25.530001,26.799999,24.26,24.299999,25.530001,-4.82,-1.23,1.1922402E7,455425
2022/09/15,24.32,25.530001,24.27,25.530001,24.32,4.98,1.21,4798199.0,190974
2022/09/14,25.18,26.0,24.049999,24.32,25.18,-3.42,-0.86,5717456.5,228505
2022/09/13,24.01,25.209999,23.01,25.18,24.01,4.87,1.17,6113522.5,247417
2022/09/12,24.559999,25.469999,23.700001,24.01,24.559999,-2.24,-0.55,2209119.5,89964
2022/09/11,24.940001,24.99,23.700001,23.74,24.940001,-4.97,-1.24,981949.6875,41135
2022/09/08,26.25,26.0,24.940001,24.940001,26.25,-4.99,-1.31,2472645.5,98856
2022/09/07,27.030001,27.42,25.68,26.25,27.030001,-4.99,-1.35,1.2291919E7,471920
2022/09/06,25.77,27.049999,25.799999,27.030001,25.77,4.77,1.23,5096485.0,190487
2022/09/05,24.549999,25.77,25.0,25.77,24.549999,4.97,1.22,5215079.0,202494
2022/09/04,23.389999,24.549999,22.23,24.549999,23.389999,4.96,1.16,9336868.0,404267
2022/09/01,24.620001,25.65,23.389999,23.389999,24.620001,-5.0,-1.23,3691017.0,153385
2022/08/31,25.459999,26.73,24.190001,24.620001,25.459999,-3.3,-0.84,1.3064733E7,517217
2022/08/30,26.790001,26.700001,25.459999,25.459999,26.790001,-4.96,-1.33,1997511.25,77782
2022/08/29,28.16,29.559999,26.76,26.790001,28.16,-4.87,-1.37,1.4340577E7,506203
2022/08/28,26.82,28.16,28.16,28.16,26.82,5.0,1.34,765445.125,27182
2022/08/25,26.82,28.16,28.16,26.82,26.82,5.0,1.34,72314.882813,2568
2022/08/24,25.549999,26.82,26.82,26.82,25.549999,4.97,1.27,865266.8125,32262
2022/08/23,24.34,25.549999,25.549999,25.549999,24.34,4.97,1.21,316538.9375,12389
2022/08/22,23.190001,24.34,24.23,24.34,23.190001,4.96,1.15,2990052.25,122881
2022/08/21,22.09,23.190001,23.190001,23.190001,22.09,4.98,1.1,301516.375,13002
2022/08/18,21.040001,22.09,22.09,22.09,21.040001,4.99,1.05,300269.375,13593
2022/08/17,20.040001,21.040001,21.040001,21.040001,20.040001,4.99,1.0,1114257.375,52959
2022/08/16,19.09,20.040001,19.780001,20.040001,19.09,4.98,0.95,3598382.75,179861
2022/08/15,18.190001,19.09,18.35,19.09,18.190001,4.95,0.9,6066030.5,318935
2022/08/14,17.33,18.190001,18.190001,18.190001,17.33,4.96,0.86,314232.25,17275
2022/08/11,16.51,17.33,17.33,17.33,16.51,4.97,0.82,305943.8125,17654
2022/08/10,15.73,16.51,16.51,16.51,15.73,4.96,0.78,1412958.875,85582
2022/08/09,14.99,15.73,15.73,15.73,14.99,4.94,0.74,548583.75,34875
2022/08/08,14.99,15.73,15.73,14.99,14.99,4.94,0.74,164347.046875,10448
2022/08/07,14.28,14.99,14.99,14.99,14.28,4.97,0.71,425611.0625,28393
2022/08/04,13.6,14.28,14.28,14.28,13.6,5.0,0.68,433812.125,30379
2022/06/14,11.41,13.69,11.71,13.6,11.41,19.98,2.28,3770829.0,289945
2022/06/13,11.41,12.89,12.3,11.41,11.41,12.97,1.48,21769.220703,1698
2022/06/07,10.75,11.48,10.98,11.41,10.75,6.14,0.66,1062184.625,94294
2022/06/06,10.0,10.89,10.01,10.75,10.0,7.5,0.75,776174.5,73562
2022/06/05,10.0,10.07,9.95,10.0,10.0,-0.3,-0.03,150186.90625,14986
2022/06/02,10.0,10.39,9.61,10.0,10.0,0.9,0.09,204271.796875,20257
2022/06/01,10.0,9.88,9.62,10.0,10.0,-1.2,-0.12,63175.988281,6448
2022/05/31,9.99,10.32,9.88,10.0,9.99,-1.1,-0.11,308233.4375,30715
2022/05/30,9.99,10.25,9.87,9.99,9.99,0.0,0.0,305935.03125,30270
2022/05/29,10.35,10.5,9.8,9.99,10.35,-4.15,-0.43,334542.40625,33422
2022/05/26,10.29,10.5,10.07,10.35,10.29,1.07,0.11,516570.625,50090
2022/05/25,10.95,10.81,10.03,10.29,10.95,-5.11,-0.56,714407.75,69230
2022/05/24,10.95,10.99,10.61,10.95,10.95,-0.91,-0.1,253362.9375,23420
2022/05/23,10.95,11.18,10.82,10.95,10.95,0.0,0.0,213032.296875,19476
2022/05/22,11.04,11.3,10.83,10.95,11.04,-1.54,-0.17,732752.1875,66451
2022/05/19,11.04,11.08,10.72,11.04,11.04,-0.09,-0.01,303701.34375,27708
2022/05/18,11.04,11.17,10.71,11.04,11.04,-0.09,-0.01,293724.375,26657
2022/05/17,11.04,11.2,10.8,11.04,11.04,0.0,0.0,200306.625,18307
2022/05/16,11.3,11.22,10.9,11.04,11.3,-2.3,-0.26,557690.25,50721
2022/05/15,11.22,11.84,11.07,11.3,11.22,0.36,0.04,1218413.875,105692
2022/05/12,11.71,11.85,11.0,11.22,11.71,-4.18,-0.49,853659.625,75611
2022/05/11,11.39,12.16,11.5,11.71,11.39,2.19,0.25,990755.75,83844
2022/05/10,11.96,12.2,11.23,11.39,11.96,-4.6,-0.55,566578.0,48710
2022/05/09,12.11,12.51,11.83,11.96,12.11,-1.24,-0.15,1369955.125,112798
2022/05/08,12.46,13.14,11.36,12.11,12.46,-2.81,-0.35,1419140.5,113796
2022/04/28,12.06,12.8,12.0,12.46,12.06,3.32,0.4,1284646.25,103050
2022/04/27,11.12,12.54,11.61,12.06,11.12,7.91,0.88,2341499.75,194234
2022/04/20,9.27,11.12,9.44,11.12,9.27,19.959999,1.85,3151720.75,297873
2022/04/19,8.65,9.34,8.5,9.27,8.65,7.98,0.69,803343.6875,88673
2022/04/18,8.22,8.9,7.51,8.65,8.22,5.23,0.43,945536.1875,114510
2022/04/17,9.42,9.9,8.01,8.22,9.42,-10.3,-0.97,609494.75,68173
2022/04/14,9.85,9.94,9.37,9.42,9.85,-4.57,-0.45,318730.65625,33460
2022/04/13,9.11,10.0,9.0,9.85,9.11,8.12,0.74,639694.0625,65034
2022/04/12,9.11,9.73,8.33,9.11,9.11,2.63,0.24,207949.015625,22718
2022/04/11,10.0,10.15,9.0,9.11,10.0,-8.9,-0.89,388158.8125,40943
2022/04/10,10.56,10.77,9.91,10.0,10.56,-5.3,-0.56,468255.4375,45647
2022/04/07,10.97,11.0,10.3,10.56,10.97,-3.74,-0.41,501951.625,47495
2022/04/06,11.16,11.29,10.77,10.97,11.16,-1.7,-0.19,587617.125,53283
2022/04/05,11.11,11.55,11.05,11.16,11.11,-0.36,-0.04,641998.0625,56786
2022/04/04,10.94,11.4,11.0,11.11,10.94,1.55,0.17,568409.375,50891
2022/04/03,10.87,11.2,10.31,10.94,10.87,0.64,0.07,337239.90625,30905
2022/03/31,11.09,11.29,10.21,10.87,11.09,-1.17,-0.13,442510.0,40903
2022/03/30,11.34,11.5,11.01,11.09,11.34,-2.2,-0.25,402781.65625,36100
2022/03/29,11.37,11.8,11.02,11.34,11.37,2.64,0.3,373846.3125,32934
2022/03/28,12.09,12.18,11.3,11.37,12.09,-6.45,-0.78,946081.375,80394
2022/03/27,11.99,13.39,12.02,12.09,11.99,0.83,0.1,948028.25,76950
2022/03/24,12.03,12.29,11.92,11.99,12.03,-0.83,-0.1,1158633.5,95781
2022/03/23,12.24,12.48,12.0,12.03,12.24,-1.72,-0.21,1249797.375,103158
2022/03/22,12.36,12.69,12.06,12.24,12.36,-0.97,-0.12,2412214.75,193825
2022/03/21,12.1,12.7,12.0,12.36,12.1,2.15,0.26,2249544.75,181107
2022/03/20,11.28,12.5,12.0,12.1,11.28,7.27,0.82,4174918.0,342028
2022/03/16,11.13,11.45,11.06,11.28,11.13,1.35,0.15,2626128.0,232343
2022/03/15,11.23,11.63,11.03,11.13,11.23,-0.89,-0.1,1501999.5,133057
2022/03/14,11.36,11.66,11.0,11.23,11.36,-1.14,-0.13,1423022.875,126865
2022/03/13,13.01,13.1,10.8,11.36,13.01,-11.68,-1.52,4653958.0,402352
2022/03/10,14.06,14.39,12.9,13.01,14.06,-7.47,-1.05,4465381.0,330996
2022/03/09,13.71,14.86,13.7,14.06,13.71,2.55,0.35,4297432.0,302846
2022/03/08,13.44,13.88,13.4,13.71,13.44,2.01,0.27,5337846.5,389748
2022/03/07,13.86,14.0,13.29,13.44,13.86,-3.03,-0.42,995683.0625,72535
2022/03/06,13.84,14.3,13.52,13.86,13.84,0.14,0.02,1959293.0,140742
2022/03/03,13.77,14.3,13.51,13.84,13.77,0.22,0.03,650880.0625,46749
2022/03/02,13.77,13.94,13.45,13.77,13.77,-0.36,-0.05,258396.5625,18834
2022/03/01,13.47,13.98,13.54,13.77,13.47,2.23,0.3,429997.0,31257
2022/02/28,14.28,14.3,13.33,13.47,14.28,-4.2,-0.6,482872.0625,34736
2022/02/27,14.0,15.0,14.0,14.28,14.0,2.0,0.28,680473.75,47763
2022/02/24,16.41,15.8,13.63,14.0,16.41,-14.69,-2.41,1069625.25,73999
2022/02/23,15.48,16.879999,15.61,16.41,15.48,6.01,0.93,1633031.5,100498
2022/02/22,16.07,15.97,15.15,15.48,16.07,-2.43,-0.39,598212.75,38602
2022/02/21,16.07,16.59,15.95,16.07,16.07,1.43,0.23,234538.84375,14486
2022/02/20,16.24,16.67,15.8,16.07,16.24,0.31,0.05,504195.0625,31042
2022/02/17,16.24,16.5,15.8,16.24,16.24,0.0,0.0,287598.0625,17908
2022/02/16,16.290001,17.5,16.1,16.24,16.290001,-0.31,-0.05,368071.5625,22288
2022/02/15,16.610001,17.34,15.81,16.290001,16.610001,-1.93,-0.32,1094547.25,65965
2022/02/14,15.57,16.98,15.58,16.610001,15.57,6.68,1.04,493802.5625,30175
2022/02/13,18.93,18.799999,15.15,15.57,18.93,-17.75,-3.36,1150325.0,70072
2022/02/10,19.57,19.6,18.610001,18.93,19.57,-2.04,-0.4,381450.75,20100
2022/02/09,20.959999,21.389999,19.0,19.57,20.959999,-6.63,-1.39,465258.5,23160
2022/02/08,21.190001,21.450001,20.75,20.959999,21.190001,-2.08,-0.44,303828.59375,14449
2022/02/07,22.469999,22.790001,21.0,21.190001,22.469999,-3.43,-0.77,456878.71875,21213
2022/02/06,22.549999,22.959999,22.25,22.469999,22.549999,0.89,0.2,364810.34375,16214
2022/02/03,22.83,23.02,22.43,22.549999,22.83,-1.23,-0.28,575290.8125,25407
2022/02/02,22.99,24.01,22.639999,22.83,22.99,-0.7,-0.16,4025905.75,173032
2022/02/01,23.309999,23.74,22.91,22.99,23.309999,-1.37,-0.32,1760816.375,76461
2022/01/31,23.309999,23.08,23.0,23.309999,23.309999,-1.2,-0.28,126511.109375,5497
2022/01/30,23.309999,24.190001,22.950001,23.309999,23.309999,-1.33,-0.31,286769.78125,12254
2022/01/26,23.51,24.0,23.23,23.309999,23.51,-0.85,-0.2,316103.59375,13444
2022/01/25,23.450001,24.379999,23.02,23.51,23.450001,0.04,0.01,770296.125,32270
2022/01/24,24.51,25.23,23.17,23.450001,24.51,-4.49,-1.1,801038.5,33677
2022/01/23,24.9,26.0,24.01,24.51,24.9,-2.29,-0.57,1211096.25,48383
2022/01/20,25.08,26.18,24.01,24.9,25.08,-2.27,-0.57,1527503.875,59666
2022/01/19,23.389999,25.25,23.209999,25.08,23.389999,7.23,1.69,2371560.0,96735
2022/01/18,23.32,23.700001,22.17,23.389999,23.32,0.34,0.08,1038193.875,44995
2022/01/17,23.32,23.83,22.190001,23.32,23.32,-2.1,-0.49,287184.625,12618
2022/01/16,23.190001,24.0,23.0,23.32,23.190001,0.56,0.13,588906.0625,25042
2022/01/13,23.17,24.440001,22.049999,23.190001,23.17,0.09,0.02,1547753.125,66342
2022/01/12,28.959999,28.969999,23.17,23.17,28.959999,-19.99,-5.79,6068079.0,251088
2022/01/11,31.1,29.85,28.9,28.959999,31.1,-6.88,-2.14,312918.5625,10793
2022/01/10,31.1,30.0,28.5,31.1,31.1,-6.27,-1.95,152954.484375,5239
2022/01/09,31.1,30.4,29.709999,31.1,31.1,-3.54,-1.1,82161.75,2726
2022/01/05,31.1,29.9,29.6,31.1,31.1,-4.79,-1.49,53784.941406,1815
2022/01/04,31.1,30.35,29.57,31.1,31.1,-2.41,-0.75,125186.5,4165
2022/01/03,31.1,31.0,30.0,31.1,31.1,-3.22,-1.0,109454.710938,3641
2022/01/02,31.1,30.98,30.0,31.1,31.1,-2.77,-0.86,209532.515625,6843
2021/12/30,31.1,29.9,29.040001,31.1,31.1,-4.21,-1.31,94870.492188,3240
2021/12/29,31.1,30.0,29.120001,31.1,31.1,-5.79,-1.8,65175.53125,2203
2021/12/28,31.1,30.879999,29.030001,31.1,31.1,-5.95,-1.85,89235.5625,3029
2021/12/27,31.1,31.290001,29.0,31.1,31.1,-6.72,-2.09,179630.734375,6024
2021/12/26,31.1,32.799999,30.110001,31.1,31.1,-2.89,-0.9,243563.890625,7827
2021/12/23,31.1,32.34,29.5,31.1,31.1,0.0,0.0,292621.75,9506
2021/12/22,30.15,32.0,28.52,31.1,30.15,5.64,1.7,510211.8125,16440
2021/12/21,30.15,29.700001,28.5,30.15,30.15,-4.98,-1.5,31485.580078,1095
2021/12/20,30.15,28.84,28.0,30.15,30.15,-7.13,-2.15,125642.21875,4466
2021/12/19,30.15,30.15,28.1,30.15,30.15,0.0,0.0,133883.625,4681
2021/12/16,30.15,30.129999,28.110001,30.15,30.15,-4.48,-1.35,43865.441406,1500
2021/12/15,30.15,30.85,28.01,30.15,30.15,0.0,0.0,294685.6875,10250
2021/12/14,30.15,31.5,29.5,30.15,30.15,-1.99,-0.6,29412.289063,981
2021/12/13,29.719999,33.939999,30.0,30.15,29.719999,0.94,0.28,430199.5625,13647
2021/12/12,28.52,31.0,28.0,29.719999,28.52,2.91,0.83,663906.9375,22437
2021/12/09,29.67,31.99,28.35,28.52,29.67,-3.88,-1.15,379315.5,13073
2021/12/08,32.07,33.5,28.01,29.67,32.07,-6.45,-2.07,332787.65625,11144
2021/12/07,34.349998,36.950001,31.15,32.07,34.349998,-6.64,-2.28,457875.3125,13980
2021/12/06,37.630001,38.900002,31.32,34.349998,37.630001,-14.03,-5.28,572755.375,15765
2021/12/05,37.689999,39.75,37.110001,37.630001,37.689999,-0.16,-0.06,479980.5625,12652
2021/12/02,38.75,39.889999,36.990002,37.689999,38.75,-2.74,-1.06,446087.125,11588
2021/12/01,39.68,40.790001,38.299999,38.75,39.68,-2.34,-0.93,476861.125,11992
2021/11/30,39.68,40.0,37.509998,39.68,39.68,-5.34,-2.12,222439.875,5713
2021/11/29,40.66,42.0,38.529999,39.68,40.66,-2.41,-0.98,463811.5,11378
2021/11/28,40.66,45.5,37.0,44.16,40.66,0.59,0.24,0.0,58240
2021/11/25,40.73,42.810001,40.049999,40.66,40.73,-0.07,-0.03,1800656.25,43652
2021/11/24,37.619999,42.400002,38.5,40.73,37.619999,8.27,3.11,1151765.875,28463
2021/11/23,32.200001,38.200001,34.0,37.619999,32.200001,18.01,5.8,1382190.125,37461
2021/11/22,27.059999,32.470001,22.0,32.200001,27.059999,18.99,5.14,3292607.25,125516
2021/11/21,31.02,33.779999,26.049999,27.059999,31.02,-12.77,-3.96,358317.53125,12806
2021/11/18,27.91,32.0,26.15,31.02,27.91,11.07,3.09,1168785.0,38963
2021/11/17,32.0,30.9,25.6,27.91,32.0,-12.78,-4.09,3932938.75,148208
2021/11/16,39.990002,39.0,32.0,32.0,39.990002,-19.98,-7.99,322840.75,10072
2021/11/15,42.580002,46.0,35.009998,39.990002,42.580002,-6.06,-2.58,962743.125,22313
2021/11/14,35.509998,42.610001,40.0,42.580002,35.509998,19.91,7.07,552344.0625,13111
2021/11/11,32.009998,38.41,25.65,35.509998,32.009998,14.93,4.78,4810451.0,140159
2021/11/10,40.009998,44.0,32.009998,32.009998,40.009998,-20.0,-8.0,3226162.0,95879
2021/11/09,47.200001,46.799999,37.759998,40.009998,47.200001,-15.25,-7.2,1817217.75,44178
2021/11/08,47.200001,37.759998,37.759998,47.200001,47.200001,-20.0,-9.44,127251.203125,3370
2021/11/07,47.200001,37.759998,37.759998,47.200001,47.200001,-20.0,-9.44,86545.921875,2292
2021/11/04,59.0,47.200001,47.200001,47.200001,59.0,-20.0,-11.8,687656.8125,14569
2021/11/03,60.529999,72.629997,59.0,59.0,60.529999,-2.53,-1.53,935338.1875,14106
2021/11/02,60.580002,60.580002,55.259998,60.529999,60.580002,0.0,0.0,1013461.4375,16747
2021/11/01,57.549999,60.900002,57.0,60.580002,57.549999,5.65,3.25,331516.3125,5535
2021/10/31,57.549999,62.5,56.060001,57.549999,57.549999,0.0,0.0,147876.09375,2549
2021/10/28,58.0,61.0,48.610001,57.549999,58.0,-0.78,-0.45,924431.5,16953
2021/10/27,58.0,58.900002,46.400002,58.0,58.0,0.0,0.0,8761558.0,151271
2021/10/26,60.900002,61.0,54.91,58.0,60.900002,-4.76,-2.9,910129.125,15072
2021/10/25,53.029999,61.0,53.400002,60.900002,53.029999,14.95,7.93,642666.75,11814
2021/10/24,49.259998,58.490002,49.0,53.029999,49.259998,8.0,3.94,1020348.6875,18887
2021/10/20,61.57,61.599998,49.259998,49.259998,61.57,-19.99,-12.31,3028311.75,58827
2021/10/19,70.349998,70.0,57.0,61.57,70.349998,-7.6,-5.35,307370.0,4972
2021/10/18,70.349998,71.0,70.110001,70.349998,70.349998,0.0,0.0,2.4944908E7,354583
2021/10/17,72.75,72.760002,70.0,70.349998,72.75,-3.3,-2.4,7.212412E7,1019748
2021/10/14,75.07,77.440002,70.050003,72.75,75.07,-3.09,-2.32,1.0175726E7,135589
2021/10/13,75.919998,78.989998,75.0,75.07,75.919998,-1.21,-0.92,1.958079E7,257868
