«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/05,26.96,27.55,27.05,27.24,26.96,1.3,0.35,4464369.0,163171
2024/09/04,27.4,27.49,25.95,26.96,27.4,-1.61,-0.44,3.24089184E8,12450940
2024/09/03,27.45,27.52,27.3,27.4,27.45,-0.36,-0.1,2988606.75,108921
2024/09/02,27.41,27.63,27.37,27.45,27.41,-0.15,-0.04,598662.06,21798
2024/09/01,27.35,27.74,27.03,27.41,27.35,1.02,0.28,2818943.75,102661
2024/08/29,27.4,27.74,27.3,27.35,27.4,-0.33,-0.09,3351684.0,122146
2024/08/28,27.67,27.89,27.37,27.4,27.67,-0.98,-0.27,6.934456E7,2530463
2024/08/27,27.83,28.0,27.6,27.67,27.83,-0.61,-0.17,1713507.63,61567
2024/08/26,27.87,28.89,27.7,27.83,27.87,0.32,0.09,2231336.75,79643
2024/08/25,27.72,28.0,27.72,27.87,27.72,0.14,0.04,748928.63,26862
2024/08/22,27.74,28.0,27.55,27.72,27.74,-0.68,-0.19,2030253.63,72831
2024/08/21,27.77,27.97,27.7,27.74,27.77,0.07,0.02,990103.88,35632
2024/08/20,27.66,27.99,27.55,27.77,27.66,0.33,0.09,643631.13,23107
2024/08/19,27.9,28.1,27.5,27.66,27.9,-0.39,-0.11,1315800.25,47532
2024/08/18,27.96,28.2,27.85,27.9,27.96,-0.39,-0.11,1376158.25,49218
2024/08/15,27.97,28.25,27.87,27.96,27.97,0.11,0.03,996248.81,35581
2024/08/14,28.05,28.28,27.89,27.97,28.05,-0.18,-0.05,679200.81,24233
2024/08/13,27.97,29.0,28.0,28.05,27.97,0.11,0.03,1038855.75,36781
2024/08/12,28.33,28.45,27.87,27.97,28.33,-1.27,-0.36,1771110.13,62973
2024/08/11,27.79,28.47,27.79,28.33,27.79,1.48,0.41,786675.13,27948
2024/08/08,27.73,27.93,27.3,27.79,27.73,0.43,0.12,844333.56,30523
2024/08/07,27.48,27.95,27.48,27.73,27.48,1.49,0.41,382458.91,13780
2024/08/06,27.46,28.0,27.1,27.48,27.46,0.07,0.02,999628.0,36220
2024/08/05,28.15,28.0,26.01,27.46,28.15,-2.45,-0.69,3737605.25,136404
2024/08/04,28.76,28.6,28.0,28.15,28.76,-2.12,-0.61,2158693.25,76457
2024/08/01,28.87,29.0,27.93,28.76,28.87,-0.38,-0.11,8380036.5,292387
2024/07/31,28.75,29.0,28.81,28.87,28.75,0.42,0.12,6442529.5,222443
2024/07/30,28.9,29.0,28.71,28.75,28.9,-0.52,-0.15,5.3236608E7,1851312
2024/07/29,29.02,29.17,28.85,28.9,29.02,-0.41,-0.12,2.396433E7,829116
2024/07/28,28.97,29.4,28.95,29.02,28.97,0.1,0.03,2461328.25,84732
2024/07/24,28.99,29.3,28.9,28.97,28.99,-0.07,-0.02,7437084.5,256376
2024/07/23,29.2,29.46,28.75,28.99,29.2,-0.72,-0.21,8176755.0,281373
2024/07/22,29.14,29.65,29.16,29.2,29.14,0.21,0.06,4352824.0,148315
2024/07/21,29.23,29.58,29.1,29.14,29.23,-0.31,-0.09,1611084.25,55076
2024/07/18,29.24,29.69,29.1,29.23,29.24,-0.03,-0.01,1530854.88,52338
2024/07/17,29.2,29.68,29.06,29.24,29.2,0.14,0.04,494796.78,16929
2024/07/16,29.49,29.75,29.09,29.2,29.49,-1.32,-0.39,669290.56,22829
2024/07/15,30.0,30.0,29.26,29.49,30.0,-1.7,-0.51,333479.25,11297
2024/07/14,29.39,30.1,29.2,30.0,29.39,2.08,0.61,1228390.0,41323
2024/07/10,29.85,30.25,29.14,29.39,29.85,-1.27,-0.38,952118.81,32077
2024/07/09,29.45,30.6,29.55,29.85,29.45,1.36,0.4,3054534.0,101568
2024/07/08,29.77,29.95,29.1,29.45,29.77,-1.91,-0.57,676476.56,22923
2024/07/07,29.0,29.99,29.03,29.77,29.0,2.62,0.76,608767.0,20547
2024/07/04,29.67,30.3,28.95,29.0,29.67,-2.26,-0.67,2500557.0,84732
2024/07/03,29.94,30.44,29.6,29.67,29.94,-0.9,-0.27,1105106.13,37071
2024/07/02,30.24,30.59,29.7,29.94,30.24,-1.62,-0.49,775264.0,25803
2024/07/01,29.86,30.7,29.56,30.24,29.86,0.8,0.24,513068.25,17049
2024/06/27,29.87,30.25,29.51,29.86,29.87,-0.84,-0.25,1426958.0,47704
2024/06/26,29.09,29.96,29.05,29.87,29.09,2.89,0.84,1771348.38,59825
2024/06/25,29.16,29.31,28.5,29.09,29.16,0.51,0.15,4726558.5,163268
2024/06/24,28.49,29.35,28.65,29.16,28.49,0.81,0.23,445267.47,15264
2024/06/23,28.49,29.36,28.11,28.49,28.49,2.53,0.72,286929.97,9932
2024/06/13,28.33,29.37,27.8,28.49,28.33,2.19,0.62,704925.63,24775
2024/06/12,28.33,28.89,28.1,28.33,28.33,0.11,0.03,125864.86,4404
2024/06/11,28.33,28.88,28.26,28.33,28.33,0.67,0.19,187264.83,6565
