«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/03/22,6.11,6.15,5.65,5.81,6.11,-4.15,-0.26,1605647.5,269615
2021/03/21,6.25,6.35,5.95,6.11,6.25,-3.13,-0.2,225710.296875,36048
2021/03/18,6.37,6.42,6.19,6.25,6.37,-2.76,-0.18,336344.625,52520
2021/03/17,6.37,6.45,6.3,6.37,6.37,-1.07,-0.07,44570.160156,6866
2021/03/16,6.48,6.63,6.17,6.37,6.48,-2.71,-0.18,626510.9375,96025
2021/03/15,6.43,6.8,6.15,6.48,6.43,-1.22,-0.08,1632842.0,246349
2021/03/14,6.43,6.45,6.3,6.43,6.43,-1.98,-0.13,83278.53125,12800
2021/03/11,6.4,6.45,6.36,6.43,6.4,0.76,0.05,131625.296875,20000
2021/03/10,6.41,6.55,6.28,6.4,6.41,-0.76,-0.05,277965.5,42424
2021/03/09,6.52,6.51,6.35,6.41,6.52,-2.25,-0.15,312711.40625,47650
2021/03/08,6.69,6.75,6.44,6.52,6.69,-1.46,-0.1,397856.15625,59675
2021/03/07,6.46,6.82,6.5,6.69,6.46,2.87,0.19,362028.6875,52895
2021/03/04,6.21,6.56,6.25,6.46,6.21,3.93,0.25,664563.4375,100479
2021/03/03,6.48,6.52,5.95,6.21,6.48,-1.36,-0.09,1458982.0,229397
2021/03/02,6.66,6.75,6.39,6.48,6.66,-1.76,-0.12,1013490.25,152866
2021/03/01,6.76,6.84,6.63,6.66,6.76,-1.59,-0.11,1434610.75,210558
2021/02/28,6.79,6.95,6.55,6.76,6.79,-3.17,-0.22,1408566.5,203808
2021/02/25,6.86,6.93,6.67,6.79,6.86,-2.71,-0.19,1281481.75,184663
2021/02/24,6.68,7.1,6.57,6.86,6.68,1.02,0.07,5068873.5,722950
2021/02/23,6.49,6.85,6.5,6.68,6.49,1.51,0.1,2196908.5,321636
2021/02/22,6.53,6.55,6.42,6.49,6.53,-1.05,-0.07,771477.5625,116195
2021/02/21,6.32,6.63,6.4,6.53,6.32,2.01,0.13,3291145.75,492932
2021/02/18,6.42,6.59,5.91,6.32,6.42,-0.91,-0.06,1814686.375,280454
2021/02/17,6.61,6.64,6.36,6.42,6.61,-3.7,-0.25,1037834.5625,157873
2021/02/16,6.65,6.67,6.57,6.61,6.65,-1.03,-0.07,681130.4375,100770
2021/02/15,6.75,6.81,6.48,6.65,6.75,-3.33,-0.23,1154548.75,169752
2021/02/14,6.88,6.9,6.53,6.75,6.88,-4.55,-0.32,1730473.5,250811
2021/02/11,6.84,7.01,6.75,6.88,6.84,-1.14,-0.08,3519888.75,501030
2021/02/10,6.74,6.91,6.74,6.84,6.74,0.44,0.03,2255126.75,322778
2021/02/09,6.87,6.82,6.68,6.74,6.87,-2.14,-0.15,521549.6875,75750
2021/02/08,6.95,7.1,6.65,6.87,6.95,-3.52,-0.25,4003752.0,570321
2021/02/07,6.99,7.1,6.89,6.95,6.99,-1.4,-0.1,1779430.875,250719
2021/02/04,7.15,7.14,6.92,6.99,7.15,-2.6,-0.19,1503977.75,210667
2021/02/03,7.11,7.32,7.01,7.15,7.11,-1.24,-0.09,3924290.0,537651
2021/02/02,7.09,7.21,7.02,7.11,7.09,-0.55,-0.04,2941152.25,405082
2021/02/01,6.98,7.25,6.97,7.09,6.98,0.7,0.05,5475687.5,756812
2021/01/31,7.12,7.2,6.85,6.98,7.12,-2.06,-0.15,2953800.0,414271
2021/01/27,7.24,7.24,7.05,7.12,7.24,-2.57,-0.19,2521324.0,346948
2021/01/26,7.19,7.35,7.11,7.24,7.19,-0.54,-0.04,3890258.5,526713
2021/01/25,7.22,7.33,7.1,7.19,7.22,-1.22,-0.09,4068292.25,554178
2021/01/24,7.36,7.37,7.15,7.22,7.36,-2.53,-0.19,5191319.5,704054
2021/01/21,7.29,7.54,7.2,7.36,7.29,-0.94,-0.07,5197546.5,691681
2021/01/20,7.02,7.55,7.11,7.29,7.02,4.6,0.33,3.0102486E7,4048220
2021/01/19,7.05,7.12,6.96,7.02,7.05,-0.28,-0.02,1851391.5,258262
2021/01/18,6.94,7.22,6.88,7.05,6.94,0.85,0.06,5234067.5,727384
2021/01/17,7.06,7.14,6.85,6.94,7.06,-1.39,-0.1,3341440.75,471384
2021/01/14,7.14,7.24,6.9,7.06,6.83,2.58,0.18,6397845.0,886910
2021/01/13,6.58,6.97,6.6,6.83,6.58,5.79,0.39,8192604.5,1173256
2021/01/12,6.69,6.75,6.52,6.58,6.69,-0.58,-0.04,2629258.75,390589
2021/01/11,6.46,6.84,6.59,6.69,6.46,2.42,0.16,5502515.0,804121
2021/01/10,6.38,6.85,6.25,6.46,6.38,4.75,0.31,2.1787662E7,3295160
2021/01/06,6.2,6.52,6.21,6.38,6.2,2.36,0.15,3136389.25,480648
2021/01/05,6.18,6.28,6.13,6.2,6.18,-0.32,-0.02,647786.75,102060
2021/01/04,6.39,6.45,6.08,6.18,6.39,-3.82,-0.25,599314.375,94724
2021/01/03,6.31,6.59,5.94,6.39,6.31,0.62,0.04,1427422.875,218132
2020/12/31,6.38,6.55,6.21,6.31,6.38,-1.99,-0.13,1144825.125,177308
2020/12/30,5.88,6.48,5.88,6.38,5.88,7.79,0.47,6515174.0,998202
2020/12/29,5.9,5.97,5.85,5.88,5.9,0.66,0.04,1062939.125,176361
2020/12/28,5.83,5.95,5.85,5.9,5.83,0.33,0.02,298738.59375,49350
2020/12/27,6.0,5.94,5.79,5.83,6.0,-1.63,-0.1,580150.25,96988
2020/12/24,6.05,6.22,5.96,6.0,6.05,-0.81,-0.05,486517.34375,79045
2020/12/23,6.0,6.14,5.91,6.05,6.0,0.0,0.0,441048.125,71160
2020/12/22,5.75,6.13,5.76,6.0,5.75,3.22,0.19,615617.6875,100128
2020/12/21,6.35,6.3,5.7,5.75,6.35,-8.31,-0.54,1978916.625,335197
2020/12/20,6.36,6.41,6.31,6.35,6.36,-0.15,-0.01,349324.3125,53725
2020/12/17,6.48,6.5,6.3,6.36,6.48,-0.6,-0.04,406634.9375,62455
2020/12/16,6.86,6.75,6.35,6.48,6.86,-5.85,-0.41,1312314.875,197978
2020/12/15,6.75,7.03,6.52,6.86,6.75,-0.72,-0.05,1937796.125,276271
2020/12/14,6.56,7.05,6.45,6.75,6.56,4.47,0.3,1.3815669E7,2002838
2020/12/13,6.32,6.65,6.41,6.56,6.32,2.94,0.19,1176339.875,175281
2020/12/10,6.32,6.43,6.25,6.32,6.32,0.93,0.06,192406.09375,29745
2020/12/09,6.44,6.55,6.26,6.32,6.44,-0.76,-0.05,407107.65625,62935
2020/12/08,6.39,6.55,6.28,6.44,6.39,-0.15,-0.01,608777.875,92385
2020/12/07,6.57,6.6,6.25,6.39,6.57,-3.27,-0.22,447806.09375,68480
2020/12/06,6.27,6.7,6.23,6.57,6.27,4.36,0.28,1138010.0,169353
2020/12/03,6.33,6.35,6.21,6.27,6.33,-0.15,-0.01,123129.070313,19188
2020/12/02,6.29,6.43,6.23,6.33,6.29,-0.93,-0.06,312519.8125,48195
2020/12/01,6.22,6.36,6.21,6.29,6.22,0.78,0.05,309223.625,48040
2020/11/30,6.32,6.34,6.2,6.22,6.32,-1.55,-0.1,478763.8125,75202
2020/11/29,6.3,6.53,6.2,6.32,6.3,-1.09,-0.07,324348.53125,50163
2020/11/26,6.48,6.46,6.25,6.3,6.48,-0.9,-0.06,299706.625,46469
2020/11/25,6.44,6.6,6.35,6.48,6.44,-1.21,-0.08,521073.03125,78568
2020/11/24,6.39,6.6,6.35,6.44,6.39,-0.31,-0.02,514786.875,78146
2020/11/23,6.39,6.55,6.27,6.39,6.39,-1.83,-0.12,291546.28125,44581
2020/11/22,6.4,6.45,6.3,6.39,6.4,0.15,0.01,256428.953125,39193
2020/11/19,6.52,6.6,6.2,6.4,6.52,-3.15,-0.21,685689.8125,104726
2020/11/18,6.66,6.69,6.45,6.52,6.66,-2.79,-0.19,580781.375,87130
2020/11/17,6.6,6.85,6.36,6.66,6.6,-1.63,-0.11,1603843.375,235480
2020/11/16,6.49,6.68,6.48,6.6,6.49,2.11,0.14,163347.515625,24209
2020/11/15,6.57,6.65,6.44,6.49,6.57,-1.79,-0.12,967328.8125,145791
2020/11/12,6.78,6.82,6.45,6.57,6.78,-4.18,-0.29,979348.6875,145812
2020/11/11,6.81,6.85,6.61,6.78,6.81,-2.87,-0.2,1048044.25,151200
2020/11/10,6.74,6.94,6.62,6.81,6.74,-1.31,-0.09,1526512.75,219302
2020/11/09,6.41,6.91,6.57,6.74,6.41,3.96,0.26,2470292.0,358511
2020/11/08,6.39,6.6,6.35,6.41,6.39,0.31,0.02,198643.703125,30270
2020/11/05,6.45,6.55,6.32,6.39,6.45,-0.76,-0.05,281931.4375,43100
2020/11/04,6.3,6.53,6.37,6.45,6.3,2.17,0.14,249012.0,37750
2020/11/03,6.38,6.53,6.13,6.3,6.38,-1.68,-0.11,393684.0,61040
2020/11/02,6.45,6.73,6.11,6.38,6.45,-3.94,-0.26,1669581.5,255745
2020/11/01,6.58,6.74,6.28,6.45,6.58,-2.97,-0.2,1140871.125,172810
2020/10/28,6.48,6.86,6.3,6.58,6.48,1.06,0.07,2461379.5,365992
2020/10/27,6.13,6.72,6.14,6.48,6.13,9.08,0.57,4033519.5,608040
2020/10/26,6.01,6.25,5.96,6.13,6.01,2.27,0.14,541666.625,86284
2020/10/25,5.98,6.2,5.85,6.01,5.98,2.12,0.13,641789.8125,104271
2020/10/22,6.55,6.45,5.88,5.98,6.55,-10.0,-0.67,1177907.375,192016
2020/10/21,6.74,6.84,6.15,6.55,6.74,-7.84,-0.54,1074854.0,160490
2020/10/20,6.8,6.79,6.65,6.74,6.8,-0.72,-0.05,192300.40625,27902
2020/10/19,6.84,6.95,6.66,6.8,6.84,-2.58,-0.18,796754.4375,114666
2020/10/18,6.96,6.98,6.71,6.84,6.96,-2.11,-0.15,608170.625,87024
2020/10/15,7.13,7.29,6.79,6.96,7.13,-3.16,-0.23,2278253.75,320318
2020/10/14,6.87,7.35,6.85,7.13,6.87,3.56,0.25,1856375.875,255032
2020/10/13,7.17,7.09,6.77,6.87,7.17,-5.33,-0.39,589021.875,83929
2020/10/12,7.1,7.37,6.9,7.17,7.1,-2.07,-0.15,1960397.625,267952
2020/10/11,7.29,7.39,6.91,7.1,7.29,-3.63,-0.27,1713224.5,236326
2020/10/07,7.48,7.75,6.99,7.29,7.48,-4.98,-0.38,2477666.5,332887
2020/10/06,7.37,7.74,7.17,7.48,7.37,3.72,0.28,3207686.5,420659
2020/10/05,7.78,7.75,7.15,7.37,7.78,-5.42,-0.43,4683028.0,622802
2020/10/04,7.86,8.19,7.36,7.78,7.86,-3.87,-0.31,4941455.0,622875
2020/10/01,7.28,8.02,7.5,7.86,7.28,4.98,0.37,6526911.5,814773
2020/09/30,6.96,7.67,6.75,7.28,6.96,9.99,0.71,1.5314002E7,2062284
2020/09/29,6.45,7.11,6.55,6.96,6.45,7.58,0.5,1.1693152E7,1643888
2020/09/28,6.0,6.61,6.05,6.45,6.0,9.92,0.61,5637660.0,854706
2020/09/27,5.59,6.16,5.75,6.0,5.59,9.93,0.57,5305210.5,862470
2020/09/24,5.13,5.65,5.18,5.59,5.13,9.85,0.52,5851663.0,1018570
2020/09/23,4.83,5.32,4.78,5.13,4.83,9.84,0.49,2380630.75,450607
2020/09/22,4.85,4.9,4.75,4.83,4.85,-1.6,-0.08,1248898.125,250926
2020/09/21,4.93,4.99,4.71,4.85,4.93,-4.33,-0.22,570901.0,114294
2020/09/20,4.94,5.02,4.87,4.93,4.94,-0.59,-0.03,541507.0,106600
2020/09/17,5.02,5.05,4.87,4.94,5.02,-1.74,-0.09,903204.5625,177463
2020/09/16,4.89,5.13,4.91,5.02,4.89,0.6,0.03,331601.6875,64080
2020/09/15,4.93,5.01,4.85,4.89,4.93,-0.39,-0.02,247874.078125,49183
2020/09/14,4.97,5.09,4.87,4.93,4.97,-1.37,-0.07,86027.15625,16940
2020/09/13,5.12,5.08,4.95,4.97,5.12,-2.85,-0.15,473650.0,92555
2020/09/10,4.88,5.18,4.95,5.12,4.88,4.77,0.24,736732.0,139922
2020/09/09,4.88,5.0,4.85,4.88,4.88,1.39,0.07,426190.4375,84653
2020/09/08,5.07,5.03,4.85,4.88,5.07,-3.83,-0.2,624051.125,123943
2020/09/07,5.09,5.1,5.02,5.07,5.09,-1.34,-0.07,227790.0,43600
2020/09/06,5.21,5.24,5.02,5.09,5.21,-2.43,-0.13,227202.90625,43361
2020/09/03,5.2,5.31,5.15,5.21,5.2,-0.93,-0.05,533505.875,99462
2020/09/02,5.22,5.33,5.07,5.2,5.22,0.37,0.02,327347.65625,61219
2020/09/01,5.39,5.49,5.15,5.22,5.39,-4.33,-0.24,1010568.5625,188057
2020/08/31,5.37,5.52,5.26,5.39,5.37,0.54,0.03,914359.25,165080
2020/08/30,5.18,5.47,5.21,5.37,5.18,5.44,0.29,2686835.5,486539
2020/08/27,5.09,5.25,5.09,5.18,5.09,2.86,0.15,1324864.625,248472
2020/08/26,5.18,5.25,5.01,5.09,5.18,-2.44,-0.13,999278.125,190835
2020/08/25,5.2,5.25,5.15,5.18,5.2,-0.75,-0.04,693197.5625,129972
2020/08/24,5.33,5.4,5.15,5.2,5.33,-2.55,-0.14,2693525.75,503200
2020/08/23,5.23,5.38,5.25,5.33,5.23,2.23,0.12,986336.6875,180057
2020/08/19,5.07,5.37,5.0,5.23,5.07,4.02,0.21,510056.6875,94869
2020/08/18,5.19,5.19,4.96,5.07,5.19,-1.69,-0.09,263738.28125,50510
2020/08/17,5.3,5.3,5.06,5.19,5.3,-4.4,-0.24,619617.9375,116023
2020/08/16,5.2,5.39,5.22,5.3,5.2,0.37,0.02,1035972.4375,189978
2020/08/13,5.21,5.27,5.12,5.2,5.21,0.75,0.04,572936.375,107085
2020/08/12,5.42,5.36,5.15,5.21,5.42,-4.67,-0.26,871836.75,162643
2020/08/11,5.53,5.61,5.28,5.42,5.53,-3.87,-0.22,1323603.125,237829
2020/08/10,5.32,5.71,5.21,5.53,5.32,4.2,0.23,4228293.5,744543
2020/08/09,5.11,5.45,4.98,5.32,5.11,3.61,0.19,3544881.25,648364
2020/08/06,4.83,5.24,4.76,5.11,4.83,4.42,0.22,2023469.75,384777
2020/08/05,4.85,4.94,4.75,4.83,4.85,-0.8,-0.04,344258.9375,69108
2020/08/04,4.86,4.98,4.77,4.85,4.86,-1.2,-0.06,508616.25,101623
2020/07/29,4.83,5.02,4.77,4.86,4.83,-0.6,-0.03,456972.625,91196
2020/07/28,4.92,4.95,4.65,4.83,4.92,-3.16,-0.16,588850.25,118331
2020/07/27,4.97,5.15,4.75,4.92,4.97,-4.3,-0.22,653046.875,128910
2020/07/26,4.9,5.25,4.85,4.97,4.9,-0.2,-0.01,2574929.25,503055
2020/07/22,4.55,5.02,4.48,4.9,4.55,10.0,0.47,1989003.375,394213
2020/07/21,4.3,4.74,4.28,4.55,4.3,9.89,0.44,861566.125,183230
2020/07/20,4.15,4.42,4.05,4.3,4.15,4.65,0.2,212116.484375,47660
2020/07/19,4.33,4.61,3.89,4.15,4.33,-4.24,-0.19,300132.09375,69786
2020/07/16,4.63,4.56,4.17,4.33,4.63,-6.49,-0.31,543797.1875,121275
2020/07/15,4.98,5.15,4.47,4.63,4.98,-9.94,-0.51,1986214.625,415823
2020/07/14,5.34,5.35,4.85,4.98,5.34,-6.01,-0.33,777615.9375,151712
2020/07/13,10.62,11.59,10.41,10.83,10.62,2.14,0.23,3715530.0,338250
2020/07/12,10.1,11.1,9.92,10.62,10.1,9.76,1.0,1399806.5,130017
2020/07/09,10.75,10.56,9.75,10.1,10.75,-6.15,-0.67,1247779.5,121703
2020/07/08,10.87,11.09,10.45,10.75,10.87,-3.81,-0.42,643354.6875,59011
2020/07/07,10.72,11.08,10.63,10.87,10.72,0.74,0.08,1498369.75,136004
2020/07/06,11.58,11.34,10.41,10.72,11.58,-8.1,-0.95,1684664.75,154932
2020/07/05,11.17,11.98,10.15,11.58,11.17,-0.88,-0.1,3754803.25,319981
2020/06/30,10.38,11.43,10.38,11.17,9.86,15.68,1.57,3965489.0,350252
2020/06/29,8.95,9.86,9.84,9.86,8.95,10.0,0.91,2421567.5,241925
2020/06/28,8.28,9.12,8.29,8.95,8.28,9.96,0.84,1453623.25,159815
2020/06/25,7.84,8.39,7.82,8.28,7.84,6.88,0.55,600647.375,71258
2020/06/24,7.97,7.89,7.8,7.84,7.97,-1.35,-0.11,79303.703125,9920
2020/06/23,8.08,8.23,7.85,7.97,8.08,-1.22,-0.1,775987.8125,95600
2020/06/22,7.76,8.25,7.65,8.08,7.76,3.67,0.29,526555.875,63951
2020/06/21,7.76,7.77,7.75,7.76,7.76,0.0,0.0,95705.0,12100
2020/06/18,7.79,7.84,7.71,7.76,7.79,-0.5,-0.04,244085.0,30850
2020/06/17,7.9,8.05,7.75,7.79,7.9,-1.86,-0.15,128776.570313,16213
2020/06/16,7.86,8.05,7.75,7.9,7.86,-1.25,-0.1,180627.484375,22441
2020/06/15,7.66,8.04,7.53,7.86,7.66,2.43,0.19,314611.875,39276
2020/06/14,7.71,7.7,7.54,7.66,7.71,-0.76,-0.06,34735.769531,4450
2020/06/11,7.82,7.84,7.64,7.71,7.82,-2.26,-0.18,132771.0,16900
2020/06/10,7.65,7.92,7.63,7.82,7.65,1.28,0.1,276413.625,34699
2020/06/09,7.72,7.95,7.55,7.65,7.72,1.27,0.1,333959.125,42824
2020/06/08,7.69,8.1,7.55,7.72,7.69,1.79,0.14,648482.0625,82389
2020/06/07,7.22,7.88,7.43,7.69,7.22,8.96,0.66,675572.4375,86182
2020/06/04,7.08,7.3,7.16,7.22,7.08,3.04,0.22,31781.779297,4310
2020/06/03,7.2,7.15,7.05,7.08,7.2,-2.04,-0.15,84765.601563,11726
2020/06/02,7.0,7.44,7.01,7.2,7.0,1.82,0.13,193455.4375,26327
2020/06/01,6.93,7.1,6.87,7.0,6.93,1.69,0.12,150701.875,21088
2020/05/31,7.39,7.05,6.65,6.93,7.39,-4.64,-0.35,75704.203125,10692
2020/05/21,7.37,7.63,7.31,7.39,7.37,3.46,0.26,373776.4375,49586
2020/05/20,7.51,7.68,7.35,7.37,7.51,-1.44,-0.11,252765.28125,33600
2020/05/19,7.49,7.7,7.38,7.51,7.49,-1.18,-0.09,80246.90625,10470
2020/05/18,7.34,7.55,7.35,7.49,7.34,0.27,0.02,105176.296875,13770
2020/05/17,7.29,7.39,7.25,7.34,7.29,0.81,0.06,433617.59375,57890
2020/05/14,7.27,7.35,7.22,7.29,7.27,0.4,0.03,276803.5,37215
2020/05/13,7.54,7.4,7.15,7.27,7.54,-2.47,-0.19,185492.578125,24995
2020/05/12,7.17,7.73,7.45,7.54,7.17,4.51,0.33,186839.84375,24305
2020/05/11,7.53,7.54,7.02,7.17,7.53,-1.95,-0.15,243856.75,33312
2020/05/10,7.74,7.85,7.3,7.53,7.74,-3.68,-0.29,393674.1875,51287
2020/05/07,8.12,8.05,7.57,7.74,8.12,-6.53,-0.54,648345.4375,82191
2020/05/06,8.12,8.27,8.04,8.12,8.12,-0.97,-0.08,710470.5,85870
2020/05/05,7.82,8.25,7.76,8.12,7.82,3.51,0.28,895953.25,108385
2020/05/04,7.88,8.09,7.65,7.82,7.88,1.12,0.09,436246.15625,54735
2020/05/03,8.31,8.33,7.75,7.88,8.31,-6.62,-0.56,820501.0,102116
2020/04/30,8.28,8.45,7.92,8.31,8.28,-1.19,-0.1,720367.6875,85111
2020/04/29,8.2,8.53,8.0,8.28,8.2,0.6,0.05,306888.6875,36401
2020/04/28,7.83,8.45,7.85,8.2,7.83,6.14,0.49,1229201.0,147265
2020/04/27,7.71,7.85,7.73,7.83,7.71,1.78,0.14,184696.09375,23136
2020/04/26,7.72,7.95,7.65,7.71,7.72,-0.25,-0.02,197893.9375,25186
2020/04/23,7.59,7.95,7.56,7.72,7.59,-0.39,-0.03,514049.5,65315
2020/04/22,7.56,7.72,7.51,7.59,7.56,-0.65,-0.05,261812.5,33820
2020/04/21,7.89,7.81,7.51,7.56,7.89,-3.73,-0.3,603145.75,78226
2020/04/16,7.49,8.1,7.51,7.89,7.49,4.71,0.36,739053.25,91901
2020/04/15,7.35,7.65,7.34,7.49,7.35,4.0,0.3,322726.90625,42233
2020/04/14,7.37,7.5,7.25,7.35,7.37,-0.53,-0.04,240605.40625,32074
2020/04/13,7.18,7.47,7.26,7.37,7.18,2.32,0.17,137889.703125,18334
2020/04/12,7.29,7.44,7.15,7.18,7.29,-0.67,-0.05,71625.828125,9766
2020/04/09,7.29,7.37,7.1,7.29,7.29,0.81,0.06,95086.257813,12780
2020/04/08,7.53,7.75,7.05,7.29,7.53,-0.78,-0.06,946883.0625,127352
2020/04/07,7.41,7.63,7.42,7.53,7.41,1.06,0.08,272984.3125,35543
2020/04/06,7.39,7.64,7.35,7.41,7.39,0.13,0.01,48001.5,6350
2020/04/05,7.39,7.23,7.22,7.39,7.39,-2.25,-0.17,14750.0,2000
2020/04/02,7.41,7.55,7.35,7.39,7.41,-0.13,-0.01,125715.046875,16668
2020/04/01,7.53,7.46,7.3,7.41,7.53,-2.99,-0.23,73272.703125,9690
2020/03/31,7.53,7.85,7.38,7.53,7.53,2.47,0.19,294854.71875,38401
2020/03/30,7.35,7.75,7.03,7.53,7.35,1.07,0.08,173133.65625,22532
2020/03/29,7.35,7.39,7.34,7.35,7.35,0.53,0.04,87344.570313,11648
2020/03/26,6.92,7.43,7.3,7.35,6.92,6.08,0.43,193151.703125,25755
2020/03/25,6.97,7.1,6.71,6.92,6.97,-3.65,-0.26,352503.5625,49829
2020/03/24,6.88,7.35,6.84,6.97,6.88,6.69,0.47,71249.570313,10000
2020/03/23,6.34,6.98,6.55,6.88,6.34,4.78,0.31,210761.90625,29973
2020/03/22,6.0,6.57,6.06,6.34,6.0,1.14,0.07,135767.546875,20921
2020/03/19,5.68,6.25,5.17,6.0,5.68,9.43,0.55,214789.03125,34918
2020/03/18,6.02,6.34,5.42,5.68,6.02,-8.59,-0.53,184906.375,31698
2020/03/17,6.21,6.35,5.85,6.02,6.21,-5.66,-0.36,445446.40625,72176
2020/03/16,6.74,6.54,6.06,6.21,6.74,-9.43,-0.65,420403.46875,66068
2020/03/15,7.27,7.05,6.53,6.74,7.27,-9.97,-0.74,382679.0,55504
2020/03/11,7.1,7.35,7.0,7.27,7.1,-0.69,-0.05,133222.203125,17950
2020/03/10,7.08,7.35,7.0,7.1,7.08,0.97,0.07,353872.625,48823
2020/03/09,7.38,7.41,6.98,7.08,7.38,-4.12,-0.31,157591.796875,21810
2020/03/08,7.67,7.73,7.25,7.38,7.67,0.77,0.06,548850.3125,72907
2020/03/05,7.17,7.85,7.3,7.67,7.17,8.61,0.63,1081401.375,138307
2020/03/04,7.01,7.26,7.07,7.17,7.01,3.49,0.25,31851.800781,4350
2020/03/02,6.98,7.35,6.85,7.01,6.98,-1.82,-0.13,193501.890625,27009
2020/03/01,7.5,7.29,6.77,6.98,7.5,-2.75,-0.21,146783.71875,20580
2020/02/27,7.59,7.75,7.4,7.5,7.59,-1.68,-0.13,146339.15625,19130
2020/02/26,7.61,7.75,7.45,7.59,7.61,0.0,0.0,219468.5625,28350
2020/02/25,7.7,7.79,7.55,7.61,7.7,1.15,0.09,164595.234375,21218
2020/02/24,7.93,7.85,7.52,7.7,7.93,-2.48,-0.2,231300.4375,29461
2020/02/23,8.04,8.05,7.84,7.93,8.04,-0.37,-0.03,145563.59375,18025
2020/02/20,7.86,8.21,7.9,8.04,7.86,0.5,0.04,328733.96875,40115
2020/02/19,7.81,8.05,7.75,7.86,7.81,0.63,0.05,298252.625,37227
2020/02/18,8.21,8.07,7.55,7.81,8.21,-4.31,-0.36,686302.8125,86168
2020/02/17,8.25,8.35,8.06,8.21,8.25,-2.26,-0.19,225302.734375,26936
2020/02/16,8.25,8.51,7.96,8.25,8.25,-1.67,-0.14,831388.9375,98966
2020/02/13,8.33,8.68,8.07,8.25,8.33,-3.07,-0.26,2129070.0,253492
2020/02/12,8.32,8.68,8.05,8.33,7.55,8.05,0.62,6214817.5,732487
2020/02/11,6.86,7.56,7.19,7.55,6.86,9.99,0.7,2575193.25,334310
2020/02/10,6.85,6.87,6.86,6.86,6.85,0.29,0.02,44168.988281,6299
2020/02/09,6.85,6.92,6.92,-0.15,6.85,1.0,0.07,2121.0,300
2020/02/06,6.85,7.18,6.75,-0.15,6.85,4.71,0.33,18110.0,2500
2020/02/04,6.85,6.78,6.56,-0.15,6.85,-4.14,-0.29,22589.230469,3300
2020/02/02,6.85,7.19,6.55,-0.15,6.85,4.86,0.34,23863.220703,3414
2020/01/30,6.85,6.86,6.85,6.85,6.85,0.0,0.0,29291.800781,4183
2020/01/29,6.85,6.85,6.85,-0.15,6.85,0.0,0.0,3500.0,500
2020/01/27,6.85,6.85,6.85,-0.15,6.85,0.0,0.0,5600.0,800
2020/01/23,6.71,6.85,6.85,6.85,6.71,2.04,0.14,34538.0,4934
2020/01/22,6.71,6.85,6.85,6.71,6.71,2.04,0.14,14791.0,2113
2020/01/21,6.9,6.85,6.35,6.71,6.9,-0.71,-0.05,43665.148438,6367
2020/01/19,6.9,6.85,6.85,6.9,6.9,-0.71,-0.05,12600.0,1800
2020/01/16,6.9,6.66,6.55,-0.15,6.9,-3.55,-0.25,21525.5,3165
2020/01/12,6.9,7.1,6.94,-0.15,6.9,2.84,0.2,13936.860352,1949
