«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/10/18,5.02,5.2,5.07,5.02,5.02,3.59,0.18,137201.015625,26742
2021/10/17,5.14,5.24,5.0,5.02,5.14,-1.75,-0.09,2098548.5,416796
2021/10/14,5.12,5.36,5.13,5.14,5.12,0.39,0.02,1.0330169E7,2008922
2021/10/13,5.1,5.14,5.09,5.12,5.1,0.78,0.04,6684149.5,1311670
2021/10/12,5.01,5.15,5.01,5.1,5.01,0.6,0.03,1.0350783E7,2029916
2021/10/11,5.05,5.1,5.0,5.01,5.05,-0.79,-0.04,822347.6875,163887
2021/10/10,5.11,5.19,5.03,5.05,5.11,-1.57,-0.08,777428.8125,152530
2021/10/06,5.17,5.24,5.09,5.11,5.17,-1.16,-0.06,1065925.5,206631
2021/10/05,5.3,5.25,5.14,5.17,5.3,-3.02,-0.16,3849723.0,740238
2021/10/04,5.3,5.21,5.12,5.3,5.3,-3.4,-0.18,256105.984375,49435
2021/10/03,5.3,5.3,5.15,5.3,5.3,-1.89,-0.1,279143.46875,53072
2021/09/30,5.38,5.45,5.25,5.3,5.38,-1.49,-0.08,1871528.25,353122
2021/09/29,5.38,5.45,5.25,5.38,5.38,-2.23,-0.12,27744.650391,5280
2021/09/28,5.38,5.44,5.25,5.38,5.38,-2.42,-0.13,157105.59375,29679
2021/09/27,5.43,5.48,5.13,5.38,5.43,-2.39,-0.13,1515515.625,283750
2021/09/26,5.43,5.64,5.35,5.43,5.43,-0.55,-0.03,134004.59375,24473
2021/09/23,5.11,5.49,5.14,5.43,5.11,7.44,0.38,526610.4375,100232
2021/09/22,5.35,5.3,5.0,5.11,5.35,-4.49,-0.24,2520697.5,488895
2021/09/21,5.35,5.49,5.23,5.35,5.35,-1.12,-0.06,245836.921875,46222
2021/09/20,5.71,5.89,5.25,5.35,5.71,-6.3,-0.36,3801900.5,674384
2021/09/19,5.71,5.89,5.71,5.71,5.71,0.0,0.0,197708.546875,34388
2021/09/16,5.65,5.99,5.66,5.71,5.65,1.06,0.06,499537.96875,85022
2021/09/15,5.65,5.7,5.6,5.65,5.65,0.0,0.0,833821.3125,147556
2021/09/14,5.6,5.89,5.6,5.65,5.6,0.89,0.05,319532.125,56525
2021/09/13,5.69,5.75,5.58,5.6,5.69,-1.58,-0.09,385864.5,68904
2021/09/12,5.58,5.95,5.59,5.69,5.58,2.15,0.12,135688.5625,23946
2021/09/09,5.6,5.6,5.58,5.58,5.6,-0.36,-0.02,500361.34375,89447
2021/09/08,5.59,5.68,5.58,5.6,5.59,0.18,0.01,400849.03125,71414
2021/09/07,5.63,5.73,5.56,5.59,5.63,-1.24,-0.07,515566.34375,92024
2021/09/06,5.8,5.95,5.6,5.63,5.8,-2.07,-0.12,119879.3125,21027
2021/09/05,5.8,5.9,5.82,5.8,5.8,1.03,0.06,81438.84375,13846
2021/09/02,5.83,5.83,5.74,5.8,5.83,-0.51,-0.03,992810.5,171176
2021/09/01,6.0,5.99,5.71,5.83,6.0,-3.0,-0.18,196971.09375,33808
2021/08/31,6.0,6.08,5.86,6.0,6.0,-2.33,-0.14,1592514.75,265526
2021/08/30,6.0,6.15,5.93,6.0,6.0,-1.17,-0.07,729403.5,121520
2021/08/29,6.05,6.2,6.0,6.0,6.05,0.0,0.0,3535106.75,588802
2021/08/26,6.1,6.1,6.02,6.05,6.1,-0.33,-0.02,384681.875,63565
2021/08/25,6.1,6.25,6.05,6.1,6.1,0.0,0.0,363263.25,59582
2021/08/24,6.14,6.25,6.0,6.1,6.14,-0.33,-0.02,780842.4375,128034
2021/08/23,6.05,6.25,6.05,6.14,6.05,3.31,0.2,790062.125,128619
2021/08/22,6.0,6.09,5.96,6.05,6.0,1.33,0.08,983100.3125,162387
2021/08/19,6.09,6.07,5.99,6.0,6.09,-0.33,-0.02,5771552.0,961325
2021/08/18,6.09,6.1,5.83,6.09,6.09,-0.49,-0.03,433942.625,71256
2021/08/17,6.08,6.15,6.05,6.09,6.08,-0.16,-0.01,353003.53125,57976
2021/08/16,6.06,6.1,6.02,6.08,6.06,0.33,0.02,578962.6875,95290
2021/08/15,6.15,6.2,5.95,6.06,6.15,-1.63,-0.1,433894.65625,71563
2021/08/11,6.0,6.2,6.02,6.15,6.0,0.83,0.05,845445.875,137561
2021/08/10,6.15,6.1,6.0,6.0,6.15,-2.44,-0.15,4972426.0,828500
2021/08/09,6.25,6.3,6.0,6.15,6.25,-4.0,-0.25,1201950.0,195426
2021/08/08,6.02,6.3,6.0,6.25,6.02,3.82,0.23,5474489.5,875941
2021/08/05,5.99,6.13,5.95,6.02,5.99,0.5,0.03,1259447.91,209366
2021/08/04,5.9,6.1,5.9,5.99,5.9,1.02,0.06,2675916.25,446615
2021/08/03,5.88,6.1,5.7,5.9,5.88,-0.34,-0.02,1351960.0,229300
2021/08/02,5.89,6.0,5.82,5.88,5.89,-1.19,-0.07,760212.75,129394
2021/08/01,5.76,6.0,5.58,5.89,5.76,3.99,0.23,1661395.625,282114
2021/07/29,5.44,5.98,5.49,5.76,5.44,6.8,0.37,1299455.625,225766
2021/07/28,5.39,5.49,5.4,5.44,5.39,1.67,0.09,5019634.5,923114
2021/07/27,5.58,5.54,5.3,5.39,5.58,-4.12,-0.23,3043158.25,564667
2021/07/26,5.6,5.8,5.41,5.58,5.6,-2.32,-0.13,1031907.75,184934
2021/07/25,5.54,5.68,5.55,5.6,5.54,1.08,0.06,919115.9375,164152
2021/07/18,5.59,5.6,5.5,5.54,5.59,-0.89,-0.05,945238.9375,170471
2021/07/15,5.7,5.62,5.57,5.59,5.7,-2.28,-0.13,1021406.3125,182614
2021/07/14,5.7,5.7,5.53,5.7,5.7,-1.4,-0.08,46563.179688,8234
2021/07/13,5.63,5.74,5.61,5.7,5.63,-0.36,-0.02,2040287.0,358117
2021/07/12,5.7,5.84,5.59,5.63,5.7,-1.58,-0.09,105945.921875,18818
2021/07/11,5.7,5.92,5.59,5.7,5.7,-1.93,-0.11,56811.0,9879
2021/07/08,5.71,5.92,5.6,5.7,5.71,-1.75,-0.1,2659390.5,466708
2021/07/07,5.85,5.91,5.7,5.71,5.85,-2.22,-0.13,185145.53125,32432
2021/07/06,5.85,5.95,5.7,5.85,5.85,0.85,0.05,84418.453125,14464
2021/07/05,5.88,5.94,5.73,5.85,5.88,-2.55,-0.15,2345004.75,401061
2021/07/04,5.84,6.0,5.8,5.88,5.84,1.54,0.09,587855.9375,100013
2021/06/30,5.85,5.94,5.75,5.84,5.85,-0.85,-0.05,423257.5,72488
2021/06/29,5.95,5.95,5.8,5.85,5.95,-2.52,-0.15,154984.59375,26498
2021/06/28,5.95,5.98,5.89,5.95,5.95,-0.17,-0.01,39971.609375,6774
2021/06/27,6.0,5.99,5.7,5.95,6.0,-3.67,-0.22,4485075.5,753886
2021/06/24,6.02,6.01,5.98,6.0,6.02,-0.5,-0.03,2413818.25,402477
2021/06/23,6.01,6.1,6.0,6.02,6.01,0.0,0.0,7880973.5,1309167
2021/06/22,6.0,6.3,6.0,6.01,6.0,0.0,0.0,2905253.5,483373
2021/06/21,5.9,6.1,5.9,6.0,5.9,1.69,0.1,3314607.75,552553
2021/06/20,5.9,6.0,5.98,5.9,5.9,1.36,0.08,79558.0,13270
2021/06/17,5.98,6.28,5.85,5.9,5.98,-1.34,-0.08,2649336.0,448700
2021/06/16,6.09,6.09,5.8,5.98,6.09,-3.94,-0.24,766621.9375,128095
2021/06/15,6.18,6.35,6.0,6.09,6.18,-2.91,-0.18,1797855.75,295182
2021/06/14,6.36,6.4,6.12,6.18,6.36,-0.63,-0.04,1909510.25,309078
2021/06/13,6.47,6.45,6.26,6.36,6.47,-3.25,-0.21,192705.421875,30308
2021/06/10,6.59,6.5,6.25,6.47,6.59,-2.88,-0.19,2228901.0,344324
2021/06/09,6.5,6.8,6.36,6.59,6.5,-0.92,-0.06,7401467.5,1122317
2021/06/08,6.5,6.5,6.35,6.5,6.5,-0.77,-0.05,130260.453125,20047
2021/06/07,6.5,6.3,6.3,6.5,6.5,-3.08,-0.2,63.0,10
2021/06/06,6.48,6.5,6.27,6.5,6.48,0.15,0.01,3167758.25,487435
2021/06/03,6.5,6.7,6.26,6.48,6.5,-0.92,-0.06,709075.75,109471
2021/06/02,6.5,6.51,6.35,6.5,6.5,-2.31,-0.15,296287.15625,45576
2021/06/01,6.5,6.4,6.4,6.5,6.5,-1.54,-0.1,800.0,125
2021/05/31,6.49,6.6,6.36,6.5,6.49,1.69,0.11,121524.921875,18694
2021/05/30,6.49,6.5,6.26,6.49,6.49,0.15,0.01,5734.5,885
2021/05/27,6.49,6.5,6.12,6.49,6.49,0.15,0.01,90821.078125,14353
2021/05/26,6.49,6.5,6.22,6.49,6.49,-3.7,-0.24,9282.450195,1485
2021/05/25,6.49,6.25,6.25,6.49,6.49,-3.7,-0.24,37500.0,6000
2021/05/24,6.49,6.5,6.25,6.49,6.49,-3.7,-0.24,51126.25,7963
2021/05/23,6.49,6.5,6.45,6.49,6.49,0.15,0.01,107347.101563,16550
2021/05/20,6.56,6.5,6.21,6.49,6.56,-1.22,-0.08,2456020.5,378437
2021/05/19,6.45,6.6,6.2,6.56,6.45,-3.88,-0.25,3753875.0,572614
2021/05/18,6.45,6.5,6.4,6.45,6.45,0.78,0.05,65985.117188,10170
2021/05/17,6.45,6.6,6.21,6.45,6.45,-1.86,-0.12,35870.910156,5721
2021/05/11,6.27,6.6,6.12,6.45,6.27,5.26,0.33,508488.96875,78836
2021/05/10,6.27,6.3,6.2,6.27,6.27,0.48,0.03,79522.296875,12739
2021/05/09,6.29,6.6,6.15,6.27,6.29,-1.27,-0.08,151323.40625,24151
2021/05/06,6.2,6.5,6.11,6.29,6.2,4.84,0.3,955810.4375,151882
2021/05/05,6.2,6.44,6.15,6.2,6.2,1.45,0.09,27070.189453,4341
2021/05/04,6.57,6.59,6.0,6.2,6.57,-1.07,-0.07,106930.328125,17246
2021/04/28,6.36,6.6,6.15,6.57,6.36,3.77,0.24,1372200.5,209000
2021/04/27,6.52,6.4,6.17,6.36,6.52,-1.84,-0.12,176143.53125,27685
2021/04/26,6.58,6.58,6.1,6.52,6.58,-7.29,-0.48,128424.15625,19700
2021/04/25,6.46,6.6,6.3,6.58,6.46,2.17,0.14,296291.84375,45010
2021/04/22,6.45,6.5,6.15,6.46,6.45,0.78,0.05,566594.125,87756
2021/04/21,6.5,6.75,6.08,6.45,6.5,-6.15,-0.4,510224.1875,79071
2021/04/20,6.5,6.05,6.05,6.5,6.5,-6.92,-0.45,6.05,1
2021/04/19,6.5,6.5,6.12,6.5,6.5,0.0,0.0,64988.601563,10000
2021/04/18,6.5,6.5,6.5,6.5,6.5,0.0,0.0,13000.0,2000
2021/04/15,6.59,6.5,6.45,6.5,6.59,-1.37,-0.09,157005.0,24160
2021/04/14,6.65,6.6,6.3,6.59,6.65,-0.75,-0.05,131795.0,20000
2021/04/13,6.65,6.69,6.55,6.65,6.65,0.6,0.04,7930.0,1200
2021/04/12,6.6,6.65,6.63,6.65,6.6,0.76,0.05,4645758.5,698612
2021/04/11,6.6,6.77,6.65,6.6,6.6,0.76,0.05,906.75,135
2021/04/08,6.63,6.71,6.5,6.6,6.63,0.0,0.0,9782743.0,1482170
2021/04/07,6.63,6.82,6.65,6.63,6.63,0.3,0.02,1338.5,200
2021/04/06,6.79,6.65,6.61,6.63,6.79,-2.65,-0.18,208230.0,31400
2021/04/05,6.79,6.55,6.5,6.79,6.79,-3.98,-0.27,54176.398438,8328
2021/04/04,6.79,6.5,6.5,6.79,6.79,-4.27,-0.29,13650.0,2100
2021/04/01,6.35,6.81,6.39,6.79,6.35,7.24,0.46,105593.039063,15547
2021/03/31,6.43,6.5,6.35,6.35,6.43,1.09,0.07,3.9475184E7,6215701
2021/03/30,6.5,6.5,6.39,6.43,6.5,-1.54,-0.1,1029337.875,160156
2021/03/29,6.4,6.52,6.5,6.5,6.4,1.56,0.1,101234.398438,15570
2021/03/28,6.4,6.88,6.55,6.4,6.4,7.5,0.48,36136.898438,5493
2021/03/25,6.3,6.6,6.3,6.4,6.3,3.17,0.2,723870.8125,113099
2021/03/24,6.14,6.32,6.2,6.3,6.14,2.61,0.16,2.4351892E7,3865633
2021/03/23,6.17,6.31,5.56,6.14,6.17,0.49,0.03,2748662.0,447732
2021/03/22,6.59,6.22,5.94,6.17,6.59,-5.92,-0.39,929458.75,150623
2021/03/21,6.59,6.02,6.0,6.59,6.59,-8.95,-0.59,39684.0,6610
2021/03/18,7.29,7.0,6.57,6.59,7.29,-9.88,-0.72,107451.578125,16300
2021/03/17,7.21,7.34,7.23,7.29,7.21,1.8,0.13,362638.15625,49715
2021/03/16,7.34,7.3,7.1,7.21,7.34,-3.13,-0.23,2818751.0,390864
2021/03/15,7.46,7.48,7.1,7.34,7.46,-0.8,-0.06,6505696.5,886262
2021/03/14,7.49,7.5,7.45,7.46,7.49,-0.53,-0.04,203720.796875,27310
2021/03/11,7.49,7.52,7.5,7.49,7.49,0.13,0.01,97546.453125,12995
2021/03/10,7.5,7.5,7.45,7.49,7.5,-0.67,-0.05,3660421.25,488846
2021/03/09,7.65,7.65,7.5,7.5,7.65,-1.96,-0.15,285763.90625,38087
2021/03/08,7.64,7.8,7.56,7.65,7.64,-0.26,-0.02,1.3164781E7,1720770
2021/03/07,7.8,7.95,7.51,7.64,7.8,-2.05,-0.16,118706.34375,15540
2021/03/04,7.8,7.8,7.73,7.8,7.8,0.0,0.0,23203.0,2976
2021/03/03,8.0,8.0,7.5,7.8,8.0,-2.5,-0.2,4129298.75,529397
2021/03/02,8.0,7.9,7.88,8.0,8.0,-1.25,-0.1,39492.980469,5000
2021/03/01,8.09,8.0,7.8,8.0,8.09,-1.24,-0.1,1431327.0,178920
2021/02/28,8.1,8.17,7.5,8.09,8.1,0.86,0.07,404479.40625,50000
2021/02/25,7.95,8.2,7.57,8.1,7.95,3.14,0.25,674074.125,83168
2021/02/24,7.83,8.22,7.66,7.95,7.83,2.17,0.17,422350.90625,53105
2021/02/23,7.6,8.23,7.51,7.83,7.6,8.29,0.63,110018.773438,14050
2021/02/22,7.5,7.8,7.5,7.6,7.5,4.0,0.3,4559753.5,600079
2021/02/21,7.5,7.62,7.54,7.5,7.5,0.53,0.04,15199.200195,2000
2021/02/18,7.5,7.62,7.5,7.5,7.5,0.0,0.0,704813.6875,93975
2021/02/17,7.5,7.5,7.29,7.5,7.5,0.0,0.0,1949583.0,259997
2021/02/16,7.5,7.5,7.5,7.5,7.5,0.0,0.0,72855.0,9714
2021/02/15,7.41,7.55,7.48,7.5,7.41,1.89,0.14,5629002.5,750530
2021/02/14,7.45,7.5,7.25,7.41,7.45,-2.68,-0.2,400322.40625,54000
2021/02/11,7.35,7.5,7.25,7.45,7.35,2.04,0.15,230113.203125,30900
2021/02/10,7.35,7.35,7.3,7.35,7.35,-0.68,-0.05,13890.0,1900
2021/02/09,7.28,7.5,7.25,7.35,7.28,3.02,0.22,140475.09375,19100
2021/02/08,7.25,7.4,7.25,7.28,7.25,0.69,0.05,303102.90625,41660
2021/02/07,7.3,7.42,7.25,7.25,7.3,-0.55,-0.04,4203276.5,579685
2021/02/04,7.5,7.4,7.3,7.3,7.5,-2.67,-0.2,899544.0,123208
2021/02/03,7.51,7.65,7.4,7.5,7.51,-1.46,-0.11,1.4172837E7,1889747
2021/02/02,7.45,7.76,7.42,7.51,7.45,1.34,0.1,3098402.5,412658
2021/02/01,7.24,7.96,7.3,7.45,7.24,3.59,0.26,7271309.5,976222
2021/01/31,7.2,7.45,7.1,7.24,7.2,3.47,0.25,282518.90625,39042
2021/01/27,7.03,7.3,7.1,7.2,7.03,3.84,0.27,1.1482222E7,1595546
2021/01/26,6.8,7.3,6.94,7.03,6.8,3.97,0.27,4541644.0,645582
2021/01/25,6.75,6.8,6.74,6.8,6.75,0.74,0.05,1.054638E7,1551696
2021/01/24,6.75,6.79,6.79,6.75,6.75,0.59,0.04,679.0,100
2021/01/21,6.79,6.89,6.5,6.75,6.79,0.74,0.05,8215845.0,1217711
2021/01/20,6.62,6.81,6.65,6.79,6.62,1.06,0.07,1963436.75,289047
2021/01/19,6.55,6.7,6.55,6.62,6.55,1.53,0.1,1175957.75,177734
2021/01/18,6.66,6.66,6.5,6.55,6.66,-1.65,-0.11,1131522.0,172740
2021/01/17,6.74,7.0,6.3,6.66,6.74,-2.08,-0.14,2191746.75,329150
2021/01/14,6.2,6.82,6.35,6.74,6.2,10.0,0.62,1.2415283E7,1842130
2021/01/13,5.95,6.5,5.95,6.2,5.95,7.56,0.45,2928662.75,472110
2021/01/12,5.91,6.0,5.9,5.95,5.91,0.68,0.04,240815.0,40500
2021/01/11,5.95,5.98,5.9,5.91,5.95,0.0,0.0,4310994.0,729700
2021/01/10,5.84,6.0,5.89,5.95,5.84,1.88,0.11,357095.84375,59969
2021/01/06,5.59,5.85,5.69,5.84,5.59,3.76,0.21,2820834.0,483396
2021/01/05,5.67,5.68,5.55,5.59,5.67,-1.06,-0.06,144075.203125,25790
2021/01/04,5.67,5.72,5.55,5.67,5.67,-2.12,-0.12,175666.171875,31000
2021/01/03,5.67,5.8,5.68,5.67,5.67,0.18,0.01,41083.429688,7117
2020/12/31,5.67,5.71,5.67,5.67,5.67,0.18,0.01,4436701.5,782478
2020/12/30,5.6,5.78,5.6,5.67,5.6,3.21,0.18,119500.226563,21075
2020/12/29,5.7,5.7,5.58,5.6,5.7,0.0,0.0,717971.8125,128183
2020/12/28,5.69,5.75,5.6,5.7,5.69,1.05,0.06,272361.5625,47791
2020/12/27,5.69,5.74,5.55,5.69,5.69,0.88,0.05,19648.179688,3457
2020/12/24,5.75,5.7,5.58,5.69,5.75,-2.26,-0.13,902781.375,158697
2020/12/23,5.69,5.8,5.7,5.75,5.69,0.18,0.01,2275589.25,396028
2020/12/22,5.69,5.7,5.56,5.69,5.69,0.18,0.01,1224056.625,215118
2020/12/21,5.82,5.8,5.52,5.69,5.82,-3.78,-0.22,6532035.5,1147954
2020/12/20,5.7,5.85,5.55,5.82,5.7,1.75,0.1,5310737.5,912385
2020/12/17,5.72,5.7,5.7,5.7,5.72,-0.35,-0.02,528105.0,92650
2020/12/16,5.85,5.75,5.6,5.72,5.85,-2.56,-0.15,791877.75,138534
2020/12/15,5.82,5.9,5.8,5.85,5.82,0.52,0.03,3941071.0,674089
2020/12/14,5.77,5.9,5.72,5.82,5.77,0.52,0.03,3317433.0,569632
2020/12/13,5.77,5.9,5.75,5.77,5.77,0.52,0.03,3321895.0,575237
2020/12/10,5.8,5.81,5.65,5.77,5.8,0.0,0.0,1.320535E7,2289097
2020/12/09,5.75,5.94,5.75,5.8,5.75,0.17,0.01,9968118.0,1717914
2020/12/08,5.43,5.9,5.55,5.75,5.43,8.29,0.45,2.6134802E7,4548421
2020/12/07,5.06,5.56,5.1,5.43,5.06,9.88,0.5,1.4819113E7,2731482
2020/12/06,5.09,5.2,5.0,5.06,5.09,-1.77,-0.09,1769460.125,349681
2020/12/03,5.04,5.17,5.07,5.09,5.04,0.99,0.05,370539.65625,72840
2020/12/02,5.27,5.4,5.0,5.04,5.27,-3.42,-0.18,7392567.5,1467756
2020/12/01,5.28,5.28,5.25,5.27,5.28,-0.57,-0.03,2169874.0,411959
2020/11/30,5.2,5.35,5.16,5.28,5.2,2.88,0.15,745733.0,141216
2020/11/29,5.25,5.24,5.2,5.2,5.25,-0.95,-0.05,1582307.125,304285
2020/11/26,5.17,5.29,5.11,5.25,5.17,0.58,0.03,260887.09375,49670
2020/11/25,5.28,5.3,5.1,5.17,5.28,-0.95,-0.05,2815253.75,544329
2020/11/24,5.31,5.3,5.2,5.28,5.31,-2.07,-0.11,1570344.125,297514
2020/11/23,5.32,5.33,5.0,5.31,5.32,-0.38,-0.02,1911605.625,360267
2020/11/22,5.32,5.49,5.2,5.32,5.32,0.56,0.03,90398.65625,17174
2020/11/19,5.4,5.36,5.28,5.32,5.4,-2.22,-0.12,1.6367634E7,3077960
2020/11/18,5.4,5.4,5.3,5.4,5.4,-0.37,-0.02,8180780.5,1515675
2020/11/17,5.42,5.49,5.39,5.4,5.42,-0.55,-0.03,2072765.375,383806
2020/11/16,5.44,5.5,5.38,5.42,5.44,-0.92,-0.05,1260221.625,232564
2020/11/15,5.52,5.55,5.4,5.44,5.52,-2.17,-0.12,350448.875,64400
2020/11/12,5.6,5.76,5.3,5.52,5.6,-2.68,-0.15,1325775.875,240037
2020/11/11,5.61,5.6,5.6,5.6,5.61,-0.18,-0.01,184844.796875,33008
2020/11/10,5.52,5.65,5.6,5.61,5.52,1.45,0.08,346957.6875,61851
2020/11/09,5.54,5.57,5.5,5.52,5.54,-0.72,-0.04,1.1106561E7,2011967
2020/11/08,5.42,5.55,5.5,5.54,5.42,2.4,0.13,88260.0,15945
2020/11/05,5.48,5.5,5.41,5.42,5.48,-1.28,-0.07,37960.0,7000
2020/11/04,5.35,5.5,5.4,5.48,5.35,2.8,0.15,65065.601563,11864
2020/11/03,5.32,5.36,5.35,5.35,5.32,0.56,0.03,4585788.0,857143
2020/11/02,5.45,5.5,5.3,5.32,5.45,-2.75,-0.15,1815223.5,341277
2020/11/01,5.55,5.45,5.42,5.45,5.55,-1.8,-0.1,118348.65625,21723
2020/10/28,5.55,5.5,5.5,5.55,5.55,-0.9,-0.05,5500.0,1000
2020/10/27,5.59,5.65,5.36,5.55,5.59,-2.15,-0.12,9582503.0,1727639
2020/10/26,5.59,5.69,5.55,5.59,5.59,0.18,0.01,752941.875,134667
2020/10/25,5.58,5.6,5.3,5.59,5.58,0.36,0.02,189592.203125,33893
2020/10/22,5.55,5.75,5.55,5.58,5.55,0.9,0.05,8379513.5,1501642
2020/10/21,5.55,5.7,5.55,5.55,5.55,1.08,0.06,7049065.0,1269800
2020/10/20,5.55,5.7,5.55,5.55,5.55,0.0,0.0,1844597.5,332270
2020/10/19,5.6,5.55,5.5,5.55,5.6,-0.89,-0.05,1.0563493E7,1903472
2020/10/18,5.75,5.62,5.54,5.6,5.75,-2.61,-0.15,224575.0,40075
2020/10/15,5.75,5.85,5.63,5.75,5.75,-1.91,-0.11,1673814.375,291100
2020/10/14,5.51,5.79,5.65,5.75,5.51,2.54,0.14,487022.46875,84756
2020/10/13,5.48,5.68,5.47,5.51,5.48,3.28,0.18,3367075.0,611250
2020/10/12,5.49,5.5,5.39,5.48,5.49,0.18,0.01,1980033.75,361600
2020/10/11,5.36,5.5,5.35,5.49,5.36,2.61,0.14,293802.1875,53500
2020/10/07,5.4,5.4,5.33,5.36,5.4,-1.3,-0.07,839584.75,156735
2020/10/05,5.51,5.4,5.34,5.4,5.51,-2.54,-0.14,1319344.0,244515
2020/10/04,5.49,5.75,5.5,5.51,5.49,0.18,0.01,265024.5,48115
2020/10/01,5.49,5.5,5.41,5.49,5.49,-1.46,-0.08,682980.0,124300
2020/09/30,5.5,5.5,5.32,5.49,5.5,-0.18,-0.01,79816.5,14550
2020/09/29,5.5,5.51,5.4,5.5,5.5,-1.82,-0.1,1051820.375,191239
2020/09/28,5.52,5.5,5.21,5.5,5.52,-0.54,-0.03,128814.703125,23440
2020/09/27,5.53,5.6,5.49,5.52,5.53,-0.72,-0.04,987962.8125,179080
2020/09/24,5.61,5.56,5.5,5.53,5.61,-1.96,-0.11,524720.6875,94923
2020/09/23,5.78,5.75,5.6,5.61,5.78,-2.77,-0.16,766140.4375,136546
2020/09/22,5.99,5.98,5.7,5.78,5.99,-4.01,-0.24,132866.078125,22983
2020/09/21,5.99,5.85,5.8,5.99,5.99,-3.17,-0.19,21335.800781,3660
2020/09/20,5.97,6.0,5.82,5.99,5.97,0.5,0.03,898760.5625,150000
2020/09/17,5.97,5.97,5.97,5.97,5.97,0.0,0.0,14925.0,2500
2020/09/16,5.9,6.0,5.9,5.97,5.9,1.53,0.09,455612.46875,76267
2020/09/15,5.9,6.0,5.9,5.9,5.9,0.0,0.0,3578904.0,606483
2020/09/14,5.8,5.9,5.72,5.9,5.8,0.86,0.05,6726753.5,1140548
2020/09/13,5.9,5.81,5.8,5.8,5.9,-1.69,-0.1,72339.5,12470
2020/09/10,5.52,6.0,5.7,5.9,5.52,6.7,0.37,1.0481095E7,1776573
2020/09/09,5.57,5.62,5.5,5.52,5.57,-0.54,-0.03,2295014.0,415450
2020/09/08,5.98,5.89,5.51,5.57,5.98,-7.86,-0.47,1353228.625,242758
2020/09/07,5.95,5.99,5.8,5.98,5.95,-2.52,-0.15,112309.65625,18784
2020/09/06,5.99,6.0,5.81,5.95,5.99,-1.5,-0.09,609871.1875,102521
2020/09/03,6.04,6.02,5.98,5.99,6.04,-0.99,-0.06,251156.40625,41900
2020/09/02,6.16,6.1,6.0,6.04,6.16,-2.6,-0.16,1093839.25,181065
2020/09/01,6.16,6.05,6.05,6.16,6.16,-1.79,-0.11,907.5,150
2020/08/31,6.29,6.2,6.01,6.16,6.29,-3.02,-0.19,690690.5,112056
2020/08/30,6.24,6.54,6.15,6.29,6.24,-1.28,-0.08,563266.75,89500
2020/08/27,6.47,6.65,6.0,6.24,6.47,-6.49,-0.42,1527782.5,244749
2020/08/26,6.5,6.6,6.45,6.47,6.5,0.0,0.0,3565476.0,550704
2020/08/25,6.5,6.5,6.5,6.5,6.5,0.0,0.0,515248.5,79269
2020/08/24,6.59,6.6,6.5,6.5,6.59,-1.37,-0.09,1515537.0,232997
2020/08/23,6.54,6.7,6.5,6.59,6.54,-0.61,-0.04,200455.796875,30432
2020/08/19,6.4,6.98,6.4,6.54,6.4,9.06,0.58,718662.75,109932
2020/08/18,6.42,6.4,6.25,6.4,6.42,-2.65,-0.17,1265021.25,197699
2020/08/17,6.42,6.5,6.4,6.42,6.42,-0.31,-0.02,1690450.75,263430
2020/08/16,6.39,6.45,6.39,6.42,6.39,0.94,0.06,40880.0,6370
2020/08/13,6.22,6.4,6.38,6.39,6.22,2.89,0.18,100913.398438,15783
2020/08/12,6.28,6.28,6.17,6.22,6.28,-1.27,-0.08,156687.296875,25180
2020/08/11,6.28,6.5,6.16,6.28,6.28,0.0,0.0,3556544.25,566362
2020/08/10,6.49,6.51,6.0,6.28,6.49,-2.93,-0.19,363018.0,57800
2020/08/06,6.5,7.0,6.45,6.49,6.5,-0.77,-0.05,2861892.25,441176
2020/08/05,6.6,6.55,6.4,6.5,6.6,-1.52,-0.1,349689.5,53813
2020/07/29,6.51,6.65,6.6,6.6,6.51,2.15,0.14,3433706.75,520211
2020/07/28,6.5,6.6,6.35,6.51,6.5,0.0,0.0,698401.9375,107238
2020/07/27,6.43,6.6,6.5,6.5,6.43,1.09,0.07,6244464.5,960653
2020/07/22,6.3,6.6,6.35,6.43,6.3,3.17,0.2,2354253.5,366174
2020/07/21,6.05,6.3,6.2,6.3,6.05,4.13,0.25,189818.0,30130
2020/07/20,6.34,6.25,6.03,6.05,6.34,-4.89,-0.31,69625.742188,11500
2020/07/19,6.34,6.2,5.85,6.34,6.34,-3.79,-0.24,27463.359375,4500
2020/07/16,6.48,6.45,6.3,6.34,6.48,-2.01,-0.13,3076366.75,485043
2020/07/15,6.65,6.79,6.3,6.48,6.65,-2.26,-0.15,1172296.875,181013
2020/07/14,6.59,6.79,6.55,6.65,6.59,0.76,0.05,516262.75,77680
2020/07/13,6.86,6.72,6.53,6.59,6.86,-4.81,-0.33,94854.617188,14396
2020/07/12,6.68,6.95,6.05,6.86,6.68,3.29,0.22,367278.65625,53517
2020/07/09,7.0,6.8,6.5,6.68,7.0,-4.14,-0.29,259988.171875,38901
2020/07/08,6.65,7.0,6.65,7.0,6.65,0.0,0.0,8536367.0,1220125
