«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,1.41,1.42,1.35,1.35,1.41,-4.255,-0.06,9737392.0,7046034
2026/01/12,1.42,1.45,1.4,1.41,1.42,-0.704,-0.01,1.5561169E7,10983776
2026/01/11,1.46,1.47,1.41,1.42,1.46,-2.74,-0.04,2.511715E7,17543729
2026/01/08,1.46,1.52,1.45,1.46,1.46,0.0,0.0,2.7579842E7,18602706
2026/01/06,1.5,1.54,1.45,1.46,1.5,-2.667,-0.04,2.844369E7,19002169
2026/01/05,1.72,1.6,1.44,1.5,1.72,-12.791,-0.22,1.51212784E8,99543006
2026/01/04,1.8,1.84,1.69,1.72,1.8,-4.44,-0.08,8433953.0,4771397
2025/12/31,1.93,2.02,1.76,1.8,1.93,-6.74,-0.13,1.536419E7,8181007
2025/12/30,1.98,2.03,1.91,1.93,1.98,-2.53,-0.05,1.0414568E7,5307825
2025/12/29,1.89,2.09,1.86,1.98,1.89,4.76,0.09,4.1898648E7,20900202
2025/12/28,1.89,1.97,1.81,1.89,1.89,0.0,0.0,1.3892466E7,7349502
2025/12/25,1.78,2.05,1.71,1.89,1.78,6.18,0.11,3.4626056E7,18262115
2025/12/24,1.81,1.89,1.75,1.78,1.81,-1.66,-0.03,7178292.5,3926593
2025/12/23,1.86,1.95,1.58,1.81,1.86,-2.69,-0.05,1.5128018E7,8234670
2025/12/22,1.57,1.88,1.53,1.86,1.57,18.469999,0.29,2.5676492E7,14631860
2025/12/21,1.64,1.73,1.55,1.57,1.64,-4.27,-0.07,1.4935626E7,9145220
2025/12/18,1.37,1.64,1.35,1.64,1.37,19.709999,0.27,2.0065956E7,12560834
2025/12/17,1.35,1.38,1.3,1.37,1.35,1.48,0.02,3983637.75,2985686
2025/12/16,1.38,1.39,1.35,1.35,1.38,-2.17,-0.03,1554407.13,1141416
2025/12/15,1.39,1.39,1.37,1.38,1.39,-0.72,-0.01,777783.81,562257
2025/12/14,1.4,1.41,1.39,1.39,1.4,-0.71,-0.01,625874.06,448414
2025/12/11,1.41,1.42,1.38,1.4,1.41,-0.71,-0.01,1851583.13,1324750
2025/12/10,1.4,1.42,1.39,1.41,1.4,0.71,0.01,755140.38,536896
2025/12/09,1.39,1.41,1.38,1.4,1.39,0.72,0.01,339682.88,243320
2025/12/08,1.42,1.43,1.39,1.39,1.42,-1.41,-0.02,755127.25,539557
2025/12/07,1.39,1.43,1.39,1.42,1.39,1.44,0.02,565981.94,399990
2025/12/04,1.38,1.4,1.36,1.39,1.38,0.72,0.01,1953885.0,1422289
2025/12/03,1.39,1.42,1.37,1.38,1.39,-0.72,-0.01,554840.5,398859
2025/12/02,1.4,1.43,1.37,1.39,1.4,-0.71,-0.01,1184145.25,850821
2025/12/01,1.39,1.42,1.38,1.4,1.39,1.44,0.02,553913.88,396613
2025/11/30,1.39,1.42,1.37,1.39,1.39,0.0,0.0,1272282.88,911779
2025/11/27,1.4,1.41,1.36,1.39,1.4,-1.43,-0.02,553277.31,399110
2025/11/26,1.41,1.42,1.38,1.4,1.41,-0.71,-0.01,549644.75,393345
2025/11/25,1.42,1.43,1.4,1.41,1.42,-1.41,-0.02,542669.31,384731
2025/11/24,1.41,1.44,1.41,1.42,1.41,0.71,0.01,310644.09,218884
2025/11/23,1.43,1.44,1.4,1.41,1.43,-0.7,-0.01,648049.13,458795
2025/11/20,1.44,1.47,1.42,1.43,1.44,-0.69,-0.01,439737.16,306957
2025/11/19,1.46,1.46,1.41,1.44,1.46,-1.37,-0.02,623559.88,434986
2025/11/18,1.46,1.48,1.43,1.46,1.46,-0.68,-0.01,277991.47,192135
2025/11/17,1.41,1.49,1.42,1.46,1.41,3.55,0.05,850947.88,581726
2025/11/16,1.46,1.49,1.4,1.41,1.46,-1.37,-0.02,767530.88,536631
2025/11/13,1.49,1.5,1.3,1.46,1.49,-2.01,-0.03,1465139.75,1005977
2025/11/12,1.5,1.53,1.49,1.49,1.5,-0.67,-0.01,545182.88,363111
2025/11/11,1.52,1.52,1.49,1.5,1.52,-1.32,-0.02,366550.28,244031
2025/11/10,1.52,1.53,1.49,1.52,1.52,0.0,0.0,276195.13,183339
2025/11/09,1.52,1.56,1.51,1.52,1.52,0.66,0.01,431820.13,283140
2025/11/06,1.5,1.53,1.5,1.52,1.5,1.33,0.02,607366.81,401406
2025/11/05,1.52,1.55,1.49,1.5,1.52,-0.66,-0.01,499073.06,331034
2025/11/04,1.55,1.57,1.46,1.52,1.55,-1.94,-0.03,1153674.88,760151
2025/11/03,1.55,1.57,1.54,1.55,1.55,1.29,0.02,237329.78,152758
2025/11/02,1.56,1.59,1.55,1.55,1.56,-0.64,-0.01,1196791.88,769292
2025/10/30,1.6,1.62,1.54,1.56,1.6,-0.62,-0.01,2152221.0,1368023
2025/10/29,1.6,1.63,1.59,1.6,1.6,0.0,0.0,466417.56,291468
2025/10/28,1.63,1.67,1.59,1.6,1.63,-1.84,-0.03,3349349.75,2050573
2025/10/27,1.59,1.65,1.56,1.63,1.59,1.89,0.03,2989806.25,1849114
2025/10/26,1.58,1.64,1.56,1.59,1.58,0.63,0.01,2838029.0,1770101
2025/10/23,1.59,1.61,1.56,1.58,1.59,0.63,0.01,915217.75,580127
2025/10/22,1.6,1.62,1.59,1.59,1.6,-0.62,-0.01,1363714.25,855207
2025/10/21,1.62,1.63,1.58,1.6,1.62,-0.62,-0.01,1296313.88,810272
2025/10/20,1.67,1.67,1.62,1.62,1.67,-2.99,-0.05,1765780.25,1080249
2025/10/19,1.54,1.67,1.55,1.67,1.54,8.44,0.13,8657152.0,5284782
2025/10/16,1.49,1.64,1.48,1.54,1.49,3.36,0.05,1.1080582E7,7029423
2025/10/15,1.52,1.54,1.48,1.49,1.52,-1.97,-0.03,805553.31,537319
2025/10/14,1.48,1.56,1.48,1.52,1.48,2.7,0.04,1476890.63,966908
2025/10/13,1.5,1.53,1.47,1.48,1.5,-1.33,-0.02,961338.31,646595
2025/10/12,1.5,1.52,1.48,1.5,1.5,0.67,0.01,361207.38,241322
2025/10/08,1.49,1.55,1.47,1.5,1.49,0.0,0.0,1660581.0,1097283
2025/10/07,1.49,1.54,1.48,1.49,1.49,0.0,0.0,387120.66,259008
2025/10/06,1.48,1.58,1.46,1.49,1.48,2.7,0.04,3525100.0,2310488
2025/10/05,1.48,1.5,1.47,1.48,1.48,0.0,0.0,495956.22,334566
2025/10/02,1.48,1.52,1.47,1.48,1.48,0.0,0.0,588602.06,395445
2025/10/01,1.48,1.5,1.47,1.48,1.48,0.0,0.0,449824.72,303657
2025/09/30,1.51,1.56,1.47,1.48,1.51,-1.99,-0.03,1185482.63,790950
2025/09/29,1.47,1.58,1.46,1.51,1.47,4.08,0.06,2923504.5,1921244
2025/09/28,1.46,1.48,1.45,1.47,1.46,0.68,0.01,986126.13,673164
2025/09/25,1.46,1.48,1.45,1.46,1.46,0.0,0.0,904139.81,618433
2025/09/24,1.5,1.52,1.44,1.46,1.5,-2.67,-0.04,1429903.5,973673
2025/09/23,1.58,1.6,1.49,1.5,1.58,-5.06,-0.08,2628254.5,1717205
2025/09/22,1.6,1.64,1.57,1.58,1.6,-1.25,-0.02,2098574.75,1317987
2025/09/21,1.62,1.66,1.6,1.6,1.62,-0.62,-0.01,2284241.25,1410054
2025/09/18,1.64,1.68,1.62,1.62,1.64,0.61,0.01,2181835.0,1335575
2025/09/17,1.6,1.71,1.59,1.64,1.6,2.5,0.04,3557460.75,2163589
2025/09/16,1.7,1.75,1.59,1.6,1.7,-5.88,-0.1,5387828.5,3276663
2025/09/15,1.67,1.8,1.66,1.7,1.67,1.8,0.03,8447443.0,4849408
2025/09/14,1.67,1.71,1.64,1.67,1.67,0.0,0.0,2645516.0,1578253
2025/09/11,1.66,1.71,1.65,1.67,1.66,0.6,0.01,2040075.5,1217850
2025/09/10,1.62,1.72,1.6,1.66,1.62,2.47,0.04,3808005.0,2295187
2025/09/09,1.67,1.68,1.62,1.62,1.67,-2.99,-0.05,2450387.25,1499995
2025/09/08,1.66,1.7,1.65,1.67,1.66,0.6,0.01,1097495.88,655088
2025/09/07,1.68,1.78,1.65,1.66,1.68,-1.19,-0.02,2782142.0,1647912
2025/09/03,1.75,1.8,1.67,1.68,1.75,-4.0,-0.07,3687856.5,2152181
2025/09/02,1.62,1.9,1.61,1.75,1.62,8.02,0.13,7531552.5,4294991
2025/09/01,1.67,1.68,1.61,1.62,1.67,-2.99,-0.05,2595937.5,1595527
2025/08/31,1.64,1.69,1.62,1.67,1.64,1.83,0.03,1949994.88,1181948
2025/08/28,1.65,1.67,1.62,1.64,1.65,-0.61,-0.01,2249677.25,1371473
2025/08/27,1.66,1.7,1.64,1.65,1.66,-0.6,-0.01,3130684.75,1892930
2025/08/26,1.7,1.77,1.65,1.66,1.7,-2.35,-0.04,4387501.5,2594448
2025/08/25,1.67,1.76,1.62,1.7,1.67,1.8,0.03,4393962.5,2605831
2025/08/24,1.74,1.74,1.65,1.67,1.74,-4.02,-0.07,4504642.0,2674172
2025/08/21,1.82,1.87,1.67,1.74,1.82,-4.4,-0.08,6507243.0,3712658
2025/08/20,1.96,1.99,1.61,1.82,1.96,-7.14,-0.14,8046011.0,4297897
2025/08/19,1.83,2.16,1.84,1.96,1.83,7.1,0.13,2.9979958E7,14793778
2025/08/18,1.53,1.83,1.6,1.83,1.53,19.610001,0.3,1.9117536E7,11042607
2025/08/17,1.28,1.53,1.53,1.53,1.28,19.530001,0.25,539312.75,352492
2025/08/14,7.55,7.72,6.97,7.3,7.55,-3.03,-0.25,1.038174E7,1288089
2025/08/13,7.92,7.85,7.47,7.55,7.92,-4.35,-0.37,7163735.5,850899
2025/08/12,8.25,8.23,7.82,7.92,8.25,-3.63,-0.33,6749331.5,773975
2025/08/11,8.6,8.68,8.15,8.25,8.6,-3.76,-0.35,1.3493111E7,1485311
2025/08/10,9.18,9.21,8.35,8.6,9.18,-5.82,-0.58,1.6826686E7,1775797
2025/08/07,9.59,9.69,9.16,9.18,9.59,-3.89,-0.41,1.3500889E7,1328252
2025/08/06,9.41,11.42,9.56,9.59,9.41,1.73,0.18,3.7221964E7,3375538
2025/08/05,9.33,9.43,9.11,9.41,9.33,0.75,0.08,2918449.75,290399
2025/08/04,9.23,9.43,8.81,9.33,9.23,2.02,0.1,3060267.75,310300
2025/08/03,9.74,9.56,9.23,9.23,9.74,-4.8,-0.51,7671237.5,765164
2025/07/31,9.59,10.04,9.61,9.74,9.59,1.46,0.15,3628036.0,343291
2025/07/30,9.43,9.94,9.33,9.59,9.43,0.0,0.16,6344476.5,602308
2025/07/29,9.33,9.51,9.23,9.43,9.33,0.25,0.1,2928759.5,288588
2025/07/28,9.38,9.54,9.31,9.33,9.38,-0.5,-0.05,2544687.0,250123
2025/07/27,9.49,9.69,9.36,9.38,9.49,-0.74,-0.11,4751494.5,463122
2025/07/23,9.49,9.56,9.43,9.49,9.49,0.0,0.0,2871904.25,280157
2025/07/22,9.43,9.69,9.36,9.49,9.43,0.49,0.06,1482189.38,144588
2025/07/21,9.41,9.66,9.38,9.43,9.41,0.25,0.02,2043861.13,199162
2025/07/20,9.54,9.69,9.33,9.41,9.54,-0.98,-0.13,2800653.75,273087
2025/07/17,9.84,9.81,9.51,9.54,9.84,-2.85,-0.3,3937671.75,380302
2025/07/16,9.69,9.89,9.54,9.84,9.69,1.45,0.15,3204619.25,308068
2025/07/15,9.96,9.94,9.49,9.69,9.96,-2.58,-0.27,4821843.0,460305
2025/07/14,10.16,10.11,9.89,9.96,10.16,-2.3,-0.2,1921598.63,178781
2025/07/13,10.04,10.32,10.04,10.16,10.04,1.17,0.12,1451351.5,133084
2025/07/07,9.79,10.29,9.76,10.29,9.79,4.77,0.5,3763628.75,344288
2025/07/06,10.06,10.11,9.71,9.79,10.06,-2.56,-0.27,2691105.75,254201
2025/07/02,10.14,10.32,9.94,10.06,10.14,-0.69,-0.08,1866396.63,172056
2025/07/01,10.06,10.32,9.94,10.14,10.06,0.7,0.08,1322459.25,121604
2025/06/30,10.19,10.22,9.79,10.06,10.19,-1.61,-0.13,3198492.0,296981
2025/06/29,10.34,10.29,9.96,10.19,10.34,-1.36,-0.15,3132738.5,287696
2025/06/25,10.09,10.57,10.09,10.34,10.09,2.32,0.25,5643792.5,506412
2025/06/24,9.59,10.09,9.66,10.09,9.59,4.87,0.5,6166979.5,573438
2025/06/23,9.28,9.66,9.28,9.59,9.28,3.76,0.31,1806534.0,176915
2025/06/22,9.18,9.41,8.76,9.28,9.18,1.01,0.1,2858612.5,288134
2025/06/19,9.43,9.56,9.06,9.18,9.43,-1.48,-0.25,2048890.75,205889
2025/06/18,9.31,9.56,8.93,9.43,9.31,1.25,0.12,3134090.0,310457
2025/06/17,9.71,9.86,9.28,9.31,9.71,-3.85,-0.4,3982933.5,391305
2025/06/16,9.91,10.44,9.49,9.71,9.91,-1.89,-0.2,6270781.0,587079
2025/06/15,10.47,9.91,9.91,9.91,10.47,-4.93,-0.56,1694918.75,158827
2025/06/12,10.16,10.57,9.84,10.47,10.16,2.76,0.31,6597709.0,599255
2025/06/11,9.69,10.19,9.66,10.16,9.69,4.58,0.47,5325912.0,493774
2025/06/10,9.81,9.86,9.61,9.69,9.81,-1.43,-0.12,1886907.63,179240
2025/06/04,9.81,9.86,9.64,9.81,9.81,0.0,0.0,2689437.75,255721
2025/06/03,9.76,9.96,9.64,9.81,9.76,0.48,0.05,2488913.5,235684
2025/06/02,9.56,9.96,9.36,9.76,9.56,1.95,0.2,4802711.0,460061
2025/06/01,9.64,9.69,9.46,9.56,9.64,-0.73,-0.08,1643985.5,159160
2025/05/29,9.41,9.71,9.38,9.64,9.41,2.23,0.23,4541112.5,440387
2025/05/28,9.46,9.69,9.28,9.41,9.46,-0.49,-0.05,3373061.5,330293
2025/05/27,9.54,9.56,9.33,9.46,9.54,-0.73,-0.08,2182684.75,213573
2025/05/26,9.46,9.64,9.06,9.54,9.46,0.74,0.08,2999449.0,293325
2025/05/25,9.84,9.81,9.43,9.46,9.84,-3.56,-0.38,4547074.0,439609
2025/05/22,9.76,9.96,9.64,9.84,9.76,0.72,0.08,5891587.0,560112
2025/05/21,10.06,10.11,9.54,9.76,10.06,-2.79,-0.3,5335570.0,504868
2025/05/20,10.09,10.24,9.86,10.06,10.09,-0.23,-0.03,3982466.5,368341
2025/05/19,9.89,10.24,9.79,10.09,9.89,2.13,0.2,5567644.0,515896
2025/05/18,9.38,9.89,9.46,9.89,9.38,4.96,0.51,7000518.5,659914
2025/05/15,9.28,9.46,9.16,9.38,9.28,1.0,0.1,2654586.75,264003
2025/05/14,9.46,9.69,9.06,9.28,9.46,-1.72,-0.18,4007499.5,397092
2025/05/08,9.96,10.01,9.43,9.56,9.96,-3.76,-0.4,5706841.0,551630
2025/05/07,10.04,10.52,9.79,9.96,10.04,-0.7,-0.08,8502065.0,783360
2025/05/06,10.37,10.47,9.81,10.04,10.37,-2.71,-0.33,5623460.0,518068
2025/05/05,10.19,10.67,10.19,10.37,10.19,1.61,0.18,7001635.0,623435
2025/05/04,10.52,10.57,10.11,10.19,10.52,-2.9,-0.33,3941420.5,355932
2025/04/30,10.59,10.79,10.34,10.52,10.59,-0.67,-0.07,4188298.25,370892
2025/04/29,10.84,10.97,10.37,10.59,10.84,-2.17,-0.25,5201468.0,456581
2025/04/28,10.82,11.15,10.69,10.84,10.82,0.22,0.02,5850840.5,501754
2025/04/27,11.3,11.27,10.79,10.82,11.3,-3.97,-0.48,4772450.5,404764
2025/04/23,10.74,11.3,10.37,11.3,10.74,4.81,0.56,1.5405696E7,1300141
2025/04/22,11.27,11.32,10.69,10.74,11.27,-4.39,-0.53,7859973.5,677402
2025/04/17,11.1,11.52,10.79,11.27,11.1,1.49,0.17,1.0286146E7,873620
2025/04/16,11.32,11.57,10.97,11.1,11.32,-1.88,-0.22,8657023.0,719034
2025/04/15,10.92,11.5,10.72,11.32,10.92,3.45,0.4,1.0163764E7,840801
2025/04/14,10.77,11.2,10.34,10.92,10.77,1.31,0.15,1.2222209E7,1059974
2025/04/13,10.84,11.2,10.59,10.77,10.84,-0.65,-0.07,6968626.5,600846
2025/04/10,10.69,11.07,10.57,10.84,10.69,1.32,0.15,7055602.0,612177
2025/04/09,10.49,11.05,9.99,10.69,10.49,1.79,0.2,1.2605721E7,1100422
2025/04/08,10.24,10.77,10.34,10.49,10.24,2.29,0.25,8722177.0,761944
2025/04/07,9.74,10.24,9.23,10.24,9.74,4.8,0.5,9289933.0,900353
2025/04/06,10.27,9.99,9.74,9.74,10.27,-4.79,-0.53,8270439.0,785575
2025/04/03,10.19,10.64,9.69,10.27,10.19,0.69,0.08,5739851.0,523849
2025/03/27,9.69,10.19,9.18,10.19,9.69,4.82,0.5,7822097.5,732567
2025/03/26,9.21,9.69,9.23,9.69,9.21,4.8,0.48,7518801.0,722701
2025/03/25,8.76,9.21,8.68,9.21,8.76,4.76,0.45,7033035.0,714730
2025/03/24,8.3,8.76,8.35,8.76,8.3,5.0,0.46,3264512.25,350122
2025/03/23,8.7,9.03,8.3,8.3,8.7,-3.99,-0.4,3722085.75,400139
2025/03/20,9.01,9.49,8.68,8.7,9.01,-3.09,-0.31,4004735.75,404163
2025/03/19,8.55,9.01,8.65,9.01,8.55,4.86,0.46,5012360.5,514960
2025/03/18,8.53,8.6,8.08,8.55,8.53,0.27,0.02,3667701.0,395195
2025/03/17,8.38,8.7,7.92,8.53,8.38,1.65,0.15,6154659.5,688689
2025/03/16,7.95,8.38,8.08,8.38,7.95,4.91,0.43,3720747.5,407965
2025/03/13,7.55,7.95,7.57,7.95,7.55,4.85,0.4,3905895.25,454450
2025/03/12,7.85,7.75,7.42,7.55,7.85,-3.51,-0.3,6652005.0,805657
2025/03/11,8.3,8.73,7.85,7.85,8.3,-5.0,-0.45,2172647.5,248164
2025/03/10,111.24,112.5,107.47,107.92,111.24,-2.97,-3.32,2855634.0,26147
2025/03/09,112.73,117.23,108.75,111.24,112.73,-1.31,-1.49,6077196.0,54078
2025/03/06,107.34,112.73,110.16,112.73,107.34,4.98,5.39,9125801.0,80471
2025/03/05,102.21,107.34,103.74,107.34,102.21,4.99,5.13,6875973.0,63726
2025/03/04,99.97,102.43,99.16,102.21,99.97,2.22,2.24,2222454.75,21838
2025/03/03,100.6,103.41,97.68,99.97,100.6,-0.62,-0.63,1920093.63,19134
2025/03/02,101.98,104.95,100.49,100.6,101.98,-1.35,-1.38,2497862.75,24175
2025/02/27,102.0,107.14,99.09,101.98,102.0,-0.02,-0.02,5654409.0,53972
2025/02/26,102.18,104.95,100.17,102.0,102.18,-0.17,-0.18,2642873.5,25622
2025/02/25,98.13,103.06,96.39,102.18,98.13,4.1,4.05,4698520.5,46363
2025/02/24,102.08,101.43,96.95,97.85,102.08,-3.48,-4.23,4219976.0,42771
2025/02/23,104.95,104.95,101.17,102.08,104.95,-2.88,-2.87,2152690.75,20882
2025/02/20,104.04,106.71,102.66,104.95,104.04,0.86,0.91,2532702.5,24214
2025/02/19,102.79,104.95,102.86,104.04,102.79,1.22,1.25,1600456.63,15292
2025/02/18,104.6,109.86,101.22,102.79,104.6,-1.72,-1.81,3946315.25,37246
2025/02/17,99.94,104.92,100.12,104.6,99.94,4.62,4.66,3008053.0,28886
2025/02/16,101.33,103.62,98.66,99.94,101.33,-1.36,-1.39,1793609.0,17704
2025/02/13,101.6,103.64,100.42,101.33,101.6,-0.27,-0.27,2138637.0,20875
2025/02/12,101.33,104.65,96.24,101.6,101.33,0.27,0.27,3983199.75,39980
2025/02/11,106.69,107.39,101.33,101.33,106.69,-4.99,-5.36,5529011.5,53969
2025/02/10,112.3,112.42,106.66,106.69,112.3,-4.96,-5.61,4182852.5,38497
2025/02/09,115.34,117.41,110.13,112.3,115.34,-2.62,-3.04,1690456.75,14858
2025/02/06,111.85,117.41,110.81,115.34,111.85,3.04,3.49,5560537.0,47694
2025/02/05,106.54,111.9,106.43,111.85,106.54,5.0,5.31,5570355.0,49781
2025/02/04,108.37,109.98,106.23,106.54,108.37,-1.68,-1.83,2810082.75,25778
2025/02/03,105.96,109.93,102.76,108.37,105.96,2.26,2.41,3589470.25,33480
2025/02/02,105.7,107.21,102.21,105.96,105.7,0.24,0.26,3581474.25,34288
2025/01/30,102.23,106.21,100.67,105.7,102.23,3.37,3.47,3618091.25,34894
2025/01/29,107.44,107.44,102.08,102.23,107.44,-4.82,-5.21,2409626.5,23075
2025/01/28,105.18,107.47,101.17,107.44,105.18,1.0,2.26,2977342.25,28200
2025/01/27,108.93,109.61,103.46,105.18,108.93,-3.42,-3.75,2867619.5,27024
2025/01/26,104.95,110.23,105.43,108.93,104.95,3.12,3.98,3617356.0,32939
2025/01/23,107.11,108.72,104.07,104.95,107.11,-2.01,-2.16,4837998.5,45382
2025/01/22,110.96,112.5,105.73,107.11,110.96,-3.45,-3.85,2907751.5,26542
2025/01/21,113.91,117.26,109.0,110.96,113.91,-2.57,-2.95,4470462.0,39403
2025/01/20,118.21,117.46,113.0,113.91,118.21,-3.62,-4.3,3453577.5,29971
2025/01/19,112.58,118.24,106.96,118.21,112.58,5.0,5.63,7943820.0,70344
2025/01/16,112.8,116.23,108.32,112.58,112.8,-0.2,-0.22,5196399.5,45755
2025/01/15,117.43,119.95,111.54,112.8,117.43,-3.92,-4.63,7762349.0,67917
2025/01/14,117.66,121.03,111.75,117.43,117.66,-1.17,-0.23,6044921.5,52553
2025/01/13,123.88,123.93,117.66,117.66,123.88,-4.99,-6.22,1.0955804E7,91684
2025/01/12,127.9,128.1,122.06,123.88,127.9,-3.13,-4.02,6943149.0,55129
2025/01/09,131.4,136.66,126.37,127.9,131.4,-2.65,-3.5,9493728.0,72572
2025/01/08,125.11,131.4,121.56,131.4,125.11,5.0,6.29,1.3591883E7,104665
2025/01/06,127.58,126.85,121.49,125.11,127.58,-1.92,-2.47,9414472.0,75388
2025/01/05,123.27,129.11,122.84,127.58,123.27,3.47,4.31,8400530.0,65878
2025/01/02,117.53,123.45,114.99,123.27,117.53,4.94,5.74,9914260.0,81952
2024/12/31,47.01,47.8,46.55,47.0,47.01,-0.02,-0.01,5858944.5,124574
2024/12/30,48.99,49.1,46.55,47.01,48.99,-4.04,-1.98,1.27971E7,270856
2024/12/29,48.26,49.48,47.04,48.99,48.26,1.51,0.73,5940106.5,123361
2024/12/26,47.75,49.8,46.01,48.26,47.75,1.07,0.51,1.1623026E7,243522
2024/12/25,49.94,52.43,47.46,47.75,49.94,-4.39,-2.19,1.4475112E7,284951
2024/12/24,47.57,49.94,47.03,49.94,47.57,4.98,2.37,1.2308761E7,250785
2024/12/23,45.83,48.12,46.0,47.57,45.83,3.8,1.74,1.394172E7,294217
2024/12/22,47.18,47.69,44.83,45.83,47.18,-2.86,-1.35,1.0347436E7,224239
2024/12/19,46.12,48.16,45.2,47.18,46.12,2.3,1.06,5297814.0,111525
2024/12/18,43.94,46.13,43.01,46.12,43.94,4.96,2.18,1.2185536E7,269045
2024/12/17,45.01,46.38,43.45,43.94,45.01,-2.38,-1.07,8081851.5,180855
2024/12/16,44.1,46.3,42.2,45.01,44.1,2.06,0.91,1.2378727E7,270234
2024/12/15,42.04,44.14,43.3,44.1,42.04,5.0,2.1,8691866.0,197240
2024/12/12,40.04,42.04,42.0,42.04,40.04,5.0,2.0,5944465.5,141402
2024/12/11,38.14,40.04,38.0,40.04,38.14,4.98,1.9,1.1164691E7,279730
2024/12/10,38.92,39.0,37.21,38.14,38.92,-1.49,-0.58,3581309.25,94030
2024/12/09,38.52,39.83,37.51,38.92,38.52,1.04,0.4,5084971.0,131451
2024/12/08,39.27,41.23,38.03,38.52,39.27,-1.91,-0.75,1.1756649E7,296415
2024/12/05,37.41,39.28,36.05,39.27,37.41,4.97,1.86,9556936.0,248250
2024/12/04,35.63,37.41,35.73,37.41,35.63,5.0,1.78,6273989.0,169887
2024/12/03,33.94,35.63,32.8,35.63,33.94,4.98,1.69,6490202.5,185340
2024/12/02,32.46,34.08,30.91,33.94,32.46,4.99,1.62,1.1147403E7,341646
2024/12/01,34.16,33.3,32.46,32.46,34.16,-4.98,-1.7,6461222.5,198651
2024/11/28,34.4,35.65,33.31,34.16,34.4,-0.7,-0.24,6653479.0,193500
2024/11/27,33.35,35.01,33.4,34.4,33.35,3.15,1.05,1.188624E7,341932
2024/11/26,31.77,33.35,32.0,33.35,31.77,4.97,1.58,1.3785849E7,418604
2024/11/25,30.26,31.77,30.4,31.77,30.26,4.99,1.51,7911287.5,251369
2024/11/24,28.95,30.39,28.2,30.26,28.95,4.53,1.31,9424736.0,318574
2024/11/21,30.05,29.89,28.55,28.95,30.05,-3.66,-1.1,5810515.5,199455
2024/11/20,29.48,30.95,29.26,30.05,29.48,1.76,0.52,8110880.0,266964
2024/11/19,28.36,29.77,27.31,29.48,28.36,4.9,1.39,2.1654916E7,740049
2024/11/18,27.02,28.37,26.71,28.36,27.02,4.96,1.34,3416387.5,124477
2024/11/17,27.86,28.0,27.0,27.02,27.86,-3.02,-0.84,1332760.13,49042
2024/11/14,27.57,28.85,26.51,27.86,27.57,1.56,0.43,2132149.0,77194
2024/11/13,29.02,29.0,27.57,27.57,29.02,-5.0,-1.45,6014406.0,215881
2024/11/12,29.03,29.74,28.91,29.02,29.03,-0.03,-0.01,3293241.5,112906
2024/11/11,29.16,29.99,29.0,29.03,29.16,0.82,0.24,7175829.0,244969
2024/11/10,28.92,30.36,27.6,29.16,28.92,2.35,0.68,5075848.0,171150
2024/11/07,29.22,29.17,27.76,28.92,29.22,-1.03,-0.3,3718368.25,133054
2024/11/06,30.75,30.49,29.22,29.22,30.75,-4.98,-1.53,5732430.5,196150
2024/11/05,32.36,32.52,30.75,30.75,32.36,-4.98,-1.61,3292062.75,105666
2024/11/04,30.98,32.52,32.0,32.36,30.98,3.81,1.18,2.2435632E7,690403
2024/11/03,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,11511.04,391
2024/10/29,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,2826.24,96
2024/10/27,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,1825.28,62
2024/10/24,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,13542.4,460
2024/10/23,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,58.88,2
2024/10/22,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,4151.04,141
2024/10/21,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,6594.56,224
2024/10/20,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,117760.0,4000
2024/10/16,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,10480.64,356
2024/10/15,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,128328.96,4359
2024/10/14,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,14248.96,484
2024/10/13,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,588.8,20
2024/10/10,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,20166.4,685
2024/10/09,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,4592.64,156
2024/10/08,30.98,29.44,29.44,30.98,30.98,-4.97,-1.54,159034.88,5402
2024/10/07,30.98,29.45,29.44,30.98,30.98,-4.97,-1.54,33857.2,1150
2024/10/03,30.98,29.5,29.44,30.98,30.98,-4.97,-1.54,174525.08,5927
2024/10/02,30.98,30.3,29.44,30.98,30.98,-4.97,-1.54,97174.0,3296
2024/10/01,30.98,30.85,29.44,30.98,30.98,-1.55,-0.48,54539.5,1836
2024/09/30,30.98,30.99,29.44,30.98,30.98,-1.55,-0.48,184647.45,6234
