«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/05/22,0.541,0.575,0.55,0.563,0.541,4.436,0.024,1173242.4,2075500
2022/05/19,0.54,0.545,0.526,0.541,0.54,0.185,0.001,1787705.2,3308137
2022/05/18,0.537,0.55,0.536,0.54,0.537,0.559,0.003,1215913.6,2236700
2022/05/17,0.535,0.549,0.535,0.537,0.535,0.374,0.002,567135.3,1051254
2022/05/16,0.531,0.545,0.526,0.535,0.531,0.753,0.004,634715.25,1180560
2022/05/15,0.515,0.535,0.52,0.531,0.515,3.107,0.016,1265452.6,2389274
2022/05/12,0.527,0.53,0.514,0.515,0.527,-2.277,-0.012,608368.05,1170192
2022/05/11,0.519,0.538,0.51,0.527,0.519,0.771,0.004,561405.8,1062085
2022/05/10,0.531,0.546,0.515,0.519,0.531,-2.26,-0.012,716048.5,1367087
2022/05/09,0.548,0.55,0.529,0.531,0.548,-3.467,-0.019,534787.3,995801
2022/05/08,0.541,0.55,0.525,0.548,0.541,1.664,0.009,302778.525,557208
2022/04/28,0.533,0.55,0.53,0.541,0.533,2.627,0.014,1069153.4,1978110
2022/04/27,0.547,0.55,0.525,0.533,0.547,-2.559,-0.014,303048.475,569100
2022/04/26,0.547,0.575,0.532,0.547,0.547,0.366,0.002,202517.625,369481
2022/04/21,0.519,0.589,0.52,0.547,0.519,5.395,0.028,1625226.5,2944303
2022/04/20,0.529,0.54,0.511,0.519,0.529,-1.89,-0.01,447079.5,855000
2022/04/19,0.543,0.559,0.52,0.529,0.543,-3.315,-0.018,397079.6,744200
2022/04/18,0.507,0.546,0.485,0.543,0.507,7.692,0.039,300761.775,571200
2022/04/17,0.536,0.558,0.453,0.507,0.536,-5.41,-0.029,412939.25,791327
2022/04/14,0.575,0.566,0.53,0.536,0.575,-6.783,-0.039,549847.5,1008713
2022/04/13,0.562,0.6,0.56,0.575,0.562,2.313,0.013,1016547.6,1736427
2022/04/12,0.571,0.578,0.554,0.562,0.571,-2.627,-0.015,612150.45,1080610
2022/04/11,0.571,0.575,0.553,0.571,0.571,-0.525,-0.003,215603.25,381563
2022/04/10,0.571,0.584,0.555,0.571,0.571,-2.277,-0.013,271765.975,478400
2022/04/07,0.58,0.578,0.567,0.571,0.58,-0.69,-0.004,321830.5,563995
2022/04/06,0.58,0.595,0.578,0.58,0.58,0.0,0.0,221762.0,379200
2022/04/05,0.58,0.585,0.574,0.58,0.58,-0.172,-0.001,67533.19375,116637
2022/04/04,0.59,0.6,0.577,0.58,0.59,-2.203,-0.013,828928.95,1398393
2022/04/03,0.566,0.605,0.579,0.59,0.566,4.24,0.024,870004.9,1464751
2022/03/31,0.57,0.582,0.56,0.566,0.57,-0.702,-0.004,442221.8,780338
2022/03/30,0.575,0.6,0.57,0.57,0.575,-0.87,-0.005,474171.4,819578
2022/03/29,0.575,0.585,0.571,0.575,0.575,0.0,0.0,213491.175,370555
2022/03/28,0.595,0.61,0.57,0.575,0.595,-2.521,-0.015,468639.05,805766
2022/03/27,0.611,0.613,0.583,0.595,0.611,-2.619,-0.016,660341.1,1113650
2022/03/24,0.619,0.634,0.609,0.611,0.619,0.0,0.0,930485.4,1498662
2022/03/23,0.608,0.64,0.611,0.619,0.608,1.809,0.011,1482319.5,2378975
2022/03/22,0.604,0.65,0.6,0.608,0.604,0.166,0.001,3888282.4,6295122
2022/03/21,0.595,0.619,0.58,0.604,0.595,1.513,0.009,1362082.0,2254147
2022/03/20,0.561,0.6,0.571,0.595,0.561,6.061,0.034,1416827.4,2398129
2022/03/17,0.561,0.597,0.567,0.561,0.561,2.496,0.014,221090.975,381510
2022/03/16,0.561,0.585,0.56,0.561,0.561,0.0,0.0,249854.95,433565
2022/03/15,0.579,0.577,0.551,0.561,0.579,-3.8,-0.022,446024.9,793430
2022/03/14,0.587,0.593,0.574,0.579,0.587,-2.215,-0.013,595503.1,1014221
2022/03/13,0.587,0.595,0.57,0.587,0.587,-2.726,-0.016,241679.225,419619
2022/03/10,0.597,0.6,0.582,0.587,0.597,-1.675,-0.01,1341409.0,2271938
2022/03/09,0.584,0.608,0.585,0.597,0.584,2.74,0.016,613307.55,1030334
2022/03/08,0.588,0.609,0.565,0.584,0.588,-1.02,-0.006,1019372.0,1720500
2022/03/07,0.612,0.612,0.573,0.588,0.612,-5.229,-0.032,1053384.0,1791570
2022/03/06,0.602,0.619,0.593,0.612,0.602,-0.166,-0.001,345331.325,571196
2022/03/03,0.593,0.618,0.593,0.602,0.593,1.518,0.009,524304.3,870491
2022/03/02,0.591,0.626,0.591,0.593,0.591,0.0,0.0,797860.25,1309775
2022/03/01,0.591,0.61,0.591,0.591,0.591,0.508,0.003,282449.825,468185
2022/02/28,0.612,0.61,0.58,0.591,0.612,-3.431,-0.021,448782.1,748064
2022/02/27,0.582,0.618,0.586,0.612,0.582,5.155,0.03,993181.0,1634692
2022/02/24,0.652,0.631,0.566,0.582,0.652,-10.736,-0.07,1417622.2,2393539
2022/02/23,0.655,0.67,0.63,0.652,0.655,-0.458,-0.003,366695.875,555131
2022/02/22,0.659,0.665,0.623,0.655,0.659,-0.607,-0.004,633900.25,982687
2022/02/21,0.669,0.693,0.652,0.659,0.669,-1.345,-0.009,393792.125,589000
2022/02/20,0.687,0.682,0.666,0.669,0.687,-2.62,-0.018,896092.4,1330484
2022/02/17,0.681,0.697,0.662,0.687,0.681,0.881,0.006,566048.5,828182
2022/02/16,0.695,0.709,0.677,0.681,0.695,-2.014,-0.014,1259813.2,1823315
2022/02/15,0.668,0.71,0.67,0.695,0.668,4.79,0.032,1406765.0,2021820
2022/02/14,0.669,0.68,0.648,0.668,0.669,0.149,0.001,713318.4,1078575
2022/02/13,0.687,0.71,0.662,0.669,0.687,-2.62,-0.018,2659947.6,3868920
2022/02/10,0.716,0.717,0.68,0.687,0.716,-2.933,-0.021,1436538.6,2055615
2022/02/09,0.622,0.724,0.63,0.716,0.622,14.469,0.09,1.059888E7,15550396
2022/02/08,0.622,0.63,0.613,0.622,0.622,-1.125,-0.007,201617.6,325740
2022/02/07,0.625,0.628,0.61,0.622,0.625,-0.48,-0.003,729653.45,1180764
2022/02/06,0.618,0.632,0.615,0.625,0.618,1.133,0.007,479471.6,770130
2022/02/03,0.63,0.64,0.611,0.618,0.63,-1.587,-0.01,582447.7,936616
2022/02/02,0.63,0.635,0.623,0.63,0.63,0.0,0.0,318248.875,505202
2022/02/01,0.612,0.635,0.61,0.63,0.612,2.941,0.018,449904.3,722844
2022/01/31,0.625,0.635,0.605,0.612,0.625,-2.08,-0.013,671251.55,1091097
2022/01/30,0.625,0.62,0.592,0.625,0.625,-4.8,-0.03,208169.05,342981
2022/01/26,0.625,0.62,0.61,0.625,0.625,-1.76,-0.011,102596.80625,166945
2022/01/25,0.625,0.63,0.615,0.625,0.625,-1.44,-0.009,126392.4125,204610
2022/01/24,0.628,0.633,0.621,0.625,0.628,-0.318,-0.002,747682.55,1188324
2022/01/23,0.654,0.654,0.624,0.628,0.654,-3.976,-0.026,1152640.6,1805816
2022/01/20,0.626,0.678,0.62,0.654,0.626,4.473,0.028,2176401.0,3333436
2022/01/19,0.63,0.645,0.624,0.626,0.63,-0.635,-0.004,793104.6,1255523
2022/01/18,0.619,0.631,0.62,0.63,0.619,1.777,0.011,885404.6,1415387
2022/01/17,0.618,0.635,0.61,0.619,0.618,-0.162,-0.001,591873.05,947407
2022/01/16,0.621,0.628,0.602,0.618,0.621,-0.483,-0.003,598069.3,970101
2022/01/13,0.626,0.64,0.62,0.621,0.626,-0.799,-0.005,1173462.2,1868803
2022/01/12,0.635,0.649,0.62,0.626,0.635,-1.417,-0.009,1147236.4,1811554
2022/01/11,0.636,0.66,0.632,0.635,0.636,-0.157,-0.001,6923306.4,10742358
2022/01/10,0.601,0.646,0.598,0.636,0.601,5.824,0.035,6236692.8,9900690
2022/01/09,0.607,0.612,0.59,0.601,0.607,-1.153,-0.007,723898.8,1208004
2022/01/05,0.608,0.625,0.6,0.607,0.608,-0.164,-0.001,2373108.0,3855369
2022/01/04,0.595,0.617,0.603,0.608,0.595,2.185,0.013,1065369.9,1746431
2022/01/03,0.599,0.61,0.593,0.595,0.599,-0.668,-0.004,1432098.2,2377960
2022/01/02,0.573,0.608,0.575,0.599,0.573,4.538,0.026,2863311.6,4813293
2021/12/30,0.556,0.579,0.56,0.573,0.556,3.058,0.017,831999.8,1458643
2021/12/29,0.552,0.56,0.541,0.556,0.552,0.725,0.004,854831.0,1543691
2021/12/28,0.568,0.569,0.548,0.552,0.568,-2.993,-0.017,2274716.8,4115123
2021/12/27,0.549,0.57,0.548,0.568,0.549,3.461,0.019,1599309.5,2843305
2021/12/26,0.551,0.565,0.545,0.549,0.551,-0.181,-0.001,927052.1,1666774
2021/12/23,0.55,0.558,0.541,0.551,0.55,0.0,0.0,777575.4,1408800
2021/12/22,0.544,0.557,0.54,0.55,0.544,1.838,0.01,662457.55,1206320
2021/12/21,0.544,0.55,0.537,0.544,0.544,0.0,0.0,226257.15,415918
2021/12/20,0.544,0.54,0.531,0.544,0.544,-1.654,-0.009,140808.5,262500
2021/12/19,0.544,0.555,0.538,0.544,0.544,-0.919,-0.005,163325.6,299910
2021/12/16,0.54,0.547,0.53,0.544,0.54,0.741,0.004,544166.8,1009555
2021/12/15,0.54,0.54,0.532,0.54,0.54,0.0,0.0,152377.5,283600
2021/12/14,0.54,0.541,0.53,0.54,0.54,0.185,0.001,221776.5,411848
2021/12/13,0.548,0.555,0.511,0.54,0.548,-1.46,-0.008,547123.0,1018852
2021/12/12,0.548,0.559,0.545,0.548,0.548,1.095,0.006,168490.2,305320
2021/12/09,0.548,0.57,0.54,0.548,0.548,2.19,0.012,202961.975,361500
2021/12/08,0.56,0.575,0.521,0.548,0.56,-2.5,-0.014,498157.1,906767
2021/12/07,0.588,0.597,0.559,0.56,0.588,-4.762,-0.028,1032355.6,1817793
2021/12/06,0.59,0.62,0.58,0.588,0.59,-0.339,-0.002,1576805.5,2634946
2021/12/05,0.586,0.6,0.573,0.59,0.586,0.683,0.004,1359516.9,2298904
2021/12/02,0.602,0.617,0.582,0.586,0.602,-2.658,-0.016,1243745.8,2057170
2021/12/01,0.57,0.613,0.568,0.602,0.57,5.614,0.032,1786871.2,2981469
2021/11/30,0.56,0.575,0.55,0.57,0.56,1.786,0.01,1000338.7,1770705
2021/11/29,0.576,0.579,0.55,0.56,0.576,-2.778,-0.016,713559.5,1263285
2021/11/28,0.576,0.56,0.511,0.576,0.576,-2.778,-0.016,205320.675,377194
2021/11/25,0.571,0.585,0.533,0.576,0.571,1.401,0.008,430550.05,758000
2021/11/24,0.567,0.579,0.545,0.571,0.567,0.705,0.004,799175.95,1405700
2021/11/23,0.538,0.57,0.537,0.567,0.538,5.948,0.032,764907.9,1386764
2021/11/22,0.541,0.54,0.52,0.538,0.541,-1.848,-0.01,610229.1,1156563
2021/11/21,0.541,0.545,0.522,0.541,0.541,0.0,0.0,218484.875,412748
2021/11/18,0.541,0.545,0.53,0.541,0.541,0.0,0.0,259459.525,483038
2021/11/17,0.526,0.569,0.522,0.541,0.526,3.422,0.018,321378.875,597673
2021/11/16,0.603,0.59,0.506,0.526,0.603,-12.769,-0.077,597771.2,1074705
2021/11/15,0.603,0.6,0.59,0.603,0.603,-2.156,-0.013,275471.9,464755
2021/11/14,0.6,0.609,0.591,0.603,0.6,0.5,0.003,412322.75,687169
2021/11/11,0.586,0.61,0.591,0.6,0.586,2.389,0.014,914863.2,1524314
2021/11/10,0.594,0.615,0.579,0.586,0.594,-1.683,-0.01,300675.85,513249
2021/11/09,0.595,0.619,0.586,0.594,0.595,0.672,0.004,522275.2,868672
2021/11/08,0.595,0.613,0.59,0.595,0.595,2.521,0.015,251077.175,415838
2021/11/07,0.595,0.612,0.586,0.595,0.595,0.0,0.0,177105.6875,299257
2021/11/04,0.6,0.609,0.584,0.595,0.6,-0.833,-0.005,644530.45,1080470
2021/11/03,0.631,0.63,0.595,0.6,0.631,-4.913,-0.031,1142639.1,1888145
2021/11/02,0.645,0.66,0.63,0.631,0.645,-2.326,-0.015,345165.0,544236
2021/11/01,0.641,0.652,0.637,0.645,0.641,0.624,0.004,397235.0,615146
2021/10/31,0.641,0.672,0.63,0.641,0.641,1.404,0.009,233767.125,363507
2021/10/28,0.62,0.65,0.6,0.641,0.62,3.387,0.021,1843265.6,2925929
2021/10/27,0.614,0.633,0.581,0.62,0.614,0.977,0.006,1610233.2,2645503
2021/10/26,0.625,0.65,0.611,0.614,0.625,-1.76,-0.011,1074713.9,1714550
2021/10/25,0.661,0.674,0.615,0.625,0.661,-5.9,-0.039,628299.5,995201
2021/10/24,0.666,0.684,0.636,0.661,0.666,-1.652,-0.011,556246.95,830794
2021/10/20,0.691,0.7,0.63,0.666,0.691,-3.763,-0.026,1317089.9,1968463
2021/10/19,0.709,0.74,0.688,0.691,0.709,-1.693,-0.012,2601863.2,3658178
2021/10/18,0.698,0.72,0.699,0.709,0.698,1.576,0.011,680754.3,957052
2021/10/17,0.702,0.71,0.695,0.698,0.702,-0.57,-0.004,403605.75,576697
2021/10/14,0.702,0.707,0.69,0.702,0.702,0.0,0.0,275591.6,395343
2021/10/13,0.713,0.72,0.7,0.702,0.713,-1.823,-0.013,840840.1,1192639
2021/10/12,0.731,0.738,0.712,0.713,0.731,-2.462,-0.018,902535.1,1255676
2021/10/11,0.724,0.74,0.711,0.731,0.724,0.967,0.007,735179.95,1011323
2021/10/10,0.724,0.73,0.71,0.724,0.724,-1.934,-0.014,294613.325,410425
2021/10/06,0.724,0.737,0.71,0.724,0.724,-1.243,-0.009,380500.0,529450
2021/10/05,0.724,0.738,0.715,0.724,0.724,0.0,0.0,255850.45,354593
2021/10/04,0.722,0.73,0.722,0.724,0.722,1.108,0.008,601591.3,828600
2021/10/03,0.743,0.75,0.721,0.722,0.743,-2.826,-0.021,1104986.2,1506041
2021/09/30,0.726,0.757,0.725,0.743,0.726,2.342,0.017,1406514.8,1904931
2021/09/29,0.722,0.742,0.72,0.726,0.722,2.493,0.018,1077626.4,1472940
2021/09/28,0.722,0.733,0.72,0.722,0.722,0.0,0.0,368432.4,507670
2021/09/27,0.748,0.75,0.717,0.722,0.748,-3.476,-0.026,1431418.9,1948939
2021/09/26,0.754,0.769,0.745,0.748,0.754,-1.061,-0.008,1546075.2,2058140
2021/09/23,0.731,0.76,0.73,0.754,0.731,2.599,0.019,1787582.0,2396674
2021/09/22,0.71,0.738,0.715,0.731,0.71,3.239,0.023,1144344.0,1569879
2021/09/21,0.726,0.729,0.7,0.71,0.726,-2.204,-0.016,3918444.0,5522624
2021/09/20,0.746,0.744,0.714,0.726,0.746,-2.681,-0.02,2029442.6,2770433
2021/09/19,0.768,0.776,0.733,0.746,0.768,-4.297,-0.033,2794022.2,3698619
2021/09/16,0.768,0.785,0.765,0.768,0.768,0.0,0.0,1184455.4,1537031
2021/09/15,0.789,0.792,0.762,0.768,0.789,-2.662,-0.021,1777203.2,2280824
2021/09/14,0.792,0.814,0.784,0.789,0.792,-0.379,-0.003,3282106.8,4108599
2021/09/13,0.755,0.805,0.765,0.792,0.755,4.901,0.037,3605223.2,4581543
2021/09/12,0.758,0.786,0.751,0.755,0.758,-0.396,-0.003,2016300.8,2647427
2021/09/09,0.782,0.79,0.754,0.758,0.782,-0.895,-0.007,853751.6,1115115
2021/09/08,0.772,0.807,0.763,0.782,0.772,0.777,0.006,1806645.2,2276234
2021/09/07,0.755,0.8,0.744,0.772,0.755,2.252,0.017,2596536.2,3360527
2021/09/06,0.827,0.82,0.74,0.755,0.827,-9.069,-0.075,2750869.6,3513390
2021/09/05,0.883,0.894,0.804,0.827,0.883,-8.947001,-0.079,3843686.0,4487117
2021/09/02,0.879,0.895,0.87,0.883,0.879,-1.024,-0.009,5659066.0,6409622
2021/09/01,0.861,0.888,0.864,0.879,0.861,1.394,0.012,2959725.2,3367371
2021/08/31,0.877,0.876,0.842,0.861,0.877,-1.938,-0.017,4305368.4,5000032
2021/08/30,0.88,0.9,0.85,0.877,0.88,-3.409,-0.03,5460518.0,6225839
2021/08/29,0.899,0.904,0.867,0.88,0.899,-3.115,-0.028,2921082.8,3317995
2021/08/26,0.933,0.931,0.881,0.899,0.933,-5.359,-0.05,4625346.0,5147269
2021/08/25,0.92,0.965,0.912,0.933,0.92,-0.87,-0.008,1.2300164E7,13184709
2021/08/24,0.888,0.946,0.9,0.92,0.888,5.743,0.051,1.43934672E7,15639612
2021/08/23,0.892,0.906,0.877,0.888,0.892,-0.897,-0.008,6529043.2,7350194
2021/08/22,0.932,0.915,0.876,0.892,0.932,-5.472,-0.051,8842588.0,9908528
2021/08/19,0.961,0.97,0.905,0.932,0.961,-5.515,-0.053,9079271.2,9742710
2021/08/18,0.952,0.985,0.94,0.961,0.952,-0.735,-0.007,1.08569856E7,11301878
2021/08/17,0.949,0.975,0.94,0.952,0.949,-0.527,-0.005,9650768.0,10132849
2021/08/16,0.96,0.977,0.938,0.949,0.96,-2.083,-0.02,5876725.6,6195077
2021/08/15,0.954,0.99,0.94,0.96,0.954,-0.629,-0.006,7182846.4,7485794
2021/08/11,0.956,0.97,0.939,0.954,0.956,-0.628,-0.006,5231880.8,5484009
2021/08/10,0.976,0.99,0.937,0.956,0.976,-2.869,-0.028,4869056.8,5095068
2021/08/09,1.024,1.03,0.933,0.976,1.024,-7.129,-0.073,6260744.0,6414009
2021/08/08,1.0,1.058,0.991,1.024,1.0,0.1,0.001,9561344.8,9334520
2021/08/05,0.943,1.025,0.972,1.0,0.943,6.04,0.057,1.431438676E7,14311230
2021/08/04,0.874,0.961,0.865,0.943,0.874,9.954,0.087,2.39482624E7,25383732
2021/08/03,0.871,0.915,0.84,0.874,0.871,-2.411,-0.021,9673120.0,11069669
2021/08/02,0.847,0.9,0.852,0.871,0.847,1.535,0.013,8155722.4,9362872
2021/08/01,0.849,0.87,0.836,0.847,0.849,-1.06,-0.009,4287513.6,5060869
2021/07/29,0.85,0.87,0.826,0.849,0.85,-2.0,-0.017,3611524.8,4253909
2021/07/28,0.834,0.873,0.821,0.85,0.834,3.717,0.031,9326572.8,10966766
2021/07/27,0.817,0.853,0.813,0.834,0.817,0.857,0.007,7899359.2,9467107
2021/07/26,0.8,0.849,0.79,0.817,0.8,3.75,0.03,9133812.8,11175367
2021/07/25,0.797,0.82,0.789,0.8,0.797,0.376,0.003,4544493.6,5679341
2021/07/18,0.749,0.818,0.778,0.797,0.749,6.809,0.051,6225551.6,7811084
2021/07/15,0.748,0.769,0.739,0.749,0.748,2.807,0.021,1083706.4,1447563
2021/07/14,0.746,0.76,0.737,0.748,0.746,-0.804,-0.006,1131477.1,1513402
2021/07/13,0.757,0.757,0.7,0.746,0.757,-2.774,-0.021,2006084.2,2688211
2021/07/12,0.751,0.77,0.745,0.757,0.751,1.731,0.013,1058786.9,1399160
2021/07/11,0.76,0.761,0.745,0.751,0.76,-1.842,-0.014,441517.1,587786
2021/07/08,0.758,0.777,0.74,0.76,0.758,-2.375,-0.018,1605621.6,2113428
2021/07/07,0.736,0.77,0.722,0.758,0.736,4.62,0.034,1786703.2,2358429
2021/07/06,0.769,0.762,0.7,0.736,0.769,-3.641,-0.028,595923.75,809659
2021/07/05,0.776,0.796,0.751,0.769,0.776,-2.706,-0.021,738926.25,960295
2021/07/04,0.743,0.794,0.75,0.776,0.743,3.096,0.023,2293925.0,2954380
2021/06/30,0.727,0.76,0.73,0.743,0.727,1.1,0.008,596729.5,803065
2021/06/29,0.738,0.758,0.712,0.727,0.738,0.949,0.007,1272116.2,1750219
2021/06/28,0.746,0.763,0.731,0.738,0.746,-2.011,-0.015,644194.6,873170
2021/06/27,0.749,0.762,0.735,0.746,0.749,-1.068,-0.008,976687.9,1308527
2021/06/24,0.76,0.765,0.743,0.749,0.76,-1.974,-0.015,546555.1,729408
2021/06/23,0.767,0.779,0.75,0.76,0.767,-2.216,-0.017,1328135.1,1747497
2021/06/22,0.783,0.78,0.755,0.767,0.783,-2.937,-0.023,1734523.2,2261241
2021/06/21,0.781,0.8,0.771,0.783,0.781,-1.28,-0.01,762819.45,974305
2021/06/20,0.791,0.814,0.775,0.781,0.791,-0.885,-0.007,595255.6,761746
2021/06/17,0.766,0.82,0.78,0.791,0.766,2.35,0.018,1546487.2,1955686
2021/06/16,0.768,0.788,0.744,0.766,0.768,2.604,0.02,2347704.2,3065221
2021/06/15,0.801,0.82,0.73,0.768,0.801,-6.367,-0.051,1705246.4,2220677
2021/06/14,0.807,0.817,0.752,0.801,0.807,-0.248,-0.002,1460696.1,1824203
2021/06/13,0.853,0.867,0.775,0.807,0.853,-5.158,-0.044,4428124.4,5484991
2021/06/10,0.852,0.873,0.842,0.853,0.852,-1.056,-0.009,2789630.4,3271418
2021/06/09,0.861,0.87,0.831,0.852,0.861,-1.858,-0.016,2644374.8,3104255
2021/06/08,0.907,0.904,0.832,0.861,0.907,-5.733,-0.052,4883360.4,5673355
2021/06/07,0.883,0.93,0.871,0.907,0.883,-0.34,-0.003,1.25603792E7,13844914
2021/06/06,0.838,0.918,0.858,0.883,0.838,9.069,0.076,9103308.8,10308902
2021/06/03,0.838,0.859,0.8,0.838,0.838,0.0,0.0,5011802.0,5979340
2021/06/02,0.827,0.86,0.802,0.838,0.827,-3.023,-0.025,4824223.2,5759244
2021/06/01,0.862,0.843,0.8,0.827,0.862,-4.872,-0.042,1984673.6,2399987
2021/05/31,0.859,0.895,0.83,0.862,0.859,-3.376,-0.029,7150320.0,8294425
2021/05/30,0.827,0.88,0.82,0.859,0.827,3.99,0.033,9774448.8,11385019
2021/05/27,0.801,0.85,0.795,0.827,0.801,2.122,0.017,4210063.6,5092117
2021/05/26,0.765,0.82,0.782,0.801,0.765,4.575,0.035,4066696.8,5075167
2021/05/25,0.811,0.798,0.73,0.765,0.811,-3.699,-0.03,2823000.0,3691127
2021/05/24,0.826,0.858,0.77,0.811,0.826,-6.053,-0.05,4565589.6,5630186
2021/05/23,0.849,0.84,0.82,0.826,0.849,-3.298,-0.028,1659894.4,2009684
2021/05/20,0.834,0.875,0.826,0.849,0.834,-0.6,-0.005,9076116.8,10686954
2021/05/19,0.775,0.852,0.776,0.834,0.775,9.934999,0.077,1.36153664E7,16329416
2021/05/18,0.746,0.794,0.751,0.775,0.746,3.217,0.024,2310982.2,2981042
2021/05/17,0.75,0.753,0.731,0.746,0.75,0.0,0.0,1763962.4,2365375
2021/05/11,0.741,0.766,0.738,0.75,0.741,-0.135,-0.001,1165328.6,1552915
2021/05/10,0.743,0.752,0.73,0.741,0.743,0.942,0.007,636310.0,859194
2021/05/09,0.758,0.76,0.73,0.743,0.758,-2.375,-0.018,1006931.3,1355119
2021/05/06,0.772,0.772,0.746,0.758,0.772,-2.85,-0.022,1564873.6,2063384
2021/05/05,0.754,0.784,0.749,0.772,0.754,1.459,0.011,2762531.2,3579165
2021/05/04,0.732,0.769,0.73,0.754,0.732,3.415,0.025,1717920.8,2277239
2021/04/28,0.759,0.75,0.722,0.732,0.759,-4.216,-0.032,1357364.9,1854193
2021/04/27,0.774,0.776,0.746,0.759,0.774,-3.618,-0.028,1382098.2,1820610
2021/04/26,0.751,0.8,0.74,0.774,0.751,2.663,0.02,5366212.4,6933555
2021/04/25,0.706,0.776,0.706,0.751,0.706,9.915,0.07,6707342.4,8927591
2021/04/22,0.706,0.718,0.69,0.706,0.706,0.992,0.007,1425799.5,2018267
2021/04/21,0.71,0.73,0.685,0.706,0.71,-2.676,-0.019,1220363.0,1729145
2021/04/20,0.679,0.721,0.696,0.71,0.679,5.007,0.034,1826133.0,2573210
2021/04/19,0.664,0.7,0.65,0.679,0.664,5.422,0.036,2212924.0,3257747
2021/04/18,0.654,0.67,0.654,0.664,0.654,1.223,0.008,640309.75,964890
2021/04/15,0.666,0.676,0.631,0.654,0.666,-0.901,-0.006,1239558.2,1894342
2021/04/14,0.717,0.715,0.646,0.666,0.717,-9.066,-0.065,3062983.6,4596463
2021/04/13,0.737,0.745,0.69,0.717,0.737,-5.02,-0.037,1818208.4,2534314
2021/04/12,0.727,0.748,0.721,0.737,0.727,1.788,0.013,4404716.0,5975139
2021/04/11,0.699,0.74,0.72,0.727,0.699,4.435,0.031,3043263.6,4184293
2021/04/08,0.676,0.707,0.69,0.699,0.676,4.29,0.029,1792171.6,2564124
2021/04/07,0.675,0.7,0.65,0.676,0.675,2.222,0.015,1167059.6,1726221
2021/04/06,0.696,0.705,0.63,0.675,0.696,-3.305,-0.023,2354099.0,3485728
2021/04/05,0.759,0.73,0.684,0.696,0.759,-8.959,-0.068,5516036.0,7926625
2021/04/04,0.774,0.784,0.74,0.759,0.774,-3.747,-0.029,1675444.1,2207200
2021/04/01,0.762,0.787,0.761,0.774,0.762,2.1,0.016,3498097.6,4519619
2021/03/31,0.784,0.777,0.75,0.762,0.784,-2.168,-0.017,3285324.2,4309360
2021/03/30,0.779,0.803,0.765,0.784,0.779,-1.027,-0.008,5105296.8,6512363
2021/03/29,0.76,0.81,0.769,0.779,0.76,2.763,0.021,4360876.4,5594609
2021/03/28,0.71,0.781,0.728,0.76,0.71,9.858999,0.07,4689348.8,6170098
2021/03/25,0.726,0.738,0.675,0.71,0.726,0.551,0.004,3141391.6,4422414
2021/03/24,0.699,0.756,0.7,0.726,0.699,1.001,0.007,4219635.6,5811333
2021/03/23,0.74,0.74,0.666,0.699,0.74,-4.054,-0.03,4197151.6,6001261
2021/03/22,0.802,0.775,0.722,0.74,0.802,-8.978,-0.072,2682775.0,3627036
2021/03/21,0.871,0.897,0.784,0.802,0.871,-9.759,-0.085,6723950.4,8383849
2021/03/18,0.889,0.887,0.852,0.871,0.889,-1.012,-0.009,1407505.6,1615100
2021/03/17,0.891,0.916,0.85,0.889,0.891,-4.377,-0.039,3093069.0,3480241
2021/03/16,0.901,0.915,0.85,0.891,0.901,0.666,0.006,3133722.4,3517149
2021/03/15,0.961,0.967,0.866,0.901,0.961,-6.452,-0.062,4198276.4,4658135
2021/03/14,0.988,0.998,0.95,0.961,0.988,-3.543,-0.035,1888451.0,1964403
2021/03/11,0.982,1.02,0.965,0.988,0.982,-0.204,-0.002,2671656.4,2704098
2021/03/10,0.971,1.027,0.925,0.982,0.971,2.575,0.025,6105401.6,6214340
2021/03/09,1.014,1.039,0.934,0.971,1.014,-5.325,-0.054,5031474.4,5183628
2021/03/08,0.965,1.04,0.98,1.014,0.965,4.87,0.047,8316615.2,8198423
2021/03/07,0.889,0.977,0.927,0.965,0.889,9.899,0.088,2901181.0,3005623
2021/03/04,0.883,0.924,0.853,0.889,0.883,1.586,0.014,1569818.5,1765269
2021/03/03,0.959,0.957,0.864,0.883,0.959,-5.214,-0.05,3620192.4,4098935
2021/03/02,0.983,0.994,0.916,0.959,0.983,-3.561,-0.035,2924148.4,3048861
2021/03/01,0.993,1.0,0.967,0.983,0.993,-1.309,-0.013,1407486.5,1431811
2021/02/28,1.034,1.029,0.97,0.993,1.034,-5.319,-0.055,3003554.0,3026210
2021/02/25,1.029,1.06,1.013,1.034,1.029,-0.68,-0.007,2681786.0,2593600
2021/02/24,1.037,1.047,1.002,1.029,1.037,-0.964,-0.01,3261454.2,3169215
2021/02/23,1.066,1.065,1.013,1.037,1.066,-3.189,-0.034,4972859.6,4796961
2021/02/22,1.054,1.09,1.043,1.066,1.054,0.0,0.0,5211889.6,4889466
2021/02/21,1.02,1.084,1.017,1.054,1.02,5.784,0.059,1.71553504E7,16283820
2021/02/18,1.044,1.058,0.991,1.02,1.044,-2.874,-0.03,6122685.6,6003292
