«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/11/15,7.48,7.52,7.22,7.22,7.48,-3.39,-0.26,2.0711464E7,2756603
2021/11/14,7.5,7.81,7.42,7.48,7.5,-0.26,-0.02,9525729.0,1234988
2021/11/11,7.42,7.56,7.36,7.5,7.42,1.05,0.08,8466976.0,1109048
2021/11/10,7.37,7.47,7.17,7.42,7.37,0.66,0.05,4334130.5,578210
2021/11/09,7.38,7.54,7.32,7.37,7.38,-0.66,-0.05,4902686.5,644927
2021/11/08,7.49,7.57,7.36,7.38,7.49,-1.43,-0.11,4.345834E7,5673856
2021/11/07,7.45,7.52,7.33,7.49,7.45,0.26,0.02,9057896.0,1179245
2021/11/04,7.57,7.61,7.33,7.45,7.57,-1.55,-0.12,4804264.0,634487
2021/11/03,7.6,7.67,7.37,7.57,7.6,-0.39,-0.03,2.710359E7,3498418
2021/11/02,7.37,7.67,7.42,7.6,7.37,3.05,0.23,4.016684E7,5158772
2021/11/01,7.38,7.47,7.32,7.37,7.38,-0.13,-0.01,1.0761889E7,1425607
2021/10/31,7.22,7.41,7.18,7.38,7.22,2.16,0.16,1.8940172E7,2518090
2021/10/28,7.11,7.24,7.04,7.22,7.11,1.51,0.11,2.7909542E7,3779692
2021/10/27,7.19,7.19,7.04,7.11,7.19,-1.09,-0.08,5517565.5,759597
2021/10/26,7.08,7.22,7.11,7.19,7.08,1.52,0.11,3801442.25,517098
2021/10/25,7.07,7.17,7.05,7.08,7.07,0.41,0.03,4831907.0,664744
2021/10/24,7.08,7.31,6.97,7.07,7.08,-0.14,-0.01,1.1660453E7,1599422
2021/10/20,7.17,7.21,7.07,7.08,7.17,-1.22,-0.09,6245443.0,856452
2021/10/19,7.19,7.27,7.12,7.17,7.19,-0.27,-0.02,3.3527864E7,4533840
2021/10/18,7.03,7.24,6.93,7.19,7.03,2.64,0.19,2.3303596E7,3154029
2021/10/17,6.91,7.16,6.92,7.03,6.91,1.69,0.12,5733693.5,794367
2021/10/14,6.96,6.97,6.87,6.91,6.96,-0.7,-0.05,5399780.0,761355
2021/10/13,7.01,7.07,6.92,6.96,7.01,0.0,0.0,4870076.0,682723
2021/10/12,7.0,7.1,6.98,7.01,7.0,0.14,0.01,2206870.25,306604
2021/10/11,7.11,7.12,6.99,7.0,7.11,-1.51,-0.11,5934063.0,821379
2021/10/10,7.16,7.27,7.03,7.11,7.16,-0.68,-0.05,3673801.5,500582
2021/10/06,7.12,7.17,7.02,7.16,7.12,0.55,0.04,3957093.75,542660
2021/10/05,7.1,7.21,7.1,7.12,7.1,0.27,0.02,7015578.5,958740
2021/10/04,7.08,7.2,7.03,7.1,7.08,0.28,0.02,4254803.0,583193
2021/10/03,7.2,7.27,7.04,7.08,7.2,-1.63,-0.12,4446121.0,609703
2021/09/30,7.07,7.22,7.07,7.2,7.07,2.07,0.15,1.8147804E7,2468939
2021/09/29,7.04,7.16,7.02,7.07,7.04,0.42,0.03,1001399.3125,138139
2021/09/28,7.18,7.2,7.02,7.04,7.18,-1.9,-0.14,3582975.5,495091
2021/09/27,7.23,7.32,7.05,7.18,7.23,-0.27,-0.02,8673531.0,1177123
2021/09/26,7.06,7.27,7.04,7.23,7.06,2.35,0.17,2638908.5,358521
2021/09/23,7.02,7.17,6.97,7.06,7.02,1.39,0.1,3282324.0,452127
2021/09/22,6.9,7.06,6.9,7.02,6.9,1.69,0.12,7659169.0,1068692
2021/09/21,7.15,7.26,6.82,6.9,7.15,-3.41,-0.25,1.2867313E7,1783354
2021/09/20,7.32,7.37,7.12,7.15,7.32,-2.27,-0.17,9308195.0,1263763
2021/09/19,7.27,7.61,7.27,7.32,7.27,0.67,0.05,6032117.5,798857
2021/09/16,7.6,7.62,7.27,7.27,7.6,-4.24,-0.33,5.3653356E7,7133526
2021/09/15,7.62,7.72,7.45,7.6,7.62,-0.26,-0.02,1.8947176E7,2438927
2021/09/14,7.36,7.72,7.32,7.62,7.36,3.45,0.26,4.8261164E7,6247238
2021/09/13,7.3,7.42,7.22,7.36,7.3,0.8,0.06,6955334.0,923809
2021/09/12,7.19,7.34,7.2,7.3,7.19,1.49,0.11,6647184.5,889883
2021/09/09,7.26,7.41,7.17,7.19,7.26,-0.94,-0.07,1.5437625E7,2057518
2021/09/08,7.15,7.37,7.15,7.26,7.15,1.5,0.11,1.4591086E7,1954351
2021/09/07,7.21,7.22,7.12,7.15,7.21,-0.81,-0.06,2024391.875,275605
2021/09/06,7.12,7.3,6.98,7.21,7.12,0.0,0.0,2.2749376E7,3121936
2021/09/05,7.32,7.23,7.03,7.12,7.32,-2.67,-0.2,2.3755842E7,3254840
2021/09/02,7.25,7.46,7.22,7.32,7.25,0.0,0.0,2.0523202E7,2734624
2021/09/01,7.05,7.37,7.06,7.25,7.05,2.49,0.18,2.4452878E7,3290644
2021/08/31,7.02,7.22,6.88,7.05,7.02,1.39,0.1,1.690732E7,2337195
2021/08/30,6.92,7.1,6.92,7.02,6.92,0.7,0.05,1.3994203E7,1942977
2021/08/29,6.86,7.06,6.77,6.92,6.86,2.41,0.17,1.5635675E7,2201796
2021/08/26,6.73,6.96,6.72,6.86,6.73,0.72,0.05,5563160.5,790692
2021/08/25,6.72,6.82,6.62,6.73,6.72,-0.58,-0.04,1.3292626E7,1922886
2021/08/24,6.74,6.81,6.67,6.72,6.74,-0.58,-0.04,1394601.125,202219
2021/08/23,6.66,6.82,6.62,6.74,6.66,0.15,0.01,1566490.875,226289
2021/08/22,6.83,6.91,6.62,6.66,6.83,-1.85,-0.13,3084771.75,451139
2021/08/19,6.81,6.87,6.73,6.83,6.81,-1.14,-0.08,7063523.5,1006979
2021/08/18,6.92,6.96,6.72,6.81,6.92,-1.83,-0.13,7496136.0,1072717
2021/08/17,6.89,6.96,6.88,6.92,6.89,0.42,0.03,6846093.5,964190
2021/08/16,6.84,6.96,6.83,6.89,6.84,0.71,0.05,4000832.5,566058
2021/08/15,7.01,7.07,6.81,6.84,7.01,-2.23,-0.16,7322913.0,1042444
2021/08/11,7.02,7.14,6.94,7.01,7.02,-0.56,-0.04,2423984.25,337139
2021/08/10,6.89,7.12,6.83,7.02,6.89,2.4,0.17,1.8359434E7,2548904
2021/08/09,6.9,6.97,6.81,6.89,6.9,0.14,0.01,7856347.0,1110732
2021/08/08,6.79,7.0,6.78,6.9,6.79,1.87,0.13,9812265.0,1385216
2021/08/05,6.79,6.82,6.72,6.79,6.79,0.0,0.0,1124247.41,161381
2021/08/04,6.82,6.82,6.72,6.79,6.82,-0.71,-0.05,4754120.5,682119
2021/08/03,6.92,6.96,6.57,6.82,6.92,-1.55,-0.11,5781205.5,826154
2021/08/02,6.94,7.03,6.83,6.92,6.94,-1.54,-0.11,7746157.0,1090357
2021/08/01,7.01,7.05,6.84,6.94,7.01,-1.25,-0.09,6918274.5,971356
2021/07/29,6.99,7.04,6.97,7.01,6.99,0.42,0.03,6004368.5,834993
2021/07/28,6.92,7.03,6.92,6.99,6.92,1.41,0.1,5824540.5,812014
2021/07/27,6.91,6.99,6.87,6.92,6.91,0.14,0.01,4953037.5,697394
2021/07/26,7.0,7.02,6.86,6.91,7.0,-1.11,-0.08,5110927.5,720756
2021/07/25,6.91,7.07,6.92,7.0,6.91,1.83,0.13,5337685.5,743056
2021/07/18,6.87,6.97,6.82,6.91,6.87,0.43,0.03,8875211.0,1252170
2021/07/15,7.05,7.02,6.82,6.87,7.05,-2.77,-0.2,9532270.0,1352083
2021/07/14,6.85,7.12,6.92,7.05,6.85,2.42,0.17,3.4245156E7,4738411
2021/07/13,6.77,6.93,6.76,6.85,6.77,2.16,0.15,2.999349E7,4263506
2021/07/12,6.67,6.85,6.69,6.77,6.67,1.75,0.12,1.8640428E7,2681577
2021/07/11,6.57,6.72,6.53,6.67,6.57,2.07,0.14,1.0396897E7,1517540
2021/07/08,6.7,6.76,6.52,6.57,6.7,-1.89,-0.13,2.483645E7,3681293
2021/07/07,6.55,6.81,6.62,6.7,6.55,2.38,0.16,3.0803628E7,4475229
2021/07/06,6.78,6.64,6.4,6.55,6.78,-2.01,-0.14,4.3875924E7,6522907
2021/07/05,6.82,6.92,6.64,6.78,6.77,-0.86,-0.06,3.6980664E7,5315352
2021/07/04,6.45,6.86,6.49,6.77,6.45,5.28,0.35,4.6886372E7,6742973
2021/06/30,6.32,6.5,6.26,6.45,6.32,2.15,0.14,1.2088149E7,1823428
2021/06/29,6.46,6.49,6.12,6.32,6.46,-2.11,-0.14,9283669.0,1429148
2021/06/28,6.46,6.53,6.35,6.46,6.46,-0.75,-0.05,1.5215661E7,2292118
2021/06/27,6.33,6.52,6.27,6.46,6.33,1.84,0.12,1.716742E7,2584414
2021/06/24,6.44,6.42,6.24,6.33,6.44,-3.02,-0.2,7190957.5,1104606
2021/06/23,6.33,6.64,6.27,6.44,6.33,0.61,0.04,5.4674596E7,8260147
2021/06/22,5.82,6.42,5.92,6.33,5.82,10.0,0.6,7.994564E7,12272633
2021/06/21,5.59,5.92,5.62,5.82,5.59,5.55,0.32,1.1717937E7,1953030
2021/06/20,5.53,5.66,5.51,5.59,5.53,1.4,0.08,6329245.0,1097681
2021/06/17,5.57,5.6,5.5,5.53,5.57,-0.87,-0.05,9881918.0,1730497
2021/06/16,5.74,5.77,5.52,5.57,5.74,-3.72,-0.22,1.5496681E7,2694983
2021/06/15,5.84,5.91,5.65,5.74,5.84,-3.16,-0.19,7845888.0,1326197
2021/06/14,5.91,5.92,5.72,5.84,5.91,-2.13,-0.13,7390933.5,1227538
2021/06/13,5.91,6.02,5.82,5.91,5.91,-0.99,-0.06,6772900.5,1111772
2021/06/10,5.95,6.0,5.82,5.91,5.95,-1.63,-0.1,5938938.0,975111
2021/06/09,6.01,6.01,5.87,5.95,6.01,-0.65,-0.04,3152916.0,514059
2021/06/08,5.89,6.08,5.86,6.01,5.89,1.32,0.08,2.8898496E7,4670960
2021/06/07,5.59,5.97,5.67,5.89,5.59,5.37,0.31,2.2444964E7,3697971
2021/06/06,5.45,5.65,5.48,5.59,5.45,3.55,0.2,2824210.5,489655
2021/06/03,5.39,5.52,5.37,5.45,5.39,2.33,0.13,8060526.5,1431943
2021/06/02,5.56,5.6,5.26,5.39,5.56,-4.18,-0.24,1.1758507E7,2110860
2021/06/01,5.66,5.65,5.51,5.56,5.66,-2.4,-0.14,3254011.0,566564
2021/05/31,5.68,5.77,5.59,5.66,5.68,-1.02,-0.06,2938383.5,502803
2021/05/30,5.65,5.74,5.63,5.68,5.65,1.03,0.06,2683033.75,457466
2021/05/27,5.72,5.82,5.52,5.65,5.72,-1.69,-0.1,2.2386932E7,3842552
2021/05/26,5.73,5.84,5.72,5.72,5.73,-0.17,-0.01,1.4733802E7,2496375
2021/05/25,5.89,5.84,5.69,5.73,5.89,-2.47,-0.15,1.5003245E7,2536734
2021/05/24,5.91,6.02,5.78,5.89,5.91,-1.97,-0.12,6001245.5,988934
2021/05/23,5.81,5.95,5.85,5.91,5.81,2.17,0.13,6576060.0,1080137
2021/05/20,5.82,5.92,5.73,5.81,5.82,1.67,0.1,1.5482365E7,2584006
2021/05/19,5.83,5.93,5.74,5.82,5.83,-1.5,-0.09,2.4617964E7,4101709
2021/05/18,5.65,6.02,5.67,5.83,5.65,3.26,0.19,1.8588598E7,3091783
2021/05/17,5.58,5.7,5.62,5.65,5.58,1.74,0.1,1.7618338E7,3020609
2021/05/11,5.52,5.63,5.51,5.58,5.52,1.23,0.07,4392798.0,762321
2021/05/10,5.61,5.56,5.45,5.52,5.61,-1.04,-0.06,2844171.25,499002
2021/05/09,5.5,5.66,5.57,5.61,5.5,1.76,0.1,4636503.0,800101
2021/05/06,5.51,5.59,5.46,5.5,5.51,1.41,0.08,2.1614426E7,3803713
2021/05/05,5.5,5.54,5.47,5.51,5.5,0.7,0.04,7629610.5,1341463
2021/05/04,5.47,5.54,5.47,5.5,5.47,0.35,0.02,7886076.5,1388954
2021/04/28,5.52,5.52,5.44,5.47,5.52,-1.05,-0.06,3626582.0,641450
2021/04/27,5.5,5.58,5.48,5.52,5.5,0.18,0.01,8133711.5,1427913
2021/04/26,5.5,5.62,5.47,5.5,5.5,-0.35,-0.02,1654707.375,291117
2021/04/25,5.46,5.62,5.45,5.5,5.46,2.84,0.16,6706540.5,1181517
2021/04/22,5.49,5.51,5.44,5.46,5.49,-0.71,-0.04,1.2345877E7,2188639
2021/04/21,5.51,5.6,5.43,5.49,5.51,-1.23,-0.07,4402026.0,775998
2021/04/20,5.46,5.56,5.39,5.51,5.46,1.06,0.06,2.5033352E7,4399263
2021/04/19,5.42,5.54,5.41,5.46,5.42,1.61,0.09,4351228.5,770988
2021/04/18,5.36,5.42,5.39,5.42,5.36,1.08,0.06,2270553.5,405623
2021/04/15,5.53,5.52,5.23,5.36,5.53,-1.93,-0.11,2.147341E7,3873830
2021/04/14,5.77,5.77,5.41,5.53,5.77,-5.71,-0.34,7723414.5,1351622
2021/04/13,5.82,5.84,5.67,5.77,5.82,-2.17,-0.13,6974550.5,1171315
2021/04/12,5.82,5.9,5.79,5.82,5.82,-0.17,-0.01,4934378.5,822547
2021/04/11,5.76,5.86,5.74,5.82,5.76,1.01,0.06,2096258.5,349517
2021/04/08,5.69,5.86,5.7,5.76,5.69,2.21,0.13,4006819.75,674729
2021/04/07,5.81,5.76,5.63,5.69,5.81,-1.5,-0.09,1.5017958E7,2559885
2021/04/06,5.82,5.9,5.72,5.81,5.82,-1.67,-0.1,2.0955252E7,3499514
2021/04/05,5.9,5.91,5.71,5.82,5.9,-1.15,-0.07,7115878.0,1186542
2021/04/04,6.03,6.09,5.82,5.9,6.03,-2.9,-0.18,4098905.5,674210
2021/04/01,6.07,6.16,5.98,6.03,6.07,-0.8,-0.05,8436618.0,1359011
2021/03/31,6.22,6.22,5.99,6.07,6.22,-2.34,-0.15,9991658.0,1599733
2021/03/30,6.15,6.27,6.15,6.22,6.15,0.79,0.05,6161106.0,963420
2021/03/29,6.13,6.21,6.12,6.15,6.13,1.11,0.07,2119972.25,334834
2021/03/28,6.13,6.22,6.12,6.13,6.13,-0.16,-0.01,4673764.5,740587
2021/03/25,6.18,6.22,6.08,6.13,6.18,-0.31,-0.02,1.0649741E7,1687866
2021/03/24,6.05,6.28,6.07,6.18,6.05,2.73,0.17,2813621.75,442544
2021/03/23,6.11,6.28,5.73,6.05,6.11,2.7,0.17,1.1891152E7,1909151
2021/03/22,6.18,6.25,5.97,6.11,6.18,-2.52,-0.16,8444567.0,1341618
2021/03/21,6.24,6.31,6.09,6.18,6.24,-1.4,-0.09,2897176.5,455416
2021/03/18,6.32,6.37,6.17,6.24,6.32,-2.15,-0.14,4854828.5,756478
2021/03/17,6.34,6.4,6.25,6.32,6.34,-0.31,-0.02,1.0297466E7,1585391
2021/03/16,6.34,6.51,6.29,6.34,6.34,0.31,0.02,5045739.0,773369
2021/03/15,6.4,6.42,6.25,6.34,6.4,-0.46,-0.03,1.7363116E7,2662346
2021/03/14,6.28,6.45,6.32,6.4,6.28,0.93,0.06,1.1892887E7,1808217
2021/03/11,6.2,6.35,6.17,6.28,6.2,-0.47,-0.03,9602472.0,1487042
2021/03/10,6.28,6.24,6.15,6.2,6.28,-2.01,-0.13,1.1548495E7,1809206
2021/03/09,6.37,6.46,6.19,6.28,6.37,-2.29,-0.15,1.841837E7,2851355
2021/03/08,6.53,6.57,6.23,6.37,6.53,-2.38,-0.16,9244444.0,1412126
2021/03/07,6.52,6.6,6.51,6.53,6.52,0.3,0.02,6122087.0,912307
2021/03/04,6.45,6.66,6.44,6.52,6.45,1.36,0.09,5236241.0,781923
2021/03/03,6.51,6.54,6.37,6.45,6.51,-1.64,-0.11,1.38986E7,2095479
2021/03/02,6.62,6.62,6.42,6.51,6.62,-2.65,-0.18,1.6498894E7,2466661
2021/03/01,6.65,6.67,6.55,6.62,6.65,-0.59,-0.04,1.4550711E7,2138942
2021/02/28,6.7,6.76,6.54,6.65,6.7,-1.89,-0.13,1.1405707E7,1668792
2021/02/25,6.69,6.73,6.62,6.7,6.69,0.15,0.01,8391643.0,1219869
2021/02/24,6.72,6.75,6.62,6.69,6.72,-1.3,-0.09,1.2074432E7,1758527
2021/02/23,6.79,6.82,6.67,6.72,6.79,-1.72,-0.12,4955269.5,717786
2021/02/22,6.8,6.82,6.73,6.79,6.8,-0.14,-0.01,1455189.125,208831
2021/02/21,6.79,6.87,6.73,6.8,6.79,-0.29,-0.02,4133049.5,591710
2021/02/18,6.83,6.86,6.72,6.79,6.83,-1.28,-0.09,7639258.0,1095879
2021/02/17,6.85,6.93,6.75,6.83,6.85,-0.43,-0.03,6399752.5,912651
2021/02/16,6.81,6.92,6.82,6.85,6.81,1.43,0.1,6312621.0,898143
2021/02/15,6.81,6.91,6.74,6.81,6.81,0.86,0.06,1.1951633E7,1710115
2021/02/14,6.95,7.01,6.72,6.81,6.95,-2.95,-0.21,2.0809488E7,2974963
2021/02/11,6.99,7.02,6.91,6.95,6.99,0.0,0.0,7567251.5,1060825
2021/02/10,6.97,7.12,6.92,6.99,6.97,-0.56,-0.04,1.4489807E7,2021894
2021/02/09,6.99,7.04,6.92,6.97,6.99,-0.98,-0.07,1.3669466E7,1911009
2021/02/08,7.1,7.15,6.87,6.99,7.1,-1.37,-0.1,2.5048918E7,3494698
2021/02/07,7.14,7.19,7.07,7.1,7.14,-0.96,-0.07,9831158.0,1350077
2021/02/04,7.27,7.22,7.09,7.14,7.27,-1.74,-0.13,7366534.0,1006683
2021/02/03,7.3,7.32,7.12,7.27,7.3,-2.27,-0.17,3.4894756E7,4685665
2021/02/02,7.21,7.35,7.22,7.3,7.21,0.54,0.04,2.833476E7,3786704
2021/02/01,7.16,7.26,7.1,7.21,7.16,1.36,0.1,1.2611438E7,1706600
2021/01/31,7.3,7.26,7.08,7.16,7.3,-2.81,-0.21,1.6147374E7,2198792
2021/01/27,7.29,7.35,7.22,7.3,7.29,-0.13,-0.01,2.7081072E7,3618851
2021/01/26,7.32,7.37,7.22,7.29,7.32,-1.33,-0.1,2.3629032E7,3161379
2021/01/25,7.3,7.41,7.24,7.32,7.3,-0.8,-0.06,2.3562274E7,3142941
2021/01/24,7.33,7.54,7.18,7.3,7.33,-2.0,-0.15,2.1490856E7,2871416
2021/01/21,7.07,7.52,7.04,7.33,7.07,5.52,0.4,8.241236E7,10973564
2021/01/20,7.0,7.17,6.97,7.07,7.0,-0.28,-0.02,2.7215412E7,3754916
2021/01/19,6.96,7.1,6.86,7.0,6.96,1.82,0.13,3.1719556E7,4420041
2021/01/18,7.02,7.1,6.85,6.96,6.82,0.57,0.04,3.4659792E7,4854566
2021/01/17,6.69,6.92,6.7,6.82,6.69,2.33,0.16,3.5858592E7,5120120
2021/01/14,6.74,6.83,6.61,6.69,6.74,-1.01,-0.07,2.0438698E7,2974926
2021/01/13,6.64,6.82,6.62,6.74,6.64,1.17,0.08,3.8088536E7,5501558
2021/01/12,6.65,6.68,6.55,6.64,6.65,-0.44,-0.03,1.4359258E7,2106927
2021/01/11,6.65,6.73,6.56,6.65,6.65,-0.44,-0.03,2.3104728E7,3382363
2021/01/10,6.52,6.75,6.58,6.65,6.52,1.34,0.09,3.7689936E7,5520386
2021/01/06,6.41,6.62,6.42,6.52,6.41,1.21,0.08,1.3879419E7,2072575
2021/01/05,6.37,6.52,6.28,6.41,6.37,0.0,0.0,8492969.0,1289574
2021/01/04,6.39,6.46,6.28,6.37,6.39,-1.67,-0.11,9973152.0,1522818
2021/01/03,6.39,6.44,6.27,6.39,6.39,-0.76,-0.05,9073478.0,1381229
2020/12/31,6.41,6.49,6.32,6.39,6.41,-1.37,-0.09,8436927.0,1283694
2020/12/30,6.27,6.47,6.33,6.41,6.27,2.33,0.15,1.5570097E7,2363366
2020/12/29,6.14,6.37,6.2,6.27,6.14,2.85,0.18,1.6096789E7,2497168
2020/12/28,6.13,6.25,6.1,6.14,6.13,-0.32,-0.02,1.1214056E7,1774129
2020/12/27,6.22,6.32,6.09,6.13,6.22,-2.03,-0.13,3190893.5,505574
2020/12/24,6.19,6.32,6.16,6.22,6.19,-0.16,-0.01,8466974.0,1321983
2020/12/23,6.27,6.31,6.14,6.19,6.27,-0.16,-0.01,3338660.5,523869
2020/12/22,6.06,6.36,6.05,6.27,6.06,2.4,0.15,1.4039316E7,2175833
2020/12/21,6.35,6.29,5.82,6.06,6.35,-3.52,-0.23,2.0319158E7,3253944
2020/12/20,6.31,6.42,6.27,6.35,6.31,0.15,0.01,5402126.0,827214
2020/12/17,6.33,6.41,6.18,6.31,6.33,-0.15,-0.01,1.4941511E7,2301305
2020/12/16,6.48,6.48,6.23,6.33,6.48,-2.4,-0.16,1.4631904E7,2247190
2020/12/15,6.62,6.72,6.33,6.48,6.62,-3.09,-0.21,3.2396616E7,4863544
2020/12/14,6.56,6.67,6.56,6.62,6.56,0.89,0.06,8884994.0,1307403
2020/12/13,6.57,6.62,6.49,6.56,6.57,0.74,0.05,4233398.0,627701
2020/12/10,6.63,6.62,6.52,6.57,6.63,-0.44,-0.03,4750280.5,703546
2020/12/09,6.72,6.81,6.52,6.63,6.72,-1.45,-0.1,1.5751694E7,2314563
2020/12/08,6.83,6.81,6.67,6.72,6.83,-2.28,-0.16,1.1759121E7,1703992
2020/12/07,6.93,6.99,6.75,6.83,6.93,-2.25,-0.16,1.3577419E7,1938199
2020/12/06,6.97,7.02,6.84,6.93,6.97,-0.98,-0.07,1.7440716E7,2453368
2020/12/03,7.02,7.02,6.87,6.97,7.02,-1.25,-0.09,4750955.5,664363
2020/12/02,6.98,7.12,6.82,7.02,6.98,-0.84,-0.06,2.974021E7,4132702
2020/12/01,6.9,7.03,6.87,6.98,6.9,0.99,0.07,1.1176422E7,1560117
2020/11/30,6.92,7.0,6.82,6.9,6.92,-0.7,-0.05,1.1120355E7,1570604
2020/11/29,6.93,7.02,6.88,6.92,6.93,-0.14,-0.01,3324707.75,468129
2020/11/26,6.96,7.02,6.74,6.93,6.96,-1.4,-0.1,7892027.0,1110361
2020/11/25,7.03,7.15,6.82,6.96,7.03,-1.8,-0.13,1.9345888E7,2707830
2020/11/24,6.7,7.16,6.74,7.03,6.7,5.38,0.37,4.9471312E7,6860131
2020/11/23,6.49,6.82,6.42,6.7,6.49,4.95,0.33,5.2447376E7,7618822
2020/11/22,6.54,6.62,6.42,6.49,6.54,-1.79,-0.12,5727642.5,859347
2020/11/19,6.55,6.62,6.34,6.54,6.55,0.3,0.02,1.088499E7,1620370
2020/11/18,6.62,6.62,6.44,6.55,6.62,-1.32,-0.09,1.1111247E7,1650578
2020/11/17,6.4,6.77,6.45,6.62,6.4,1.82,0.12,3.8011576E7,5588197
2020/11/16,6.19,6.57,6.13,6.4,6.19,5.18,0.33,4.5621176E7,6937344
2020/11/15,6.26,6.31,6.12,6.19,6.26,-2.02,-0.13,9357466.0,1468386
2020/11/12,6.34,6.37,6.17,6.26,6.34,-2.3,-0.15,8338626.5,1294302
2020/11/11,6.36,6.42,6.26,6.34,6.36,-0.61,-0.04,1.5153849E7,2325873
2020/11/10,6.09,6.48,6.28,6.36,6.09,3.67,0.23,2.8543908E7,4367446
2020/11/09,5.87,6.3,5.87,6.09,5.87,5.79,0.35,1.7570098E7,2802204
2020/11/08,5.9,5.96,5.82,5.87,5.9,-1.15,-0.07,4169056.25,688631
2020/11/05,5.86,5.99,5.81,5.9,5.86,-0.5,-0.03,3774461.0,621163
2020/11/04,5.77,5.94,5.77,5.86,5.77,2.86,0.17,9308444.0,1540808
2020/11/03,5.73,5.86,5.67,5.77,5.73,0.85,0.05,1.1784674E7,1981658
2020/11/02,5.82,5.92,5.62,5.73,5.82,-1.5,-0.09,1.4642431E7,2479579
2020/11/01,5.92,5.97,5.77,5.82,5.92,-1.64,-0.1,8222908.5,1369865
2020/10/28,6.1,6.1,5.82,5.92,6.1,-1.27,-0.08,3.2215166E7,5282201
2020/10/27,6.11,6.15,6.06,6.1,6.11,-0.48,-0.03,1.6104221E7,2564011
2020/10/26,6.13,6.3,6.02,6.11,6.13,-0.95,-0.06,1.0185791E7,1620529
2020/10/25,6.17,6.32,5.95,6.13,6.17,2.05,0.13,6119730.5,969100
2020/10/22,6.35,6.32,5.97,6.17,6.35,-1.99,-0.13,1.5279352E7,2405969
2020/10/21,6.46,6.59,6.17,6.35,6.46,-3.77,-0.25,7529832.0,1153063
2020/10/20,6.55,6.57,6.37,6.46,6.55,0.15,0.01,5523444.0,832229
2020/10/19,6.46,6.62,6.43,6.55,6.46,0.15,0.01,1.1597454E7,1722282
2020/10/18,6.59,6.59,6.39,6.46,6.59,-2.51,-0.17,8855092.0,1334491
2020/10/15,6.6,6.72,6.44,6.59,6.6,-1.18,-0.08,2.6281684E7,3881809
2020/10/14,6.59,6.71,6.49,6.6,6.59,0.44,0.03,1.5143235E7,2234385
2020/10/13,6.69,6.67,6.49,6.59,6.69,-0.73,-0.05,1.4913788E7,2203597
2020/10/12,6.56,6.84,6.47,6.69,6.56,-0.89,-0.06,6.3201724E7,9206207
2020/10/11,6.53,6.67,6.47,6.56,6.53,-0.15,-0.01,4.3904688E7,6518578
2020/10/07,6.36,6.72,6.39,6.53,6.36,2.91,0.19,2.75154E7,4101133
2020/10/06,6.2,6.6,6.18,6.36,6.2,3.45,0.22,2.8663954E7,4384599
2020/10/05,6.23,6.27,6.07,6.2,6.23,-0.16,-0.01,1.0336452E7,1619982
2020/10/04,6.19,6.32,6.12,6.23,6.19,-0.31,-0.02,1.0720763E7,1671738
2020/10/01,6.16,6.35,6.07,6.19,6.16,-0.63,-0.04,1.8453152E7,2896082
2020/09/30,6.03,6.22,5.98,6.16,6.03,0.81,0.05,1.2225077E7,1927464
2020/09/29,6.05,6.15,5.97,6.03,6.05,-0.48,-0.03,8763508.0,1410112
2020/09/28,5.95,6.17,5.95,6.05,5.95,1.14,0.07,7663399.0,1229977
2020/09/27,5.92,6.03,5.92,5.95,5.92,0.16,0.01,5148142.5,839854
2020/09/24,6.08,6.03,5.88,5.92,6.08,-1.6,-0.1,6164600.0,1009899
2020/09/23,6.11,6.22,5.96,6.08,6.11,-1.43,-0.09,4383408.0,700198
2020/09/22,6.08,6.22,5.92,6.11,6.08,0.8,0.05,4292355.5,681928
2020/09/21,6.06,6.32,5.83,6.08,6.06,0.64,0.04,3.2668596E7,5215863
2020/09/20,6.08,6.16,5.95,6.06,6.08,-1.12,-0.07,3837148.75,614563
2020/09/17,5.98,6.14,5.98,6.08,5.98,1.95,0.12,1.5716573E7,2511422
2020/09/16,5.95,6.02,5.92,5.98,5.95,-0.33,-0.02,9382666.0,1524320
2020/09/15,6.09,6.15,5.88,5.95,6.09,-3.03,-0.19,1.4372E7,2346333
2020/09/14,6.23,6.29,6.0,6.09,6.23,-3.12,-0.2,3454145.0,550560
2020/09/13,6.22,6.4,6.13,6.23,6.22,-0.94,-0.06,4179813.25,651799
2020/09/10,5.97,6.32,6.02,6.22,5.97,4.72,0.29,1.1787564E7,1841523
2020/09/09,6.13,6.11,5.63,5.97,6.13,-3.96,-0.25,1.9993656E7,3250437
2020/09/08,6.4,6.42,5.98,6.13,6.4,-4.26,-0.28,1.717978E7,2723184
2020/09/07,6.42,6.5,6.32,6.4,6.42,0.0,0.0,2.0654124E7,3137029
2020/09/06,6.58,6.52,6.39,6.42,6.58,-2.81,-0.19,6965107.0,1054563
2020/09/03,6.63,6.73,6.52,6.58,6.63,-1.62,-0.11,8158844.0,1207512
2020/09/02,6.69,6.76,6.58,6.63,6.69,-1.31,-0.09,1.2011645E7,1762931
