«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/10/20,1188.74,1189.93,1188.31,1189.93,1188.74,0.1,1.19,0.0,0
2022/10/19,1189.36,1189.85,1185.73,1188.74,1189.36,-0.05,-0.62,0.0,0
2022/10/18,1203.76,1204.25,1189.36,1189.36,1203.76,-1.2,-14.4,0.0,0
2022/10/17,1202.61,1203.76,1202.61,1203.76,1202.61,0.1,1.15,4.673214464E9,4989000
2022/10/16,1190.2,1207.05,1190.2,1202.61,1190.2,1.04,12.41,0.0,0
2022/10/13,1193.09,1193.69,1189.08,1190.2,1193.09,-0.24,-2.89,6.86541586432E10,74842000
2022/10/12,1190.68,1193.87,1189.07,1193.09,1190.68,0.2,2.41,2.87088997888E10,30950000
2022/10/11,1208.33,1209.12,1190.27,1190.68,1208.33,-1.46,-17.65,0.0,0
2022/10/10,1193.67,1208.33,1193.43,1208.33,1193.67,1.23,14.66,0.0,0
2022/10/09,1186.22,1194.61,1186.22,1193.67,1186.22,0.63,7.45,0.0,0
2022/10/05,1185.75,1188.61,1185.75,1186.22,1185.75,0.04,0.47,0.0,0
2022/10/04,1180.88,1186.17,1180.88,1185.75,1180.88,0.41,4.87,0.0,0
2022/10/03,1180.1,1185.19,1180.1,1180.88,1180.1,0.07,0.78,0.0,0
2022/10/02,1178.47,1183.37,1178.16,1180.1,1178.47,0.42,4.9,0.0,0
2022/09/29,1206.85,1178.47,1172.05,1178.47,1206.85,-2.35,-28.38,4.12467724288E10,45000000
2022/09/28,1205.49,1209.39,1205.49,1206.85,1205.49,0.11,1.36,6.65382961152E10,72000000
2022/09/27,1227.54,1228.02,1205.49,1205.49,1227.54,-1.8,-22.05,0.0,0
2022/09/26,1178.94,1227.54,1178.94,1227.54,1178.94,2.16,25.51,0.0,0
2022/09/25,1192.01,1193.62,1178.87,1178.94,1192.01,-1.1,-13.07,0.0,0
2022/09/22,1193.17,1193.69,1175.09,1192.01,1193.17,-0.1,-1.16,0.0,0
2022/09/21,1172.93,1194.72,1173.42,1193.17,1172.93,1.73,20.24,0.0,0
2022/09/20,1174.22,1175.78,1172.93,1172.93,1174.22,-0.11,-1.29,0.0,0
2022/09/19,1177.0,1181.37,1174.22,1174.22,1177.0,-0.24,-2.78,0.0,0
2022/09/18,1172.31,1178.35,1170.81,1177.0,1172.31,0.4,4.69,0.0,0
2022/09/15,1168.26,1172.31,1168.26,1172.31,1168.26,0.35,4.05,5.03556866048E10,54050000
2022/09/14,1167.88,1169.79,1167.88,1168.26,1167.88,0.03,0.38,0.0,0
2022/09/13,1169.18,1169.66,1166.06,1167.88,1169.18,-0.11,-1.3,0.0,0
2022/09/12,1166.8,1169.43,1166.8,1169.18,1166.8,0.2,2.38,6.40750901248E10,70647000
2022/09/11,1170.87,1172.7,1166.8,1166.8,1170.87,-0.35,-4.07,2.15162562048E10,23300000
2022/09/08,1170.34,1171.18,1170.34,1170.87,1170.34,0.05,0.53,0.0,0
2022/09/07,1170.41,1173.09,1169.73,1170.34,1170.41,-0.01,-0.07,0.0,0
2022/09/06,1169.15,1171.69,1169.15,1170.41,1169.15,0.11,1.26,0.0,0
2022/09/05,1166.75,1169.15,1166.75,1169.15,1166.75,0.21,2.4,0.0,0
2022/09/04,1171.58,1173.02,1166.75,1166.75,1171.58,-0.41,-4.83,0.0,0
2022/09/01,1171.1,1171.58,1171.1,1171.58,1171.1,0.04,0.48,0.0,0
2022/08/31,1189.83,1190.31,1168.63,1171.1,1189.83,-1.57,-18.73,0.0,0
2022/08/30,1188.76,1189.83,1173.17,1189.83,1188.76,0.09,1.07,0.0,0
2022/08/29,1159.73,1188.76,1159.13,1188.76,1159.73,2.5,29.03,0.0,0
2022/08/28,1177.81,1179.32,1159.73,1159.73,1177.81,-1.54,-18.08,0.0,0
2022/08/25,1177.02,1177.81,1177.02,1177.81,1177.02,0.07,0.79,0.0,0
2022/08/24,1205.31,1205.78,1177.02,1177.02,1205.31,-2.35,-28.29,0.0,0
2022/08/23,1189.75,1205.31,1189.75,1205.31,1189.75,1.31,15.56,0.0,0
2022/08/22,1177.81,1194.81,1177.81,1189.75,1177.81,1.01,11.94,0.0,0
2022/08/21,1170.39,1177.81,1170.39,1177.81,1170.39,0.15,1.78,0.0,0
2022/08/18,1180.41,1180.88,1170.39,1170.39,1180.41,-0.85,-10.02,0.0,0
2022/08/17,1183.28,1184.3,1180.24,1180.41,1183.28,-0.24,-2.87,0.0,0
2022/08/16,1177.32,1183.28,1176.09,1183.28,1177.32,0.51,5.96,0.0,0
2022/08/15,1178.04,1178.82,1176.93,1177.32,1178.04,-0.06,-0.72,0.0,0
2022/08/14,1172.13,1178.04,1172.13,1178.04,1172.13,0.5,5.91,0.0,0
2022/08/11,1171.65,1172.13,1171.65,1172.13,1171.65,0.04,0.48,0.0,0
2022/08/10,1177.58,1179.43,1170.59,1171.65,1177.58,-0.5,-5.93,0.0,0
2022/08/09,1171.95,1180.95,1171.95,1177.58,1171.95,0.48,5.63,0.0,0
2022/08/08,1189.19,1189.82,1171.95,1171.95,1189.19,-1.45,-17.24,0.0,0
2022/08/07,1184.27,1190.46,1182.8,1189.19,1184.27,0.42,4.92,6.68733997056E10,69510000
2022/08/04,1172.47,1184.27,1172.47,1184.27,1172.47,1.01,11.8,2.218915528704E11,240000000
2022/08/03,1179.49,1188.58,1172.47,1172.47,1179.49,-0.6,-7.02,1.6339446272E9,1725000
2022/08/02,1177.98,1181.91,1175.79,1179.49,1177.98,0.13,1.51,2.265346516992E11,242676000
2022/08/01,1178.28,1180.46,1176.55,1177.98,1178.28,-0.03,-0.3,1.038886305792E11,110000000
2022/07/31,1187.86,1189.3,1177.15,1178.28,1187.86,-0.81,-9.58,0.0,0
2022/07/28,1177.29,1177.77,1177.77,1177.77,1177.29,0.04,0.48,0.0,0
2022/07/27,1187.65,1192.14,1177.29,1177.29,1187.65,-0.87,-10.36,0.0,0
2022/07/26,1173.44,1189.34,1168.8,1187.65,1173.44,1.21,14.21,0.0,0
2022/07/25,1174.62,1184.37,1172.57,1173.44,1174.62,-0.1,-1.18,0.0,0
2022/07/24,1169.99,1174.95,1169.99,1174.62,1169.99,0.4,4.63,0.0,0
2022/07/21,1169.51,1169.99,1169.51,1169.99,1169.51,0.04,0.48,0.0,0
2022/07/20,1193.2,1205.87,1169.51,1169.51,1193.2,-1.99,-23.69,0.0,0
2022/07/19,1202.32,1202.8,1193.2,1193.2,1202.32,-0.76,-9.12,4.2492379136E10,43867000
2022/07/18,1198.01,1202.35,1198.01,1202.32,1198.01,0.36,4.31,0.0,0
2022/07/17,1195.34,1200.06,1195.34,1198.01,1195.34,0.22,2.67,1.362874499072E11,139847000
2022/07/07,1196.25,1196.72,1195.34,1195.34,1196.25,-0.08,-0.91,0.0,0
2022/07/06,1199.24,1199.71,1188.26,1196.25,1199.24,-0.25,-2.99,0.0,0
2022/07/05,1194.95,1200.05,1194.95,1199.24,1194.95,0.36,4.29,0.0,0
2022/07/04,1196.3,1196.77,1191.73,1194.95,1196.3,-0.11,-1.35,1.2193745992704E12,1253559000
2022/07/03,1194.96,1197.68,1194.33,1196.3,1194.96,0.11,1.34,0.0,0
2022/06/29,1183.42,1195.86,1182.49,1194.96,1183.42,0.98,11.54,0.0,0
2022/06/28,1196.81,1198.46,1183.42,1183.42,1196.81,-1.12,-13.39,1.7409361555E10,1793424000
2022/06/27,1196.94,1197.41,1196.28,1196.81,1196.94,-0.01,-0.13,0.0,0
2022/06/26,1195.27,1197.64,1193.26,1196.94,1195.27,0.14,1.67,0.0,0
2022/06/23,1193.29,1195.79,1193.29,1195.27,1193.29,0.17,1.98,0.0,0
2022/06/22,1194.37,1194.84,1192.22,1193.29,1194.37,-0.09,-1.08,9.88204506112E11,1017645000
2022/06/21,1190.32,1195.16,1190.32,1194.37,1190.32,0.34,4.05,0.0,0
2022/06/20,1189.14,1194.8,1189.14,1190.32,1189.14,0.1,1.18,0.0,0
2022/06/19,1189.26,1191.27,1187.64,1189.14,1189.26,-0.01,-0.12,0.0,0
2022/06/16,1178.74,1189.26,1178.74,1189.26,1178.74,0.89,10.52,0.0,0
2022/06/15,1185.11,1190.86,1178.74,1178.74,1185.11,-0.54,-6.37,0.0,0
2022/06/14,1193.98,1194.45,1183.09,1185.11,1193.98,-0.74,-8.87,1.5414272732E10,158333000
2022/06/13,1190.73,1193.98,1190.54,1193.98,1190.73,0.27,3.25,9.9341072384E10,102637000
2022/06/12,1188.13,1190.73,1170.64,1190.73,1188.13,0.22,2.6,0.0,0
2022/06/09,1185.48,1188.3,1184.06,1188.13,1185.48,0.22,2.65,0.0,0
2022/06/08,1181.55,1188.46,1181.55,1185.48,1181.55,0.33,3.93,0.0,0
2022/06/07,1173.77,1181.61,1173.77,1181.55,1173.77,0.66,7.78,0.0,0
2022/06/06,1173.89,1178.91,1173.77,1173.77,1173.89,-0.01,-0.12,0.0,0
2022/06/05,1159.81,1173.89,1159.81,1173.89,1159.81,1.21,14.08,0.0,0
2022/06/02,1158.63,1159.81,1158.63,1159.81,1158.63,0.1,1.18,0.0,0
2022/06/01,1172.34,1173.79,1158.63,1158.63,1172.34,-1.17,-13.71,8.4955496448E10,88191000
2022/05/31,1167.66,1172.34,1167.66,1172.34,1167.66,0.4,4.68,2.61680365568E10,27310000
2022/05/30,1167.62,1169.4,1162.83,1167.66,1167.62,0.0,0.04,0.0,0
2022/05/29,1168.14,1170.18,1167.62,1167.62,1168.14,-0.04,-0.52,0.0,0
2022/05/26,1160.09,1168.14,1160.09,1168.14,1160.09,0.69,8.05,1.183888293888E11,116985000
2022/05/25,1165.89,1166.36,1154.67,1160.09,1165.89,-0.5,-5.8,0.0,0
2022/05/24,1159.4,1165.99,1159.4,1165.89,1159.4,0.56,6.49,1.367372459648E11,137502000
2022/05/23,1159.85,1163.47,1159.4,1159.4,1159.85,-0.04,-0.45,0.0,0
2022/05/22,1160.48,1161.88,1158.94,1159.85,1160.48,-0.05,-0.63,0.0,0
2022/05/19,1155.61,1161.37,1155.61,1160.48,1155.61,0.42,4.87,0.0,0
2022/05/18,1154.9,1162.51,1154.47,1155.61,1154.9,0.06,0.71,0.0,0
2022/05/17,1143.09,1158.84,1143.09,1154.9,1143.09,0.82,9.39,0.0,0
2022/05/16,1152.29,1159.69,1140.96,1143.09,1152.29,-0.8,-9.2,5.116530032E9,540400000
2022/05/15,1150.1,1162.49,1149.18,1152.29,1150.1,0.19,2.19,0.0,0
2022/05/12,1150.1,1157.55,1150.1,1157.55,1150.1,0.65,7.45,3.432779350016E11,355593000
2022/05/11,1160.2,1164.18,1148.46,1150.1,1160.2,-0.87,-10.1,0.0,0
2022/05/10,1178.82,1179.33,1155.63,1160.2,1178.82,-1.58,-18.62,0.0,0
2022/05/09,1161.49,1178.82,1156.02,1178.82,1161.49,1.49,17.33,0.0,0
2022/05/08,1170.33,1174.97,1161.27,1161.49,1170.33,-0.76,-8.84,5.4969317376E9,5708000
2022/04/28,1175.49,1176.32,1170.33,1170.33,1175.49,-0.44,-5.16,0.0,0
2022/04/27,1172.71,1175.49,1168.17,1175.49,1172.71,0.1,1.12,0.0,0
2022/04/26,1174.08,1176.42,1172.71,1172.71,1174.08,-0.12,-1.37,0.0,0
2022/04/21,1170.37,1174.43,1170.37,1174.08,1170.37,0.32,3.71,1.097157173248E11,112643000
2022/04/20,1172.51,1172.98,1170.37,1170.37,1172.51,-0.18,-2.14,0.0,0
2022/04/19,1174.43,1174.89,1172.51,1172.51,1174.43,-0.16,-1.92,0.0,0
2022/04/18,1171.03,1174.87,1171.03,1174.43,1171.03,0.29,3.4,0.0,0
2022/04/17,1171.2,1172.59,1171.03,1171.03,1171.2,-0.01,-0.17,0.0,0
2022/04/14,1169.02,1171.2,1169.48,1171.2,1169.02,0.19,2.18,0.0,0
2022/04/13,1164.62,1169.33,1162.45,1169.02,1164.62,0.38,4.4,0.0,0
2022/04/12,1176.09,1176.55,1164.62,1164.62,1176.09,-0.98,-11.47,0.0,0
2022/04/11,1172.53,1176.09,1171.97,1176.09,1172.53,0.3,3.56,0.0,0
2022/04/10,1166.02,1172.53,1165.22,1172.53,1166.02,0.56,6.51,0.0,0
2022/04/07,1170.05,1172.23,1163.99,1166.02,1170.05,-0.34,-4.03,8.1311244288E10,82500000
2022/04/06,1166.85,1170.88,1165.42,1170.05,1166.85,0.27,3.2,0.0,0
2022/04/05,1169.71,1170.17,1166.85,1166.85,1169.71,-0.24,-2.85,0.0,0
2022/04/04,1160.28,1169.71,1160.28,1169.71,1160.28,0.8,9.27,0.0,0
2022/04/03,1154.86,1163.73,1154.86,1160.28,1154.86,0.47,5.42,0.0,0
2022/03/31,1143.57,1157.72,1143.57,1154.86,1143.57,0.99,11.29,0.0,0
2022/03/30,1151.08,1151.82,1143.57,1143.57,1151.08,-0.65,-7.51,0.0,0
2022/03/29,1148.88,1157.16,1148.68,1151.08,1148.88,0.19,2.2,0.0,0
2022/03/28,1145.81,1156.32,1139.69,1148.88,1145.81,0.23,2.67,0.0,0
2022/03/27,1142.93,1150.02,1142.93,1145.81,1142.93,0.25,2.88,0.0,0
2022/03/24,1143.95,1144.67,1136.65,1142.93,1143.95,-0.09,-1.02,0.0,0
2022/03/23,1137.01,1147.9,1130.8,1143.95,1137.01,0.61,6.94,0.0,0
2022/03/22,1138.8,1147.35,1127.5,1137.01,1138.8,-0.16,-1.79,0.0,0
2022/03/21,1138.55,1141.95,1133.88,1138.8,1138.55,0.02,0.25,0.0,0
2022/03/20,1136.16,1149.77,1135.68,1138.55,1136.16,0.21,2.39,0.0,0
2022/03/17,1144.69,1145.13,1136.16,1136.16,1144.69,-0.75,-8.53,0.0,0
2022/03/16,1146.73,1147.81,1133.81,1144.69,1146.73,-0.18,-2.04,0.0,0
2022/03/15,1138.01,1147.77,1138.01,1146.73,1138.01,0.82,9.32,0.0,0
2022/03/14,1148.48,1150.34,1136.36,1138.01,1148.48,-0.91,-10.47,0.0,0
2022/03/13,1138.3,1150.39,1132.76,1148.48,1138.3,0.89,10.18,0.0,0
2022/03/10,1146.11,1146.55,1138.3,1138.3,1146.11,-0.68,-7.81,0.0,0
2022/03/09,1156.87,1161.96,1146.0,1151.76,1156.87,-0.93,-10.76,0.0,0
2022/03/08,1163.06,1163.51,1152.95,1156.87,1163.06,-0.49,-5.73,0.0,0
2022/03/07,1165.26,1166.46,1159.46,1163.06,1165.26,-0.47,-5.51,0.0,0
2022/03/06,1166.99,1168.35,1157.53,1165.26,1166.99,-0.18,-2.11,0.0,0
2022/03/03,1165.03,1168.09,1165.03,1166.99,1165.03,0.17,1.96,0.0,0
2022/03/02,1161.12,1165.8,1160.27,1165.03,1161.12,0.31,3.61,0.0,0
2022/03/01,1165.21,1165.66,1158.51,1161.12,1165.21,-0.36,-4.15,0.0,0
2022/02/28,1166.02,1166.47,1162.79,1165.21,1166.02,-0.07,-0.81,0.0,0
2022/02/27,1167.61,1169.26,1161.45,1166.02,1167.61,-0.14,-1.59,0.0,0
2022/02/24,1166.74,1167.68,1166.74,1167.61,1166.74,0.06,0.75,0.0,0
2022/02/23,1165.04,1167.43,1165.04,1166.74,1165.04,0.15,1.7,0.0,0
2022/02/22,1165.56,1166.01,1164.7,1165.04,1165.56,-0.04,-0.52,0.0,0
2021/06/30,1062.94,1066.33,1062.94,1066.33,1062.94,0.32,3.39,0.0,0
2021/06/29,1064.14,1064.14,1062.94,1062.94,1064.14,-0.11,-1.2,0.0,0
2021/06/28,1061.63,1064.14,1061.63,1064.14,1061.63,0.24,2.51,0.0,0
2021/06/27,1059.6,1061.63,1059.6,1061.63,1059.6,0.19,2.03,0.0,0
2021/06/24,1058.97,1059.6,1058.97,1059.6,1058.97,0.06,0.63,0.0,0
2021/06/23,1059.1,1059.1,1058.97,1058.97,1059.1,-0.01,-0.13,0.0,0
2021/06/22,1060.96,1060.96,1059.1,1059.1,1060.96,-0.18,-1.86,0.0,0
2021/06/21,1056.85,1060.96,1056.85,1060.96,1056.85,0.39,4.11,0.0,0
2021/06/20,1056.46,1056.85,1056.46,1056.85,1056.46,0.04,0.39,0.0,0
2021/06/17,1058.65,1058.65,1056.46,1056.46,1058.65,-0.21,-2.19,0.0,0
2021/06/16,1057.13,1058.65,1057.13,1058.65,1057.13,0.14,1.52,0.0,0
2021/06/15,1055.92,1057.13,1055.92,1057.13,1055.92,0.11,1.21,0.0,0
2021/06/14,1054.56,1055.92,1054.56,1055.92,1054.56,0.13,1.36,0.0,0
2021/06/13,1053.25,1054.56,1053.25,1054.56,1053.25,0.12,1.31,0.0,0
2021/06/10,1052.79,1053.25,1052.79,1053.25,1052.79,0.04,0.46,0.0,0
2021/06/09,1052.72,1052.79,1052.72,1052.79,1052.72,0.01,0.07,0.0,0
2021/06/08,1052.3,1052.72,1052.3,1052.72,1052.3,0.04,0.42,0.0,0
2021/06/07,1052.96,1052.96,1052.3,1052.3,1052.96,-0.06,-0.66,0.0,0
2021/06/06,1049.06,1052.96,1049.06,1052.96,1049.06,0.37,3.9,0.0,0
2021/06/03,1048.66,1049.06,1048.66,1049.06,1048.66,0.04,0.4,0.0,0
2021/06/02,1052.83,1052.83,1048.66,1048.66,1052.83,-0.4,-4.17,0.0,0
2021/06/01,1051.79,1052.83,1051.79,1052.83,1051.79,0.1,1.04,0.0,0
2021/05/31,1052.99,1052.99,1051.79,1051.79,1052.99,-0.11,-1.2,0.0,0
2021/05/30,1051.77,1052.99,1051.77,1052.99,1051.77,0.12,1.22,0.0,0
2021/05/27,1051.61,1051.77,1051.61,1051.77,1051.61,0.02,0.16,0.0,0
2021/05/26,1049.46,1051.61,1049.46,1051.61,1049.46,0.2,2.15,0.0,0
2021/05/25,1048.38,1049.46,1048.38,1049.46,1048.38,0.1,1.08,0.0,0
2021/05/24,1047.73,1048.38,1047.73,1048.38,1047.73,0.06,0.65,0.0,0
2021/05/23,1046.87,1047.73,1046.87,1047.73,1046.87,0.08,0.86,0.0,0
2021/05/20,1047.06,1047.06,1046.87,1046.87,1047.06,-0.02,-0.19,0.0,0
2021/05/19,1046.89,1047.06,1046.89,1047.06,1046.89,0.02,0.17,0.0,0
2021/05/18,1048.58,1048.58,1046.89,1046.89,1048.58,-0.16,-1.69,0.0,0
2021/05/17,1045.13,1048.58,1045.13,1048.58,1045.13,0.33,3.45,0.0,0
2021/05/11,1042.13,1045.13,1042.13,1045.13,1042.13,0.29,3.0,0.0,0
2021/05/10,1043.83,1043.83,1042.13,1042.13,1043.83,-0.16,-1.7,0.0,0
2021/05/09,1044.19,1044.19,1043.83,1043.83,1044.19,-0.03,-0.36,0.0,0
2021/05/06,1042.06,1044.19,1042.06,1044.19,1042.06,0.2,2.13,0.0,0
2021/05/05,1042.43,1042.43,1042.06,1042.06,1042.43,-0.04,-0.37,0.0,0
2021/05/04,1039.97,1042.43,1039.97,1042.43,1039.97,0.24,2.46,0.0,0
2021/04/28,1038.71,1039.97,1038.71,1039.97,1038.71,0.12,1.26,0.0,0
2021/04/27,1040.86,1040.86,1038.71,1038.71,1040.86,-0.21,-2.15,0.0,0
2021/04/26,1041.18,1041.18,1040.86,1040.86,1041.18,-0.03,-0.32,0.0,0
2021/04/25,1040.37,1041.18,1040.37,1041.18,1040.37,0.08,0.81,0.0,0
2021/04/22,1040.87,1040.87,1040.37,1040.37,1040.87,-0.05,-0.5,0.0,0
2021/04/21,1040.07,1040.87,1040.07,1040.87,1040.07,0.08,0.8,0.0,0
2021/04/20,1040.09,1040.09,1040.07,1040.07,1040.09,0.0,-0.02,0.0,0
2021/04/19,1039.72,1040.09,1039.72,1040.09,1039.72,0.04,0.37,0.0,0
2021/04/18,1038.01,1039.72,1038.01,1039.72,1038.01,0.16,1.71,0.0,0
2021/04/15,1036.85,1038.01,1036.85,1038.01,1036.85,0.11,1.16,0.0,0
2021/04/14,1035.3,1036.85,1035.3,1036.85,1035.3,0.15,1.55,0.0,0
2021/04/13,1034.77,1035.3,1034.77,1035.3,1034.77,0.05,0.53,0.0,0
2021/04/12,1035.22,1035.22,1034.77,1034.77,1035.22,-0.04,-0.45,0.0,0
2021/04/11,1033.98,1035.22,1033.98,1035.22,1033.98,0.12,1.24,0.0,0
2021/04/08,1032.56,1033.98,1032.56,1033.98,1032.56,0.14,1.42,0.0,0
2021/04/07,1032.84,1032.84,1032.56,1032.56,1032.84,-0.03,-0.28,0.0,0
2021/04/06,1032.04,1032.84,1032.04,1032.84,1032.04,0.08,0.8,0.0,0
2021/04/05,1030.78,1032.04,1030.78,1032.04,1030.78,0.12,1.26,0.0,0
2021/04/04,1028.77,1030.78,1028.77,1030.78,1028.77,0.2,2.01,0.0,0
2021/04/01,1029.18,1029.18,1028.77,1028.77,1029.18,-0.04,-0.41,0.0,0
2021/03/31,1028.08,1029.18,1028.08,1029.18,1028.08,0.11,1.1,0.0,0
2021/03/30,1029.25,1029.25,1028.08,1028.08,1029.25,-0.11,-1.17,0.0,0
2021/03/29,1027.68,1029.25,1027.68,1029.25,1027.68,0.15,1.57,0.0,0
2021/03/28,1025.85,1027.68,1025.85,1027.68,1025.85,0.18,1.83,0.0,0
2021/03/25,1025.14,1025.85,1025.14,1025.85,1025.14,0.07,0.71,0.0,0
2021/03/24,1028.54,1028.54,1025.14,1025.14,1028.54,-0.33,-3.4,0.0,0
2021/03/23,1025.77,1028.54,1025.77,1028.54,1025.77,0.27,2.77,0.0,0
2021/03/22,1028.92,1028.92,1025.77,1025.77,1028.92,-0.31,-3.15,0.0,0
2021/03/21,1026.37,1028.92,1026.37,1028.92,1026.37,0.25,2.55,0.0,0
2021/03/18,1025.97,1026.37,1025.97,1026.37,1025.97,0.04,0.4,0.0,0
2021/03/17,1027.23,1027.23,1025.97,1025.97,1027.23,-0.12,-1.26,0.0,0
2021/03/16,1022.07,1027.23,1022.07,1027.23,1022.07,0.5,5.16,0.0,0
2021/03/15,1023.55,1023.55,1022.07,1022.07,1023.55,-0.14,-1.48,0.0,0
2021/03/14,1023.47,1023.55,1023.47,1023.55,1023.47,0.01,0.08,0.0,0
2021/03/11,1021.29,1023.47,1021.29,1023.47,1021.29,0.21,2.18,0.0,0
2021/03/10,1019.1,1021.29,1019.1,1021.29,1019.1,0.21,2.19,0.0,0
2021/03/09,1024.2,1024.2,1019.1,1019.1,1024.2,-0.5,-5.1,0.0,0
2021/03/08,1027.07,1027.07,1024.2,1024.2,1027.07,-0.28,-2.87,0.0,0
2021/03/07,1022.04,1027.07,1022.04,1027.07,1022.04,0.49,5.03,0.0,0
2021/03/04,1019.92,1022.04,1019.92,1022.04,1019.92,0.21,2.12,0.0,0
2021/03/03,1020.65,1020.65,1019.92,1019.92,1020.65,-0.07,-0.73,0.0,0
2021/03/02,1026.5,1026.5,1020.65,1020.65,1026.5,-0.57,-5.85,0.0,0
2021/03/01,1026.5,1026.5,1026.5,1026.5,1026.5,0.0,0.0,0.0,0
2021/02/28,1027.28,1027.28,1026.5,1026.5,1027.28,-0.08,-0.78,0.0,0
2021/02/25,1026.86,1027.28,1026.86,1027.28,1026.86,0.04,0.42,0.0,0
2021/02/24,1026.66,1026.86,1026.66,1026.86,1026.66,0.02,0.2,0.0,0
2021/02/23,1026.9,1026.9,1026.66,1026.66,1026.9,-0.02,-0.24,0.0,0
2021/02/22,1031.95,1031.95,1026.9,1026.9,1031.95,-0.49,-5.05,0.0,0
2021/02/21,1029.41,1031.95,1029.41,1031.95,1029.41,0.25,2.54,0.0,0
2021/02/18,1029.01,1029.41,1029.01,1029.41,1029.01,0.04,0.4,0.0,0
2021/02/17,1026.14,1029.01,1026.14,1029.01,1026.14,0.28,2.87,0.0,0
2021/02/16,1021.94,1026.14,1021.94,1026.14,1021.94,0.41,4.2,0.0,0
2021/02/15,1017.72,1021.94,1017.72,1021.94,1017.72,0.41,4.22,0.0,0
2021/02/14,1019.61,1019.61,1017.72,1017.72,1019.61,-0.19,-1.89,0.0,0
2021/02/11,1016.68,1019.61,1016.68,1019.61,1016.68,0.29,2.93,0.0,0
2021/02/10,1022.01,1022.01,1016.68,1016.68,1022.01,-0.52,-5.33,0.0,0
2021/02/09,1021.02,1022.01,1021.02,1022.01,1021.02,0.1,0.99,0.0,0
2021/02/08,1019.88,1021.02,1019.88,1021.02,1019.88,0.11,1.14,0.0,0
2021/02/07,1017.83,1019.88,1017.83,1019.88,1017.83,0.2,2.05,0.0,0
2021/02/04,1015.84,1017.83,1015.84,1017.83,1015.84,0.2,1.99,0.0,0
2021/02/03,1015.78,1015.84,1015.78,1015.84,1015.78,0.01,0.06,0.0,0
2021/02/02,1015.99,1015.99,1015.78,1015.78,1015.99,-0.02,-0.21,0.0,0
2021/02/01,1018.87,1018.87,1015.99,1015.99,1018.87,-0.28,-2.88,0.0,0
2021/01/31,1017.34,1018.87,1017.34,1018.87,1017.34,0.15,1.53,0.0,0
2021/01/27,1016.96,1017.34,1016.96,1017.34,1016.96,0.04,0.38,0.0,0
2021/01/26,1018.72,1018.72,1016.96,1016.96,1018.72,-0.17,-1.76,0.0,0
2021/01/25,1017.61,1018.72,1017.61,1018.72,1017.61,0.11,1.11,0.0,0
2021/01/24,1013.59,1017.61,1013.59,1017.61,1013.59,0.4,4.02,0.0,0
2021/01/21,1013.21,1013.59,1013.21,1013.59,1013.21,0.04,0.38,0.0,0
2021/01/20,1015.22,1015.22,1013.21,1013.21,1015.22,-0.2,-2.01,0.0,0
2021/01/19,1013.92,1015.22,1013.92,1015.22,1013.92,0.13,1.3,0.0,0
2021/01/18,1015.85,1015.85,1013.92,1013.92,1015.85,-0.19,-1.93,0.0,0
2021/01/17,1011.75,1015.85,1011.75,1015.85,1011.75,0.41,4.1,0.0,0
2021/01/14,1013.72,1013.72,1011.75,1011.75,1013.72,-0.19,-1.97,0.0,0
2021/01/13,1013.13,1013.72,1013.13,1013.72,1013.13,0.06,0.59,0.0,0
2021/01/12,1012.75,1013.13,1012.75,1013.13,1012.75,0.04,0.38,0.0,0
2021/01/11,1011.0,1012.75,1011.0,1012.75,1011.0,0.17,1.75,0.0,0
2021/01/10,1005.4,1011.0,1005.4,1011.0,1005.4,0.56,5.6,0.0,0
2021/01/06,1006.01,1006.01,1005.4,1005.4,1006.01,-0.06,-0.61,0.0,0
2021/01/05,1002.77,1006.01,1002.77,1006.01,1002.77,0.32,3.24,0.0,0
2021/01/04,1001.72,1002.77,1001.72,1002.77,1001.72,0.1,1.05,0.0,0
2021/01/03,1000.0,1001.72,1000.0,1001.72,1000.0,0.17,1.72,0.0,0
2021/01/01,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0
