«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/02/12,10.26,9.98,8.21,10.26,10.26,-17.15,-1.76,113667.570313,13264
2023/02/09,10.26,8.4,8.21,10.26,10.26,-19.98,-2.05,54020.0,6500
2023/02/07,10.26,8.46,8.21,10.26,10.26,-19.98,-2.05,4350.589844,529
2023/02/06,10.26,10.26,8.21,10.26,10.26,0.0,0.0,30286.310547,3650
2023/02/05,10.26,8.5,8.21,10.26,10.26,-19.98,-2.05,9797.429688,1193
2023/02/02,10.26,8.78,8.21,10.26,10.26,-14.42,-1.48,15714.070313,1900
2023/01/30,10.26,8.8,8.21,10.26,10.26,-19.98,-2.05,109876.601563,13228
2023/01/29,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,27610.230469,3363
2023/01/18,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,27322.880859,3328
2023/01/16,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,1305.390015,159
2023/01/12,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,1403.910034,171
2023/01/11,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,410.5,50
2023/01/09,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,1428.540039,174
2023/01/05,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,10746.889648,1309
2023/01/04,10.26,8.3,8.21,10.26,10.26,-19.879999,-2.04,7739.990234,942
2023/01/03,10.26,8.3,8.21,10.26,10.26,-19.98,-2.05,46453.871094,5658
2023/01/02,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,5952.25,725
2022/12/29,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,4293.830078,523
2022/12/28,10.26,8.22,8.21,10.26,10.26,-19.98,-2.05,5443.359863,663
2022/12/27,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,5016.310059,611
2022/12/26,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,6789.669922,827
2022/12/25,10.26,8.57,8.21,10.26,10.26,-19.98,-2.05,34648.78125,4207
2022/12/22,10.26,8.65,8.24,10.26,10.26,-19.690001,-2.02,6936.490234,837
2022/12/21,10.26,8.43,8.23,10.26,10.26,-18.129999,-1.86,15128.950195,1812
2022/12/20,10.26,8.55,8.23,10.26,10.26,-17.35,-1.78,3716.350098,442
2022/12/19,10.26,8.77,8.21,10.26,10.26,-17.25,-1.77,26492.589844,3200
2022/12/18,10.26,8.99,8.32,10.26,10.26,-14.23,-1.46,37549.851563,4343
2022/12/15,10.26,8.85,8.31,10.26,10.26,-17.15,-1.76,28767.599609,3328
2022/12/14,10.26,8.8,8.26,10.26,10.26,-14.72,-1.51,51957.800781,6115
2022/12/13,10.26,8.9,8.26,10.26,10.26,-14.23,-1.46,59647.308594,7037
2022/12/12,10.26,8.5,8.23,10.26,10.26,-18.32,-1.88,24170.859375,2917
2022/12/11,10.26,9.28,8.22,10.26,10.26,-9.65,-0.99,44989.148438,5395
2022/12/08,10.26,8.95,8.22,10.26,10.26,-19.879999,-2.04,44523.199219,5383
2022/12/07,10.26,9.0,8.3,10.26,10.26,-19.1,-1.96,31332.699219,3679
2022/12/06,10.26,9.2,8.21,10.26,10.26,-19.98,-2.05,25849.0,3010
2022/12/05,10.26,9.49,8.23,10.26,10.26,-12.28,-1.26,29011.960938,3182
2022/12/04,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,32725.060547,3986
2022/12/01,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,5180.509766,631
2022/11/30,10.26,8.22,8.21,10.26,10.26,-19.98,-2.05,202378.0,24650
2022/11/29,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,8292.099609,1010
2022/11/23,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,8374.200195,1020
2022/11/01,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,8210.0,1000
2022/10/25,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,747.109985,91
2022/10/23,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,5336.5,650
2022/10/20,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,6502.319824,792
2022/10/18,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,4105.0,500
2022/10/16,10.26,8.99,8.21,10.26,10.26,-12.38,-1.27,8825.339844,1074
2022/10/13,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,2463.0,300
2022/10/12,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,5747.0,700
2022/10/11,10.26,9.49,8.21,10.26,10.26,-19.98,-2.05,33682.28125,4100
2022/10/10,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,4105.0,500
2022/10/04,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,155.990005,19
2022/10/02,10.26,8.41,8.21,10.26,10.26,-18.030001,-1.85,14680.070313,1783
2022/09/29,10.26,8.3,8.3,0.0,10.26,-19.1,-1.96,2075.0,250
2022/09/28,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,7684.560059,936
2022/09/27,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,41255.25,5025
2022/09/26,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,8292.099609,1010
2022/09/25,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,164.199997,20
2022/09/19,10.26,9.5,8.21,10.26,10.26,-7.41,-0.76,4518.370117,550
2022/09/18,10.26,8.22,8.21,10.26,10.26,-19.98,-2.05,22947.529297,2793
2022/09/15,10.26,8.5,8.21,10.26,10.26,-17.15,-1.76,7953.080078,968
2022/09/14,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,164.199997,20
2022/09/13,10.26,8.25,8.21,10.26,10.26,-19.98,-2.05,970.780029,118
2022/09/12,10.26,8.21,8.21,10.26,10.26,-19.98,-2.05,976.98999,119
2022/09/11,10.26,8.4,8.21,10.26,10.26,-19.98,-2.05,172.600006,21
2022/09/07,10.26,9.49,8.21,10.26,10.26,-16.67,-1.71,17297.019531,2069
2022/09/06,10.26,9.99,8.21,10.26,10.26,-2.63,-0.27,26191.990234,3161
2022/09/05,10.26,8.5,8.21,10.26,10.26,-19.790001,-2.03,71247.828125,8669
2022/09/04,10.26,8.5,8.5,10.26,10.26,-17.15,-1.76,382.5,45
2022/09/01,10.26,9.1,9.1,10.26,10.26,-11.31,-1.16,9100.0,1000
2022/08/31,10.26,10.35,9.1,10.26,10.26,0.88,0.09,4653.5,510
2022/08/28,10.26,10.87,10.24,10.26,10.26,-0.19,-0.02,4376.399902,420
2022/08/25,12.79,11.99,10.24,10.26,12.79,-19.780001,-2.53,362498.84375,33963
2022/08/24,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,77414.398438,7560
2022/08/23,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,11264.0,1100
2022/08/07,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,307.200012,30
2022/07/24,12.79,10.97,10.24,12.79,12.79,-19.940001,-2.55,46622.128906,4439
2022/05/18,12.79,12.79,10.25,12.79,12.79,0.0,0.0,2062.790039,201
2022/05/10,12.79,10.9,10.24,12.79,12.79,-14.78,-1.89,8273.599609,800
2022/04/17,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,5120.0,500
2022/04/14,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,5120.0,500
2022/04/12,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,4096.0,400
2022/04/10,12.79,10.9,10.25,12.79,12.79,-14.78,-1.89,17683.5,1700
2022/04/06,12.79,11.0,10.24,12.79,12.79,-19.940001,-2.55,4616.700195,422
2022/03/30,12.79,10.37,10.37,12.79,12.79,-18.92,-2.42,2074.0,200
2022/03/28,12.79,10.25,10.25,12.79,12.79,-19.860001,-2.54,10250.0,1000
2022/03/27,12.79,10.93,10.24,12.79,12.79,-19.860001,-2.54,29046.5,2800
2022/03/22,12.79,11.0,10.24,12.79,12.79,-14.0,-1.79,26521.740234,2588
2022/03/13,12.79,11.0,10.24,12.79,12.79,-19.940001,-2.55,101601.203125,9850
2022/03/09,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,61.439999,6
2022/03/07,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,51.200001,5
2022/03/02,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,153.600006,15
2022/02/23,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,1945.599976,190
2022/02/15,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,133.119995,13
2022/02/14,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,3348.47998,327
2022/02/10,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,10301.44043,1006
2022/02/09,12.79,11.59,10.24,12.79,12.79,-19.940001,-2.55,33788.609375,3167
2022/02/08,12.79,10.25,10.24,12.79,12.79,-19.860001,-2.54,12802.429688,1250
2022/02/07,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,15360.0,1500
2022/02/06,12.79,10.25,10.24,12.79,12.79,-19.940001,-2.55,30730.0,3000
2022/02/03,12.79,11.0,10.24,12.79,12.79,-19.940001,-2.55,16184.330078,1569
2022/01/18,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,10.24,1
2022/01/12,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,2048.0,200
2022/01/04,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,18227.199219,1780
2021/12/26,12.79,11.68,10.24,12.79,12.79,-8.68,-1.11,1594.400024,155
2021/12/23,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,7168.0,700
2021/12/22,12.79,11.9,11.9,12.79,12.79,-6.96,-0.89,35.700001,3
2021/12/21,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,30638.080078,2992
2021/12/20,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,1658.880005,162
2021/12/19,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,60078.078125,5867
2021/12/16,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,10240.0,1000
2021/12/09,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,61.439999,6
2021/11/24,12.79,10.24,10.24,12.79,12.79,-19.940001,-2.55,7168.0,700
2021/10/28,12.79,11.0,10.24,12.79,12.79,-14.0,-1.79,31336.759766,3056
2021/10/25,12.79,10.8,10.24,12.79,12.79,-19.940001,-2.55,21842.119141,2131
2021/10/24,12.79,10.5,10.24,12.79,12.79,-19.940001,-2.55,21507.080078,2099
2021/10/20,12.79,10.49,10.24,12.79,12.79,-17.98,-2.3,12875.0,1250
2021/10/17,12.79,10.25,10.24,12.79,12.79,-19.860001,-2.54,10762.0,1050
2021/10/14,12.79,11.69,10.25,12.79,12.79,-19.780001,-2.53,19444.759766,1894
2021/10/13,12.79,10.26,10.24,12.79,12.79,-19.780001,-2.53,5372.859863,524
2021/10/12,12.79,10.85,10.24,12.79,12.79,-19.940001,-2.55,14069.889648,1371
2021/10/11,12.79,10.6,10.5,12.79,12.79,-17.9,-2.29,31934.599609,3041
2021/10/10,12.79,11.0,10.25,12.79,12.79,-19.780001,-2.53,23654.75,2196
2021/10/06,12.79,10.79,10.5,12.79,12.79,-17.9,-2.29,31031.089844,2920
2021/10/05,12.79,10.3,10.24,12.79,12.79,-19.860001,-2.54,87006.101563,8491
2021/10/04,12.79,11.74,10.24,12.79,12.79,-19.469999,-2.49,26837.199219,2620
2021/10/03,12.79,10.3,10.25,12.79,12.79,-19.860001,-2.54,8194.25,797
2021/09/30,12.79,10.3,10.3,12.79,12.79,-19.469999,-2.49,319.299988,31
2021/09/29,12.79,12.39,10.5,12.79,12.79,-3.13,-0.4,1190.079956,112
2021/09/27,12.79,12.4,10.25,12.79,12.79,-17.440001,-2.23,5642.100098,537
2021/09/26,12.79,10.5,10.5,12.79,12.79,-17.9,-2.29,2100.0,200
2021/09/23,12.79,10.5,10.5,12.79,12.79,-17.9,-2.29,1942.5,185
2021/09/21,12.79,10.25,10.24,12.79,12.79,-19.940001,-2.55,16488.400391,1610
2021/09/19,12.79,12.48,10.24,12.79,12.79,-2.42,-0.31,10740.200195,1040
2021/09/16,12.79,11.0,10.39,12.79,12.79,-18.610001,-2.38,7701.72998,740
2021/09/15,12.79,11.3,11.16,12.79,12.79,-11.65,-1.49,25792.039063,2303
2021/09/14,12.79,12.98,11.15,12.79,12.79,-12.74,-1.63,17361.970703,1443
2021/09/13,12.79,11.6,11.25,12.79,12.79,-12.04,-1.54,29744.0,2570
2021/09/12,12.79,12.99,12.99,12.79,12.79,1.56,0.2,12.99,1
2021/09/08,12.79,13.49,11.25,12.79,12.79,5.47,0.7,37894.199219,3324
2021/09/07,12.79,12.7,11.04,12.79,12.79,-13.68,-1.75,25300.480469,2137
2021/09/06,12.79,12.4,12.4,12.79,12.79,-3.05,-0.39,12.4,1
2021/09/05,12.79,12.8,11.12,12.79,12.79,-13.06,-1.67,54544.101563,4672
2021/09/02,12.79,12.5,11.73,12.79,12.79,-2.27,-0.29,3608.5,301
2021/09/01,12.79,12.0,12.0,12.79,12.79,-6.18,-0.79,65880.0,5490
2021/08/31,12.79,12.1,12.0,12.79,12.79,-5.39,-0.69,32518.419922,2708
2021/08/30,12.79,12.71,12.6,12.79,12.79,-0.7,-0.09,44087.5,3475
2021/08/29,12.79,13.5,11.55,12.79,12.79,5.55,0.71,3575.100098,268
2021/08/26,12.79,13.49,11.56,12.79,12.79,-9.62,-1.23,33551.011719,2782
2021/08/25,12.79,14.06,12.67,12.79,12.79,0.08,0.01,43756.761719,3283
2021/08/24,14.01,14.21,12.61,12.79,14.01,-9.28,-1.3,155161.015625,12130
2021/08/23,15.47,15.3,13.93,14.01,15.47,-9.95,-1.54,326477.09375,23309
2021/08/22,15.9,16.790001,14.7,15.47,15.9,-7.55,-1.2,252011.6875,16290
2021/08/19,14.54,15.99,14.7,15.9,14.54,9.97,1.45,727367.25,45754
2021/08/18,13.22,14.54,14.5,14.54,13.22,9.98,1.32,261732.4375,18007
2021/08/17,12.05,13.25,12.99,13.22,12.05,9.96,1.2,127212.21875,9625
2021/08/16,11.01,12.11,11.03,12.05,11.01,9.99,1.1,159880.0625,13268
2021/08/15,12.06,12.5,10.86,11.01,12.06,1.33,0.16,250329.8125,22727
2021/08/10,12.06,10.86,10.86,12.06,12.06,-9.95,-1.2,13575.0,1250
2021/08/09,12.06,10.86,10.86,12.06,12.06,-9.95,-1.2,3648.959961,336
2021/08/08,12.06,10.86,10.86,12.06,12.06,-9.95,-1.2,41734.980469,3843
2021/08/05,13.37,13.0,12.04,12.06,13.37,-9.8,-1.31,182963.08,15177
2021/08/04,14.85,13.37,13.37,13.37,14.85,-9.97,-1.48,110623.382813,8274
2021/08/03,14.85,13.37,13.37,14.85,14.85,-9.97,-1.48,13.37,1
2021/08/01,14.85,13.37,13.37,14.85,14.85,-9.97,-1.48,28077.0,2100
2021/07/25,14.85,13.37,13.37,14.85,14.85,-9.97,-1.48,26740.0,2000
2021/06/27,14.85,13.37,13.37,14.85,14.85,-9.97,-1.48,9626.400391,720
2021/06/14,14.85,13.37,13.37,14.85,14.85,-9.97,-1.48,2674.0,200
2021/06/03,14.85,13.37,13.37,14.85,14.85,-9.97,-1.48,133.699997,10
2021/06/01,14.85,13.37,13.37,14.85,14.85,-9.97,-1.48,3342.5,250
2021/05/23,14.85,13.51,13.37,14.85,14.85,-9.97,-1.48,91127.96875,6761
2021/05/20,14.85,13.4,13.37,14.85,14.85,-9.76,-1.45,42095.101563,3144
2021/05/18,14.85,13.37,13.37,14.85,14.85,-9.97,-1.48,13.37,1
2021/05/05,14.85,13.37,13.37,14.85,14.85,-9.97,-1.48,2005.5,150
2021/05/04,14.85,13.5,13.37,14.85,14.85,-9.09,-1.35,27612.5,2055
2021/04/28,14.85,15.0,13.5,14.85,14.85,-7.74,-1.15,50062.5,3635
2021/04/27,13.73,14.97,14.0,14.85,13.73,8.45,1.16,265020.46875,17844
2021/04/26,14.45,15.0,13.01,13.73,14.45,-9.62,-1.39,335020.40625,24400
2021/04/25,14.45,13.01,13.01,14.45,14.45,-9.97,-1.44,1379.060059,106
2021/04/08,14.45,13.01,13.01,14.45,14.45,-9.97,-1.44,2602.0,200
2021/04/07,14.45,13.01,13.01,14.45,14.45,-9.97,-1.44,4683.600098,360
2021/04/06,14.45,13.49,13.01,14.45,14.45,-6.92,-1.0,21928.769531,1669
2021/04/05,14.45,13.49,13.01,14.45,14.45,-9.97,-1.44,7333.600098,560
2021/04/04,14.45,13.07,13.02,14.45,14.45,-9.55,-1.38,782.700012,60
2021/04/01,14.45,13.07,13.06,14.45,14.45,-9.62,-1.39,17709.800781,1355
2021/03/29,14.45,14.24,14.24,14.45,14.45,-1.45,-0.21,1424.0,100
2021/03/24,14.45,13.01,13.01,14.45,14.45,-9.97,-1.44,16913.0,1300
2021/03/23,14.45,13.2,13.01,14.45,14.45,-9.97,-1.44,93673.328125,7200
2021/03/22,14.45,13.01,13.01,14.45,14.45,-9.97,-1.44,2380.830078,183
2021/03/21,14.45,13.07,13.07,14.45,14.45,-9.55,-1.38,12416.5,950
2021/03/18,14.45,14.5,13.03,14.45,14.45,0.35,0.05,98.559998,7
2021/03/17,14.21,14.9,12.79,14.45,14.21,2.74,0.39,435583.96875,30146
2021/03/16,14.21,13.0,12.79,14.21,14.21,-9.99,-1.42,30993.800781,2420
2021/03/15,14.21,12.79,12.79,14.21,14.21,-9.99,-1.42,38370.0,3000
2021/03/14,14.21,13.01,12.79,14.21,14.21,-9.99,-1.42,49464.800781,3850
2021/03/11,14.21,15.0,12.79,14.21,14.21,-9.99,-1.42,114455.117188,8057
2021/03/10,14.21,14.69,14.69,14.21,14.21,3.38,0.48,5655.649902,385
2021/03/09,14.44,14.8,13.51,14.21,14.44,0.14,0.02,134052.09375,9435
2021/03/08,14.44,14.0,13.25,14.44,14.44,-3.05,-0.44,32282.0,2376
2021/03/07,14.44,14.0,13.5,14.44,14.44,-6.51,-0.94,2790.5,203
2021/03/04,14.44,14.74,13.0,14.44,14.44,-6.51,-0.94,57835.78125,4203
2021/03/03,14.89,15.0,13.42,14.44,14.89,-9.87,-1.47,116559.601563,8070
2021/03/02,14.89,14.89,13.43,14.89,14.89,-1.48,-0.22,36388.03125,2565
2021/03/01,15.24,15.5,13.76,14.89,15.24,-2.23,-0.34,119465.578125,8023
2021/02/28,15.86,15.7,14.3,15.24,15.86,-8.58,-1.36,107183.53125,7032
2021/02/25,15.21,16.18,14.5,15.86,15.21,-4.67,-0.71,226005.515625,14251
2021/02/24,15.21,15.5,14.15,15.21,15.21,-1.12,-0.17,74509.203125,4941
2021/02/23,14.4,15.84,14.29,15.21,14.4,9.72,1.4,500206.78125,32878
2021/02/22,14.69,14.85,13.51,14.4,14.69,-1.29,-0.19,463877.96875,32213
2021/02/21,13.99,14.8,14.45,14.69,13.99,5.72,0.8,201354.15625,13710
2021/02/18,13.13,14.44,13.5,13.99,13.13,9.98,1.31,446415.125,31904
2021/02/17,12.74,13.61,12.61,13.13,12.74,2.04,0.26,283279.125,21569
2021/02/16,11.99,13.18,11.05,12.74,11.99,9.92,1.19,571962.6875,44898
2021/02/15,10.9,11.99,11.99,11.99,10.9,10.0,1.09,103749.46875,8653
2021/02/14,10.53,11.58,9.48,10.9,10.53,9.78,1.03,281482.34375,25826
2021/02/11,9.58,10.53,10.52,10.53,9.58,9.92,0.95,125056.726563,11880
2021/02/10,8.72,9.59,9.5,9.58,8.72,9.86,0.86,163865.96875,17112
2021/02/09,7.98,8.77,8.09,8.72,7.98,9.9,0.79,239673.453125,27485
2021/02/08,7.34,8.07,7.23,7.98,7.34,9.95,0.73,100900.570313,12651
2021/02/07,7.34,7.2,7.0,7.34,7.34,-4.5,-0.33,20947.050781,2965
2021/02/04,7.34,6.62,6.62,7.34,7.34,-9.81,-0.72,6620.0,1000
2021/02/03,7.34,7.1,6.61,7.34,7.34,-9.95,-0.73,75840.890625,11449
2021/02/02,7.34,7.19,6.61,7.34,7.34,-2.04,-0.15,68981.09375,10413
2021/02/01,7.34,6.61,6.61,7.34,7.34,-9.95,-0.73,21185.050781,3205
2021/01/31,7.34,6.61,6.61,7.34,7.34,-9.95,-0.73,8659.099609,1310
2021/01/27,7.34,7.62,6.61,7.34,7.34,-9.95,-0.73,93048.859375,13853
2021/01/26,7.34,6.9,6.65,7.34,7.34,-7.49,-0.55,26532.949219,3940
2021/01/21,7.34,7.4,7.4,7.34,7.34,0.82,0.06,2664.0,360
2021/01/20,7.34,6.71,6.61,7.34,7.34,-9.95,-0.73,90760.078125,13688
2021/01/19,7.34,7.35,7.35,7.34,7.34,0.14,0.01,3307.5,450
2021/01/18,7.34,7.35,7.19,7.34,7.34,-1.91,-0.14,42616.0,5900
2021/01/17,7.34,7.0,6.81,7.34,7.34,-7.22,-0.53,19207.0,2771
2021/01/13,7.34,6.62,6.61,7.34,7.34,-9.95,-0.73,36237.851563,5480
2021/01/11,7.34,6.65,6.61,7.34,7.34,-9.95,-0.73,44280.191406,6679
2021/01/10,7.34,6.61,6.61,7.34,7.34,-9.95,-0.73,13220.0,2000
2021/01/06,7.34,6.75,6.7,7.34,7.34,-8.72,-0.64,36452.5,5425
2021/01/04,7.34,6.86,6.7,7.34,7.34,-8.04,-0.59,37695.0,5540
2021/01/03,7.34,6.9,6.9,7.34,7.34,-5.99,-0.44,13192.799805,1912
2020/12/31,7.34,7.05,6.65,7.34,7.34,-9.4,-0.69,14225.549805,2042
2020/12/30,7.34,6.69,6.62,7.34,7.34,-9.81,-0.72,26678.75,4000
2020/12/29,7.68,8.44,6.92,7.34,7.68,-7.42,-0.57,106885.289063,14571
2020/12/15,7.68,6.92,6.92,7.68,7.68,-9.9,-0.76,13840.0,2000
2020/12/14,7.68,6.92,6.92,7.68,7.68,-9.9,-0.76,60480.800781,8740
2020/12/06,7.68,6.92,6.92,7.68,7.68,-9.9,-0.76,9141.320313,1321
2020/12/01,7.68,6.92,6.92,7.68,7.68,-9.9,-0.76,3300.840088,477
2020/11/30,7.68,6.92,6.92,7.68,7.68,-9.9,-0.76,26801.160156,3873
2020/11/25,7.68,7.49,6.92,7.68,7.68,-9.9,-0.76,7789.950195,1124
2020/11/24,7.68,7.05,7.0,7.68,7.68,-8.85,-0.68,18275.0,2600
2020/11/23,7.68,6.92,6.92,7.68,7.68,-9.9,-0.76,67158.601563,9705
2020/11/22,7.68,8.44,6.92,7.68,7.68,9.9,0.76,93928.507813,12822
2020/11/19,7.68,6.92,6.92,7.68,7.68,-9.9,-0.76,59013.761719,8528
2020/11/18,8.53,7.68,7.68,7.68,8.53,-9.96,-0.85,33884.160156,4412
2020/11/16,8.53,9.38,8.4,8.53,8.53,-1.52,-0.13,12075.599609,1420
2020/11/15,7.77,8.54,8.44,8.53,7.77,9.91,0.77,105766.0,12400
2020/11/12,7.16,7.87,7.17,7.77,7.16,9.92,0.71,58140.941406,7482
2020/11/11,6.51,7.16,7.15,7.16,6.51,9.98,0.65,84128.5,11750
2020/11/10,5.96,6.55,5.71,6.51,5.96,9.9,0.59,31421.330078,4823
2020/11/09,5.46,6.0,5.15,5.96,5.46,9.89,0.54,34236.898438,5746
2020/11/08,4.98,5.47,5.4,5.46,4.98,9.84,0.49,86072.75,15769
2020/11/05,4.98,5.01,5.0,4.98,4.98,0.4,0.02,11010.0,2200
2020/11/04,4.98,5.0,4.92,4.98,4.98,0.4,0.02,27482.320313,5500
2020/11/03,5.44,5.02,4.92,4.98,5.44,-8.09,-0.44,34342.679688,6891
2020/11/02,5.44,5.25,5.21,5.44,5.44,-3.49,-0.19,25069.009766,4781
2020/11/01,5.44,5.97,5.4,5.44,5.44,9.74,0.53,16810.0,3000
2020/10/28,5.44,5.98,5.21,5.44,5.44,-4.23,-0.23,11186.25,2000
2020/10/27,5.96,5.99,5.37,5.44,5.96,-9.9,-0.59,42991.738281,7902
2020/10/26,5.96,5.45,5.37,5.96,5.96,-8.56,-0.51,7979.75,1479
2020/10/25,5.96,6.53,6.53,5.96,5.96,9.56,0.57,65.300003,10
2020/10/22,5.96,6.55,6.45,5.96,5.96,8.22,0.49,11391.349609,1745
2020/10/21,5.42,5.96,5.96,5.96,5.42,9.96,0.54,108120.359375,18141
2020/10/20,5.38,5.5,5.25,5.42,5.38,2.23,0.12,70792.0,13050
2020/10/19,5.38,5.91,5.22,5.38,5.38,-0.19,-0.01,17431.330078,3004
2020/10/18,5.0,5.5,5.0,5.38,5.0,10.0,0.5,149570.734375,27786
2020/10/15,5.0,5.0,5.0,5.0,5.0,0.0,0.0,96985.0,19397
2020/10/14,5.0,5.25,5.25,5.0,5.0,5.0,0.25,1050.0,200
2020/10/13,5.04,5.0,5.0,5.0,5.04,-0.79,-0.04,67000.0,13400
2020/10/11,5.04,5.04,4.79,5.04,5.04,0.0,0.0,10199.75,2025
2020/10/07,5.04,5.16,5.16,5.04,5.04,2.38,0.12,8256.0,1600
2020/10/06,4.8,5.04,5.04,5.04,4.8,5.0,0.24,30744.0,6100
2020/10/05,4.8,5.0,4.83,4.8,4.8,0.62,0.03,14564.299805,2920
2020/10/04,5.02,5.14,4.77,4.8,5.02,2.39,0.12,111049.601563,23140
2020/10/01,5.14,5.2,5.0,5.02,5.14,-2.53,-0.13,149561.703125,29801
2020/09/30,5.14,5.3,5.1,5.14,5.14,-0.78,-0.04,16849.0,3200
2020/09/29,4.9,5.14,4.7,5.14,4.9,4.9,0.24,737067.125,143434
2020/09/28,4.67,4.9,4.9,4.9,4.67,4.93,0.23,31850.0,6500
2020/09/27,4.45,4.67,4.67,4.67,4.45,4.94,0.22,712156.3125,152496
2020/09/24,4.24,4.45,4.45,4.45,4.24,4.95,0.21,565150.0,127000
2020/09/23,4.24,4.45,4.45,4.24,4.24,4.95,0.21,2225.0,500
2020/09/22,4.24,4.45,4.45,4.24,4.24,4.95,0.21,1357.25,305
2020/09/21,4.24,4.45,4.45,4.24,4.24,4.95,0.21,6230.0,1400
2020/09/20,4.24,4.45,4.45,4.24,4.24,4.95,0.21,8900.0,2000
2020/09/17,4.04,4.24,4.24,4.24,4.04,4.95,0.2,42824.0,10100
2020/09/15,4.04,4.24,4.24,4.04,4.04,4.95,0.2,4240.0,1000
2020/09/14,4.04,4.24,4.24,4.04,4.04,4.95,0.2,17333.119141,4088
2020/09/13,4.06,4.19,4.0,4.04,4.06,3.2,0.13,63565.890625,15719
2020/09/08,4.06,4.1,4.09,4.06,4.06,0.99,0.04,28354.890625,6921
2020/08/23,4.06,3.66,3.66,4.06,4.06,-9.85,-0.4,5490.0,1500
2020/07/19,4.06,3.66,3.66,4.06,4.06,-9.85,-0.4,3660.0,1000
2020/07/09,4.06,3.66,3.66,4.06,4.06,-9.85,-0.4,3660.0,1000
2020/06/24,4.06,3.66,3.66,4.06,4.06,-9.85,-0.4,3660.0,1000
2020/06/01,4.06,3.66,3.66,4.06,4.06,-9.85,-0.4,24942.900391,6815
2020/05/17,4.06,3.66,3.66,4.06,4.06,-9.85,-0.4,3660.0,1000
2020/04/13,3.93,4.19,3.98,4.06,3.93,6.62,0.26,40610.769531,10000
2020/04/06,3.93,3.56,3.55,3.93,3.93,-9.67,-0.38,711.099976,200
2020/03/25,3.93,3.54,3.54,3.93,3.93,-9.92,-0.39,885.0,250
2020/03/05,3.93,4.18,4.18,3.93,3.93,6.36,0.25,576.840027,138
2020/03/04,3.93,4.18,4.18,3.93,3.93,6.36,0.25,1249.819946,299
