«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/05/07,5.9,5.88,5.7,5.79,5.9,-1.36,-0.08,7487917.0,1292950
2020/05/06,5.9,5.72,5.71,5.9,5.9,-3.05,-0.18,857.25,150
2020/05/05,5.9,5.9,5.9,5.9,5.9,0.0,0.0,5900.0,1000
2020/05/04,5.9,5.91,5.9,5.9,5.9,0.0,0.0,8909.049805,1510
2020/05/03,5.9,5.9,5.9,5.9,5.9,0.0,0.0,32450.0,5500
2020/04/30,5.88,5.9,5.9,5.9,5.88,0.34,0.02,401571.6875,68063
2020/04/29,5.88,5.89,5.86,5.88,5.88,0.17,0.01,18895.089844,3208
2020/04/28,5.9,5.89,5.88,5.88,5.9,-0.17,-0.01,519796.0,88400
2020/04/27,5.9,5.9,5.86,5.9,5.9,-0.68,-0.04,102644.0,17400
2020/04/26,5.9,5.9,5.9,5.9,5.9,0.0,0.0,818920.0,138800
2020/04/23,5.9,5.9,5.9,5.9,5.9,0.0,0.0,65826.296875,11157
2020/04/22,5.9,5.9,5.9,5.9,5.9,0.0,0.0,1180.0,200
2020/04/21,5.89,5.91,5.86,5.9,5.89,0.34,0.02,468210.09375,79389
2020/04/16,5.9,5.9,5.86,5.89,5.9,-0.34,-0.02,593628.0,100800
2020/04/15,5.86,5.91,5.86,5.9,5.86,0.51,0.03,715175.875,121314
2020/04/14,5.5,5.94,5.82,5.86,5.5,8.0,0.44,158807.15625,27088
2020/04/13,5.5,5.47,5.47,5.5,5.5,-0.55,-0.03,3282.0,600
2020/04/12,5.52,5.51,5.5,5.5,5.52,-0.36,-0.02,90770.0,16500
2020/04/09,5.51,5.52,5.52,5.52,5.51,0.18,0.01,55200.0,10000
2020/04/08,5.63,5.52,5.51,5.51,5.63,-1.95,-0.11,193000.0,35000
2020/04/07,5.53,5.66,5.6,5.63,5.53,1.27,0.07,211009.765625,37500
2020/04/06,5.53,5.6,5.51,5.53,5.53,1.27,0.07,10901.519531,1971
2020/04/01,5.53,5.5,5.5,5.53,5.53,-0.54,-0.03,5500.0,1000
2020/03/31,5.53,5.5,5.5,5.53,5.53,-0.54,-0.03,6616.5,1203
2020/03/26,5.53,5.54,5.51,5.53,5.53,0.0,0.0,22477.009766,4067
2020/03/25,5.53,5.55,5.51,5.53,5.53,0.36,0.02,15508.0,2800
2020/03/24,5.53,5.51,5.51,5.53,5.53,-0.36,-0.02,2898.26001,526
2020/03/23,5.53,5.5,5.5,5.53,5.53,-0.54,-0.03,3300.0,600
2020/03/22,5.53,5.6,5.6,5.53,5.53,1.27,0.07,5600.0,1000
2020/03/19,5.53,5.48,5.47,5.53,5.53,-0.9,-0.05,10615.719727,1939
2020/03/18,5.54,5.6,5.47,5.53,5.54,1.08,0.06,49368.5,8935
2020/03/17,5.54,5.47,5.47,5.54,5.54,-1.26,-0.07,328.200012,60
2020/03/16,5.6,5.61,5.46,5.54,5.6,-2.5,-0.14,118150.148438,21315
2020/03/15,5.66,5.61,5.5,5.6,5.66,-1.06,-0.06,135200.0,24125
2020/03/11,5.6,5.7,5.59,5.66,5.6,1.79,0.1,83506.78125,14752
2020/03/10,5.58,5.69,5.57,5.6,5.58,1.97,0.11,142375.5625,25427
2020/03/09,5.7,5.65,5.4,5.58,5.7,-3.51,-0.2,644634.625,115562
2020/03/08,5.7,5.7,5.65,5.7,5.7,0.0,0.0,2333.25,410
2020/03/05,5.67,5.7,5.7,5.7,5.67,0.53,0.03,42750.0,7500
2020/03/04,5.82,5.7,5.65,5.67,5.82,-2.75,-0.16,145882.5,25750
2020/03/03,5.82,5.65,5.65,5.82,5.82,-2.92,-0.17,423.75,75
2020/03/02,5.8,5.85,5.75,5.82,5.8,-0.86,-0.05,76177.046875,13100
2020/03/01,5.8,5.85,5.75,5.8,5.8,0.0,0.0,118960.0,20500
2020/02/27,5.8,5.75,5.73,5.8,5.8,-1.03,-0.06,24190.490234,4213
2020/02/26,5.55,5.84,5.7,5.8,5.55,5.23,0.29,65549.0,11300
2020/02/25,5.55,5.7,5.47,5.55,5.55,2.7,0.15,11367.69043,2027
2020/02/23,5.59,5.69,5.47,5.55,5.59,-1.43,-0.08,81950.25,14775
2020/02/20,5.59,5.65,5.58,5.59,5.59,-0.18,-0.01,27927.300781,5000
2020/02/19,5.59,5.59,5.59,5.59,5.59,0.0,0.0,55.900002,10
2020/02/16,5.49,5.6,5.5,5.59,5.49,2.0,0.11,206667.25,36943
2020/02/12,5.54,5.54,5.47,5.49,5.54,-0.72,-0.04,251411.53125,45813
2020/02/11,5.5,5.54,5.53,5.54,5.5,0.727,0.04,83030.0,15000
2020/02/10,5.57,5.55,5.25,5.5,5.57,-1.26,-0.07,326664.56,59399
2020/02/09,5.59,5.58,5.56,5.57,5.59,-0.36,-0.02,337301.47,60600
2020/02/06,5.57,5.6,5.57,5.59,5.57,0.36,0.02,89430.0,16000
2020/02/05,5.58,5.6,5.56,5.57,5.58,-0.179,-0.01,111331.92,20000
2020/02/04,5.56,5.59,5.57,5.58,5.56,0.36,0.02,133934.06,24007
2020/02/03,5.56,5.56,5.56,5.56,5.56,0.0,0.0,27800.0,5000
2020/02/02,5.57,5.61,5.53,5.56,5.57,-0.18,-0.01,250344.88,44999
2020/01/30,5.57,5.6,5.59,5.57,5.57,0.0,0.0,2154.65,385
2020/01/29,5.55,5.58,5.57,5.57,5.55,0.36,0.02,97525.0,17500
2020/01/27,5.79,5.56,5.55,5.55,5.79,-4.15,-0.24,83252.5,15000
2020/01/26,5.79,5.6,5.5,5.79,5.79,0.0,0.0,27690.0,5000
2020/01/23,5.58,5.8,5.75,5.79,5.58,3.76,0.21,149673.5,25870
2020/01/22,5.72,5.68,5.56,5.58,5.72,-2.45,-0.14,111590.0,20000
2020/01/21,5.72,5.72,5.71,5.72,5.72,0.0,0.0,10400.4,1820
2020/01/20,5.56,5.8,5.65,5.72,5.56,2.88,0.16,83531.39,14591
2020/01/19,5.56,5.61,5.61,5.56,5.56,0.0,0.0,4050.42,722
2020/01/16,5.6,5.58,5.55,5.56,5.6,-0.71,-0.04,222765.8,40055
2020/01/15,5.67,5.64,5.57,5.6,5.67,-1.23,-0.07,201764.8,36000
2020/01/14,5.67,5.63,5.63,5.67,5.67,0.0,0.0,563.0,100
2020/01/13,5.67,5.63,5.63,5.67,5.67,0.0,0.0,5641.26,1002
2020/01/12,5.67,5.62,5.62,5.67,5.67,0.0,0.0,3349.52,596
2020/01/09,5.67,5.69,5.61,5.67,5.67,0.0,0.0,22520.0,4000
2020/01/08,5.67,5.61,5.38,5.67,5.67,0.0,0.0,5729.8,1022
2020/01/06,5.62,5.69,5.6,5.67,5.62,0.89,0.05,81072.0,14300
2020/01/05,5.7,5.67,5.6,5.62,5.7,-1.4,-0.08,192874.25,34338
2020/01/02,5.7,5.7,5.7,5.7,5.7,0.0,0.0,45600.0,8000
