«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/12/14,4.84,4.97,4.82,4.87,4.84,0.21,0.01,167271.796875,34322
2020/12/13,4.84,4.89,4.72,4.84,4.84,-0.41,-0.02,149039.09375,30815
2020/12/10,5.03,4.95,4.8,4.84,5.03,-3.78,-0.19,738195.125,152473
2020/12/09,5.08,5.14,4.9,5.03,5.08,-3.35,-0.17,705244.3125,140107
2020/12/08,4.84,5.2,4.9,5.08,4.84,4.13,0.2,3298931.5,649182
2020/12/07,4.89,4.9,4.8,4.84,4.89,-1.64,-0.08,687087.5625,142016
2020/12/06,4.87,4.98,4.83,4.89,4.87,0.21,0.01,398049.1875,81433
2020/12/03,4.93,4.95,4.83,4.87,4.93,-1.83,-0.09,347663.53125,71403
2020/12/02,5.0,5.02,4.77,4.93,5.0,-4.6,-0.23,737674.5625,149678
2020/12/01,5.0,5.02,4.95,5.0,5.0,-0.8,-0.04,509996.0625,102003
2020/11/30,4.89,5.07,4.88,5.0,4.89,0.61,0.03,986775.0625,197184
2020/11/29,4.93,5.0,4.87,4.89,4.93,0.41,0.02,141677.0,28950
2020/11/26,5.0,5.1,4.77,4.93,5.0,-2.6,-0.13,363578.03125,73693
2020/11/25,5.1,5.1,4.9,5.0,5.1,-3.73,-0.19,1105860.75,221138
2020/11/24,5.08,5.2,5.0,5.1,5.08,-1.38,-0.07,1557274.625,305167
2020/11/23,5.09,5.15,5.04,5.08,5.09,-0.79,-0.04,589597.9375,115979
2020/11/22,5.15,5.13,5.06,5.09,5.15,-1.55,-0.08,143294.765625,28171
2020/11/19,5.11,5.24,5.04,5.15,5.11,-0.2,-0.01,3059831.25,594672
2020/11/18,5.23,5.2,5.04,5.11,5.23,-2.49,-0.13,1016722.3125,198910
2020/11/17,5.16,5.3,5.1,5.23,5.16,-0.58,-0.03,3875955.25,740487
2020/11/16,5.01,5.24,5.04,5.16,5.01,2.59,0.13,3418531.0,663033
2020/11/15,4.92,5.09,4.9,5.01,4.92,2.44,0.12,1999134.125,399148
2020/11/12,4.89,4.99,4.71,4.92,4.89,2.04,0.1,1185355.5,241158
2020/11/11,4.78,4.98,4.6,4.89,4.78,0.42,0.02,1647894.25,337152
2020/11/10,4.64,4.93,4.6,4.78,4.64,2.8,0.13,2022282.375,422894
2020/11/09,4.49,4.75,4.41,4.64,4.49,5.79,0.26,740141.75,159480
2020/11/08,4.53,4.59,4.47,4.49,4.53,-1.32,-0.06,70567.476563,15718
2020/11/05,4.59,4.63,4.42,4.53,4.59,-3.7,-0.17,306097.625,67527
2020/11/04,4.46,4.79,4.45,4.59,4.46,1.57,0.07,307337.6875,66994
2020/11/03,4.24,4.63,4.18,4.46,4.24,4.25,0.18,342350.375,76820
2020/11/02,4.37,4.32,4.16,4.24,4.37,-4.81,-0.21,818256.0625,193044
2020/11/01,4.52,4.47,4.3,4.37,4.52,-4.87,-0.22,654950.625,149872
2020/10/28,4.59,4.58,4.48,4.52,4.59,-1.96,-0.09,959140.1875,212419
2020/10/27,4.51,4.77,4.45,4.59,4.51,2.66,0.12,954888.6875,208173
2020/10/26,4.49,4.67,4.45,4.51,4.49,4.01,0.18,372362.40625,82518
2020/10/25,4.42,4.66,4.32,4.49,4.42,5.43,0.24,598137.0,133229
2020/10/22,4.79,4.75,4.32,4.42,4.79,-5.85,-0.28,3758323.25,849971
2020/10/21,4.78,4.93,4.65,4.79,4.78,-2.72,-0.13,2082779.5,435157
2020/10/20,4.88,4.88,4.75,4.78,4.88,-2.25,-0.11,632426.5625,132218
2020/10/19,4.83,5.0,4.74,4.88,4.83,-0.62,-0.03,1438148.5,294746
2020/10/18,5.0,4.93,4.76,4.83,5.0,-1.4,-0.07,2515945.25,520758
2020/10/15,5.13,5.16,4.9,5.0,5.13,-4.48,-0.23,1916608.75,383167
2020/10/14,5.13,5.19,5.09,5.13,5.13,-0.19,-0.01,1111413.125,216848
2020/10/13,5.16,5.28,5.05,5.13,5.16,-1.36,-0.07,2998292.75,584349
2020/10/12,5.03,5.32,5.0,5.16,5.03,2.78,0.14,1.0363157E7,2007885
2020/10/11,5.11,5.19,4.95,5.03,5.11,-2.54,-0.13,3305472.75,657583
2020/10/07,4.88,5.3,4.95,5.11,4.88,2.66,0.13,4955333.5,969367
2020/10/06,4.58,5.03,4.66,4.88,4.58,9.83,0.45,1.0150915E7,2081287
2020/10/05,4.73,4.74,4.4,4.58,4.73,-2.54,-0.12,3080584.0,672064
2020/10/04,4.66,4.88,4.57,4.73,4.66,-0.21,-0.01,6918057.0,1462506
2020/10/01,4.51,4.79,4.42,4.66,4.51,3.77,0.17,6314500.0,1355405
2020/09/30,4.52,4.62,4.42,4.51,4.52,-2.21,-0.1,2136527.5,473883
2020/09/29,4.51,4.69,4.47,4.52,4.51,0.0,0.0,3.1918706E7,7068895
2020/09/28,4.47,4.62,4.4,4.51,4.47,-1.34,-0.06,6333553.5,1405189
2020/09/27,4.12,4.53,4.15,4.47,4.12,9.95,0.41,1.0825457E7,2423403
2020/09/24,4.18,4.18,4.08,4.12,4.18,-0.72,-0.03,1347365.375,326769
2020/09/23,4.14,4.29,4.1,4.18,4.14,-0.48,-0.02,2494984.75,596599
2020/09/22,4.15,4.22,4.02,4.14,4.15,-0.24,-0.01,1836357.25,443785
2020/09/21,4.27,4.35,4.0,4.15,4.27,-5.85,-0.25,3698981.25,890593
2020/09/20,4.17,4.35,4.18,4.27,4.17,1.92,0.08,3113260.25,728456
2020/09/17,4.11,4.2,4.1,4.17,4.11,0.97,0.04,1433367.625,343948
2020/09/16,3.99,4.2,4.0,4.11,3.99,2.01,0.08,1713688.25,416726
2020/09/15,4.02,4.05,3.94,3.99,4.02,-1.24,-0.05,1179166.875,295655
2020/09/14,4.1,4.15,3.93,4.02,4.1,-3.66,-0.15,1848431.25,460008
2020/09/13,4.1,4.19,4.05,4.1,4.1,-0.98,-0.04,1386750.5,337997
2020/09/10,4.02,4.18,4.05,4.1,4.02,1.49,0.06,1291428.0,315175
2020/09/09,4.03,4.1,3.9,4.02,4.03,-0.74,-0.03,1114400.625,277404
2020/09/08,4.24,4.17,3.91,4.03,4.24,-4.72,-0.2,4497197.0,1115854
2020/09/07,4.3,4.33,4.13,4.24,4.3,-1.4,-0.06,1063915.0,250789
2020/09/06,4.45,4.44,4.25,4.3,4.45,-3.82,-0.17,965047.25,224290
2020/09/03,4.43,4.8,4.35,4.45,4.43,0.45,0.02,1402138.25,315293
2020/09/02,4.51,4.55,4.36,4.43,4.51,-2.44,-0.11,2106896.0,475812
2020/09/01,4.61,4.65,4.37,4.51,4.61,-3.47,-0.16,2628741.0,582297
2020/08/31,4.55,4.75,4.45,4.61,4.55,0.44,0.02,5348696.5,1160070
2020/08/30,4.37,4.7,4.4,4.55,4.37,2.97,0.13,7831982.5,1720240
2020/08/27,4.3,4.45,4.25,4.37,4.3,0.23,0.01,2596141.25,593828
2020/08/26,4.31,4.38,4.25,4.3,4.31,-0.93,-0.04,3500503.5,814386
2020/08/25,4.39,4.4,4.26,4.31,4.39,-2.73,-0.12,1191651.0,276611
2020/08/24,4.42,4.47,4.31,4.39,4.42,-2.49,-0.11,1954795.375,445576
2020/08/23,4.34,4.49,4.33,4.42,4.34,3.23,0.14,3274337.75,740787
2020/08/19,4.22,4.42,4.26,4.34,4.22,2.37,0.1,4068042.5,936357
2020/08/18,4.29,4.3,4.16,4.22,4.29,-1.63,-0.07,3358003.0,795703
2020/08/17,4.44,4.46,4.15,4.29,4.44,-5.41,-0.24,2383448.25,555117
2020/08/16,4.53,4.58,4.35,4.44,4.53,-3.97,-0.18,2385051.25,536831
2020/08/13,4.43,4.62,4.41,4.53,4.43,1.58,0.07,3825124.0,844502
2020/08/12,4.48,4.58,4.3,4.43,4.48,-1.79,-0.08,4313612.5,973957
2020/08/11,4.3,4.6,4.21,4.48,4.3,6.51,0.28,9736950.0,2174378
2020/08/10,4.36,4.37,4.25,4.3,4.36,-2.06,-0.09,2071067.625,481548
2020/08/09,4.37,4.43,4.27,4.36,4.37,-2.06,-0.09,2382416.25,546739
2020/08/06,4.36,4.47,4.25,4.37,4.36,-2.06,-0.09,3238710.5,741493
2020/08/05,4.24,4.46,4.16,4.36,4.24,2.12,0.09,6895713.0,1582240
2020/08/04,4.21,4.3,4.18,4.24,4.21,-0.71,-0.03,2367525.5,558752
2020/07/29,4.17,4.26,4.16,4.21,4.17,1.2,0.05,2653102.75,629547
2020/07/28,4.25,4.26,4.12,4.17,4.25,-2.35,-0.1,4246598.0,1018770
2020/07/27,4.29,4.47,4.1,4.25,4.29,-3.96,-0.17,6785470.5,1596828
2020/07/26,4.1,4.4,4.13,4.29,4.1,6.1,0.25,8941695.0,2085797
2020/07/22,3.85,4.23,3.96,4.1,3.85,6.75,0.26,1.8927952E7,4615898
2020/07/21,3.63,3.99,3.58,3.85,3.63,9.92,0.36,1.5877207E7,4126216
2020/07/20,3.67,3.69,3.58,3.63,3.67,-1.36,-0.05,3140896.0,864482
2020/07/19,3.63,3.85,3.47,3.67,3.63,-2.2,-0.08,7476069.5,2034919
2020/07/16,3.6,3.76,3.34,3.63,3.6,0.28,0.01,1.0388878E7,2860637
2020/07/15,3.4,3.74,3.14,3.6,3.4,5.59,0.19,2.3419878E7,6510329
2020/07/14,3.52,3.5,3.31,3.4,3.52,-4.55,-0.16,2485249.5,730336
2020/07/13,3.56,3.68,3.42,3.52,3.56,-3.37,-0.12,5902298.5,1676715
2020/07/12,3.45,3.6,3.45,3.56,3.45,2.9,0.1,3471238.5,975620
2020/07/09,3.7,3.64,3.33,3.45,3.7,-8.38,-0.31,5511882.5,1598659
2020/07/08,3.73,3.84,3.51,3.7,3.73,-4.83,-0.18,1.3993978E7,3779054
2020/07/07,3.84,3.85,3.66,3.73,3.84,-4.69,-0.18,5116743.5,1372200
2020/07/06,3.87,3.95,3.78,3.84,3.87,-1.81,-0.07,5036882.5,1311022
2020/07/05,3.72,3.97,3.75,3.87,3.72,2.69,0.1,3997829.0,1034298
2020/06/30,3.76,3.8,3.66,3.72,3.76,-1.6,-0.06,2697794.0,725458
2020/06/29,3.75,3.86,3.65,3.76,3.75,-1.87,-0.07,3218168.5,854972
2020/06/28,3.83,3.88,3.64,3.75,3.83,-3.13,-0.12,4786710.5,1275167
2020/06/25,3.91,4.1,3.69,3.83,3.91,-4.86,-0.19,1.2566058E7,3283186
2020/06/24,3.65,4.01,3.75,3.91,3.65,8.22,0.3,1.3751097E7,3517511
2020/06/23,3.42,3.76,3.36,3.65,3.42,9.94,0.34,1.1819335E7,3235425
2020/06/22,3.23,3.55,3.34,3.42,3.23,5.57,0.18,1.2577049E7,3675805
2020/06/21,3.01,3.31,2.9,3.23,3.01,9.97,0.3,1.1830747E7,3665657
2020/06/18,3.04,3.09,2.97,3.01,3.04,-1.32,-0.04,2222837.75,738636
2020/06/17,2.99,3.1,2.97,3.04,2.99,-0.67,-0.02,2531230.75,832844
2020/06/16,2.89,3.04,2.93,2.99,2.89,3.81,0.11,3403164.75,1137657
2020/06/15,2.94,2.95,2.8,2.89,2.94,-1.36,-0.04,2390833.5,826478
2020/06/14,3.07,3.02,2.84,2.94,3.07,-5.86,-0.18,2833693.75,965284
2020/06/11,3.13,3.14,3.02,3.07,3.13,-1.6,-0.05,2307299.75,750358
2020/06/10,3.08,3.18,3.07,3.13,3.08,0.97,0.03,2909728.0,930936
2020/06/09,2.95,3.16,2.97,3.08,2.95,5.08,0.15,7968906.0,2585491
2020/06/08,2.98,3.02,2.88,2.95,2.98,-0.34,-0.01,4699612.5,1590762
2020/06/07,2.87,3.01,2.9,2.98,2.87,4.53,0.13,5492537.5,1845747
2020/06/04,2.89,2.91,2.81,2.87,2.89,-0.69,-0.02,2385820.0,829913
2020/06/03,2.91,2.91,2.86,2.89,2.91,-1.37,-0.04,1808623.625,626719
2020/06/02,2.99,2.95,2.87,2.91,2.99,-2.68,-0.08,3951808.5,1357151
2020/06/01,2.98,3.04,2.93,2.99,2.98,-0.34,-0.01,4451871.5,1486968
2020/05/31,2.89,3.03,2.86,2.98,2.89,4.15,0.12,5192696.0,1741090
2020/05/21,2.89,2.92,2.83,2.89,2.89,0.35,0.01,2447889.75,845612
2020/05/20,2.95,2.91,2.82,2.89,2.95,-3.05,-0.09,1998907.875,692504
2020/05/19,2.8,3.0,2.88,2.95,2.8,4.64,0.13,3534220.75,1198504
2020/05/18,2.77,2.95,2.64,2.8,2.77,4.69,0.13,3288621.75,1175547
2020/05/17,2.74,2.82,2.72,2.77,2.74,-0.36,-0.01,1447484.375,522805
2020/05/14,2.81,2.82,2.7,2.74,2.81,-1.42,-0.04,2745596.5,1001029
2020/05/13,2.95,2.95,2.72,2.81,2.95,-4.07,-0.12,2074538.875,737965
2020/05/12,2.83,3.04,2.89,2.95,2.83,4.24,0.12,3094558.5,1048963
2020/05/11,2.96,2.94,2.7,2.83,2.96,-1.01,-0.03,2014921.875,712647
2020/05/10,3.04,3.08,2.84,2.96,3.04,-4.61,-0.14,2708167.25,914895
2020/05/07,3.24,3.3,2.92,3.04,3.24,-5.25,-0.17,5743575.5,1889402
2020/05/06,3.11,3.33,3.14,3.24,3.11,5.79,0.18,5791790.0,1789144
2020/05/05,3.03,3.2,3.0,3.11,3.03,2.31,0.07,5718382.5,1840438
2020/05/04,3.2,3.23,2.88,3.03,3.2,-5.63,-0.18,9177403.0,3028768
2020/05/03,3.38,3.46,3.05,3.2,3.38,-9.76,-0.33,1.0161773E7,3171682
2020/04/30,3.23,3.5,3.21,3.38,3.23,5.88,0.19,1.2323577E7,3640891
2020/04/29,3.02,3.32,3.09,3.23,3.02,6.29,0.19,1.4757418E7,4567768
2020/04/28,2.81,3.09,2.86,3.02,2.81,9.96,0.28,9826518.0,3258368
2020/04/27,2.67,2.93,2.56,2.81,2.67,8.61,0.23,1.44954E7,5150653
2020/04/26,2.65,2.75,2.61,2.67,2.65,-1.51,-0.04,4544218.5,1702467
2020/04/23,2.5,2.75,2.58,2.65,2.5,4.0,0.1,8708557.0,3287982
2020/04/22,2.33,2.56,2.36,2.5,2.33,9.87,0.23,5812090.5,2320535
2020/04/21,2.43,2.4,2.25,2.33,2.43,-4.53,-0.11,2293921.25,986035
2020/04/16,2.44,2.49,2.36,2.43,2.44,-2.87,-0.07,2025164.875,833741
2020/04/15,2.37,2.5,2.37,2.44,2.37,5.06,0.12,5259505.5,2157469
2020/04/14,2.17,2.38,2.24,2.37,2.17,9.68,0.21,4964188.0,2098414
2020/04/13,2.09,2.22,2.1,2.17,2.09,5.26,0.11,2223511.5,1025130
2020/04/12,2.09,2.12,2.04,2.09,2.09,-0.48,-0.01,232189.046875,111170
2020/04/09,2.151,2.18,2.05,2.086,2.151,-4.138,-0.089,698706.8,334999
2020/04/08,2.146,2.22,2.09,2.151,2.146,-2.144,-0.046,1544679.1,718287
2020/04/07,2.014,2.179,2.03,2.146,2.014,7.746,0.156,1886509.6,879004
2020/04/06,1.956,2.05,1.98,2.014,1.956,3.783,0.074,481314.3,238927
2020/04/05,1.98,1.99,1.93,1.956,1.98,-1.515,-0.03,365138.325,186710
2020/04/02,1.99,2.02,1.92,1.98,1.99,-0.5,-0.01,1013771.875,512448
2020/04/01,2.09,2.13,1.95,1.99,2.09,-6.7,-0.14,1788820.125,899620
2020/03/31,2.06,2.16,2.05,2.09,2.06,-0.49,-0.01,1011237.875,484101
2020/03/30,2.12,2.14,2.0,2.06,2.12,-4.72,-0.1,1419417.0,689380
2020/03/29,2.14,2.2,2.08,2.12,2.14,-2.34,-0.05,809083.125,381237
2020/03/26,2.06,2.22,2.02,2.14,2.06,3.6,0.07,912117.0625,426011
2020/03/25,2.0,2.1,2.0,2.06,2.0,3.76,0.08,439806.8125,213935
2020/03/24,1.97,2.08,1.9,2.0,1.97,-1.67,-0.03,1185093.0,594173
2020/03/23,1.85,2.03,1.9,1.97,1.85,7.93,0.15,1417388.25,718488
2020/03/22,1.75,1.91,1.76,1.85,1.75,6.23,0.11,1253798.75,676749
2020/03/19,1.68,1.84,1.52,1.75,1.68,9.52,0.16,1160788.875,664335
2020/03/18,1.86,1.86,1.68,1.68,1.86,-6.99,-0.13,1571385.125,933022
2020/03/17,2.05,2.0,1.85,1.86,2.05,-9.76,-0.2,900127.75,484566
2020/03/16,2.26,2.18,2.04,2.05,2.26,-9.73,-0.22,1942865.5,946106
2020/03/15,2.49,2.4,2.25,2.26,2.49,-9.64,-0.24,881580.0,390560
2020/03/11,2.29,2.51,2.36,2.49,2.29,9.17,0.21,5077230.0,2035922
2020/03/10,2.15,2.36,2.13,2.29,2.15,9.77,0.21,2701222.5,1181941
2020/03/09,2.26,2.21,2.11,2.15,2.26,-5.75,-0.13,1268031.0,589899
2020/03/08,2.21,2.32,2.09,2.26,2.21,3.62,0.08,1937003.5,858342
2020/03/05,2.05,2.25,2.12,2.21,2.05,9.76,0.2,3558639.25,1606817
2020/03/04,2.04,2.11,1.94,2.05,2.04,0.49,0.01,771880.0,376762
2020/03/03,2.06,2.13,2.0,2.04,2.06,-1.94,-0.04,791093.25,388116
2020/03/02,2.07,2.17,1.91,2.06,2.07,-6.76,-0.14,726199.75,352654
2020/03/01,2.29,2.18,2.07,2.07,2.29,-9.61,-0.22,873865.0625,421223
2020/02/27,2.31,2.4,2.23,2.29,2.31,-3.46,-0.08,670497.75,292916
2020/02/26,2.31,2.36,2.29,2.31,2.31,0.0,0.0,378030.03125,163639
2020/02/25,2.37,2.44,2.25,2.31,2.37,-2.11,-0.05,830597.8125,359101
2020/02/24,2.5,2.45,2.3,2.37,2.5,-6.4,-0.16,429436.625,181502
2020/02/23,2.51,2.56,2.47,2.5,2.51,-1.59,-0.04,593689.5625,237594
2020/02/20,2.53,2.56,2.48,2.51,2.53,1.19,0.03,635718.0625,252994
2020/02/19,2.51,2.6,2.48,2.53,2.51,0.0,0.0,1249995.5,494741
2020/02/18,2.52,2.59,2.44,2.51,2.52,-3.17,-0.08,470338.84375,187428
2020/02/17,2.53,2.52,2.5,2.52,2.53,-0.79,-0.02,65406.121094,26000
2020/02/16,2.58,2.59,2.51,2.53,2.58,-2.71,-0.07,232597.65625,91848
2020/02/13,2.5,2.65,2.48,2.58,2.5,1.2,0.03,912244.0,353126
2020/02/12,2.54,2.53,2.48,2.5,2.54,-1.97,-0.05,238450.015625,95226
2020/02/11,2.54,2.59,2.52,2.54,2.54,-0.39,-0.01,301431.34375,118781
2020/02/10,2.56,2.55,2.53,2.54,2.56,-0.78,-0.02,86642.203125,34115
2020/02/09,2.57,2.6,2.54,2.56,2.57,-0.78,-0.02,79691.039063,31172
2020/02/06,2.56,2.6,2.54,2.57,2.56,-0.78,-0.02,212463.421875,82586
2020/02/05,2.53,2.58,2.52,2.56,2.53,1.98,0.05,269846.90625,105311
2020/02/04,2.51,2.56,2.49,2.53,2.51,-0.8,-0.02,213007.515625,84351
2020/02/03,2.57,2.6,2.48,2.51,2.57,-3.11,-0.08,905840.625,360397
2020/02/02,2.64,2.64,2.51,2.57,2.64,-4.92,-0.13,577497.4375,225000
2020/01/30,2.6,2.67,2.58,2.64,2.6,0.0,0.0,547023.625,207264
2020/01/29,2.55,2.63,2.57,2.6,2.55,3.14,0.08,176680.625,67931
2020/01/28,2.57,2.6,2.52,2.55,2.57,-0.78,-0.02,324025.06,127035
2020/01/27,2.61,2.61,2.54,2.57,2.61,-1.53,-0.04,109208.96,42500
2020/01/26,2.59,2.69,2.56,2.61,2.59,0.77,0.02,144354.02,55300
2020/01/23,2.56,2.64,2.53,2.59,2.56,1.17,0.03,401796.09,155379
2020/01/22,2.62,2.62,2.54,2.56,2.62,-2.29,-0.06,428545.16,167450
2020/01/21,2.59,2.69,2.54,2.62,2.59,1.16,0.03,225479.86,86000
2020/01/20,2.65,2.62,2.54,2.59,2.65,-2.26,-0.06,119127.21,46000
2020/01/19,2.61,2.7,2.61,2.65,2.61,1.53,0.04,700140.13,264073
2020/01/16,2.67,2.66,2.6,2.61,2.67,-2.25,-0.06,308056.69,117850
2020/01/15,2.67,2.72,2.6,2.67,2.67,0.0,0.0,705713.69,264618
2020/01/14,2.64,2.7,2.61,2.67,2.64,1.14,0.03,635641.0,237980
2020/01/13,2.61,2.7,2.57,2.64,2.61,1.15,0.03,1007238.44,380821
2020/01/12,2.56,2.66,2.57,2.61,2.56,1.95,0.05,248368.2,95125
2020/01/09,2.48,2.6,2.5,2.56,2.48,3.23,0.08,892726.94,348715
2020/01/08,2.4,2.52,2.34,2.48,2.4,3.33,0.08,886006.25,357085
2020/01/06,2.47,2.56,2.23,2.4,2.47,-2.83,-0.07,1528381.5,637364
2020/01/05,2.67,2.65,2.41,2.47,2.67,-7.49,-0.2,1102768.25,446618
2020/01/02,2.7,2.73,2.65,2.67,2.7,-1.11,-0.03,419591.22,157050
