«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/05/16,17.139999,17.0,16.370001,17.139999,17.139999,-3.73,-0.64,95592.90625,5794
2023/05/15,17.139999,17.25,16.6,17.139999,17.139999,-3.15,-0.54,278803.90625,16498
2023/05/14,17.23,17.450001,16.85,17.139999,17.23,-0.52,-0.09,434817.0,25406
2023/05/11,17.23,17.23,16.809999,17.23,17.23,-2.21,-0.38,287263.375,16845
2023/05/10,17.23,17.57,16.219999,17.23,17.23,-1.33,-0.23,268863.375,15970
2023/05/09,16.940001,17.6,17.0,17.23,16.940001,0.41,0.07,410475.1875,23813
2023/05/08,17.030001,17.049999,16.6,16.940001,17.030001,0.12,0.02,489624.09375,28871
2023/05/07,17.030001,17.0,16.35,17.030001,17.030001,-3.11,-0.53,207841.046875,12548
2023/05/03,17.120001,17.9,16.610001,17.030001,17.120001,-0.53,-0.09,460753.875,26845
2023/05/02,17.610001,17.65,16.1,17.120001,17.610001,-3.41,-0.6,545466.0,31375
2023/05/01,17.610001,17.799999,17.219999,17.610001,17.610001,-2.04,-0.36,209974.1875,12034
2023/04/30,17.59,18.4,17.4,17.610001,17.59,-1.08,-0.19,605868.4375,33978
2023/04/27,17.42,18.0,17.5,17.59,17.42,0.98,0.17,760690.625,43013
2023/04/26,17.969999,18.25,17.299999,17.42,17.969999,-3.12,-0.56,684940.1875,38621
2023/04/19,18.969999,18.809999,17.1,17.969999,18.969999,-5.27,-1.0,960858.8125,52550
2023/04/18,18.969999,18.99,18.549999,18.969999,18.969999,0.11,0.02,288931.09375,15496
2023/04/13,18.950001,19.65,18.83,18.969999,18.950001,0.11,0.02,2238021.5,116317
2023/04/12,18.9,19.360001,18.559999,18.950001,18.9,-0.63,-0.12,904242.3125,47775
2023/04/11,18.75,19.469999,18.52,18.9,18.75,0.8,0.15,2146443.0,112597
2023/04/10,19.01,19.5,18.32,18.75,19.01,-1.37,-0.26,931333.5,49628
2023/04/09,18.91,19.59,18.1,19.01,18.91,0.21,0.04,1396071.75,73725
2023/04/06,19.07,19.719999,18.700001,18.91,19.07,-0.84,-0.16,1760020.5,92000
2023/04/05,19.540001,19.85,18.610001,19.07,19.540001,-2.41,-0.47,1437432.125,73984
2023/04/04,18.610001,21.98,19.0,19.540001,18.610001,5.0,0.93,5543337.0,273768
2023/04/03,15.51,18.610001,16.65,18.610001,15.51,19.99,3.1,4248456.0,233867
2023/04/02,15.51,15.98,15.28,15.51,15.51,2.51,0.39,260466.40625,16725
2023/03/30,15.51,15.55,15.03,15.51,15.51,-1.61,-0.25,216205.75,14235
2023/03/29,16.030001,16.09,15.3,15.51,16.030001,-3.31,-0.53,370826.84375,23632
2023/03/28,16.030001,16.0,15.52,16.030001,16.030001,-2.62,-0.42,267779.75,17040
2023/03/27,16.030001,16.09,15.5,16.030001,16.030001,-3.31,-0.53,265633.71875,16779
2023/03/26,15.89,16.65,15.81,16.030001,15.89,0.82,0.13,528007.125,32603
2023/03/23,15.8,16.200001,15.77,15.89,15.8,0.57,0.09,451200.4375,28330
2023/03/22,15.99,16.66,15.77,15.8,15.99,-1.38,-0.22,607197.3125,37522
2023/03/21,15.9,16.59,15.72,15.99,15.9,0.63,0.1,552520.9375,34481
2023/03/20,14.72,16.700001,14.99,15.9,14.72,8.76,1.29,2297768.0,144645
2023/03/19,15.25,15.0,13.77,14.72,15.25,-3.48,-0.53,801105.25,54408
2023/03/16,15.17,15.5,13.12,15.25,15.17,0.53,0.08,835152.4375,57948
2023/03/15,16.59,17.49,14.52,15.17,16.59,-8.56,-1.42,1914323.625,118770
2023/03/14,15.98,17.0,15.45,16.59,15.98,3.82,0.61,1011126.0,61820
2023/03/13,18.16,18.84,15.56,15.98,18.16,-12.0,-2.18,1460264.0,86612
2023/03/12,19.27,19.27,18.0,18.16,19.27,-5.76,-1.11,1059885.875,57365
2023/03/09,19.52,20.25,19.059999,19.27,19.52,-1.28,-0.25,1222303.75,62237
2023/03/08,19.0,20.0,17.9,19.52,19.0,3.68,0.7,2644583.0,138822
2023/03/07,20.01,20.450001,18.809999,19.0,20.01,-5.05,-1.01,1894356.875,96090
2023/03/06,18.93,21.0,19.07,20.01,18.93,5.71,1.08,3972299.75,199938
2023/03/05,18.42,19.59,18.0,18.93,18.42,2.39,0.44,2381805.75,124929
2023/03/02,19.200001,19.200001,18.110001,18.42,19.200001,-4.06,-0.78,1424973.875,76928
2023/03/01,18.719999,19.99,18.610001,19.200001,18.719999,2.56,0.48,1348706.5,70173
2023/02/28,19.5,19.6,18.209999,18.719999,19.5,-2.56,-0.5,2156822.0,115307
2023/02/27,16.98,19.5,16.719999,19.5,16.98,14.84,2.52,5663877.5,307651
2023/02/26,16.98,17.67,16.6,16.98,16.98,0.0,0.0,1472666.5,85690
2023/02/23,16.32,17.01,16.0,16.98,16.32,4.23,0.69,838603.9375,50405
2023/02/22,17.690001,18.0,16.01,16.32,17.690001,-7.74,-1.37,1464455.5,86883
2023/02/21,17.0,18.25,16.66,17.690001,17.0,4.06,0.69,3763295.75,213242
2023/02/20,15.51,17.6,15.4,17.0,15.51,9.61,1.49,4907702.5,289955
2023/02/19,14.76,15.79,14.8,15.51,14.76,5.08,0.75,391914.875,25464
2023/02/16,14.76,15.05,14.6,14.76,14.76,0.07,0.01,133790.390625,8987
2023/02/15,14.76,15.0,14.69,14.76,14.76,-0.47,-0.07,33420.5,2250
2023/02/14,14.76,15.04,14.72,14.76,14.76,-0.27,-0.04,272650.96875,18229
2023/02/13,14.76,14.87,14.52,14.76,14.76,-1.08,-0.16,10419.830078,711
2023/02/12,14.76,14.66,14.31,14.76,14.76,-1.08,-0.16,66907.210938,4591
2023/02/09,14.66,15.3,14.25,14.76,14.66,0.68,0.1,473023.40625,32440
2023/02/08,14.66,15.35,14.51,14.66,14.66,3.55,0.52,217798.296875,14668
2023/02/07,14.17,15.18,14.1,14.66,14.17,3.46,0.49,542850.9375,36427
2023/02/06,14.17,14.5,13.76,14.17,14.17,-0.14,-0.02,128728.226563,8991
2023/02/05,15.05,14.8,13.75,14.17,15.05,-5.85,-0.88,449483.59375,31864
2023/02/02,15.05,15.4,14.92,15.05,15.05,0.0,0.0,230404.546875,15257
2023/02/01,15.01,15.3,14.7,15.05,15.01,1.8,0.27,349296.84375,23114
2023/01/31,15.08,15.45,14.9,15.01,15.08,1.66,0.25,383402.75,25465
2023/01/30,15.75,15.7,15.02,15.08,15.75,-4.25,-0.67,363652.125,23929
2023/01/29,15.66,16.0,15.28,15.75,15.66,0.57,0.09,638892.75,40096
2023/01/25,15.26,15.99,15.18,15.66,15.26,3.15,0.48,463776.8125,29950
2023/01/24,15.73,15.5,15.25,15.26,15.73,-3.05,-0.48,354073.34375,23163
2023/01/23,15.73,15.99,15.23,15.73,15.73,0.0,0.0,220193.546875,14086
2023/01/22,15.72,16.5,15.61,15.73,15.72,1.72,0.27,809329.25,50239
2023/01/19,15.72,15.93,15.51,15.72,15.72,0.83,0.13,279206.375,17809
2023/01/18,15.1,16.200001,15.36,15.72,15.1,3.44,0.52,1110318.875,69915
2023/01/17,15.1,15.65,15.12,15.1,15.1,2.58,0.39,254419.8125,16465
2023/01/16,15.63,15.6,14.9,15.1,15.63,-1.15,-0.18,323815.90625,21333
2023/01/15,15.63,15.63,15.0,15.63,15.63,0.0,0.0,56129.449219,3725
2023/01/12,15.63,15.63,14.65,15.63,15.63,0.0,0.0,144410.625,9576
2023/01/11,15.63,16.0,14.5,15.63,15.63,-0.83,-0.13,280749.09375,18020
2023/01/10,16.09,16.09,15.25,15.63,16.09,-0.75,-0.12,414694.09375,26170
2023/01/09,16.25,16.49,16.030001,16.09,16.25,0.74,0.12,386956.59375,23942
2023/01/05,16.25,16.75,16.049999,16.25,16.25,1.35,0.22,295542.4375,18186
2023/01/04,16.42,16.93,15.71,16.25,16.42,-1.04,-0.17,551722.3125,33866
2023/01/03,16.27,16.969999,16.280001,16.42,16.27,0.92,0.15,357897.5,21755
2023/01/02,16.27,16.700001,16.280001,16.27,16.27,2.64,0.43,114479.796875,6956
2022/12/29,16.27,16.67,16.200001,16.27,16.27,0.0,0.0,19252.320313,1173
2022/12/28,16.27,16.790001,16.040001,16.27,16.27,0.8,0.13,113608.0,7000
2022/12/27,16.43,16.99,16.01,16.27,16.43,-1.64,-0.27,579106.6875,35237
2022/12/26,15.98,16.6,16.0,16.43,15.98,3.57,0.57,413525.5,25615
2022/12/25,16.959999,16.370001,15.2,15.98,16.959999,-7.13,-1.21,374747.0625,23685
2022/12/22,16.959999,16.969999,16.299999,16.959999,16.959999,-3.89,-0.66,288558.40625,17521
2022/12/21,16.959999,17.030001,16.370001,16.959999,16.959999,-2.59,-0.44,213745.8125,12789
2022/12/20,17.139999,17.700001,16.9,16.959999,17.139999,-1.34,-0.23,1019484.125,59491
2022/12/19,16.9,17.5,16.709999,17.139999,16.9,2.96,0.5,380758.84375,22465
2022/12/18,17.18,17.629999,16.809999,16.9,17.18,-1.86,-0.32,394968.25,23111
2022/12/15,17.530001,18.379999,17.17,17.18,17.530001,-2.05,-0.36,750772.5,42941
2022/12/14,17.99,18.0,17.35,17.530001,17.99,-2.56,-0.46,769977.875,43631
2022/12/13,17.76,18.389999,17.93,17.99,17.76,1.3,0.23,1171886.875,64923
2022/12/12,17.23,18.0,17.110001,17.76,17.23,4.47,0.77,1444240.5,81597
2022/12/11,16.33,18.4,16.6,17.23,16.33,5.63,0.92,2699809.25,154618
2022/12/08,15.88,16.549999,16.0,16.33,15.88,2.83,0.45,621350.3125,38108
2022/12/07,16.1,16.379999,15.85,15.88,16.1,-1.55,-0.25,890107.875,55409
2022/12/06,15.85,16.290001,15.69,16.1,15.85,1.07,0.17,779304.4375,48674
2022/12/05,16.09,16.870001,15.8,15.85,16.09,-1.49,-0.24,2472704.25,151274
2022/12/04,15.67,16.42,15.5,16.09,15.67,2.68,0.42,1258382.625,78647
2022/12/01,15.45,16.0,15.43,15.67,15.45,0.97,0.15,482826.96875,30539
2022/11/30,15.92,16.48,15.41,15.45,15.92,-3.14,-0.5,523479.125,33430
2022/11/29,15.33,16.32,15.11,15.92,15.33,3.85,0.59,377326.03125,23815
2022/11/28,15.99,16.0,15.11,15.33,15.99,-4.94,-0.79,473388.96875,30452
2022/11/27,16.559999,16.879999,15.71,15.99,16.559999,-5.13,-0.85,594426.9375,36752
2022/11/24,15.86,16.77,15.9,16.559999,15.86,4.41,0.7,1013177.625,62008
2022/11/23,15.86,16.35,15.5,15.86,15.86,0.25,0.04,239944.046875,15120
2022/11/22,15.86,16.0,15.8,15.86,15.86,0.0,0.0,180508.796875,11317
2022/11/21,15.52,16.68,15.69,15.86,15.52,1.61,0.25,1647235.75,102017
2022/11/20,15.37,15.94,15.25,15.52,15.37,0.98,0.15,553915.4375,35432
2022/11/17,15.26,15.85,15.31,15.37,15.26,1.57,0.24,415755.5625,26775
2022/11/16,14.69,15.7,14.98,15.26,14.69,5.31,0.78,1056589.5,68717
2022/11/15,14.64,15.01,14.44,14.69,14.64,0.34,0.05,494438.84375,33282
2022/11/14,14.99,15.1,14.6,14.64,14.99,-2.6,-0.39,654994.75,43780
2022/11/13,14.19,15.27,14.01,14.99,14.19,5.64,0.8,603156.8125,40621
2022/11/10,13.97,14.28,14.0,14.19,13.97,2.22,0.31,316932.875,22414
2022/11/09,13.6,14.15,13.78,13.97,13.6,2.94,0.4,466981.34375,33389
2022/11/08,13.28,14.2,13.4,13.6,13.28,2.41,0.32,360170.03125,25919
2022/11/07,13.28,14.19,13.33,13.28,13.28,0.38,0.05,270234.0,19478
2022/11/06,13.28,13.5,13.1,13.28,13.28,-0.9,-0.12,51523.460938,3863
2022/11/03,14.41,14.1,13.0,13.28,14.41,-7.84,-1.13,572365.0625,43287
2022/11/02,14.41,14.41,13.93,14.41,14.41,0.0,0.0,58865.898438,4169
2022/11/01,14.41,14.41,14.0,14.41,14.41,0.0,0.0,101432.40625,7141
2022/10/31,14.01,14.5,13.72,14.41,14.01,3.5,0.49,433246.6875,30450
2022/10/30,14.01,14.25,13.85,14.01,14.01,-1.0,-0.14,131650.578125,9454
2022/10/27,14.57,14.36,13.8,14.01,14.57,-3.84,-0.56,402105.875,28622
2022/10/26,14.57,14.58,14.34,14.57,14.57,-1.58,-0.23,29692.5,2050
2022/10/25,14.85,15.0,14.4,14.57,14.85,-1.68,-0.25,445259.65625,29947
2022/10/24,15.02,15.88,13.8,14.85,15.02,-8.12,-1.22,2333959.0,151656
2022/10/23,14.51,15.18,14.68,15.02,14.51,2.69,0.39,1218799.625,81676
2022/10/20,13.72,14.8,13.99,14.51,13.72,4.37,0.6,1329018.0,91417
2022/10/19,14.2,14.0,13.67,13.72,14.2,-3.52,-0.5,364034.5,26536
2022/10/18,14.2,14.4,13.76,14.2,14.2,-2.68,-0.38,278137.0625,19800
2022/10/17,14.0,14.6,13.6,14.2,14.0,2.79,0.39,1096515.375,76791
2022/10/16,14.07,14.79,12.9,14.0,14.07,-0.5,-0.07,1391085.875,98813
2022/10/13,14.07,12.74,12.5,14.07,14.07,-10.38,-1.46,75035.25,5950
2022/10/12,14.07,12.85,12.4,14.07,14.07,-9.1,-1.28,160967.25,12712
2022/10/11,14.07,13.0,12.85,14.07,14.07,-8.6,-1.21,100836.601563,7800
2022/10/10,14.07,13.37,12.9,14.07,14.07,-7.53,-1.06,75659.953125,5714
2022/10/09,14.07,13.5,13.0,14.07,14.07,-4.76,-0.67,228847.640625,17360
2022/10/05,14.07,13.57,13.0,0.0,14.07,-5.61,-0.79,233945.203125,17706
2022/10/04,14.07,14.39,13.7,14.07,14.07,-1.92,-0.27,275298.15625,19600
2022/10/03,14.07,13.37,12.31,14.07,14.07,-6.18,-0.87,257514.703125,19746
2022/10/02,14.07,13.5,13.3,14.07,14.07,-4.98,-0.7,47999.300781,3591
2022/09/29,14.07,13.92,13.5,14.07,14.07,-3.13,-0.44,216703.265625,15845
2022/09/28,14.18,14.38,13.81,14.07,14.18,-1.2,-0.17,348799.90625,24642
2022/09/27,14.16,14.49,13.7,14.18,14.16,1.55,0.22,329302.5625,23152
2022/09/26,12.99,14.39,12.93,14.16,12.99,8.55,1.11,610777.0,43862
2022/09/25,12.99,13.56,12.9,12.99,12.99,0.31,0.04,46192.921875,3546
2022/09/22,13.94,13.24,12.72,12.99,13.94,-6.81,-0.95,360701.90625,27771
2022/09/21,13.94,13.15,12.99,13.94,13.94,-6.74,-0.94,83466.570313,6412
2022/09/20,13.94,13.2,12.52,13.94,13.94,-8.25,-1.15,197307.828125,15290
2022/09/19,13.94,13.19,12.21,13.94,13.94,-8.25,-1.15,79883.296875,6233
2022/09/18,13.94,13.94,12.5,13.94,13.94,0.0,0.0,209605.671875,15846
2022/09/15,13.94,14.0,13.66,13.94,13.94,0.43,0.06,169819.09375,12310
2022/09/14,13.94,13.94,13.7,13.94,13.94,0.0,0.0,74580.1875,5409
2022/09/13,13.94,14.19,13.8,13.94,13.94,0.0,0.0,121315.921875,8711
2022/09/12,14.04,14.4,13.9,13.94,14.04,-0.93,-0.13,340851.875,24168
2022/09/11,14.04,14.0,13.95,0.0,14.04,-0.5,-0.07,18230.75,1305
2022/09/08,14.04,14.49,13.94,14.04,14.04,1.14,0.16,108307.078125,7664
2022/09/07,14.04,14.6,13.91,14.04,14.04,2.49,0.35,122615.109375,8670
2022/09/06,14.04,14.7,14.25,14.04,14.04,1.5,0.21,260363.46875,18107
2022/09/05,14.04,14.4,13.81,14.04,14.04,0.0,0.0,181624.453125,12834
2022/09/04,14.67,14.4,13.2,14.04,14.67,-4.29,-0.63,396911.4375,28675
2022/09/01,14.67,14.67,13.08,14.67,14.67,0.0,0.0,277989.375,20210
2022/08/31,14.67,14.79,14.35,14.67,14.67,0.55,0.08,143728.171875,9911
2022/08/30,14.72,15.17,14.55,14.67,14.72,-0.61,-0.09,346365.8125,23530
2022/08/29,15.25,15.44,14.7,14.72,15.25,-1.64,-0.25,775735.0,51788
2022/08/28,16.219999,16.299999,14.62,15.25,16.219999,-5.98,-0.97,1085718.0,70820
2022/08/25,15.54,16.33,15.75,16.219999,15.54,4.89,0.76,370170.46875,23015
2022/08/24,15.87,16.389999,15.52,15.54,15.87,-2.02,-0.32,687123.125,43102
2022/08/23,16.01,16.639999,15.65,15.87,16.01,-0.69,-0.11,795690.0625,49241
2022/08/22,16.639999,17.0,15.9,16.01,16.639999,-3.79,-0.63,1138468.125,69448
2022/08/21,15.2,17.209999,15.26,16.639999,15.2,9.47,1.44,2787591.0,168043
2022/08/18,14.91,15.69,14.6,15.2,14.91,1.95,0.29,579481.875,38032
2022/08/17,14.91,15.2,14.45,14.91,14.91,1.95,0.29,207466.453125,14010
2022/08/16,15.04,15.5,14.75,14.91,15.04,-0.86,-0.13,332723.84375,22165
2022/08/15,15.01,15.3,14.8,15.04,15.01,-0.4,-0.06,379938.0,25350
2022/08/14,14.95,15.9,14.81,15.01,14.95,-0.27,-0.04,1167291.5,75220
2022/08/11,14.41,15.08,14.4,14.95,14.41,4.09,0.59,560606.9375,37759
2022/08/10,14.28,15.3,14.11,14.41,14.28,0.35,0.05,725024.75,48822
2022/08/09,14.56,14.7,14.1,14.28,14.56,-1.92,-0.28,338526.90625,23494
2022/08/08,13.56,14.94,13.79,14.56,13.56,7.37,1.0,1168349.25,80809
2022/08/07,12.45,13.85,12.5,13.56,12.45,8.92,1.11,821472.625,62132
2022/08/04,12.45,12.49,12.2,12.45,12.45,0.0,0.0,242417.96875,19673
2022/08/03,12.45,12.62,12.23,12.45,12.45,-0.8,-0.1,279787.53125,22558
2022/08/02,12.45,12.4,11.82,12.45,12.45,-3.21,-0.4,162473.875,13408
2022/08/01,12.45,12.58,11.84,12.45,12.45,0.0,0.0,292519.375,24112
2022/07/31,11.86,12.61,12.2,12.45,11.86,4.97,0.59,344353.53125,27675
2022/07/28,11.86,12.1,11.8,11.86,11.86,2.02,0.24,262102.484375,21860
2022/07/27,12.06,12.2,11.84,11.86,12.06,-1.66,-0.2,415315.5625,34646
2022/07/26,11.69,12.14,11.3,12.06,11.69,2.05,0.24,361221.21875,30191
2022/07/25,11.69,11.81,11.48,11.69,11.69,-0.77,-0.09,197248.203125,16862
2022/07/24,11.81,12.1,11.31,11.69,11.81,-0.85,-0.1,362421.6875,30701
2022/07/21,11.99,11.86,11.15,11.81,11.99,-1.5,-0.18,622544.375,53406
2022/07/20,11.99,11.99,10.51,11.99,11.99,0.0,0.0,218499.703125,20190
2022/07/19,11.99,11.39,10.42,11.99,11.99,-10.09,-1.21,73099.390625,6800
2022/07/18,11.99,10.75,10.7,11.99,11.99,-10.51,-1.26,43649.0,4070
2022/07/17,11.99,10.4,10.4,11.99,11.99,-13.26,-1.59,8101.600098,779
2022/07/07,11.99,10.41,10.13,11.99,11.99,-13.18,-1.58,7420.399902,720
2022/07/06,11.99,10.87,10.13,11.99,11.99,-9.51,-1.14,76753.101563,7219
2022/07/05,11.99,10.4,10.05,11.99,11.99,-14.1,-1.69,37797.441406,3675
2022/07/04,11.99,11.99,10.0,11.99,11.99,0.0,0.0,141824.65625,14055
2022/07/03,11.99,11.99,10.11,11.99,11.99,0.0,0.0,64573.019531,6296
2022/06/29,11.99,10.88,10.5,11.99,11.99,-11.84,-1.42,74361.84375,6958
2022/06/28,11.99,10.85,10.02,11.99,11.99,-14.51,-1.74,153837.53125,15117
2022/06/27,11.99,11.99,10.59,11.99,11.99,0.0,0.0,25173.609375,2368
2022/06/26,11.99,11.99,10.62,11.99,11.99,0.0,0.0,103364.84375,9559
2022/06/23,11.99,11.05,10.62,11.99,11.99,-10.76,-1.29,184090.828125,17065
2022/06/22,11.99,11.05,11.05,11.99,11.99,-7.84,-0.94,11050.0,1000
2022/06/21,11.99,11.99,11.1,11.99,11.99,0.0,0.0,62694.519531,5610
2022/06/20,11.99,11.16,11.1,11.99,11.99,-7.26,-0.87,35775.71875,3216
2022/06/19,11.99,11.99,11.1,11.99,11.99,0.0,0.0,93679.0625,8274
2022/06/16,11.99,12.5,11.5,11.99,11.99,-3.25,-0.39,90025.296875,7500
2022/06/15,11.23,12.0,11.14,11.99,11.23,6.77,0.76,996739.0,85354
2022/06/14,11.23,11.19,10.57,11.23,11.23,-0.36,-0.04,98074.148438,9050
2022/06/13,11.23,11.26,10.89,11.23,11.23,0.0,0.0,279669.78125,25440
2022/06/12,11.23,11.09,10.73,11.23,11.23,-2.94,-0.33,48100.878906,4400
2022/06/09,11.23,11.11,11.02,11.23,11.23,-1.51,-0.17,153949.515625,13916
2022/06/08,10.02,11.35,10.69,11.23,10.02,12.08,1.21,396322.71875,36093
2022/06/07,10.02,10.65,10.33,10.02,10.02,6.29,0.63,80790.15625,7685
2022/06/06,10.02,10.54,10.2,10.02,10.02,4.69,0.47,82889.578125,8008
2022/06/05,10.02,10.62,10.25,10.02,10.02,2.3,0.23,26332.710938,2535
2022/06/02,10.02,10.4,10.04,10.02,10.02,3.29,0.33,73801.492188,7220
2022/06/01,10.02,10.44,10.04,10.02,10.02,2.1,0.21,190257.0,18500
2022/05/31,10.02,10.5,10.18,10.02,10.02,4.09,0.41,163126.640625,15663
2022/05/30,10.02,10.25,9.5,10.02,10.02,2.3,0.23,118411.53125,11665
2022/05/29,10.02,10.38,9.77,10.02,10.02,2.79,0.28,209490.46875,20959
2022/05/26,10.02,10.5,10.05,10.02,10.02,1.6,0.16,93138.03125,9109
2022/05/25,11.5,10.95,10.0,10.02,11.5,-11.3,-1.3,586115.5625,57278
2022/05/24,11.5,11.34,10.9,11.5,11.5,-1.39,-0.16,157198.578125,14249
2022/05/23,11.5,11.4,11.1,11.5,11.5,-0.87,-0.1,81268.46875,7283
2022/05/22,11.5,11.49,11.04,11.5,11.5,-0.87,-0.1,57842.238281,5166
2022/05/19,11.5,11.5,11.2,11.5,11.5,0.0,0.0,202816.421875,18030
2022/05/18,12.13,11.7,11.4,11.5,12.13,-3.54,-0.43,482326.34375,42035
2022/05/17,12.13,11.89,11.63,12.13,12.13,-1.98,-0.24,112099.0,9550
2022/05/16,12.13,11.8,11.5,12.13,12.13,-2.72,-0.33,42037.738281,3619
2022/05/15,12.13,12.15,11.76,12.13,12.13,-2.72,-0.33,173051.0,14550
2022/05/12,12.13,12.0,11.8,12.13,12.13,-2.31,-0.28,176949.84375,14900
2022/05/11,12.3,12.44,11.9,12.13,12.3,-1.38,-0.17,1100890.5,91755
2022/05/10,12.3,12.55,11.9,12.3,12.3,-0.24,-0.03,136426.203125,11153
2022/05/09,12.75,12.56,12.2,12.3,12.75,-3.53,-0.45,459165.28125,37260
2022/05/08,12.75,12.78,12.16,12.75,12.75,-2.12,-0.27,159147.84375,12795
2022/04/28,12.27,12.86,12.33,12.75,12.27,3.91,0.48,388814.5,30649
2022/04/27,12.51,12.58,12.2,12.27,12.51,-2.0,-0.25,391381.34375,31827
2022/04/26,12.87,12.87,12.3,12.51,12.87,-2.8,-0.36,330246.84375,26592
2022/04/21,11.89,13.01,12.57,12.87,11.89,8.24,0.98,479395.0,37415
2022/04/20,11.72,12.5,11.69,11.89,11.72,1.62,0.19,347791.90625,28838
2022/04/19,11.77,12.17,11.53,11.72,11.77,-0.42,-0.05,411190.25,35069
2022/04/18,11.22,12.15,11.4,11.77,11.22,4.9,0.55,387981.4375,32704
2022/04/17,13.21,13.5,10.66,11.22,13.21,-15.06,-1.99,727200.8125,59342
2022/04/14,13.64,13.7,13.11,13.21,13.64,-3.15,-0.43,411178.21875,31087
2022/04/13,13.91,14.28,13.6,13.64,13.91,-1.94,-0.27,1118660.0,80991
2022/04/12,13.26,14.03,13.51,13.91,13.26,4.9,0.65,536007.5,38679
2022/04/11,14.36,14.5,13.04,13.26,14.36,-4.6,-0.66,514970.15625,37819
2022/04/10,14.36,14.66,13.41,14.36,14.36,0.0,0.0,246603.96875,17967
2022/04/07,14.96,15.44,14.16,14.36,14.96,-4.01,-0.6,838660.9375,58000
2022/04/06,15.35,15.4,14.52,14.96,15.35,-2.54,-0.39,730134.5625,48435
2022/04/05,14.82,15.71,15.0,15.35,14.82,3.58,0.53,2045957.75,132716
2022/04/04,13.98,15.2,14.33,14.82,13.98,6.01,0.84,1807358.25,122987
2022/04/03,13.98,14.35,13.87,13.98,13.98,0.0,0.0,180667.796875,12869
2022/03/31,13.98,14.07,13.52,13.98,13.98,0.0,0.0,285524.90625,20665
2022/03/30,14.66,15.02,13.63,13.98,14.66,-6.68,-0.98,1114422.125,77420
2022/03/29,14.3,15.13,14.05,14.66,14.3,2.52,0.36,2725763.0,183130
2022/03/28,15.23,15.96,13.83,14.3,15.23,-8.08,-1.23,3318770.5,220592
2022/03/27,14.18,15.41,14.1,15.23,14.18,7.4,1.05,3309392.5,222936
2022/03/24,13.48,14.29,13.24,14.18,13.48,5.86,0.79,2533988.75,182109
2022/03/23,13.26,13.69,13.14,13.48,13.26,1.66,0.22,379586.9375,28100
2022/03/22,12.98,13.74,13.05,13.26,12.98,2.16,0.28,1446264.75,108389
2022/03/21,12.63,13.24,12.88,12.98,12.63,2.93,0.37,703722.8125,53836
2022/03/20,12.52,13.15,12.6,12.63,12.52,1.2,0.15,460460.84375,35519
2022/03/17,12.4,12.68,12.2,12.52,12.4,0.97,0.12,482265.0,38840
2022/03/16,12.11,12.61,12.17,12.4,12.11,2.39,0.29,376316.90625,30318
2022/03/15,12.39,12.89,12.05,12.11,12.39,-2.02,-0.25,306230.1875,25035
2022/03/14,13.05,12.85,12.16,12.39,13.05,-4.98,-0.65,352624.875,28476
2022/03/13,13.05,13.0,12.5,13.05,13.05,-4.21,-0.55,182759.046875,14465
2022/03/10,13.18,13.25,12.92,13.05,13.18,-0.99,-0.13,570737.375,43754
2022/03/09,12.97,13.82,13.0,13.18,12.97,1.62,0.21,1095746.625,81351
2022/03/08,12.99,13.38,12.72,12.97,12.99,-0.15,-0.02,443688.28125,33915
2022/03/07,14.09,14.25,12.9,12.99,14.09,-5.39,-0.76,1152378.75,85999
2022/03/06,13.94,14.6,13.91,14.09,13.94,1.08,0.15,1174775.5,82693
2022/03/03,13.93,14.48,13.83,13.94,13.93,0.07,0.01,804100.875,56990
2022/03/02,13.6,14.18,13.23,13.93,13.6,2.43,0.33,1004195.0625,72308
2022/03/01,13.34,14.0,13.5,13.6,13.34,1.35,0.18,558975.875,40518
2022/02/28,13.7,13.77,13.2,13.34,13.7,-0.88,-0.12,373201.9375,27675
2022/02/27,12.98,13.95,13.37,13.7,12.98,5.55,0.72,631384.875,46122
2022/02/24,15.17,14.0,12.4,12.98,15.17,-14.44,-2.19,596654.3125,44046
2022/02/23,14.78,15.35,14.65,15.17,14.78,2.64,0.39,1380707.25,91431
2022/02/22,14.85,15.0,14.37,14.78,14.85,0.27,0.04,573498.6875,38882
2022/02/21,14.85,15.28,14.6,14.85,14.85,1.62,0.24,182131.515625,12255
2022/02/20,15.27,15.53,14.6,14.85,15.27,-1.77,-0.27,883714.25,58624
2022/02/17,15.16,15.38,14.9,15.27,15.16,1.45,0.22,906361.0,59936
2022/02/16,14.96,15.7,15.0,15.16,14.96,1.34,0.2,1523204.75,99274
2022/02/15,14.4,15.3,14.53,14.96,14.4,3.89,0.56,797645.5,53131
2022/02/14,14.92,15.0,13.9,14.4,14.92,-3.49,-0.52,1204144.25,83709
2022/02/13,16.059999,16.17,14.7,14.92,16.059999,-7.1,-1.14,1856630.375,119787
2022/02/10,15.94,16.48,15.66,16.059999,15.94,0.75,0.12,2713213.0,168239
2022/02/09,15.6,16.25,15.55,15.94,15.6,2.18,0.34,2308360.75,144351
