«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/10/18,1.3,1.27,1.27,1.3,1.3,-2.308,-0.03,1270.0,1000
2022/10/12,1.3,1.17,1.17,1.3,1.3,-10.0,-0.13,8242.65,7045
2022/09/26,1.3,1.17,1.17,1.3,1.3,-10.0,-0.13,11700.0,10000
2022/08/29,1.3,1.2,1.2,1.3,1.3,-7.692,-0.1,39555.603125,32963
2022/08/25,1.3,1.2,1.2,1.3,1.3,-7.692,-0.1,24000.0,20000
2022/08/24,1.3,1.2,1.2,1.3,1.3,-7.692,-0.1,1200.0,1000
2022/08/23,1.3,1.2,1.2,1.3,1.3,-7.692,-0.1,43774.8,36479
2022/08/09,1.3,1.17,1.17,1.3,1.3,-10.0,-0.13,3352.05,2865
2022/07/24,1.3,1.28,1.28,1.3,1.3,-1.538,-0.02,3.84,3
2022/06/27,1.3,1.22,1.22,1.3,1.3,-6.154,-0.08,1024.8,840
2022/06/22,1.3,1.26,1.17,1.3,1.3,-3.077,-0.04,6427.980078,5340
2022/06/19,1.3,1.17,1.17,1.3,1.3,-10.0,-0.13,77638.85625,66358
2022/06/16,1.3,1.17,1.17,1.3,1.3,-10.0,-0.13,100484.28125,85884
2022/06/13,1.3,1.17,1.17,1.3,1.3,-10.0,-0.13,11700.0,10000
2022/06/12,1.3,1.17,1.17,1.3,1.3,-10.0,-0.13,3685.5,3150
2022/06/09,1.3,1.28,1.17,1.3,1.3,-1.538,-0.02,5363.3,4490
2022/06/08,1.3,1.288,1.17,1.3,1.3,-10.0,-0.13,4442.726172,3797
2022/05/16,1.3,1.18,1.18,1.3,1.3,-9.231,-0.12,20863.579688,17681
2022/05/10,1.3,1.222,1.222,1.3,1.3,-6.0,-0.078,4968.651953,4066
2022/04/26,1.3,1.2,1.2,1.3,1.3,-7.692,-0.1,20902.801563,17419
2022/04/12,1.3,1.266,1.266,1.3,1.3,-2.615,-0.034,1.266,1
2022/04/11,1.3,1.17,1.17,1.3,1.3,-10.0,-0.13,7616.7,6510
2022/04/10,1.3,1.21,1.17,1.3,1.3,-10.0,-0.13,9945.4,8500
2022/04/05,1.3,1.17,1.17,1.3,1.3,-10.0,-0.13,4977.180078,4254
2022/03/31,1.3,1.2,1.17,1.3,1.3,-10.0,-0.13,18754.301563,16000
2022/03/30,1.3,1.17,1.17,1.3,1.3,-10.0,-0.13,13457.340625,11502
2022/03/28,1.3,1.171,1.17,1.3,1.3,-10.0,-0.13,40838.0,34900
2022/03/27,1.3,1.29,1.17,1.3,1.3,-0.769,-0.01,77.279999,60
2022/03/24,1.3,1.201,1.17,1.3,1.3,-10.0,-0.13,90345.13125,76030
2022/03/22,1.3,1.202,1.202,1.3,1.3,-7.538,-0.098,4.808,4
2022/03/21,1.3,1.2,1.2,1.3,1.3,-7.692,-0.1,16002.0,13335
2022/03/20,1.3,1.2,1.2,1.3,1.3,-7.692,-0.1,9198.0,7665
2022/03/17,1.3,1.2,1.2,1.3,1.3,-7.692,-0.1,10800.0,9000
2022/03/16,1.3,1.17,1.17,1.3,1.3,-10.0,-0.13,26844.48125,22944
2022/03/14,1.3,1.2,1.2,1.3,1.3,-7.692,-0.1,5467.2,4556
2022/03/13,1.3,1.201,1.2,1.3,1.3,-7.692,-0.1,88734.4,73937
2022/03/08,1.3,1.25,1.25,1.3,1.3,-3.846,-0.05,6250.0,5000
2022/03/01,1.3,1.33,1.33,1.3,1.3,2.308,0.03,9310.0,7000
2022/02/28,1.3,1.41,1.41,1.3,1.3,8.462,0.11,16.92,12
2022/02/27,1.3,1.41,1.18,1.3,1.3,8.462,0.11,144.540002,103
2022/02/21,1.3,1.39,1.39,1.3,1.3,6.923,0.09,28912.0,20800
2022/02/20,1.3,1.4,1.39,1.3,1.3,6.923,0.09,25813.65,18535
2022/02/17,1.3,1.37,1.35,1.3,1.3,3.846,0.05,21103.865625,15577
2022/02/15,1.3,1.313,1.313,1.3,1.3,1.0,0.013,656.5,500
2022/02/13,1.3,1.43,1.43,1.3,1.3,10.0,0.13,4071.210156,2847
2022/02/10,1.3,1.43,1.43,1.3,1.3,10.0,0.13,133693.5625,93492
2022/02/09,1.3,1.43,1.43,1.3,1.3,10.0,0.13,133600.6125,93427
2022/02/08,1.3,1.43,1.43,1.3,1.3,10.0,0.13,31460.0,22000
2022/02/07,1.3,1.43,1.43,1.3,1.3,10.0,0.13,48548.5,33950
2022/02/03,1.3,1.43,1.43,1.43,1.3,10.0,0.13,162312.15,113505
2022/02/02,1.3,1.43,1.4,1.3,1.3,10.0,0.13,38793.128125,27191
2022/02/01,1.3,1.43,1.355,1.3,1.3,7.769,0.101,7869.167188,5624
2022/01/31,1.3,1.43,1.35,1.3,1.3,9.231,0.12,45546.140625,32705
2022/01/30,1.3,1.26,1.26,1.3,1.3,-3.077,-0.04,315.0,250
2022/01/26,1.3,1.3,1.3,1.3,1.3,0.0,0.0,11700.0,9000
2022/01/20,1.3,1.321,1.321,1.3,1.3,1.615,0.021,792.6,600
2022/01/19,1.3,1.4,1.304,1.3,1.3,7.385,0.096,46292.490625,34789
2022/01/18,1.3,1.305,1.305,1.3,1.3,0.385,0.005,4058.55,3110
2022/01/16,1.3,1.3,1.297,1.3,1.3,0.0,0.0,84759.6,65232
2022/01/13,1.442,1.301,1.3,1.3,1.442,-9.847,-0.142,181633.9,139703
2022/01/12,1.442,1.311,1.305,1.442,1.442,-9.501,-0.137,32096.6,24520
2022/01/11,1.442,1.36,1.31,1.442,1.442,-9.154,-0.132,79727.825,60590
2022/01/10,1.442,1.4,1.35,1.442,1.442,-6.38,-0.092,21735.5,15730
2022/01/09,1.442,1.44,1.44,1.442,1.442,-0.139,-0.002,410.4,285
2022/01/05,1.44,1.5,1.32,1.44,1.44,0.0,0.0,49177.21875,34231
2022/01/04,1.44,1.4,1.35,1.44,1.44,-4.3,-0.06,33329.800781,24210
2022/01/03,1.54,1.47,1.4,1.44,1.54,-6.37,-0.1,194862.90625,136220
2022/01/02,1.71,1.54,1.54,1.54,1.71,-9.96,-0.17,157030.796875,102175
2021/12/30,1.71,1.54,1.54,1.71,1.71,-9.96,0.0,14154.240234,9215
2021/12/29,1.71,1.54,1.54,1.71,1.71,-9.96,0.0,56738.078125,36905
2021/12/28,1.71,1.54,1.54,1.71,1.71,-9.96,0.0,55518.71875,36145
2021/12/26,1.71,1.54,1.54,1.71,1.71,-9.96,0.0,29990.400391,19525
2021/11/17,1.71,1.54,1.54,1.71,1.71,-9.96,0.0,130.559998,85
2021/11/16,1.71,1.54,1.54,1.71,1.71,-9.96,0.0,8832.0,5750
2021/11/15,1.71,1.54,1.54,1.71,1.71,-9.96,0.0,30720.0,20000
2021/11/14,1.71,1.71,1.54,1.71,1.71,-9.96,0.0,30974.259766,20160
2021/11/11,1.71,1.54,1.54,1.71,1.71,-9.96,0.0,19829.759766,12910
2021/11/10,1.71,1.65,1.65,1.71,1.71,-3.28,0.0,165.0,100
2021/11/09,1.71,1.71,1.54,1.71,1.71,-9.96,0.0,33598.179688,21855
2021/11/08,1.71,1.54,1.54,1.71,1.71,-9.96,0.0,52524.851563,34195
2021/11/07,1.71,1.78,1.78,1.71,1.71,4.45,0.0,4455.0,2500
2021/11/04,1.71,1.71,1.54,1.71,1.71,0.0,0.0,16294.049805,10550
2021/11/03,1.71,1.54,1.54,1.71,1.71,-9.61,0.0,10947.599609,7125
2021/11/01,1.71,1.7,1.54,1.71,1.71,-4.92,0.0,2664.860107,1625
2021/10/31,1.71,1.54,1.54,1.71,1.71,-9.96,0.0,47065.71875,30615
2021/10/28,1.71,1.6,1.54,1.71,1.71,-9.73,0.0,47403.800781,30840
2021/10/27,1.71,1.54,1.54,1.71,1.71,-9.96,0.0,76.800003,50
2021/10/26,1.71,1.54,1.54,1.71,1.71,-9.96,0.0,60690.0,39500
2021/10/25,1.71,1.64,1.54,1.71,1.71,-9.96,0.0,66479.882813,42630
2021/10/24,1.8,1.8,1.63,1.71,1.8,-9.33,-0.09,273552.0,156770
2021/10/20,1.8,1.89,1.76,1.8,1.8,0.0,0.0,304904.53125,169345
2021/10/19,1.85,1.8,1.8,1.8,1.85,-2.91,-0.05,166985.5,92765
2021/10/18,1.85,1.9,1.76,1.85,1.85,0.0,0.0,109257.5,59790
2021/10/17,1.9,2.02,1.85,1.85,1.9,-2.32,-0.05,266724.21875,138215
2021/10/14,1.75,1.92,1.8,1.9,1.75,8.59,0.15,1240446.625,651075
2021/10/13,1.59,1.75,1.75,1.75,1.59,9.95,0.16,587363.125,336405
2021/10/12,1.44,1.59,1.59,1.59,1.44,9.97,0.15,150002.484375,94460
2021/10/06,1.44,1.3,1.3,1.44,1.44,-9.83,0.0,39.060001,30
2021/10/05,1.44,1.5,1.31,1.44,1.44,-9.56,0.0,4947.640137,3625
2021/10/04,1.44,1.41,1.38,1.44,1.44,-3.05,0.0,31974.359375,22755
2021/10/03,1.44,1.55,1.38,1.44,1.44,-4.57,0.0,21021.449219,13710
2021/09/30,1.31,1.44,1.44,1.44,1.31,9.89,0.13,172601.3125,119530
2021/09/29,1.2,1.32,1.09,1.31,1.2,10.0,0.11,211821.34375,164645
2021/09/27,1.2,1.09,1.09,1.2,1.2,-9.5,0.0,5.43,5
2021/09/26,1.2,1.26,1.22,1.2,1.2,5.0,0.0,13033.599609,10560
2021/09/06,1.2,1.08,1.08,1.2,1.2,-10.0,0.0,16200.0,15000
2021/08/31,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,28520.0,25000
2021/08/30,1.2,1.14,1.14,1.2,1.2,-4.67,0.0,2659.800049,2325
2021/08/22,1.2,1.15,1.14,1.2,1.2,-4.67,0.0,6936.919922,6055
2021/08/19,1.2,1.15,1.15,1.2,1.2,-4.33,0.0,11480.0,10000
2021/08/17,1.2,1.2,1.15,1.2,1.2,-4.17,0.0,5579.25,4650
2021/08/15,1.2,1.2,1.15,1.2,1.2,-4.17,0.0,1685.75,1405
2021/08/09,1.2,1.26,1.16,1.2,1.2,-3.0,0.0,12045.150391,10190
2021/08/08,1.2,1.26,1.2,1.2,1.2,5.0,0.0,2866.73999,2325
2021/08/04,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,17100.0,15000
2021/08/03,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,16473.0,14450
2021/07/29,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,17100.0,15000
2021/07/27,1.2,1.14,1.14,1.2,1.2,-4.83,0.0,10061.019531,8810
2021/07/26,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,19950.199219,17500
2021/07/18,1.2,1.18,1.14,1.2,1.2,-1.67,0.0,22913.099609,20045
2021/07/15,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,9530.400391,8360
2021/07/13,1.2,1.2,1.14,1.2,1.2,-4.83,0.0,3165.590088,2645
2021/07/12,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,23062.199219,20230
2021/06/23,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,17100.0,15000
2021/05/25,1.2,1.16,1.16,1.2,1.2,-3.33,0.0,3480.0,3000
2021/05/18,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,6612.0,5800
2021/05/11,1.2,1.23,1.23,1.2,1.2,2.17,0.0,1839.0,1500
2021/05/10,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,119.699997,105
2021/05/06,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,11400.0,10000
2021/05/05,1.2,1.24,1.24,1.2,1.2,3.67,0.0,6.22,5
2021/04/27,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,17328.0,15200
2021/04/25,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,52354.5,45925
2021/04/22,1.2,1.14,1.14,1.2,1.2,-4.83,0.0,57.099998,50
2021/04/13,1.2,1.24,1.24,1.2,1.2,3.33,0.0,1860.0,1500
2021/03/15,1.2,1.23,1.23,1.2,1.2,2.83,0.0,61.700001,50
2021/03/10,1.2,1.14,1.14,1.2,1.2,-5.0,0.0,7193.399902,6310
2021/03/09,1.2,1.2,1.14,1.2,1.2,-4.67,0.0,18910.490234,16295
2021/03/08,1.22,1.2,1.2,1.2,1.22,-1.8,-0.02,199895.40625,166555
2021/03/07,1.22,1.28,1.24,1.22,1.22,1.8,0.0,36662.089844,29100
2021/03/04,1.18,1.24,1.16,1.22,1.18,4.91,0.04,208434.5625,170805
2021/03/03,1.13,1.19,1.16,1.18,1.13,4.96,0.05,283340.8125,239810
2021/03/02,1.15,1.19,1.1,1.13,1.15,0.69,-0.02,269876.96875,238690
2021/03/01,1.14,1.19,1.13,1.15,1.14,-0.35,0.01,106226.15625,92230
2021/02/28,1.08,1.14,1.14,1.14,1.08,4.99,0.06,100002.078125,88030
2021/02/25,1.03,1.08,1.08,1.08,1.03,4.84,0.05,100003.851563,92425
2021/02/24,0.984,1.03,1.03,1.03,0.984,4.88,0.046,100000.796875,96900
2021/02/23,0.938,0.984,0.984,0.984,0.938,4.9,0.046,100003.921875,101630
2021/02/22,0.894,0.938,0.938,0.938,0.894,4.92,0.044,100000.179688,106610
2021/02/15,0.852,0.894,0.894,0.894,0.852,4.93,0.042,170105.84375,190275
2021/02/14,0.852,0.894,0.894,0.852,0.852,4.93,0.0,47314.949219,52925
2021/02/09,0.852,0.894,0.894,0.852,0.852,4.93,0.0,4233.089844,4735
2021/02/07,0.852,0.894,0.894,0.852,0.852,4.93,0.0,5663.490234,6335
2021/01/26,0.852,0.894,0.894,0.852,0.852,4.93,0.0,18344.880859,20520
2020/12/27,0.852,0.894,0.894,0.852,0.852,4.93,0.0,12645.629883,14145
2020/12/24,0.852,0.894,0.894,0.852,0.852,4.93,0.0,8448.299805,9450
2020/12/21,0.852,0.894,0.894,0.852,0.852,4.93,0.0,4470.0,5000
2020/12/17,0.852,0.894,0.894,0.852,0.852,4.93,0.0,10728.0,12000
2020/12/09,0.852,0.894,0.894,0.852,0.852,4.93,0.0,4470.0,5000
2020/12/07,0.852,0.894,0.894,0.852,0.852,4.93,0.0,2235.0,2500
2020/11/29,0.852,0.894,0.894,0.852,0.852,4.93,0.0,2235.0,2500
2020/11/26,0.852,0.894,0.894,0.852,0.852,4.93,0.0,4470.0,5000
2020/11/25,0.852,0.894,0.894,0.852,0.852,4.93,0.0,24138.0,27000
2020/11/23,0.852,0.894,0.894,0.852,0.852,4.93,0.0,447.0,500
2020/11/19,0.852,0.894,0.894,0.852,0.852,4.93,0.0,39081.210938,43715
2020/11/18,0.852,0.894,0.894,0.852,0.852,4.93,0.0,1341.0,1500
2020/11/17,0.812,0.852,0.852,0.852,0.812,4.93,0.04,33837.179688,39715
2020/11/16,0.812,0.852,0.852,0.812,0.812,4.93,0.0,4686.0,5500
2020/11/12,0.792,0.83,0.78,0.812,0.792,4.8,0.02,70266.546875,86450
2020/11/11,0.792,0.792,0.792,0.792,0.792,0.0,0.0,7920.0,10000
2020/11/09,0.792,0.754,0.754,0.792,0.792,-4.8,0.0,3770.0,5000
2020/06/22,0.76,0.798,0.724,0.792,0.76,-4.74,0.032,44661.140625,56430
2020/06/21,0.76,0.722,0.722,0.76,0.76,-5.0,0.0,9386.0,13000
2020/06/16,0.73,0.766,0.74,0.76,0.73,4.93,0.03,75556.492188,99415
2020/06/11,0.73,0.694,0.694,0.73,0.73,-4.93,0.0,1388.0,2000
2020/06/10,0.73,0.76,0.76,0.73,0.73,4.11,0.0,76.0,100
2020/05/31,0.73,0.696,0.696,0.73,0.73,-4.66,0.0,2119.320068,3045
2020/05/21,0.73,0.73,0.728,0.73,0.73,0.0,0.0,9149.549805,12535
2020/05/13,0.696,0.73,0.73,0.73,0.696,4.89,0.034,76617.148438,104955
2020/03/04,0.696,0.662,0.662,0.696,0.696,-4.89,0.0,4028.27002,6085
