«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/05/30,15.89,16.02,15.2,15.99,15.89,0.82,0.13,214519.6875,13417
2021/05/27,15.89,15.2,15.2,15.89,15.89,-4.34,-0.69,15.2,1
2021/05/25,15.89,15.92,15.92,15.89,15.89,0.19,0.03,2005.920044,126
2021/05/24,15.88,16.0,15.57,15.89,15.88,-1.95,-0.31,112156.179688,7060
2021/05/23,16.049999,16.01,15.72,15.88,16.049999,-2.06,-0.33,259122.671875,16321
2021/05/20,16.299999,16.6,15.93,16.049999,16.299999,-1.84,-0.3,245762.09375,15315
2021/05/19,16.450001,16.74,15.99,16.299999,16.450001,-0.06,-0.01,496986.46875,30495
2021/05/18,16.610001,16.85,16.0,16.450001,16.610001,-3.67,-0.61,419712.3125,25520
2021/05/17,16.219999,16.98,16.0,16.610001,16.219999,2.65,0.43,1615112.875,97261
2021/05/11,16.18,16.5,15.56,16.219999,16.18,-1.11,-0.18,337501.59375,20809
2021/05/10,15.23,16.379999,15.99,16.18,15.23,7.16,1.09,556082.0,34375
2021/05/09,14.98,15.5,14.71,15.23,14.98,0.4,0.06,111684.929688,7334
2021/05/06,14.98,15.5,15.0,14.98,14.98,0.13,0.02,57675.820313,3792
2021/05/05,15.42,15.3,14.7,14.98,15.42,-3.18,-0.49,115777.648438,7730
2021/05/04,16.25,16.15,15.29,15.42,16.25,-5.42,-0.88,100306.953125,6506
2021/04/28,16.25,15.86,15.5,16.25,16.25,-4.62,-0.75,65540.0,4200
2021/04/27,16.25,16.360001,15.84,16.25,16.25,-1.54,-0.25,105598.820313,6500
2021/04/26,16.1,16.59,15.73,16.25,16.1,-2.05,-0.33,637823.6875,39250
2021/04/25,16.0,16.540001,15.08,16.1,16.0,-0.44,-0.07,387898.8125,24096
2021/04/22,16.33,16.01,16.0,16.0,16.33,-2.02,-0.33,176010.0,11000
2021/04/21,16.370001,16.540001,16.0,16.33,16.370001,-2.26,-0.37,424621.78125,25997
2021/04/20,15.93,16.879999,15.81,16.370001,15.93,0.5,0.08,174145.390625,10640
2021/04/19,16.940001,16.4,15.44,15.93,16.940001,-3.78,-0.64,340648.0,21383
2021/04/18,16.940001,16.5,15.89,16.940001,16.940001,-2.6,-0.44,57436.199219,3525
2021/04/15,16.940001,16.620001,16.58,16.940001,16.940001,-1.89,-0.32,16592.400391,1000
2021/04/14,17.530001,17.18,16.110001,16.940001,17.530001,-7.3,-1.28,388821.625,22950
2021/04/13,17.860001,18.43,16.58,17.530001,17.860001,-7.17,-1.28,674911.25,38494
2021/04/12,16.879999,17.99,16.950001,17.860001,16.879999,6.04,1.02,1001744.1875,56100
2021/04/11,16.49,18.129999,16.129999,16.879999,16.49,-0.55,-0.09,2306261.0,136592
2021/04/08,16.23,16.799999,15.85,16.49,16.23,1.54,0.25,2350203.0,142500
2021/04/07,14.99,16.469999,15.3,16.23,14.99,3.4,0.51,2182224.75,134449
2021/04/06,14.99,15.11,15.1,14.99,14.99,0.8,0.12,21902.0,1450
2021/04/05,14.99,15.32,13.81,14.99,14.99,-6.4,-0.96,13413.150391,915
2021/04/04,14.99,14.07,13.76,14.99,14.99,-6.14,-0.92,19312.589844,1387
2021/04/01,14.98,15.25,14.47,14.99,14.98,0.07,0.01,204585.5,13650
2021/03/31,15.38,15.41,14.51,14.98,15.38,-2.54,-0.39,482700.4375,32223
2021/03/30,15.5,15.74,14.5,15.38,15.5,-4.13,-0.64,103360.40625,6720
2021/03/29,14.96,16.4,15.0,15.5,14.96,3.21,0.48,251055.078125,16197
2021/03/28,14.09,15.44,14.3,14.96,14.09,3.19,0.45,227940.546875,15235
2021/03/25,15.01,14.49,13.51,14.09,15.01,-6.73,-1.01,102324.53125,7260
2021/03/24,15.01,14.45,13.53,15.01,15.01,-8.06,-1.21,60953.800781,4418
2021/03/23,15.01,14.2,14.0,15.01,15.01,-6.73,-1.01,88941.0,6345
2021/03/22,15.01,14.35,14.25,15.01,15.01,-5.06,-0.76,91930.0,6444
2021/03/21,15.01,14.38,14.38,15.01,15.01,-4.2,-0.63,8441.05957,587
2021/03/18,15.01,15.5,15.0,15.01,15.01,-0.07,-0.01,59192.78125,3877
2021/03/17,14.57,15.3,14.25,15.01,14.57,5.01,0.73,330343.3125,22013
2021/03/16,14.86,15.0,14.19,14.57,14.86,0.61,0.09,109305.101563,7503
2021/03/15,14.84,15.25,14.22,14.86,14.84,-1.62,-0.24,141189.59375,9500
2021/03/14,14.84,15.4,14.9,14.84,14.84,3.44,0.51,81084.703125,5345
2021/03/11,14.84,15.2,14.78,14.84,14.84,2.36,0.35,43631.5,2910
2021/03/10,15.1,15.0,14.34,14.84,15.1,-2.45,-0.37,130247.203125,8775
2021/03/09,15.05,15.5,14.85,15.1,15.05,-1.33,-0.2,148401.0,9825
2021/03/08,15.12,15.5,14.85,15.05,15.12,-1.79,-0.27,311613.6875,20712
2021/03/07,15.39,15.2,14.86,15.12,15.39,-3.05,-0.47,100773.4375,6665
2021/03/04,15.35,15.5,14.85,15.39,15.35,0.98,0.15,361627.75,23500
2021/03/03,15.52,15.69,14.85,15.35,15.52,0.52,0.08,151991.65625,9900
2021/03/02,15.9,15.95,15.01,15.52,15.9,-5.53,-0.88,238991.984375,15400
2021/03/01,15.33,16.0,15.7,15.9,15.33,3.72,0.57,240424.203125,15125
2021/02/28,15.91,15.73,15.01,15.33,15.91,-4.15,-0.66,293639.3125,19155
2021/02/25,15.4,16.0,15.4,15.91,15.4,1.3,0.2,675828.0625,42467
2021/02/24,15.78,15.85,15.0,15.4,15.78,-2.34,-0.37,427252.15625,27750
2021/02/23,15.89,16.0,15.55,15.78,15.89,-1.76,-0.28,512216.53125,32468
2021/02/22,15.87,16.0,15.56,15.89,15.87,-1.39,-0.22,253421.265625,15950
2021/02/21,15.89,16.18,15.54,15.87,15.89,-1.51,-0.24,101972.101563,6426
2021/02/18,15.89,15.89,15.26,15.89,15.89,-3.96,-0.63,92833.25,5975
2021/02/17,15.92,16.190001,15.2,15.89,15.92,-0.19,-0.03,390021.8125,24551
2021/02/16,16.15,16.110001,15.75,15.92,16.15,-0.37,-0.06,250791.75,15750
2021/02/15,16.23,16.4,15.95,16.15,16.23,-0.25,-0.04,1967346.5,121800
2021/02/14,16.290001,16.5,16.0,16.23,16.290001,-1.78,-0.29,1169335.0,72040
2021/02/11,15.89,16.5,16.01,16.290001,15.89,0.76,0.12,1028378.375,63112
2021/02/10,16.120001,16.5,15.72,15.89,16.120001,-0.31,-0.05,6898092.5,434220
2021/02/09,16.110001,16.4,15.79,16.120001,16.110001,1.12,0.18,1587087.75,98425
2021/02/08,15.7,16.5,15.35,16.110001,15.7,-0.64,-0.1,2670618.0,165777
2021/02/07,16.02,16.0,15.5,15.7,16.02,-3.25,-0.52,286793.46875,18262
2021/02/04,15.86,16.299999,15.73,16.02,15.86,0.25,0.04,302510.3125,18885
2021/02/03,16.200001,16.23,15.64,15.86,16.200001,-3.27,-0.53,220988.09375,13931
2021/02/02,16.33,16.74,15.81,16.200001,16.33,-2.51,-0.41,1200769.625,74103
2021/02/01,15.9,16.74,16.0,16.33,15.9,1.32,0.21,1460674.0,89436
2021/01/31,15.85,16.1,15.41,15.9,15.85,1.58,0.25,176832.453125,11125
2021/01/27,15.53,16.15,15.35,15.85,15.53,0.26,0.04,316126.78125,19939
2021/01/26,15.76,15.57,15.5,15.53,15.76,-1.65,-0.26,118781.703125,7650
2021/01/25,15.86,16.030001,15.45,15.76,15.86,-2.59,-0.41,174713.59375,11085
2021/01/24,15.86,15.52,15.43,15.86,15.86,-2.59,-0.41,74538.101563,4818
2021/01/21,15.86,15.66,15.54,15.86,15.86,-2.02,-0.32,85249.898438,5460
2021/01/20,16.030001,16.35,15.09,15.86,16.030001,1.25,0.2,445002.125,28054
2021/01/19,16.07,16.83,15.5,16.030001,16.07,-0.44,-0.07,1329678.125,82925
2021/01/18,15.88,16.34,15.7,16.07,15.88,1.76,0.28,597660.75,37188
2021/01/17,15.39,16.639999,14.92,15.88,15.39,3.96,0.61,6453923.5,406377
2021/01/14,15.41,16.25,14.71,15.39,15.41,4.61,0.71,1975704.875,128405
2021/01/13,15.99,16.25,14.4,15.41,15.99,0.69,0.11,621314.9375,40308
2021/01/12,15.3,16.83,15.02,15.99,15.3,-1.83,-0.28,2953366.0,184673
2021/01/11,14.47,15.91,14.64,15.3,14.47,3.66,0.53,3678755.25,240460
2021/01/10,14.17,14.68,13.9,14.47,14.17,3.6,0.51,280571.25,19385
2021/01/06,13.85,14.44,13.8,14.17,13.85,4.26,0.59,229299.203125,16177
2021/01/05,13.72,13.85,13.85,13.85,13.72,0.95,0.13,231267.296875,16698
2021/01/04,13.72,13.71,13.64,13.72,13.72,-0.58,-0.08,97484.273438,7125
2021/01/03,13.72,13.65,13.6,13.72,13.72,-0.66,-0.09,83954.53125,6156
2020/12/31,14.16,14.2,13.61,13.72,14.16,-3.6,-0.51,146417.0,10670
2020/12/30,13.54,14.4,13.64,14.16,13.54,6.35,0.86,332858.125,23501
2020/12/29,13.77,13.58,13.51,13.54,13.77,-1.89,-0.26,142147.59375,10500
2020/12/28,13.74,14.15,13.54,13.77,13.74,-1.02,-0.14,162959.671875,11833
2020/12/27,13.86,14.0,13.52,13.74,13.86,-1.66,-0.23,190549.8125,13868
2020/12/24,13.86,13.6,13.55,13.86,13.86,-2.24,-0.31,64415.0,4750
2020/12/23,13.82,14.4,13.7,13.86,13.82,-0.72,-0.1,117215.0,8460
2020/12/22,13.72,14.18,13.45,13.82,13.72,3.35,0.46,155720.203125,11270
2020/12/21,14.4,13.99,13.0,13.72,14.4,-6.25,-0.9,955042.375,69625
2020/12/20,14.2,14.5,14.05,14.4,14.2,-1.06,-0.15,419027.09375,29107
2020/12/17,14.35,14.48,13.79,14.2,14.35,0.84,0.12,193661.859375,13640
2020/12/16,14.68,14.87,13.5,14.35,14.68,-3.27,-0.48,1018354.75,70975
2020/12/15,14.37,15.0,14.0,14.68,14.37,-0.49,-0.07,2284225.5,155601
2020/12/14,13.89,15.14,13.7,14.37,13.89,4.03,0.56,2676563.0,186302
2020/12/13,13.54,13.99,13.4,13.89,13.54,3.32,0.45,617360.8125,44457
2020/12/10,13.54,13.69,13.27,13.54,13.54,-1.55,-0.21,8446.75,625
2020/12/09,13.5,13.99,13.0,13.54,13.5,-0.52,-0.07,1243045.0,91825
2020/12/08,13.53,13.5,13.5,13.5,13.53,-0.22,-0.03,5033002.5,372815
2020/12/07,13.37,13.9,13.21,13.53,13.37,0.97,0.13,1205139.625,89050
2020/12/06,13.47,13.8,12.92,13.37,13.47,1.04,0.14,878312.125,65697
2020/12/03,13.54,13.7,13.2,13.47,13.54,-0.3,-0.04,137509.4375,10205
2020/12/02,13.68,14.0,13.0,13.54,13.68,-2.49,-0.34,979550.5,72325
2020/12/01,13.51,14.17,13.4,13.68,13.51,-0.15,-0.02,436372.53125,31889
2020/11/30,13.29,13.59,12.77,13.51,13.29,1.96,0.26,380578.9375,28167
2020/11/29,13.29,13.29,13.24,13.29,13.29,0.0,0.0,50396.601563,3800
2020/11/26,13.29,13.05,12.6,13.29,13.29,-4.06,-0.54,60714.019531,4771
2020/11/25,13.29,13.44,13.0,13.29,13.29,-2.18,-0.29,85493.273438,6516
2020/11/24,13.01,13.39,13.0,13.29,13.01,0.0,0.0,104809.820313,7887
2020/11/23,13.15,13.37,12.33,13.01,13.15,-1.9,-0.25,159015.15625,12225
2020/11/22,13.18,13.5,12.91,13.15,13.18,-2.05,-0.27,176843.84375,13450
2020/11/19,13.28,13.5,12.8,13.18,13.28,-3.54,-0.47,398913.3125,30277
2020/11/18,13.74,13.6,12.8,13.28,13.74,-6.84,-0.94,783473.5,59010
2020/11/17,13.72,14.0,13.22,13.74,13.72,2.04,0.28,754958.3125,54945
2020/11/16,13.47,14.24,13.04,13.72,13.47,3.04,0.41,537076.1875,39157
2020/11/15,13.25,14.2,12.75,13.47,13.25,3.77,0.5,875981.3125,65048
2020/11/12,13.1,13.55,12.56,13.25,13.1,3.44,0.45,556027.625,41955
2020/11/11,12.61,13.8,12.26,13.1,12.61,0.79,0.1,467316.875,35679
2020/11/10,12.38,12.94,11.86,12.61,12.38,4.12,0.51,249249.09375,19770
2020/11/09,12.17,12.63,11.8,12.38,12.17,1.89,0.23,148513.15625,11999
2020/11/08,11.77,12.29,11.95,12.17,11.77,2.8,0.33,132281.390625,10867
2020/11/05,11.21,11.93,11.5,11.77,11.21,6.42,0.72,62189.539063,5283
2020/11/04,11.21,11.8,11.79,11.21,11.21,5.26,0.59,7656.200195,649
2020/11/03,11.6,11.3,11.19,11.21,11.6,-3.53,-0.41,50044.539063,4466
2020/11/02,11.6,11.54,11.18,11.6,11.6,-0.52,-0.06,13487.019531,1173
2020/10/28,11.6,11.99,11.7,11.6,11.6,0.86,0.1,17972.849609,1524
2020/10/27,11.83,11.88,11.57,11.6,11.83,0.42,0.05,63797.398438,5500
2020/10/26,13.69,12.4,11.52,11.83,13.69,-12.86,-1.76,87798.242188,7424
2020/10/25,12.01,12.45,12.0,12.19,12.01,0.0,0.0,125349.726563,9153
2020/10/22,12.38,12.2,11.57,12.01,12.38,-3.1,-0.43,135253.046875,10010
2020/10/21,12.43,12.45,12.16,12.38,12.43,-1.87,-0.26,96532.34375,6957
2020/10/20,12.22,12.49,12.4,12.43,12.22,1.31,0.18,31751.449219,2280
2020/10/19,12.22,12.21,12.2,12.22,12.22,-0.15,-0.02,23003.650391,1679
2020/10/18,12.22,12.11,12.1,12.22,12.22,-0.8,-0.11,11976.639648,880
2020/10/15,12.22,12.37,12.11,12.22,12.22,-0.8,-0.11,178591.140625,13013
2020/10/14,12.01,12.4,11.75,12.22,12.01,2.89,0.39,102624.601563,7482
2020/10/13,12.22,12.03,11.61,12.01,12.22,-4.45,-0.61,37794.089844,2797
2020/10/12,12.26,12.43,12.01,12.22,12.26,0.94,0.13,135661.0625,9890
2020/10/11,12.3,12.39,12.06,12.26,12.3,0.0,0.0,103933.039063,7555
2020/10/07,12.21,12.5,12.1,12.3,12.21,-0.8,-0.11,86485.546875,6265
2020/10/06,12.21,12.4,12.39,12.21,12.21,1.31,0.18,18975.900391,1366
2020/10/05,12.18,12.4,12.0,12.21,12.18,1.61,0.22,151386.609375,11045
2020/10/04,12.24,12.3,12.12,12.18,12.24,-0.8,-0.11,45256.238281,3307
2020/10/01,11.78,12.3,11.9,12.24,11.78,3.92,0.52,95082.65625,6918
2020/09/30,11.68,11.8,11.76,11.78,11.68,0.91,0.12,34530.648438,2600
2020/09/29,11.53,11.7,11.67,11.68,11.53,1.3,0.17,35771.429688,2714
2020/09/28,11.67,11.7,11.5,11.53,11.67,0.23,0.03,71797.34375,5510
2020/09/27,12.06,11.72,11.57,11.67,12.06,-3.61,-0.49,67485.6875,5125
2020/09/23,12.06,12.33,11.61,12.06,12.06,1.77,0.24,25026.939453,1895
2020/09/22,12.06,11.61,11.58,12.06,12.06,-3.54,-0.48,22330.699219,1705
2020/09/21,12.06,11.61,11.6,12.06,12.06,-3.39,-0.46,13105.0,1000
2020/09/17,11.43,12.72,11.5,12.06,11.43,8.2,1.06,267275.6875,19717
2020/09/15,11.51,11.52,11.4,11.43,11.51,0.0,0.0,117693.0,9100
2020/09/14,11.91,11.53,11.5,11.51,11.91,-3.06,-0.41,36180.300781,2780
2020/09/13,11.91,11.51,11.5,11.91,11.91,-3.06,-0.41,24702.0,1900
2020/09/10,11.5,11.99,11.5,11.91,11.5,3.77,0.49,50832.128906,3792
2020/09/09,11.5,11.32,11.31,11.5,11.5,-1.46,-0.19,5510.600098,430
2020/09/08,11.61,11.51,11.5,11.5,11.61,-0.84,-0.11,30238.539063,2326
2020/09/07,11.61,11.52,11.51,11.61,11.61,-0.69,-0.09,15010.530273,1153
2020/09/06,11.99,11.65,11.6,11.61,11.99,-2.89,-0.39,123818.203125,9447
2020/09/03,11.95,12.09,11.64,11.99,11.95,-0.89,-0.12,42718.121094,3166
2020/09/02,11.95,11.6,11.51,11.95,11.95,-3.27,-0.44,11752.629883,900
2020/09/01,11.95,12.0,11.6,11.95,11.95,-2.6,-0.35,14822.620117,1120
2020/08/31,11.55,12.1,11.71,11.95,11.55,3.3,0.43,141698.0625,10536
2020/08/30,11.55,11.81,11.8,11.55,11.55,1.92,0.25,19955.0,1500
2020/08/25,11.6,11.61,11.5,11.55,11.6,0.08,0.01,47105.398438,3610
2020/08/24,11.88,11.65,11.55,11.6,11.88,-2.47,-0.33,139266.703125,10632
2020/08/23,11.74,12.0,11.61,11.88,11.74,1.96,0.26,113459.5,8480
2020/08/18,11.74,11.6,11.55,11.74,11.74,-1.44,-0.19,11851.099609,906
2020/08/17,11.88,12.15,11.6,11.74,11.88,-2.09,-0.28,92453.21875,6983
2020/08/16,11.76,12.42,11.67,11.88,11.76,0.3,0.04,92047.320313,6880
2020/08/13,11.55,12.0,11.5,11.76,11.55,1.92,0.25,77197.0,5820
2020/08/12,11.61,11.75,11.35,11.55,11.61,-1.98,-0.26,294742.09375,22579
2020/08/11,11.91,12.0,11.5,11.61,11.91,-2.54,-0.34,123215.476563,9400
2020/08/10,11.5,12.09,11.54,11.91,11.5,0.31,0.04,65273.589844,4868
2020/08/09,11.14,11.99,11.25,11.5,11.14,2.85,0.36,4038664.25,310576
2020/08/06,10.86,11.23,11.0,11.14,10.86,2.91,0.36,218945.5625,17328
2020/08/05,11.05,11.0,10.85,10.86,11.05,-1.59,-0.2,160262.203125,12970
2020/08/04,10.86,11.1,10.94,11.05,10.86,1.94,0.24,4026686.5,320800
2020/07/29,10.6,10.95,10.61,10.86,10.6,0.5,0.06,87441.070313,7077
2020/07/28,10.7,10.68,10.5,10.6,10.7,-1.39,-0.17,1347797.5,111401
2020/07/27,10.15,11.05,10.1,10.7,10.15,7.3,0.85,267351.46875,21921
2020/07/26,10.1,10.27,10.1,10.15,10.1,1.47,0.17,193910.5,16650
2020/07/22,10.0,10.27,10.01,10.1,10.0,2.35,0.27,3810889.75,328600
2020/07/21,9.8,10.07,9.95,10.0,9.8,2.04,0.23,2282220.0,198448
2020/07/20,9.6,10.04,9.6,9.8,9.6,3.96,0.44,350231.1875,31000
2020/07/19,9.7,10.19,9.5,9.6,9.7,1.7,0.19,429995.5,38753
2020/07/16,10.43,10.19,9.5,9.7,10.43,-4.36,-0.52,224844.125,20071
2020/07/15,10.72,10.9,9.61,10.43,10.72,-9.08,-1.11,970782.6875,81340
2020/07/14,11.18,10.75,10.68,10.72,11.18,-3.79,-0.48,116069.796875,9500
2020/07/13,10.96,11.45,10.9,11.18,10.96,0.4,0.05,445727.1875,35153
2020/07/12,10.48,11.1,10.8,10.96,10.48,5.18,0.62,255836.40625,20530
2020/07/09,10.61,10.7,10.4,10.48,10.61,0.74,0.09,2591853.25,216355
2020/07/08,10.9,11.15,10.41,10.61,10.9,-3.23,-0.4,954383.125,78795
2020/07/07,10.81,11.1,10.51,10.9,10.81,1.54,0.19,667472.5625,53814
2020/07/06,10.53,11.01,10.5,10.81,10.53,0.17,0.02,1010443.6875,82087
2020/07/05,10.07,10.75,10.2,10.53,10.07,5.88,0.68,1981565.5,164695
2020/06/30,10.21,10.11,10.05,10.07,10.21,-0.85,-0.1,61900.5,5350
2020/06/29,9.97,10.3,9.95,10.21,9.97,2.88,0.33,186322.28125,15905
2020/06/28,10.16,10.01,9.92,9.97,10.16,-2.06,-0.24,98618.0,8600
2020/06/25,10.23,10.49,10.01,10.16,10.23,-1.36,-0.16,568299.125,48746
2020/06/24,9.94,10.59,9.9,10.23,9.94,5.68,0.65,2100929.5,179154
2020/06/23,9.97,10.2,9.83,9.94,9.97,-0.87,-0.1,346705.375,30305
2020/06/22,10.14,10.01,9.92,9.97,10.14,-1.8,-0.21,103207.679688,9000
2020/06/21,10.24,10.5,10.01,10.14,10.24,-1.96,-0.23,267215.96875,22950
2020/06/18,9.84,10.5,9.67,10.24,9.84,3.53,0.4,561832.4375,47840
2020/06/17,9.89,10.0,9.56,9.84,9.89,-0.79,-0.09,667229.5,58850
2020/06/16,9.67,10.1,9.7,9.89,9.67,1.16,0.13,91633.898438,8043
2020/06/15,9.89,10.0,9.5,9.67,9.89,0.97,0.11,386047.1875,34560
2020/06/14,10.35,10.5,9.53,9.89,10.35,-6.08,-0.72,1442865.375,126648
2020/06/11,10.02,10.64,10.1,10.35,10.02,0.69,0.08,1383630.25,116730
2020/06/10,9.55,10.58,9.5,10.02,9.55,8.6,0.95,3354671.5,291292
2020/06/09,9.37,9.89,9.21,9.55,9.37,-1.38,-0.15,690883.3125,62516
2020/06/08,9.5,9.59,9.0,9.37,9.5,0.82,0.09,808597.8125,74377
2020/06/07,9.06,9.6,9.23,9.5,9.06,1.89,0.2,1016736.1875,92430
2020/06/04,9.03,9.29,8.88,9.06,9.03,2.18,0.23,452561.5625,42850
2020/06/03,9.28,9.25,8.8,9.03,9.28,-0.28,-0.03,585536.3125,55600
2020/06/02,9.07,9.5,8.78,9.28,9.07,-1.51,-0.16,976508.125,90549
2020/06/01,8.72,9.1,8.9,9.07,8.72,3.72,0.38,133963.078125,12670
2020/05/31,8.51,8.9,8.33,8.72,8.51,3.9,0.39,287559.90625,28150
2020/05/21,8.39,8.74,8.3,8.51,8.39,3.54,0.35,145773.15625,14570
2020/05/20,8.72,8.75,8.35,8.39,8.72,-3.23,-0.33,356075.5,35990
2020/05/19,8.03,8.9,8.1,8.72,8.03,4.93,0.47,896598.0,87730
2020/05/18,7.68,8.37,7.61,8.03,7.68,7.52,0.69,495832.75,52041
2020/05/17,7.81,8.0,7.61,7.68,7.81,-2.04,-0.19,916880.5625,99827
2020/05/14,8.17,8.4,7.21,7.81,8.17,-1.76,-0.17,1183555.5,127105
2020/05/13,8.74,9.07,7.72,8.17,8.74,-3.12,-0.32,4165745.25,430915
2020/05/12,9.68,9.48,8.57,8.74,9.68,-9.93,-1.11,438441.53125,42822
2020/05/11,10.91,9.7,9.67,9.68,10.91,-9.99,-1.24,251153.734375,22472
2020/05/10,11.9,11.92,10.9,10.91,11.9,0.0,0.0,32411.419922,2611
2020/05/07,11.9,11.84,11.84,11.9,11.9,-0.45,-0.06,4002.0,300
2020/05/03,12.15,11.96,11.88,11.9,12.15,-1.83,-0.25,81075.34375,6050
2020/04/30,12.01,12.15,12.15,12.15,12.01,1.04,0.14,116025.0,8500
2020/04/29,11.55,12.2,11.75,12.01,11.55,4.98,0.65,301044.59375,22280
2020/04/28,10.99,12.0,11.49,11.55,10.99,7.69,0.96,143589.09375,11000
2020/04/27,10.69,11.0,10.9,10.99,10.69,2.54,0.31,493291.875,39500
2020/04/26,10.63,11.0,10.3,10.69,10.63,3.05,0.37,185068.40625,15181
2020/04/23,10.52,10.99,10.5,10.63,10.52,-0.17,-0.02,176899.953125,14580
2020/04/22,11.14,10.6,10.5,10.52,11.14,-5.06,-0.64,48065.5,4000
2020/04/21,11.1,11.8,11.0,11.14,11.1,-0.79,-0.1,76759.0,6075
2020/04/16,11.1,11.25,10.95,11.1,11.1,1.19,0.15,16844.0,1345
2020/04/15,10.78,11.5,11.0,11.1,10.78,1.79,0.22,31494.0,2500
2020/04/14,11.44,11.51,10.24,10.78,11.44,-3.4,-0.44,94785.25,7720
2020/04/12,11.44,11.51,11.51,11.44,11.44,0.54,0.07,2602.0,200
2020/04/09,11.44,11.52,11.51,11.44,11.44,0.54,0.07,8067.399902,620
2020/04/08,11.44,11.67,11.67,11.44,11.44,1.78,0.23,7902.0,600
2020/04/07,11.44,12.5,12.19,11.44,11.44,8.19,1.06,20829.900391,1500
2020/04/05,11.44,11.4,11.4,11.44,11.44,-0.31,-0.04,3870.0,300
2020/04/02,11.44,11.5,11.5,11.44,11.44,0.46,0.06,6500.0,500
2020/04/01,12.78,11.46,11.36,11.44,12.78,-9.94,-1.42,31023.119141,2397
2020/03/31,12.78,11.52,11.4,12.78,12.78,-9.24,-1.32,18467.960938,1428
2020/03/30,12.78,11.41,11.4,12.78,12.78,-9.66,-1.38,27418.150391,2125
2020/03/29,12.78,11.4,11.4,12.78,12.78,-9.66,-1.38,4837.5,375
2020/03/24,12.78,11.5,11.5,12.78,12.78,-8.96,-1.28,6500.0,500
2020/03/23,12.78,11.5,11.36,12.78,12.78,-8.96,-1.28,8852.160156,681
2020/03/22,12.78,11.4,11.4,12.78,12.78,-9.66,-1.38,3870.0,300
2020/03/19,12.78,11.5,11.36,12.78,12.78,-8.96,-1.28,8172.0,634
2020/03/18,12.78,11.36,11.36,12.78,12.78,-9.94,-1.42,1967.579956,153
2020/03/11,12.78,12.69,11.5,12.78,12.78,-8.96,-1.28,17917.960938,1375
2020/03/09,12.74,13.1,12.6,12.78,12.74,-0.98,-0.14,142800.0,10000
2020/03/04,12.74,11.32,11.32,12.74,12.74,-9.97,-1.42,9191.94043,717
2020/03/03,12.74,11.35,11.35,12.74,12.74,-9.76,-1.39,514.0,40
2020/03/02,12.74,11.35,11.35,12.74,12.74,-9.76,-1.39,1220.75,95
2020/02/27,12.74,12.72,12.5,12.74,12.74,-1.69,-0.24,26820.0,1900
2020/02/26,12.74,12.03,12.02,12.74,12.74,-5.06,-0.72,6762.200195,500
2020/02/23,13.47,12.91,12.6,12.74,13.47,-5.14,-0.77,102822.851563,7223
2020/02/20,13.77,13.5,13.2,13.47,13.77,-3.73,-0.57,41910.0,2800
2020/02/19,13.67,14.49,13.31,13.77,13.67,-2.37,-0.36,130213.546875,8525
2020/02/18,13.67,13.58,13.51,13.67,13.67,-1.05,-0.16,11397.570313,757
2020/02/16,13.67,13.51,13.51,13.67,13.67,-1.05,-0.16,1876.25,125
2020/02/13,15.04,13.71,13.65,13.67,15.04,-8.34,-1.38,31865.199219,2100
2020/02/12,14.86,15.04,15.04,15.04,14.86,1.1,0.18,41350.0,2500
2020/02/11,14.86,13.75,13.51,14.86,14.86,-7.89,-1.29,14424.429688,959
2020/02/06,14.86,13.76,13.75,-1.5,14.86,-6.78,-1.11,7597.5,498
2020/02/05,14.86,13.75,13.75,-1.5,14.86,-6.78,-1.11,1525.0,100
2020/02/03,14.49,14.86,14.86,14.86,14.49,2.31,0.37,40981.800781,2505
2020/02/02,14.2,14.49,14.49,14.49,14.2,1.85,0.29,69076.796875,4320
2020/01/30,13.77,14.2,14.19,14.2,13.77,2.75,0.42,34140.75,2175
2020/01/29,13.35,14.29,12.92,13.77,13.35,6.33,0.94,69067.757813,4524
2020/01/28,12.89,13.5,12.8,13.35,12.89,4.24,0.61,39633.648438,2669
2020/01/27,13.5,12.98,12.65,12.89,13.5,-5.67,-0.85,53956.898438,3750
2020/01/23,13.5,14.05,13.5,13.5,13.5,3.67,0.55,68885.5,4592
2020/01/22,12.64,13.5,13.49,13.5,12.64,6.08,0.86,118677.0,7912
2020/01/21,14.0,14.47,12.6,12.64,14.0,3.03,0.47,149778.546875,10590
2020/01/13,14.0,14.0,14.0,14.0,14.0,0.0,0.0,976.5,63
2020/01/12,13.5,14.0,14.0,14.0,13.5,3.33,0.5,77500.0,5000
2020/01/09,13.5,13.5,13.5,13.5,13.5,0.0,0.0,42780.0,2852
2020/01/08,13.5,13.5,13.0,13.5,13.5,0.0,0.0,177133.5,11811
2020/01/06,13.5,13.51,13.5,13.5,13.5,0.0,0.0,175965.5,11731
2020/01/02,13.5,14.5,14.5,13.5,13.5,6.67,1.0,16192.0,1012
