«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/04/26,3.56,3.58,3.49,3.57,3.56,0.28,0.01,2.8850842E7,8157217
2023/04/19,3.53,3.64,3.55,3.56,3.53,0.85,0.03,8.6503152E7,24112043
2023/04/18,3.45,3.53,3.43,3.53,3.45,2.32,0.08,4.84281E7,13862765
2023/04/13,3.43,3.48,3.4,3.45,3.43,0.58,0.02,3.080417E7,8937741
2023/04/12,3.44,3.48,3.37,3.43,3.44,-0.29,-0.01,5.2536488E7,15258399
2023/04/11,3.35,3.46,3.38,3.44,3.35,2.69,0.09,5.645268E7,16482507
2023/04/10,3.3,3.35,3.3,3.35,3.3,1.52,0.05,2.198537E7,6594221
2023/04/09,3.32,3.38,3.28,3.3,3.32,-0.6,-0.02,2.3817396E7,7181653
2023/04/06,3.39,3.41,3.28,3.32,3.39,-2.06,-0.07,2.7598916E7,8264072
2023/04/05,3.44,3.51,3.38,3.39,3.44,-1.45,-0.05,4.3466912E7,12625203
2023/04/04,3.23,3.44,3.25,3.44,3.23,6.5,0.21,8.8709184E7,26384300
2023/04/03,3.17,3.26,3.15,3.23,3.17,1.89,0.06,3.9909388E7,12452352
2023/04/02,3.06,3.17,3.07,3.17,3.06,3.59,0.11,2.2806848E7,7305829
2023/03/30,3.12,3.17,3.05,3.06,3.12,-1.92,-0.06,1.7015712E7,5492089
2023/03/29,3.07,3.14,3.08,3.12,3.07,1.63,0.05,1.8567482E7,5966347
2023/03/28,3.1,3.1,3.0,3.07,3.1,-0.97,-0.03,1.5035359E7,4917729
2023/03/27,3.13,3.17,3.05,3.1,3.13,-0.96,-0.03,2.0286496E7,6498143
2023/03/26,3.01,3.17,3.02,3.13,3.01,3.99,0.12,5.2209292E7,16793652
2023/03/23,2.93,3.01,2.9,3.01,2.93,2.73,0.08,1.2148757E7,4074435
2023/03/22,3.03,3.08,2.91,2.93,3.03,-3.3,-0.1,2.5110424E7,8443228
2023/03/21,2.96,3.06,2.98,3.03,2.96,2.36,0.07,2.3126788E7,7668042
2023/03/20,2.9,3.05,2.85,2.96,2.9,2.07,0.06,4.3894664E7,14820557
2023/03/19,2.92,2.96,2.81,2.9,2.92,-0.68,-0.02,8194050.5,2846674
2023/03/16,2.78,2.99,2.73,2.92,2.78,5.04,0.14,2.2514822E7,7886284
2023/03/15,3.07,3.12,2.63,2.78,3.07,-9.45,-0.29,2.739933E7,9431752
2023/03/14,3.0,3.08,2.91,3.07,3.0,2.33,0.07,3.646818E7,12132224
2023/03/13,3.27,3.33,2.91,3.0,3.27,-8.26,-0.27,3.9479348E7,12622555
2023/03/12,3.45,3.43,3.25,3.27,3.45,-5.22,-0.18,2.0469296E7,6189953
2023/03/09,3.4,3.46,3.37,3.45,3.4,1.47,0.05,1.2487012E7,3642060
2023/03/08,3.37,3.42,3.3,3.4,3.37,0.89,0.03,1.999278E7,5932434
2023/03/07,3.48,3.54,3.36,3.37,3.48,-3.16,-0.11,1.9491618E7,5657783
2023/03/06,3.46,3.59,3.46,3.48,3.46,0.58,0.02,3.08172E7,8764063
2023/03/05,3.54,3.56,3.45,3.46,3.54,-2.26,-0.08,1.2144961E7,3479514
2023/03/02,3.57,3.58,3.52,3.54,3.57,-0.84,-0.03,3.3480916E7,9425312
2023/03/01,3.45,3.58,3.42,3.57,3.45,3.48,0.12,3.8958956E7,11106423
2023/02/28,3.42,3.49,3.4,3.45,3.42,0.88,0.03,2.7657162E7,8008757
2023/02/27,3.46,3.51,3.41,3.42,3.46,-1.16,-0.04,1.7641558E7,5101592
2023/02/26,3.4,3.49,3.4,3.46,3.4,1.76,0.06,2.9924676E7,8657090
2023/02/23,3.32,3.4,3.25,3.4,3.32,2.41,0.08,3.7503344E7,11246746
2023/02/22,3.43,3.46,3.3,3.32,3.43,-3.21,-0.11,2.0915576E7,6228946
2023/02/21,3.37,3.44,3.32,3.43,3.37,1.78,0.06,2.5221522E7,7428679
2023/02/20,3.47,3.5,3.35,3.37,3.47,-2.88,-0.1,2.5835032E7,7567007
2023/02/19,3.55,3.57,3.46,3.47,3.55,-2.25,-0.08,1.9114284E7,5451975
2023/02/16,3.61,3.64,3.54,3.55,3.61,-1.66,-0.06,3.6496592E7,10171418
2023/02/15,3.64,3.67,3.59,3.61,3.64,-0.82,-0.03,5.8354656E7,16088788
2023/02/14,3.45,3.64,3.47,3.64,3.45,5.51,0.19,1.12062184E8,31549622
2023/02/13,3.48,3.53,3.4,3.45,3.48,-0.86,-0.03,3.1772228E7,9194461
2023/02/12,3.49,3.57,3.44,3.48,3.49,-0.29,-0.01,4.2283564E7,12049710
2023/02/09,3.38,3.5,3.38,3.49,3.38,3.25,0.11,4.003002E7,11600485
2023/02/08,3.44,3.46,3.36,3.38,3.44,-1.74,-0.06,2.648895E7,7787972
2023/02/07,3.37,3.48,3.39,3.44,3.37,2.08,0.07,3.8805352E7,11293320
2023/02/06,3.36,3.43,3.32,3.37,3.36,0.3,0.01,4.6226904E7,13692776
2023/02/05,3.38,3.43,3.2,3.36,3.38,-0.59,-0.02,5.459302E7,16429555
2023/02/02,3.54,3.59,3.36,3.38,3.54,-4.52,-0.16,5.116984E7,14754026
2023/02/01,3.52,3.59,3.47,3.54,3.52,0.57,0.02,3.6878276E7,10446380
2023/01/31,3.68,3.7,3.51,3.52,3.68,-4.35,-0.16,9.435624E7,25901849
2023/01/30,3.9,3.94,3.66,3.68,3.9,-5.64,-0.22,1.08460824E8,28577535
2023/01/29,3.88,4.03,3.89,3.9,3.88,0.52,0.02,1.43005664E8,36190068
2023/01/25,3.78,3.92,3.82,3.88,3.78,2.65,0.1,1.44127872E8,37272550
2023/01/24,3.76,3.81,3.73,3.78,3.76,0.53,0.02,5.0259956E7,13355240
2023/01/23,3.81,3.87,3.74,3.76,3.81,-1.31,-0.05,7.7734216E7,20445111
2023/01/22,3.77,3.87,3.78,3.81,3.77,1.06,0.04,8.9801496E7,23520559
2023/01/19,3.78,3.82,3.73,3.77,3.78,-0.26,-0.01,9.0017384E7,23815424
2023/01/18,3.82,3.97,3.76,3.78,3.82,-1.05,-0.04,1.74951376E8,45312299
2023/01/17,3.7,3.93,3.73,3.82,3.7,3.24,0.12,2.89298208E8,75424714
2023/01/16,3.5,3.72,3.52,3.7,3.5,5.71,0.2,1.80321664E8,49647141
2023/01/15,3.43,3.61,3.45,3.5,3.43,2.04,0.07,9.2841864E7,26334469
2023/01/12,3.45,3.52,3.3,3.43,3.45,-0.58,-0.02,1.18453432E8,34603254
2023/01/11,3.41,3.64,3.39,3.45,3.41,1.17,0.04,1.5172168E8,42993834
2023/01/10,3.55,3.57,3.38,3.41,3.55,-3.94,-0.14,7.5190168E7,21661981
2023/01/09,3.62,3.72,3.53,3.55,3.62,-1.93,-0.07,1.20006456E8,32908156
2023/01/05,3.57,3.67,3.55,3.62,3.57,1.4,0.05,1.23692216E8,34305116
2023/01/04,3.61,3.65,3.42,3.57,3.61,-1.11,-0.04,1.2153084E8,34287627
2023/01/03,3.43,3.65,3.46,3.61,3.43,5.25,0.18,1.13715552E8,31993184
2023/01/02,3.25,3.46,3.26,3.43,3.25,5.54,0.18,6.371492E7,19002649
