«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/05/12,0.448,0.467,0.445,0.456,0.448,1.563,0.007,551569.2,1208768
2020/05/11,0.462,0.46,0.435,0.448,0.462,-1.082,-0.005,614410.7,1370809
2020/05/10,0.455,0.47,0.452,0.462,0.455,0.659,0.003,529578.8,1147478
2020/05/07,0.471,0.475,0.45,0.455,0.471,-3.185,-0.015,528673.8,1161142
2020/05/06,0.471,0.48,0.466,0.471,0.471,-0.637,-0.003,549833.4,1167657
2020/05/05,0.452,0.48,0.465,0.471,0.452,3.982,0.018,433070.8,919148
2020/05/04,0.466,0.47,0.421,0.452,0.466,-0.858,-0.004,1124752.4,2491119
2020/05/03,0.504,0.501,0.454,0.466,0.504,-8.333,-0.042,2460436.2,5279792
2020/04/30,0.506,0.512,0.5,0.504,0.506,0.0,0.0,1139008.8,2260418
2020/04/29,0.505,0.518,0.5,0.506,0.505,-0.792,-0.004,1192234.4,2357800
2020/04/28,0.505,0.515,0.5,0.505,0.505,-0.792,-0.004,1007775.8,1996140
2020/04/27,0.508,0.514,0.495,0.505,0.508,-1.378,-0.007,855153.8,1693069
2020/04/26,0.495,0.52,0.5,0.508,0.495,3.434,0.017,1380009.0,2714540
2020/04/23,0.474,0.515,0.471,0.495,0.474,4.008,0.019,1443412.4,2914933
2020/04/22,0.474,0.489,0.47,0.474,0.474,0.422,0.002,681141.8,1436035
2020/04/21,0.478,0.488,0.467,0.474,0.478,-1.883,-0.009,563242.0,1188815
2020/04/16,0.48,0.488,0.467,0.478,0.48,0.0,0.0,505322.3,1058170
2020/04/15,0.462,0.49,0.47,0.48,0.462,3.896,0.018,739342.25,1541507
2020/04/14,0.448,0.473,0.455,0.462,0.448,5.58,0.025,1224231.6,2649500
2020/04/13,0.436,0.454,0.44,0.448,0.436,2.523,0.011,337579.275,753555
2020/04/12,0.44,0.45,0.431,0.436,0.44,-0.682,-0.003,282436.35,647252
2020/04/09,0.438,0.455,0.432,0.44,0.438,0.228,0.001,556451.25,1264876
2020/04/08,0.43,0.443,0.433,0.438,0.43,1.163,0.005,1825617.2,4168722
2020/04/07,0.418,0.437,0.42,0.43,0.418,4.306,0.018,1813450.6,4213175
2020/04/06,0.413,0.427,0.413,0.418,0.413,1.695,0.007,607673.1,1452656
2020/04/05,0.417,0.429,0.405,0.413,0.417,-0.48,-0.002,249532.075,604020
2020/04/02,0.41,0.43,0.401,0.417,0.41,3.659,0.015,1436995.2,3445019
2020/04/01,0.425,0.43,0.405,0.41,0.425,-4.471,-0.019,698449.4,1705163
2020/03/31,0.414,0.432,0.408,0.425,0.414,1.691,0.007,829047.1,1949640
2020/03/30,0.413,0.42,0.401,0.414,0.413,1.211,0.005,474500.7,1144931
2020/03/29,0.407,0.438,0.39,0.413,0.407,3.194,0.013,623098.75,1507564
2020/03/26,0.385,0.423,0.389,0.407,0.385,5.974,0.023,2256701.2,5544636
2020/03/25,0.377,0.396,0.38,0.385,0.377,2.387,0.009,478139.9,1241079
2020/03/24,0.379,0.387,0.37,0.377,0.379,-1.583,-0.006,1344765.6,3563227
2020/03/23,0.362,0.395,0.365,0.379,0.362,4.144,0.015,1425492.8,3764131
2020/03/22,0.346,0.377,0.358,0.362,0.346,4.046,0.014,2325471.2,6431369
2020/03/19,0.326,0.358,0.294,0.346,0.326,9.816,0.032,4554285.6,13154785
2020/03/18,0.35,0.35,0.315,0.326,0.35,0.0,0.0,1311798.4,4027612
2020/03/17,0.388,0.36,0.35,0.35,0.388,-9.794001,-0.038,1433670.2,4093158
2020/03/16,0.429,0.4,0.387,0.388,0.429,-9.79,-0.042,826659.45,2129156
2020/03/15,0.475,0.451,0.428,0.429,0.475,-9.895,-0.047,799639.9,1862439
2020/03/11,0.465,0.493,0.455,0.475,0.465,3.011,0.014,904302.2,1904907
2020/03/10,0.504,0.519,0.454,0.465,0.504,-4.762,-0.024,4429552.4,9529626
2020/03/03,0.504,0.52,0.507,0.514,0.504,2.579,0.013,126788.7,246750
2020/03/02,0.504,0.52,0.475,0.504,0.504,-4.762,-0.024,1387031.8,2750341
2020/03/01,0.542,0.53,0.491,0.504,0.542,-7.749,-0.042,848646.2,1682968
2020/02/27,0.543,0.55,0.536,0.542,0.543,1.289,0.007,837437.75,1546365
2020/02/26,0.533,0.551,0.534,0.543,0.533,3.189,0.017,902073.6,1661550
2020/02/25,0.534,0.54,0.521,0.533,0.534,1.124,0.006,669802.7,1256412
2020/02/24,0.555,0.55,0.521,0.534,0.555,-3.604,-0.02,886554.1,1659454
2020/02/23,0.557,0.566,0.55,0.555,0.557,-1.257,-0.007,820630.7,1478303
2020/02/20,0.552,0.56,0.547,0.557,0.552,1.449,0.008,655475.75,1177270
2020/02/19,0.55,0.554,0.55,0.552,0.55,0.182,0.001,199745.45,361939
2020/02/18,0.559,0.565,0.545,0.55,0.559,-1.968,-0.011,1853769.6,3371241
2020/02/17,0.555,0.564,0.55,0.559,0.555,0.901,0.005,802414.1,1434412
2020/02/16,0.557,0.56,0.545,0.555,0.557,-0.898,-0.005,1220994.1,2200900
2020/02/13,0.542,0.566,0.545,0.557,0.542,1.476,0.008,4172110.4,7485192
2020/02/12,0.55,0.545,0.54,0.542,0.55,-0.909,-0.005,355241.825,655164
2020/02/11,0.552,0.552,0.545,0.55,0.552,-1.268,-0.007,458037.8,833400
2020/02/10,0.55,0.555,0.548,0.552,0.55,0.545,0.003,513919.7,931848
2020/02/09,0.546,0.555,0.545,0.55,0.546,-0.183,-0.001,1361807.4,2473907
2020/02/06,0.545,0.55,0.542,0.546,0.545,0.734,0.004,1167056.8,2135937
2020/02/05,0.548,0.548,0.541,0.545,0.548,-1.277,-0.007,163186.9875,299233
2020/02/04,0.543,0.55,0.541,0.548,0.543,-0.184,-0.001,570422.75,1041578
2020/02/03,0.55,0.547,0.541,0.543,0.55,-1.636,-0.009,403838.975,743401
2020/02/02,0.553,0.56,0.543,0.55,0.553,-1.447,-0.008,745225.95,1355438
2020/01/30,0.546,0.56,0.542,0.553,0.546,0.916,0.005,2860014.2,5168111
2020/01/29,0.54,0.55,0.54,0.546,0.54,1.852,0.01,514691.3,942298
2020/01/28,0.544,0.541,0.538,0.54,0.544,-0.735,-0.004,389964.375,722767
2020/01/27,0.543,0.554,0.54,0.544,0.543,-0.368,-0.002,788524.75,1449296
2020/01/26,0.546,0.549,0.538,0.543,0.546,-1.099,-0.006,191210.25,352460
2020/01/23,0.549,0.555,0.54,0.546,0.549,-0.546,-0.003,423479.55,776160
2020/01/22,0.545,0.554,0.545,0.549,0.545,0.917,0.005,344690.35,627374
2020/01/21,0.55,0.554,0.537,0.545,0.55,-1.273,-0.007,597621.7,1095793
2020/01/20,0.55,0.558,0.542,0.55,0.55,-1.455,-0.008,1010850.8,1838069
2020/01/19,0.578,0.573,0.537,0.55,0.578,-3.806,-0.022,2835131.0,5150178
2020/01/16,0.581,0.586,0.572,0.578,0.581,-1.549,-0.009,1352576.4,2338287
2020/01/15,0.609,0.598,0.57,0.581,0.609,-5.911,-0.036,1836551.6,3160330
2020/01/14,0.621,0.64,0.583,0.609,0.621,-5.797,-0.036,7006847.2,11506397
2020/01/13,0.61,0.64,0.582,0.621,0.576,10.417,0.06,1.8633888E7,30010628
2020/01/12,0.577,0.58,0.561,0.576,0.577,-0.867,-0.005,1324342.9,2298493
2020/01/09,0.56,0.588,0.562,0.577,0.56,1.786,0.01,1143030.1,1981603
2020/01/08,0.534,0.575,0.52,0.56,0.534,7.678,0.041,1952161.6,3483269
2020/01/06,0.555,0.548,0.52,0.534,0.555,-3.243,-0.018,1146471.4,2147828
2020/01/05,0.574,0.578,0.535,0.555,0.574,-5.575,-0.032,2428811.0,4375482
2020/01/02,0.554,0.587,0.553,0.574,0.554,5.957,0.033,1914123.6,3336857
