«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/01/03,83.099998,82.5,78.800003,83.099998,83.099998,-5.17,-4.3,276285.3125,3457
2023/12/31,83.099998,81.5,78.0,83.099998,83.099998,-2.53,-2.1,125776.296875,1600
2023/12/28,83.099998,81.0,77.0,83.099998,83.099998,-2.53,-2.1,109271.40625,1376
2023/12/26,83.099998,82.0,70.099998,83.099998,83.099998,-2.54,-2.11,71244.773438,883
2023/12/25,83.099998,82.550003,80.019997,83.099998,83.099998,-1.32,-1.1,39820.570313,490
2023/12/24,83.099998,83.989998,81.5,83.099998,83.099998,-1.32,-1.1,31903.779297,387
2023/12/21,83.099998,83.989998,82.5,83.099998,83.099998,-0.12,-0.1,35638.148438,431
2023/12/20,83.099998,83.099998,82.610001,83.099998,83.099998,-0.12,-0.1,116183.90625,1400
2023/12/19,83.099998,84.739998,82.599998,83.099998,83.099998,-0.47,-0.39,269976.8125,3253
2023/12/18,84.849998,84.889999,82.519997,83.099998,84.849998,-1.5,-1.27,671418.3125,8082
2023/12/17,84.849998,85.699997,82.5,84.849998,84.849998,-1.24,-1.05,163281.203125,1942
2023/12/14,84.849998,86.0,83.25,84.849998,84.849998,0.18,0.15,165324.984375,1941
2023/12/13,85.559998,87.989998,82.5,84.849998,85.559998,-3.58,-3.06,379295.78125,4462
2023/12/12,99.300003,91.5,85.0,85.559998,99.300003,-14.4,-14.3,420648.84375,4904
2023/12/11,99.300003,92.0,86.029999,99.300003,99.300003,-13.36,-13.27,253068.375,2870
2023/12/10,99.300003,92.980003,87.0,99.300003,99.300003,-12.39,-12.3,120516.648438,1347
2023/12/07,99.300003,93.0,86.0,99.300003,99.300003,-6.34,-6.3,250758.3125,2728
2023/12/06,99.300003,95.0,80.010002,99.300003,99.300003,-5.55,-5.51,212940.953125,2409
2023/12/04,99.300003,98.989998,88.0,99.300003,99.300003,-4.34,-4.31,82238.609375,890
2023/12/03,99.300003,99.199997,88.0,99.300003,99.300003,-6.34,-6.3,210640.671875,2224
2023/11/30,95.699997,102.0,88.989998,99.300003,95.699997,4.39,4.2,853191.0625,8797
2023/11/29,95.18,99.0,90.0,95.699997,95.18,2.44,2.32,370601.84375,3885
2023/11/28,88.489998,99.0,86.0,95.18,88.489998,7.56,6.69,1070544.875,11615
2023/11/27,85.959999,88.879997,85.099998,88.489998,85.959999,2.94,2.53,1299710.75,14820
2023/11/26,85.629997,87.790001,84.900002,85.959999,85.629997,1.58,1.35,326420.5625,3793
2023/11/23,87.300003,88.870003,83.870003,85.629997,87.300003,-2.63,-2.3,921173.1875,10600
2023/11/22,74.099998,88.919998,75.769997,87.300003,74.099998,17.809999,13.2,839404.625,9990
2023/11/21,68.550003,77.980003,67.599998,74.099998,68.550003,8.1,5.55,2698859.75,37732
2023/11/20,67.309998,69.0,65.360001,68.550003,67.309998,2.36,1.59,828018.375,12167
2023/11/19,72.529999,69.0,58.099998,67.309998,72.529999,-7.62,-5.53,1043972.375,15648
2023/11/16,71.290001,72.550003,71.5,72.529999,71.290001,1.74,1.24,935887.4375,12983
2023/11/15,72.989998,72.489998,70.010002,71.290001,72.989998,-1.51,-1.1,367708.46875,5170
2023/11/14,72.989998,72.800003,71.440002,72.989998,72.989998,-0.26,-0.19,206884.1875,2867
2023/11/12,71.760002,72.949997,70.550003,71.760002,71.760002,-1.6,-1.15,227763.84375,3213
2023/11/09,69.650002,72.949997,67.010002,71.760002,69.650002,3.37,2.35,748694.9375,10472
2023/11/08,68.629997,70.970001,66.0,69.650002,68.629997,0.55,0.38,331422.25,4759
2023/11/07,62.200001,69.540001,62.0,68.629997,62.200001,10.29,6.4,762376.5625,11482
2023/11/06,60.700001,62.970001,61.049999,62.200001,60.700001,3.74,2.27,414298.90625,6674
2023/11/05,60.66,61.900002,60.0,60.700001,60.66,1.63,0.99,858083.0,14069
2023/11/02,59.849998,61.919998,58.650002,60.66,59.849998,3.46,2.07,449925.03125,7425
2023/11/01,59.849998,62.5,58.0,59.849998,59.849998,0.25,0.15,202079.3125,3378
2023/10/31,61.130001,63.0,59.0,59.849998,61.130001,2.08,1.27,525084.125,8720
2023/10/30,57.98,64.0,60.009998,61.130001,57.98,5.43,3.15,682254.5,10984
2023/10/26,57.139999,61.98,56.900002,57.98,57.139999,5.01,2.86,384207.5,6596
2023/10/25,57.41,62.540001,56.049999,57.139999,57.41,-0.73,-0.42,425941.9375,7421
2023/10/24,54.59,58.990002,55.0,57.41,54.59,4.41,2.41,809441.125,14070
2023/10/23,52.259998,55.400002,52.82,54.59,52.259998,4.29,2.24,679061.5625,12407
2023/10/22,49.139999,54.939999,47.860001,52.259998,49.139999,8.36,4.11,470270.0,9085
2023/10/19,49.139999,49.139999,47.009998,49.139999,49.139999,0.0,0.0,115228.320313,2361
2023/10/18,49.139999,51.880001,48.849998,49.139999,49.139999,-0.28,-0.14,47220.121094,963
2023/10/17,49.139999,51.990002,48.0,49.139999,49.139999,-1.3,-0.64,259804.09375,5400
2023/10/16,49.139999,52.959999,46.139999,49.139999,49.139999,5.82,2.86,78626.023438,1637
2023/10/15,46.32,50.98,46.009998,49.139999,46.32,10.04,4.65,389870.78125,7961
2023/10/12,46.32,45.509998,45.009998,46.32,46.32,-2.76,-1.28,23523.230469,518
2023/10/11,43.0,47.990002,43.799999,46.32,43.0,11.6,4.99,381811.40625,8323
2023/10/10,43.0,48.0,47.25,43.0,43.0,11.63,5.0,171150.125,3582
2023/10/09,43.0,47.799999,43.02,43.0,43.0,10.93,4.7,41263.410156,882
2023/10/08,43.0,46.400002,42.5,43.0,43.0,7.91,3.4,142838.65625,3130
2023/10/04,43.0,46.400002,43.889999,43.0,43.0,7.91,3.4,132209.875,2939
2023/10/03,43.0,44.389999,42.310001,43.0,43.0,0.93,0.4,7784.72998,181
2023/10/02,43.0,42.529999,42.349998,43.0,43.0,-1.12,-0.48,2465.530029,58
2023/10/01,43.0,44.400002,42.029999,43.0,43.0,-1.51,-0.65,8989.200195,212
2023/09/27,43.0,44.0,41.110001,43.0,43.0,2.33,1.0,33079.609375,752
2023/09/26,43.0,44.490002,40.27,43.0,43.0,2.91,1.25,9406.339844,222
2023/09/25,43.0,44.549999,40.25,43.0,43.0,3.6,1.55,12330.099609,290
2023/09/24,43.0,44.560001,43.0,43.0,43.0,0.0,0.0,152035.0625,3533
2023/09/21,44.150002,44.490002,43.0,43.0,44.150002,0.23,0.1,430667.03125,10008
2023/09/20,44.150002,44.59,44.009998,44.150002,44.150002,-0.32,-0.14,20452.310547,459
2023/09/19,44.150002,45.0,44.0,44.150002,44.150002,-0.34,-0.15,42962.078125,975
2023/09/18,44.150002,44.009998,44.0,44.150002,44.150002,-0.34,-0.15,102653.5,2333
2023/09/17,44.150002,45.799999,44.0,44.150002,44.150002,-0.34,-0.15,256515.59375,5792
2023/09/14,44.200001,46.5,43.119999,44.150002,44.200001,5.18,2.29,497216.71875,11274
2023/09/13,44.200001,48.0,43.0,44.200001,44.200001,8.6,3.8,192636.234375,4128
2023/09/12,44.200001,47.5,42.66,44.200001,44.200001,1.81,0.8,116619.507813,2669
2023/09/11,44.200001,43.200001,40.060001,44.200001,44.200001,-9.37,-4.14,2031.26001,50
2023/09/06,44.200001,44.82,44.5,44.200001,44.200001,0.68,0.3,66721.898438,1499
2023/09/05,44.200001,43.299999,43.299999,44.200001,44.200001,-2.04,-0.9,216.5,5
2023/09/04,44.200001,44.200001,43.509998,44.200001,44.200001,0.0,0.0,30381.25,695
2023/09/03,44.200001,44.25,43.5,44.200001,44.200001,-1.58,-0.7,6969.0,160
2023/08/31,44.200001,43.200001,43.200001,44.200001,44.200001,-2.26,-1.0,43.200001,1
2023/08/30,44.200001,44.939999,43.0,44.200001,44.200001,0.68,0.3,21858.320313,501
2023/08/29,44.200001,43.75,43.25,44.200001,44.200001,-2.13,-0.94,19537.029297,450
2023/08/28,44.200001,44.990002,42.009998,44.200001,44.200001,-1.02,-0.45,36576.75,829
2023/08/27,44.200001,45.0,42.0,44.200001,44.200001,1.13,0.5,93177.21875,2114
2023/08/23,46.689999,47.740002,42.599998,44.200001,46.689999,-8.76,-4.09,332381.1875,7479
2023/08/22,46.689999,46.950001,43.009998,46.689999,46.689999,-1.48,-0.69,60898.019531,1385
2023/08/21,46.689999,47.75,43.009998,46.689999,46.689999,-7.88,-3.68,112980.992188,2446
2023/08/20,46.689999,48.990002,45.509998,46.689999,46.689999,-2.53,-1.18,139190.984375,2938
2023/08/17,39.990002,47.970001,44.0,46.689999,39.990002,19.530001,7.81,927058.1875,20122
2023/08/16,39.990002,45.790001,42.509998,39.990002,39.990002,7.53,3.01,177651.65625,4078
2023/08/15,39.990002,46.5,40.0,39.990002,39.990002,4.78,1.91,49254.710938,1160
2023/08/14,39.990002,39.169998,39.169998,39.990002,39.990002,-2.05,-0.82,391.700012,10
2023/08/13,39.990002,41.900002,40.0,39.990002,39.990002,0.03,0.01,27652.070313,674
2023/08/10,39.990002,41.0,38.849998,39.990002,39.990002,1.8,0.72,21005.320313,515
2023/08/09,39.990002,41.0,37.73,39.990002,39.990002,-5.65,-2.26,94138.78125,2337
2023/08/08,39.990002,41.5,37.709999,39.990002,39.990002,2.53,1.01,291346.46875,7227
2023/08/07,39.990002,41.5,41.0,39.990002,39.990002,3.78,1.51,53817.488281,1308
2023/08/06,39.990002,41.900002,38.560001,39.990002,39.990002,-3.58,-1.43,72177.84375,1760
2023/08/03,39.990002,40.0,39.990002,39.990002,39.990002,0.03,0.01,118596.242188,2965
2023/08/02,39.990002,38.77,38.509998,39.990002,39.990002,-3.7,-1.48,3910.360107,101
2023/08/01,39.990002,40.0,38.75,39.990002,39.990002,-2.48,-0.99,25569.029297,643
2023/07/31,39.990002,39.599998,39.599998,39.990002,39.990002,-0.98,-0.39,2732.399902,69
2023/07/30,39.990002,39.5,38.5,39.990002,39.990002,-3.73,-1.49,10083.5,258
2023/07/27,39.990002,38.75,38.75,39.990002,39.990002,-3.1,-1.24,542.5,14
2023/07/26,39.990002,39.540001,39.540001,39.990002,39.990002,-1.13,-0.45,39.540001,1
2023/07/25,39.990002,38.5,38.5,39.990002,39.990002,-3.73,-1.49,5775.0,150
2023/07/24,39.990002,40.0,37.700001,39.990002,39.990002,-4.98,-1.99,24050.699219,618
2023/07/19,39.990002,37.599998,37.549999,39.990002,39.990002,-5.98,-2.39,1767.150024,47
2023/07/18,39.990002,39.5,39.0,39.990002,39.990002,-2.48,-0.99,41980.0,1070
2023/07/17,39.990002,39.0,37.150002,39.990002,39.990002,-2.48,-0.99,10009.400391,257
2023/07/16,39.990002,37.0,37.0,39.990002,39.990002,-7.48,-2.99,5550.0,150
2023/07/13,39.990002,40.450001,37.0,39.990002,39.990002,-6.95,-2.78,190226.796875,5075
2023/07/12,39.990002,38.41,38.41,39.990002,39.990002,-3.95,-1.58,1037.069946,27
2023/07/11,39.990002,40.389999,38.41,39.990002,39.990002,-3.9,-1.56,8670.509766,225
2023/07/10,39.990002,40.0,39.5,39.990002,39.990002,-1.23,-0.49,12700.0,320
2023/07/09,39.990002,39.009998,39.009998,39.990002,39.990002,-2.45,-0.98,1560.400024,40
2023/07/05,39.990002,40.0,40.0,39.990002,39.990002,0.03,0.01,20000.0,500
2023/07/04,39.990002,41.5,38.41,39.990002,39.990002,0.03,0.01,147664.546875,3575
2023/06/25,39.990002,38.52,38.110001,39.990002,39.990002,-3.68,-1.47,689.26001,18
2023/06/22,39.990002,38.509998,38.099998,39.990002,39.990002,-4.73,-1.89,8480.05957,222
2023/06/21,39.990002,38.52,38.509998,39.990002,39.990002,-3.7,-1.48,500.730011,13
2023/06/20,39.990002,40.0,39.5,39.990002,39.990002,0.03,0.01,20073.5,507
2023/06/19,39.990002,39.5,39.5,39.990002,39.990002,-1.23,-0.49,197.5,5
2023/06/15,39.990002,39.130001,38.0,39.990002,39.990002,-4.98,-1.99,205646.8125,5274
2023/06/14,39.150002,39.990002,39.990002,39.990002,39.150002,2.15,0.84,416535.84375,10416
2023/06/13,41.040001,40.0,39.0,39.150002,41.040001,-2.56,-1.05,336953.0,8608
2023/06/12,41.040001,39.610001,39.0,0.0,41.040001,-4.97,-2.04,117349.898438,3000
2023/06/11,41.040001,40.0,40.0,41.040001,41.040001,-2.53,-1.04,80000.0,2000
2023/06/08,41.040001,40.450001,38.560001,41.040001,41.040001,-1.44,-0.59,3459.540039,86
2023/06/07,41.040001,40.0,38.560001,41.040001,41.040001,-6.04,-2.48,32191.480469,819
2023/06/06,41.040001,40.5,39.110001,41.040001,41.040001,-4.36,-1.79,24576.519531,611
2023/06/05,41.040001,39.700001,39.080002,41.040001,41.040001,-3.75,-1.54,28842.400391,728
2023/06/04,41.040001,41.900002,39.07,41.040001,41.040001,-2.53,-1.04,11802.719727,293
2023/06/01,39.82,41.990002,40.0,41.040001,39.82,3.06,1.22,537409.25,13105
2023/05/31,39.82,41.0,38.0,39.82,39.82,-4.57,-1.82,267665.65625,7007
2023/05/30,39.75,41.98,38.889999,39.82,39.75,0.63,0.25,418306.25,10505
2023/05/29,40.740002,42.0,39.5,39.75,40.740002,-2.43,-0.99,2362196.25,59407
2023/05/28,40.740002,42.0,39.139999,40.740002,40.740002,0.64,0.26,191197.640625,4657
2023/05/25,36.950001,41.990002,38.0,40.740002,36.950001,7.17,2.65,478345.15625,11881
2023/05/24,36.950001,38.5,37.509998,36.950001,36.950001,4.19,1.55,2749.060059,73
2023/05/23,36.950001,37.619999,37.619999,36.950001,36.950001,1.81,0.67,112.860001,3
2023/05/22,36.950001,38.200001,37.5,36.950001,36.950001,1.49,0.55,38118.601563,1009
2023/05/21,36.950001,37.700001,37.700001,36.950001,36.950001,2.03,0.75,75.400002,2
2023/05/18,36.950001,37.599998,37.5,36.950001,36.950001,1.76,0.65,2443.899902,65
2023/05/17,36.950001,37.77,37.599998,36.950001,36.950001,1.76,0.65,6257.069824,166
2023/05/16,36.950001,38.009998,37.799999,36.950001,36.950001,2.84,1.05,224288.890625,5921
2023/05/14,36.950001,39.299999,37.0,36.950001,36.950001,5.55,2.05,118861.171875,3040
2023/05/11,36.950001,39.0,38.0,36.950001,36.950001,2.84,1.05,95940.796875,2499
2023/05/10,36.950001,39.299999,37.0,36.950001,36.950001,2.17,0.8,34502.148438,914
2023/05/09,39.650002,39.25,36.110001,36.950001,39.650002,-6.56,-2.6,457872.8125,12489
2023/05/07,39.650002,38.490002,36.599998,39.650002,39.650002,-7.69,-3.05,9262.889648,252
2023/05/03,39.650002,37.610001,36.5,39.650002,39.650002,-7.92,-3.14,40814.011719,1111
2023/05/02,39.650002,36.110001,36.110001,39.650002,39.650002,-8.93,-3.54,938.859985,26
2023/05/01,39.650002,39.299999,37.599998,39.650002,39.650002,-5.17,-2.05,67311.351563,1790
2023/04/30,39.650002,39.299999,37.610001,39.650002,39.650002,-0.88,-0.35,17169.179688,456
2023/04/27,39.650002,37.610001,37.5,39.650002,39.650002,-5.15,-2.04,77369.429688,2063
2023/04/26,39.650002,39.5,34.419998,39.650002,39.650002,-0.4,-0.16,2916.409912,76
2023/04/19,39.650002,39.5,38.0,39.650002,39.650002,-0.38,-0.15,7790.040039,200
2023/04/18,39.650002,38.889999,36.009998,39.650002,39.650002,-1.92,-0.76,1218.170044,32
2023/04/13,39.650002,38.48,36.009998,39.650002,39.650002,-2.95,-1.17,4314.209961,116
2023/04/12,39.650002,37.009998,37.009998,39.650002,39.650002,-6.66,-2.64,12176.290039,329
2023/04/11,39.650002,38.889999,37.0,39.650002,39.650002,-1.92,-0.76,4338.450195,117
2023/04/09,39.650002,40.439999,36.009998,39.650002,39.650002,-9.18,-3.64,1197.189941,33
2023/04/06,39.650002,40.5,38.0,39.650002,39.650002,1.99,0.79,31392.759766,823
2023/04/05,36.0,40.18,36.98,39.650002,36.0,11.61,4.18,459384.75,11986
2023/04/04,36.0,41.0,33.5,36.0,36.0,2.72,0.98,280921.34375,7326
2023/04/03,36.0,34.790001,33.5,36.0,36.0,-5.56,-2.0,53397.300781,1573
2023/04/02,36.0,33.880001,32.099998,36.0,36.0,-5.89,-2.12,4197.97998,129
2023/03/30,36.0,33.5,32.0,36.0,36.0,-11.11,-4.0,101935.460938,3150
2023/03/29,36.0,35.400002,35.400002,36.0,36.0,-1.67,-0.6,177.0,5
2023/03/28,36.0,34.0,33.400002,36.0,36.0,-5.56,-2.0,29618.820313,877
2023/03/27,36.0,35.09,33.34,36.0,36.0,-3.42,-1.23,19174.650391,560
2023/03/26,36.0,35.0,33.5,36.0,36.0,-6.89,-2.48,12302.599609,360
2023/03/22,36.0,35.830002,32.220001,36.0,36.0,-0.47,-0.17,11700.780273,359
2023/03/21,36.0,34.75,34.75,36.0,36.0,-3.47,-1.25,1633.25,47
2023/03/20,36.0,35.880001,33.5,36.0,36.0,-0.33,-0.12,4596.680176,130
2023/03/19,36.0,33.509998,33.5,36.0,36.0,-6.94,-2.5,18830.480469,562
2023/03/16,36.0,32.009998,32.009998,36.0,36.0,-11.08,-3.99,96.029999,3
2023/03/15,36.0,33.5,33.110001,36.0,36.0,-8.03,-2.89,15630.419922,471
2023/03/14,36.0,36.0,33.48,36.0,36.0,-2.78,-1.0,58959.800781,1682
2023/03/12,36.0,35.5,35.0,36.0,36.0,-2.78,-1.0,53234.0,1518
2023/03/09,36.0,36.0,35.950001,36.0,36.0,0.0,0.0,17593.800781,489
2023/03/08,36.0,35.98,35.849998,36.0,36.0,-0.06,-0.02,5965.959961,166
2023/03/07,36.0,36.0,35.849998,36.0,36.0,-0.42,-0.15,66987.601563,1864
2023/03/06,36.0,36.490002,35.599998,36.0,36.0,-1.11,-0.4,50098.558594,1392
2023/03/05,36.0,35.610001,35.549999,36.0,36.0,-1.25,-0.45,24876.25,699
2023/03/02,36.34,36.0,36.0,36.0,36.34,-0.94,-0.34,367020.0,10195
2023/03/01,36.389999,36.34,36.0,36.34,36.389999,-0.14,-0.05,331481.96875,9156
2023/02/28,36.389999,36.0,33.549999,36.389999,36.389999,-1.07,-0.39,44624.910156,1246
2023/02/27,36.389999,35.990002,33.529999,36.389999,36.389999,-1.1,-0.4,21103.050781,603
2023/02/23,36.389999,34.0,34.0,36.389999,36.389999,-6.57,-2.39,3910.0,115
2023/02/22,36.389999,34.009998,34.0,36.389999,36.389999,-6.57,-2.39,6902.399902,203
2023/02/21,36.389999,35.599998,33.34,36.389999,36.389999,-2.17,-0.79,84940.070313,2410
2023/02/20,36.389999,34.919998,34.919998,36.389999,36.389999,-4.04,-1.47,1047.599976,30
2023/02/19,36.389999,35.900002,35.900002,36.389999,36.389999,-1.35,-0.49,1579.599976,44
2023/02/16,36.389999,35.939999,34.200001,36.389999,36.389999,-1.24,-0.45,8877.299805,256
2023/02/15,36.389999,35.110001,35.02,36.389999,36.389999,-3.52,-1.28,146970.34375,4192
2023/02/14,36.389999,36.34,35.009998,36.389999,36.389999,-3.54,-1.29,13758.599609,391
2023/02/13,36.389999,36.349998,32.59,36.389999,36.389999,-0.11,-0.04,10148.509766,301
2023/02/09,36.389999,36.400002,36.369999,36.389999,36.389999,0.03,0.01,14369.0,395
2023/02/08,36.389999,34.349998,32.5,36.389999,36.389999,-6.02,-2.19,45118.0,1316
2023/02/06,36.389999,34.0,33.02,36.389999,36.389999,-8.22,-2.99,6149.700195,185
2023/02/05,36.389999,33.0,32.700001,36.389999,36.389999,-9.32,-3.39,27127.5,825
2023/02/02,36.389999,32.990002,32.5,36.389999,36.389999,-9.59,-3.49,40915.699219,1250
2023/02/01,36.389999,36.490002,31.91,36.389999,36.389999,0.22,0.08,14083.629883,436
2023/01/31,36.389999,34.18,34.18,36.389999,36.389999,-6.07,-2.21,2631.860107,77
2023/01/30,36.389999,37.720001,34.450001,36.389999,36.389999,-3.52,-1.28,23785.380859,679
2023/01/29,36.07,36.700001,34.259998,36.389999,36.07,1.25,0.45,535331.125,14717
2023/01/25,38.200001,36.299999,34.009998,36.07,38.200001,-5.76,-2.2,819464.5,23142
2023/01/24,38.200001,35.75,35.650002,38.200001,38.200001,-6.41,-2.45,19298.0,540
2023/01/23,38.200001,37.0,35.549999,38.200001,38.200001,-5.76,-2.2,124221.898438,3450
2023/01/22,34.91,39.939999,35.0,38.200001,34.91,11.0,3.84,544063.0625,14829
2023/01/18,34.91,35.400002,34.049999,34.91,34.91,-2.46,-0.86,7400.600098,214
2023/01/17,34.91,35.0,34.990002,34.91,34.91,0.26,0.09,85259.640625,2436
2023/01/16,35.41,34.950001,33.0,34.91,35.41,-1.3,-0.46,350729.5625,10159
2023/01/15,35.41,34.0,31.01,35.41,35.41,-5.11,-1.81,125560.320313,3876
2023/01/12,35.41,35.0,30.17,35.41,35.41,-5.11,-1.81,146756.921875,4300
2023/01/11,35.41,35.5,34.5,35.41,35.41,-1.16,-0.41,229250.6875,6543
2023/01/10,35.41,35.0,34.509998,35.41,35.41,-2.54,-0.9,17398.0,504
2023/01/09,35.41,35.169998,35.0,35.41,35.41,-1.16,-0.41,103754.859375,2958
2023/01/05,35.41,36.490002,35.349998,35.41,35.41,3.05,1.08,114979.742188,3206
2023/01/04,35.41,37.5,35.0,35.41,35.41,-1.13,-0.4,132639.796875,3730
2023/01/03,35.41,36.900002,35.150002,35.41,35.41,4.21,1.49,74953.0,2120
2023/01/02,35.41,35.16,35.130001,35.41,35.41,-0.71,-0.25,52352.699219,1490
2022/12/29,35.41,36.0,34.0,35.41,35.41,-3.13,-1.11,197048.078125,5656
2022/12/28,35.41,35.389999,34.560001,35.41,35.41,-2.37,-0.84,8952.910156,259
2022/12/27,35.41,35.0,34.5,35.41,35.41,-2.4,-0.85,2253.23999,65
2022/12/26,35.41,35.400002,34.5,35.41,35.41,-2.54,-0.9,82701.773438,2349
2022/12/25,35.41,35.669998,32.619999,35.41,35.41,-3.98,-1.41,27318.060547,800
2022/12/22,35.41,35.77,33.610001,35.41,35.41,-3.98,-1.41,133616.796875,3915
2022/12/21,35.41,35.939999,33.169998,35.41,35.41,-0.45,-0.16,10573.320313,302
2022/12/20,35.41,36.0,34.0,35.41,35.41,-3.98,-1.41,38030.898438,1087
2022/12/19,35.41,36.0,35.0,35.41,35.41,1.67,0.59,87571.9375,2454
2022/12/18,35.41,35.41,35.299999,35.41,35.41,0.0,0.0,15376.540039,435
2022/12/15,35.41,36.25,35.549999,35.41,35.41,0.82,0.29,31730.800781,883
2022/12/14,35.41,36.0,35.110001,35.41,35.41,0.4,0.14,233462.484375,6511
2022/12/13,35.41,36.75,34.610001,35.41,35.41,0.0,0.0,110444.257813,3043
2022/12/12,35.41,35.900002,34.259998,35.41,35.41,-3.22,-1.14,41529.980469,1208
2022/12/11,35.41,37.990002,31.33,35.41,35.41,0.0,0.0,129207.953125,3515
2022/12/08,34.419998,36.0,33.43,35.41,34.419998,4.59,1.58,699925.5,19970
2022/12/07,32.07,34.439999,32.169998,34.419998,32.07,7.33,2.35,688693.3125,20613
2022/12/06,32.07,32.75,31.52,32.07,32.07,0.41,0.13,259048.875,8074
2022/12/05,32.07,32.490002,31.950001,32.07,32.07,1.0,0.32,149624.140625,4635
2022/12/04,28.950001,32.5,31.9,32.07,28.950001,10.78,3.12,835337.6875,26079
2022/12/01,28.950001,31.5,31.129999,28.950001,28.950001,7.77,2.25,209570.546875,6684
2022/11/30,28.950001,31.5,30.5,28.950001,28.950001,7.32,2.12,153562.5625,4934
2022/11/29,28.950001,31.049999,30.450001,28.950001,28.950001,5.77,1.67,43999.550781,1429
2022/11/28,28.950001,31.18,30.209999,28.950001,28.950001,6.74,1.95,25061.5,812
2022/11/27,28.950001,31.0,29.25,28.950001,28.950001,7.08,2.05,169688.703125,5561
2022/11/24,28.950001,30.73,30.049999,28.950001,28.950001,4.66,1.35,33266.691406,1099
2022/11/23,28.950001,30.75,29.85,28.950001,28.950001,4.18,1.21,7761.669922,258
2022/11/22,28.950001,30.799999,30.030001,28.950001,28.950001,3.87,1.12,64509.339844,2144
2022/11/21,28.950001,30.01,29.98,28.950001,28.950001,3.63,1.05,62907.699219,2097
2022/11/20,28.950001,30.5,29.34,28.950001,28.950001,3.66,1.06,256371.0625,8512
2022/11/17,28.950001,29.5,29.059999,28.950001,28.950001,1.9,0.55,212631.09375,7259
2022/11/16,28.950001,29.5,29.0,28.950001,28.950001,0.28,0.08,175040.625,6001
2022/11/15,35.509998,29.24,28.440001,28.950001,35.509998,-18.9,-6.71,321874.84375,11179
2022/11/14,35.509998,29.25,28.5,35.509998,35.509998,-19.4,-6.89,72442.078125,2529
2022/11/13,35.509998,29.5,28.6,35.509998,35.509998,-18.9,-6.71,198033.5625,6828
2022/11/10,32.54,28.94,28.03,32.54,32.54,-10.48,-3.72,170664.90625,5394
2022/11/09,32.54,28.88,28.24,32.54,32.54,-12.11,-4.3,48860.878906,1549
2022/11/08,32.54,28.88,28.03,32.54,32.54,-10.31,-3.66,104673.429688,3346
2022/11/07,32.54,28.63,28.03,32.54,32.54,-12.67,-4.5,69031.203125,2219
2022/11/06,32.54,28.88,28.03,32.54,32.54,-11.29,-4.01,37240.53125,1186
2022/11/03,32.54,28.83,28.16,32.54,32.54,-12.14,-4.31,84195.460938,2701
2022/11/02,32.54,28.93,28.43,32.54,32.54,-11.57,-4.11,16080.900391,511
2022/11/01,32.54,29.03,28.03,32.54,32.54,-12.33,-4.38,205799.625,6526
2022/10/31,32.54,28.22,27.53,32.54,32.54,-12.17,-4.32,71940.09375,2320
2022/10/30,32.54,28.88,27.08,32.54,32.54,-14.98,-5.32,245161.296875,8049
2022/10/27,32.54,28.43,28.01,32.54,32.54,-11.86,-4.21,62431.601563,2008
2022/10/26,32.54,27.04,26.89,32.54,32.54,-15.91,-5.65,45599.519531,1520
2022/10/25,32.54,26.73,26.73,32.54,32.54,-16.360001,-5.81,356.399994,12
2022/10/24,32.54,27.03,26.88,32.54,32.54,-15.91,-5.65,89062.296875,2980
2022/10/23,32.54,28.03,26.79,32.54,32.54,-16.049999,-5.7,51658.109375,1680
2022/10/20,32.54,27.63,26.83,32.54,32.54,-14.0,-4.97,91894.71875,3079
2022/10/19,32.54,27.83,26.73,32.54,32.54,-16.280001,-5.78,117208.5,3890
2022/10/18,32.54,27.53,26.75,32.54,32.54,-14.11,-5.01,48436.269531,1624
2022/10/17,32.54,28.0,26.59,32.54,32.54,-16.700001,-5.93,39183.011719,1305
2022/10/16,32.54,27.02,26.07,32.54,32.54,-15.6,-5.54,151618.484375,5193
2022/10/13,32.54,27.13,27.11,32.54,32.54,-15.29,-5.43,1383.73999,46
2022/10/11,32.54,27.18,25.78,32.54,32.54,-19.040001,-6.76,214840.234375,7281
2022/10/09,32.54,27.02,25.63,32.54,32.54,-18.33,-6.51,182144.1875,6205
2022/10/05,32.54,26.29,26.03,-2.97,32.54,-18.33,-6.51,91909.5625,3150
2022/10/04,32.54,27.03,26.43,32.54,32.54,-17.209999,-6.11,62594.199219,2125
2022/10/03,32.54,27.13,26.08,-2.97,32.54,-18.190001,-6.46,23524.310547,805
2022/10/02,32.54,27.52,27.13,32.54,32.54,-15.24,-5.41,1579.23999,52
2022/09/29,32.54,27.03,26.83,-2.97,32.54,-16.08,-5.71,80401.5,2687
2022/09/28,32.54,27.53,27.02,32.54,32.54,-14.11,-5.01,36954.609375,1226
2022/09/27,32.54,27.33,26.73,32.54,32.54,-15.52,-5.51,32952.0,1097
2022/09/26,32.54,27.03,26.7,32.54,32.54,-16.450001,-5.84,20991.0,703
2022/09/25,32.54,27.83,26.73,32.54,32.54,-13.26,-4.71,73938.132813,2450
2022/09/22,32.54,27.93,27.28,32.54,32.54,-12.98,-4.61,46372.699219,1511
