«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/02/19,3.42,3.73,3.55,3.67,3.42,8.19,0.28,939828.75,256263
2020/02/17,3.45,3.55,3.2,3.42,3.45,2.9,0.1,537636.75,157035
2020/02/12,3.53,3.51,3.37,3.45,3.53,-0.57,-0.02,654615.875,189968
2020/02/10,3.84,3.8,3.39,3.53,3.84,-8.07,-0.31,2107320.25,596354
2020/02/05,3.77,3.91,3.78,3.84,3.77,0.8,0.03,1720427.625,448212
2020/02/03,3.62,3.89,3.66,3.77,3.62,4.97,0.18,1576644.75,417788
2020/01/29,3.13,3.8,3.34,3.62,3.13,17.57,0.55,2588387.75,715179
2020/01/27,3.02,3.33,2.9,3.13,3.02,10.26,0.31,2509433.5,801058
2020/01/22,3.02,3.08,3.0,3.02,3.02,-0.66,-0.02,908579.3125,300733
2020/01/20,3.19,3.13,3.0,3.02,3.19,-5.96,-0.19,926120.875,306638
2020/01/15,2.93,3.35,3.1,3.19,2.93,8.87,0.26,1454169.5,455480
2020/01/13,2.69,3.03,2.73,2.93,2.69,12.64,0.34,1013798.375,346121
2020/01/08,2.55,2.74,2.6,2.69,2.55,5.88,0.15,358777.96875,133214
2020/01/06,2.78,2.64,2.5,2.55,2.78,-10.07,-0.28,839830.0625,329770
