«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2025/02/24,1921.82,1922.97,1914.43,1920.86,1921.82,-0.05,-0.96,0.0,0
2025/02/23,1918.37,1921.82,1918.37,1921.82,1918.37,0.18,3.45,0.0,0
2025/02/20,1914.71,1918.53,1914.71,1918.37,1914.71,0.19,3.66,0.0,0
2025/02/19,1920.27,1921.42,1913.36,1914.71,1920.27,-0.29,-5.56,0.0,0
2025/02/18,1959.42,1960.57,1919.0,1920.27,1959.42,-2.0,-39.15,0.0,0
2025/02/17,1958.28,1959.42,1958.28,1959.42,1958.28,0.06,1.14,0.0,0
2025/02/16,1954.83,1958.28,1954.83,1958.28,1954.83,0.18,3.45,0.0,0
2025/02/13,1956.59,1958.05,1950.71,1954.83,1956.59,-0.09,-1.76,0.0,0
2025/02/12,1952.18,1956.59,1951.02,1956.59,1952.18,0.23,4.41,0.0,0
2025/02/11,1956.38,1958.52,1952.18,1952.18,1956.38,-0.21,-4.2,0.0,0
2025/02/10,1962.2,1963.34,1955.87,1956.38,1962.2,-0.3,-5.82,0.0,0
2025/02/09,1951.58,1962.2,1951.58,1962.2,1951.58,0.54,10.62,0.0,0
2025/02/06,1910.01,1951.58,1909.25,1951.58,1910.01,2.18,41.57,0.0,0
2025/02/05,1917.17,1918.46,1909.29,1910.01,1917.17,-0.37,-7.16,0.0,0
2025/02/04,1908.14,1917.17,1908.14,1917.17,1908.14,0.47,9.03,0.0,0
2025/02/03,1902.92,1917.62,1902.92,1908.14,1902.92,0.27,5.22,0.0,0
2025/02/02,1899.74,1903.18,1899.74,1902.92,1899.74,0.17,3.18,0.0,0
2025/01/30,1903.36,1904.55,1899.14,1899.74,1903.36,-0.19,-3.62,0.0,0
2025/01/29,1904.5,1906.21,1901.76,1903.36,1904.5,-0.06,-1.14,0.0,0
2025/01/28,1959.02,1965.3,1904.5,1904.5,1959.02,-2.78,-54.52,0.0,0
2025/01/27,1957.83,1959.02,1957.83,1959.02,1957.83,0.06,1.19,0.0,0
2025/01/26,1960.83,1964.4,1957.83,1957.83,1960.83,-0.15,-3.0,0.0,0
2025/01/23,1963.55,1968.95,1954.86,1960.83,1963.55,-0.14,-2.72,0.0,0
2025/01/22,1957.43,1963.55,1956.4,1963.55,1957.43,0.31,6.12,0.0,0
2025/01/21,1943.7,1960.01,1943.7,1957.43,1943.7,0.71,13.73,0.0,0
2025/01/20,1940.44,1947.98,1940.44,1943.7,1940.44,0.17,3.26,0.0,0
2025/01/19,1936.87,1940.44,1936.87,1940.44,1936.87,0.18,3.57,0.0,0
2025/01/16,1919.22,1936.87,1919.22,1936.87,1919.22,0.92,17.65,0.0,0
2025/01/15,1924.04,1930.06,1919.22,1919.22,1924.04,-0.25,-4.82,0.0,0
2025/01/14,1923.78,1933.32,1923.78,1924.04,1923.78,0.01,0.26,0.0,0
2025/01/13,1917.4,1923.78,1917.4,1923.78,1917.4,0.33,6.38,0.0,0
2025/01/12,1913.91,1917.47,1913.91,1917.4,1913.91,0.18,3.49,0.0,0
2025/01/09,1900.17,1914.72,1900.17,1913.91,1900.17,0.72,13.74,0.0,0
2025/01/08,1889.55,1900.56,1888.9,1900.17,1889.55,0.56,10.62,0.0,0
2025/01/06,1887.65,1891.67,1887.65,1889.55,1887.65,0.1,1.9,0.0,0
2025/01/05,1884.09,1887.65,1884.09,1887.65,1884.09,0.19,3.56,0.0,0
2025/01/02,1873.44,1884.09,1873.44,1884.09,1873.44,0.57,10.65,0.0,0
2024/12/31,1876.59,1877.87,1872.16,1873.44,1876.59,-0.17,-3.15,0.0,0
2024/12/30,1874.12,1876.59,1874.12,1876.59,1874.12,0.13,2.47,0.0,0
2024/12/29,1865.62,1874.12,1865.62,1874.12,1865.62,0.46,8.5,0.0,0
2024/12/26,1864.59,1865.62,1864.59,1865.62,1864.59,0.06,1.03,0.0,0
2024/12/25,1863.55,1864.59,1863.55,1864.59,1863.55,0.06,1.04,0.0,0
2024/12/24,1861.69,1863.55,1861.69,1863.55,1861.69,0.1,1.86,0.0,0
2024/12/23,1860.81,1864.87,1860.81,1861.69,1860.81,0.05,0.88,0.0,0
2024/12/22,1857.5,1860.81,1857.5,1860.81,1857.5,0.18,3.31,0.0,0
2024/12/19,1856.47,1857.5,1856.47,1857.5,1856.47,0.06,1.03,0.0,0
2024/12/18,1854.7,1856.86,1854.7,1856.47,1854.7,0.1,1.77,0.0,0
2024/12/17,1852.58,1854.7,1852.51,1854.7,1852.58,0.11,2.12,0.0,0
2024/12/16,1853.15,1854.18,1852.26,1852.58,1853.15,-0.03,-0.57,0.0,0
2024/12/15,1850.49,1853.58,1850.49,1853.15,1850.49,0.14,2.66,0.0,0
2024/12/12,1838.27,1850.49,1838.27,1850.49,1838.27,0.66,12.22,0.0,0
2024/12/11,1860.02,1861.05,1838.27,1838.27,1860.02,-1.17,-21.75,0.0,0
2024/12/10,1858.24,1860.02,1858.24,1860.02,1858.24,0.1,1.78,0.0,0
2024/12/09,1857.32,1858.35,1857.32,1858.24,1857.32,0.05,0.92,0.0,0
2024/12/08,1854.23,1857.32,1854.23,1857.32,1854.23,0.17,3.09,0.0,0
2024/12/05,1841.55,1854.23,1841.55,1854.23,1841.55,0.69,12.68,0.0,0
2024/12/04,1841.06,1842.13,1841.06,1841.55,1841.06,0.03,0.49,0.0,0
2024/12/03,1839.55,1841.06,1839.55,1841.06,1839.55,0.08,1.51,0.0,0
2024/12/02,1840.1,1842.76,1839.55,1839.55,1840.1,-0.03,-0.55,0.0,0
2024/12/01,1837.04,1840.1,1837.04,1840.1,1837.04,0.17,3.06,0.0,0
2024/11/28,1836.04,1837.04,1836.04,1837.04,1836.04,0.05,1.0,0.0,0
2024/11/27,1835.98,1836.04,1835.98,1836.04,1835.98,0.0,0.06,0.0,0
2024/11/26,1832.48,1835.98,1832.48,1835.98,1832.48,0.19,3.5,0.0,0
2024/11/25,1831.74,1833.72,1829.45,1832.48,1831.74,0.04,0.74,0.0,0
2024/11/24,1829.95,1832.93,1829.95,1831.74,1829.95,0.1,1.79,0.0,0
2024/11/21,1829.13,1830.66,1828.73,1829.95,1829.13,0.04,0.82,0.0,0
2024/11/20,1831.18,1833.73,1829.13,1829.13,1831.18,-0.11,-2.05,0.0,0
2024/11/19,1829.93,1831.26,1829.93,1831.18,1829.93,0.07,1.25,0.0,0
2024/11/18,1829.63,1830.63,1829.63,1829.93,1829.63,0.02,0.3,0.0,0
2024/11/17,1828.07,1831.06,1828.07,1829.63,1828.07,0.09,1.56,0.0,0
2024/11/14,1826.77,1828.49,1826.77,1828.07,1826.77,0.07,1.3,0.0,0
2024/11/13,1826.21,1827.24,1826.21,1826.77,1826.21,0.03,0.56,0.0,0
2024/11/12,1825.21,1826.21,1825.21,1826.21,1825.21,0.05,1.0,0.0,0
2024/11/11,1822.8,1825.21,1822.8,1825.21,1822.8,0.13,2.41,0.0,0
2024/11/10,1819.82,1822.8,1819.82,1822.8,1819.82,0.16,2.98,0.0,0
2024/11/07,1819.92,1820.91,1819.82,1819.82,1819.92,-0.01,-0.1,0.0,0
2024/11/06,1819.5,1820.49,1819.47,1819.92,1819.5,0.02,0.42,0.0,0
2024/11/05,1817.86,1820.98,1817.86,1819.5,1817.86,0.09,1.64,0.0,0
2024/11/04,1818.8,1819.79,1817.86,1817.86,1818.8,-0.05,-0.94,0.0,0
2024/11/03,1815.83,1818.8,1815.83,1818.8,1815.83,0.16,2.97,0.0,0
2024/10/31,1816.13,1817.27,1815.02,1815.83,1816.13,-0.02,-0.3,0.0,0
2024/10/30,1812.64,1816.13,1811.53,1816.13,1812.64,0.19,3.49,2.89939552E8,300000
2024/10/29,1811.92,1813.06,1811.92,1812.64,1811.92,0.04,0.72,0.0,0
2024/10/28,1810.78,1811.92,1810.78,1811.92,1810.78,0.06,1.14,0.0,0
2024/10/27,1807.36,1810.78,1807.36,1810.78,1807.36,0.19,3.42,0.0,0
2024/10/24,1808.85,1809.99,1806.82,1807.36,1808.85,-0.08,-1.49,0.0,0
2024/10/23,1807.71,1808.85,1807.71,1808.85,1807.71,0.06,1.14,0.0,0
2024/10/22,1803.93,1807.71,1803.93,1807.71,1803.93,0.21,3.78,0.0,0
2024/10/21,1802.79,1803.93,1802.79,1803.93,1802.79,0.06,1.14,0.0,0
2024/10/20,1799.73,1803.15,1799.73,1802.79,1799.73,0.17,3.06,0.0,0
2024/10/17,1799.5,1801.91,1799.73,1799.73,1799.5,0.01,0.23,0.0,0
2024/10/16,1792.26,1799.5,1792.26,1799.5,1792.26,0.4,7.24,0.0,0
2024/10/15,1791.12,1792.26,1791.12,1792.26,1791.12,0.06,1.14,0.0,0
2024/10/14,1795.81,1796.95,1791.12,1791.12,1795.81,-0.26,-4.69,0.0,0
2024/10/13,1792.39,1795.81,1792.39,1795.81,1792.39,0.19,3.42,0.0,0
2024/10/10,1783.69,1792.39,1783.69,1792.39,1783.69,0.49,8.7,0.0,0
2024/10/09,1788.93,1796.85,1783.69,1783.69,1788.93,-0.29,-5.24,0.0,0
2024/10/08,1788.98,1790.16,1784.55,1788.93,1788.98,0.0,-0.05,0.0,0
2024/10/07,1790.6,1795.16,1788.98,1788.98,1790.6,-0.09,-1.62,0.0,0
2024/10/03,1782.15,1790.6,1782.15,1790.6,1782.15,0.47,8.45,0.0,0
2024/10/02,1779.83,1782.15,1767.19,1782.15,1779.83,0.13,2.32,0.0,0
2024/10/01,1762.29,1779.83,1762.29,1779.83,1762.29,1.0,17.54,0.0,0
2024/09/30,1761.43,1762.45,1761.43,1762.29,1761.43,0.05,0.86,0.0,0
2024/09/29,1757.78,1761.91,1757.78,1761.43,1757.78,0.21,3.65,0.0,0
2024/09/26,1758.49,1759.38,1757.54,1757.78,1758.49,-0.04,-0.71,0.0,0
2024/09/25,1757.49,1758.49,1757.49,1758.49,1757.49,0.06,1.0,0.0,0
2024/09/24,1757.29,1758.17,1755.83,1757.49,1757.29,0.01,0.2,0.0,0
2024/09/23,1759.19,1760.08,1757.29,1757.29,1759.19,-0.11,-1.9,0.0,0
2024/09/22,1756.54,1759.19,1756.54,1759.19,1756.54,0.15,2.65,0.0,0
2024/09/19,1751.97,1756.54,1751.97,1756.54,1751.97,0.26,4.57,0.0,0
2024/09/18,1751.8,1754.41,1751.8,1751.97,1751.8,0.01,0.17,0.0,0
2024/09/17,1752.69,1753.9,1751.13,1751.8,1752.69,-0.05,-0.89,0.0,0
2024/09/16,1747.36,1754.26,1747.36,1752.69,1747.36,0.31,5.33,0.0,0
2024/09/12,1748.04,1748.92,1747.08,1747.36,1748.04,-0.04,-0.68,0.0,0
2024/09/11,1744.14,1748.04,1744.14,1748.04,1744.14,0.22,3.9,0.0,0
2024/09/10,1744.39,1746.12,1744.03,1744.14,1744.39,-0.01,-0.25,0.0,0
2024/09/09,1743.44,1744.6,1743.44,1744.39,1743.44,0.05,0.95,0.0,0
2024/09/08,1740.78,1743.44,1740.78,1743.44,1740.78,0.15,2.66,0.0,0
2024/09/05,1740.12,1741.01,1740.12,1740.78,1740.12,0.04,0.66,0.0,0
2024/09/04,1737.5,1741.6,1737.5,1740.12,1737.5,0.15,2.62,0.0,0
2024/09/03,1739.96,1740.84,1737.5,1737.5,1739.96,-0.14,-2.46,0.0,0
2024/09/02,1736.13,1739.96,1736.13,1739.96,1736.13,0.22,3.83,0.0,0
2024/09/01,1733.48,1736.13,1733.48,1736.13,1733.48,0.15,2.65,0.0,0
2024/08/29,1732.66,1733.48,1732.66,1733.48,1732.66,0.05,0.82,0.0,0
2024/08/28,1731.84,1732.66,1731.84,1732.66,1731.84,0.05,0.82,0.0,0
2024/08/27,1731.03,1731.84,1731.03,1731.84,1731.03,0.05,0.81,0.0,0
2024/08/26,1730.21,1731.03,1730.21,1731.03,1730.21,0.05,0.82,0.0,0
2024/08/25,1727.77,1730.21,1727.77,1730.21,1727.77,0.14,2.44,0.0,0
2024/08/22,1726.95,1727.77,1726.95,1727.77,1726.95,0.05,0.82,0.0,0
2024/08/21,1726.14,1726.95,1726.14,1726.95,1726.14,0.05,0.81,0.0,0
2024/08/20,1724.92,1726.14,1724.92,1726.14,1724.92,0.07,1.22,0.0,0
2024/08/19,1724.11,1724.92,1724.11,1724.92,1724.11,0.05,0.81,0.0,0
2024/08/18,1721.66,1724.11,1721.66,1724.11,1721.66,0.14,2.45,0.0,0
2024/08/15,1720.67,1721.66,1720.67,1721.66,1720.67,0.06,0.99,0.0,0
2024/08/14,1719.85,1720.67,1719.85,1720.67,1719.85,0.05,0.82,0.0,0
2024/08/13,1719.03,1719.85,1719.03,1719.85,1719.03,0.05,0.82,0.0,0
2024/08/12,1718.22,1719.03,1718.22,1719.03,1718.22,0.05,0.81,0.0,0
2024/08/11,1715.77,1718.22,1715.77,1718.22,1715.77,0.14,2.45,0.0,0
2024/08/08,1714.96,1715.77,1714.96,1715.77,1714.96,0.05,0.81,0.0,0
2024/08/07,1713.47,1714.96,1713.47,1714.96,1713.47,0.09,1.49,0.0,0
2024/08/06,1712.65,1713.47,1712.65,1713.47,1712.65,0.05,0.82,0.0,0
2024/08/05,1711.84,1712.65,1711.84,1712.65,1711.84,0.05,0.81,0.0,0
2024/08/04,1709.39,1711.84,1709.39,1711.84,1709.39,0.14,2.45,0.0,0
2024/08/01,1708.58,1709.39,1708.58,1709.39,1708.58,0.05,0.81,0.0,0
2024/07/31,1707.72,1708.58,1707.72,1708.58,1707.72,0.05,0.86,0.0,0
2024/07/30,1706.86,1707.72,1706.86,1707.72,1706.86,0.05,0.86,0.0,0
2024/07/29,1706.0,1706.86,1706.0,1706.86,1706.0,0.05,0.86,0.0,0
2024/07/28,1702.56,1706.0,1702.56,1706.0,1702.56,0.2,3.44,0.0,0
2024/07/24,1701.7,1702.56,1701.7,1702.56,1701.7,0.05,0.86,0.0,0
2024/07/23,1700.73,1701.7,1700.73,1701.7,1700.73,0.06,0.97,0.0,0
2024/07/22,1699.87,1700.73,1699.87,1700.73,1699.87,0.05,0.86,0.0,0
2024/07/21,1697.29,1699.87,1697.29,1699.87,1697.29,0.15,2.58,0.0,0
2024/07/18,1696.43,1697.29,1696.43,1697.29,1696.43,0.05,0.86,0.0,0
2024/07/17,1696.22,1700.78,1696.22,1696.43,1696.22,0.01,0.21,0.0,0
2024/07/16,1695.35,1696.22,1695.35,1696.22,1695.35,0.05,0.87,0.0,0
2024/07/15,1694.49,1695.35,1694.49,1695.35,1694.49,0.05,0.86,0.0,0
2024/07/14,1684.52,1694.49,1684.52,1694.49,1684.52,0.59,9.97,0.0,0
2024/07/10,1688.83,1691.0,1684.52,1684.52,1688.83,-0.26,-4.31,0.0,0
2024/07/09,1680.85,1688.83,1680.85,1688.83,1680.85,0.47,7.98,0.0,0
2024/07/08,1649.8,1680.97,1649.8,1680.85,1649.8,1.88,31.05,0.0,0
2024/07/07,1647.55,1650.32,1649.8,1649.8,1647.55,0.14,2.25,0.0,0
2024/07/04,1644.75,1647.55,1644.75,1647.55,1644.75,0.17,2.8,0.0,0
2024/07/03,1643.99,1645.2,1642.95,1644.75,1643.99,0.05,0.76,0.0,0
2024/07/02,1643.14,1643.99,1643.14,1643.99,1643.14,0.05,0.85,0.0,0
2024/07/01,1639.76,1643.14,1639.76,1643.14,1639.76,0.21,3.38,0.0,0
2024/06/27,1639.03,1639.76,1639.03,1639.76,1639.03,0.04,0.73,0.0,0
2024/06/26,1670.55,1671.28,1639.03,1639.03,1670.55,-1.89,-31.52,0.0,0
2024/06/25,1669.81,1670.55,1669.81,1670.55,1669.81,0.04,0.74,0.0,0
2024/06/24,1669.08,1669.81,1669.08,1669.81,1669.08,0.04,0.73,0.0,0
2024/06/23,1661.74,1669.08,1661.74,1669.08,1661.74,0.44,7.34,0.0,0
2024/06/13,1661.0,1661.74,1661.0,1661.74,1661.0,0.04,0.74,0.0,0
2024/06/12,1635.92,1661.0,1635.92,1661.0,1635.92,1.53,25.08,0.0,0
2024/06/11,1651.66,1652.39,1635.92,1635.92,1651.66,-0.95,-15.74,0.0,0
2024/06/10,1650.92,1651.66,1650.92,1651.66,1650.92,0.04,0.74,0.0,0
2024/06/09,1649.46,1651.67,1649.46,1650.92,1649.46,0.09,1.46,0.0,0
2024/06/06,1648.87,1649.6,1648.87,1649.46,1648.87,0.04,0.59,0.0,0
2024/06/05,1648.13,1648.87,1648.13,1648.87,1648.13,0.04,0.74,0.0,0
2024/06/04,1647.63,1648.36,1647.63,1648.13,1647.63,0.03,0.5,0.0,0
2024/06/03,1627.33,1647.63,1627.33,1647.63,1627.33,1.25,20.3,0.0,0
2024/06/02,1626.5,1628.71,1626.5,1627.33,1626.5,0.05,0.83,0.0,0
2024/05/30,1625.79,1626.5,1626.5,1626.5,1625.79,0.04,0.71,0.0,0
2024/05/29,1625.08,1625.79,1625.08,1625.79,1625.08,0.04,0.71,0.0,0
2024/05/28,1624.36,1625.08,1625.08,1625.08,1624.36,0.04,0.72,0.0,0
2024/05/27,1623.65,1624.36,1623.65,1624.36,1623.65,0.04,0.71,0.0,0
2024/05/26,1621.51,1623.65,1621.51,1623.65,1621.51,0.13,2.14,0.0,0
2024/05/23,1620.8,1621.51,1620.8,1621.51,1620.8,0.04,0.71,0.0,0
2024/05/22,1607.67,1620.8,1607.67,1620.8,1607.67,0.82,13.13,0.0,0
2024/05/21,1606.95,1607.67,1606.95,1607.67,1606.95,0.04,0.72,0.0,0
2024/05/20,1606.24,1606.95,1606.24,1606.95,1606.24,0.04,0.71,2.02264625152E10,20970000
2024/05/19,1604.1,1606.24,1604.1,1606.24,1604.1,0.13,2.14,0.0,0
2024/05/16,1584.23,1604.1,1584.23,1604.1,1584.23,1.25,19.87,0.0,0
2024/05/15,1583.41,1585.26,1583.41,1584.23,1583.41,0.05,0.82,0.0,0
2024/05/14,1582.22,1583.41,1582.22,1583.41,1582.22,0.08,1.19,0.0,0
2024/05/13,1581.51,1582.22,1581.51,1582.22,1581.51,0.04,0.71,0.0,0
2024/05/12,1579.37,1581.51,1579.37,1581.51,1579.37,0.14,2.14,3.179059871744E11,345320000
2024/05/09,1578.66,1579.37,1578.66,1579.37,1578.66,0.04,0.71,0.0,0
2024/05/08,1577.95,1578.66,1577.95,1578.66,1577.95,0.04,0.71,0.0,0
2024/05/07,1574.38,1577.95,1574.38,1577.95,1574.38,0.23,3.57,0.0,0
2024/05/02,1573.67,1574.38,1573.67,1574.38,1573.67,0.05,0.71,0.0,0
2024/05/01,1572.83,1573.67,1572.83,1573.67,1572.83,0.05,0.84,0.0,0
2024/04/30,1572.13,1572.83,1572.13,1572.83,1572.13,0.04,0.7,0.0,0
2024/04/29,1571.43,1572.13,1571.43,1572.13,1571.43,0.04,0.7,0.0,0
2024/04/28,1568.63,1571.43,1568.63,1571.43,1568.63,0.18,2.8,0.0,0
2024/04/24,1567.93,1568.63,1567.93,1568.63,1567.93,0.04,0.7,0.0,0
2024/04/23,1567.23,1567.93,1567.23,1567.93,1567.23,0.04,0.7,0.0,0
2024/04/22,1566.53,1567.23,1566.53,1567.23,1566.53,0.04,0.7,0.0,0
2024/04/21,1564.47,1566.53,1564.47,1566.53,1564.47,0.13,2.06,0.0,0
2024/04/18,1563.78,1564.47,1563.78,1564.47,1563.78,0.04,0.69,1.8116247552E9,1900000
2024/04/17,1562.9,1563.78,1562.9,1563.78,1562.9,0.06,0.88,0.0,0
2024/04/16,1512.13,1563.88,1512.13,1562.9,1512.13,3.36,50.77,0.0,0
2024/04/15,1507.3,1512.13,1507.3,1512.13,1507.3,0.32,4.83,0.0,0
2024/04/08,1506.61,1507.3,1506.61,1507.3,1506.61,0.05,0.69,0.0,0
2024/04/07,1504.57,1506.61,1504.57,1506.61,1504.57,0.14,2.04,0.0,0
2024/04/04,1503.89,1504.57,1503.89,1504.57,1503.89,0.05,0.68,0.0,0
2024/04/03,1503.21,1503.89,1503.21,1503.89,1503.21,0.05,0.68,0.0,0
2024/04/02,1493.3,1503.21,1493.3,1503.21,1493.3,0.66,9.91,0.0,0
2024/04/01,1492.62,1493.3,1492.62,1493.3,1492.62,0.05,0.68,0.0,0
2024/03/31,1490.57,1492.62,1490.57,1492.62,1490.57,0.14,2.05,0.0,0
2024/03/28,1489.89,1490.57,1489.89,1490.57,1489.89,0.05,0.68,0.0,0
2024/03/27,1505.33,1506.01,1489.67,1489.89,1505.33,-1.03,-15.44,0.0,0
2024/03/26,1504.65,1505.33,1504.65,1505.33,1504.65,0.05,0.68,0.0,0
2024/03/25,1503.97,1504.65,1503.97,1504.65,0.0,0.0,0.0,0.0,0
2024/03/24,1523.45,1525.49,1503.97,1503.97,1523.45,-1.28,-19.48,6.0293287936E9,6500000
2024/03/21,1523.25,1523.93,1523.45,1523.45,0.0,0.0,0.0,0.0,0
2024/03/20,1488.14,1523.25,1488.14,1523.25,0.0,0.0,0.0,0.0,0
2024/03/19,1487.47,1488.14,1488.14,1488.14,0.0,0.0,0.0,0.0,0
2024/03/18,1488.84,1514.2,1487.47,1487.47,0.0,0.0,0.0,0.0,0
2024/03/17,1486.8,1488.84,1486.8,1488.84,0.0,0.0,0.0,0.0,0
2024/03/14,1485.45,1486.8,1485.45,1486.8,1485.45,0.09,1.35,0.0,0
2024/03/13,1485.45,1486.13,1486.13,1485.45,1485.45,0.05,0.68,0.0,0
2024/03/12,1502.14,1502.82,1485.45,1485.45,1502.14,-1.11,-16.69,0.0,0
2024/03/11,1501.46,1502.14,1501.46,1502.14,1501.46,0.05,0.68,0.0,0
2024/03/10,1457.82,1501.46,1457.82,1501.46,1457.82,2.99,43.64,0.0,0
2024/03/07,1457.14,1457.82,1457.14,1457.82,1457.14,0.05,0.68,0.0,0
2024/03/06,1456.47,1457.14,1456.47,1457.14,1456.47,0.05,0.67,0.0,0
2024/03/05,1455.79,1456.47,1455.79,1456.47,1455.79,0.05,0.68,0.0,0
2024/03/04,1455.11,1455.79,1455.11,1455.79,1455.11,0.05,0.68,0.0,0
2024/03/03,1496.24,1500.1,1449.81,1455.11,1496.24,-2.75,-41.13,0.0,0
2024/02/29,1495.59,1496.24,1495.59,1496.24,1495.59,0.04,0.65,0.0,0
2024/02/28,1500.5,1501.15,1495.1,1495.59,1500.5,-0.33,-4.91,0.0,0
2024/02/27,1522.66,1523.31,1500.5,1500.5,1522.66,-1.46,-22.16,0.0,0
2024/02/26,1540.06,1540.72,1499.72,1522.66,1540.06,-1.13,-17.4,0.0,0
2024/02/25,1532.55,1540.06,1532.55,1540.06,1532.55,0.49,7.51,0.0,0
2024/02/22,1489.63,1532.55,1490.28,1532.55,1489.63,2.88,42.92,0.0,0
2024/02/21,1478.75,1489.63,1478.75,1489.63,1478.75,0.74,10.88,0.0,0
2024/02/20,1478.1,1478.75,1478.1,1478.75,1478.1,0.04,0.65,0.0,0
2024/02/19,1472.04,1478.1,1472.04,1478.1,1472.04,0.41,6.06,0.0,0
2024/02/18,1470.07,1472.04,1470.07,1472.04,1470.07,0.13,1.97,0.0,0
2024/02/15,1496.29,1496.95,1446.85,1470.07,1496.29,-1.75,-26.22,0.0,0
2024/02/14,1463.1,1496.29,1446.2,1496.29,1463.1,2.27,33.19,0.0,0
2024/02/13,1469.85,1470.5,1456.04,1463.1,1463.1,-0.46,-6.75,0.0,0
2024/02/12,1469.2,1469.85,1469.2,1469.85,1469.2,0.04,0.65,0.0,0
2024/02/11,1467.23,1469.2,1467.23,1469.2,1467.23,0.13,1.97,0.0,0
2024/02/08,1468.36,1469.01,1467.18,1467.23,1468.36,-0.08,-1.13,0.0,0
2024/02/07,1469.97,1470.76,1468.21,1468.36,1469.97,-0.11,-1.61,0.0,0
2024/02/06,1518.99,1520.81,1469.35,1469.97,1518.99,-3.23,-49.02,0.0,0
2024/02/05,1523.24,1575.66,1474.07,1518.99,1523.24,-0.28,-4.25,0.0,0
2024/02/04,1467.78,1536.74,1441.16,1523.24,1467.78,3.78,55.46,0.0,0
2024/02/01,1463.97,1467.78,1463.97,1467.78,1463.97,0.26,3.81,0.0,0
2024/01/31,1470.48,1471.99,1463.52,1463.97,1470.48,-0.44,-6.51,0.0,0
2024/01/30,1470.28,1470.94,1470.28,1470.48,1470.28,0.01,0.2,0.0,0
2024/01/29,1480.09,1480.74,1469.52,1470.28,1480.09,-0.66,-9.81,0.0,0
2024/01/28,1475.2,1480.09,1466.82,1480.09,1475.2,0.33,4.89,0.0,0
2024/01/24,1536.06,1536.72,1472.8,1475.2,1536.06,-3.96,-60.86,0.0,0
